T,AX,AY,AZ,GX,GY,GZ
143296,-4.972757,3.684676,-5.037400,-0.064617,0.002132,0.019452
143311,-4.915296,3.715801,-4.881777,-0.063818,-0.014922,0.024115
143326,-5.137957,3.701436,-4.922479,-0.049429,-0.003997,0.018919
143341,-5.286397,3.711013,-4.896142,-0.023449,0.014256,0.000133
143356,-5.135562,3.804386,-5.054160,-0.000799,0.042501,-0.015322
143371,-4.970363,3.694253,-5.164293,0.000933,0.045032,-0.019985
143386,-4.989516,3.624821,-5.195417,-0.024115,0.026646,-0.004530
143401,-5.027823,3.600879,-5.135562,-0.039703,0.005196,0.006129
143416,-5.085284,3.576937,-5.114015,-0.058755,-0.020917,0.024914
143431,-5.023035,3.703830,-4.989516,-0.064617,-0.030110,0.037038
143446,-5.075707,3.773262,-4.996699,-0.050894,-0.011191,0.038237
143461,-5.092467,3.801992,-4.987122,-0.027046,-0.007328,0.023182
143476,-4.941632,3.852270,-5.008670,-0.015055,-0.003464,0.000933
143491,-4.905719,3.790021,-4.982334,-0.015188,-0.005596,-0.009326
143506,-5.008670,3.586514,-4.960786,-0.033441,-0.008260,-0.004263
143521,-5.094861,3.632004,-4.917690,-0.040103,0.006395,-0.002931
143536,-5.085284,3.612850,-4.862624,-0.047430,0.015455,0.003331
143551,-4.936844,3.768473,-4.958392,-0.031709,0.000799,0.006129
143566,-4.994305,3.756502,-4.910508,-0.010525,-0.008260,-0.007461
143581,-5.130774,3.608062,-4.953603,-0.015855,-0.004930,-0.002798
143596,-5.128380,3.651158,-4.960786,-0.034640,-0.000400,0.005995
143611,-5.006276,3.725378,-4.999093,-0.043433,0.007194,0.011991
143626,-5.013458,3.687071,-4.838682,-0.040369,0.005196,0.017187
143641,-5.102044,3.636792,-4.922479,-0.037038,0.007461,0.025447
143656,-4.970363,3.782839,-4.951209,-0.036905,0.016121,0.027046
143671,-4.908113,3.854665,-5.015852,-0.035306,0.007061,0.020118
143686,-5.054160,3.895366,-4.967968,-0.010925,0.006129,-0.009459
143701,-5.216965,3.804386,-4.996699,0.006795,0.007861,-0.038237
143716,-5.130774,3.679888,-4.982334,0.000533,0.007594,-0.040636
143731,-5.193023,3.684676,-4.900931,-0.019585,0.013989,-0.027446
143746,-5.133168,3.684676,-5.085284,-0.024781,0.024914,-0.018652
143761,-5.147533,3.632004,-5.087678,-0.041435,0.026646,-0.001865
143776,-4.946421,3.622427,-5.070919,-0.069147,-0.003064,0.012391
143791,-4.924873,3.811569,-4.953603,-0.078873,-0.027979,0.016654
143806,-5.006276,3.744531,-4.924873,-0.075276,-0.037704,0.000666
143821,-5.109226,3.730166,-4.671087,-0.053159,-0.026779,-0.013456
143836,-5.080496,3.655946,-4.630386,-0.023049,0.000133,-0.031176
143851,-5.039794,3.629610,-4.639963,-0.006262,0.043833,-0.039037
143866,-4.975151,3.584120,-4.886566,0.014655,0.078074,-0.039436
143881,-4.960786,3.576937,-5.111620,0.004663,0.051560,-0.024248
143896,-4.881777,3.538630,-5.202600,-0.034507,0.002531,0.002931
143911,-4.920084,3.605668,-5.058948,-0.059954,-0.025314,0.016654
143926,-5.063736,3.500323,-4.903325,-0.075542,-0.038371,0.036505
143941,-5.219359,3.572149,-4.786009,-0.081937,-0.025447,0.041968
143956,-4.967968,3.758897,-4.800375,-0.085268,0.000400,0.039836
143971,-4.898537,3.895366,-4.699818,-0.063551,0.011191,0.018652
143986,-4.888960,3.914520,-4.867412,-0.020784,0.050228,-0.026247
144001,-5.027823,3.639187,-4.845864,-0.017054,0.032642,-0.043300
144016,-5.157110,3.852270,-4.850653,0.001066,0.038637,-0.057689
144031,-5.193023,3.627216,-5.061342,-0.003064,0.035306,-0.054758
144046,-5.063736,3.682282,-5.058948,0.003464,0.032775,-0.052493
144061,-5.255273,3.524265,-5.001487,0.000666,0.028778,-0.036106
144076,-5.293580,3.557784,-5.032612,-0.031309,0.029577,-0.009459
144091,-5.068525,3.526659,-4.910508,-0.073943,-0.000533,0.013856
144106,-5.272032,3.830723,-4.972757,-0.084202,-0.006262,0.027712
144121,-5.351041,3.806781,-4.826711,-0.059688,-0.013323,0.008527
144136,-5.221754,3.873818,-4.855441,-0.024648,0.002265,-0.000400
144151,-5.068525,3.828328,-4.848258,0.014123,0.009193,-0.010925
144166,-5.169081,3.706224,-4.790798,0.021717,0.001865,0.004130
144181,-5.238513,3.579331,-4.848258,-0.007594,0.010658,0.030110
144196,-5.216965,3.739743,-4.982334,-0.044233,0.021717,0.041835
144211,-5.044583,3.859453,-4.955997,-0.078473,0.025714,0.039836
144226,-4.987122,4.015076,-5.056554,-0.089798,0.010792,0.009859
144241,-5.123591,4.094085,-5.037400,-0.052893,0.000133,-0.051028
144256,-5.173870,3.869030,-4.996699,-0.023315,-0.012657,-0.089398
144271,-5.073313,3.612850,-5.013458,-0.000133,-0.013590,-0.099257
144286,-5.135562,3.399766,-4.989516,-0.016521,-0.001466,-0.065816
144301,-5.216965,3.359065,-4.903325,-0.035972,0.007861,-0.031443
144316,-5.135562,3.409343,-4.874595,-0.046897,0.016521,-0.007727
144331,-4.967968,3.476381,-4.841076,-0.043300,0.024515,0.003331
144346,-4.908113,3.476381,-4.941632,-0.037571,0.007727,0.014389
144361,-5.049371,3.428497,-4.936844,-0.019718,-0.000533,0.016254
144376,-5.078102,3.579331,-4.757279,-0.000400,-0.004930,0.016521
144391,-4.972757,3.579331,-4.805163,0.010525,0.001332,0.017853
144406,-5.042189,3.509900,-4.831499,0.002265,0.017320,0.024781
144421,-5.202600,3.615244,-4.960786,-0.005729,0.040902,0.026247
144436,-5.073313,3.706224,-5.003881,-0.007994,0.043300,0.027312
144451,-5.003881,3.780444,-5.044583,-0.007861,0.027845,0.022116
144466,-4.908113,3.713407,-5.003881,-0.017720,0.001066,0.019585
144481,-5.090073,3.737349,-4.977545,-0.025447,-0.027845,0.013590
144496,-5.185841,3.677494,-4.836287,-0.036372,-0.029577,0.019319
144511,-5.125986,3.725378,-4.728548,-0.055824,0.001332,0.021850
144526,-5.161899,3.940856,-4.738125,-0.052626,0.028778,0.008394
144541,-5.238513,3.890578,-4.879383,-0.018652,0.059421,-0.024781
144556,-5.219359,3.713407,-5.161899,-0.000400,0.064084,-0.044366
144571,-5.063736,3.545813,-5.044583,-0.016920,0.054092,-0.032642
144586,-5.042189,3.471592,-5.078102,-0.045965,0.019985,-0.009060
144601,-5.224148,3.490746,-4.929661,-0.070346,0.007461,0.013723
144616,-5.102044,3.634398,-4.924873,-0.073544,-0.004796,0.027179
144631,-5.228936,3.706224,-4.946421,-0.065017,0.006395,0.014789
144646,-5.224148,3.670311,-4.872200,-0.044100,0.013323,0.005063
144661,-5.161899,3.679888,-4.872200,-0.030377,0.025047,-0.005862
144676,-5.109226,3.687071,-4.900931,-0.017187,0.018786,-0.014389
144691,-5.025429,3.588908,-4.912902,-0.019851,0.021184,-0.011858
144706,-5.147533,3.569755,-4.927267,-0.035706,0.018519,0.007061
144721,-4.977545,3.660734,-4.941632,-0.045299,0.005995,0.020518
144736,-4.793192,3.813963,-4.905719,-0.045165,0.002931,0.021850
144751,-4.958392,3.799598,-4.850653,-0.037038,0.016254,0.006395
144766,-5.123591,3.687071,-4.874595,-0.030910,0.045299,-0.012657
144781,-5.087678,3.670311,-4.843470,-0.028645,0.065816,-0.028778
144796,-4.987122,3.672705,-4.944026,-0.030243,0.067282,-0.037438
144811,-5.051765,3.500323,-4.821922,-0.032109,0.064084,-0.027179
144826,-5.291186,3.581726,-4.989516,-0.019052,0.053159,-0.013989
144841,-5.233725,3.658340,-5.049371,0.000533,0.038904,-0.006795
144856,-5.106832,3.536236,-5.097255,-0.007061,0.028911,0.009859
144871,-5.219359,3.584120,-4.994305,-0.031842,0.025847,0.032775
144886,-5.250484,3.684676,-4.984728,-0.047297,0.035040,0.039170
144901,-5.195417,3.790021,-5.008670,-0.037305,0.040636,0.022783
144916,-5.090073,3.696647,-5.102044,-0.025047,0.039037,-0.002265
144931,-4.970363,3.636792,-5.181052,-0.029844,0.010392,-0.000533
144946,-5.171475,3.545813,-5.133168,-0.029311,-0.008127,-0.000400
144961,-5.164293,3.536236,-4.972757,-0.034507,-0.010392,0.005729
144976,-5.161899,3.629610,-4.841076,-0.026247,-0.002265,0.012790
144991,-5.137957,3.629610,-4.812346,-0.014123,0.021051,0.016387
145006,-5.221754,3.586514,-4.812346,-0.003198,0.038504,0.011591
145021,-5.133168,3.761291,-5.054160,-0.001199,0.054758,0.006395
145036,-4.903325,3.857059,-5.128380,-0.001466,0.043167,-0.008660
145051,-4.872200,3.734955,-5.142745,-0.021717,0.012124,-0.011991
145066,-5.066131,3.586514,-5.159504,-0.043433,0.000533,-0.010126
145081,-5.042189,3.596091,-5.037400,-0.057023,-0.013057,-0.001466
145096,-5.061342,3.639187,-4.872200,-0.052626,-0.016654,0.006262
145111,-5.025429,3.586514,-4.764462,-0.035839,-0.011591,0.011991
145126,-5.082890,3.519476,-4.771644,-0.015455,0.000000,0.026380
145141,-5.097255,3.545813,-4.769250,-0.007727,0.019452,0.033041
145156,-4.948815,3.600879,-4.853047,-0.018919,0.032508,0.037038
145171,-4.963180,3.636792,-4.867412,-0.041302,0.030643,0.029977
145186,-5.080496,3.718195,-4.922479,-0.054891,0.026513,0.005196
145201,-5.121197,3.787627,-4.915296,-0.043700,0.020251,-0.008793
145216,-5.039794,3.722984,-5.042189,-0.022383,0.031309,-0.019185
145231,-5.042189,3.603273,-5.015852,-0.016521,0.023582,-0.005596
145246,-5.128380,3.481169,-4.955997,-0.018519,0.027845,0.007727
145261,-5.319916,3.564966,-5.013458,-0.034507,0.030643,0.021051
145276,-5.224148,3.646369,-4.972757,-0.040369,0.026779,0.020651
145291,-5.128380,3.763685,-4.948815,-0.040502,0.027979,0.014922
145306,-5.114015,3.770868,-5.111620,-0.031309,0.019851,0.001466
145321,-5.121197,3.718195,-5.003881,-0.011325,0.005862,-0.013456
145336,-5.058948,3.596091,-4.982334,-0.008527,0.003597,-0.016254
145351,-5.078102,3.531447,-4.905719,-0.022783,0.004530,0.003464
145366,-5.173870,3.457227,-4.912902,-0.025580,0.016121,0.021850
145381,-5.152322,3.509900,-4.848258,-0.025314,0.023049,0.029444
145396,-5.020641,3.632004,-4.924873,-0.027046,0.015322,0.039436
145411,-4.912902,3.715801,-5.087678,-0.029711,-0.004130,0.045032
145426,-4.955997,3.737349,-4.958392,-0.028778,-0.011325,0.038904
145441,-5.128380,3.715801,-4.807557,-0.013856,0.004263,0.017720
145456,-5.137957,3.830723,-4.848258,-0.004663,0.035972,-0.007194
145471,-4.917690,3.761291,-4.850653,0.001066,0.058755,-0.014123
145486,-4.884171,3.790021,-4.757279,0.001332,0.058355,-0.016121
145501,-5.121197,3.787627,-4.989516,0.014123,0.068881,-0.049695
145516,-4.984728,3.500323,-5.121197,-0.015588,0.049695,-0.038504
145531,-4.999093,3.354276,-5.054160,-0.088998,-0.003597,0.010792
145546,-5.236119,3.531447,-4.891354,-0.107384,-0.021717,0.049962
145561,-5.367800,3.612850,-4.812346,-0.093928,-0.001998,0.065017
145576,-5.161899,3.878607,-4.857835,-0.054625,0.014123,0.041968
145591,-4.955997,4.017470,-4.963180,-0.012124,0.033974,0.007861
145606,-4.975151,3.773262,-5.178658,-0.004397,0.038237,-0.016920
145621,-5.008670,3.617639,-5.190629,-0.029311,0.019452,-0.023449
145636,-5.032612,3.552995,-5.123591,-0.065550,-0.004663,-0.009992
145651,-5.030218,3.557784,-5.011064,-0.093395,-0.025181,0.013456
145666,-5.125986,3.629610,-4.905719,-0.091130,-0.025714,0.028778
145681,-5.147533,3.744531,-4.982334,-0.072078,-0.004397,0.025714
145696,-5.063736,3.897760,-4.924873,-0.044899,0.017720,0.011191
145711,-4.982334,3.852270,-4.936844,-0.011724,0.037571,-0.015455
145726,-4.996699,3.778050,-4.999093,0.015855,0.050095,-0.042501
145741,-5.169081,3.545813,-5.106832,0.011858,0.042767,-0.056090
145756,-5.085284,3.385401,-5.190629,-0.015855,0.014922,-0.033175
145771,-4.963180,3.445256,-5.116409,-0.044499,-0.021317,0.009593
145786,-5.063736,3.466804,-5.068525,-0.057023,-0.056757,0.046897
145801,-5.125986,3.579331,-4.939238,-0.058355,-0.067815,0.065816
145816,-5.207388,3.713407,-4.994305,-0.050495,-0.041035,0.062086
145831,-5.133168,3.881001,-4.888960,-0.013456,0.007594,0.026113
145846,-5.037400,3.811569,-4.896142,0.006395,0.027179,-0.008260
145861,-4.963180,3.730166,-4.958392,0.014789,0.027446,-0.031842
145876,-4.996699,3.490746,-5.121197,-0.003730,0.009992,-0.024515
145891,-4.975151,3.541024,-4.927267,-0.033041,-0.020784,0.013723
145906,-5.106832,3.521871,-4.886566,-0.049429,-0.034507,0.044632
145921,-5.317522,3.586514,-4.881777,-0.041035,-0.014922,0.044632
145936,-5.226542,3.643975,-4.831499,-0.048496,-0.001332,0.043700
145951,-5.061342,3.801992,-4.845864,-0.036639,0.003997,0.028511
145966,-5.085284,3.768473,-4.857835,-0.021983,0.008527,0.005329
145981,-5.181052,3.622427,-4.881777,-0.006129,0.003864,-0.006662
145996,-5.020641,3.572149,-4.951209,-0.016654,-0.003198,0.000266
146011,-4.917690,3.615244,-4.860229,-0.032908,-0.013456,0.027845
146026,-4.917690,3.675100,-4.867412,-0.052493,-0.020917,0.044366
146041,-5.128380,3.792415,-5.039794,-0.055158,-0.019452,0.033175
146056,-5.080496,3.794810,-4.953603,-0.051960,-0.010925,0.015721
146071,-5.075707,3.787627,-4.778827,-0.049562,-0.003331,-0.006395
146086,-5.111620,3.689465,-4.685452,-0.038904,0.006129,-0.017320
146101,-5.169081,3.548207,-4.683058,-0.023315,0.024515,-0.012790
146116,-5.188235,3.574543,-4.680664,-0.010792,0.040769,-0.000266
146131,-4.924873,3.533842,-4.802769,-0.032242,0.048629,0.029844
146146,-4.970363,3.675100,-4.879383,-0.065550,0.030510,0.047830
146161,-5.087678,3.816357,-5.018247,-0.073810,0.028645,0.033041
146176,-5.058948,3.825934,-4.903325,-0.065550,0.026247,0.011991
146191,-4.996699,3.785233,-4.972757,-0.066882,0.034374,0.004130
146206,-5.003881,3.780444,-4.841076,-0.047830,0.024515,-0.000266
146221,-5.231330,3.713407,-4.723760,-0.019052,0.031709,0.002132
146236,-5.250484,3.524265,-4.896142,-0.016387,0.043167,0.026380
146251,-5.116409,3.667917,-4.951209,-0.036905,0.059155,0.050228
146266,-5.070919,3.845088,-4.989516,-0.043966,0.033841,0.045698
146281,-5.209783,3.912126,-5.006276,-0.035306,0.021717,0.027845
146296,-5.157110,3.921702,-5.049371,-0.025314,0.014256,0.007328
146311,-5.044583,3.792415,-5.030218,-0.021717,0.008660,-0.004397
146326,-5.015852,3.694253,-4.814740,-0.029577,0.010126,0.007727
146341,-5.099649,3.615244,-4.893748,-0.030510,0.019185,0.011858
146356,-5.056554,3.825934,-4.972757,-0.032242,0.032908,0.015188
146371,-5.001487,4.129998,-4.941632,-0.009060,0.031176,-0.017853
146386,-5.090073,3.969586,-5.102044,0.016254,0.012524,-0.056890
146401,-5.236119,3.598485,-5.032612,-0.012391,0.017453,-0.060887
146416,-5.204994,3.665523,-5.035006,-0.040236,0.022250,-0.045832
146431,-5.082890,3.708618,-4.924873,-0.036639,0.025580,-0.039303
146446,-5.027823,3.524265,-4.912902,-0.047031,0.027312,-0.024248
146461,-5.178658,3.445256,-4.963180,-0.061819,0.035972,-0.000533
146476,-5.164293,3.646369,-5.006276,-0.068881,0.033574,0.018253
146491,-5.068525,3.663129,-5.018247,-0.057423,0.015055,0.025181
146506,-5.061342,3.701436,-5.058948,-0.044632,0.007727,0.013590
146521,-5.121197,3.730166,-4.987122,-0.023315,0.015322,-0.008260
146536,-5.087678,3.634398,-4.929661,-0.011058,0.010525,-0.023449
146551,-5.018247,3.636792,-4.948815,-0.001732,0.006528,-0.019052
146566,-5.011064,3.567360,-5.001487,-0.012391,0.016787,-0.012257
146581,-5.075707,3.483563,-5.135562,-0.030776,0.015988,-0.000400
146596,-5.087678,3.679888,-4.989516,-0.039703,0.006262,0.012124
146611,-4.982334,3.775656,-4.884171,-0.020917,-0.011591,0.006528
146626,-5.020641,3.667917,-4.903325,-0.011058,-0.014789,0.007061
146641,-5.106832,3.574543,-4.848258,-0.009326,-0.002931,0.014789
146656,-5.125986,3.660734,-4.826711,-0.017453,-0.004130,0.022250
146671,-4.955997,3.715801,-4.800375,-0.015855,0.007727,0.008660
146686,-4.884171,3.706224,-4.872200,-0.011591,0.014922,-0.005329
146701,-4.994305,3.557784,-4.991910,-0.018253,0.019585,-0.005862
146716,-5.125986,3.576937,-4.884171,-0.022649,0.023982,0.004263
146731,-5.011064,3.660734,-4.824317,-0.014789,0.020384,0.008260
146746,-5.063736,3.670311,-4.826711,-0.011724,0.011858,0.016654
146761,-5.082890,3.550601,-4.769250,-0.011191,0.016121,0.023315
146776,-5.228936,3.538630,-4.817134,-0.016387,0.021583,0.027845
146791,-5.118803,3.732560,-4.836287,-0.017853,0.039570,0.033574
146806,-5.020641,3.758897,-4.836287,-0.015055,0.039969,0.033441
146821,-5.097255,3.857059,-5.008670,-0.008127,0.036905,0.021583
146836,-5.154716,3.770868,-5.123591,-0.005596,0.030510,0.006528
146851,-4.970363,3.787627,-4.958392,-0.010259,0.025847,0.004930
146866,-4.910508,3.648763,-5.070919,-0.026646,0.018386,0.013323
146881,-5.147533,3.687071,-4.965574,-0.046231,0.009726,0.020651
146896,-5.214571,3.801992,-4.888960,-0.049296,0.022783,0.017320
146911,-5.118803,3.809175,-4.910508,-0.044366,0.025714,0.011458
146926,-5.015852,3.732560,-5.030218,-0.054358,0.021983,0.020518
146941,-5.035006,3.725378,-4.900931,-0.060221,0.006262,0.020784
146956,-5.023035,3.751714,-4.996699,-0.050361,-0.003064,0.019185
146971,-5.046977,3.799598,-5.039794,-0.035440,-0.004397,0.009593
146986,-5.044583,3.737349,-4.795586,-0.031176,0.004930,0.001599
147001,-5.252879,3.734955,-4.848258,-0.035440,0.039436,-0.006528
147016,-5.207388,3.770868,-4.900931,-0.023182,0.056757,-0.024515
147031,-5.090073,3.763685,-4.886566,-0.006262,0.041701,-0.030377
147046,-5.018247,3.591302,-5.130774,-0.002931,0.019585,-0.027579
147061,-5.003881,3.485958,-5.171475,-0.019452,0.005596,0.002798
147076,-4.977545,3.387795,-4.867412,-0.055957,-0.019185,0.044499
147091,-5.051765,3.746926,-4.793192,-0.062885,-0.027979,0.061686
147106,-5.015852,3.845088,-4.838682,-0.040769,0.017187,0.030110
147121,-5.058948,3.904943,-4.872200,-0.011991,0.057956,-0.013456
147136,-5.075707,3.859453,-5.001487,0.012124,0.054891,-0.048496
147151,-5.035006,3.672705,-5.013458,0.005462,0.020917,-0.060487
147166,-5.011064,3.564966,-5.039794,-0.019718,-0.009593,-0.035306
147181,-5.035006,3.390190,-4.979939,-0.041835,-0.033441,0.010525
147196,-5.104438,3.375824,-4.896142,-0.059821,-0.024248,0.050361
147211,-5.142745,3.643975,-4.685452,-0.067282,-0.000666,0.058622
147226,-5.135562,3.964798,-4.738125,-0.034640,0.037305,0.019185
147241,-5.085284,3.991134,-4.915296,0.017986,0.070613,-0.035839
147256,-5.058948,3.785233,-5.049371,0.040369,0.053292,-0.064217
147271,-5.080496,3.560178,-5.061342,0.029311,0.025714,-0.051161
147286,-4.908113,3.402161,-5.018247,-0.004530,-0.005596,-0.016654
147301,-4.982334,3.371036,-5.006276,-0.053692,-0.017453,0.034507
147316,-5.125986,3.433285,-4.848258,-0.096459,-0.007061,0.080205
147331,-5.027823,3.749320,-4.783615,-0.112181,0.001998,0.092462
147346,-4.886566,4.019865,-4.833893,-0.075542,0.008394,0.049429
147361,-5.075707,3.979163,-4.884171,-0.016121,0.026247,-0.012524
147376,-5.109226,3.754108,-4.963180,0.018119,0.032375,-0.048363
147391,-5.125986,3.603273,-5.020641,0.023049,0.025714,-0.041568
147406,-5.049371,3.481169,-5.056554,0.001865,0.017720,-0.015455
147421,-4.951209,3.442862,-4.987122,-0.023182,0.017320,0.032775
147436,-5.049371,3.574543,-5.044583,-0.058489,0.010925,0.068481
147451,-5.075707,3.811569,-4.979939,-0.074343,0.009459,0.067548
147466,-4.977545,4.036624,-4.903325,-0.065417,0.015322,0.037971
147481,-5.085284,3.904943,-4.958392,-0.035706,0.017587,-0.006395
147496,-5.257667,3.830723,-4.841076,-0.010392,0.027979,-0.030910
147511,-5.286397,3.651158,-4.876989,0.004130,0.030377,-0.039037
147526,-5.164293,3.600879,-4.900931,0.012923,0.040103,-0.022783
147541,-5.130774,3.466804,-4.939238,-0.002665,0.034240,0.009992
147556,-5.157110,3.564966,-4.951209,-0.036372,0.027979,0.042634
147571,-5.066131,3.782839,-5.003881,-0.054358,0.009726,0.042101
147586,-4.996699,3.866636,-4.963180,-0.058355,0.002531,0.023582
147601,-5.075707,3.711013,-4.881777,-0.059288,-0.004130,0.003198
147616,-5.315128,3.761291,-4.757279,-0.048363,0.014389,-0.011991
147631,-5.226542,3.672705,-4.778827,-0.015322,0.043433,-0.027446
147646,-5.068525,3.703830,-4.821922,0.000666,0.059288,-0.023449
147661,-4.958392,3.576937,-5.001487,-0.002798,0.056623,-0.004930
147676,-4.939238,3.706224,-5.056554,-0.028112,0.033974,0.013057
147691,-4.975151,3.608062,-5.058948,-0.049162,0.022916,0.020917
147706,-4.893748,3.691859,-5.035006,-0.081404,0.016654,0.023848
147721,-4.929661,3.809175,-4.996699,-0.090597,0.000133,0.007061
147736,-5.015852,3.722984,-4.975151,-0.069280,-0.005862,-0.013989
147751,-5.102044,3.636792,-4.936844,-0.042501,0.004530,-0.027579
147766,-5.023035,3.591302,-4.915296,-0.024648,0.018386,-0.010525
147781,-4.910508,3.536236,-4.860229,-0.018386,0.032508,0.010392
147796,-5.032612,3.529053,-4.800375,-0.030377,0.032375,0.029044
147811,-4.975151,3.574543,-4.953603,-0.046364,0.050095,0.043300
147826,-4.908113,3.852270,-4.884171,-0.042767,0.052760,0.036772
147841,-4.853047,3.881001,-5.085284,-0.033841,0.050495,0.010392
147856,-5.075707,3.794810,-5.085284,-0.013057,0.055025,-0.021850
147871,-5.152322,3.780444,-5.154716,0.002265,0.055824,-0.043700
147886,-5.030218,3.608062,-5.154716,0.000533,0.046897,-0.038770
147901,-5.058948,3.581726,-5.106832,-0.011058,0.033441,-0.020118
147916,-5.142745,3.478775,-4.994305,-0.035972,0.016521,0.005995
147931,-5.248090,3.531447,-5.149928,-0.050894,0.018519,0.031043
147946,-5.020641,3.749320,-5.073313,-0.054891,0.014522,0.034107
147961,-4.960786,3.852270,-4.989516,-0.035440,0.006528,0.020784
147976,-4.989516,3.852270,-5.070919,-0.007994,-0.004796,-0.010126
147991,-5.061342,3.629610,-5.035006,-0.005196,-0.022916,-0.022383
148006,-5.027823,3.509900,-4.960786,-0.027312,-0.020384,-0.012257
148021,-5.118803,3.536236,-4.936844,-0.042101,0.000799,0.001466
