T,AX,AY,AZ,GX,GY,GZ
28816,-3.488352,2.286463,-6.438008,-0.023315,-0.007328,-0.003997
28831,-3.579331,2.267309,-6.351817,-0.032642,0.021717,0.000666
28846,-3.469198,2.324770,-6.418855,-0.027179,-0.004530,-0.001332
28861,-3.500323,2.288857,-6.404490,-0.035173,0.026113,-0.001466
28876,-3.689465,2.221819,-6.368577,-0.030776,0.015721,-0.000666
28891,-3.541024,2.327164,-6.426037,-0.029044,0.021450,-0.001865
28906,-3.543418,2.279280,-6.332664,-0.028378,0.012923,-0.001865
28921,-3.488352,2.257732,-6.327875,-0.027446,0.012790,0.003064
28936,-3.663129,2.272097,-6.526594,-0.029044,0.020118,0.005063
28951,-3.598485,2.245761,-6.421249,-0.025580,0.006795,0.005862
28966,-3.485958,2.317587,-6.490681,-0.030776,0.022250,0.007328
28981,-3.459621,2.360683,-6.387730,-0.035306,0.020118,0.007594
28996,-3.641581,2.305616,-6.521805,-0.030243,0.027179,0.005196
29011,-3.464410,2.331952,-6.440403,-0.023315,0.001332,0.002132
29026,-3.531447,2.293645,-6.430826,-0.027179,0.011458,0.003864
29041,-3.550601,2.291251,-6.397307,-0.028112,-0.010126,0.004397
29056,-3.495534,2.243367,-6.301539,-0.030510,0.006662,0.006262
29071,-3.684676,2.305616,-6.442797,-0.029711,0.019851,0.007194
29086,-3.543418,2.286463,-6.349423,-0.030243,0.002132,0.005995
29101,-3.593697,2.284068,-6.478710,-0.035440,0.030110,0.007727
29116,-3.574543,2.291251,-6.397307,-0.031709,0.010259,0.002665
29131,-3.600879,2.264915,-6.354211,-0.031443,0.028911,0.004796
29146,-3.627216,2.348712,-6.538565,-0.030243,0.007994,0.006262
29161,-3.418920,2.319981,-6.397307,-0.031975,0.021051,0.008660
29176,-3.608062,2.315193,-6.476315,-0.028511,0.015855,0.009060
29191,-3.552995,2.291251,-6.385336,-0.030110,0.014123,0.006129
29206,-3.643975,2.310405,-6.505046,-0.026247,0.022250,0.009726
29221,-3.442862,2.267309,-6.466739,-0.031043,0.005995,0.008394
29236,-3.548207,2.327164,-6.416461,-0.031443,0.031043,0.006928
29251,-3.696647,2.303222,-6.416461,-0.026913,0.002931,0.002798
29266,-3.430891,2.377442,-6.373365,-0.027979,0.033175,0.002531
29281,-3.519476,2.284068,-6.354211,-0.031709,0.015055,0.002132
29296,-3.435679,2.334347,-6.402095,-0.031309,0.010126,0.002531
29311,-3.684676,2.272097,-6.438008,-0.034640,0.019718,0.000666
29326,-3.495534,2.303222,-6.385336,-0.031709,0.008660,-0.003198
29341,-3.476381,2.396596,-6.404490,-0.033308,0.024781,-0.001998
29356,-3.505111,2.317587,-6.414066,-0.028778,0.004796,-0.002931
29371,-3.591302,2.329558,-6.452374,-0.028778,0.008793,-0.005196
29386,-3.581726,2.360683,-6.461950,-0.020917,-0.013723,-0.005995
29401,-3.488352,2.284068,-6.430826,-0.022516,0.000666,-0.005063
29416,-3.500323,2.303222,-6.380548,-0.024248,-0.001466,-0.006528
29431,-3.593697,2.300828,-6.359000,-0.023848,0.010925,0.000000
29446,-3.648763,2.252944,-6.476315,-0.024248,0.016787,0.002398
29461,-3.500323,2.310405,-6.421249,-0.029444,0.020784,0.004397
29476,-3.457227,2.315193,-6.493075,-0.037971,0.035306,0.003064
29491,-3.562572,2.279280,-6.454768,-0.032642,0.010792,0.001466
29506,-3.581726,2.291251,-6.382942,-0.032375,0.021051,0.000400
29521,-3.555389,2.341529,-6.536170,-0.027579,-0.002531,-0.001732
29536,-3.426103,2.370260,-6.457162,-0.019452,-0.010259,-0.004130
29551,-3.509900,2.269703,-6.411672,-0.021983,-0.007461,-0.005329
29566,-3.598485,2.274492,-6.411672,-0.027712,0.002132,-0.002531
29581,-3.576937,2.248155,-6.347029,-0.033841,0.012657,-0.000266
29596,-3.473987,2.231396,-6.351817,-0.040636,0.017187,0.004397
29611,-3.608062,2.305616,-6.500257,-0.044766,0.032642,0.005329
29626,-3.643975,2.327164,-6.426037,-0.035573,0.016920,0.002665
29641,-3.622427,2.274492,-6.469133,-0.038637,0.030110,-0.002398
29656,-3.541024,2.288857,-6.315904,-0.039170,0.022916,-0.003997
29671,-3.507505,2.343923,-6.404490,-0.040236,0.039303,-0.004663
29686,-3.651158,2.329558,-6.469133,-0.032242,0.016254,-0.002665
29701,-3.555389,2.255338,-6.423643,-0.033574,0.011458,-0.003064
29716,-3.569755,2.281674,-6.500257,-0.039303,0.009326,0.002531
29731,-3.490746,2.296039,-6.490681,-0.036505,-0.001732,0.007194
29746,-3.653552,2.291251,-6.411672,-0.037971,0.010259,0.006528
29761,-3.596091,2.274492,-6.418855,-0.038371,0.001466,0.005063
29776,-3.476381,2.317587,-6.433220,-0.038237,0.014789,0.007328
29791,-3.507505,2.245761,-6.387730,-0.047297,0.032375,0.011058
29806,-3.622427,2.281674,-6.399701,-0.048230,0.040103,0.012124
29821,-3.445256,2.298434,-6.447585,-0.050095,0.034507,0.014522
29836,-3.548207,2.240973,-6.428432,-0.049562,0.036772,0.014256
29851,-3.584120,2.281674,-6.438008,-0.055824,0.034507,0.017187
29866,-3.569755,2.372654,-6.435614,-0.056357,0.045698,0.017853
29881,-3.476381,2.360683,-6.404490,-0.055291,0.037838,0.016387
29896,-3.543418,2.391808,-6.466739,-0.054225,0.049029,0.018919
29911,-3.718195,2.331952,-6.404490,-0.058755,0.049162,0.019319
29926,-3.507505,2.427721,-6.473921,-0.047430,0.025580,0.017187
29941,-3.476381,2.360683,-6.483498,-0.047164,0.024248,0.013456
29956,-3.447650,2.291251,-6.390124,-0.051028,0.011458,0.019718
29971,-3.574543,2.341529,-6.320693,-0.049562,0.020518,0.019585
29986,-3.615244,2.387019,-6.464345,-0.044632,0.015055,0.015455
30001,-3.423708,2.403779,-6.438008,-0.035972,0.018386,0.016121
30016,-3.490746,2.298434,-6.447585,-0.036505,0.022383,0.013590
30031,-3.466804,2.250550,-6.385336,-0.041968,0.015188,0.021583
30046,-3.579331,2.185906,-6.347029,-0.053159,0.043567,0.025181
30061,-3.327940,2.442086,-6.251261,-0.076075,0.067815,0.053959
30076,-3.495534,2.255338,-6.399701,-0.060087,0.046764,0.035972
30091,-3.495534,2.382231,-6.524199,-0.066482,0.058622,0.038104
30106,-3.509900,2.523489,-6.404490,-0.055957,0.030510,0.034507
30121,-3.447650,2.468422,-6.337452,-0.050095,0.035440,0.024248
30136,-3.450045,2.537854,-6.457162,-0.044366,0.031309,0.021850
30151,-3.414132,2.489970,-6.351817,-0.041035,0.026113,0.018919
30166,-3.627216,2.403779,-6.586449,-0.047830,0.039303,0.021184
30181,-3.450045,2.434903,-6.416461,-0.040103,0.012923,0.015455
30196,-3.385401,2.327164,-6.512228,-0.049162,0.018119,0.009726
30211,-3.507505,2.269703,-6.481104,-0.050361,0.030110,0.020917
30226,-3.560178,2.427721,-6.363788,-0.043034,0.014123,0.024781
30241,-3.411737,2.446874,-6.452374,-0.042234,0.032775,0.021317
30256,-3.349488,2.425326,-6.536170,-0.035040,0.023848,0.019052
30271,-3.349488,2.343923,-6.361394,-0.031043,0.014922,0.017720
30286,-3.526659,2.331952,-6.347029,-0.038770,0.037305,0.020651
30301,-3.459621,2.454057,-6.375759,-0.040769,0.026380,0.019052
30316,-3.394978,2.497152,-6.421249,-0.039570,0.034374,0.015188
30331,-3.363853,2.540248,-6.442797,-0.042101,0.024381,0.007994
30346,-3.469198,2.425326,-6.394913,-0.040103,0.022916,0.006928
30361,-3.445256,2.518700,-6.430826,-0.035706,0.012524,0.005862
30376,-3.375824,2.480393,-6.464345,-0.032908,0.006129,0.007994
30391,-3.416526,2.475605,-6.433220,-0.034240,0.004663,0.010259
30406,-3.550601,2.451663,-6.471527,-0.035839,0.004796,0.014389
30421,-3.550601,2.477999,-6.440403,-0.026646,0.016521,0.015721
30436,-3.399766,2.379837,-6.411672,-0.031842,0.021051,0.010658
30451,-3.387795,2.296039,-6.378153,-0.032908,0.034107,0.014655
30466,-3.433285,2.406173,-6.512228,-0.041168,0.029711,0.014256
30481,-3.469198,2.456451,-6.440403,-0.035040,0.027579,0.009726
30496,-3.342305,2.451663,-6.404490,-0.026646,0.009060,0.006795
30511,-3.371036,2.401384,-6.344635,-0.033041,0.020784,0.002665
30526,-3.524265,2.485181,-6.351817,-0.032642,0.019985,0.006395
30541,-3.473987,2.442086,-6.485892,-0.032242,0.008926,0.004796
30556,-3.433285,2.398990,-6.390124,-0.039170,0.029311,0.010525
30571,-3.447650,2.489970,-6.454768,-0.045698,0.034507,0.014789
30586,-3.442862,2.420538,-6.476315,-0.049562,0.044766,0.016121
30601,-3.519476,2.494758,-6.485892,-0.043300,0.035706,0.021184
30616,-3.478775,2.379837,-6.411672,-0.049562,0.040636,0.022516
30631,-3.351882,2.679112,-6.354211,0.009193,0.049162,0.022383
30646,-3.450045,2.312799,-6.572083,-0.032642,0.052093,0.024115
30661,-3.414132,2.413355,-6.540959,-0.044632,0.014256,0.022649
30676,-3.447650,2.413355,-6.493075,-0.040769,0.029444,0.020384
30691,-3.349488,2.489970,-6.483498,-0.034907,0.021717,0.018652
30706,-3.311181,2.442086,-6.557718,-0.033175,0.019319,0.019985
30721,-3.447650,2.430115,-6.421249,-0.034507,0.016654,0.016920
30736,-3.399766,2.497152,-6.411672,-0.032242,0.015988,0.017720
30751,-3.332729,2.521094,-6.421249,-0.035839,0.031309,0.017720
30766,-3.368642,2.418144,-6.435614,-0.039969,0.032508,0.020118
30781,-3.452439,2.521094,-6.619967,-0.036772,0.034240,0.019718
30796,-3.354276,2.466028,-6.457162,-0.037838,0.019851,0.023982
30811,-3.363853,2.559402,-6.447585,-0.032775,0.019985,0.016387
30826,-3.323152,2.518700,-6.459556,-0.025447,0.000266,0.012391
30841,-3.296816,2.477999,-6.536170,-0.021717,-0.001199,0.009060
30856,-3.550601,2.456451,-6.562507,-0.025580,0.002531,0.000933
30871,-3.347094,2.501941,-6.390124,-0.030243,-0.012391,0.001732
30886,-3.375824,2.497152,-6.524199,-0.029977,0.005196,-0.002931
30901,-3.509900,2.394202,-6.438008,-0.027845,-0.007461,-0.000933
30916,-3.464410,2.425326,-6.392519,-0.029844,0.009459,0.002531
30931,-3.445256,2.480393,-6.416461,-0.026779,0.000933,0.005995
30946,-3.275268,2.353500,-6.399701,-0.035839,0.025181,0.009859
30961,-3.502717,2.535460,-6.500257,-0.035306,0.032375,0.010525
30976,-3.454833,2.444480,-6.390124,-0.030377,0.015588,0.008793
30991,-3.375824,2.463634,-6.423643,-0.033974,0.030510,0.003331
31006,-3.335123,2.458845,-6.411672,-0.037305,0.041168,0.002665
31021,-3.361459,2.410961,-6.387730,-0.039303,0.039836,-0.001199
31036,-3.399766,2.415750,-6.519411,-0.036639,0.026113,-0.006262
31051,-3.397372,2.387019,-6.481104,-0.033041,0.012790,-0.005729
31066,-3.244143,2.518700,-6.490681,-0.032375,-0.006528,-0.000400
31081,-3.327940,2.434903,-6.385336,-0.037305,0.009326,0.003597
31096,-3.519476,2.463634,-6.442797,-0.030643,0.015055,0.006528
31111,-3.421314,2.475605,-6.366182,-0.030377,0.013057,0.009060
31126,-3.311181,2.518700,-6.538565,-0.035440,0.033708,0.012124
31141,-3.349488,2.523489,-6.428432,-0.024781,-0.008127,0.008394
31156,-3.330334,2.413355,-6.514623,-0.027046,0.011325,0.009992
31171,-3.507505,2.523489,-6.514623,-0.027179,0.011325,0.009859
31186,-3.315969,2.482787,-6.438008,-0.024248,0.006795,0.004796
31201,-3.356671,2.473210,-6.493075,-0.027179,0.021450,0.007594
31216,-3.543418,2.444480,-6.433220,-0.026113,0.024381,0.006129
31231,-3.435679,2.466028,-6.459556,-0.023315,0.007328,0.006528
31246,-3.315969,2.523489,-6.392519,-0.027579,0.007727,0.008660
31261,-3.356671,2.480393,-6.461950,-0.032775,0.022516,0.012790
31276,-3.430891,2.516306,-6.438008,-0.032508,0.014655,0.014522
31291,-3.390190,2.463634,-6.411672,-0.036106,0.046098,0.012257
31306,-3.308787,2.561796,-6.495469,-0.026779,0.027179,0.011858
31321,-3.277662,2.525883,-6.581660,-0.031443,0.034507,0.009459
31336,-3.397372,2.552219,-6.488286,-0.027712,0.008926,0.004397
31351,-3.387795,2.506729,-6.509834,-0.024914,0.001998,-0.003464
31366,-3.394978,2.458845,-6.502652,-0.024115,0.005196,-0.006395
31381,-3.239355,2.432509,-6.488286,-0.025314,0.002798,-0.008793
31396,-3.476381,2.401384,-6.490681,-0.032908,0.021983,-0.006928
31411,-3.399766,2.382231,-6.423643,-0.034773,0.014922,-0.007861
31426,-3.452439,2.434903,-6.466739,-0.045965,0.045565,-0.005462
31441,-3.244143,2.521094,-6.335058,-0.039037,0.013989,-0.002132
31456,-3.416526,2.482787,-6.423643,-0.043833,0.044499,-0.001466
31471,-3.550601,2.444480,-6.502652,-0.031975,0.006795,-0.003464
31486,-3.289633,2.458845,-6.514623,-0.038371,0.028645,-0.002665
31501,-3.454833,2.528277,-6.404490,-0.030110,0.021450,-0.002665
31516,-3.239355,2.444480,-6.411672,-0.029044,0.012657,-0.000799
31531,-3.552995,2.415750,-6.478710,-0.041035,0.052360,0.000266
31546,-3.349488,2.473210,-6.548141,-0.035706,0.029044,-0.003997
31561,-3.268085,2.609680,-6.509834,-0.033441,0.050228,-0.003997
31576,-3.445256,2.571373,-6.509834,-0.021850,-0.005196,-0.012657
31591,-3.440468,2.449268,-6.495469,-0.025714,-0.000266,-0.012524
31606,-3.430891,2.437297,-6.306327,-0.025047,-0.009193,-0.010525
31621,-3.294421,2.439692,-6.418855,-0.034773,0.017187,-0.005462
31636,-3.399766,2.446874,-6.495469,-0.032375,0.015322,-0.004796
31651,-3.371036,2.394202,-6.457162,-0.034507,0.016121,-0.001332
31666,-3.517082,2.439692,-6.428432,-0.038104,0.033041,0.004530
31681,-3.229778,2.418144,-6.449979,-0.039836,0.018253,0.007461
31696,-3.318363,2.403779,-6.505046,-0.041968,0.043700,0.013057
31711,-3.397372,2.451663,-6.514623,-0.031309,0.008260,0.018386
31726,-3.368642,2.442086,-6.447585,-0.036639,0.011591,0.019718
31741,-3.430891,2.430115,-6.449979,-0.037438,-0.003198,0.023982
31756,-3.277662,2.437297,-6.421249,-0.042234,0.019585,0.029711
31771,-3.447650,2.506729,-6.476315,-0.035573,0.018919,0.027046
31786,-3.423708,2.516306,-6.473921,-0.033441,0.021317,0.028511
31801,-3.406949,2.537854,-6.521805,-0.028112,0.011191,0.027312
31816,-3.296816,2.504335,-6.505046,-0.024781,0.007328,0.024648
31831,-3.428497,2.559402,-6.433220,-0.023315,0.017853,0.021583
31846,-3.447650,2.576161,-6.416461,-0.019052,0.001998,0.011858
31861,-3.299210,2.549825,-6.390124,-0.024115,0.029311,0.006928
31876,-3.323152,2.607285,-6.481104,-0.026513,0.028911,0.000266
31891,-3.335123,2.528277,-6.457162,-0.025847,0.023982,0.000666
31906,-3.406949,2.511518,-6.483498,-0.031043,0.027579,-0.005729
31921,-3.392584,2.444480,-6.449979,-0.029178,0.017187,-0.004130
31936,-3.292027,2.418144,-6.533776,-0.032508,0.017453,-0.003064
31951,-3.366247,2.408567,-6.445191,-0.040502,0.022516,0.002931
31966,-3.533842,2.403779,-6.469133,-0.041835,0.021850,0.007061
31981,-3.306392,2.420538,-6.385336,-0.042234,0.022383,0.005462
31996,-3.363853,2.458845,-6.485892,-0.044899,0.039703,0.009060
32011,-3.303998,2.494758,-6.490681,-0.039303,0.011724,0.005329
32026,-3.387795,2.458845,-6.574478,-0.042234,0.035173,0.005596
32041,-3.485958,2.578555,-6.442797,-0.037305,0.022383,0.002398
32056,-3.258508,2.614468,-6.452374,-0.027579,0.003198,-0.003331
32071,-3.351882,2.489970,-6.409278,-0.032508,0.026380,-0.003464
32086,-3.488352,2.511518,-6.505046,-0.034507,0.011591,-0.000400
32101,-3.323152,2.559402,-6.411672,-0.033175,0.009859,-0.003198
