T,AX,AY,AZ,GX,GY,GZ
5836,-5.846641,2.554613,-4.742914,-0.016121,0.029044,-0.008260
5851,-6.019023,2.561796,-4.821922,-0.030110,0.029444,0.004397
5866,-5.973533,2.624045,-4.848258,-0.031709,0.048629,0.003198
5881,-5.820304,2.729390,-4.680664,-0.029044,0.041968,0.007328
5896,-5.786786,2.650381,-4.668693,-0.027979,0.032508,0.006395
5911,-5.913678,2.600103,-4.728548,-0.025847,0.020651,0.008793
5926,-5.956774,2.588132,-4.678270,-0.026913,0.004663,0.007328
5941,-5.736507,2.631228,-4.831499,-0.020384,0.009593,0.003997
5956,-5.865794,2.626439,-4.797980,-0.017720,0.012391,-0.005196
5971,-5.846641,2.525883,-4.733336,-0.022250,0.009593,0.002931
5986,-5.973533,2.600103,-4.716577,-0.027312,0.013456,0.006795
6001,-5.865794,2.700660,-4.762067,-0.031309,0.015721,0.006395
6016,-5.889736,2.619257,-4.695029,-0.022783,0.020384,0.003064
6031,-5.925649,2.523489,-4.757279,-0.025047,0.017587,0.013190
6046,-5.987898,2.600103,-4.812346,-0.032508,0.027845,0.011858
6061,-5.801151,2.600103,-4.745308,-0.031842,0.027179,0.007994
6076,-5.884948,2.571373,-4.766856,-0.030243,0.021583,0.011058
6091,-5.940014,2.578555,-4.819528,-0.033974,0.015455,0.012124
6106,-5.865794,2.770091,-4.644751,-0.023848,0.016521,-0.002665
6121,-5.805939,2.698265,-4.683058,-0.009060,0.021850,-0.022916
6136,-5.767632,2.652776,-4.738125,-0.009992,0.020651,-0.028245
6151,-5.961562,2.473210,-4.872200,-0.019452,0.019452,-0.022916
6166,-5.942409,2.382231,-4.800375,-0.035173,0.024648,-0.002798
6181,-5.877765,2.636016,-4.759673,-0.050095,0.014123,0.018386
6196,-5.834670,2.669535,-4.716577,-0.040236,0.016387,0.011724
6211,-5.930438,2.839523,-4.644751,-0.022516,0.030110,-0.010126
6226,-5.899313,2.719813,-4.707000,-0.003597,0.025181,-0.026646
6241,-5.820304,2.588132,-4.812346,0.000000,0.033308,-0.034907
6256,-5.793968,2.489970,-4.764462,-0.007594,0.018519,-0.025181
6271,-5.949591,2.463634,-4.821922,-0.020518,0.021317,-0.010658
6286,-5.901707,2.489970,-4.704606,-0.026646,0.018652,-0.002931
6301,-5.815516,2.691083,-4.774038,-0.028911,0.016121,-0.001865
6316,-5.844246,2.566584,-4.783615,-0.023715,0.024381,-0.004663
6331,-5.935226,2.554613,-4.750096,-0.023182,0.019851,-0.009326
6346,-5.944803,2.645593,-4.728548,-0.015988,0.028112,-0.010925
6361,-5.837064,2.566584,-4.786009,-0.020917,0.018919,-0.011191
6376,-5.882554,2.595315,-4.797980,-0.013856,0.016387,-0.012257
6391,-5.930438,2.528277,-4.704606,-0.018519,0.010126,-0.009992
6406,-5.959168,2.549825,-4.754885,-0.015988,0.017720,-0.013057
6421,-5.834670,2.528277,-4.735731,-0.019851,0.005862,-0.000933
6436,-5.839458,2.585738,-4.886566,-0.023182,0.017187,-0.008394
6451,-5.961562,2.499547,-4.738125,-0.025047,0.010925,-0.002398
6466,-5.894525,2.480393,-4.788404,-0.033308,0.015721,0.003331
6481,-5.872977,2.659958,-4.764462,-0.029044,0.007594,0.007061
6496,-5.803545,2.600103,-4.716577,-0.023982,0.015588,-0.005063
6511,-5.968745,2.564190,-4.824317,-0.015588,0.011858,-0.009726
6526,-5.911284,2.557007,-4.776433,-0.015055,0.014123,-0.013989
6541,-5.851429,2.463634,-4.790798,-0.021983,0.017720,-0.008527
6556,-5.839458,2.523489,-4.853047,-0.026113,0.020917,-0.004397
6571,-5.940014,2.525883,-4.800375,-0.028245,0.021850,-0.003730
6586,-5.894525,2.540248,-4.812346,-0.030910,0.016387,-0.003064
6601,-5.808333,2.554613,-4.829105,-0.031043,0.009859,-0.003730
6616,-5.803545,2.516306,-4.726154,-0.025847,0.021983,-0.009593
6631,-5.992687,2.542642,-4.783615,-0.026913,0.014655,-0.009859
6646,-5.954380,2.554613,-4.776433,-0.023315,0.019985,-0.006662
6661,-5.832275,2.492364,-4.821922,-0.031176,0.014389,0.003864
6676,-5.803545,2.528277,-4.762067,-0.037305,0.015055,0.009726
6691,-5.978322,2.525883,-4.786009,-0.041835,0.014522,0.017187
6706,-5.951985,2.521094,-4.728548,-0.040236,0.012524,0.014389
6721,-5.741296,2.585738,-4.711789,-0.036772,0.011058,0.011458
6736,-5.856217,2.576161,-4.750096,-0.028378,0.011724,0.002798
6751,-5.913678,2.614468,-4.829105,-0.024381,0.014922,-0.008394
6766,-5.920861,2.499547,-4.754885,-0.021850,0.008127,-0.010525
6781,-5.875371,2.499547,-4.848258,-0.029577,0.011191,-0.003198
6796,-5.851429,2.564190,-4.821922,-0.033974,0.014789,0.009726
6811,-5.908890,2.470816,-4.788404,-0.041035,0.006129,0.016920
6826,-5.904101,2.547431,-4.814740,-0.034240,0.012524,0.008527
6841,-5.861006,2.624045,-4.659116,-0.032775,0.005729,0.009193
6856,-5.813122,2.497152,-4.774038,-0.032242,0.006395,0.009459
6871,-5.975927,2.537854,-4.774038,-0.032775,0.015455,0.012524
6886,-5.928043,2.607285,-4.805163,-0.029711,0.017453,0.005862
6901,-5.808333,2.533065,-4.730942,-0.029444,0.012657,0.005329
6916,-5.834670,2.528277,-4.778827,-0.027712,0.013190,0.002398
6931,-5.911284,2.545036,-4.812346,-0.027312,0.010392,0.001599
6946,-5.997475,2.480393,-4.757279,-0.028778,0.008793,-0.000799
6961,-5.882554,2.557007,-4.884171,-0.035306,0.009859,0.011458
6976,-5.851429,2.513912,-4.788404,-0.038904,0.009193,0.019185
6991,-5.923255,2.571373,-4.793192,-0.039969,0.011325,0.012790
7006,-5.920861,2.604891,-4.774038,-0.037704,0.015455,0.014922
7021,-5.774815,2.616862,-4.819528,-0.037305,0.013057,0.008127
7036,-5.839458,2.533065,-4.680664,-0.031443,0.008793,0.004263
7051,-5.911284,2.518700,-4.807557,-0.026247,0.009193,-0.003331
7066,-5.918467,2.506729,-4.790798,-0.026380,0.008926,-0.003597
7081,-5.839458,2.595315,-4.687847,-0.027979,0.009459,-0.004130
7096,-5.892130,2.568978,-4.802769,-0.031176,0.010792,0.004530
7111,-5.940014,2.485181,-4.843470,-0.034507,0.002798,0.012257
7126,-6.004658,2.602497,-4.738125,-0.037704,0.015855,0.018919
7141,-5.839458,2.602497,-4.786009,-0.035972,0.009326,0.013723
7156,-5.798757,2.521094,-4.656722,-0.036772,0.011458,0.009992
7171,-5.930438,2.518700,-4.797980,-0.032775,0.010126,0.005862
7186,-5.961562,2.475605,-4.759673,-0.035040,0.012923,0.005196
7201,-5.858612,2.578555,-4.783615,-0.033441,0.007194,0.007727
7216,-5.849035,2.583344,-4.735731,-0.028378,0.013989,0.005729
7231,-5.899313,2.580949,-4.750096,-0.033574,0.014522,0.001199
7246,-5.985504,2.566584,-4.764462,-0.025980,0.017054,0.001199
7261,-5.940014,2.516306,-4.853047,-0.035040,0.009326,0.008527
7276,-5.837064,2.513912,-4.865018,-0.038637,0.012923,0.010925
7291,-5.959168,2.501941,-4.769250,-0.041568,0.005995,0.016920
7306,-5.963956,2.580949,-4.790798,-0.040769,0.005995,0.014789
7321,-5.870583,2.614468,-4.702212,-0.029977,0.011325,0.005596
7336,-5.865794,2.597709,-4.838682,-0.022116,0.013856,-0.001865
7351,-5.916072,2.525883,-4.726154,-0.024914,0.005862,0.001865
7366,-5.930438,2.501941,-4.738125,-0.024381,0.017187,-0.003864
7381,-5.916072,2.592920,-4.781221,-0.031709,0.004130,0.000799
7396,-5.781997,2.542642,-4.697423,-0.033175,0.013190,0.006129
7411,-6.019023,2.525883,-4.651934,-0.036905,0.012524,0.013190
7426,-5.937620,2.588132,-4.685452,-0.040236,0.010525,0.007594
7441,-5.884948,2.640805,-4.797980,-0.035440,0.017453,0.006528
7456,-5.798757,2.509123,-4.695029,-0.035306,0.011724,0.006928
7471,-5.930438,2.516306,-4.805163,-0.033974,0.017453,0.007861
7486,-5.951985,2.468422,-4.733336,-0.040103,0.005196,0.011191
7501,-5.805939,2.631228,-4.707000,-0.034907,0.013190,0.010126
7516,-5.832275,2.664747,-4.759673,-0.031709,0.009726,0.004397
7531,-5.889736,2.549825,-4.805163,-0.032242,0.012657,0.002798
7546,-5.968745,2.494758,-4.726154,-0.033308,0.012657,0.006129
7561,-5.896919,2.633622,-4.771644,-0.033041,0.013856,0.006129
7576,-5.844246,2.568978,-4.850653,-0.032242,0.011591,0.007861
7591,-5.949591,2.446874,-4.678270,-0.034507,0.011991,0.006395
7606,-6.026206,2.535460,-4.800375,-0.036505,0.012524,0.011724
7621,-5.822699,2.592920,-4.690241,-0.033974,0.004530,0.009726
7636,-5.803545,2.609680,-4.644751,-0.031842,0.013856,0.005329
7651,-5.923255,2.518700,-4.752491,-0.027312,0.009992,-0.003331
7666,-5.930438,2.540248,-4.702212,-0.030377,0.009992,-0.000533
7681,-5.944803,2.504335,-4.759673,-0.035839,0.013590,0.007727
7696,-5.815516,2.578555,-4.805163,-0.038770,0.005063,0.011058
7711,-5.904101,2.595315,-4.862624,-0.033041,0.015455,0.008660
7726,-5.961562,2.621651,-4.766856,-0.028378,0.019185,0.005862
7741,-5.882554,2.547431,-4.721365,-0.026247,0.020251,0.006662
7756,-5.801151,2.535460,-4.726154,-0.024648,0.022250,0.002398
7771,-5.861006,2.516306,-4.817134,-0.030776,0.011058,0.000933
7786,-6.014235,2.454057,-4.786009,-0.028245,0.014789,-0.000799
7801,-5.861006,2.535460,-4.668693,-0.032508,0.009326,-0.000666
7816,-5.846641,2.528277,-4.742914,-0.034107,0.013323,0.002931
7831,-5.985504,2.439692,-4.807557,-0.036772,0.018119,0.006262
7846,-5.987898,2.568978,-4.809951,-0.037971,0.011325,0.007461
7861,-5.896919,2.703054,-4.702212,-0.027446,0.013590,0.000533
7876,-5.758055,2.588132,-4.757279,-0.028778,0.010392,0.002132
7891,-5.971139,2.530671,-4.759673,-0.029311,0.016654,0.007994
7906,-6.009446,2.557007,-4.728548,-0.030776,0.011058,0.005729
7921,-5.908890,2.585738,-4.745308,-0.027579,0.017853,0.002531
7936,-5.846641,2.585738,-4.738125,-0.032242,0.014389,0.000533
7951,-5.899313,2.451663,-4.795586,-0.033974,0.020651,-0.001865
7966,-5.997475,2.523489,-4.802769,-0.034107,0.019052,-0.000400
7981,-5.865794,2.566584,-4.680664,-0.030243,0.011191,-0.000133
7996,-5.793968,2.588132,-4.697423,-0.033441,0.008260,0.003064
8011,-5.947197,2.492364,-4.747702,-0.036772,0.012657,0.001599
8026,-6.016629,2.607285,-4.678270,-0.034240,0.015588,0.000799
8041,-5.947197,2.518700,-4.702212,-0.032508,0.012257,0.000799
8056,-5.865794,2.600103,-4.793192,-0.034640,0.012657,0.001998
8071,-5.949591,2.557007,-4.774038,-0.031309,0.016521,-0.001865
8086,-5.904101,2.511518,-4.742914,-0.030643,0.010658,-0.001599
8101,-5.882554,2.528277,-4.793192,-0.037305,0.009459,0.006928
8116,-5.911284,2.669535,-4.711789,-0.041968,0.006928,0.016121
8131,-5.975927,2.619257,-4.795586,-0.033041,0.012524,0.011591
8146,-5.987898,2.597709,-4.764462,-0.029711,0.016254,0.002798
8161,-5.839458,2.530671,-4.821922,-0.030110,0.012391,0.003198
8176,-5.894525,2.576161,-4.836287,-0.036239,0.015055,0.013190
8191,-5.968745,2.561796,-4.762067,-0.041435,0.015455,0.018386
8206,-5.985504,2.566584,-4.774038,-0.041302,0.017453,0.015988
8221,-5.825093,2.621651,-4.764462,-0.035306,0.011458,0.011591
8236,-5.880159,2.652776,-4.718971,-0.029844,0.014655,0.004796
8251,-5.887342,2.537854,-4.709394,-0.032242,0.011058,0.003730
8266,-5.959168,2.559402,-4.714183,-0.031043,0.015855,0.000266
8281,-5.951985,2.633622,-4.738125,-0.035972,0.014522,0.002132
8296,-5.839458,2.612074,-4.745308,-0.034507,0.015455,0.003864
8311,-5.884948,2.554613,-4.747702,-0.034240,0.015721,0.007594
8326,-5.935226,2.597709,-4.680664,-0.039436,0.019985,0.006395
8341,-5.865794,2.542642,-4.723760,-0.034507,0.011724,0.004397
8356,-5.861006,2.545036,-4.687847,-0.034907,0.022383,0.006262
8371,-5.944803,2.602497,-4.752491,-0.040636,0.008394,0.009459
8386,-5.940014,2.580949,-4.757279,-0.040103,0.011191,0.015322
8401,-5.918467,2.669535,-4.678270,-0.036772,0.012391,0.013057
8416,-5.781997,2.667141,-4.728548,-0.025047,0.014123,0.004796
8431,-5.923255,2.616862,-4.704606,-0.017587,0.014389,-0.003997
8446,-5.959168,2.518700,-4.786009,-0.019985,0.020917,-0.001599
8461,-5.908890,2.506729,-4.728548,-0.026913,0.016387,0.004796
8476,-5.853823,2.554613,-4.721365,-0.032775,0.024648,0.005729
8491,-5.904101,2.564190,-4.716577,-0.030776,0.010259,0.006395
8506,-5.963956,2.573767,-4.675876,-0.028778,0.013456,0.000799
8521,-5.904101,2.588132,-4.797980,-0.029444,0.008660,0.003864
8536,-5.863400,2.535460,-4.718971,-0.030377,0.009060,0.006795
8551,-5.904101,2.523489,-4.745308,-0.032642,0.010259,0.005862
8566,-5.973533,2.595315,-4.802769,-0.035173,0.012790,0.007061
8581,-5.884948,2.607285,-4.716577,-0.032508,0.017187,0.002931
8596,-5.894525,2.600103,-4.764462,-0.032642,0.010925,0.004397
8611,-5.899313,2.571373,-4.666299,-0.031443,0.023315,0.002398
8626,-5.963956,2.626439,-4.695029,-0.026913,0.010525,0.002398
8641,-5.839458,2.616862,-4.750096,-0.024115,0.015055,-0.002931
8656,-5.853823,2.583344,-4.764462,-0.026779,0.008394,0.001466
8671,-5.951985,2.552219,-4.738125,-0.035972,0.009326,0.008260
8686,-5.930438,2.501941,-4.668693,-0.040236,0.014256,0.015322
8701,-5.923255,2.597709,-4.716577,-0.039303,0.013590,0.011724
8716,-5.813122,2.609680,-4.692635,-0.035173,0.008926,0.007994
8731,-5.908890,2.712631,-4.726154,-0.028778,0.010259,0.001199
8746,-5.944803,2.638410,-4.754885,-0.017986,0.019585,-0.007727
8761,-5.880159,2.650381,-4.764462,-0.015055,0.014655,-0.010392
8776,-5.875371,2.545036,-4.697423,-0.020118,0.015988,-0.006795
8791,-5.923255,2.509123,-4.735731,-0.030776,0.015721,0.007594
8806,-5.983110,2.533065,-4.826711,-0.038104,0.008527,0.016920
8821,-5.810728,2.578555,-4.735731,-0.042101,0.016254,0.021184
8836,-5.820304,2.616862,-4.616021,-0.035440,0.018652,0.015055
8851,-5.882554,2.650381,-4.685452,-0.032775,0.015988,0.011724
8866,-5.973533,2.588132,-4.740520,-0.028645,0.015322,0.009326
8881,-5.916072,2.619257,-4.625597,-0.027179,0.018519,0.003730
8896,-5.882554,2.571373,-4.745308,-0.023315,0.019185,0.001865
8911,-5.956774,2.509123,-4.709394,-0.028112,0.025447,0.000133
8926,-6.002264,2.552219,-4.671087,-0.032375,0.018786,0.008127
8941,-5.920861,2.597709,-4.762067,-0.037571,0.019718,0.009326
8956,-5.837064,2.616862,-4.805163,-0.036905,0.014922,0.012124
8971,-5.880159,2.578555,-4.726154,-0.030243,0.011991,0.005196
8986,-6.002264,2.540248,-4.733336,-0.030110,0.008527,0.000799
9001,-5.894525,2.578555,-4.752491,-0.029311,0.008793,0.001199
9016,-5.837064,2.506729,-4.757279,-0.035706,0.010792,0.007461
9031,-5.968745,2.561796,-4.817134,-0.037438,0.008660,0.017587
9046,-5.963956,2.561796,-4.678270,-0.034907,0.022783,0.009992
9061,-5.861006,2.612074,-4.711789,-0.029977,0.022250,0.001332
9076,-5.990293,2.542642,-4.771644,-0.026380,0.026646,-0.006395
9091,-5.990293,2.542642,-4.752491,-0.029444,0.021184,-0.001066
9106,-5.858612,2.662352,-4.702212,-0.031842,0.025980,0.000400
9121,-5.861006,2.628834,-4.750096,-0.033175,0.017853,0.005995
9136,-5.995081,2.607285,-4.735731,-0.033441,0.015455,0.011325
9151,-5.837064,2.609680,-4.673481,-0.021583,0.016121,0.006795
9166,-5.899313,2.636016,-4.848258,-0.028645,0.014123,0.009326
9181,-5.791574,2.557007,-4.721365,-0.025847,0.016920,0.005862
9196,-6.052542,2.619257,-4.757279,-0.027312,0.018119,0.007594
9211,-5.870583,2.604891,-4.644751,-0.032242,0.008394,0.016121
9226,-5.870583,2.609680,-4.735731,-0.026380,0.011458,0.011591
9241,-5.875371,2.624045,-4.702212,-0.032642,0.011325,0.010392
9256,-6.011840,2.518700,-4.766856,-0.033574,0.020384,0.009859
9271,-5.980716,2.475605,-4.654328,-0.041835,0.016521,0.013989
9286,-5.839458,2.580949,-4.733336,-0.041701,0.021583,0.011724
9301,-5.827487,2.645593,-4.704606,-0.041435,0.019985,0.013856
9316,-5.884948,2.633622,-4.723760,-0.031576,0.015988,0.005196
9331,-5.925649,2.695871,-4.728548,-0.025580,0.020651,-0.002265
9346,-5.789180,2.688689,-4.752491,-0.021051,0.016121,-0.004397
9361,-5.882554,2.580949,-4.754885,-0.019985,0.024381,-0.005329
9376,-5.999869,2.492364,-4.764462,-0.031576,0.013456,0.009326
9391,-5.992687,2.513912,-4.750096,-0.040636,0.023049,0.014522
9406,-5.911284,2.681506,-4.702212,-0.041835,0.015455,0.019585
9421,-5.767632,2.626439,-4.774038,-0.032642,0.017453,0.008527
9436,-5.944803,2.554613,-4.764462,-0.030510,0.012790,-0.000799
9451,-5.892130,2.600103,-4.754885,-0.028245,0.004263,-0.000799
9466,-5.841852,2.659958,-4.776433,-0.025847,0.008527,-0.002398
9481,-5.813122,2.633622,-4.728548,-0.029577,0.003864,-0.001466
9496,-5.918467,2.535460,-4.795586,-0.030643,0.011058,-0.001466
9511,-5.918467,2.588132,-4.845864,-0.038371,0.009593,0.008260
9526,-5.834670,2.631228,-4.723760,-0.040502,0.011991,0.006528
9541,-5.846641,2.600103,-4.673481,-0.028911,0.021850,-0.001998
9556,-5.973533,2.602497,-4.793192,-0.028645,0.017187,-0.000933
9571,-5.911284,2.568978,-4.726154,-0.035173,0.016920,0.004663
9586,-5.875371,2.662352,-4.807557,-0.038504,0.019851,0.005196
9601,-5.882554,2.600103,-4.723760,-0.030377,0.016654,0.005063
9616,-5.911284,2.619257,-4.776433,-0.031709,0.011458,0.005196
9631,-5.930438,2.566584,-4.711789,-0.031176,0.014789,0.004530
9646,-5.861006,2.583344,-4.671087,-0.029044,0.016121,0.001599
9661,-5.870583,2.564190,-4.747702,-0.035839,0.014789,0.002931
9676,-5.894525,2.525883,-4.735731,-0.036239,0.015055,0.009726
9691,-5.990293,2.583344,-4.805163,-0.036372,0.017453,0.018253
9706,-5.813122,2.659958,-4.733336,-0.040103,0.018919,0.016920
9721,-5.781997,2.600103,-4.742914,-0.033175,0.013323,0.015988
9736,-5.908890,2.573767,-4.714183,-0.030110,0.010525,0.007061
9751,-6.030994,2.595315,-4.738125,-0.023315,0.005596,0.000000
9766,-5.896919,2.573767,-4.795586,-0.020251,0.016654,-0.008127
9781,-5.777209,2.557007,-4.769250,-0.020384,0.024248,-0.013723
9796,-5.997475,2.528277,-4.769250,-0.024648,0.032109,-0.011858
9811,-5.892130,2.485181,-4.821922,-0.035839,0.020651,-0.002665
9826,-5.944803,2.573767,-4.759673,-0.042368,0.029311,0.002798
9841,-5.834670,2.638410,-4.685452,-0.045965,0.011458,0.010792
9856,-5.870583,2.683900,-4.747702,-0.038237,0.024515,0.007461
9871,-5.892130,2.784456,-4.678270,-0.027579,0.009193,0.002398
9886,-5.851429,2.715025,-4.685452,-0.016121,0.014922,-0.008793
9901,-5.868188,2.609680,-4.774038,-0.023049,0.004796,-0.001865
9916,-5.918467,2.485181,-4.814740,-0.026913,0.027579,0.001066
9931,-5.961562,2.590526,-4.699818,-0.028378,0.010259,0.001732
9946,-5.884948,2.602497,-4.776433,-0.030643,0.011991,0.006528
9961,-5.863400,2.691083,-4.704606,-0.029577,0.014389,0.001732
9976,-5.882554,2.511518,-4.797980,-0.027446,0.004796,0.001998
9991,-5.949591,2.631228,-4.881777,-0.026779,0.015588,0.000533
10006,-5.882554,2.595315,-4.764462,-0.029711,0.016920,0.003198
10021,-5.853823,2.578555,-4.709394,-0.027579,0.015721,0.001332
10036,-5.944803,2.559402,-4.671087,-0.026380,0.021450,-0.002398
10051,-5.963956,2.501941,-4.778827,-0.024515,0.015588,-0.004530
10066,-5.892130,2.638410,-4.738125,-0.025047,0.018919,-0.004263
10081,-5.810728,2.631228,-4.774038,-0.027446,0.013856,-0.000133
10096,-5.865794,2.497152,-4.762067,-0.027979,0.019052,-0.002398
10111,-5.932832,2.568978,-4.764462,-0.029844,0.017720,0.004130
10126,-5.870583,2.568978,-4.769250,-0.030643,0.012923,0.004530
10141,-5.822699,2.612074,-4.702212,-0.027979,0.017853,0.003597
10156,-5.908890,2.580949,-4.831499,-0.030910,0.011591,0.005596
10171,-5.995081,2.595315,-4.692635,-0.028778,0.017187,0.005462
10186,-5.889736,2.631228,-4.800375,-0.026779,0.013323,0.005729
10201,-5.827487,2.540248,-4.774038,-0.025314,0.016521,0.004796
10216,-5.892130,2.516306,-4.695029,-0.027446,0.014389,0.005995
10231,-5.940014,2.583344,-4.774038,-0.029444,0.013190,0.006262
10246,-5.932832,2.547431,-4.826711,-0.030910,0.017320,0.003864
10261,-5.846641,2.580949,-4.733336,-0.034107,0.016387,0.000000
10276,-5.901707,2.568978,-4.831499,-0.034107,0.010925,0.006928
10291,-5.973533,2.588132,-4.718971,-0.033041,0.010792,0.005462
10306,-5.911284,2.667141,-4.728548,-0.032242,0.016387,0.005462
10321,-5.801151,2.583344,-4.673481,-0.029044,0.009859,0.007328
10336,-5.978322,2.566584,-4.730942,-0.028645,0.026247,0.003597
10351,-5.961562,2.595315,-4.728548,-0.029977,0.003464,0.011058
10366,-5.791574,2.659958,-4.802769,-0.023715,0.024515,-0.002265
10381,-5.841852,2.609680,-4.802769,-0.026646,0.005995,0.003198
10396,-5.882554,2.497152,-4.774038,-0.028378,0.014655,0.001466
10411,-5.995081,2.511518,-4.790798,-0.031709,0.012124,0.008260
10426,-5.841852,2.580949,-4.757279,-0.038237,0.007461,0.015721
10441,-5.817910,2.707842,-4.721365,-0.030776,0.012257,0.011058
10456,-5.935226,2.609680,-4.795586,-0.027979,0.008793,0.007461
10471,-6.014235,2.564190,-4.881777,-0.028645,0.014389,0.007328
10486,-5.911284,2.533065,-4.735731,-0.033574,0.013456,0.011724
10501,-5.827487,2.616862,-4.692635,-0.035839,0.007328,0.010925
10516,-5.889736,2.566584,-4.781221,-0.034773,0.012391,0.003997
10531,-6.030994,2.542642,-4.821922,-0.028112,0.014256,-0.001998
10546,-5.834670,2.674323,-4.747702,-0.029577,0.015588,-0.001199
10561,-5.882554,2.636016,-4.687847,-0.024648,0.019585,-0.001865
10576,-5.875371,2.566584,-4.738125,-0.025447,0.013456,-0.001865
10591,-5.978322,2.636016,-4.707000,-0.027046,0.012657,0.001732
10606,-5.875371,2.597709,-4.692635,-0.031309,0.016654,0.001066
10621,-5.803545,2.638410,-4.680664,-0.025714,0.019851,0.003464
10636,-5.877765,2.513912,-4.800375,-0.025714,0.016787,-0.000533
10651,-5.968745,2.504335,-4.695029,-0.028378,0.015055,0.003997
10666,-5.844246,2.523489,-4.738125,-0.030510,0.011325,0.004263
10681,-5.789180,2.600103,-4.747702,-0.036772,0.015322,0.004530
10696,-5.896919,2.590526,-4.829105,-0.035173,0.007061,0.005596
10711,-6.007052,2.561796,-4.812346,-0.037571,0.008527,0.005862
10726,-5.851429,2.628834,-4.788404,-0.036505,0.011858,0.009326
10741,-5.825093,2.564190,-4.738125,-0.031176,0.009859,0.004263
10756,-5.908890,2.576161,-4.613626,-0.025580,0.015322,-0.005995
10771,-6.002264,2.595315,-4.678270,-0.025314,0.016920,-0.011591
10786,-5.865794,2.535460,-4.745308,-0.026646,0.013057,-0.008793
10801,-5.872977,2.528277,-4.661510,-0.025580,0.017853,-0.001865
10816,-5.928043,2.537854,-4.759673,-0.036772,0.009992,0.005862
10831,-5.940014,2.597709,-4.707000,-0.032642,0.015855,0.008527
10846,-5.846641,2.717419,-4.788404,-0.027845,0.010259,0.002132
10861,-5.793968,2.588132,-4.774038,-0.026380,0.014789,0.000133
10876,-5.884948,2.506729,-4.776433,-0.028112,0.010658,0.003331
