T,AX,AY,AZ,GX,GY,GZ
231256,-3.282450,2.157176,-6.634333,-0.005196,0.025580,-0.009726
231271,-3.268085,2.248155,-6.567295,-0.003064,0.018119,-0.005995
231286,-3.157952,2.281674,-6.639121,0.011991,0.014522,-0.014655
231301,-3.186682,2.219425,-6.586449,0.015988,0.009726,-0.017986
231316,-3.268085,2.066196,-6.545747,0.009859,0.009326,-0.016521
231331,-3.282450,2.090138,-6.617573,0.003331,0.005196,-0.013323
231346,-3.246537,1.984793,-6.607996,-0.022649,0.005596,-0.004930
231361,-3.174711,1.958457,-6.557718,-0.047830,0.005063,0.010658
231376,-3.253720,2.080561,-6.562507,-0.059688,0.005329,0.009726
231391,-3.342305,2.229002,-6.600814,-0.054758,0.020917,0.012391
231406,-3.208230,2.336741,-6.555324,-0.043167,0.025047,0.007727
231421,-3.131616,2.214637,-6.603208,-0.027046,0.022783,-0.000799
231436,-3.299210,1.996764,-6.536170,-0.031309,0.023449,0.006662
231451,-3.253720,1.984793,-6.581660,-0.056357,0.023049,0.015588
231466,-3.169923,2.197877,-6.555324,-0.063418,0.021184,0.008394
231481,-3.107674,2.190695,-6.519411,-0.060753,0.020118,0.005995
231496,-3.272874,2.319981,-6.588843,-0.059288,0.020251,0.007727
231511,-3.256114,2.391808,-6.689399,-0.027046,0.012657,-0.004796
231526,-3.172317,2.245761,-6.576872,-0.012657,0.011325,-0.009726
231541,-3.169923,2.142811,-6.588843,-0.015055,0.005063,-0.008260
231556,-3.248932,2.090138,-6.730101,-0.027979,0.000933,0.002531
231571,-3.301604,2.140416,-6.579266,-0.043700,0.009726,0.009593
231586,-3.148375,2.331952,-6.605602,-0.031576,0.009726,0.008260
231601,-3.150769,2.296039,-6.612785,-0.012257,0.013856,0.001466
231616,-3.227384,2.197877,-6.687005,0.003198,0.021850,-0.004263
231631,-3.239355,2.080561,-6.605602,-0.003198,0.027845,-0.006795
231646,-3.208230,1.975216,-6.514623,-0.014256,0.024115,0.001066
231661,-3.157952,2.027889,-6.581660,-0.044899,0.023582,0.009593
231676,-3.292027,2.102109,-6.653486,-0.068614,0.024248,0.014123
231691,-3.301604,2.087744,-6.540959,-0.069813,0.032508,0.021583
231706,-3.186682,2.466028,-6.665457,-0.058622,0.025847,0.020917
231721,-3.105279,2.528277,-6.593631,-0.017986,0.021051,-0.000933
231736,-3.150769,2.351106,-6.639121,0.022250,0.008660,-0.014256
231751,-3.265691,2.130840,-6.540959,0.028378,0.001865,-0.017453
231766,-3.277662,2.075773,-6.722918,0.017054,0.001466,-0.013057
231781,-3.189077,2.027889,-6.636727,-0.005729,-0.000799,-0.002798
231796,-3.179500,2.099715,-6.624756,-0.022116,0.005329,0.000000
231811,-3.315969,2.003947,-6.603208,-0.038637,0.007994,0.002265
231826,-3.327940,2.090138,-6.543353,-0.041435,0.024381,0.004663
231841,-3.224990,2.138022,-6.562507,-0.059155,0.034640,0.011458
231856,-3.150769,2.214637,-6.653486,-0.048629,0.038237,0.011458
231871,-3.215413,2.097321,-6.588843,-0.042767,0.032908,0.014389
231886,-3.244143,2.217031,-6.440403,-0.044766,0.033441,0.017853
231901,-3.107674,2.236184,-6.509834,-0.031975,0.020784,0.009726
231916,-3.186682,2.133234,-6.593631,-0.033841,0.029178,0.009992
231931,-3.191471,2.205060,-6.655880,-0.036639,0.025580,0.013723
231946,-3.315969,2.224213,-6.698976,-0.021450,0.018119,0.000000
231961,-3.100491,2.221819,-6.612785,-0.013856,0.016521,-0.001998
231976,-3.292027,2.128445,-6.497863,-0.011325,0.011591,-0.005596
231991,-3.191471,2.054225,-6.732495,-0.019319,-0.006262,-0.002132
232006,-3.114856,2.116474,-6.562507,-0.036106,-0.003730,0.002931
232021,-3.203442,2.047042,-6.615179,-0.051028,0.003064,0.008260
232036,-3.289633,2.037466,-6.593631,-0.062752,0.001998,0.013723
232051,-3.303998,2.157176,-6.665457,-0.061953,0.013723,0.009992
232066,-3.145981,2.221819,-6.550536,-0.063418,0.026513,0.006795
232081,-3.177106,2.166753,-6.447585,-0.058888,0.020917,0.002265
232096,-3.210624,1.958457,-6.639121,-0.069147,0.020917,0.002398
232111,-3.313575,2.044648,-6.536170,-0.093262,0.028245,0.020651
232126,-3.095703,2.375048,-6.677428,-0.098591,0.036639,0.027579
232141,-3.095703,2.628834,-6.720524,-0.064351,0.035706,0.017187
232156,-3.284845,2.664747,-6.732495,-0.005063,0.027979,-0.001332
232171,-3.210624,2.475605,-6.643909,0.046364,0.013590,-0.019851
232186,-3.098097,2.128445,-6.505046,0.049029,0.004263,-0.028645
232201,-3.136404,1.836353,-6.631938,0.027712,-0.005063,-0.025181
232216,-3.311181,1.774103,-6.631938,-0.027312,-0.010925,-0.003331
232231,-3.282450,1.936909,-6.617573,-0.075809,0.001466,0.014789
232246,-3.229778,2.173935,-6.581660,-0.086334,0.008127,0.015322
232261,-3.246537,2.365471,-6.567295,-0.077541,0.020651,0.015588
232276,-3.258508,2.372654,-6.576872,-0.058089,0.027579,0.016521
232291,-3.272874,2.444480,-6.555324,-0.025447,0.032242,-0.002265
232306,-3.181894,2.233790,-6.449979,-0.006662,0.024115,-0.005329
232321,-3.038242,2.133234,-6.562507,-0.013723,0.022116,-0.003864
232336,-3.251326,1.951274,-6.643909,-0.032375,0.023315,0.006395
232351,-3.323152,2.082955,-6.631938,-0.051827,0.021583,0.019718
232366,-3.270479,2.312799,-6.648698,-0.052093,0.020784,0.021184
232381,-3.131616,2.437297,-6.615179,-0.037305,0.010658,0.009326
232396,-3.157952,2.178724,-6.557718,-0.029577,0.018786,0.001865
232411,-3.323152,2.279280,-6.648698,-0.013190,0.005729,-0.001865
232426,-3.201048,2.367865,-6.689399,-0.004130,0.006662,-0.004930
232441,-3.157952,2.341529,-6.591237,0.011058,0.009060,-0.006395
232456,-3.117250,2.281674,-6.550536,0.038104,-0.000933,-0.015055
232471,-3.282450,2.193089,-6.531382,0.055824,0.011458,-0.024648
232486,-3.260903,2.042254,-6.500257,0.048363,0.025714,-0.017853
232501,-3.136404,1.865083,-6.550536,0.015988,0.022516,-0.006129
232516,-3.236961,1.927332,-6.667851,-0.030377,0.040636,0.012124
232531,-3.251326,2.049437,-6.576872,-0.042101,0.037838,0.012124
232546,-3.220201,2.221819,-6.612785,-0.035173,0.027579,0.007994
232561,-3.145981,2.039860,-6.536170,-0.040103,0.028911,0.007994
232576,-3.134010,2.190695,-6.660669,-0.036372,0.013456,0.004130
232591,-3.258508,2.157176,-6.667851,-0.023315,0.007194,-0.001865
232606,-3.299210,2.104503,-6.596025,-0.027712,0.003331,-0.004263
232621,-3.141193,2.015918,-6.639121,-0.044366,-0.002132,0.000533
232636,-3.184288,2.027889,-6.722918,-0.073943,0.012124,0.010259
232651,-3.315969,2.102109,-6.612785,-0.086600,0.013856,0.018519
232666,-3.251326,2.231396,-6.643909,-0.085801,0.016920,0.019718
232681,-3.160346,2.463634,-6.550536,-0.051161,0.022383,0.008127
232696,-3.141193,2.384625,-6.564901,-0.015455,0.017587,-0.002531
232711,-3.220201,2.138022,-6.622362,-0.005196,0.012524,-0.007994
232726,-3.294421,2.015918,-6.584054,-0.011991,0.016387,-0.001066
232741,-3.224990,1.956063,-6.617573,-0.046231,0.024115,0.011591
232756,-3.172317,2.104503,-6.526594,-0.061420,0.025181,0.009593
232771,-3.236961,2.169147,-6.569689,-0.059554,0.029577,0.007461
232786,-3.241749,2.252944,-6.524199,-0.052626,0.024648,0.005596
232801,-3.172317,2.336741,-6.684611,-0.029844,0.009326,0.000666
232816,-3.095703,2.365471,-6.708553,-0.008793,0.005063,-0.008527
232831,-3.256114,2.252944,-6.528988,0.008793,0.006795,-0.014389
232846,-3.311181,2.140416,-6.591237,0.009859,-0.004130,-0.017054
232861,-3.220201,2.068590,-6.610391,-0.004796,-0.001199,-0.008394
232876,-3.241749,2.032677,-6.658275,-0.026247,0.003198,-0.001466
232891,-3.301604,1.975216,-6.600814,-0.044766,0.010259,0.006129
232906,-3.368642,2.078167,-6.636727,-0.059021,0.020784,0.006528
232921,-3.258508,2.109292,-6.598420,-0.062619,0.025714,0.012391
232936,-3.122039,2.240973,-6.598420,-0.066482,0.033574,0.017720
232951,-3.189077,2.243367,-6.593631,-0.055291,0.043300,0.017453
232966,-3.232172,2.181118,-6.569689,-0.037571,0.027845,0.006928
232981,-3.167529,2.140416,-6.461950,-0.036905,0.023848,0.010126
232996,-3.126827,2.190695,-6.672640,-0.037838,0.028378,0.013856
233011,-3.153164,2.171541,-6.615179,-0.033308,0.011191,0.003597
233026,-3.263297,2.200271,-6.670246,-0.034773,0.009859,0.000400
233041,-3.256114,2.138022,-6.643909,-0.048363,0.015721,0.006528
233056,-3.078943,2.269703,-6.536170,-0.046764,0.012524,0.009326
233071,-3.138798,2.305616,-6.603208,-0.029178,0.003864,0.002798
233086,-3.213019,2.236184,-6.603208,-0.018253,0.006129,0.000400
233101,-3.198653,2.176329,-6.483498,-0.014789,0.008127,0.000266
233116,-3.093308,2.147599,-6.548141,-0.018253,-0.003198,0.001332
233131,-3.157952,2.202666,-6.524199,-0.009726,0.013989,-0.007861
233146,-3.272874,2.106897,-6.663063,-0.006129,0.028778,-0.007594
233161,-3.282450,2.231396,-6.600814,0.000799,0.036639,-0.009060
233176,-3.244143,1.932121,-6.538565,-0.015588,0.024381,-0.001066
233191,-3.114856,1.953669,-6.581660,-0.048896,0.019185,0.017986
233206,-3.270479,2.102109,-6.624756,-0.067282,0.038237,0.015322
233221,-3.277662,2.267309,-6.710947,-0.060620,0.025980,0.015588
233236,-3.213019,2.205060,-6.727706,-0.067282,0.015322,0.010525
233251,-3.064578,2.197877,-6.517017,-0.063951,0.010925,0.012391
233266,-3.179500,2.245761,-6.574478,-0.053559,0.013057,0.009593
233281,-3.260903,2.255338,-6.603208,-0.032908,0.003730,-0.005462
233296,-3.232172,2.214637,-6.634333,-0.022116,-0.000400,-0.008660
233311,-3.181894,2.236184,-6.531382,-0.025714,0.003864,-0.004930
233326,-3.213019,2.159570,-6.564901,-0.024781,0.002132,0.000266
233341,-3.265691,2.037466,-6.610391,-0.020518,0.011458,0.001199
233356,-3.253720,2.188300,-6.481104,-0.021850,0.029844,0.002132
233371,-3.150769,2.109292,-6.502652,-0.027712,0.023848,0.005063
233386,-3.162740,2.116474,-6.490681,-0.040902,0.025447,0.007861
233401,-3.256114,2.123657,-6.481104,-0.040636,0.021850,0.010259
233416,-3.260903,2.217031,-6.576872,-0.041968,0.018786,0.011591
233431,-3.160346,2.401384,-6.641515,-0.033441,0.014922,0.002398
233446,-3.284845,2.195483,-6.658275,-0.023315,-0.001732,-0.007594
233461,-3.265691,2.020706,-6.651092,-0.048096,0.001466,-0.000400
233476,-3.280056,2.099715,-6.555324,-0.086600,0.012790,0.013723
233491,-3.220201,2.221819,-6.775591,-0.094328,0.025580,0.019585
233506,-3.284845,2.372654,-6.641515,-0.089531,0.012524,0.023049
233521,-3.153164,2.576161,-6.634333,-0.032375,0.009326,0.005462
233536,-3.172317,2.487576,-6.536170,0.023715,0.010658,-0.017187
233551,-3.155558,2.145205,-6.421249,0.031309,0.010392,-0.023848
233566,-3.179500,1.944092,-6.593631,0.007194,0.015855,-0.018386
233581,-3.373430,1.769315,-6.490681,-0.041302,0.014389,0.001466
233596,-3.215413,1.910573,-6.600814,-0.092329,0.027446,0.023582
233611,-3.081337,2.351106,-6.612785,-0.096060,0.024248,0.025181
233626,-3.169923,2.525883,-6.677428,-0.067681,0.026913,0.019985
233641,-3.217807,2.590526,-6.622362,-0.021051,0.016254,0.000133
233656,-3.246537,2.372654,-6.572083,0.026113,0.010259,-0.016787
233671,-3.131616,2.178724,-6.596025,0.030643,0.005729,-0.016254
233686,-3.172317,2.183512,-6.574478,0.025847,0.010259,-0.014522
233701,-3.284845,2.147599,-6.691793,0.022783,0.005995,-0.012923
233716,-3.301604,2.025495,-6.514623,0.011058,0.010525,-0.008127
233731,-3.174711,2.049437,-6.536170,-0.000799,0.012124,-0.006395
233746,-3.213019,2.030283,-6.605602,-0.008260,0.016254,-0.008527
233761,-3.315969,1.956063,-6.643909,-0.036239,0.023715,0.001332
233776,-3.232172,1.987187,-6.557718,-0.064750,0.028378,0.013057
233791,-3.177106,2.123657,-6.473921,-0.077274,0.025047,0.019052
233806,-3.155558,2.329558,-6.679822,-0.068214,0.020917,0.014655
233821,-3.210624,2.284068,-6.653486,-0.047963,0.020784,0.005862
233836,-3.306392,2.264915,-6.567295,-0.029844,0.012923,-0.002132
233851,-3.217807,2.173935,-6.579266,-0.036505,0.010658,-0.000266
233866,-3.129222,2.181118,-6.607996,-0.044233,0.014655,0.004130
233881,-3.196259,2.200271,-6.572083,-0.050761,0.019185,0.011591
233896,-3.306392,2.310405,-6.552930,-0.033974,0.028245,0.003331
233911,-3.232172,2.346318,-6.648698,-0.001199,0.009593,-0.008127
233926,-3.167529,2.236184,-6.639121,0.012391,0.011991,-0.011858
233941,-3.246537,2.001553,-6.689399,0.003597,0.016654,-0.010925
233956,-3.363853,1.857901,-6.610391,-0.030377,0.016121,0.005063
233971,-3.191471,1.996764,-6.636727,-0.066349,0.019985,0.014655
233986,-3.165135,2.121263,-6.605602,-0.084469,0.027979,0.015055
234001,-3.213019,2.336741,-6.584054,-0.074743,0.018386,0.011325
234016,-3.236961,2.406173,-6.538565,-0.047963,0.025714,0.012524
234031,-3.296816,2.398990,-6.612785,-0.016654,0.009060,-0.001599
234046,-3.086126,2.341529,-6.524199,0.006928,0.007061,-0.013989
234061,-3.196259,2.078167,-6.555324,0.007727,0.009593,-0.014389
234076,-3.263297,2.001553,-6.603208,-0.011191,0.005329,0.001066
234091,-3.241749,2.073379,-6.576872,-0.029711,0.008793,0.002931
234106,-3.138798,2.193089,-6.555324,-0.044766,0.021850,0.009726
234121,-3.246537,2.219425,-6.538565,-0.031576,0.023182,0.005063
234136,-3.256114,2.195483,-6.586449,-0.014256,0.015721,-0.000933
234151,-3.335123,2.114080,-6.517017,-0.017720,0.017187,-0.001599
234166,-3.136404,2.094926,-6.588843,-0.026779,0.016654,-0.002798
234181,-3.143587,1.963245,-6.526594,-0.049562,0.021983,0.001332
234196,-3.299210,1.960851,-6.667851,-0.077008,0.021184,0.019985
234211,-3.265691,2.238579,-6.531382,-0.096193,0.026779,0.029844
234226,-3.098097,2.554613,-6.629544,-0.059688,0.027579,0.012524
234241,-3.045424,2.487576,-6.600814,-0.011724,0.011858,-0.005862
234256,-3.155558,2.391808,-6.564901,0.016920,0.008394,-0.011058
234271,-3.311181,2.205060,-6.562507,0.035440,0.011591,-0.019052
234286,-3.220201,1.932121,-6.631938,0.017453,0.005862,-0.013856
234301,-3.227384,1.920150,-6.651092,-0.027579,0.008527,-0.001199
234316,-3.258508,1.900996,-6.598420,-0.060087,0.012124,0.010925
234331,-3.289633,2.114080,-6.519411,-0.073277,0.021983,0.020118
234346,-3.189077,2.296039,-6.466739,-0.057423,0.023315,0.009326
234361,-3.117250,2.413355,-6.610391,-0.030110,0.024381,-0.003597
234376,-3.071761,2.264915,-6.687005,0.011591,0.047830,-0.023715
234391,-3.332729,1.898602,-6.536170,-0.019319,0.040103,-0.001332
234406,-3.234566,2.111686,-6.677428,-0.040502,0.020917,0.009459
234421,-3.112462,2.312799,-6.536170,-0.037438,0.007994,0.006395
234436,-3.234566,2.233790,-6.548141,-0.028378,0.014389,-0.000933
234451,-3.327940,2.257732,-6.600814,-0.019052,0.014789,-0.000400
234466,-3.208230,2.224213,-6.677428,-0.012790,0.008660,-0.001332
234481,-3.191471,2.166753,-6.639121,-0.016521,0.009060,-0.003331
234496,-3.272874,2.061408,-6.682217,-0.026380,0.012657,0.000400
234511,-3.268085,2.025495,-6.514623,-0.031842,0.008926,0.001599
234526,-3.265691,2.135628,-6.550536,-0.036239,0.010392,0.005329
234541,-3.134010,2.094926,-6.545747,-0.051028,0.018386,0.005729
234556,-3.213019,2.138022,-6.615179,-0.054225,0.025714,0.002931
234571,-3.227384,2.142811,-6.596025,-0.050361,0.019718,0.005329
234586,-3.308787,2.104503,-6.593631,-0.066083,0.024648,0.019052
234601,-3.155558,2.391808,-6.612785,-0.059421,0.024515,0.019585
234616,-3.157952,2.511518,-6.619967,-0.017320,0.024515,0.000400
234631,-3.244143,2.336741,-6.552930,0.029178,-0.009992,-0.012391
234646,-3.217807,2.181118,-6.509834,0.004796,0.011058,-0.008660
234661,-3.189077,1.996764,-6.675034,-0.005596,0.019185,-0.009459
234676,-3.172317,1.975216,-6.593631,-0.031709,0.010126,-0.001066
234691,-3.258508,2.082955,-6.615179,-0.053559,0.014655,0.010658
234706,-3.342305,2.128445,-6.581660,-0.062619,0.017054,0.013989
234721,-3.210624,2.240973,-6.555324,-0.055957,0.013989,0.009859
234736,-3.126827,2.322376,-6.572083,-0.044632,0.025047,0.004263
234751,-3.217807,2.214637,-6.660669,-0.030243,0.017187,-0.004397
234766,-3.272874,2.118868,-6.531382,-0.037038,0.022916,0.003997
234781,-3.136404,2.221819,-6.540959,-0.043833,0.027446,0.007727
234796,-3.157952,2.293645,-6.631938,-0.018253,0.016654,0.005596
234811,-3.253720,2.240973,-6.524199,-0.011058,0.023449,0.000000
234826,-3.349488,2.173935,-6.629544,-0.011591,0.014389,0.001466
234841,-3.215413,2.205060,-6.701370,-0.008793,0.006795,-0.000133
234856,-3.114856,2.145205,-6.555324,-0.020784,0.010925,0.001599
234871,-3.260903,2.030283,-6.555324,-0.037438,0.018919,0.005063
234886,-3.323152,2.049437,-6.727706,-0.052626,0.009593,0.005729
234901,-3.191471,2.099715,-6.576872,-0.072611,0.016254,0.011858
234916,-3.213019,2.312799,-6.600814,-0.059821,0.031842,0.008260
234931,-3.294421,2.202666,-6.540959,-0.044632,0.021717,0.005596
234946,-3.229778,2.360683,-6.639121,-0.019718,0.018786,-0.006795
234961,-3.143587,2.298434,-6.569689,0.002665,0.028778,-0.012257
234976,-3.167529,2.147599,-6.505046,0.002398,0.034240,-0.002531
234991,-3.210624,2.190695,-6.557718,0.005329,0.019319,-0.002531
235006,-3.308787,2.140416,-6.648698,-0.007727,0.021184,-0.003730
235021,-3.280056,2.130840,-6.562507,-0.014789,0.017320,-0.006395
235036,-3.167529,2.097321,-6.584054,-0.029577,0.004130,0.001066
235051,-3.172317,1.922544,-6.639121,-0.055824,0.013456,0.010126
235066,-3.284845,2.025495,-6.629544,-0.083003,0.014256,0.018519
235081,-3.160346,2.284068,-6.540959,-0.077274,0.010925,0.018253
235096,-3.244143,2.384625,-6.509834,-0.049828,0.013323,0.010658
235111,-3.155558,2.439692,-6.517017,-0.011325,0.011991,-0.005995
235126,-3.268085,2.173935,-6.550536,0.016121,0.023449,-0.019319
235141,-3.311181,1.862689,-6.435614,-0.001998,0.022116,-0.005995
235156,-3.141193,2.051831,-6.569689,-0.044100,0.020384,0.020118
235171,-3.136404,2.305616,-6.658275,-0.028245,0.029444,0.010126
235186,-3.198653,2.190695,-6.610391,-0.033175,0.034640,0.010126
235201,-3.624821,2.035071,-6.806715,-0.009726,0.015055,0.001865
235216,-2.978387,2.355894,-6.519411,-0.017720,-0.019185,0.009726
235231,-3.136404,2.164358,-6.684611,-0.014789,0.032242,-0.007061
235246,-3.414132,1.944092,-6.619967,-0.028645,0.025181,0.000933
235261,-3.208230,2.025495,-6.579266,-0.051694,0.000666,0.008260
235276,-3.150769,2.152387,-6.634333,-0.063018,0.003997,0.007594
235291,-3.227384,2.183512,-6.591237,-0.070746,0.004796,0.009593
235306,-3.301604,2.169147,-6.663063,-0.075942,0.008394,0.005729
235321,-3.246537,2.195483,-6.658275,-0.063418,0.017187,0.009193
235336,-3.198653,2.197877,-6.505046,-0.068881,0.038904,0.014789
235351,-3.179500,2.322376,-6.449979,-0.056623,0.044366,0.017054
235366,-3.198653,2.329558,-6.536170,-0.014389,0.030910,0.001865
235381,-2.896984,2.296039,-6.526594,-0.003864,0.020118,-0.001199
235396,-3.332729,1.884237,-6.562507,-0.023982,0.052227,-0.000400
235411,-3.294421,2.111686,-6.545747,-0.032775,0.010925,0.006928
235426,-3.181894,2.109292,-6.643909,-0.043833,-0.002665,0.001599
235441,-3.205836,2.109292,-6.715735,-0.063018,0.013190,0.002398
235456,-3.184288,2.142811,-6.617573,-0.076741,0.010525,0.011591
235471,-3.210624,2.274492,-6.517017,-0.070479,0.004796,0.010392
235486,-3.258508,2.382231,-6.598420,-0.059155,0.010392,0.006262
235501,-3.198653,2.351106,-6.732495,-0.031842,0.004130,-0.001732
235516,-3.186682,2.272097,-6.579266,-0.020784,-0.000933,-0.007594
235531,-3.289633,2.102109,-6.593631,-0.014256,0.006395,-0.012657
235546,-3.339911,1.975216,-6.598420,-0.039969,0.018919,0.006129
235561,-3.186682,2.027889,-6.471527,-0.068481,0.026913,0.020118
235576,-3.184288,2.061408,-6.536170,-0.085801,0.033574,0.027845
235591,-3.184288,2.303222,-6.569689,-0.081804,0.034374,0.023715
235606,-3.217807,2.410961,-6.519411,-0.051960,0.030776,0.013590
235621,-3.129222,2.466028,-6.526594,-0.026380,0.031709,0.003331
235636,-3.122039,2.511518,-6.636727,0.006262,0.020118,-0.008127
235651,-3.217807,2.276886,-6.682217,0.025314,0.008127,-0.017054
235666,-3.208230,2.070984,-6.490681,0.019452,0.005596,-0.014256
235681,-3.227384,2.073379,-6.485892,-0.003464,0.006129,-0.008260
235696,-3.169923,1.991976,-6.785168,-0.034507,0.003597,0.003997
235711,-3.287239,2.003947,-6.655880,-0.068481,0.015455,0.012923
235726,-3.256114,2.133234,-6.619967,-0.083136,0.017187,0.020251
235741,-3.220201,2.269703,-6.572083,-0.079006,0.021317,0.023848
235756,-3.114856,2.384625,-6.603208,-0.053292,0.029577,0.014789
235771,-3.217807,2.341529,-6.557718,-0.031975,0.024781,0.016787
235786,-3.258508,2.334347,-6.531382,-0.022783,0.028778,0.009193
235801,-3.234566,2.250550,-6.509834,-0.007994,0.031443,-0.000533
235816,-3.124433,2.229002,-6.469133,-0.005462,0.021717,-0.003331
235831,-3.148375,2.070984,-6.588843,-0.029844,0.026247,0.003064
235846,-3.289633,2.190695,-6.679822,-0.035839,0.026247,0.004530
235861,-3.189077,2.281674,-6.478710,-0.026646,0.012257,-0.003331
235876,-3.110068,2.310405,-6.607996,-0.019452,0.006528,-0.009593
235891,-3.227384,2.233790,-6.655880,-0.019985,0.003997,-0.009326
235906,-3.330334,2.130840,-6.660669,-0.031309,0.000266,-0.000400
235921,-3.248932,2.188300,-6.596025,-0.042767,0.008660,0.006662
235936,-3.208230,2.272097,-6.567295,-0.034640,0.016121,-0.000133
235951,-3.122039,2.209848,-6.576872,-0.034640,0.016254,-0.002132
235966,-3.232172,2.140416,-6.509834,-0.034773,0.025314,0.001466
