T,AX,AY,AZ,GX,GY,GZ
123361,-5.875371,3.023877,-4.390966,-0.029711,0.021184,0.001066
123376,-5.995081,3.083732,-4.441244,-0.030110,0.017720,-0.000666
123391,-6.026206,2.975993,-4.529830,-0.032375,0.014522,0.006528
123406,-5.999869,3.086126,-4.453215,-0.034640,0.015455,0.007328
123421,-5.930438,3.095703,-4.446033,-0.033175,0.013856,0.009726
123436,-6.016629,3.145981,-4.517859,-0.031309,0.004930,0.007594
123451,-6.076484,3.069366,-4.400543,-0.028911,0.014922,0.005196
123466,-5.961562,3.105279,-4.493917,-0.029711,0.011191,0.008793
123481,-5.937620,3.019088,-4.527435,-0.030643,0.014655,0.006795
123496,-6.023811,3.021482,-4.426879,-0.033708,0.020384,-0.000400
123511,-6.062119,3.050213,-4.539406,-0.033441,0.017853,0.001066
123526,-5.990293,3.066972,-4.553771,-0.032642,0.016521,0.003464
123541,-5.894525,3.119645,-4.436456,-0.030377,0.019319,-0.002798
123556,-5.990293,3.038242,-4.491522,-0.026779,0.017986,-0.004663
123571,-6.047753,3.055001,-4.378995,-0.029178,0.017587,-0.003331
123586,-5.949591,3.066972,-4.410120,-0.031309,0.016787,0.001599
123601,-5.944803,3.004723,-4.422091,-0.035706,0.007727,0.005329
123616,-6.011840,2.983175,-4.352659,-0.041835,0.007461,0.011724
123631,-6.100426,3.071761,-4.455609,-0.036239,0.018519,0.009193
123646,-5.942409,3.117250,-4.412514,-0.037038,0.017453,0.009859
123661,-5.870583,3.138798,-4.431667,-0.032775,0.019185,0.007061
123676,-5.997475,3.031059,-4.431667,-0.031576,0.005329,0.012923
123691,-6.069301,3.057395,-4.402937,-0.029711,0.021983,0.007461
123706,-5.947197,3.122039,-4.472369,-0.024914,0.015188,0.000933
123721,-5.851429,3.031059,-4.465186,-0.022516,0.017054,-0.005596
123736,-6.014235,2.923320,-4.474763,-0.034107,0.007727,0.007861
123751,-6.028600,2.966416,-4.508282,-0.041168,0.007594,0.008260
123766,-6.014235,3.134010,-4.424485,-0.040636,0.016254,0.008260
123781,-5.935226,3.162740,-4.496311,-0.034507,0.012257,0.004397
123796,-5.971139,3.102885,-4.546589,-0.032109,0.017853,0.006662
123811,-6.038177,3.047819,-4.486734,-0.032642,0.010392,0.008394
123826,-5.882554,3.126827,-4.462792,-0.026247,0.018919,0.006262
123841,-5.995081,3.090914,-4.417302,-0.030377,0.013590,0.005995
123856,-5.983110,3.011906,-4.481946,-0.028911,0.004796,0.002132
123871,-6.095637,3.055001,-4.544195,-0.028112,0.015855,-0.000799
123886,-5.959168,3.009511,-4.453215,-0.028911,0.012124,0.003597
123901,-5.875371,3.117250,-4.513070,-0.036505,0.013456,0.011591
123916,-5.975927,3.093308,-4.405331,-0.030643,0.014256,0.007461
123931,-6.081272,3.086126,-4.429273,-0.024115,0.014922,0.002265
123946,-5.916072,3.074155,-4.472369,-0.023049,0.020518,-0.003331
123961,-5.944803,3.026271,-4.493917,-0.027179,0.020384,-0.001332
123976,-6.016629,3.028665,-4.486734,-0.029178,0.016521,-0.000133
123991,-6.098032,3.002329,-4.460398,-0.030643,0.016654,-0.000533
124006,-5.920861,3.014300,-4.429273,-0.032775,0.018253,0.001732
124021,-5.944803,3.090914,-4.410120,-0.031443,0.013856,0.006262
124036,-6.004658,3.119645,-4.441244,-0.034374,0.015455,0.000133
124051,-6.002264,3.026271,-4.484340,-0.031043,0.011191,-0.002665
124066,-5.935226,3.105279,-4.491522,-0.027579,0.017054,-0.002798
124081,-5.928043,3.088520,-4.493917,-0.029311,0.022516,-0.001199
124096,-5.990293,3.007117,-4.489128,-0.032642,0.022783,0.002798
124111,-6.035782,3.007117,-4.496311,-0.030110,0.019718,0.000133
124126,-5.975927,3.057395,-4.493917,-0.033974,0.017187,0.000400
124141,-5.894525,3.078943,-4.496311,-0.035306,0.017853,-0.003597
124156,-5.937620,3.057395,-4.510676,-0.041302,0.018519,0.001599
124171,-6.059724,2.904167,-4.462792,-0.043034,-0.000666,0.014522
124186,-5.930438,3.129222,-4.400543,-0.043167,0.012524,0.018786
124201,-5.925649,3.198653,-4.429273,-0.034773,0.014256,0.009593
124216,-5.968745,3.136404,-4.481946,-0.017587,0.022116,-0.006528
124231,-6.038177,3.031059,-4.491522,-0.019585,0.021717,-0.004663
124246,-5.987898,3.019088,-4.508282,-0.024248,0.016787,-0.001066
124261,-5.908890,3.052607,-4.407725,-0.027046,0.021317,0.003597
124276,-6.095637,3.016694,-4.496311,-0.033441,0.015988,0.005329
124291,-6.033388,3.057395,-4.510676,-0.032908,0.013989,0.003864
124306,-5.942409,3.105279,-4.446033,-0.032908,0.014389,0.003864
124321,-5.940014,3.023877,-4.467580,-0.031043,0.013856,0.007594
124336,-6.035782,3.117250,-4.481946,-0.035040,0.013323,0.012790
124351,-6.052542,3.055001,-4.414908,-0.034640,0.014922,0.005729
124366,-5.932832,3.124433,-4.503493,-0.029577,0.013456,0.000933
124381,-5.901707,3.031059,-4.443638,-0.027845,0.012524,0.004263
124396,-6.035782,2.990358,-4.529830,-0.031709,0.013989,0.003464
124411,-6.095637,2.978387,-4.378995,-0.032508,0.019319,0.003198
124426,-5.949591,3.090914,-4.520253,-0.036639,0.011591,0.009193
124441,-5.923255,3.117250,-4.496311,-0.037438,0.015188,0.005596
124456,-5.916072,3.055001,-4.479551,-0.036239,0.010925,0.010925
124471,-6.004658,3.057395,-4.563348,-0.036106,0.012257,0.012524
124486,-5.932832,3.217807,-4.477157,-0.030643,0.007328,0.013057
124501,-5.908890,3.157952,-4.412514,-0.019851,0.017720,0.002265
124516,-6.052542,3.047819,-4.491522,-0.018919,0.019851,-0.005862
124531,-6.088455,2.935291,-4.517859,-0.021051,0.018119,0.002665
124546,-5.980716,2.983175,-4.450821,-0.035573,0.015721,0.005596
124561,-5.918467,3.052607,-4.436456,-0.044899,0.015855,0.015855
124576,-6.045359,3.100491,-4.505888,-0.042900,0.008793,0.012923
124591,-6.035782,3.088520,-4.458004,-0.037172,0.013456,0.008660
124606,-6.009446,3.179500,-4.474763,-0.030243,0.013989,0.000933
124621,-5.940014,3.081337,-4.513070,-0.030643,0.012790,-0.000133
124636,-6.023811,3.028665,-4.520253,-0.021983,0.016920,0.000533
124651,-6.083666,3.004723,-4.446033,-0.029577,0.017320,0.001998
124666,-5.956774,3.021482,-4.431667,-0.035839,0.015322,0.006262
124681,-5.853823,3.066972,-4.493917,-0.034773,0.014123,0.005462
124696,-6.035782,3.009511,-4.424485,-0.033974,0.020784,0.003864
124711,-6.038177,3.016694,-4.436456,-0.034374,0.006262,0.005862
124726,-5.992687,3.081337,-4.436456,-0.032775,0.019185,0.005729
124741,-5.966351,3.119645,-4.436456,-0.032508,0.015721,0.005063
124756,-5.942409,3.031059,-4.501099,-0.028112,0.014922,0.002265
124771,-6.042965,3.033453,-4.513070,-0.029311,0.017453,-0.001066
124786,-5.968745,3.086126,-4.472369,-0.026513,0.013989,0.005063
124801,-5.880159,3.040636,-4.417302,-0.029044,0.014922,0.004796
124816,-5.999869,3.047819,-4.458004,-0.031975,0.012790,0.004263
124831,-6.062119,3.026271,-4.501099,-0.032375,0.008260,0.006662
124846,-5.935226,2.997540,-4.553771,-0.035306,0.009726,0.009326
124861,-6.009446,3.102885,-4.460398,-0.040103,0.009859,0.008660
124876,-5.968745,3.083732,-4.460398,-0.035173,0.015988,0.004530
124891,-6.021417,3.090914,-4.407725,-0.031443,0.012790,0.002531
124906,-5.968745,3.129222,-4.448427,-0.027579,0.015588,0.001732
124921,-5.925649,3.047819,-4.486734,-0.029711,0.015055,0.007861
124936,-6.009446,3.055001,-4.493917,-0.029444,0.019851,0.006262
124951,-6.083666,3.043030,-4.438850,-0.030510,0.014123,0.003997
124966,-5.937620,3.045424,-4.381389,-0.034374,0.017720,0.006795
124981,-5.932832,3.059790,-4.405331,-0.031043,0.018919,0.009326
124996,-6.009446,3.078943,-4.369418,-0.033574,0.014655,0.003331
125011,-6.066907,3.083732,-4.575319,-0.030243,0.018519,-0.000666
125026,-5.987898,3.074155,-4.410120,-0.031576,0.010925,-0.000133
125041,-5.925649,3.043030,-4.448427,-0.032242,0.022116,0.003064
125056,-6.052542,3.028665,-4.429273,-0.034640,0.021051,0.001865
125071,-6.019023,3.023877,-4.501099,-0.034507,0.018253,0.005063
125086,-5.930438,3.093308,-4.556166,-0.032908,0.020917,-0.001732
125101,-5.880159,3.055001,-4.446033,-0.034640,0.016920,-0.003464
125116,-6.057330,3.040636,-4.496311,-0.029844,0.013590,0.001732
125131,-6.059724,3.078943,-4.438850,-0.034240,0.008127,0.012124
125146,-5.951985,3.189077,-4.484340,-0.032242,0.015855,0.011858
125161,-5.920861,3.205836,-4.498705,-0.023182,0.015455,0.001199
125176,-5.973533,3.035848,-4.458004,-0.026646,0.023449,0.004663
125191,-6.081272,2.995146,-4.422091,-0.023049,0.021450,0.001998
125206,-5.918467,3.069366,-4.517859,-0.026913,0.016387,0.008260
125221,-5.930438,3.052607,-4.395754,-0.028245,0.013989,0.002265
125236,-5.992687,3.050213,-4.402937,-0.029178,0.017187,0.005462
125251,-6.023811,3.088520,-4.469975,-0.030776,0.017853,0.010392
125266,-6.028600,3.110068,-4.352659,-0.029577,0.020118,0.013989
125281,-5.853823,3.129222,-4.429273,-0.025181,0.018652,0.007061
125296,-5.999869,2.990358,-4.455609,-0.021717,0.013590,0.001865
125311,-6.033388,2.916138,-4.446033,-0.031975,0.014256,0.004397
125326,-5.966351,3.019088,-4.393360,-0.036772,0.012524,0.009593
125341,-5.942409,3.021482,-4.525041,-0.044366,0.017853,0.014256
125356,-6.002264,3.052607,-4.477157,-0.044233,0.013323,0.018786
125371,-6.028600,3.174711,-4.505888,-0.032775,0.017986,0.009193
125386,-5.956774,3.198653,-4.513070,-0.025447,0.018119,0.000000
125401,-5.911284,3.040636,-4.448427,-0.022383,0.014655,-0.006662
125416,-6.035782,2.980781,-4.477157,-0.024381,0.013323,-0.001466
125431,-6.050148,2.971204,-4.467580,-0.036905,0.019185,0.003198
125446,-5.973533,3.076549,-4.410120,-0.040236,0.010658,0.008127
125461,-5.870583,3.162740,-4.436456,-0.036505,0.014389,0.006795
125476,-6.021417,3.078943,-4.436456,-0.029844,0.019185,-0.002265
125491,-5.978322,3.038242,-4.431667,-0.027179,0.010392,-0.001332
125506,-5.913678,3.043030,-4.436456,-0.026513,0.017853,-0.002398
125521,-5.925649,3.100491,-4.501099,-0.031709,0.013057,-0.001199
125536,-5.973533,3.023877,-4.472369,-0.029044,0.014256,-0.000799
125551,-6.028600,3.052607,-4.378995,-0.035040,0.008127,0.006662
125566,-5.935226,3.174711,-4.419696,-0.032242,0.011858,0.004930
125581,-5.923255,3.131616,-4.426879,-0.031709,0.016254,0.006795
125596,-6.030994,3.059790,-4.453215,-0.028511,0.020118,0.005596
125611,-6.052542,3.019088,-4.378995,-0.027446,0.020651,0.001332
125626,-5.901707,3.031059,-4.508282,-0.027845,0.013989,0.003997
125641,-5.940014,3.055001,-4.446033,-0.026913,0.017187,0.003597
125656,-6.045359,3.002329,-4.469975,-0.032642,0.016521,0.004130
125671,-6.014235,3.110068,-4.426879,-0.033841,0.013190,0.007594
125686,-5.978322,3.095703,-4.477157,-0.030776,0.017054,0.002665
125701,-5.923255,3.088520,-4.529830,-0.032242,0.014655,0.006262
125716,-6.004658,3.071761,-4.434062,-0.032508,0.017986,0.003597
125731,-6.042965,3.095703,-4.462792,-0.032242,0.011858,0.006528
125746,-5.896919,3.169923,-4.398149,-0.026779,0.014123,0.002531
125761,-5.940014,3.007117,-4.436456,-0.027046,0.013989,0.005462
125776,-6.054936,3.002329,-4.515464,-0.029044,0.013989,0.008926
125791,-6.066907,3.007117,-4.493917,-0.028645,0.009992,0.010658
125806,-5.961562,3.162740,-4.429273,-0.020784,0.018652,0.001732
125821,-5.911284,2.995146,-4.458004,-0.026380,0.016787,0.001199
125836,-6.035782,2.918532,-4.537012,-0.030110,0.012790,0.002665
125851,-6.033388,2.975993,-4.481946,-0.036505,0.007194,0.005862
125866,-5.959168,3.016694,-4.419696,-0.039436,0.011058,0.010392
125881,-5.920861,3.059790,-4.501099,-0.045565,0.016787,0.011858
125896,-6.071695,3.019088,-4.537012,-0.043300,0.018652,0.014922
125911,-6.047753,3.105279,-4.477157,-0.042368,0.012790,0.012257
125926,-5.911284,3.105279,-4.479551,-0.039836,0.015721,0.006928
125941,-5.908890,3.069366,-4.493917,-0.033708,0.009992,0.002798
125956,-6.002264,3.040636,-4.465186,-0.034507,0.016521,-0.000666
125971,-6.047753,3.098097,-4.496311,-0.031576,0.010525,0.001199
125986,-5.911284,3.105279,-4.424485,-0.040769,0.009593,0.011325
126001,-5.951985,3.124433,-4.438850,-0.042234,0.014522,0.014789
126016,-6.019023,3.057395,-4.434062,-0.038371,0.013590,0.011991
126031,-6.033388,3.066972,-4.477157,-0.035173,0.016121,0.007061
126046,-5.880159,3.076549,-4.537012,-0.031975,0.013856,0.005329
126061,-5.949591,3.081337,-4.481946,-0.031043,0.015188,0.003064
126076,-6.014235,3.026271,-4.469975,-0.031576,0.009326,0.002398
126091,-6.023811,3.086126,-4.438850,-0.022516,0.014256,-0.004397
126106,-5.961562,3.076549,-4.376601,-0.028511,0.012657,-0.003464
126121,-5.913678,3.021482,-4.548983,-0.029311,0.017054,-0.003864
126136,-6.069301,2.985569,-4.398149,-0.032908,0.014256,-0.000133
126151,-6.100426,3.076549,-4.378995,-0.035573,0.019985,0.003198
126166,-5.949591,3.071761,-4.410120,-0.037305,0.008793,0.005862
126181,-6.014235,3.033453,-4.419696,-0.041968,0.010925,0.009326
126196,-6.009446,3.145981,-4.426879,-0.036106,0.003730,0.010525
126211,-5.882554,3.160346,-4.414908,-0.034907,0.014789,0.007994
126226,-5.954380,3.071761,-4.467580,-0.029577,0.013856,0.001599
126241,-6.016629,3.014300,-4.486734,-0.029577,0.009060,0.005063
126256,-6.014235,3.014300,-4.541800,-0.031043,0.013323,0.008793
126271,-5.899313,3.026271,-4.484340,-0.036106,0.012923,0.010925
126286,-5.973533,3.062184,-4.486734,-0.037704,0.014389,0.011325
126301,-5.995081,3.040636,-4.493917,-0.033841,0.015588,0.006662
126316,-6.009446,3.098097,-4.469975,-0.027579,0.013590,-0.003464
126331,-5.947197,3.119645,-4.462792,-0.023715,0.014389,-0.003464
126346,-6.030994,3.052607,-4.436456,-0.027712,0.015455,0.003064
126361,-5.995081,3.019088,-4.472369,-0.029577,0.017054,0.003064
126376,-6.047753,3.136404,-4.448427,-0.025980,0.024381,0.000533
126391,-5.904101,3.081337,-4.436456,-0.025181,0.018919,0.001199
126406,-5.997475,3.007117,-4.491522,-0.027446,0.016521,0.002398
126421,-6.052542,2.990358,-4.450821,-0.033441,0.017720,0.010658
126436,-6.026206,2.971204,-4.539406,-0.035839,0.013856,0.011191
126451,-5.870583,3.088520,-4.484340,-0.037438,0.014522,0.010392
126466,-5.973533,3.088520,-4.486734,-0.033974,0.021450,0.004397
126481,-6.054936,3.078943,-4.515464,-0.027312,0.013590,0.002531
126496,-5.954380,3.052607,-4.414908,-0.029044,0.012124,-0.000799
126511,-5.942409,3.126827,-4.400543,-0.026513,0.018786,-0.001998
126526,-5.985504,3.110068,-4.422091,-0.025314,0.016521,-0.001199
126541,-6.117185,3.035848,-4.462792,-0.029711,0.014123,0.005596
126556,-5.973533,3.016694,-4.381389,-0.029577,0.014655,0.005596
126571,-5.904101,3.107674,-4.429273,-0.027979,0.018652,0.003331
126586,-5.983110,3.043030,-4.378995,-0.030377,0.015455,0.002931
126601,-6.026206,3.059790,-4.505888,-0.036372,0.016787,0.008394
126616,-6.023811,3.074155,-4.438850,-0.038237,0.016920,0.012257
126631,-5.901707,3.213019,-4.527435,-0.031443,0.014655,0.009193
126646,-5.894525,3.155558,-4.419696,-0.019718,0.017587,-0.000533
126661,-6.035782,3.066972,-4.438850,-0.019052,0.019985,-0.003730
126676,-5.978322,3.014300,-4.455609,-0.023449,0.016254,-0.003464
126691,-5.949591,3.026271,-4.515464,-0.031709,0.016254,0.003997
126706,-5.973533,3.062184,-4.539406,-0.036106,0.014789,0.010126
126721,-6.033388,3.033453,-4.431667,-0.041035,0.009859,0.012124
126736,-5.995081,3.117250,-4.469975,-0.038637,0.015455,0.006262
126751,-5.904101,3.107674,-4.441244,-0.033308,0.010525,0.004796
126766,-6.028600,3.038242,-4.462792,-0.036905,0.009992,0.002665
126781,-6.054936,3.011906,-4.493917,-0.034640,0.015988,0.003464
126796,-6.023811,3.057395,-4.405331,-0.029311,0.017054,-0.000533
126811,-5.916072,3.047819,-4.501099,-0.031975,0.019718,0.001199
126826,-6.011840,3.033453,-4.467580,-0.031576,0.017453,0.000266
126841,-6.035782,2.995146,-4.496311,-0.034107,0.008394,0.003730
126856,-5.995081,3.057395,-4.465186,-0.033041,0.010658,0.005462
126871,-5.935226,3.105279,-4.441244,-0.035839,0.011724,0.008660
126886,-5.975927,3.074155,-4.450821,-0.033441,0.008260,0.007594
126901,-6.064513,3.078943,-4.527435,-0.028778,0.015588,0.002665
126916,-5.968745,3.107674,-4.458004,-0.026247,0.021583,0.000133
126931,-5.949591,2.971204,-4.448427,-0.026247,0.019718,0.001332
126946,-5.908890,3.038242,-4.436456,-0.026380,0.018519,-0.002931
126961,-6.054936,2.997540,-4.446033,-0.029577,0.013190,-0.001599
126976,-5.995081,3.050213,-4.510676,-0.030377,0.020518,0.001466
126991,-5.906496,3.088520,-4.525041,-0.034640,0.016521,0.004130
127006,-5.940014,3.047819,-4.582502,-0.037172,0.015588,0.010658
127021,-6.007052,3.052607,-4.520253,-0.029977,0.013190,0.009060
127036,-5.987898,3.095703,-4.489128,-0.032642,0.015855,0.007061
127051,-5.920861,3.076549,-4.398149,-0.033041,0.017720,0.006662
127066,-5.992687,3.050213,-4.465186,-0.031709,0.017320,0.006528
127081,-6.038177,3.009511,-4.501099,-0.032775,0.011724,0.004530
127096,-5.973533,3.081337,-4.467580,-0.034907,0.017853,0.006129
127111,-5.884948,3.114856,-4.455609,-0.038904,0.014389,0.013190
127126,-6.004658,3.112462,-4.448427,-0.029444,0.016387,0.005729
127141,-6.059724,3.074155,-4.474763,-0.026513,0.013190,0.002798
127156,-5.971139,3.057395,-4.508282,-0.024515,0.016387,-0.001998
127171,-5.935226,3.033453,-4.513070,-0.032242,0.017320,0.004530
127186,-5.916072,3.043030,-4.426879,-0.033041,0.017320,0.005596
127201,-6.054936,3.095703,-4.467580,-0.033041,0.015055,0.003464
127216,-6.047753,3.081337,-4.422091,-0.029844,0.020251,-0.004663
127231,-5.817910,3.028665,-4.467580,-0.027712,0.018119,-0.004530
127246,-5.987898,2.954445,-4.484340,-0.030776,0.017853,0.002265
127261,-6.069301,3.021482,-4.503493,-0.033574,0.013057,0.008793
127276,-5.992687,3.172317,-4.431667,-0.030910,0.021583,0.004530
127291,-5.920861,3.169923,-4.434062,-0.021983,0.016654,-0.000533
127306,-5.944803,3.014300,-4.443638,-0.022116,0.014389,-0.003464
127321,-6.047753,2.995146,-4.553771,-0.021583,0.011058,0.002931
127336,-5.978322,3.019088,-4.450821,-0.034240,0.007994,0.005196
127351,-5.920861,3.045424,-4.467580,-0.040103,0.014522,0.005596
127366,-6.016629,3.069366,-4.369418,-0.037571,0.015588,0.013590
127381,-6.042965,3.064578,-4.422091,-0.037571,0.014789,0.010259
127396,-6.016629,3.102885,-4.469975,-0.031842,0.018519,0.004530
127411,-5.925649,3.119645,-4.422091,-0.028645,0.014655,0.003064
127426,-5.951985,3.040636,-4.508282,-0.029311,0.017853,0.000666
127441,-6.141127,3.062184,-4.532224,-0.032109,0.014256,0.000133
127456,-5.951985,3.059790,-4.477157,-0.035306,0.012657,0.000933
127471,-5.978322,3.122039,-4.489128,-0.034107,0.011991,0.008394
127486,-5.978322,3.078943,-4.498705,-0.036639,0.013856,0.013057
127501,-6.040571,3.160346,-4.410120,-0.030110,0.019718,0.001865
127516,-5.916072,3.033453,-4.398149,-0.023449,0.017720,-0.002531
127531,-5.904101,3.033453,-4.453215,-0.027446,0.022649,0.002798
127546,-5.940014,2.999935,-4.405331,-0.029311,0.013456,0.005462
127561,-6.074090,2.964022,-4.429273,-0.033041,0.019185,0.001732
127576,-6.030994,3.014300,-4.469975,-0.034507,0.012923,0.005729
127591,-5.865794,3.076549,-4.505888,-0.040103,0.017187,0.006395
127606,-5.944803,3.117250,-4.508282,-0.033708,0.019052,0.004930
127621,-6.054936,3.007117,-4.414908,-0.032375,0.015188,-0.001732
127636,-5.959168,3.081337,-4.426879,-0.026247,0.015721,-0.007461
127651,-5.918467,3.090914,-4.417302,-0.025714,0.016521,-0.006928
127666,-5.951985,3.078943,-4.453215,-0.024648,0.014655,-0.005063
127681,-6.071695,2.966416,-4.469975,-0.024248,0.017054,0.001332
127696,-5.990293,3.062184,-4.450821,-0.031309,0.017587,0.001066
127711,-5.875371,3.093308,-4.472369,-0.036372,0.013456,0.006928
127726,-5.916072,3.033453,-4.484340,-0.035573,0.015721,0.006129
127741,-6.042965,3.081337,-4.474763,-0.031576,0.015188,0.001466
127756,-5.985504,3.064578,-4.539406,-0.027845,0.014655,0.000400
127771,-5.949591,3.148375,-4.481946,-0.024914,0.020118,-0.003331
127786,-5.954380,3.064578,-4.383783,-0.026779,0.020384,-0.004130
127801,-6.026206,2.978387,-4.515464,-0.037704,0.004263,0.004397
127816,-6.136339,2.932897,-4.446033,-0.037971,0.017320,0.007061
127831,-5.853823,3.114856,-4.505888,-0.037172,0.006928,0.012124
127846,-5.987898,3.021482,-4.469975,-0.036505,0.023715,0.007328
127861,-6.057330,3.023877,-4.398149,-0.036106,0.014389,0.001066
127876,-6.069301,3.069366,-4.364630,-0.032508,0.019052,0.003597
127891,-5.963956,3.174711,-4.340688,-0.028645,0.020518,-0.002665
127906,-5.923255,3.110068,-4.477157,-0.023449,0.018119,-0.000666
127921,-5.954380,3.066972,-4.491522,-0.019452,0.016521,-0.008260
127936,-5.942409,3.014300,-4.441244,-0.020518,0.021583,-0.005329
127951,-5.911284,3.019088,-4.462792,-0.023315,0.018253,-0.001332
127966,-5.942409,2.968810,-4.398149,-0.026779,0.013989,0.001332
127981,-6.035782,3.011906,-4.436456,-0.031176,0.021983,0.000400
127996,-5.963956,3.059790,-4.560954,-0.033041,0.015988,0.001466
128011,-5.940014,3.028665,-4.570531,-0.032508,0.017720,0.008127
128026,-5.872977,3.028665,-4.448427,-0.033175,0.012657,0.001332
128041,-6.026206,3.093308,-4.477157,-0.024914,0.005063,0.000933
128056,-6.009446,3.076549,-4.486734,-0.028378,0.008926,0.000133
128071,-5.889736,3.090914,-4.515464,-0.032109,0.008793,-0.000799
128086,-5.932832,2.983175,-4.426879,-0.033041,0.015055,0.005995
