T,AX,AY,AZ,GX,GY,GZ
19021,-4.220977,2.829946,-5.928043,-0.012391,0.003730,-0.005329
19036,-4.256891,2.813187,-5.949591,-0.017054,0.003997,-0.006262
19051,-4.199430,2.851494,-5.935226,-0.023049,-0.002265,-0.005729
19066,-4.139575,2.810793,-5.992687,-0.027979,-0.017187,-0.009593
19081,-4.192247,2.813187,-5.944803,-0.024515,-0.024914,-0.012923
19096,-4.307169,2.777274,-5.894525,-0.014922,-0.033441,-0.015455
19111,-4.280833,2.726996,-6.009446,-0.009992,-0.030110,-0.015322
19126,-4.278439,2.726996,-5.841852,-0.009593,-0.028645,-0.018919
19141,-4.228160,2.662352,-5.861006,-0.021983,-0.026247,-0.013190
19156,-4.331111,2.636016,-5.954380,-0.030910,-0.023582,-0.005596
19171,-4.280833,2.645593,-5.899313,-0.034773,-0.022383,-0.001732
19186,-4.249708,2.839523,-5.896919,-0.030510,-0.015855,0.001332
19201,-4.163517,2.748544,-5.851429,-0.023049,-0.013590,0.001732
19216,-4.237737,2.815581,-5.906496,-0.014522,0.001599,-0.002531
19231,-4.367024,2.796427,-5.928043,-0.010392,-0.009459,-0.000133
19246,-4.201824,2.753332,-5.956774,-0.021717,-0.015322,0.002132
19261,-4.201824,2.777274,-5.928043,-0.031443,-0.024248,0.007328
19276,-4.343082,2.770091,-5.923255,-0.034374,-0.043700,0.014655
19291,-4.376601,2.748544,-5.851429,-0.038637,-0.024648,0.013989
19306,-4.218583,2.834735,-5.820304,-0.040902,-0.053292,0.013590
19321,-4.252102,2.803610,-5.853823,-0.037838,-0.037038,0.007594
19336,-4.314352,2.825158,-5.901707,-0.031975,-0.048230,0.001998
19351,-4.388572,2.827552,-5.889736,-0.023715,-0.029711,-0.005596
19366,-4.359841,2.798822,-5.834670,-0.021450,-0.055824,-0.009992
19381,-4.213795,2.762909,-5.906496,-0.024914,-0.071412,-0.014256
19396,-4.247314,2.707842,-5.975927,-0.029311,-0.064617,-0.011724
19411,-4.446033,2.597709,-5.913678,-0.047164,-0.060753,-0.009726
19426,-4.340688,2.674323,-5.844246,-0.058622,-0.076608,-0.002931
19441,-4.247314,2.695871,-5.975927,-0.076475,-0.058355,0.003597
19456,-4.340688,2.786851,-5.963956,-0.073544,-0.076475,0.001865
19471,-4.367024,2.798822,-5.865794,-0.063152,-0.094194,-0.005596
19486,-4.438850,2.815581,-5.827487,-0.059421,-0.084469,-0.006262
19501,-4.374207,2.851494,-5.827487,-0.062086,-0.098325,-0.010259
19516,-4.414908,2.746149,-5.825093,-0.065150,-0.083536,-0.015188
19531,-4.520253,2.913743,-5.786786,-0.051827,-0.077407,-0.023848
19546,-4.484340,3.105279,-5.667075,0.000799,-0.064617,-0.035839
19561,-4.436456,3.122039,-5.561730,0.067815,-0.066749,-0.056490
19576,-4.489128,2.944868,-5.640739,0.118576,-0.053825,-0.061553
19591,-4.556166,2.647987,-5.612009,0.133498,-0.057689,-0.063285
19606,-4.582502,2.652776,-5.774815,0.132565,-0.042634,-0.055691
19621,-4.479551,2.499547,-5.849035,0.112314,-0.049828,-0.048896
19636,-4.496311,2.664747,-5.829881,0.097792,-0.054758,-0.042634
19651,-4.525041,2.600103,-5.904101,0.106851,-0.087266,-0.048496
19666,-4.644751,2.734178,-5.963956,0.114712,-0.105119,-0.047564
19681,-4.587290,2.774880,-5.894525,0.124971,-0.107251,-0.053026
19696,-4.503493,2.726996,-5.801151,0.173067,-0.132032,-0.074210
19711,-4.709394,2.640805,-5.853823,0.196250,-0.116178,-0.066083
19726,-4.879383,2.595315,-5.748478,0.191587,-0.147087,-0.049562
19741,-4.596867,2.418144,-5.755661,0.186124,-0.153882,-0.041968
19756,-4.589684,2.430115,-5.772420,0.179462,-0.127636,-0.042767
19771,-4.817134,2.442086,-5.614403,0.168404,-0.105519,-0.037172
19786,-4.771644,2.197877,-5.717353,0.114712,-0.115112,-0.023049
19801,-4.884171,2.097321,-5.659893,0.076342,-0.062485,-0.020784
19816,-4.606444,2.128445,-5.576096,0.040103,-0.069413,0.003997
19831,-4.917690,2.130840,-5.762844,-0.007861,-0.094461,0.019052
19846,-4.690241,2.042254,-5.758055,-0.073943,0.016121,0.045965
19861,-4.707000,2.432509,-5.746084,-0.056623,-0.024648,0.046098
19876,-4.481946,2.396596,-5.714959,-0.046231,-0.037172,0.039570
19891,-4.678270,2.439692,-5.755661,-0.048763,-0.035972,0.033574
19906,-4.738125,2.626439,-5.102044,-0.084202,-0.073011,0.032375
19921,-4.699818,3.311181,-5.734113,0.061020,-0.035839,0.005596
19936,-4.750096,2.293645,-5.566519,0.120974,-0.090064,-0.018919
19951,-4.659116,2.229002,-5.695806,0.093928,-0.042101,-0.016121
19966,-4.819528,1.877054,-5.571307,0.063551,-0.037838,-0.011591
19981,-4.771644,1.869871,-5.719748,-0.026513,-0.031176,-0.002398
19996,-4.747702,2.039860,-5.576096,-0.072211,0.004530,-0.002265
20011,-4.795586,2.360683,-5.698200,-0.080738,0.001332,0.000000
20026,-4.797980,2.518700,-5.686229,-0.052360,0.010792,-0.007727
20041,-5.011064,2.463634,-5.638345,-0.030377,0.010525,-0.012790
20056,-4.833893,2.557007,-5.585672,-0.014389,0.003198,-0.017853
20071,-4.750096,2.408567,-5.664681,0.022250,-0.020384,-0.036239
20086,-4.910508,2.434903,-5.710171,0.041835,-0.021983,-0.039303
20101,-4.953603,2.279280,-5.777209,0.022516,-0.014522,-0.022783
20116,-4.855441,2.324770,-5.714959,0.020651,-0.042501,-0.014655
20131,-4.774038,2.149993,-5.758055,0.016654,-0.028112,-0.017853
20146,-4.853047,2.126051,-5.638345,-0.019052,0.007727,-0.001865
20161,-5.193023,2.197877,-5.700594,-0.039969,-0.025847,0.022516
20176,-4.606444,2.391808,-5.698200,-0.022516,0.003064,0.012657
20191,-4.809951,2.358289,-5.748478,0.001466,-0.024648,0.006662
20206,-4.850653,2.224213,-5.726930,-0.003198,-0.001199,0.009859
20221,-4.886566,2.164358,-5.659893,-0.025314,0.020518,0.013989
20236,-4.821922,2.221819,-5.580884,-0.024781,0.037305,0.013723
20251,-4.776433,2.188300,-5.664681,-0.034640,0.051028,0.021583
20266,-4.740520,2.147599,-5.499481,-0.051560,0.080338,0.031709
20281,-4.922479,2.008735,-5.468357,-0.080738,0.109383,0.048496
20296,-4.790798,2.133234,-5.588067,-0.121640,0.119508,0.068348
20311,-4.793192,2.322376,-5.657498,-0.130034,0.139360,0.073277
20326,-4.774038,2.454057,-5.738902,-0.114046,0.139360,0.067948
20341,-4.929661,2.549825,-5.896919,-0.104720,0.120175,0.055424
20356,-4.824317,2.578555,-5.863400,-0.077008,0.091663,0.041968
20371,-4.718971,2.633622,-5.880159,-0.050628,0.081404,0.024914
20386,-4.613626,2.504335,-5.772420,-0.028911,0.054225,0.016521
20401,-4.738125,2.351106,-5.741296,-0.029044,0.061553,0.017320
20416,-4.819528,2.343923,-5.650316,-0.030377,0.062485,0.023848
20431,-4.673481,2.291251,-5.717353,-0.026380,0.071279,0.031842
20446,-4.623203,2.171541,-5.803545,-0.043433,0.078740,0.042501
20461,-4.702212,2.341529,-5.796362,-0.053559,0.077940,0.045832
20476,-4.754885,2.487576,-5.772420,-0.038770,0.076475,0.044632
20491,-4.632780,2.473210,-5.669469,-0.018386,0.071012,0.039969
20506,-4.663905,2.487576,-5.662287,0.001066,0.079806,0.038504
20521,-4.704606,2.303222,-5.736507,0.011991,0.089398,0.047297
20536,-4.757279,2.209848,-5.698200,0.005995,0.094194,0.062485
20551,-4.599261,2.217031,-5.784391,-0.019452,0.118043,0.093662
20566,-4.690241,2.214637,-5.839458,-0.069280,0.162409,0.146155
20581,-4.623203,2.231396,-5.686229,-0.050761,0.183593,0.162675
20596,-4.821922,2.382231,-5.638345,-0.066349,0.171602,0.164274
20611,-4.764462,2.554613,-5.916072,-0.053159,0.241815,0.154415
20626,-4.230554,2.894590,-6.141127,0.016521,0.086201,0.113513
20641,-4.558560,2.681506,-6.042965,0.037971,0.028645,0.088466
20656,-4.532224,2.343923,-5.904101,0.001998,0.015721,0.087799
20671,-4.563348,2.511518,-5.947197,-0.016387,0.003331,0.082337
20686,-4.309563,2.391808,-5.956774,-0.038104,-0.044233,0.076608
20701,-4.520253,2.439692,-6.035782,-0.079939,-0.027712,0.085002
20716,-4.462792,2.736573,-5.975927,-0.084868,-0.018652,0.097925
20731,-4.402937,2.523489,-5.930438,-0.105386,-0.092196,0.083536
20746,-4.479551,2.449268,-6.028600,-0.110848,-0.024515,0.086334
20761,-4.338294,2.293645,-5.956774,-0.109916,-0.084602,0.081404
20776,-4.577713,2.403779,-5.928043,-0.143357,-0.054358,0.079939
20791,-4.654328,2.614468,-5.793968,-0.173734,-0.071945,0.086867
20806,-4.525041,2.834735,-5.908890,-0.145755,-0.073943,0.085401
20821,-4.582502,2.777274,-5.791574,-0.123106,-0.064084,0.073810
20836,-4.654328,2.736573,-5.765238,-0.101522,-0.058089,0.060753
20851,-4.750096,3.062184,-5.669469,-0.033574,-0.099657,0.026779
20866,-4.527435,3.110068,-5.714959,0.025580,-0.109649,0.011858
20881,-4.836287,3.057395,-5.750873,0.065150,-0.083003,0.011858
20896,-4.783615,2.892196,-5.616797,0.105786,-0.076075,0.035173
20911,-4.953603,2.923320,-5.669469,0.145489,-0.062885,0.073544
20926,-4.862624,2.942474,-5.736507,0.182260,-0.039170,0.089398
20941,-4.795586,2.691083,-5.315128,0.146288,-0.084335,0.129767
20956,-4.908113,2.851494,-5.961562,0.194384,-0.060221,0.144822
20971,-5.310339,3.148375,-6.227318,0.247011,-0.034640,0.174799
20986,-4.903325,2.671929,-5.987898,0.213570,0.032242,0.224761
21001,-4.716577,2.820369,-5.987898,0.187590,0.022250,0.278320
21016,-4.814740,2.683900,-5.963956,0.150418,0.039836,0.304567
21031,-4.642357,2.549825,-5.547365,0.090064,0.019052,0.356127
21046,-4.771644,2.964022,-5.702988,0.103254,0.051028,0.367319
21061,-4.505888,3.256114,-5.746084,0.158012,0.033708,0.393832
21076,-4.577713,3.485958,-6.035782,0.231822,0.039836,0.414482
21091,-4.656722,3.193865,-5.985504,0.321087,0.000133,0.394498
21106,-4.769250,3.023877,-6.086061,0.364254,0.011458,0.389568
21121,-4.826711,2.956839,-6.354211,0.414882,0.068214,0.375312
21136,-4.508282,2.351106,-6.098032,0.353063,0.103254,0.409553
21151,-4.570531,2.252944,-6.186617,0.255937,0.142025,0.441262
21166,-4.371812,2.329558,-6.019023,0.212504,0.161743,0.444726
21181,-4.230554,2.324770,-6.030994,0.216501,0.141758,0.411685
21196,-4.132392,2.245761,-5.913678,0.228625,0.134963,0.377711
21211,-4.158728,2.159570,-5.913678,0.226760,0.117243,0.349599
21226,-4.189853,2.059013,-5.798757,0.190387,0.104453,0.346135
21241,-4.237737,2.102109,-5.772420,0.139227,0.096326,0.365720
21256,-4.249708,2.094926,-5.911284,0.079406,0.111648,0.390634
21271,-4.321534,2.207454,-5.971139,0.017320,0.143623,0.416081
21286,-4.319140,2.236184,-5.954380,-0.016387,0.140959,0.418613
21301,-4.180276,2.497152,-6.009446,-0.034907,0.154681,0.415681
21316,-4.024653,2.260126,-6.026206,-0.099657,0.153216,0.444726
21331,-4.050989,2.463634,-5.999869,-0.162809,0.166139,0.479366
21346,-4.005499,2.614468,-6.098032,-0.150951,0.155348,0.479632
21361,-3.845088,2.734178,-6.102820,-0.069014,0.174400,0.437931
21376,-3.806781,2.681506,-5.932832,0.025047,0.172401,0.373847
21391,-3.823540,2.530671,-5.949591,0.072478,0.158545,0.332545
21406,-3.790021,2.578555,-6.066907,0.081538,0.152283,0.312694
21421,-3.799598,2.722207,-6.009446,0.117110,0.114046,0.300836
21436,-3.799598,2.609680,-5.904101,0.130300,0.094994,0.306698
21451,-3.857059,2.015918,-5.959168,0.046764,0.052227,0.330147
21466,-3.890578,2.272097,-6.026206,-0.175732,0.097259,0.414482
21481,-4.103662,2.803610,-6.093243,-0.318289,0.085934,0.497086
21496,-3.821146,3.409343,-6.143521,-0.324818,0.114845,0.542917
21511,-3.837905,3.845088,-6.016629,-0.210772,0.105386,0.554109
21526,-3.892972,3.909731,-6.074090,-0.056357,0.110582,0.544916
21541,-3.675100,4.101267,-6.062119,0.160011,0.116178,0.496153
21556,-3.569755,3.782839,-6.088455,0.356127,0.083003,0.445925
21571,-3.440468,3.184288,-6.083666,0.455784,0.080871,0.412617
21586,-3.584120,2.360683,-5.980716,0.441795,0.028245,0.397962
21601,-3.699042,2.363077,-6.222530,0.312560,0.036505,0.414349
21616,-3.579331,2.370260,-6.303933,0.190521,0.041835,0.449256
21631,-3.493140,2.729390,-6.220136,0.115511,0.036905,0.469640
21646,-3.624821,2.803610,-6.289568,0.093795,0.058489,0.476568
21661,-3.517082,2.932897,-6.323087,0.087799,0.068081,0.489492
21676,-3.430891,2.865859,-6.308722,0.050361,0.106452,0.511208
21691,-3.315969,3.083732,-6.505046,0.061153,0.130167,0.501083
21706,-3.208230,2.834735,-6.509834,0.116711,0.130966,0.447524
21721,-3.234566,2.614468,-6.454768,0.130300,0.144956,0.406489
21736,-3.093308,2.185906,-6.289568,0.063951,0.160677,0.385971
21751,-2.832340,2.111686,-6.251261,-0.068481,0.136695,0.395297
21766,-2.940080,2.358289,-6.136339,-0.174400,0.113646,0.404757
21781,-3.031059,2.449268,-6.162675,-0.283516,0.113779,0.442594
21796,-2.983175,2.808398,-6.162675,-0.384239,0.100989,0.493355
21811,-3.009511,3.359065,-6.287174,-0.387170,0.103521,0.501882
21826,-3.167529,3.502717,-6.466739,-0.324818,0.109250,0.478966
21841,-3.193865,3.603273,-6.361394,-0.241815,0.110049,0.436066
21856,-3.062184,3.620033,-6.308722,-0.168937,0.109383,0.403557
21871,-2.782062,3.672705,-6.162675,-0.096859,0.087933,0.385704
21886,-2.801216,3.663129,-6.198588,-0.031709,0.053959,0.377444
21901,-2.990358,3.801992,-6.086061,0.046231,0.038904,0.366919
21916,-2.928109,3.766079,-6.042965,0.160677,0.014522,0.329481
21931,-2.748544,3.521871,-6.004658,0.225427,0.025714,0.287913
21946,-2.710236,3.244143,-6.121974,0.219032,0.010126,0.276055
21961,-2.705448,3.040636,-6.071695,0.183726,0.009326,0.264864
21976,-2.820369,3.222595,-6.256049,0.173067,-0.000266,0.251541
21991,-2.585738,3.296816,-6.289568,0.169870,-0.015721,0.235286
22006,-2.535460,3.272874,-6.260838,0.165074,-0.025447,0.234887
22021,-2.767697,3.303998,-6.368577,0.164940,-0.033974,0.234487
22036,-2.827552,3.308787,-6.435614,0.154415,-0.040236,0.243280
22051,-2.837129,3.265691,-6.543353,0.141758,-0.028378,0.243680
22066,-2.817975,3.344700,-6.694188,0.136162,-0.009193,0.243680
22081,-2.925714,3.186682,-6.648698,0.124172,0.014256,0.239017
22096,-2.856282,3.074155,-6.672640,0.078606,0.041302,0.256070
22111,-2.726996,3.203442,-6.567295,0.046631,0.043433,0.271792
22126,-2.616862,3.301604,-6.497863,0.017453,0.041701,0.284848
22141,-2.832340,3.392584,-6.469133,-0.023049,0.045165,0.316824
22156,-2.863465,3.442862,-6.457162,-0.043300,0.065550,0.345069
22171,-2.638410,3.830723,-6.335058,-0.008260,0.063152,0.355061
22186,-2.430115,3.720589,-6.361394,0.064217,0.020251,0.340406
22201,-2.473210,3.411737,-6.263232,0.051294,-0.000133,0.348933
22216,-2.710236,3.385401,-6.349423,0.036905,-0.002798,0.359191
22231,-2.619257,3.512294,-6.332664,0.022783,0.002531,0.368651
22246,-2.501941,3.703830,-6.347029,0.052227,0.002398,0.372914
22261,-2.513912,3.655946,-6.418855,0.096326,-0.016521,0.374779
22276,-2.588132,3.533842,-6.442797,0.103121,-0.007994,0.389035
22291,-2.590526,3.634398,-6.430826,0.119375,0.004663,0.406888
22306,-2.458845,3.435679,-6.521805,0.140559,0.006795,0.405956
22321,-2.451663,3.162740,-6.533776,0.098325,0.020784,0.412351
22336,-2.437297,3.330334,-6.385336,0.111381,-0.003864,0.398628
22351,-2.336741,3.105279,-6.464345,0.121640,-0.006395,0.372781
22366,-2.212242,2.990358,-6.308722,0.092196,-0.021983,0.361723
22381,-2.114080,2.966416,-6.227318,0.072877,-0.051427,0.352263
22396,-2.327164,2.657564,-6.418855,-0.040103,-0.044632,0.380775
22411,-2.398990,2.643199,-6.411672,-0.182260,-0.052626,0.425674
22426,-2.446874,2.870648,-6.564901,-0.282717,-0.041701,0.450322
22441,-2.458845,3.409343,-6.651092,-0.277254,-0.016920,0.428338
22456,-2.545036,3.643975,-6.698976,-0.194917,0.022783,0.379043
22471,-2.444480,3.564966,-6.660669,-0.114845,0.039969,0.331080
22486,-2.279280,3.739743,-6.543353,-0.036905,0.030776,0.294974
22501,-2.147599,3.663129,-6.517017,0.025980,0.021717,0.267395
22516,-2.240973,3.684676,-6.428432,0.089265,0.020651,0.251141
22531,-2.310405,3.502717,-6.473921,0.098991,0.021850,0.247810
22546,-2.293645,3.272874,-6.426037,0.034507,0.019851,0.272325
22561,-2.147599,3.215413,-6.435614,-0.098724,0.005729,0.318156
22576,-2.296039,3.366247,-6.600814,-0.176265,0.029311,0.347334
22591,-2.288857,3.845088,-6.502652,-0.161343,0.025181,0.345335
22606,-2.106897,4.292804,-6.471527,-0.041035,0.008527,0.304567
22621,-1.970428,4.218583,-6.445191,0.126570,-0.007328,0.244613
22636,-2.262521,3.545813,-6.418855,0.174666,-0.003464,0.224628
22651,-2.346318,3.028665,-6.562507,0.054891,0.019585,0.273524
22666,-2.250550,3.035848,-6.390124,-0.146821,0.050761,0.352930
22681,-2.051831,3.469198,-6.399701,-0.290577,0.056623,0.418613
22696,-2.042254,4.084508,-6.366182,-0.310962,0.043034,0.442594
22711,-2.202666,4.390966,-6.406884,-0.227692,0.052760,0.435133
22726,-2.138022,4.723760,-6.385336,-0.106585,0.078340,0.420611
22741,-2.042254,4.702212,-6.421249,0.047164,0.080338,0.396496
22756,-1.867477,4.527435,-6.390124,0.167472,0.070213,0.385971
22771,-1.853112,4.163517,-6.406884,0.208907,0.059288,0.396363
22786,-1.568202,4.034230,-6.263232,0.217167,0.018652,0.411685
22801,-1.455675,3.995923,-6.327875,0.213836,-0.029311,0.416081
22816,-1.635240,3.801992,-6.373365,0.208773,-0.072078,0.419812
22831,-1.673547,3.816357,-6.337452,0.195317,-0.088066,0.436066
22846,-1.733402,3.971981,-6.629544,0.193452,-0.070746,0.451387
22861,-1.865083,3.998317,-6.610391,0.241415,-0.063951,0.446325
22876,-2.059013,3.878607,-6.833052,0.280319,-0.034240,0.436332
22891,-2.044648,3.605668,-6.816292,0.278720,-0.007461,0.438997
22906,-1.865083,3.428497,-6.897695,0.244613,0.014256,0.443660
22921,-1.757344,3.306392,-6.852205,0.206908,0.027046,0.448723
22936,-1.874660,3.196259,-6.943185,0.130433,0.067415,0.475902
22951,-1.613692,3.136404,-6.847417,0.073810,0.096593,0.491490
22966,-1.268927,3.100491,-6.773197,0.015188,0.088332,0.496153
22981,-1.350330,3.215413,-6.799533,0.003064,0.069147,0.467775
22996,-1.580173,3.201048,-6.734890,0.033308,0.068881,0.421144
23011,-1.458069,3.258508,-6.619967,0.085002,0.072478,0.354528
23026,-1.321599,3.134010,-6.505046,0.119375,0.077674,0.292709
23041,-1.216254,3.059790,-6.627150,0.070746,0.057956,0.278320
23056,-1.197101,3.536236,-6.655880,0.070879,0.012790,0.266462
23071,-1.350330,3.572149,-6.572083,0.094861,-0.005196,0.260201
23086,-1.326388,3.660734,-6.670246,0.110715,-0.026913,0.263931
23101,-1.412579,3.610456,-6.567295,0.070213,-0.016920,0.291510
23116,-1.429338,3.569755,-6.684611,-0.012524,-0.010126,0.347201
23131,-1.491588,3.912126,-6.897695,0.007461,-0.014655,0.362389
23146,-1.266533,4.096479,-6.653486,0.091130,-0.016787,0.348666
23161,-1.165976,4.077325,-6.713341,0.206375,-0.030377,0.312960
23176,-1.302446,3.682282,-6.689399,0.269127,-0.042368,0.292842
23191,-1.525106,3.351882,-6.840234,0.249809,-0.023449,0.309629
23206,-1.482011,3.165135,-6.983886,0.149752,0.016387,0.352930
23221,-1.393425,3.124433,-6.921637,0.047031,0.062219,0.395164
23236,-1.323994,3.124433,-6.926425,-0.045432,0.072345,0.411685
23251,-1.465251,3.289633,-6.926425,-0.079939,0.091530,0.405956
23266,-1.616086,3.770868,-6.885724,-0.052760,0.115778,0.389568
23281,-1.714248,4.012682,-6.890512,0.030377,0.155614,0.370516
23296,-1.235408,3.804386,-6.708553,0.066482,0.194518,0.388769
23311,-1.029507,3.406949,-6.710947,0.052227,0.147221,0.426606
23326,-0.833182,3.342305,-6.670246,0.000266,0.112447,0.443127
23341,-0.746991,3.507505,-6.643909,-0.009726,0.056757,0.439663
23356,-0.723049,3.845088,-6.725312,0.065150,0.028911,0.396096
23371,-0.909797,3.857059,-6.811504,0.195184,0.021317,0.342804
23386,-0.830788,3.672705,-6.754043,0.297372,-0.009060,0.295907
23401,-0.730232,3.430891,-6.847417,0.345602,-0.020917,0.270593
23416,-0.751779,3.162740,-6.763620,0.316025,-0.040103,0.284049
23431,-0.833182,2.959233,-6.878541,0.243280,-0.040769,0.310029
23446,-0.940921,3.009511,-7.036559,0.159478,-0.036772,0.343337
23461,-0.928950,3.062184,-7.079654,0.072877,-0.018919,0.377044
23476,-0.881066,3.169923,-7.232883,0.015855,0.006262,0.398361
23491,-1.235408,3.236961,-7.240066,-0.035839,0.067415,0.431669
23506,-1.467646,3.665523,-7.287950,-0.065017,0.103787,0.454319
23521,-2.906561,3.727772,-7.922413,0.083136,0.368118,0.444726
23536,-0.289698,3.952827,-6.749255,0.039037,0.239150,0.525064
23551,-0.521936,3.423708,-6.931214,-0.051028,0.412484,0.604603
23566,-0.146046,3.421314,-6.890512,-0.123372,0.242747,0.656430
23581,0.052672,3.667917,-6.696582,-0.118576,0.225560,0.669087
23596,0.138864,3.612850,-6.639121,-0.123239,0.154948,0.666956
23611,0.220267,3.991134,-6.629544,-0.041968,0.119508,0.654032
23626,0.138864,4.194641,-6.797139,0.145888,0.059554,0.599940
23641,0.244209,4.046201,-6.926425,0.319355,-0.013989,0.546648
23656,0.256180,3.782839,-6.818686,0.413949,-0.048096,0.531193
23671,0.074220,3.406949,-7.046135,0.420345,-0.077674,0.563435
23686,-0.047884,3.169923,-7.146692,0.341472,-0.096060,0.625787
23701,-0.407014,2.865859,-7.381324,0.195717,-0.074476,0.706925
23716,-0.339977,3.081337,-7.383718,0.082204,-0.013723,0.770077
23731,-0.380678,2.975993,-7.328651,-0.003064,0.040103,0.801386
23746,-0.229843,3.098097,-7.278373,-0.067681,0.095127,0.825501
23761,-0.043096,3.138798,-7.041347,-0.070746,0.074876,0.831896
23776,0.093374,3.215413,-6.845023,-0.037172,0.053825,0.821770
23791,0.129287,3.088520,-6.880936,-0.025847,0.038104,0.813244
23806,0.002394,2.987964,-6.837840,-0.017587,0.043034,0.800453
23821,0.100556,2.999935,-6.789956,-0.002798,0.043833,0.778070
23836,0.378284,2.932897,-6.713341,0.014123,-0.007061,0.746228
23851,0.452504,3.019088,-6.639121,0.074476,-0.081538,0.703994
23866,0.359130,3.066972,-6.660669,0.171335,-0.166539,0.638444
23881,0.062249,2.894590,-6.634333,0.259534,-0.204243,0.580222
23896,-0.067038,2.552219,-6.883330,0.260467,-0.201979,0.553443
23911,0.033519,2.384625,-7.046135,0.221963,-0.193185,0.529194
23926,-0.064643,2.066196,-7.182605,0.128968,-0.190254,0.514672
