T,AX,AY,AZ,GX,GY,GZ
45991,-4.678270,1.877054,-5.837064,-0.058755,0.027446,0.010126
46006,-4.721365,1.927332,-5.908890,-0.067415,0.031709,0.013057
46021,-4.829105,1.860295,-5.837064,-0.076475,0.047031,0.021450
46036,-4.819528,1.831564,-5.822699,-0.104587,0.071145,0.022649
46051,-4.735731,1.970428,-5.868188,-0.118043,0.090597,0.021717
46066,-4.627992,2.219425,-5.834670,-0.095660,0.079406,0.007194
46081,-4.659116,2.114080,-5.963956,-0.052893,0.067681,-0.012391
46096,-4.771644,2.011129,-5.908890,-0.029711,0.056623,-0.022383
46111,-4.690241,1.829170,-6.050148,-0.033308,0.051560,-0.021850
46126,-4.491522,1.616086,-5.841852,-0.060221,0.023582,-0.017187
46141,-4.632780,1.951274,-5.935226,-0.047164,0.035040,-0.006528
46156,-4.771644,1.903390,-5.875371,-0.029577,0.005862,-0.004930
46171,-4.707000,1.944092,-5.846641,-0.017986,0.020784,-0.003997
46186,-4.685452,1.817199,-5.949591,-0.014123,0.012124,-0.001066
46201,-4.620809,1.673547,-5.815516,-0.022649,-0.000533,0.005196
46216,-4.841076,1.867477,-5.944803,-0.041835,0.019718,0.007194
46231,-4.616021,2.092532,-5.954380,-0.036905,-0.014655,0.003997
46246,-4.639963,2.015918,-5.870583,-0.021051,0.027579,-0.002798
46261,-4.630386,2.047042,-5.980716,0.016254,0.008394,-0.004530
46276,-4.668693,2.039860,-6.143521,0.046098,-0.011458,-0.012391
46291,-4.651934,1.781286,-5.920861,0.019452,-0.049162,-0.019452
46306,-4.625597,1.932121,-5.899313,-0.010792,-0.009459,-0.017187
46321,-4.726154,2.037466,-5.856217,-0.019718,-0.015588,-0.023182
46336,-4.824317,2.015918,-5.894525,-0.015322,0.016521,-0.024248
46351,-4.766856,1.788469,-5.880159,-0.017187,0.011591,-0.038237
46366,-4.651934,1.778892,-5.786786,-0.048629,0.003064,-0.029178
46381,-4.750096,1.786074,-5.949591,-0.071545,0.015721,-0.019718
46396,-4.790798,1.829170,-5.748478,-0.065550,-0.005063,-0.005729
46411,-4.857835,1.910573,-5.853823,-0.069280,0.006662,0.004530
46426,-4.718971,1.786074,-5.777209,-0.065283,-0.002931,0.013856
46441,-4.702212,1.778892,-5.896919,-0.072345,0.005995,0.027979
46456,-4.786009,1.719037,-5.798757,-0.084602,0.005729,0.034107
46471,-4.821922,1.874660,-5.827487,-0.088466,0.026513,0.036505
46486,-4.680664,1.980005,-5.882554,-0.074210,0.016254,0.032775
46501,-4.625597,1.996764,-5.999869,-0.052626,0.025447,0.027979
46516,-4.678270,2.027889,-5.997475,-0.040636,0.011458,0.019185
46531,-4.757279,1.939303,-5.841852,-0.039969,0.016387,0.016387
46546,-4.630386,1.939303,-5.887342,-0.052093,0.019718,0.016254
46561,-4.644751,1.965640,-5.793968,-0.062619,0.024248,0.015055
46576,-4.807557,1.891419,-5.777209,-0.073810,0.039969,0.014789
46591,-4.790798,1.903390,-5.786786,-0.074210,0.033574,0.019452
46606,-4.714183,1.908179,-5.923255,-0.093262,0.049296,0.023982
46621,-4.625597,1.956063,-5.849035,-0.095660,0.048896,0.023049
46636,-4.697423,2.087744,-5.971139,-0.083136,0.034507,0.020784
46651,-4.668693,2.047042,-5.983110,-0.056224,0.014522,0.011858
46666,-4.649539,2.073379,-5.872977,-0.046631,0.015322,0.002931
46681,-4.620809,2.011129,-5.863400,-0.041435,0.011325,-0.001199
46696,-4.671087,1.982399,-5.887342,-0.048230,0.011325,-0.000933
46711,-4.800375,1.991976,-5.851429,-0.046364,0.008527,-0.003064
46726,-4.666299,1.965640,-5.791574,-0.044766,0.014655,-0.005462
46741,-4.644751,2.070984,-5.827487,-0.049695,0.025047,0.002931
46756,-4.728548,1.996764,-5.875371,-0.039436,0.009193,0.003730
46771,-4.793192,1.869871,-5.837064,-0.058755,0.028911,0.005729
46786,-4.680664,2.042254,-5.920861,-0.064884,0.021983,0.005729
46801,-4.577713,2.061408,-5.911284,-0.056890,0.028112,-0.001332
46816,-4.675876,2.013524,-5.870583,-0.044632,0.028911,-0.002398
46831,-4.680664,1.970428,-5.999869,-0.030910,0.008926,-0.001865
46846,-4.754885,1.908179,-5.882554,-0.040236,0.030243,-0.001732
46861,-4.639963,2.054225,-5.884948,-0.035306,-0.000799,-0.002398
46876,-4.659116,2.073379,-5.837064,-0.031443,0.030110,-0.001865
46891,-4.747702,1.910573,-5.894525,-0.029711,0.015988,0.000799
46906,-4.711789,1.910573,-5.875371,-0.049962,0.021184,0.007461
46921,-4.695029,1.975216,-5.908890,-0.050361,0.020917,0.012257
46936,-4.582502,2.073379,-5.774815,-0.045698,0.010792,0.004130
46951,-4.778827,2.145205,-5.983110,-0.026779,0.011991,0.002531
46966,-4.695029,2.027889,-5.951985,-0.016654,-0.006395,0.000799
46981,-4.627992,2.011129,-5.872977,-0.024381,0.007194,0.005729
46996,-4.654328,2.030283,-5.877765,-0.026779,-0.001998,0.009459
47011,-4.680664,1.948880,-5.815516,-0.025714,0.006795,0.007194
47026,-4.754885,2.087744,-5.803545,-0.023582,0.000000,0.006395
47041,-4.709394,2.042254,-5.815516,-0.021583,0.015721,0.000000
47056,-4.582502,2.056619,-5.829881,-0.020917,0.004530,0.000666
47071,-4.709394,1.900996,-5.870583,-0.023848,0.021717,0.000400
47086,-4.805163,1.991976,-5.884948,-0.037438,0.015455,0.003064
47101,-4.623203,2.030283,-5.908890,-0.039436,0.010792,-0.000400
47116,-4.668693,2.006341,-5.849035,-0.033041,0.005729,0.002931
47131,-4.668693,1.982399,-5.872977,-0.026380,0.001199,0.005462
47146,-4.848258,2.111686,-5.920861,-0.021850,0.014522,0.004930
47161,-4.699818,2.061408,-5.858612,-0.009593,-0.004796,0.007461
47176,-4.659116,2.035071,-5.846641,-0.006795,0.019452,0.010658
47191,-4.750096,1.932121,-5.741296,-0.000133,-0.005196,0.012790
47206,-4.742914,1.977611,-5.801151,0.003064,0.018519,0.015855
47221,-4.762067,2.044648,-5.834670,0.017986,-0.004397,0.017054
47236,-4.575319,2.018312,-5.743690,0.026779,0.002798,0.017720
47251,-4.718971,1.929726,-5.940014,0.015322,0.012124,0.020251
47266,-4.711789,1.848324,-5.882554,-0.003597,0.001332,0.019851
47281,-4.690241,1.838747,-5.961562,-0.037571,0.017986,0.023049
47296,-4.577713,2.154782,-5.870583,-0.035040,0.001865,0.019452
47311,-4.690241,1.989582,-5.918467,-0.024648,-0.004263,0.017587
47326,-4.776433,1.994370,-5.863400,-0.035040,0.021583,0.009593
47341,-4.833893,2.027889,-5.856217,-0.023982,0.004663,0.009992
47356,-4.580108,2.039860,-5.839458,-0.026247,0.004930,0.011591
47371,-4.695029,2.044648,-5.779603,-0.011591,0.008926,0.010658
47386,-4.730942,1.999158,-5.904101,0.000933,-0.009726,0.015188
47401,-4.764462,1.977611,-5.916072,0.027579,-0.000133,0.018919
47416,-4.651934,1.958457,-5.810728,0.040236,-0.016787,0.022383
47431,-4.659116,1.848324,-5.884948,0.010259,0.007861,0.029577
47446,-4.814740,2.037466,-5.899313,-0.007594,0.005995,0.022916
47461,-4.723760,2.121263,-5.863400,-0.001332,-0.001865,0.010658
47476,-4.709394,2.066196,-5.904101,0.007328,0.020118,-0.007727
47491,-4.690241,1.810017,-5.731719,-0.000799,0.019718,-0.005862
47506,-4.716577,1.843535,-5.825093,-0.014522,0.028778,0.001199
47521,-4.817134,1.915361,-5.837064,-0.014922,0.018786,0.005995
47536,-4.723760,1.896208,-5.765238,-0.006662,0.023982,0.012790
47551,-4.671087,1.896208,-5.870583,0.000000,0.006528,0.022116
47566,-4.666299,1.917755,-5.928043,0.006928,0.004530,0.032642
47581,-4.747702,1.960851,-5.832275,0.024381,-0.011058,0.029711
47596,-4.651934,1.881842,-5.844246,0.034907,-0.022783,0.045432
47611,-4.572925,1.833959,-5.779603,0.004263,-0.011724,0.068348
47626,-4.764462,1.687912,-5.959168,-0.009992,-0.015322,0.071145
47641,-4.783615,2.006341,-6.038177,-0.019319,-0.016654,0.061020
47656,-4.594473,2.056619,-5.959168,-0.025980,0.000266,0.047830
47671,-4.630386,2.267309,-5.951985,-0.015855,-0.014522,0.019452
47686,-4.671087,2.056619,-5.734113,-0.009593,-0.028778,0.000266
47701,-4.848258,2.025495,-5.935226,-0.001865,-0.009859,-0.006262
47716,-4.874595,1.987187,-5.729324,0.000533,-0.012790,-0.007061
47731,-4.716577,2.023100,-5.753267,-0.007061,0.004663,0.000000
47746,-4.838682,1.877054,-5.822699,-0.006528,0.016521,0.005462
47761,-4.838682,1.970428,-5.741296,0.008127,0.015588,0.008127
47776,-4.764462,1.946486,-5.896919,0.022916,0.011325,0.005196
47791,-4.671087,1.865083,-5.906496,0.036772,-0.018519,0.015988
47806,-4.728548,1.666364,-5.839458,0.035440,-0.001599,0.020384
47821,-4.843470,1.572991,-5.805939,-0.009193,-0.002398,0.027046
47836,-4.742914,1.889025,-5.791574,-0.034773,0.020384,0.028778
47851,-4.663905,1.862689,-5.928043,-0.040369,0.008926,0.015721
47866,-4.656722,2.097321,-5.978322,-0.027979,0.015855,0.003464
47881,-4.826711,1.879448,-5.808333,-0.021717,-0.001998,-0.003730
47896,-4.728548,1.917755,-5.899313,-0.026513,-0.001066,0.000799
47911,-4.750096,1.948880,-5.793968,-0.018919,-0.007994,-0.002665
47926,-4.704606,2.001553,-5.841852,-0.021317,0.007328,-0.000533
47941,-4.896142,1.948880,-5.837064,-0.015855,0.011724,0.003997
47956,-4.759673,1.891419,-5.834670,-0.021317,0.009326,0.009992
47971,-4.762067,1.886631,-5.779603,-0.022116,0.028112,0.018386
47986,-4.647145,1.826776,-5.853823,-0.016654,0.003464,0.023449
48001,-4.752491,1.841141,-6.021417,-0.016121,0.021317,0.028911
48016,-4.735731,1.821988,-5.839458,-0.009060,-0.001466,0.035440
48031,-4.707000,1.929726,-5.861006,0.012391,-0.011991,0.038770
48046,-4.757279,1.836353,-5.906496,0.027712,-0.019052,0.033974
48061,-4.793192,1.769315,-5.827487,0.027179,-0.006395,0.042368
48076,-4.817134,1.728614,-5.920861,0.042368,-0.009726,0.041302
48091,-4.699818,1.819593,-5.918467,0.029844,-0.019185,0.048896
48106,-4.649539,1.836353,-5.896919,0.025047,0.001332,0.061420
48121,-4.745308,1.838747,-5.865794,0.029044,-0.019585,0.064217
48136,-4.850653,1.929726,-6.033388,0.011991,-0.002798,0.070080
48151,-4.711789,1.877054,-5.813122,-0.000933,-0.011724,0.068081
48166,-4.704606,2.133234,-5.935226,0.024115,-0.006528,0.064484
48181,-4.790798,1.860295,-5.815516,0.031709,-0.024381,0.053692
48196,-4.826711,1.903390,-5.837064,0.027312,-0.003464,0.046764
48211,-4.927267,1.843535,-5.774815,0.043167,-0.021583,0.037971
48226,-4.853047,1.754950,-5.695806,0.029311,0.016787,0.046897
48241,-4.831499,1.774103,-5.820304,0.025314,0.027845,0.061020
48256,-4.869806,1.742979,-5.817910,0.003198,0.033574,0.068881
48271,-4.750096,1.752556,-5.987898,-0.007861,0.051827,0.069547
48286,-4.647145,1.886631,-5.920861,-0.015455,0.044233,0.063551
48301,-4.716577,1.886631,-5.923255,-0.008127,0.011724,0.055824
48316,-4.881777,1.836353,-5.916072,-0.004796,0.024914,0.045032
48331,-4.723760,1.920150,-5.880159,-0.003997,0.024515,0.045032
48346,-4.558560,2.030283,-5.884948,0.005063,0.018253,0.032775
48361,-4.678270,1.941698,-5.925649,0.012790,0.023715,0.020651
48376,-4.771644,1.963245,-5.779603,0.018386,0.014655,0.015988
48391,-4.714183,1.927332,-5.942409,0.019585,0.015188,0.015988
48406,-4.680664,1.903390,-5.908890,0.003331,0.017320,0.015455
48421,-4.647145,1.857901,-5.872977,0.002265,0.005729,0.007594
48436,-4.850653,1.752556,-5.853823,-0.009459,0.021850,0.003864
48451,-4.728548,1.812411,-5.975927,-0.016387,0.015855,-0.001466
48466,-4.781221,1.762132,-5.834670,-0.009726,0.012391,-0.008260
48481,-4.709394,1.707066,-5.796362,-0.020917,0.000799,-0.009859
48496,-4.821922,1.611298,-5.875371,-0.027046,0.015455,-0.006129
48511,-4.805163,1.795651,-5.918467,-0.028778,0.002931,-0.004397
48526,-4.735731,1.865083,-5.868188,-0.024115,0.000533,-0.000533
48541,-4.709394,1.836353,-5.839458,-0.022649,0.005063,-0.000533
48556,-4.797980,1.810017,-5.829881,-0.032775,0.013723,0.006662
48571,-4.793192,1.900996,-5.894525,-0.029311,0.016254,0.007194
48586,-4.599261,1.862689,-5.940014,-0.018386,0.011991,0.010259
48601,-4.656722,1.764527,-5.973533,-0.025181,0.005063,0.011325
48616,-4.721365,1.884237,-5.978322,-0.028645,0.000533,0.005196
48631,-4.888960,1.855506,-5.889736,-0.025580,-0.004663,-0.000533
48646,-4.790798,1.910573,-5.803545,-0.023182,0.001865,-0.003198
48661,-4.793192,1.766921,-5.999869,-0.027579,0.022516,-0.006262
48676,-4.812346,1.671153,-5.925649,-0.032109,0.006528,-0.004130
48691,-4.776433,1.623269,-5.961562,-0.043167,0.029977,-0.000799
48706,-4.781221,1.821988,-5.872977,-0.038637,0.019319,-0.003064
48721,-4.616021,1.814805,-5.861006,-0.036372,0.009459,-0.005462
48736,-4.776433,1.721431,-5.916072,-0.038371,0.016654,-0.003464
48751,-4.714183,1.781286,-5.975927,-0.043433,0.000266,-0.001332
48766,-4.769250,1.877054,-5.956774,-0.039170,0.009459,-0.002132
48781,-4.654328,1.908179,-5.839458,-0.042234,0.000533,-0.005862
48796,-4.833893,1.922544,-5.748478,-0.039969,0.022649,-0.009326
48811,-4.946421,1.848324,-5.767632,-0.032642,0.018786,-0.009859
48826,-4.819528,1.795651,-5.784391,-0.035573,0.051560,-0.009193
48841,-4.644751,1.790863,-5.839458,-0.037838,0.029844,-0.009992
48856,-4.685452,1.673547,-5.985504,-0.047963,0.044100,-0.002132
48871,-4.836287,1.702277,-5.911284,-0.047697,0.017853,0.000533
48886,-4.690241,1.762132,-5.882554,-0.043034,0.016254,-0.001199
48901,-4.826711,1.786074,-5.839458,-0.040636,0.013190,0.000533
48916,-4.738125,1.690306,-5.793968,-0.054092,0.019319,-0.001066
48931,-4.879383,1.695095,-5.844246,-0.063018,0.056224,-0.003331
48946,-4.704606,1.829170,-5.861006,-0.060887,0.012391,-0.006262
48961,-4.649539,1.896208,-6.054936,-0.057956,0.027179,-0.012524
48976,-4.668693,1.802834,-5.951985,-0.060487,-0.001066,-0.013989
48991,-4.733336,1.977611,-5.940014,-0.048629,0.006262,-0.012790
49006,-4.793192,1.838747,-5.978322,-0.043833,-0.010925,-0.013323
49021,-4.639963,1.807622,-5.805939,-0.041568,0.011058,-0.013989
49036,-4.752491,1.900996,-5.781997,-0.047697,0.006262,-0.009859
49051,-4.848258,1.821988,-5.786786,-0.045032,0.014389,-0.006395
49066,-4.946421,1.860295,-5.746084,-0.036106,0.021583,-0.015055
49081,-4.702212,1.817199,-5.861006,-0.048629,0.031842,-0.007461
49096,-4.726154,1.699883,-5.868188,-0.037704,0.008926,-0.005596
49111,-4.797980,1.699883,-5.829881,-0.047297,0.010392,-0.008127
49126,-4.884171,1.759738,-5.935226,-0.046364,0.024515,-0.010658
49141,-4.726154,1.821988,-5.896919,-0.041701,0.003730,-0.017187
49156,-4.752491,1.790863,-5.834670,-0.045432,0.020384,-0.020118
49171,-4.814740,1.872266,-5.827487,-0.050228,0.015055,-0.019052
49186,-4.867412,1.946486,-5.861006,-0.044899,0.033441,-0.029044
49201,-4.752491,1.944092,-5.911284,-0.045832,0.030510,-0.037438
49216,-4.608838,1.910573,-5.918467,-0.039303,0.039436,-0.039303
49231,-4.774038,1.786074,-5.817910,-0.050761,0.023715,-0.039570
49246,-4.663905,1.821988,-5.928043,-0.067149,0.040236,-0.031842
49261,-4.814740,1.920150,-5.920861,-0.058622,0.028245,-0.032375
49276,-4.572925,1.774103,-5.935226,-0.065150,0.028378,-0.028112
49291,-4.831499,1.766921,-5.944803,-0.064351,0.027845,-0.023049
49306,-4.812346,1.659182,-5.868188,-0.067415,0.006262,-0.019718
49321,-4.747702,1.764527,-5.875371,-0.063152,0.034374,-0.017320
49336,-4.716577,1.790863,-5.858612,-0.058622,0.017054,-0.015721
49351,-4.752491,1.742979,-5.839458,-0.055824,0.030110,-0.009193
49366,-4.972757,1.781286,-5.832275,-0.051161,0.025580,-0.011724
49381,-4.709394,1.824382,-5.822699,-0.054492,0.027179,-0.015455
49396,-4.635174,1.958457,-6.011840,-0.061953,0.029711,-0.008926
49411,-4.647145,1.936909,-5.849035,-0.066482,0.019052,-0.012657
49426,-4.745308,1.900996,-5.899313,-0.061020,0.013190,-0.016387
49441,-4.730942,1.867477,-5.786786,-0.054225,0.024781,-0.016787
49456,-4.565742,1.956063,-5.856217,-0.047564,0.013989,-0.016654
49471,-4.733336,1.838747,-5.863400,-0.042234,0.017986,-0.018786
49486,-4.869806,1.805228,-5.932832,-0.038904,0.016254,-0.017453
49501,-4.752491,1.769315,-5.808333,-0.037038,0.012657,-0.015188
49516,-4.754885,1.798045,-5.861006,-0.037571,0.021983,-0.013057
49531,-4.738125,1.817199,-5.858612,-0.039836,0.013856,-0.005729
49546,-4.781221,1.707066,-5.827487,-0.053825,0.027979,-0.005995
49561,-4.848258,1.831564,-6.045359,-0.061819,0.024914,-0.009193
49576,-4.639963,1.872266,-5.758055,-0.068348,0.035040,-0.015055
49591,-4.649539,1.877054,-5.803545,-0.069547,0.034773,-0.012524
49606,-4.788404,1.853112,-5.942409,-0.067948,0.029044,-0.014256
49621,-4.726154,1.879448,-5.966351,-0.070213,0.031309,-0.011858
49636,-4.690241,1.915361,-5.786786,-0.072078,0.026113,-0.008660
49651,-4.850653,1.893813,-5.877765,-0.077940,0.034640,-0.005596
49666,-4.692635,1.939303,-5.880159,-0.077807,0.039170,-0.005596
49681,-4.683058,2.068590,-6.004658,-0.065550,0.033308,-0.015721
49696,-4.651934,1.857901,-5.908890,-0.066482,0.025847,-0.019185
49711,-4.800375,1.819593,-5.923255,-0.080338,0.055957,-0.028378
49726,-4.774038,1.900996,-5.920861,-0.085668,0.043300,-0.029311
49741,-4.687847,1.896208,-5.880159,-0.085401,0.065150,-0.039037
49756,-4.738125,1.898602,-5.758055,-0.092329,0.062352,-0.048230
49771,-4.764462,1.900996,-5.887342,-0.092596,0.071678,-0.058622
49786,-4.812346,1.884237,-5.908890,-0.088865,0.075142,-0.055957
49801,-4.563348,1.742979,-5.956774,-0.104986,0.078340,-0.052626
49816,-4.620809,1.862689,-5.983110,-0.115645,0.087533,-0.043433
49831,-4.687847,2.039860,-5.889736,-0.098458,0.069547,-0.044233
49846,-4.709394,1.946486,-5.940014,-0.088998,0.073810,-0.048230
49861,-4.553771,1.889025,-5.849035,-0.078340,0.047031,-0.055957
49876,-4.594473,1.953669,-5.937620,-0.081937,0.045832,-0.048230
49891,-4.685452,1.829170,-5.966351,-0.078340,0.028911,-0.040769
49906,-4.671087,1.987187,-5.901707,-0.065283,0.024381,-0.039170
49921,-4.759673,1.977611,-5.880159,-0.045698,0.020518,-0.037038
49936,-4.606444,1.860295,-5.851429,-0.050228,0.018253,-0.023582
49951,-4.757279,1.738190,-5.995081,-0.058222,0.025314,-0.015988
49966,-4.757279,1.891419,-5.872977,-0.062219,0.005729,-0.008926
49981,-4.651934,1.889025,-5.844246,-0.056090,0.018919,-0.007061
49996,-4.616021,1.855506,-5.990293,-0.058622,0.011058,-0.003331
50011,-4.659116,1.936909,-5.877765,-0.054758,-0.009193,-0.000933
50026,-4.639963,1.848324,-5.858612,-0.065283,-0.002398,-0.000533
50041,-4.702212,1.953669,-5.942409,-0.075675,0.009459,0.003331
50056,-4.630386,2.070984,-5.954380,-0.069680,0.009459,0.002665
50071,-4.675876,2.106897,-5.911284,-0.061286,0.014256,-0.003198
50086,-4.824317,2.039860,-5.920861,-0.048896,0.015055,-0.003331
50101,-4.649539,1.991976,-5.851429,-0.044366,0.021583,-0.000266
50116,-4.687847,1.977611,-5.894525,-0.040369,0.031043,0.001066
50131,-4.656722,1.912967,-5.774815,-0.036639,0.015855,0.003730
50146,-4.781221,1.833959,-5.959168,-0.035972,0.029044,0.012124
50161,-4.673481,1.824382,-5.896919,-0.033574,0.007994,0.015322
50176,-4.572925,1.874660,-5.856217,-0.038504,0.013057,0.019585
50191,-4.762067,1.829170,-5.899313,-0.051294,0.020784,0.018386
50206,-4.685452,2.066196,-5.949591,-0.041035,0.005196,0.012124
50221,-4.776433,2.051831,-5.928043,-0.026779,0.009593,0.006129
50236,-4.558560,2.023100,-5.786786,-0.029444,0.012257,0.000933
50251,-4.627992,2.047042,-5.987898,-0.035839,0.028511,-0.007194
50266,-4.735731,1.996764,-5.858612,-0.040636,0.019985,-0.007861
50281,-4.714183,2.118868,-5.822699,-0.051427,0.044632,-0.012524
50296,-4.592079,2.049437,-5.810728,-0.048629,0.024648,-0.013190
50311,-4.596867,2.061408,-5.908890,-0.054625,0.043833,-0.014256
50326,-4.690241,1.977611,-5.983110,-0.058622,0.034907,-0.010392
50341,-4.764462,1.958457,-5.916072,-0.074743,0.050361,-0.012790
50356,-4.651934,2.018312,-5.832275,-0.071012,0.047430,-0.015855
50371,-4.654328,2.037466,-5.968745,-0.053559,0.062752,-0.024914
50386,-4.857835,2.054225,-5.628768,-0.055025,0.072877,-0.024515
50401,-4.714183,1.987187,-5.906496,-0.042101,0.096193,-0.020384
50416,-4.462792,1.812411,-6.088455,-0.043966,0.044366,-0.039570
50431,-4.513070,1.999158,-6.023811,-0.036905,0.029711,-0.035440
50446,-4.675876,1.862689,-5.844246,-0.025047,0.007861,-0.027179
50461,-4.649539,1.853112,-5.870583,-0.042101,-0.000533,-0.016521
50476,-4.604050,2.018312,-5.942409,-0.040369,0.005729,-0.012257
50491,-4.496311,2.190695,-5.913678,-0.016920,-0.020251,-0.012391
50506,-4.730942,1.994370,-5.856217,-0.019851,-0.010126,-0.014123
50521,-4.702212,1.903390,-5.839458,-0.024914,-0.013190,-0.009593
50536,-4.675876,2.068590,-6.023811,-0.033441,-0.002665,-0.007861
50551,-4.685452,1.939303,-5.865794,-0.040236,-0.001466,-0.000266
50566,-4.673481,1.970428,-5.822699,-0.043300,0.009060,0.002265
50581,-4.843470,1.891419,-5.904101,-0.044499,0.013190,0.008527
50596,-4.651934,1.862689,-5.841852,-0.058622,0.009326,0.016920
50611,-4.630386,1.972822,-5.975927,-0.063418,0.022649,0.010525
50626,-4.690241,1.924938,-5.868188,-0.052093,0.015855,0.012524
50641,-4.769250,1.898602,-5.920861,-0.056890,0.027046,0.011724
50656,-4.577713,1.884237,-5.884948,-0.068081,0.017853,0.018386
50671,-4.608838,2.015918,-5.887342,-0.071012,0.038104,0.020518
50686,-4.637568,1.968034,-5.882554,-0.070346,0.018519,0.018786
50701,-4.654328,2.080561,-5.904101,-0.065283,0.036372,0.019985
50716,-4.709394,2.070984,-5.932832,-0.061020,0.033974,0.024115
50731,-4.584896,2.130840,-5.846641,-0.051294,0.051827,0.027046
50746,-4.637568,2.061408,-5.911284,-0.044899,0.038637,0.029311
50761,-4.570531,1.968034,-5.837064,-0.042501,0.034907,0.029178
50776,-4.714183,2.042254,-5.901707,-0.055557,0.047297,0.040902
50791,-4.546589,1.941698,-5.896919,-0.046897,0.027845,0.030377
50806,-4.534618,1.941698,-5.803545,-0.048496,0.021051,0.016121
50821,-4.647145,2.051831,-5.815516,-0.042501,0.018253,0.006395
50836,-4.637568,2.032677,-5.865794,-0.036505,0.021317,-0.000400
50851,-4.611232,2.015918,-5.837064,-0.042900,0.023715,-0.002398
50866,-4.553771,2.001553,-5.916072,-0.043567,0.025847,0.000933
