T,AX,AY,AZ,GX,GY,GZ
17221,-4.395754,-1.321599,-6.409278,-0.090198,-0.052626,0.021450
17236,-4.575319,-1.479617,-6.629544,-0.251008,0.043833,0.103521
17251,-4.036624,-0.936133,-6.596025,-0.336942,0.045565,0.134430
17266,-4.115633,-0.292093,-6.615179,-0.254605,0.040103,0.091263
17281,-4.266468,-0.282516,-6.648698,-0.125371,0.024115,0.026113
17296,-4.170699,-0.311246,-6.732495,-0.004930,-0.011458,-0.025181
17311,-4.089296,-0.562637,-6.665457,0.071012,-0.018519,-0.049962
17326,-4.240131,-0.840365,-6.749255,0.084735,-0.042634,-0.049029
17341,-4.359841,-1.065420,-6.718130,0.046897,-0.004263,-0.044899
17356,-4.156334,-0.696713,-6.579266,0.068747,-0.013590,-0.064617
17371,-3.988740,-0.538695,-6.572083,0.154149,-0.032508,-0.110848
17386,-4.278439,-0.969652,-6.488286,0.196649,-0.033041,-0.119109
17401,-4.558560,-1.920150,-6.713341,-0.005995,0.021983,-0.045965
17416,-4.596867,-1.956063,-6.493075,-0.277920,0.141891,0.070346
17431,-3.852270,-0.794875,-6.294356,-0.380642,0.127236,0.129234
17446,-3.960010,-0.442927,-6.296751,-0.322420,0.149352,0.116977
17461,-3.871424,-0.181959,-6.179434,-0.196783,0.108051,0.064217
17476,-3.722984,-0.148441,-6.155492,-0.041835,0.054092,0.000133
17491,-3.840299,-0.378284,-6.186617,0.073677,-0.007461,-0.058222
17506,-3.708618,-0.624887,-6.102820,0.105253,-0.032642,-0.087933
17521,-4.091691,-0.804452,-6.224924,0.099124,-0.049296,-0.088332
17536,-3.986346,-0.794875,-6.363788,0.085668,-0.072345,-0.092063
17551,-3.995923,-0.517148,-6.366182,0.126037,-0.094328,-0.107917
17566,-4.259285,-0.960075,-6.421249,0.126436,-0.088466,-0.095394
17581,-4.465186,-1.367089,-6.509834,-0.009593,-0.008394,-0.043966
17596,-4.407725,-1.211466,-6.457162,-0.133498,-0.018119,0.032242
17611,-4.714183,-1.510741,-6.813898,-0.314159,0.110449,0.105386
17626,-3.785233,-0.567426,-6.359000,-0.346934,-0.003597,0.120308
17641,-4.362236,-0.105345,-6.634333,-0.268328,0.147487,0.089798
17656,-4.170699,0.074220,-6.629544,-0.109383,0.045698,0.052093
17671,-4.302381,-0.158017,-6.677428,0.000799,0.082470,0.013590
17686,-3.837905,-0.215478,-6.447585,0.094328,-0.014789,0.010925
17701,-4.015076,-0.579397,-6.416461,0.122173,-0.000133,0.007328
17716,-4.237737,-0.792481,-6.435614,0.111115,-0.003730,0.012790
17731,-4.010288,-0.608127,-6.354211,0.145755,0.002265,-0.008660
17746,-3.837905,-0.608127,-6.244078,0.239550,-0.041435,-0.068348
17761,-4.170699,-1.130063,-6.265626,0.261000,-0.074476,-0.072478
17776,-4.453215,-2.118868,-6.454768,0.023848,0.060354,0.020917
17791,-4.331111,-1.994370,-6.473921,-0.198248,0.008926,0.134164
17806,-3.979163,-1.474828,-6.282385,-0.373714,0.126436,0.187456
17821,-3.782839,-0.493206,-6.282385,-0.330280,0.063951,0.166806
17836,-3.876213,-0.268151,-6.356606,-0.159744,0.057689,0.076075
17851,-3.866636,-0.304064,-6.143521,0.022516,0.015055,-0.025980
17866,-3.823540,-0.634463,-6.200982,0.139093,-0.032508,-0.102721
17881,-3.799598,-0.849942,-6.222530,0.188789,-0.101789,-0.135363
17896,-4.120421,-1.031901,-6.363788,0.155481,-0.101123,-0.136162
17911,-4.074931,-0.691924,-6.373365,0.168538,-0.129501,-0.146954
17926,-4.386178,-0.742203,-6.402095,0.217700,-0.180262,-0.152816
17941,-4.905719,-1.673547,-6.696582,0.048230,-0.023582,-0.070213
17956,-4.455609,-1.525106,-6.526594,-0.175199,-0.024515,0.047963
17971,-4.855441,-1.460463,-6.619967,-0.360524,0.104453,0.153216
17986,-4.364630,-0.766145,-6.691793,-0.443394,0.120041,0.194917
18001,-4.000711,0.071826,-6.433220,-0.284182,0.035972,0.148953
18016,-4.192247,0.002394,-6.562507,-0.124838,0.140159,0.073810
18031,-4.089296,-0.229843,-6.375759,0.029977,0.052093,0.009326
18046,-4.010288,-0.545878,-6.397307,0.117510,0.043034,-0.045165
18061,-3.921702,-0.852336,-6.279991,0.140159,-0.011325,-0.072744
18076,-3.763685,-0.835576,-6.256049,0.133631,-0.010259,-0.090997
18091,-3.823540,-0.682347,-6.086061,0.175732,-0.069280,-0.108717
18106,-4.472369,-1.292869,-6.248867,0.118842,-0.031975,-0.069014
18121,-4.240131,-1.496376,-6.160281,-0.063685,0.017853,0.011991
18136,-4.141969,-1.211466,-6.260838,-0.194917,0.035839,0.095127
18151,-4.015076,-1.029507,-6.313510,-0.264064,0.062086,0.122306
18166,-3.981557,-0.526724,-6.359000,-0.240482,0.033308,0.101655
18181,-3.902549,-0.191536,-6.200982,-0.109916,0.014522,0.042767
18196,-3.840299,-0.294487,-6.186617,0.017187,-0.033308,-0.022783
18211,-3.830723,-0.505177,-6.208165,0.097259,-0.056090,-0.061153
18226,-3.950433,-0.780510,-6.335058,0.139227,-0.124305,-0.072345
18241,-4.132392,-0.797269,-6.428432,0.134031,-0.121240,-0.067548
18256,-4.146757,-0.818817,-6.380548,0.133498,-0.153349,-0.059155
18271,-4.613626,-1.223437,-6.682217,0.058888,-0.102855,-0.020384
18286,-4.434062,-1.244985,-6.603208,-0.052493,-0.032908,0.023315
18301,-4.718971,-1.051054,-6.677428,-0.109250,0.005196,0.066749
18316,-4.479551,-1.027112,-6.612785,-0.180795,0.078473,0.105786
18331,-4.230554,-0.718261,-6.495469,-0.171335,0.056490,0.101389
18346,-4.161122,-0.533907,-6.418855,-0.099524,0.052227,0.069280
18361,-4.163517,-0.519542,-6.359000,-0.007194,0.004397,0.019452
18376,-4.156334,-0.644040,-6.505046,0.060087,-0.030510,-0.027979
18391,-4.180276,-0.770933,-6.485892,0.104986,-0.081538,-0.062619
18406,-4.546589,-1.048660,-6.447585,0.092596,-0.057956,-0.071412
18421,-4.642357,-0.902614,-6.624756,0.078074,-0.054625,-0.064884
18436,-4.738125,-1.173159,-6.744466,0.016387,0.003331,-0.026646
18451,-4.560954,-1.173159,-6.691793,-0.072345,0.052360,0.024115
18466,-4.546589,-1.060631,-6.713341,-0.136962,0.107784,0.061153
18481,-4.553771,-0.993594,-6.627150,-0.163608,0.138960,0.086067
18496,-4.266468,-0.751779,-6.576872,-0.161210,0.119508,0.070613
18511,-4.086902,-0.608127,-6.548141,-0.087799,0.098858,0.027979
18526,-4.161122,-0.584185,-6.588843,-0.008926,0.082204,-0.023715
18541,-4.225766,-0.620098,-6.500257,0.059554,0.047297,-0.057822
18556,-4.261679,-0.653617,-6.457162,0.100456,0.030776,-0.078473
18571,-4.285621,-0.768539,-6.461950,0.104320,0.035706,-0.075276
18586,-4.149151,-0.840365,-6.253655,0.091663,0.057156,-0.070479
18601,-4.311957,-0.876278,-6.320693,0.086201,0.056490,-0.062485
18616,-4.422091,-1.309628,-6.291962,0.007461,0.109649,-0.021450
18631,-3.936068,-1.067814,-6.081272,-0.074343,0.089665,0.019985
18646,-4.122815,-1.391031,-6.059724,-0.181861,0.124172,0.072611
18661,-3.845088,-0.945710,-6.126762,-0.242881,0.101789,0.098191
18676,-3.883395,-0.512359,-6.098032,-0.188789,0.071678,0.088998
18691,-3.744531,-0.423774,-6.157887,-0.082070,0.018919,0.041968
18706,-3.768473,-0.347159,-6.224924,0.020384,-0.014922,-0.004796
18721,-3.912126,-0.577003,-6.239290,0.105519,-0.027446,-0.042501
18736,-4.127604,-0.890643,-6.282385,0.133231,-0.042767,-0.057289
18751,-3.928885,-1.070208,-6.301539,0.096060,-0.017187,-0.050495
18766,-3.801992,-0.833182,-6.306327,0.096193,-0.045032,-0.049162
18781,-4.046201,-1.144428,-6.246472,0.086867,-0.048763,-0.038237
18796,-4.376601,-1.663970,-6.426037,-0.056490,0.017187,0.019985
18811,-4.113238,-1.367089,-6.279991,-0.180795,-0.000400,0.080205
18826,-4.144363,-0.854730,-6.076484,-0.222096,0.063285,0.095660
18841,-4.129998,-0.675165,-6.112397,-0.235553,0.038504,0.089398
18856,-4.012682,-0.452504,-6.124368,-0.147887,0.007594,0.053426
18871,-4.000711,-0.330400,-6.093243,-0.027712,-0.004663,0.002665
18886,-3.797204,-0.651223,-6.145916,0.049562,-0.073277,-0.037838
18901,-3.828328,-0.816423,-6.244078,0.083936,-0.098724,-0.061420
18916,-4.201824,-0.912191,-6.349423,0.076208,-0.122972,-0.068747
18931,-4.259285,-0.840365,-6.368577,0.061153,-0.134564,-0.062885
18946,-4.422091,-0.991199,-6.579266,0.037704,-0.142824,-0.027579
18961,-4.548983,-1.343147,-6.581660,-0.085534,-0.061020,0.039436
18976,-4.508282,-1.043872,-6.667851,-0.153083,-0.052893,0.084069
18991,-4.647145,-1.180341,-6.722918,-0.205443,0.033308,0.106851
19006,-4.343082,-0.866701,-6.675034,-0.226493,0.035706,0.098858
19021,-4.235343,-0.541090,-6.581660,-0.167605,0.034374,0.057556
19036,-4.192247,-0.502782,-6.524199,-0.061420,-0.035440,0.007594
19051,-4.350265,-0.493206,-6.447585,0.009726,0.044233,-0.051028
19066,-4.319140,-0.622492,-6.426037,0.055025,-0.025314,-0.070080
19081,-4.240131,-0.629675,-6.428432,0.078074,-0.039703,-0.071012
19096,-4.402937,-0.711078,-6.526594,0.064484,-0.036239,-0.058222
19111,-4.472369,-0.471658,-6.579266,0.093528,-0.047963,-0.060087
19126,-4.620809,-0.689530,-6.457162,0.130700,-0.048763,-0.058089
19141,-4.723760,-1.173159,-6.684611,0.040236,0.041035,-0.012790
19156,-4.730942,-1.561020,-6.588843,-0.140559,0.084868,0.085268
19171,-4.537012,-1.352724,-6.404490,-0.340939,0.211172,0.167472
19186,-4.120421,-0.620098,-6.234501,-0.374113,0.177464,0.180662
19201,-3.821146,-0.093374,-6.071695,-0.239949,0.083003,0.135629
19216,-3.699042,0.062249,-6.047753,-0.085534,0.157479,0.069280
19231,-3.828328,-0.229843,-6.035782,0.074210,-0.027845,0.011191
19246,-3.885789,-0.529119,-6.153098,0.144822,-0.030643,-0.028778
19261,-4.192247,-0.921768,-6.327875,0.146954,-0.100723,-0.035440
19276,-4.122815,-0.869095,-6.265626,0.118842,-0.062885,-0.045165
19291,-4.168305,-0.651223,-6.378153,0.169870,-0.065283,-0.072078
19306,-4.429273,-0.818817,-6.342240,0.221031,-0.089931,-0.084868
19321,-4.857835,-1.829170,-6.646304,0.070346,0.013057,-0.000666
19336,-4.165911,-1.544260,-6.351817,-0.152550,0.043034,0.104720
19351,-4.525041,-1.352724,-6.497863,-0.279519,0.088599,0.170136
19366,-4.338294,-0.852336,-6.512228,-0.290444,0.078873,0.156547
19381,-4.209006,-0.339977,-6.337452,-0.176265,0.074609,0.091530
19396,-3.919308,-0.320823,-6.327875,-0.015855,0.041835,0.007328
19411,-4.019865,-0.773327,-6.277597,0.076208,-0.009193,-0.055824
19426,-3.998317,-0.969652,-6.232107,0.110982,-0.035306,-0.087933
19441,-4.240131,-0.993594,-6.409278,0.095527,-0.047031,-0.095127
19456,-4.007894,-0.919373,-6.210559,0.084069,-0.057289,-0.103521
19471,-4.101267,-0.691924,-6.363788,0.106851,-0.071012,-0.115645
19486,-4.606444,-1.182736,-6.411672,0.076475,-0.053159,-0.087400
19501,-4.405331,-1.309628,-6.363788,-0.076342,0.026113,-0.020917
19516,-4.513070,-1.288080,-6.500257,-0.208773,0.039703,0.058489
19531,-4.177882,-0.995988,-6.361394,-0.304034,0.089265,0.100323
19546,-4.108450,-0.414197,-6.291962,-0.267528,0.060620,0.081937
19561,-4.144363,-0.047884,-6.373365,-0.145355,0.050761,0.028112
19576,-3.969586,-0.067038,-6.299145,0.011724,-0.012391,-0.034240
19591,-3.983952,-0.378284,-6.394913,0.097525,-0.033708,-0.075409
19606,-4.161122,-0.675165,-6.382942,0.124971,-0.070613,-0.079006
19621,-4.218583,-0.883460,-6.449979,0.094994,-0.063818,-0.060354
19636,-4.209006,-0.667982,-6.536170,0.095260,-0.078340,-0.060620
19651,-4.522647,-0.746991,-6.519411,0.104187,-0.072211,-0.044899
19666,-4.627992,-1.235408,-6.438008,-0.007194,0.038904,0.004130
19681,-4.572925,-1.127669,-6.447585,-0.126303,0.064617,0.066482
19696,-4.587290,-1.170765,-6.457162,-0.227292,0.107518,0.122306
19711,-4.072537,-0.696713,-6.232107,-0.276721,0.111381,0.148420
19726,-4.053383,-0.263362,-6.296751,-0.191320,0.075942,0.122706
19741,-4.149151,-0.282516,-6.133945,-0.049828,0.021983,0.061819
19756,-4.240131,-0.490811,-6.256049,0.047564,0.005729,0.020651
19771,-4.062960,-0.651223,-6.141127,0.111248,-0.051827,-0.010392
19786,-4.367024,-1.039083,-6.212953,0.098458,-0.029444,-0.017054
19801,-4.228160,-0.921768,-6.246472,0.078740,-0.040236,-0.012257
19816,-4.252102,-0.761356,-6.320693,0.113513,-0.065283,-0.026247
19831,-4.307169,-0.967257,-6.387730,0.132165,-0.070613,-0.033308
19846,-4.618415,-1.568202,-6.435614,0.019585,0.005862,0.013323
19861,-4.359841,-1.422156,-6.323087,-0.100190,0.034907,0.053426
19876,-4.568137,-1.254562,-6.318298,-0.154815,0.049296,0.079006
19891,-4.276044,-1.082179,-6.382942,-0.229957,0.096060,0.092063
19906,-4.043807,-0.588974,-6.325481,-0.185458,0.041035,0.059421
19921,-4.132392,-0.337582,-6.440403,-0.079139,0.015855,0.006662
19936,-4.335899,-0.469264,-6.375759,0.033308,-0.025847,-0.037704
19951,-4.355053,-0.699107,-6.313510,0.088466,-0.036106,-0.071412
19966,-4.362236,-0.845153,-6.485892,0.096459,-0.044632,-0.072478
19981,-4.434062,-0.881066,-6.512228,0.078207,-0.027446,-0.070080
19996,-4.568137,-0.737414,-6.481104,0.089132,-0.026247,-0.077541
20011,-4.675876,-1.091756,-6.524199,0.062752,0.009992,-0.050361
20026,-4.386178,-1.285686,-6.318298,-0.060087,0.096459,0.010792
20041,-4.381389,-1.228225,-6.361394,-0.170136,0.099923,0.076475
20056,-4.244920,-1.077391,-6.229712,-0.246078,0.129900,0.111781
20071,-4.048595,-0.605733,-6.093243,-0.235553,0.097259,0.094861
20086,-3.849876,-0.239420,-6.160281,-0.133764,0.057556,0.041568
20101,-3.926491,-0.320823,-6.179434,-0.007994,-0.003730,-0.022516
20116,-4.122815,-0.483629,-6.153098,0.080072,-0.038637,-0.063418
20131,-4.170699,-0.689530,-6.181828,0.123106,-0.084335,-0.078074
20146,-4.254497,-0.878672,-6.370971,0.098591,-0.059554,-0.066349
20161,-4.122815,-0.744597,-6.361394,0.083270,-0.063551,-0.060087
20176,-4.402937,-0.804452,-6.507440,0.094594,-0.066749,-0.054092
20191,-4.728548,-1.302446,-6.605602,-0.000266,0.018652,-0.016654
20206,-4.419696,-1.043872,-6.418855,-0.087000,0.012657,0.034240
20221,-4.632780,-1.249773,-6.347029,-0.209040,0.121773,0.101123
20236,-4.177882,-0.835576,-6.265626,-0.258469,0.083136,0.127769
20251,-3.897760,-0.454898,-6.165069,-0.217966,0.093528,0.112447
20266,-3.801992,-0.270545,-6.066907,-0.108583,0.026113,0.065283
20281,-3.928885,-0.373495,-6.042965,0.023315,-0.037704,0.008127
20296,-4.120421,-0.794875,-6.198588,0.076208,-0.076342,-0.033308
20311,-4.125209,-0.763750,-6.344635,0.091130,-0.121640,-0.052227
20326,-4.299986,-0.972046,-6.363788,0.063818,-0.090064,-0.049162
20341,-4.443638,-0.706289,-6.354211,0.066216,-0.077541,-0.048763
20356,-4.613626,-0.878672,-6.476315,0.068881,-0.062352,-0.039037
20371,-4.582502,-1.142034,-6.507440,0.007328,-0.011591,0.005196
20386,-4.532224,-1.197101,-6.414066,-0.090064,0.011858,0.062752
20401,-4.465186,-1.175553,-6.368577,-0.186790,0.059155,0.099657
20416,-4.467580,-0.871489,-6.418855,-0.209173,0.041835,0.107118
20431,-4.328717,-0.555455,-6.404490,-0.160011,0.032508,0.078873
20446,-4.261679,-0.517148,-6.411672,-0.084735,0.002398,0.031975
20461,-4.311957,-0.562637,-6.414066,-0.000533,-0.021583,-0.011325
20476,-4.467580,-0.737414,-6.366182,0.035440,-0.027046,-0.037305
20491,-4.434062,-0.780510,-6.428432,0.045698,-0.054758,-0.043433
20506,-4.460398,-0.797269,-6.545747,0.030510,-0.037571,-0.035440
20521,-4.716577,-0.878672,-6.624756,0.004796,-0.030510,-0.010792
20536,-4.793192,-0.969652,-6.665457,-0.053426,0.019452,0.018119
20551,-4.747702,-1.010353,-6.746861,-0.109516,0.063018,0.044499
20566,-4.520253,-0.708684,-6.744466,-0.118176,0.088998,0.040369
20581,-4.501099,-0.646434,-6.517017,-0.079006,0.098591,0.015455
20596,-4.469975,-0.675165,-6.481104,-0.046764,0.112714,-0.011991
20611,-4.352659,-0.588974,-6.349423,-0.018386,0.099524,-0.027179
20626,-4.256891,-0.617704,-6.253655,0.002132,0.085934,-0.032242
20641,-4.151546,-0.670376,-6.157887,0.020118,0.063951,-0.027446
20656,-4.235343,-0.632069,-6.167463,0.041568,0.039836,-0.031309
20671,-4.256891,-0.656011,-6.196194,0.045565,0.030110,-0.032642
20686,-4.280833,-0.768539,-6.124368,0.029444,0.019452,-0.023049
20701,-4.235343,-0.943315,-6.291962,-0.042634,0.038104,0.008394
20716,-4.288015,-0.780510,-6.155492,-0.069813,0.028112,0.039703
20731,-4.321534,-0.691924,-6.318298,-0.085268,0.045565,0.056090
20746,-4.127604,-0.682347,-6.129156,-0.093795,0.043700,0.069946
20761,-4.060566,-0.548272,-6.162675,-0.066216,0.031309,0.060221
20776,-4.127604,-0.648829,-6.260838,-0.025847,0.015855,0.043966
20791,-4.249708,-0.770933,-6.332664,0.002398,-0.005063,0.033974
20806,-4.141969,-0.797269,-6.220136,0.019585,-0.006262,0.020251
20821,-4.139575,-0.897826,-6.251261,0.031576,-0.001998,0.013057
20836,-4.151546,-0.905008,-6.220136,0.035040,0.003331,-0.000400
20851,-4.232948,-1.106121,-6.260838,0.033974,-0.020651,-0.011591
20866,-4.335899,-1.259350,-6.256049,-0.029977,-0.004130,-0.005196
20881,-4.161122,-1.108515,-6.215347,-0.076608,-0.002265,0.003064
20896,-4.283227,-1.015141,-6.174646,-0.097525,0.009193,0.007594
20911,-4.369418,-0.960075,-6.325481,-0.127236,0.023182,0.015721
20926,-4.173093,-0.701501,-6.279991,-0.112047,0.004130,0.009193
20941,-4.137180,-0.531513,-6.241684,-0.055158,-0.026913,-0.004796
20956,-4.192247,-0.591368,-6.375759,-0.003464,-0.045165,-0.025314
20971,-4.407725,-0.780510,-6.433220,0.023848,-0.048763,-0.038104
20986,-4.419696,-0.782904,-6.469133,0.031309,-0.050361,-0.043167
21001,-4.424485,-0.802058,-6.579266,0.013456,-0.029977,-0.043300
21016,-4.271256,-0.711078,-6.536170,0.010525,-0.012790,-0.052893
21031,-4.395754,-0.694318,-6.447585,0.052093,-0.026779,-0.073410
21046,-4.740520,-0.998382,-6.552930,0.023982,-0.001732,-0.045299
21061,-4.546589,-1.237802,-6.363788,-0.112847,0.058089,0.030510
21076,-4.381389,-1.039083,-6.416461,-0.230890,0.077807,0.097126
21091,-4.364630,-0.641646,-6.378153,-0.280319,0.094861,0.120041
21106,-4.316746,-0.198719,-6.315904,-0.208907,0.021051,0.090864
21121,-4.328717,-0.107739,-6.380548,-0.116044,0.079006,0.054225
21136,-4.163517,-0.136469,-6.186617,-0.008260,0.001466,0.018386
21151,-4.158728,-0.282516,-6.248867,0.064084,-0.000933,-0.005329
21166,-4.297592,-0.512359,-6.291962,0.098325,-0.031176,-0.011991
21181,-4.333505,-0.706289,-6.344635,0.103787,-0.016121,-0.007727
21196,-4.062960,-0.588974,-6.284780,0.131899,-0.026380,-0.025447
21211,-4.134786,-0.584185,-6.205770,0.195317,-0.053692,-0.058089
21226,-4.711789,-1.422156,-6.394913,0.136962,-0.017986,-0.038504
21241,-4.429273,-1.537077,-6.189011,-0.019718,0.020118,0.021583
21256,-4.424485,-1.407791,-6.387730,-0.154015,0.042368,0.090331
21271,-4.132392,-1.034295,-6.303933,-0.241815,0.050495,0.126303
21286,-4.223372,-0.502782,-6.330269,-0.199181,0.027446,0.102188
21301,-4.340688,-0.328006,-6.299145,-0.083136,0.017187,0.041035
21316,-4.244920,-0.423774,-6.222530,0.032109,-0.010925,-0.013456
21331,-4.125209,-0.521936,-6.179434,0.106319,-0.023582,-0.059155
21346,-4.371812,-0.926556,-6.215347,0.116577,-0.054625,-0.070346
21361,-4.285621,-0.883460,-6.239290,0.083403,-0.044366,-0.056490
21376,-4.213795,-0.756568,-6.205770,0.095527,-0.077807,-0.049695
21391,-4.568137,-1.122881,-6.327875,0.046498,-0.066749,-0.023449
21406,-4.546589,-1.379060,-6.330269,-0.073677,0.001466,0.029178
21421,-4.671087,-1.333570,-6.430826,-0.199314,0.064084,0.085268
21436,-4.304775,-0.780510,-6.296751,-0.219698,0.040103,0.095127
21451,-4.216189,-0.555455,-6.200982,-0.166273,0.040902,0.063551
21466,-4.158728,-0.368707,-6.076484,-0.054625,-0.005462,0.007194
21481,-4.374207,-0.442927,-6.131550,0.050361,-0.052227,-0.042101
21496,-4.364630,-0.538695,-6.323087,0.114179,-0.089398,-0.074743
21511,-4.620809,-0.775721,-6.485892,0.113380,-0.085002,-0.070080
21526,-4.592079,-0.912191,-6.536170,0.072877,-0.049029,-0.056890
21541,-4.544195,-0.646434,-6.569689,0.080605,-0.042234,-0.050894
21556,-4.850653,-1.060631,-6.576872,0.054225,-0.003997,-0.037704
21571,-4.608838,-1.077391,-6.469133,-0.020518,0.043034,-0.007461
21586,-4.647145,-1.206678,-6.495469,-0.111515,0.092063,0.056623
21601,-4.422091,-1.113304,-6.488286,-0.197182,0.090331,0.096593
21616,-4.450821,-0.847547,-6.399701,-0.218233,0.099923,0.093528
21631,-4.273650,-0.423774,-6.332664,-0.138427,0.060221,0.041435
21646,-4.276044,-0.371101,-6.272809,-0.025447,0.048496,-0.025047
21661,-4.455609,-0.608127,-6.253655,0.035972,0.042900,-0.059421
21676,-4.309563,-0.665588,-6.064513,0.075675,0.009326,-0.069547
21691,-4.376601,-0.837971,-6.193799,0.066882,0.023582,-0.059954
21706,-4.177882,-0.737414,-6.076484,0.058089,0.005862,-0.044366
21721,-4.201824,-0.610521,-6.076484,0.109783,-0.016387,-0.059821
21736,-4.321534,-0.826000,-6.133945,0.158012,-0.065550,-0.086334
21751,-4.627992,-1.508347,-6.279991,0.036372,0.011724,-0.046364
21766,-4.434062,-1.532289,-6.236896,-0.121240,0.005196,0.035573
21781,-4.508282,-1.458069,-6.380548,-0.296972,0.125770,0.113113
21796,-4.304775,-0.782904,-6.263232,-0.320421,0.087266,0.131899
21811,-4.199430,-0.402226,-6.260838,-0.219432,0.103254,0.082870
21826,-4.043807,-0.217872,-6.198588,-0.075009,0.041302,0.012124
21841,-4.070143,-0.466869,-6.284780,0.046631,-0.017187,-0.052493
21856,-4.237737,-0.782904,-6.196194,0.094194,-0.043567,-0.086201
21871,-4.486734,-1.096544,-6.320693,0.058222,-0.058755,-0.075142
21886,-4.359841,-0.883460,-6.313510,0.018386,-0.034374,-0.065017
21901,-4.201824,-0.536301,-6.344635,0.053825,-0.033441,-0.084868
21916,-4.355053,-0.493206,-6.320693,0.145888,-0.061553,-0.123505
21931,-4.908113,-1.125275,-6.457162,0.127369,-0.041968,-0.093928
21946,-4.675876,-1.465251,-6.543353,-0.063951,0.014389,0.005729
21961,-4.917690,-1.707066,-6.502652,-0.348533,0.167605,0.146954
21976,-4.070143,-0.553061,-6.411672,-0.428738,0.102188,0.190920
21991,-4.465186,0.016759,-6.349423,-0.298971,0.138694,0.140159
22006,-4.139575,0.117316,-6.239290,-0.111515,0.103387,0.055691
22021,-3.936068,-0.050278,-6.071695,0.068348,0.042501,-0.022250
22036,-4.024653,-0.531513,-6.038177,0.153882,-0.008260,-0.073677
22051,-4.355053,-0.972046,-6.244078,0.152417,-0.047697,-0.079806
22066,-4.189853,-0.924162,-6.112397,0.105919,-0.059421,-0.064750
22081,-4.283227,-0.718261,-6.205770,0.099923,-0.080738,-0.048896
22096,-4.558560,-1.122881,-6.327875,0.041035,-0.030643,-0.003864
