T,AX,AY,AZ,GX,GY,GZ
20041,-4.642357,2.104503,-5.951985,-0.036106,0.003730,0.007594
20056,-4.582502,2.142811,-5.872977,-0.027979,0.008394,0.006928
20071,-4.604050,2.042254,-5.906496,-0.027979,-0.002132,0.008926
20086,-4.740520,2.003947,-5.889736,-0.025447,-0.004663,0.004663
20101,-4.778827,2.075773,-5.810728,-0.023715,0.013057,0.001732
20116,-4.711789,2.037466,-5.803545,-0.022250,0.005729,0.001998
20131,-4.649539,2.087744,-5.825093,-0.024248,0.020518,0.004663
20146,-4.762067,1.956063,-5.942409,-0.027979,0.021184,0.005995
20161,-4.687847,1.977611,-5.894525,-0.033041,0.017720,0.009193
20176,-4.673481,2.135628,-5.863400,-0.032375,0.027179,0.007461
20191,-4.587290,2.039860,-5.844246,-0.027845,0.013456,0.006262
20206,-4.654328,1.999158,-5.908890,-0.034374,0.026380,0.005063
20221,-4.759673,2.090138,-5.844246,-0.035972,0.024781,0.003331
20236,-4.637568,2.027889,-5.920861,-0.030510,0.020651,0.002265
20251,-4.661510,1.980005,-5.894525,-0.031176,0.027845,0.001865
20266,-4.718971,1.908179,-5.887342,-0.037838,0.019319,0.002398
20281,-4.783615,1.956063,-5.861006,-0.043567,0.024914,0.001599
20296,-4.723760,2.023100,-5.887342,-0.040502,0.022116,0.003198
20311,-4.611232,2.085350,-5.810728,-0.040502,0.020251,0.007594
20326,-4.702212,2.049437,-5.820304,-0.041435,0.027712,0.007994
20341,-4.685452,1.991976,-5.849035,-0.041701,0.014922,0.013323
20356,-4.606444,2.197877,-5.923255,-0.041035,0.021850,0.009459
20371,-4.594473,2.133234,-5.872977,-0.033841,0.017320,0.005196
20386,-4.599261,2.092532,-5.849035,-0.035706,0.016920,0.005995
20401,-4.742914,2.061408,-5.863400,-0.037971,0.022516,0.007194
20416,-4.685452,2.066196,-5.837064,-0.039436,0.018253,0.009326
20431,-4.604050,2.123657,-5.784391,-0.040369,0.021051,0.010925
20446,-4.699818,2.118868,-5.963956,-0.034507,0.023315,0.010658
20461,-4.726154,2.075773,-5.942409,-0.029577,0.007727,0.010925
20476,-4.718971,2.102109,-5.796362,-0.027845,0.026646,0.006795
20491,-4.601655,2.121263,-5.753267,-0.025314,0.004663,0.011458
20506,-4.608838,2.070984,-5.930438,-0.029044,0.015588,0.013057
20521,-4.740520,2.047042,-5.947197,-0.040636,0.012124,0.015055
20536,-4.627992,2.207454,-5.935226,-0.036905,0.000933,0.011325
20551,-4.671087,2.099715,-5.877765,-0.037838,0.016254,0.010925
20566,-4.580108,2.051831,-5.875371,-0.045832,0.006928,0.009992
20581,-4.678270,2.037466,-5.822699,-0.044233,0.020651,0.011191
20596,-4.711789,2.090138,-5.765238,-0.037838,0.016387,0.007594
20611,-4.618415,2.049437,-5.837064,-0.034773,0.015055,0.011058
20626,-4.714183,2.082955,-5.856217,-0.029044,0.018519,0.010126
20641,-4.656722,2.097321,-5.906496,-0.022649,0.017187,0.010259
20656,-4.623203,2.063802,-5.858612,-0.022383,0.011991,0.009992
20671,-4.685452,2.020706,-5.956774,-0.028511,0.021450,0.010259
20686,-4.742914,2.082955,-5.865794,-0.041302,0.015855,0.011591
20701,-4.642357,2.133234,-5.906496,-0.038770,0.023315,0.005063
20716,-4.596867,2.128445,-5.837064,-0.039303,0.025580,0.003597
20731,-4.613626,1.982399,-5.793968,-0.040236,0.026380,0.005995
20746,-4.728548,2.094926,-5.940014,-0.037971,0.026913,0.007194
20761,-4.685452,2.087744,-5.796362,-0.039436,0.018919,0.003198
20776,-4.654328,2.087744,-5.913678,-0.034640,0.023982,0.006129
20791,-4.582502,2.090138,-5.884948,-0.032908,0.017587,0.009726
20806,-4.716577,2.063802,-5.925649,-0.031709,0.013856,0.013989
20821,-4.711789,2.106897,-5.851429,-0.029044,0.013989,0.012923
20836,-4.654328,2.142811,-5.825093,-0.028245,0.015055,0.014789
20851,-4.541800,2.142811,-5.987898,-0.029977,0.017187,0.013190
20866,-4.663905,2.217031,-5.918467,-0.028112,0.012257,0.007194
20881,-4.673481,2.178724,-5.868188,-0.010259,0.004130,0.002265
20896,-4.616021,2.118868,-5.863400,-0.013989,0.005862,-0.001066
20911,-4.587290,2.051831,-5.789180,-0.022783,-0.002132,-0.002531
20926,-4.745308,2.001553,-5.959168,-0.028645,0.014123,0.001466
20941,-4.786009,2.059013,-5.849035,-0.024115,0.000666,0.003597
20956,-4.596867,2.018312,-5.760449,-0.023182,0.009326,0.005329
20971,-4.692635,1.968034,-5.841852,-0.031709,0.016387,0.006262
20986,-4.685452,1.977611,-5.839458,-0.035972,0.008260,0.007727
21001,-4.764462,2.023100,-5.832275,-0.043700,0.029844,0.013590
21016,-4.587290,2.200271,-5.928043,-0.042634,0.029711,0.006928
21031,-4.544195,2.300828,-5.844246,-0.028112,0.029977,0.000133
21046,-4.704606,1.970428,-5.880159,-0.024914,0.035706,-0.008127
21061,-4.771644,1.824382,-5.834670,-0.032908,0.023715,-0.008926
21076,-4.675876,1.812411,-5.858612,-0.052893,0.029711,0.003997
21091,-4.560954,2.097321,-5.865794,-0.060487,0.022116,0.014922
21106,-4.556166,2.334347,-5.961562,-0.051560,0.014123,0.016654
21121,-4.651934,2.322376,-5.856217,-0.038637,0.016787,0.017587
21136,-4.577713,2.272097,-5.844246,-0.030643,0.009326,0.014789
21151,-4.577713,2.310405,-5.834670,-0.026646,0.012657,0.006262
21166,-4.651934,2.123657,-5.973533,-0.015188,0.003730,0.004263
21181,-4.740520,2.037466,-5.911284,-0.010658,0.016787,-0.001599
21196,-4.733336,1.951274,-5.880159,-0.017986,0.013190,-0.004263
21211,-4.539406,2.030283,-5.822699,-0.027046,0.006528,-0.000666
21226,-4.637568,2.066196,-5.846641,-0.035440,0.017187,0.003730
21241,-4.673481,2.197877,-5.851429,-0.035573,0.009060,0.008394
21256,-4.671087,2.169147,-5.817910,-0.032775,0.018519,0.008260
21271,-4.616021,2.171541,-5.889736,-0.035573,0.020651,0.005862
21286,-4.572925,2.082955,-5.983110,-0.031975,0.022116,0.005462
21301,-4.735731,2.061408,-5.930438,-0.036905,0.024248,0.006928
21316,-4.730942,2.027889,-5.880159,-0.038770,0.021850,0.004530
21331,-4.599261,1.982399,-5.865794,-0.034640,0.013856,0.002665
21346,-4.606444,2.039860,-5.870583,-0.039969,0.013590,0.008260
21361,-4.651934,2.018312,-5.951985,-0.041968,0.014789,0.007727
21376,-4.678270,2.157176,-5.904101,-0.039703,0.014922,0.005862
21391,-4.673481,2.135628,-5.786786,-0.037038,0.022116,0.005729
21406,-4.558560,2.147599,-5.841852,-0.038371,0.019718,0.005329
21421,-4.651934,2.073379,-5.918467,-0.037438,0.029444,0.004796
21436,-4.728548,2.068590,-5.916072,-0.039969,0.024248,0.005329
21451,-4.635174,2.123657,-5.892130,-0.043567,0.029577,0.006662
21466,-4.601655,2.138022,-5.849035,-0.041968,0.021850,0.007994
21481,-4.613626,2.188300,-5.868188,-0.038637,0.016387,0.006662
21496,-4.661510,2.178724,-5.928043,-0.032242,0.014123,0.008394
21511,-4.594473,2.200271,-5.947197,-0.027446,0.008127,0.008127
21526,-4.546589,2.054225,-5.827487,-0.027312,0.013190,0.009859
21541,-4.620809,2.140416,-5.889736,-0.027579,-0.000933,0.011191
21556,-4.687847,2.032677,-5.865794,-0.033308,0.002265,0.012923
21571,-4.556166,2.272097,-6.009446,-0.049695,0.033175,0.026513
21586,-4.690241,2.202666,-5.837064,-0.037704,0.008527,0.016920
21601,-4.625597,2.068590,-5.954380,-0.042101,-0.000799,0.010259
21616,-4.776433,2.159570,-5.973533,-0.034374,0.013723,0.008127
21631,-4.625597,2.066196,-5.846641,-0.027979,-0.006129,0.010792
21646,-4.649539,2.075773,-5.896919,-0.034773,0.021583,0.011724
21661,-4.711789,2.003947,-5.786786,-0.032508,0.017720,0.012524
21676,-4.707000,2.044648,-5.932832,-0.031576,0.021583,0.009992
21691,-4.802769,2.063802,-5.925649,-0.034240,0.025314,0.011991
21706,-4.608838,2.102109,-5.791574,-0.039436,0.025314,0.012657
21721,-4.546589,2.118868,-5.827487,-0.040369,0.029844,0.013057
21736,-4.683058,2.130840,-5.966351,-0.035839,0.028778,0.009326
21751,-4.704606,2.149993,-5.865794,-0.034107,0.022116,0.003331
21766,-4.616021,2.209848,-5.868188,-0.031576,0.026380,0.006129
21781,-4.539406,2.121263,-5.861006,-0.031975,0.020651,0.002132
21796,-4.673481,2.092532,-5.868188,-0.035040,0.027979,0.001466
21811,-4.718971,2.097321,-5.916072,-0.032242,0.019985,0.002798
21826,-4.596867,2.133234,-5.856217,-0.029044,0.024648,0.003064
21841,-4.613626,2.130840,-5.868188,-0.034907,0.019851,0.001332
21856,-4.613626,2.080561,-5.882554,-0.035839,0.018919,0.006528
21871,-4.699818,2.114080,-5.887342,-0.036239,0.029711,0.008527
21886,-4.592079,2.169147,-5.746084,-0.038237,0.017720,0.012391
21901,-4.525041,2.231396,-5.918467,-0.037172,0.030110,0.009992
21916,-4.637568,2.161964,-5.901707,-0.034773,0.020784,0.011858
21931,-4.637568,2.231396,-5.853823,-0.037838,0.017720,0.012923
21946,-4.599261,2.229002,-5.913678,-0.041568,0.019185,0.014123
21961,-4.508282,2.152387,-5.820304,-0.037838,0.013190,0.013590
21976,-4.613626,2.109292,-5.877765,-0.040636,0.016121,0.012790
21991,-4.718971,2.102109,-5.822699,-0.033441,0.008527,0.012923
22006,-4.620809,2.106897,-5.798757,-0.038904,0.008527,0.015322
22021,-4.563348,2.140416,-5.947197,-0.038371,0.014123,0.012257
22036,-4.635174,2.157176,-5.935226,-0.034240,0.007461,0.011325
22051,-4.695029,2.116474,-5.896919,-0.036505,0.017187,0.009726
22066,-4.666299,2.123657,-5.770026,-0.032375,0.014655,0.012524
22081,-4.551377,2.070984,-5.968745,-0.048896,0.019319,0.011325
22096,-4.654328,2.272097,-5.896919,-0.041835,0.027979,0.010126
22111,-4.673481,2.142811,-5.908890,-0.034240,0.006662,0.010925
22126,-4.635174,2.183512,-5.815516,-0.032109,0.021717,0.009992
22141,-4.558560,2.221819,-5.851429,-0.035040,0.018519,0.005729
22156,-4.572925,2.123657,-5.789180,-0.032908,0.011724,0.005729
22171,-4.680664,2.133234,-5.925649,-0.034507,0.020917,0.010392
22186,-4.685452,2.128445,-5.810728,-0.037571,0.016121,0.009859
22201,-4.577713,2.178724,-5.966351,-0.042501,0.027579,0.011458
22216,-4.534618,2.202666,-5.906496,-0.045165,0.021850,0.012524
22231,-4.630386,2.207454,-5.894525,-0.035839,0.021717,0.010792
22246,-4.620809,2.173935,-5.959168,-0.035440,0.018253,0.009726
22261,-4.589684,2.185906,-5.925649,-0.043567,0.018386,0.006129
22276,-4.525041,2.178724,-5.884948,-0.032775,0.008660,0.004930
22291,-4.673481,2.183512,-5.973533,-0.032642,0.011191,0.007594
22306,-4.697423,2.166753,-5.712565,-0.037571,0.010792,0.010259
22321,-4.596867,2.181118,-5.899313,-0.038237,0.016387,0.011591
22336,-4.604050,2.154782,-5.935226,-0.040769,0.014655,0.014922
22351,-4.592079,2.183512,-5.928043,-0.040769,0.020384,0.016654
22366,-4.651934,2.130840,-5.999869,-0.039436,0.015721,0.018919
22381,-4.560954,2.197877,-5.896919,-0.042368,0.016121,0.019718
22396,-4.474763,2.252944,-5.911284,-0.038237,0.022116,0.019718
22411,-4.580108,2.205060,-5.954380,-0.028511,0.013856,0.017986
22426,-4.608838,2.085350,-5.961562,-0.031043,0.013590,0.013190
22441,-4.565742,2.240973,-5.916072,-0.028511,0.015855,0.018386
22456,-4.556166,2.140416,-5.810728,-0.025580,0.010126,0.014389
22471,-4.651934,2.171541,-5.894525,-0.029444,0.019585,0.017986
22486,-4.680664,2.116474,-5.853823,-0.032109,0.013590,0.026380
22501,-4.503493,2.126051,-5.963956,-0.034374,0.026913,0.027312
22516,-4.594473,2.250550,-5.817910,-0.041035,0.028245,0.032508
22531,-4.496311,2.245761,-5.659893,-0.032242,0.009326,0.028911
22546,-4.718971,2.286463,-5.849035,-0.020784,0.035706,0.027712
22561,-4.611232,2.224213,-5.868188,-0.005462,0.009326,0.020384
22576,-4.553771,2.011129,-5.923255,-0.001599,0.034507,0.011458
22591,-4.675876,1.910573,-5.920861,-0.001332,0.032109,0.009726
22606,-4.647145,1.879448,-5.911284,-0.023049,0.024381,0.017453
22621,-4.714183,2.018312,-5.825093,-0.030643,0.032375,0.025580
22636,-4.491522,2.308010,-5.930438,-0.019718,0.020651,0.027979
22651,-4.450821,2.224213,-5.887342,-0.017054,0.023582,0.027046
22666,-4.680664,2.319981,-5.911284,-0.011058,0.023449,0.026779
22681,-4.556166,2.269703,-5.810728,-0.002132,0.010525,0.017986
22696,-4.436456,2.140416,-5.849035,-0.006795,0.037971,0.016387
22711,-4.623203,2.032677,-5.846641,-0.018652,0.033041,0.016521
22726,-4.587290,2.044648,-5.928043,-0.039436,0.023982,0.021583
22741,-4.637568,2.197877,-5.856217,-0.050628,0.037438,0.034374
22756,-4.496311,2.365471,-5.954380,-0.039170,0.019185,0.025580
22771,-4.431667,2.406173,-5.932832,-0.036772,0.031576,0.021450
22786,-4.501099,2.334347,-5.956774,-0.031576,0.028245,0.020917
22801,-4.570531,2.260126,-5.892130,-0.030110,0.023848,0.017853
22816,-4.558560,2.238579,-5.899313,-0.035306,0.031043,0.014789
22831,-4.491522,2.236184,-5.849035,-0.039436,0.023449,0.015588
22846,-4.637568,2.181118,-5.944803,-0.042900,0.028245,0.013856
22861,-4.635174,2.056619,-5.966351,-0.042767,0.033841,0.011724
22876,-4.534618,2.243367,-5.937620,-0.042501,0.021983,0.013723
22891,-4.414908,2.281674,-5.899313,-0.037305,0.019319,0.008527
22906,-4.608838,2.202666,-5.875371,-0.035173,0.025980,0.007461
22921,-4.601655,2.224213,-5.932832,-0.032508,0.026113,0.002132
22936,-4.558560,2.231396,-5.913678,-0.031443,0.013856,0.003864
22951,-4.453215,2.178724,-5.913678,-0.035040,0.021983,0.003064
22966,-4.537012,2.152387,-5.916072,-0.039303,0.019452,0.002132
22981,-4.611232,2.181118,-5.853823,-0.039969,0.020518,0.003331
22996,-4.560954,2.197877,-5.932832,-0.039436,0.021983,0.007328
23011,-4.460398,2.317587,-5.916072,-0.039303,0.020518,0.005596
23026,-4.558560,2.212242,-5.992687,-0.037172,0.015588,0.005329
23041,-4.654328,2.181118,-6.002264,-0.037438,0.011991,0.003198
23056,-4.587290,2.181118,-5.918467,-0.034773,0.001332,0.002931
23071,-4.556166,2.135628,-5.920861,-0.040769,0.017720,0.006795
23086,-4.510676,2.181118,-5.951985,-0.032642,0.012124,0.007994
23101,-4.666299,2.149993,-5.920861,-0.034240,0.016254,0.007861
23116,-4.630386,2.240973,-5.937620,-0.033308,0.010126,0.007994
23131,-4.429273,2.188300,-5.870583,-0.036106,0.009193,0.007727
23146,-4.477157,2.296039,-5.853823,-0.040502,0.023982,0.008394
23161,-4.625597,2.267309,-5.889736,-0.029178,0.005862,0.004397
23176,-4.544195,2.202666,-5.942409,-0.022649,0.015188,0.004930
23191,-4.546589,2.231396,-5.894525,-0.024648,0.013323,0.003997
23206,-4.412514,2.209848,-5.896919,-0.023049,0.001066,0.002665
23221,-4.599261,2.250550,-5.904101,-0.024648,0.016521,0.003064
23236,-4.596867,2.274492,-5.923255,-0.020917,0.004796,0.002531
23251,-4.532224,2.243367,-5.987898,-0.030776,0.014655,0.003864
23266,-4.503493,2.300828,-5.959168,-0.034374,0.022649,0.003331
23281,-4.532224,2.109292,-5.849035,-0.040103,0.021583,0.002265
23296,-4.627992,2.260126,-5.951985,-0.043966,0.027312,0.004263
23311,-4.515464,2.267309,-5.832275,-0.045032,0.024115,0.002665
23326,-4.486734,2.157176,-5.863400,-0.048896,0.023715,0.004130
23341,-4.548983,2.133234,-5.937620,-0.047564,0.029444,0.003331
23356,-4.596867,2.147599,-5.839458,-0.047697,0.023449,0.007061
23371,-4.501099,2.212242,-5.987898,-0.046364,0.024515,0.007461
23386,-4.458004,2.221819,-5.904101,-0.044766,0.023049,0.010792
23401,-4.513070,2.166753,-5.884948,-0.047297,0.020384,0.015322
23416,-4.570531,2.255338,-5.999869,-0.044766,0.018386,0.012124
23431,-4.505888,2.207454,-5.892130,-0.041568,0.023182,0.005462
23446,-4.412514,2.245761,-6.002264,-0.040502,0.022116,0.001732
23461,-4.553771,2.190695,-5.899313,-0.041968,0.021051,0.004663
23476,-4.611232,2.161964,-5.889736,-0.044499,0.021450,0.006528
23491,-4.548983,2.351106,-5.784391,-0.033974,0.035573,0.005196
23506,-4.537012,2.252944,-5.894525,-0.016787,0.011325,-0.005596
23521,-4.548983,1.948880,-5.904101,-0.014522,0.029711,-0.005729
23536,-4.697423,1.910573,-6.009446,-0.025714,0.016654,0.000400
23551,-4.587290,2.049437,-5.980716,-0.047164,0.020518,0.010658
23566,-4.462792,2.377442,-5.999869,-0.044366,0.020784,0.014522
23581,-4.400543,2.501941,-5.944803,-0.031842,0.010126,0.017320
23596,-4.513070,2.418144,-5.959168,-0.033574,0.019851,0.013057
23611,-4.551377,2.425326,-5.904101,-0.028112,0.007194,0.008660
23626,-4.493917,2.219425,-5.894525,-0.026513,0.006262,0.003597
23641,-4.450821,2.082955,-5.918467,-0.031443,0.017054,0.003464
23656,-4.666299,2.035071,-5.983110,-0.036239,0.020917,0.005063
23671,-4.558560,2.126051,-5.930438,-0.046098,0.011191,0.006795
23686,-4.446033,2.114080,-6.004658,-0.037838,0.027579,-0.000533
23701,-4.424485,2.360683,-5.894525,-0.047164,0.025980,0.005862
23716,-4.548983,2.329558,-5.942409,-0.035573,0.009459,0.008660
23731,-4.517859,2.296039,-5.920861,-0.029977,0.014123,0.003997
23746,-4.508282,2.293645,-5.889736,-0.025181,0.006129,0.002398
23761,-4.419696,2.346318,-5.956774,-0.025314,0.002931,0.006795
23776,-4.462792,2.236184,-5.968745,-0.028511,-0.002265,0.012124
23791,-4.577713,2.310405,-5.940014,-0.034107,-0.000666,0.013856
23806,-4.501099,2.305616,-5.793968,-0.034640,-0.009992,0.014123
23821,-4.498705,2.355894,-5.832275,-0.023049,0.017986,0.006129
23836,-4.553771,2.240973,-6.019023,-0.016254,0.005596,0.002265
23851,-4.568137,2.161964,-5.872977,-0.022649,0.007594,0.001466
23866,-4.572925,2.226608,-5.918467,-0.025181,0.015055,0.001199
23881,-4.460398,2.260126,-5.932832,-0.023049,0.004397,0.007994
23896,-4.546589,2.173935,-5.935226,-0.027712,0.021184,0.004130
23911,-4.671087,2.219425,-6.019023,-0.024914,0.010792,0.006262
23926,-4.510676,2.197877,-5.908890,-0.032508,0.013590,0.004263
23941,-4.477157,2.303222,-5.887342,-0.030776,0.009326,0.003331
23956,-4.498705,2.272097,-5.868188,-0.030776,0.005596,0.001732
23971,-4.606444,2.185906,-5.954380,-0.027312,0.021717,0.003864
23986,-4.582502,2.329558,-5.870583,-0.022383,0.008127,0.000666
24001,-4.496311,2.267309,-5.935226,-0.021983,0.010925,-0.004130
24016,-4.539406,2.161964,-5.932832,-0.029844,0.017054,0.001466
24031,-4.589684,2.217031,-5.980716,-0.033574,0.005329,0.000666
24046,-4.582502,2.229002,-5.916072,-0.032908,0.009060,0.000133
24061,-4.489128,2.298434,-5.856217,-0.024914,0.005462,-0.001865
24076,-4.510676,2.269703,-5.971139,-0.018386,0.007194,-0.003864
24091,-4.582502,2.109292,-5.849035,-0.023715,0.006795,0.000533
24106,-4.577713,2.121263,-5.894525,-0.023715,0.011724,0.006262
24121,-4.520253,2.250550,-5.870583,-0.025580,0.014789,0.007727
24136,-4.520253,2.161964,-5.923255,-0.023848,0.013190,0.009193
24151,-4.556166,2.118868,-5.865794,-0.028112,0.009726,0.008793
24166,-4.592079,2.238579,-5.947197,-0.034907,0.024381,0.007994
24181,-4.419696,2.324770,-5.911284,-0.030643,-0.000533,-0.000533
24196,-4.405331,2.363077,-5.899313,-0.026779,0.018919,-0.001332
24211,-4.644751,2.327164,-5.923255,-0.023049,0.009859,-0.000266
24226,-4.556166,2.190695,-5.884948,-0.025447,0.005329,-0.002265
24241,-4.558560,2.207454,-5.894525,-0.030510,0.019319,0.003997
24256,-4.436456,2.305616,-5.904101,-0.027312,0.002531,0.008793
24271,-4.616021,2.238579,-5.892130,-0.025314,0.015855,-0.000400
24286,-4.620809,2.322376,-5.899313,-0.028645,0.005063,0.005995
24301,-4.587290,2.231396,-5.877765,-0.025580,0.005862,0.007861
24316,-4.525041,2.284068,-5.899313,-0.035306,0.019052,0.006395
24331,-4.517859,2.267309,-5.920861,-0.030643,0.003730,0.005462
24346,-4.541800,2.341529,-5.894525,-0.024914,0.013057,0.001066
24361,-4.544195,2.310405,-5.968745,-0.022783,0.009326,-0.000266
24376,-4.589684,2.082955,-5.865794,-0.023049,0.007328,0.001732
24391,-4.618415,2.243367,-5.870583,-0.020384,0.007461,0.005329
24406,-4.458004,2.233790,-5.832275,-0.024781,0.014256,0.007194
24421,-4.474763,2.276886,-5.918467,-0.016254,0.024248,0.009459
24436,-4.611232,2.221819,-5.904101,-0.011858,0.019452,0.005063
24451,-4.606444,1.996764,-6.019023,-0.017587,0.018786,-0.004530
24466,-4.596867,1.924938,-5.947197,-0.030510,0.017187,-0.007061
24481,-4.608838,1.970428,-5.896919,-0.042900,0.019319,-0.009193
24496,-4.577713,2.049437,-5.904101,-0.043433,-0.000933,-0.005063
24511,-4.627992,2.274492,-5.896919,-0.044100,-0.011991,-0.004930
24526,-4.525041,2.341529,-5.839458,-0.035972,-0.012524,-0.000799
24541,-4.479551,2.446874,-5.942409,-0.021717,-0.002931,-0.001865
24556,-4.551377,2.343923,-5.822699,-0.009459,-0.015721,-0.001066
24571,-4.656722,2.212242,-5.772420,-0.006395,0.009060,-0.003730
24586,-4.599261,2.039860,-5.877765,-0.003864,0.002531,-0.001466
24601,-4.541800,2.068590,-5.992687,-0.012524,0.008260,0.000933
24616,-4.673481,2.020706,-5.935226,-0.020518,0.013989,0.007861
24631,-4.680664,2.015918,-5.880159,-0.047697,0.013856,0.013856
24646,-4.472369,2.363077,-5.975927,-0.053426,0.003997,0.008660
24661,-4.570531,2.375048,-5.779603,-0.041835,0.010658,0.002931
24676,-4.537012,2.269703,-5.899313,-0.034507,0.009459,-0.005596
24691,-4.654328,2.164358,-5.889736,-0.029444,0.023848,-0.002531
24706,-4.604050,2.190695,-5.789180,-0.027712,0.023315,0.005995
24721,-4.517859,2.202666,-5.916072,-0.030510,0.028378,0.005196
24736,-4.486734,2.272097,-5.849035,-0.019319,0.035706,0.009060
24751,-4.570531,2.164358,-5.856217,-0.009726,0.034640,0.007594
24766,-4.568137,2.262521,-5.916072,-0.011325,0.033041,0.010259
24781,-4.474763,2.240973,-5.889736,0.003997,0.007194,0.010658
24796,-4.450821,1.927332,-6.038177,-0.033175,0.015855,0.017320
24811,-4.517859,2.343923,-5.920861,-0.049296,0.009593,0.013057
24826,-4.558560,2.394202,-5.923255,-0.037172,-0.007328,-0.001066
24841,-4.515464,2.391808,-5.853823,-0.023315,0.008127,-0.002931
24856,-4.515464,2.226608,-5.861006,-0.019052,0.007861,-0.000533
24871,-4.627992,2.118868,-5.911284,-0.029977,0.016521,0.003464
24886,-4.683058,2.217031,-5.870583,-0.027046,0.023982,0.004930
24901,-4.493917,2.221819,-5.849035,-0.018786,0.015855,0.003597
24916,-4.493917,2.197877,-6.071695,-0.019585,0.027845,0.003198
24931,-4.599261,2.130840,-5.983110,-0.021317,0.017453,0.007461
