T,AX,AY,AZ,GX,GY,GZ
21481,-3.782839,0.622492,-6.538565,-0.047164,0.011591,-0.001199
21496,-3.952827,0.577003,-6.751649,-0.036239,0.025314,-0.012257
21511,-3.837905,0.502782,-6.687005,-0.028511,0.057156,-0.015055
21526,-3.792415,0.682347,-6.694188,-0.047697,0.042634,-0.003064
21541,-3.648763,0.586579,-6.706159,-0.036505,-0.000400,0.006262
21556,-3.821146,0.555455,-6.732495,-0.036639,-0.023182,0.021717
21571,-3.883395,0.644040,-6.679822,-0.040902,-0.032508,0.032375
21586,-3.785233,0.684742,-6.663063,-0.024914,-0.041168,0.025580
21601,-3.734955,0.593762,-6.667851,-0.035306,-0.011058,0.015188
21616,-3.852270,0.521936,-6.619967,-0.059954,0.016787,-0.003464
21631,-3.775656,0.691924,-6.710947,-0.056357,0.028511,-0.020784
21646,-3.581726,0.706289,-6.445191,-0.012657,0.017187,-0.040502
21661,-3.612850,0.624887,-6.598420,0.013856,0.001998,-0.044100
21676,-3.660734,0.402226,-6.720524,-0.006395,0.003464,-0.029711
21691,-3.950433,0.368707,-6.677428,-0.040902,0.029444,-0.014389
21706,-3.849876,0.435745,-6.500257,-0.081005,0.036106,0.015855
21721,-3.768473,0.634463,-6.596025,-0.108184,0.054625,0.030110
21736,-3.742137,0.835576,-6.572083,-0.051161,0.028645,0.020518
21751,-3.763685,0.687136,-6.639121,-0.000133,-0.004530,0.000799
21766,-3.682282,0.553061,-6.780379,-0.002398,-0.008394,-0.003198
21781,-3.643975,0.502782,-6.766014,-0.015721,-0.014123,-0.005596
21796,-3.699042,0.462081,-6.744466,-0.021051,-0.008793,-0.002398
21811,-3.866636,0.299275,-6.655880,-0.051827,0.012391,-0.004263
21826,-3.813963,0.390255,-6.663063,-0.076075,0.024515,-0.001865
21841,-3.720589,0.462081,-6.519411,-0.098325,0.040636,0.005729
21856,-3.658340,0.708684,-6.581660,-0.067282,0.040902,0.015721
21871,-3.938462,0.792481,-6.617573,0.004663,0.019319,0.004263
21886,-3.931279,0.667982,-6.639121,0.036239,0.037038,0.003198
21901,-3.816357,0.471658,-6.521805,0.004930,0.064884,0.013989
21916,-3.809175,0.435745,-6.636727,-0.067015,0.070746,0.033974
21931,-3.766079,0.687136,-6.761226,-0.116711,0.054492,0.049029
21946,-3.720589,0.957681,-6.687005,-0.066616,0.010925,0.027046
21961,-3.572149,0.897826,-6.629544,-0.012124,-0.029577,0.001066
21976,-3.605668,0.804452,-6.617573,0.018919,-0.068214,-0.007727
21991,-3.787627,0.526724,-6.452374,0.026247,-0.091130,-0.020251
22006,-3.988740,0.409408,-6.562507,-0.036239,-0.057023,-0.002531
22021,-3.909731,0.550666,-6.531382,-0.045165,-0.024781,-0.007861
22036,-3.766079,0.672771,-6.514623,-0.021717,0.019985,-0.019452
22051,-3.758897,0.577003,-6.660669,-0.011058,0.046897,-0.023848
22066,-3.840299,0.615310,-6.801927,-0.017720,0.038637,-0.017320
22081,-3.732560,0.667982,-6.890512,-0.003198,0.047297,-0.025847
22096,-3.751714,0.584185,-6.907272,-0.001865,0.058089,-0.040369
22111,-3.881001,0.339977,-6.880936,-0.057822,0.069680,-0.049429
22126,-3.804386,0.545878,-6.636727,-0.117110,0.032242,-0.035839
22141,-3.809175,0.610521,-6.634333,-0.123905,-0.010925,-0.033041
22156,-3.670311,1.007959,-6.720524,-0.082603,-0.048230,-0.036505
22171,-3.792415,0.708684,-6.718130,-0.016387,-0.083270,-0.044766
22186,-3.960010,0.493206,-6.754043,-0.029977,-0.059021,-0.034507
22201,-3.921702,0.529119,-6.643909,-0.045565,-0.025714,-0.031975
22216,-3.766079,0.687136,-6.646304,-0.053692,-0.003597,-0.034107
22231,-3.818752,0.586579,-6.555324,-0.036772,0.005196,-0.046231
22246,-3.840299,0.464475,-6.481104,-0.044366,0.006395,-0.044632
22261,-3.861847,0.548272,-6.478710,-0.035839,0.012657,-0.037038
22276,-3.847482,0.493206,-6.584054,-0.024914,0.021850,-0.025447
22291,-3.847482,0.380678,-6.584054,-0.040502,0.029711,0.000000
22306,-3.746926,0.524330,-6.579266,-0.041168,0.039969,0.011058
22321,-3.821146,0.490811,-6.536170,-0.036772,0.044899,0.018919
22336,-3.706224,0.481235,-6.385336,-0.033308,0.013856,0.021717
22351,-3.665523,0.521936,-6.481104,-0.041968,0.005329,0.023715
22366,-3.885789,0.392649,-6.433220,-0.047430,0.017453,0.023182
22381,-3.926491,0.423774,-6.497863,-0.075542,0.042501,0.029844
22396,-3.849876,0.593762,-6.648698,-0.086734,0.077674,0.032375
22411,-3.699042,0.706289,-6.684611,-0.066616,0.085668,0.028511
22426,-3.622427,0.778116,-6.744466,-0.022383,0.079672,0.021184
22441,-3.857059,0.766145,-6.663063,0.021583,0.063818,0.010126
22456,-3.584120,0.730232,-6.670246,0.063818,0.020784,-0.002265
22471,-3.739743,0.462081,-6.718130,0.030377,0.006928,0.005862
22486,-3.758897,0.466869,-6.687005,-0.023582,0.018786,0.021184
22501,-3.849876,0.600945,-6.581660,-0.061819,0.038237,0.018519
22516,-3.883395,0.770933,-6.701370,-0.079939,0.055025,0.020118
22531,-3.639187,1.005565,-6.732495,-0.043966,0.042501,0.002398
22546,-3.689465,0.902614,-6.789956,0.007061,0.021317,-0.012124
22561,-3.861847,0.569820,-6.770802,0.005995,0.005995,-0.006662
22576,-3.854665,0.569820,-6.754043,-0.022916,-0.016387,-0.002531
22591,-3.835511,0.586579,-6.722918,-0.045698,-0.007594,-0.001998
22606,-3.780444,0.620098,-6.794744,-0.063551,0.002132,-0.005862
22621,-3.782839,0.624887,-6.653486,-0.076874,0.012524,-0.007061
22636,-3.756502,0.723049,-6.519411,-0.045698,0.011325,-0.022649
22651,-3.696647,0.840365,-6.579266,0.003198,0.014123,-0.034773
22666,-3.739743,0.598550,-6.653486,0.049695,0.000666,-0.044100
22681,-3.897760,0.373495,-6.615179,0.028378,0.029444,-0.033175
22696,-3.960010,0.359130,-6.634333,-0.010126,0.065816,-0.018919
22711,-3.799598,0.299275,-6.653486,-0.076874,0.075009,0.011191
22726,-3.648763,0.555455,-6.600814,-0.112847,0.047164,0.032775
22741,-3.675100,0.871489,-6.593631,-0.064617,0.010126,0.025181
22756,-3.854665,0.737414,-6.526594,0.005063,-0.024648,0.002132
22771,-3.778050,0.679953,-6.651092,0.053292,-0.047830,-0.006528
22786,-3.687071,0.500388,-6.665457,0.064217,-0.048230,-0.008793
22801,-3.691859,0.335188,-6.593631,0.010925,-0.025847,0.001998
22816,-3.761291,0.373495,-6.457162,-0.055424,0.003597,0.008127
22831,-3.813963,0.565032,-6.502652,-0.086067,0.032109,0.000533
22846,-3.648763,0.627281,-6.411672,-0.076475,0.064617,-0.008260
22861,-3.699042,1.003170,-6.584054,-0.025580,0.071812,-0.017453
22876,-3.847482,0.828394,-6.691793,0.066216,0.043034,-0.030377
22891,-3.871424,0.509965,-6.615179,0.080072,0.061686,-0.023315
22906,-3.725378,0.296881,-6.598420,0.014389,0.071678,0.002132
22921,-3.660734,0.347159,-6.792350,-0.065017,0.047297,0.027312
22936,-3.744531,0.713472,-6.720524,-0.057289,0.039836,0.015721
22951,-3.840299,0.837971,-6.789956,-0.026913,0.006528,-0.002132
22966,-3.756502,0.763750,-6.806715,0.007994,0.009459,-0.018119
22981,-3.634398,0.711078,-6.799533,0.030110,-0.000799,-0.023982
22996,-3.703830,0.347159,-6.828263,0.000000,-0.013323,-0.015988
23011,-3.849876,0.483629,-6.773197,-0.041168,-0.026779,-0.005729
23026,-3.749320,0.565032,-6.687005,-0.057023,-0.014389,-0.010792
23041,-3.701436,0.442927,-6.675034,-0.071412,0.013856,-0.016121
23056,-3.739743,0.565032,-6.586449,-0.083802,0.017054,-0.009726
23071,-3.758897,0.818817,-6.660669,-0.002798,0.028112,-0.032508
23086,-3.775656,0.725443,-6.574478,0.046764,0.028112,-0.042101
23101,-3.770868,0.471658,-6.634333,0.044632,0.044766,-0.038904
23116,-3.871424,0.198719,-6.605602,-0.020651,0.054092,-0.014655
23131,-3.730166,0.462081,-6.651092,-0.061686,0.024914,0.009593
23146,-3.641581,0.541090,-6.658275,-0.063152,-0.010525,0.011724
23161,-3.550601,0.610521,-6.624756,-0.043700,-0.027046,0.012257
23176,-3.756502,0.488417,-6.710947,-0.026247,-0.033841,0.008127
23191,-3.871424,0.414197,-6.756437,-0.035306,-0.025580,0.006528
23206,-3.892972,0.390255,-6.619967,-0.080738,0.008527,0.020251
23221,-3.732560,0.495600,-6.552930,-0.092329,0.026513,0.015855
23236,-3.653552,0.651223,-6.574478,-0.082737,0.041968,0.009593
23251,-3.801992,0.864307,-6.567295,-0.050495,0.051694,-0.001599
23266,-3.665523,0.873884,-6.540959,0.045832,0.049562,-0.031443
23281,-3.785233,0.593762,-6.706159,0.089531,0.038904,-0.045032
23296,-3.689465,0.270545,-6.689399,0.049162,0.051827,-0.031975
23311,-3.828328,0.179565,-6.746861,-0.025447,0.062086,-0.006528
23326,-3.823540,0.253785,-6.653486,-0.101789,0.044499,0.023049
23341,-3.696647,0.517148,-6.725312,-0.149485,0.028245,0.037571
23356,-3.562572,0.924162,-6.823475,-0.087400,0.003064,0.029711
23371,-3.739743,0.780510,-6.675034,-0.007594,-0.016254,0.009060
23386,-3.778050,0.658405,-6.665457,0.044766,-0.033041,0.000000
23401,-3.746926,0.541090,-6.725312,0.056090,-0.034507,0.000533
23416,-3.651158,0.361524,-6.619967,0.036639,-0.030643,-0.003597
23431,-3.785233,0.270545,-6.665457,-0.015721,0.002265,0.000133
23446,-3.818752,0.490811,-6.619967,-0.046098,0.018786,-0.010392
23461,-3.768473,0.512359,-6.500257,-0.044100,0.042900,-0.015188
23476,-3.663129,0.641646,-6.483498,-0.031842,0.059288,-0.017453
23491,-3.624821,0.603339,-6.493075,0.015188,0.050228,-0.021317
23506,-3.821146,0.361524,-6.550536,0.026113,0.046897,-0.013323
23521,-3.727772,0.294487,-6.612785,-0.016787,0.033974,0.003864
23536,-3.734955,0.174777,-6.579266,-0.086734,0.041168,0.033175
23551,-3.696647,0.600945,-6.576872,-0.122972,0.032642,0.059021
23566,-3.782839,0.754174,-6.768408,-0.084335,0.035306,0.049562
23581,-3.744531,0.924162,-6.672640,0.014389,0.029444,0.018119
23596,-3.751714,0.531513,-6.715735,0.027446,0.028778,0.005596
23611,-3.684676,0.708684,-6.730101,0.015455,0.033841,-0.003331
23626,-3.732560,0.500388,-6.754043,0.026779,0.042634,-0.022383
23641,-3.766079,0.378284,-6.749255,-0.003198,0.040369,-0.030776
23656,-3.629610,0.280122,-6.672640,-0.065283,0.042501,-0.025714
23671,-3.600879,0.430956,-6.687005,-0.093928,0.047830,-0.005462
23686,-3.866636,0.541090,-6.785168,-0.094727,0.049429,0.014922
23701,-3.823540,0.569820,-6.684611,-0.033175,0.053559,0.012124
23716,-3.825934,0.328006,-6.718130,-0.053426,0.062352,0.038504
23731,-3.761291,0.248997,-6.799533,-0.136828,0.042234,0.066083
23746,-3.706224,0.739808,-6.706159,-0.175865,0.043833,0.077541
23761,-3.734955,1.142034,-6.785168,-0.091530,0.031576,0.036505
23776,-3.560178,1.161188,-6.787562,0.036905,-0.002798,-0.017187
23791,-3.574543,0.742203,-6.768408,0.092462,-0.025047,-0.046498
23806,-3.627216,0.486023,-6.789956,0.089132,-0.041302,-0.056224
23821,-3.890578,0.136469,-6.677428,0.031043,-0.025447,-0.043167
23836,-3.849876,0.232238,-6.665457,-0.050361,0.005462,-0.024648
23851,-3.718195,0.318429,-6.639121,-0.093795,0.021850,-0.005462
23866,-3.624821,0.651223,-6.560112,-0.084469,0.020784,0.008926
23881,-3.699042,0.737414,-6.586449,-0.003597,0.017587,0.006795
23896,-3.801992,0.617704,-6.643909,0.038904,0.026247,0.007328
23911,-3.622427,0.430956,-6.636727,0.030776,0.039037,0.008127
23926,-3.653552,0.189142,-6.746861,-0.053292,0.039037,0.022116
23941,-3.663129,0.557849,-6.890512,-0.135363,0.030110,0.039303
23956,-3.665523,0.780510,-6.797139,-0.069014,0.017587,0.010925
23971,-3.600879,0.660800,-6.672640,-0.027446,0.007061,-0.003331
23986,-3.634398,0.658405,-6.715735,-0.016254,-0.018519,-0.000799
24001,-3.794810,0.541090,-6.777985,0.014522,-0.015588,0.000666
24016,-3.766079,0.423774,-6.677428,0.010392,-0.015055,0.015588
24031,-3.610456,0.438139,-6.612785,-0.027446,-0.005329,0.034107
24046,-3.574543,0.495600,-6.653486,-0.071812,0.005862,0.038371
24061,-3.593697,0.610521,-6.572083,-0.077674,0.027179,0.018386
24076,-3.732560,0.720655,-6.586449,-0.073011,0.041168,0.006928
24091,-3.624821,0.691924,-6.660669,-0.020784,0.040236,-0.015988
24106,-3.739743,0.660800,-6.636727,-0.006395,0.052626,-0.014256
24121,-3.785233,0.572214,-6.670246,0.010392,0.066749,-0.009326
24136,-3.883395,0.332794,-6.809110,-0.015055,0.054492,0.017054
24151,-3.651158,0.598550,-6.833052,-0.047963,0.013456,0.039037
24166,-3.507505,0.706289,-6.727706,-0.043833,-0.012257,0.034507
24181,-3.586514,0.665588,-6.653486,-0.017986,-0.022250,0.019052
24196,-3.758897,0.488417,-6.612785,-0.043833,-0.034907,0.015588
24211,-3.775656,0.579397,-6.598420,-0.033574,-0.021583,0.005462
24226,-3.600879,0.677559,-6.540959,-0.024381,0.019985,-0.002665
24241,-3.598485,0.505177,-6.641515,-0.010126,0.041701,-0.014389
24256,-3.766079,0.526724,-6.617573,-0.008793,0.057822,-0.013590
24271,-3.636792,0.524330,-6.670246,-0.013323,0.055557,-0.007861
24286,-3.663129,0.524330,-6.787562,-0.000266,0.043167,-0.011858
24301,-3.718195,0.464475,-6.742072,-0.001466,0.029711,0.004130
24316,-3.864241,0.258574,-6.713341,-0.027046,0.025980,0.017720
24331,-3.816357,0.201113,-6.746861,-0.100456,0.016387,0.048230
24346,-3.713407,0.553061,-6.749255,-0.151750,0.008926,0.070213
24361,-3.536236,0.816423,-6.766014,-0.112181,0.004263,0.055158
24376,-3.739743,0.972046,-6.679822,-0.029844,-0.005729,0.030910
24391,-3.766079,0.948104,-6.634333,0.065949,-0.005196,-0.007194
24406,-3.825934,0.651223,-6.749255,0.110982,0.001599,-0.027179
24421,-3.632004,0.323217,-6.703764,0.049296,0.024381,-0.013323
24436,-3.730166,0.270545,-6.773197,-0.046364,0.027046,0.007994
24451,-3.684676,0.495600,-6.849811,-0.102721,0.029577,0.017720
24466,-3.586514,0.730232,-6.789956,-0.111781,0.013590,0.016121
24481,-3.591302,0.830788,-6.746861,-0.066216,0.008926,-0.000400
24496,-3.684676,0.773327,-6.646304,-0.019985,0.014789,-0.019452
24511,-3.857059,0.421380,-6.629544,-0.037704,0.024648,-0.018386
24526,-3.651158,0.586579,-6.718130,-0.070346,0.014522,-0.005729
24541,-3.533842,0.615310,-6.667851,-0.075675,-0.000533,-0.001066
24556,-3.572149,0.620098,-6.584054,-0.079273,-0.007861,0.007061
24571,-3.778050,0.715866,-6.572083,-0.041968,-0.013190,0.002798
24586,-3.902549,0.593762,-6.651092,-0.005329,0.017587,0.000799
24601,-3.813963,0.624887,-6.624756,0.003730,0.050228,-0.005729
24616,-3.653552,0.711078,-6.761226,0.014789,0.066616,-0.017986
24631,-3.634398,0.378284,-6.766014,0.000799,0.053292,-0.012524
24646,-3.596091,0.474052,-6.828263,-0.033974,0.030776,-0.005329
24661,-3.548207,0.483629,-6.845023,-0.042767,-0.000133,-0.002398
24676,-3.581726,0.390255,-6.658275,-0.081005,-0.005196,0.007594
24691,-3.773262,0.318429,-6.629544,-0.142557,-0.005596,0.031443
24706,-3.687071,0.713472,-6.603208,-0.153349,-0.018919,0.038904
24721,-3.730166,1.211466,-6.526594,-0.047697,-0.019985,0.011991
24736,-3.756502,0.993594,-6.574478,0.085002,-0.011858,-0.024515
24751,-3.900155,0.586579,-6.689399,0.121773,0.009326,-0.033308
24766,-3.878607,0.275333,-6.715735,0.075009,0.054758,-0.016787
24781,-3.641581,0.330400,-6.854599,-0.017453,0.040636,0.007994
24796,-3.529053,0.505177,-6.864176,-0.078473,0.038904,0.025447
24811,-3.466804,0.691924,-6.754043,-0.107651,0.012524,0.024115
24826,-3.624821,0.663194,-6.708553,-0.104320,-0.020518,0.013190
24841,-3.679888,0.866701,-6.550536,-0.065949,-0.025047,-0.010925
24856,-3.754108,0.766145,-6.526594,-0.005596,0.006795,-0.038770
24871,-3.871424,0.438139,-6.528988,-0.021450,0.030243,-0.030776
24886,-3.833117,0.457293,-6.610391,-0.070213,0.049828,-0.004930
24901,-3.718195,0.809240,-6.754043,-0.051694,0.039037,0.008394
24916,-3.727772,0.751779,-6.722918,-0.023582,0.019319,0.010525
24931,-3.675100,0.574608,-6.864176,-0.013856,-0.011724,0.008394
24946,-3.706224,0.514753,-6.833052,-0.053825,-0.017187,0.008793
24961,-3.564966,0.610521,-6.859388,-0.096859,-0.016920,0.003331
24976,-3.572149,0.746991,-6.653486,-0.078606,-0.027579,-0.015721
24991,-3.787627,0.687136,-6.483498,-0.039836,-0.010792,-0.033574
25006,-3.828328,0.711078,-6.560112,-0.012124,0.013057,-0.034773
25021,-3.679888,0.411803,-6.636727,-0.033308,0.039570,-0.016521
25036,-3.754108,0.325611,-6.617573,-0.102188,0.052360,0.019851
25051,-3.732560,0.699107,-6.639121,-0.130300,0.046897,0.037038
25066,-3.653552,1.132457,-6.727706,-0.057156,0.011191,0.020917
25081,-3.653552,1.034295,-6.732495,0.049029,-0.031043,-0.013323
25096,-3.629610,0.718261,-6.761226,0.068481,-0.040769,-0.036505
25111,-3.804386,0.385466,-6.617573,0.009060,-0.025980,-0.032908
25126,-3.751714,0.452504,-6.584054,-0.075942,0.003864,-0.018919
25141,-3.653552,0.696713,-6.531382,-0.101522,0.021184,-0.018652
25156,-3.620033,0.790087,-6.543353,-0.079672,0.029577,-0.030910
25171,-3.746926,0.672771,-6.639121,-0.043034,0.027579,-0.037704
25186,-3.794810,0.536301,-6.677428,-0.030643,0.035706,-0.032242
25201,-3.687071,0.356736,-6.689399,-0.090730,0.027979,0.006129
25216,-3.500323,0.988805,-6.725312,-0.067149,0.012657,0.018119
25231,-3.732560,0.804452,-6.663063,0.005063,-0.012657,-0.006662
25246,-3.658340,0.586579,-6.696582,0.006528,-0.046098,-0.015588
25261,-3.701436,0.562637,-6.737284,-0.006262,-0.030776,-0.017187
25276,-3.713407,0.591368,-6.607996,-0.021717,-0.020651,-0.021717
25291,-3.806781,0.569820,-6.667851,-0.032375,-0.002265,-0.025047
25306,-3.816357,0.454898,-6.672640,-0.042234,0.019319,-0.023049
25321,-3.687071,0.502782,-6.694188,-0.063285,0.037438,-0.015322
25336,-3.699042,0.768539,-6.636727,-0.042501,0.037838,-0.017187
25351,-3.754108,0.612916,-6.636727,-0.005862,0.039570,-0.022250
25366,-3.960010,0.536301,-6.715735,-0.018519,0.050228,-0.008793
25381,-3.706224,0.653617,-6.639121,-0.011191,0.034240,-0.002265
25396,-3.598485,0.634463,-6.782773,-0.004130,-0.001998,0.007994
25411,-3.629610,0.656011,-6.746861,-0.017054,-0.013456,0.022916
25426,-3.778050,0.579397,-6.744466,-0.013190,-0.033841,0.016387
25441,-3.804386,0.612916,-6.631938,-0.047430,-0.020118,0.010925
25456,-3.732560,0.797269,-6.651092,-0.052760,0.001199,-0.003597
25471,-3.734955,0.823605,-6.648698,-0.035839,0.032109,-0.019718
25486,-3.763685,0.620098,-6.593631,-0.027179,0.049296,-0.026380
25501,-3.734955,0.593762,-6.667851,-0.019585,0.045698,-0.032508
25516,-3.727772,0.553061,-6.672640,-0.048763,0.049828,-0.026380
25531,-3.629610,0.495600,-6.823475,-0.096593,0.030377,0.000266
25546,-3.665523,0.811634,-6.782773,-0.073677,0.006395,0.005596
25561,-3.641581,0.988805,-6.758832,0.028645,-0.031842,-0.016521
25576,-3.715801,0.658405,-6.646304,0.067681,-0.059954,-0.034240
25591,-3.694253,0.299275,-6.581660,-0.005196,-0.040369,-0.022516
25606,-3.840299,0.407014,-6.488286,-0.067815,0.000266,-0.024648
25621,-3.888184,0.565032,-6.505046,-0.073677,0.037971,-0.029178
25636,-3.797204,0.689530,-6.579266,-0.053692,0.066749,-0.036372
25651,-3.574543,0.758962,-6.689399,-0.008394,0.053825,-0.041701
25666,-3.641581,0.538695,-6.682217,0.024115,0.040636,-0.040236
25681,-3.768473,0.344765,-6.754043,-0.011058,0.047963,-0.011058
25696,-3.715801,0.533907,-6.653486,-0.020917,0.018119,0.002665
25711,-3.497929,0.565032,-6.770802,-0.041835,-0.020784,0.011591
25726,-3.620033,0.581791,-6.744466,-0.040636,-0.031043,0.006662
25741,-3.770868,0.543484,-6.552930,-0.055691,-0.045032,0.002665
25756,-3.732560,0.555455,-6.584054,-0.092196,-0.032642,0.004397
25771,-3.742137,0.735020,-6.552930,-0.103521,0.000666,-0.003730
25786,-3.746926,0.737414,-6.521805,-0.091397,0.008260,-0.017054
25801,-3.797204,0.699107,-6.591237,-0.073677,0.054225,-0.024115
25816,-3.857059,0.845153,-6.555324,-0.021850,0.063818,-0.033841
25831,-3.711013,0.792481,-6.684611,0.041568,0.052093,-0.043833
25846,-3.682282,0.450110,-6.718130,0.037971,0.042634,-0.028112
25861,-3.842694,0.179565,-6.758832,-0.039836,0.030110,0.003464
25876,-3.842694,0.387861,-6.691793,-0.117110,0.026513,0.033708
25891,-3.739743,0.660800,-6.648698,-0.125104,0.026247,0.037571
25906,-3.576937,0.814029,-6.612785,-0.101123,0.019319,0.021983
25921,-3.727772,0.852336,-6.643909,-0.056224,0.016121,0.001732
25936,-3.727772,0.945710,-6.605602,-0.008127,0.023449,-0.024515
25951,-3.641581,0.806846,-6.627150,0.039703,0.011858,-0.044766
25966,-3.641581,0.553061,-6.485892,0.021450,0.016787,-0.037571
25981,-3.694253,0.450110,-6.557718,-0.013057,0.009593,-0.024781
25996,-3.761291,0.409408,-6.528988,-0.060087,0.017720,-0.009859
26011,-3.780444,0.536301,-6.497863,-0.091263,0.039703,-0.004930
26026,-3.648763,0.670376,-6.555324,-0.099124,0.060354,-0.006795
26041,-3.651158,0.737414,-6.639121,-0.092462,0.065550,-0.011325
26056,-3.792415,0.888249,-6.684611,-0.055025,0.057556,-0.029577
26071,-3.763685,0.900220,-6.742072,0.020651,0.021717,-0.045299
26086,-3.696647,0.699107,-6.744466,0.054625,0.008127,-0.043300
26101,-3.782839,0.476446,-6.758832,0.030776,0.009326,-0.019851
26116,-3.804386,0.438139,-6.777985,-0.025714,0.015588,0.006262
26131,-3.780444,0.555455,-6.708553,-0.073810,0.032109,0.016654
26146,-3.608062,0.715866,-6.730101,-0.083536,0.032508,0.008527
26161,-3.682282,0.861913,-6.653486,-0.045965,0.033175,-0.019185
26176,-3.852270,0.641646,-6.639121,-0.015988,0.043833,-0.030776
26191,-3.766079,0.605733,-6.713341,-0.001599,0.040369,-0.027579
26206,-3.670311,0.474052,-6.751649,-0.029844,0.034773,0.000133
26221,-3.713407,0.596156,-6.770802,-0.059554,0.031576,0.021583
26236,-3.670311,0.775721,-6.713341,-0.052626,0.021317,0.017853
26251,-3.665523,0.780510,-6.780379,-0.027446,0.013856,-0.000933
26266,-3.648763,0.790087,-6.727706,-0.009326,0.011325,-0.032375
26281,-3.718195,0.624887,-6.789956,0.000933,0.024248,-0.052227
26296,-3.785233,0.486023,-6.845023,-0.013856,0.016254,-0.048629
26311,-3.742137,0.430956,-6.806715,-0.044499,0.018119,-0.022783
26326,-3.605668,0.368707,-6.777985,-0.072211,-0.006262,0.000266
26341,-3.545813,0.526724,-6.574478,-0.099391,-0.012391,0.023715
26356,-3.608062,0.615310,-6.660669,-0.102455,-0.006662,0.025314
