T,AX,AY,AZ,GX,GY,GZ
23656,-4.474763,0.090980,-6.598420,0.133631,-0.002265,-0.181328
23671,-4.685452,-0.265756,-6.584054,0.081005,-0.012657,-0.149885
23686,-4.960786,-0.691924,-6.722918,-0.120841,0.001865,-0.048763
23701,-4.635174,-0.294487,-6.653486,-0.343204,0.058755,0.073943
23716,-4.426879,0.253785,-6.639121,-0.476701,0.118975,0.157613
23731,-4.235343,1.297657,-6.344635,-0.381707,0.070346,0.156280
23746,-4.156334,1.762132,-6.253655,-0.134031,0.045432,0.092995
23761,-3.955221,1.644817,-6.045359,0.093795,0.016920,0.032908
23776,-4.525041,0.840365,-6.244078,0.185325,0.014922,0.042368
23791,-4.357447,0.912191,-6.162675,0.245412,-0.051694,0.048096
23806,-4.666299,0.246603,-6.291962,0.221164,0.041302,0.054758
23821,-4.252102,0.189142,-6.102820,0.199980,0.033441,0.009859
23836,-4.185064,-0.021548,-6.009446,0.248476,0.045299,-0.085534
23851,-4.388572,-0.574608,-6.066907,0.209040,0.075409,-0.152683
23866,-4.165911,-0.311246,-5.999869,0.154149,-0.019851,-0.161210
23881,-4.426879,-0.751779,-6.119579,-0.018652,-0.016387,-0.104587
23896,-4.587290,-0.660800,-6.217741,-0.278587,0.051560,0.000933
23911,-4.503493,-0.040701,-6.275203,-0.410619,0.062086,0.102588
23926,-4.027047,0.876278,-6.131550,-0.391034,0.066482,0.138028
23941,-3.888184,1.618480,-5.837064,-0.179729,-0.034240,0.149619
23956,-3.734955,1.551443,-5.853823,0.042900,-0.075009,0.116444
23971,-4.209006,1.091756,-6.088455,0.204910,-0.159744,0.109649
23986,-4.453215,0.744597,-6.289568,0.276588,-0.167472,0.137095
24001,-4.910508,0.368707,-6.605602,0.274323,-0.096992,0.161876
24016,-4.616021,0.213084,-6.701370,0.287247,-0.004530,0.123772
24031,-4.532224,-0.593762,-6.579266,0.289778,0.061420,0.044632
24046,-4.386178,-1.254562,-6.509834,0.204643,0.101522,-0.040636
24061,-4.276044,-1.826776,-6.311116,0.021051,0.069680,-0.101123
24076,-4.443638,-2.090138,-6.406884,-0.278054,0.099524,-0.113779
24091,-4.290410,-1.221043,-6.299145,-0.471772,0.017187,-0.130300
24106,-4.697423,-0.531513,-6.414066,-0.564767,0.040369,-0.150818
24121,-4.730942,0.560243,-6.162675,-0.504946,-0.001732,-0.158145
24136,-4.252102,1.611298,-5.808333,-0.335210,-0.009326,-0.152683
24151,-4.503493,1.731008,-5.784391,-0.156147,-0.018253,-0.094727
24166,-4.467580,1.845930,-5.928043,-0.009726,-0.076208,0.014389
24181,-4.328717,1.838747,-5.983110,0.126570,-0.107384,0.116577
24196,-4.314352,1.716643,-6.090849,0.257936,-0.136562,0.177331
24211,-4.347870,1.498770,-6.306327,0.369051,-0.186524,0.221031
24226,-4.876989,0.931344,-6.567295,0.402358,-0.159877,0.277920
24241,-4.821922,0.179565,-6.588843,0.327083,0.013190,0.283916
24256,-4.944026,-1.453280,-6.775591,0.110049,0.120708,0.214103
24271,-4.173093,-1.699883,-6.617573,-0.131233,0.215568,0.125770
24286,-3.921702,-1.244985,-6.682217,-0.252207,0.158812,-0.009593
24301,-4.122815,-0.660800,-6.569689,-0.247410,0.052360,-0.138960
24316,-4.182670,-0.023942,-6.433220,-0.204377,-0.019319,-0.227292
24331,-4.333505,0.375890,-6.239290,-0.118576,-0.057822,-0.269926
24346,-4.496311,0.617704,-6.196194,-0.065150,-0.067548,-0.241415
24361,-4.862624,0.768539,-6.181828,-0.043167,-0.060354,-0.135096
24376,-4.721365,1.185130,-6.208165,-0.027046,-0.026380,-0.029844
24391,-4.649539,1.594538,-6.229712,0.097525,-0.028778,0.010925
24406,-4.829105,1.189918,-6.320693,0.224095,-0.003331,0.016787
24421,-4.699818,0.605733,-6.289568,0.229957,0.052760,0.009992
24436,-4.908113,-0.481235,-6.315904,0.135896,0.048363,0.023715
24451,-4.441244,-0.696713,-6.124368,-0.076475,0.114712,0.058089
24466,-4.278439,-0.500388,-6.076484,-0.225960,0.102588,0.086600
24481,-4.230554,-0.028730,-6.062119,-0.265930,0.047430,0.078740
24496,-4.103662,0.715866,-6.076484,-0.153616,-0.018253,0.029711
24511,-4.240131,0.888249,-6.220136,0.036772,-0.077940,-0.045432
24526,-4.498705,0.696713,-6.102820,0.180795,-0.075409,-0.088599
24541,-4.795586,0.215478,-6.349423,0.189188,0.006662,-0.070879
24556,-4.580108,-0.416591,-6.315904,0.146688,0.027312,-0.066216
24571,-4.371812,-0.881066,-6.423643,0.011591,0.094727,-0.092196
24586,-4.177882,-0.565032,-6.227318,-0.011591,0.026113,-0.158812
24601,-4.467580,-0.177171,-6.469133,0.022516,-0.026646,-0.221963
24616,-4.797980,-0.210690,-6.600814,0.044100,-0.069280,-0.232089
24631,-4.958392,-0.514753,-6.763620,-0.076608,0.006662,-0.176132
24646,-5.291186,-0.454898,-6.878541,-0.264198,0.124172,-0.057156
24661,-4.951209,0.126893,-6.706159,-0.417946,0.255671,0.060221
24676,-4.484340,0.995988,-6.385336,-0.406089,0.268861,0.115778
24691,-4.091691,1.541866,-5.983110,-0.233288,0.253939,0.098458
24706,-3.744531,1.316811,-5.712565,-0.026113,0.187456,0.047830
24721,-3.584120,0.976834,-5.549759,0.152283,0.045032,-0.000799
24736,-3.622427,0.701501,-5.451597,0.253806,-0.106718,-0.029178
24751,-3.845088,0.529119,-5.712565,0.313760,-0.239150,-0.039037
24766,-3.761291,0.471658,-5.791574,0.370116,-0.346268,-0.047430
24781,-4.276044,0.201113,-5.937620,0.402492,-0.413017,-0.030510
24796,-5.152322,-1.017536,-6.359000,0.267262,-0.339473,0.081937
24811,-5.449203,-1.874660,-6.672640,-0.050628,-0.146288,0.218766
24826,-5.327099,-1.460463,-6.821081,-0.345868,0.158678,0.223162
24841,-4.886566,-1.187524,-6.947973,-0.436732,0.251008,0.157346
24856,-4.546589,-0.502782,-6.667851,-0.452453,0.331613,0.061420
24871,-4.280833,0.141258,-6.303933,-0.340939,0.235819,-0.038237
24886,-3.943250,0.433351,-5.916072,-0.195317,0.134830,-0.108850
24901,-3.809175,0.699107,-5.738902,-0.060354,-0.008127,-0.145089
24916,-4.153940,0.687136,-5.676652,0.038637,-0.122173,-0.157746
24931,-4.364630,0.770933,-5.765238,0.109516,-0.237685,-0.143224
24946,-4.417302,0.948104,-5.961562,0.158545,-0.275256,-0.116178
24961,-4.797980,1.079785,-6.143521,0.250475,-0.295107,-0.076874
24976,-5.128380,0.754174,-6.473921,0.295374,-0.203577,-0.012657
24991,-5.312734,0.299275,-6.670246,0.219032,-0.076075,0.122440
25006,-5.109226,-0.330400,-6.845023,-0.045698,0.075675,0.298305
25021,-4.821922,-0.497994,-6.694188,-0.282583,0.103654,0.421277
25036,-4.498705,-0.361524,-6.605602,-0.392899,0.219299,0.390634
25051,-3.859453,0.079009,-6.299145,-0.280985,0.164541,0.193851
25066,-4.197035,-0.251391,-6.258443,-0.118309,0.104720,-0.016920
25081,-3.919308,-0.040701,-6.246472,0.012124,-0.000666,-0.211971
25096,-4.462792,-0.304064,-6.291962,0.038904,-0.026646,-0.298971
25111,-4.565742,-0.038307,-6.265626,0.065417,-0.102721,-0.334410
25126,-4.845864,0.189142,-6.327875,0.062752,-0.053825,-0.306299
25141,-4.659116,0.742203,-6.212953,0.080871,-0.078873,-0.255404
25156,-4.915296,0.960075,-6.301539,0.131499,-0.060620,-0.179995
25171,-5.082890,0.912191,-6.270414,0.079539,0.033974,-0.070746
25186,-5.233725,0.490811,-6.301539,0.032508,-0.040369,0.082870
25201,-4.711789,0.612916,-6.239290,-0.112580,0.094461,0.231956
25216,-4.790798,0.708684,-6.318298,-0.173867,0.110582,0.331080
25231,-4.560954,1.158794,-6.339846,-0.119109,0.055025,0.363855
25246,-4.786009,0.814029,-6.399701,-0.031842,0.078207,0.344403
25261,-4.520253,0.172383,-6.296751,0.040103,0.125104,0.247810
25276,-4.077325,-0.435745,-6.244078,0.120974,0.127902,0.104986
25291,-4.201824,-1.094150,-6.287174,0.102055,0.113913,-0.018652
25306,-4.187459,-1.115698,-6.114791,0.060354,0.035839,-0.125104
25321,-4.137180,-0.852336,-6.162675,0.034507,0.021850,-0.206908
25336,-4.247314,-0.545878,-6.205770,0.060221,-0.040636,-0.274989
25351,-4.532224,-0.280122,-6.059724,0.096593,-0.053825,-0.309629
25366,-4.680664,-0.253785,-6.066907,0.058222,-0.049296,-0.257003
25381,-5.099649,-0.682347,-6.145916,-0.161210,-0.005329,-0.089665
25396,-4.656722,0.220267,-6.169858,-0.323752,-0.008793,0.101256
25411,-4.891354,0.416591,-6.440403,-0.415015,0.090198,0.251807
25426,-4.371812,1.218649,-6.119579,-0.354928,0.084335,0.294841
25441,-4.350265,1.644817,-6.172252,-0.157746,0.078340,0.266329
25456,-4.589684,1.115698,-6.110003,-0.018519,0.098058,0.235153
25471,-4.398149,0.368707,-6.126762,0.048363,0.065283,0.189855
25486,-4.156334,-0.308852,-5.846641,0.043966,0.133231,0.070080
25501,-3.687071,-0.445322,-5.779603,0.081538,0.030643,-0.071412
25516,-3.907337,-0.548272,-6.086061,0.097525,-0.047963,-0.174799
25531,-4.134786,-0.294487,-6.145916,0.118576,-0.135230,-0.230890
25546,-4.594473,-0.284910,-6.215347,0.144023,-0.158012,-0.258602
25561,-4.707000,-0.160412,-6.241684,0.083936,-0.063818,-0.228225
25576,-5.231330,-0.720655,-6.607996,-0.052626,-0.132832,-0.099257
25591,-5.133168,-0.531513,-6.519411,-0.431936,0.118975,0.142957
25606,-4.912902,0.277727,-6.490681,-0.632715,0.126969,0.319489
25621,-5.039794,0.928950,-6.607996,-0.575825,0.137495,0.365587
25636,-4.199430,2.092532,-6.189011,-0.277920,0.107251,0.275389
25651,-4.410120,1.340753,-6.248867,-0.058888,0.149219,0.191187
25666,-4.527435,0.165200,-6.200982,0.109649,-0.031842,0.083802
25681,-3.646369,0.021548,-5.951985,0.136962,0.044233,-0.051560
25696,-4.333505,-0.445322,-6.121974,0.168937,-0.121773,-0.179063
25711,-4.254497,-0.033519,-6.397307,0.183992,-0.159744,-0.274856
25726,-4.953603,0.186748,-6.524199,0.238484,-0.155214,-0.335876
25741,-5.145139,0.126893,-6.495469,0.204776,-0.007194,-0.326683
25756,-5.018247,0.150835,-6.720524,0.096726,-0.013856,-0.233288
25771,-5.420473,-0.416591,-6.854599,-0.201712,0.122040,-0.013723
25786,-4.857835,0.486023,-6.574478,-0.386104,0.125371,0.198515
25801,-4.695029,0.828394,-6.351817,-0.470173,0.212104,0.324818
25816,-4.182670,1.778892,-6.035782,-0.316957,0.144423,0.336142
25831,-4.156334,1.484405,-5.916072,-0.062485,0.123106,0.257536
25846,-4.345476,0.229843,-6.057330,0.072211,0.095394,0.109383
25861,-3.715801,-0.117316,-5.858612,0.184792,0.048763,-0.054891
25876,-3.931279,-0.890643,-5.978322,0.151884,0.030510,-0.189721
25891,-3.983952,-0.706289,-6.076484,0.115778,-0.064617,-0.282184
25906,-3.974375,-0.330400,-5.961562,0.119109,-0.088199,-0.349732
25921,-4.637568,-0.404620,-6.165069,0.163874,-0.170669,-0.355727
25936,-4.276044,0.407014,-6.007052,0.124971,-0.045032,-0.318689
25951,-4.733336,0.227449,-6.265626,0.114446,-0.184658,-0.219698
25966,-5.444415,-0.873884,-6.727706,-0.255804,0.015455,0.055824
25981,-4.841076,0.395043,-6.330269,-0.501216,0.064084,0.294441
25996,-4.723760,1.127669,-6.311116,-0.509876,0.104986,0.426873
26011,-4.637568,1.941698,-6.200982,-0.337208,0.170669,0.385038
26026,-4.362236,1.671153,-6.086061,-0.062086,0.097925,0.312560
26041,-4.151546,0.136469,-6.045359,0.045565,0.219565,0.145489
26056,-3.689465,-0.409408,-5.662287,0.161077,0.026247,-0.059288
26071,-3.677494,-0.675165,-5.937620,0.161210,-0.071545,-0.205043
26086,-4.261679,-0.404620,-6.191405,0.134164,-0.183992,-0.285781
26101,-4.460398,0.071826,-6.256049,0.163475,-0.214236,-0.329747
26116,-5.219359,0.019154,-6.569689,0.166539,-0.181994,-0.272191
26131,-4.922479,0.294487,-6.725312,0.021583,-0.032109,-0.124038
26146,-5.710171,-0.383072,-6.859388,-0.262332,0.120308,0.131766
26161,-4.757279,0.574608,-6.552930,-0.407954,0.095793,0.306299
26176,-4.635174,0.888249,-6.488286,-0.441662,0.220631,0.352263
26191,-4.173093,1.537077,-6.236896,-0.241815,0.105519,0.277387
26206,-4.355053,1.041478,-6.279991,-0.036772,0.167472,0.136162
26221,-4.031836,0.658405,-5.963956,0.139626,0.021717,-0.004263
26236,-4.046201,0.138864,-6.028600,0.183326,-0.006129,-0.130167
26251,-4.302381,0.076614,-6.169858,0.205976,-0.153882,-0.205709
26266,-4.589684,0.131681,-6.210559,0.177064,-0.120441,-0.216767
26281,-4.680664,0.486023,-6.500257,0.194784,-0.130833,-0.193585
26296,-5.204994,0.179565,-6.552930,0.206775,-0.076342,-0.127769
26311,-4.467580,0.299275,-6.390124,0.170270,-0.033175,-0.044632
26326,-4.805163,-0.373495,-6.385336,0.070879,-0.021184,0.058755
26341,-5.032612,-1.216254,-6.517017,-0.268194,0.219698,0.149885
26356,-4.702212,-0.646434,-6.454768,-0.382507,0.131233,0.165606
26371,-4.357447,-0.287304,-6.399701,-0.460314,0.219432,0.125504
26386,-4.393360,0.328006,-6.229712,-0.369583,0.126037,0.065150
26401,-4.441244,0.624887,-6.246472,-0.251674,0.159478,0.003331
26416,-4.230554,0.794875,-6.014235,-0.079806,0.046897,-0.052360
26431,-4.201824,0.584185,-6.241684,0.008260,0.033308,-0.061953
26446,-4.364630,0.495600,-6.110003,0.042101,-0.013856,-0.031709
26461,-4.723760,0.428562,-6.212953,0.025580,0.010126,0.007061
26476,-4.604050,0.687136,-6.198588,0.050761,0.003064,0.019319
26491,-4.824317,0.538695,-6.186617,0.105119,0.015855,0.005729
26506,-4.311957,0.339977,-6.172252,0.085934,0.105253,-0.011724
26521,-4.467580,0.090980,-6.100426,0.134564,-0.021184,-0.036905
26536,-4.493917,-0.248997,-6.320693,0.016787,0.045698,-0.020384
26551,-5.142745,-0.878672,-6.574478,-0.208907,0.034374,0.084469
26566,-4.522647,-0.524330,-6.555324,-0.489625,0.156680,0.170936
26581,-4.728548,0.110133,-6.490681,-0.503481,0.071412,0.216634
26596,-4.271256,1.051054,-6.246472,-0.361989,0.138161,0.165740
26611,-4.316746,1.218649,-6.210559,-0.135096,0.131366,0.059021
26626,-4.120421,0.957681,-6.224924,0.034507,0.071545,-0.023982
26641,-4.244920,0.471658,-6.239290,0.105253,0.037305,-0.073810
26656,-4.481946,0.129287,-6.253655,0.100456,0.022516,-0.096459
26671,-4.220977,0.385466,-6.184223,0.099790,0.030110,-0.118309
26686,-4.252102,0.438139,-6.155492,0.140026,0.017054,-0.140292
26701,-4.098873,0.512359,-6.064513,0.160544,0.070879,-0.148020
26716,-3.979163,0.407014,-5.822699,0.213303,-0.089132,-0.144423
26731,-4.486734,-0.603339,-6.263232,-0.004130,0.014789,-0.085268
26746,-4.292804,-0.407014,-6.021417,-0.286047,0.053159,0.015322
26761,-4.290410,0.198719,-6.327875,-0.449123,0.065017,0.069014
26776,-4.264073,0.869095,-6.306327,-0.422743,0.019851,0.057556
26791,-4.024653,1.546654,-6.016629,-0.280185,0.002665,0.052093
26806,-3.904943,1.896208,-6.042965,-0.074876,-0.037971,0.009593
26821,-4.031836,1.441309,-6.277597,0.059821,-0.042368,-0.011191
26836,-4.091691,1.082179,-6.253655,0.124038,-0.107784,-0.010658
26851,-4.350265,0.893037,-6.459556,0.162142,-0.130300,-0.009459
26866,-4.417302,0.955286,-6.528988,0.184925,-0.113913,-0.023315
26881,-4.472369,0.881066,-6.596025,0.253539,-0.086734,-0.061953
26896,-4.695029,0.363919,-6.631938,0.311894,-0.093395,-0.081804
26911,-4.508282,-0.045490,-6.569689,0.221297,0.053559,-0.086734
26926,-4.479551,-0.723049,-6.569689,0.103787,-0.021317,-0.068614
26941,-4.541800,-0.900220,-6.667851,-0.163741,0.067815,0.005596
26956,-4.740520,-0.612916,-6.576872,-0.334144,0.040902,0.076874
26971,-4.362236,0.153229,-6.363788,-0.375712,0.048896,0.095127
26986,-4.563348,0.723049,-6.268020,-0.277787,0.080472,0.039303
27001,-3.792415,1.628057,-6.030994,-0.045965,0.030776,-0.049162
27016,-4.209006,1.161188,-6.009446,0.116844,0.013590,-0.077274
27031,-4.225766,1.005565,-5.971139,0.199181,-0.082870,-0.036106
27046,-4.381389,0.883460,-5.904101,0.228891,-0.115245,0.022383
27061,-4.508282,0.770933,-5.978322,0.239283,-0.096193,0.072611
27076,-4.477157,0.986411,-6.117185,0.294175,-0.122306,0.094328
27091,-4.685452,0.878672,-6.121974,0.355328,-0.133098,0.119642
27106,-4.776433,0.512359,-6.265626,0.339074,-0.052626,0.147087
27121,-4.553771,-0.272939,-6.375759,0.267662,-0.113247,0.203577
27136,-4.560954,-1.477222,-6.323087,0.000933,0.059821,0.203311
27151,-4.328717,-1.496376,-6.234501,-0.146021,-0.028245,0.146288
27166,-4.237737,-1.625663,-6.438008,-0.275123,0.049029,0.008926
27181,-4.388572,-1.381454,-6.636727,-0.257669,-0.103121,-0.132832
27196,-4.120421,-0.445322,-6.454768,-0.118176,-0.075542,-0.334410
27211,-4.872200,-0.565032,-6.584054,-0.005596,-0.117510,-0.436066
27226,-4.841076,-0.136469,-6.502652,0.020917,-0.074743,-0.427006
27241,-4.905719,0.328006,-6.210559,0.021317,-0.038237,-0.351064
27256,-4.874595,0.782904,-6.133945,0.038904,-0.006928,-0.250874
27271,-4.695029,1.264138,-5.930438,0.110182,-0.024648,-0.150152
27286,-4.716577,1.515530,-5.896919,0.216368,-0.072478,-0.054492
27301,-4.769250,1.338359,-5.892130,0.287113,-0.063818,0.027312
27316,-4.718971,1.292869,-5.887342,0.345735,-0.129234,0.123106
27331,-5.147533,0.344765,-6.315904,0.201712,-0.060354,0.273124
27346,-5.061342,0.502782,-6.296751,0.004530,-0.027712,0.463645
27361,-4.910508,0.158017,-6.397307,-0.196383,0.101522,0.608867
27376,-4.153940,0.287304,-6.289568,-0.303767,0.185058,0.582354
27391,-4.321534,-0.055067,-6.392519,-0.156147,0.136162,0.426473
27406,-3.799598,-0.351948,-6.119579,0.046764,0.124172,0.125104
27421,-4.182670,-1.137246,-6.277597,0.176265,0.027312,-0.162942
27436,-4.077325,-1.400608,-6.339846,0.152949,-0.043700,-0.321753
27451,-4.489128,-1.422156,-6.392519,0.051161,-0.070080,-0.368251
27466,-4.580108,-0.739808,-6.222530,-0.008793,-0.090331,-0.369317
27481,-4.690241,-0.105345,-6.165069,0.005196,-0.078074,-0.323352
27496,-5.049371,0.150835,-6.098032,0.029711,-0.101389,-0.205576
27511,-4.515464,0.799663,-5.947197,-0.021184,-0.009726,-0.103254
27526,-5.418078,0.328006,-6.138733,-0.018386,-0.042368,0.027845
27541,-4.881777,0.572214,-6.066907,-0.089531,0.053825,0.153482
27556,-5.015852,0.409408,-5.951985,-0.157479,0.078873,0.248210
27571,-4.661510,0.347159,-5.808333,-0.211838,0.087933,0.288845
27586,-4.249708,0.428562,-5.870583,-0.170270,0.007861,0.235819
27601,-4.314352,0.081403,-5.947197,-0.077940,-0.018652,0.144423
27616,-4.264073,-0.076614,-6.191405,0.041568,-0.090331,0.024248
27631,-4.666299,-0.490811,-6.485892,0.104320,-0.101389,-0.071812
27646,-4.965574,-0.883460,-6.708553,0.073144,-0.062219,-0.128302
27661,-4.994305,-1.031901,-6.715735,-0.005729,0.023449,-0.159877
27676,-4.735731,-0.763750,-6.564901,-0.039703,0.055557,-0.198248
27691,-4.534618,-0.514753,-6.435614,-0.037704,0.043833,-0.244746
27706,-4.711789,-0.423774,-6.246472,-0.012257,0.033041,-0.299504
27721,-5.035006,-0.320823,-6.189011,-0.023182,0.021184,-0.311228
27736,-4.742914,0.244209,-5.949591,-0.005196,-0.033708,-0.282317
27751,-4.613626,0.464475,-5.942409,0.001199,-0.039037,-0.260201
27766,-4.955997,0.474052,-6.177040,-0.063018,0.007727,-0.161476
27781,-5.097255,0.749385,-5.875371,-0.125504,-0.025580,0.001599
27796,-4.843470,0.998382,-5.884948,-0.212904,0.037838,0.172534
27811,-4.479551,1.580173,-5.870583,-0.158145,0.021717,0.279519
27826,-4.352659,1.659182,-5.985504,-0.028911,-0.009326,0.358259
27841,-4.479551,1.113304,-6.023811,0.055291,0.021317,0.400227
27856,-4.345476,0.368707,-6.045359,0.089132,0.017187,0.370250
27871,-4.187459,-0.459687,-6.026206,0.097259,0.084735,0.237418
27886,-4.067749,-1.072602,-6.076484,0.117776,0.007461,0.046231
27901,-4.249708,-1.685518,-6.227318,0.074876,0.015855,-0.152017
27916,-4.362236,-1.673547,-6.260838,0.024781,-0.066216,-0.308430
27931,-4.606444,-1.357512,-6.452374,-0.020518,-0.079406,-0.391833
27946,-5.054160,-1.204283,-6.394913,-0.101522,-0.079672,-0.379043
27961,-5.145139,-0.830788,-6.301539,-0.236352,-0.050894,-0.254472
27976,-5.291186,-0.344765,-6.253655,-0.383706,0.025980,-0.065017
27991,-4.893748,0.593762,-6.215347,-0.432602,0.063551,0.110049
28006,-4.888960,1.328782,-5.987898,-0.324152,0.057689,0.233954
28021,-4.671087,1.819593,-5.839458,-0.118842,0.031443,0.257003
28036,-4.936844,1.479617,-5.837064,0.065949,0.024115,0.237685
28051,-4.596867,0.952892,-5.825093,0.167738,-0.026646,0.217833
28066,-4.637568,0.131681,-5.904101,0.150551,0.003331,0.194384
28081,-4.508282,-0.462081,-5.978322,0.101922,0.013190,0.132565
28096,-4.328717,-0.684742,-6.102820,0.072611,0.012524,0.019985
28111,-4.362236,-0.670376,-6.193799,0.100190,-0.035573,-0.101389
28126,-4.446033,-0.581791,-6.411672,0.132832,-0.095127,-0.192386
28141,-4.733336,-0.646434,-6.469133,0.150551,-0.101123,-0.237152
28156,-5.027823,-0.617704,-6.646304,0.127502,-0.073277,-0.242481
28171,-5.152322,-0.677559,-6.789956,0.072211,-0.040502,-0.204243
28186,-5.111620,-0.407014,-6.531382,0.021184,0.021583,-0.152949
28201,-4.443638,-0.265756,-6.112397,-0.047297,0.111648,-0.138694
28216,-5.166687,-0.687136,-6.239290,-0.138560,0.149885,-0.100590
28231,-4.721365,-0.263362,-5.906496,-0.229691,0.140426,-0.061819
28246,-4.484340,0.342371,-5.779603,-0.229158,0.083802,-0.065683
28261,-4.412514,0.770933,-5.863400,-0.128035,0.021583,-0.095260
28276,-4.537012,0.905008,-5.839458,-0.030510,-0.002798,-0.087933
28291,-4.735731,0.943315,-5.887342,0.020917,-0.048496,-0.028645
28306,-4.630386,0.830788,-5.930438,0.021850,-0.038504,0.067282
28321,-4.613626,0.758962,-5.987898,0.013989,-0.048496,0.166139
28336,-4.632780,0.550666,-6.107608,-0.003597,-0.015055,0.232222
28351,-4.716577,0.287304,-6.145916,-0.007727,0.003331,0.252073
28366,-4.644751,0.028730,-6.198588,0.018652,0.017054,0.210639
28381,-4.759673,-0.593762,-6.301539,-0.027179,0.051694,0.175066
28396,-4.857835,-0.981623,-6.502652,-0.174533,0.113247,0.171602
28411,-4.922479,-0.883460,-6.509834,-0.283383,0.070879,0.180928
28426,-4.304775,-0.004788,-6.354211,-0.245412,0.111648,0.121640
28441,-5.116409,-0.418985,-6.560112,-0.194251,0.141492,0.071545
28456,-4.606444,-0.256180,-6.306327,-0.097126,0.045165,0.013989
28471,-4.395754,-0.332794,-6.030994,-0.054625,0.119242,-0.040636
28486,-4.469975,-0.306458,-5.992687,-0.011591,0.028511,-0.088599
28501,-4.094085,-0.100556,-5.870583,0.023315,-0.018253,-0.136562
28516,-4.472369,0.052672,-5.815516,0.088332,-0.067815,-0.184925
28531,-4.644751,0.275333,-5.741296,0.152550,-0.114446,-0.220764
