T,AX,AY,AZ,GX,GY,GZ
42241,-4.563348,1.211466,-6.143521,-0.031043,0.021051,0.002132
42256,-4.515464,1.237802,-6.124368,-0.032242,0.020651,0.002265
42271,-4.417302,1.326388,-6.124368,-0.030243,0.015721,0.002665
42286,-4.508282,1.295263,-6.215347,-0.028778,0.015455,0.002798
42301,-4.520253,1.235408,-6.234501,-0.028645,0.003997,0.002398
42316,-4.465186,1.199495,-6.057330,-0.033574,0.005995,0.005329
42331,-4.395754,1.304840,-6.114791,-0.031176,0.011191,0.005063
42346,-4.472369,1.297657,-6.172252,-0.026247,0.013989,0.002931
42361,-4.577713,1.194707,-6.124368,-0.026779,0.014922,0.000933
42376,-4.541800,1.302446,-6.174646,-0.023449,0.016787,0.001066
42391,-4.467580,1.302446,-6.138733,-0.028778,0.015855,0.002398
42406,-4.472369,1.204283,-6.275203,-0.030243,0.017587,0.001199
42421,-4.534618,1.300051,-6.148310,-0.029178,0.016121,0.003464
42436,-4.486734,1.228225,-6.148310,-0.031043,0.014789,0.004663
42451,-4.343082,1.328782,-6.076484,-0.031576,0.016920,0.001732
42466,-4.513070,1.280898,-6.095637,-0.034374,0.012124,0.006129
42481,-4.551377,1.230620,-6.244078,-0.029977,0.011858,0.004530
42496,-4.587290,1.295263,-6.093243,-0.035306,0.015588,0.006528
42511,-4.402937,1.271321,-6.071695,-0.033974,0.007994,0.005862
42526,-4.472369,1.278504,-6.124368,-0.034640,0.019718,0.004397
42541,-4.529830,1.244985,-6.062119,-0.032375,0.012790,0.002398
42556,-4.520253,1.233014,-6.076484,-0.030110,0.018519,0.004397
42571,-4.474763,1.340753,-6.093243,-0.031443,0.019052,0.003597
42586,-4.383783,1.276109,-6.196194,-0.030110,0.020118,0.004130
42601,-4.537012,1.213860,-6.205770,-0.027312,0.017187,0.004263
42616,-4.558560,1.163582,-6.136339,-0.029044,0.021983,0.004530
42631,-4.431667,1.216254,-6.076484,-0.030776,0.017054,0.005196
42646,-4.460398,1.290475,-6.160281,-0.028511,0.021717,0.006528
42661,-4.503493,1.264138,-6.167463,-0.028378,0.019585,0.005063
42676,-4.589684,1.259350,-6.160281,-0.026646,0.017453,0.008793
42691,-4.436456,1.206678,-6.052542,-0.027179,0.016521,0.004930
42706,-4.400543,1.278504,-6.145916,-0.027579,0.011991,0.004397
42721,-4.529830,1.292869,-6.260838,-0.026380,0.016521,0.006662
42736,-4.548983,1.273715,-6.186617,-0.028112,0.012257,0.005729
42751,-4.513070,1.283292,-6.186617,-0.027712,0.016787,0.005862
42766,-4.321534,1.314417,-6.198588,-0.028645,0.012657,0.002132
42781,-4.520253,1.261744,-6.198588,-0.031842,0.016787,0.004663
42796,-4.568137,1.254562,-6.133945,-0.030243,0.009060,0.006129
42811,-4.467580,1.273715,-6.172252,-0.031576,0.014389,0.004130
42826,-4.395754,1.249773,-6.217741,-0.030110,0.011058,0.001332
42841,-4.453215,1.273715,-6.129156,-0.028378,0.014256,0.003464
42856,-4.604050,1.254562,-6.200982,-0.031842,0.014922,0.005196
42871,-4.493917,1.271321,-6.150704,-0.029178,0.014922,-0.000133
42886,-4.381389,1.256956,-6.078878,-0.029178,0.014123,0.003597
42901,-4.436456,1.343147,-6.169858,-0.030510,0.010658,0.001332
42916,-4.570531,1.199495,-6.189011,-0.031709,0.011591,0.001332
42931,-4.589684,1.247379,-6.217741,-0.031576,0.013723,0.001865
42946,-4.388572,1.273715,-6.148310,-0.027979,0.016387,0.001865
42961,-4.455609,1.261744,-6.181828,-0.029178,0.013590,0.001066
42976,-4.508282,1.216254,-6.110003,-0.026779,0.003464,-0.003198
42991,-4.594473,1.247379,-6.215347,-0.028378,0.008926,-0.001599
43006,-4.429273,1.256956,-6.157887,-0.029844,0.000666,0.000533
43021,-4.477157,1.233014,-6.270414,-0.031043,0.003864,0.000133
43036,-4.537012,1.240196,-6.129156,-0.028911,0.006795,0.001998
43051,-4.635174,1.333570,-6.279991,-0.030243,0.013323,0.000533
43066,-4.501099,1.235408,-6.174646,-0.026779,0.012124,0.001732
43081,-4.414908,1.271321,-6.119579,-0.027712,0.018786,0.000266
43096,-4.529830,1.276109,-6.200982,-0.028911,0.010392,0.002265
43111,-4.558560,1.237802,-6.071695,-0.031443,0.017986,0.004263
43126,-4.479551,1.244985,-6.208165,-0.031443,0.010126,0.004130
43141,-4.462792,1.316811,-6.181828,-0.031709,0.011858,0.000933
43156,-4.532224,1.235408,-6.143521,-0.031709,0.009060,0.000799
43171,-4.618415,1.261744,-6.196194,-0.034907,0.007727,-0.000266
43186,-4.537012,1.316811,-6.167463,-0.034107,0.006928,0.004530
43201,-4.469975,1.302446,-6.165069,-0.036106,0.005063,0.003464
43216,-4.465186,1.213860,-6.143521,-0.037305,0.008926,0.001466
43231,-4.616021,1.185130,-6.138733,-0.035839,0.014256,0.002798
43246,-4.527435,1.221043,-6.076484,-0.032375,0.016387,0.002265
43261,-4.376601,1.273715,-6.165069,-0.031842,0.015055,0.003064
43276,-4.493917,1.225831,-6.224924,-0.034374,0.014522,0.006528
43291,-4.608838,1.199495,-6.145916,-0.031842,0.010658,0.007194
43306,-4.525041,1.264138,-6.165069,-0.034107,0.006928,0.006528
43321,-4.429273,1.338359,-6.148310,-0.034640,0.007328,0.003331
43336,-4.446033,1.331176,-6.148310,-0.029711,0.008394,0.001865
43351,-4.467580,1.235408,-6.086061,-0.031309,0.003864,0.002531
43366,-4.577713,1.302446,-6.126762,-0.033175,0.008793,0.002132
43381,-4.410120,1.261744,-6.090849,-0.033308,0.006795,0.004263
43396,-4.510676,1.261744,-6.157887,-0.031576,0.013456,0.003331
43411,-4.606444,1.216254,-6.114791,-0.035839,0.006262,0.005196
43426,-4.575319,1.280898,-6.124368,-0.032109,0.013190,0.002132
43441,-4.441244,1.292869,-6.145916,-0.033441,0.011058,0.003198
43456,-4.393360,1.288080,-6.198588,-0.036372,0.009193,0.004530
43471,-4.553771,1.192312,-6.184223,-0.030910,0.012524,0.005729
43486,-4.596867,1.218649,-6.150704,-0.032109,0.009060,0.003597
43501,-4.472369,1.271321,-6.184223,-0.033841,0.015588,0.003331
43516,-4.386178,1.288080,-6.110003,-0.034773,0.007727,0.004397
43531,-4.515464,1.237802,-6.093243,-0.033308,0.018652,0.003198
43546,-4.611232,1.168370,-6.098032,-0.033974,0.012790,0.003597
43561,-4.441244,1.292869,-6.169858,-0.032375,0.015988,0.005862
43576,-4.474763,1.254562,-6.114791,-0.039303,0.018253,0.005063
43591,-4.520253,1.261744,-6.098032,-0.031043,0.021717,0.003331
43606,-4.572925,1.221043,-6.174646,-0.032375,0.019585,0.005995
43621,-4.489128,1.302446,-6.141127,-0.030643,0.018786,0.004796
43636,-4.469975,1.312023,-6.095637,-0.030243,0.022116,0.004796
43651,-4.584896,1.271321,-6.167463,-0.026646,0.029444,0.003064
43666,-4.527435,1.213860,-6.143521,-0.029311,0.017720,0.006395
43681,-4.472369,1.288080,-6.191405,-0.028112,0.027179,0.005063
43696,-4.412514,1.225831,-6.129156,-0.028511,0.015855,0.008527
43711,-4.467580,1.211466,-6.071695,-0.031842,0.020917,0.006662
43726,-4.639963,1.247379,-6.131550,-0.033574,0.014389,0.010392
43741,-4.510676,1.266533,-6.050148,-0.030243,0.016787,0.006129
43756,-4.493917,1.328782,-6.129156,-0.023582,0.026380,0.002265
43771,-4.438850,1.271321,-5.983110,-0.021450,0.025714,0.003331
43786,-4.537012,1.244985,-6.110003,-0.023049,0.024515,0.005329
43801,-4.551377,1.256956,-6.165069,-0.025447,0.024115,0.007994
43816,-4.407725,1.328782,-6.074090,-0.029844,0.021983,0.007594
43831,-4.496311,1.364695,-6.155492,-0.031842,0.026247,0.005196
43846,-4.541800,1.223437,-6.212953,-0.028911,0.020917,0.005995
43861,-4.546589,1.288080,-6.200982,-0.029977,0.029178,0.005995
43876,-4.419696,1.285686,-6.119579,-0.024648,0.025580,0.008260
43891,-4.429273,1.256956,-6.124368,-0.030110,0.026646,0.006795
43906,-4.493917,1.242591,-6.200982,-0.027446,0.025714,0.004663
43921,-4.537012,1.249773,-6.177040,-0.028245,0.028911,0.006528
43936,-4.455609,1.321599,-6.160281,-0.030377,0.024781,0.007461
43951,-4.446033,1.228225,-6.148310,-0.028778,0.031443,0.007194
43966,-4.477157,1.285686,-6.148310,-0.029178,0.027312,0.006662
43981,-4.520253,1.261744,-6.184223,-0.025314,0.025314,0.004796
43996,-4.479551,1.280898,-6.200982,-0.025447,0.025447,0.003597
44011,-4.383783,1.266533,-6.193799,-0.031176,0.017986,0.004663
44026,-4.465186,1.264138,-6.155492,-0.034240,0.020651,0.006795
44041,-4.517859,1.276109,-6.162675,-0.029844,0.019585,0.004530
44056,-4.410120,1.309628,-6.189011,-0.030243,0.016521,0.002798
44071,-4.434062,1.326388,-6.169858,-0.028911,0.017986,0.003198
44086,-4.465186,1.233014,-6.205770,-0.029577,0.013057,0.002265
44101,-4.539406,1.225831,-6.069301,-0.027845,0.019452,0.004796
44116,-4.541800,1.285686,-6.263232,-0.027179,0.015322,0.003997
44131,-4.390966,1.288080,-6.052542,-0.027579,0.016920,0.003997
44146,-4.477157,1.192312,-6.133945,-0.030910,0.018786,0.005462
44161,-4.551377,1.242591,-6.177040,-0.032642,0.016787,0.001998
44176,-4.417302,1.204283,-6.141127,-0.031842,0.017320,0.002665
44191,-4.402937,1.314417,-6.081272,-0.031043,0.020784,0.003464
44206,-4.484340,1.237802,-6.287174,-0.031176,0.017720,0.004130
44221,-4.522647,1.201889,-6.217741,-0.032109,0.014655,0.003464
44236,-4.496311,1.228225,-6.105214,-0.034107,0.015322,0.005063
44251,-4.414908,1.321599,-6.110003,-0.033708,0.013590,0.005729
44266,-4.429273,1.295263,-6.145916,-0.030243,0.017187,0.005729
44281,-4.467580,1.249773,-6.069301,-0.028645,0.018253,0.005063
44296,-4.498705,1.237802,-6.184223,-0.029977,0.016521,0.005596
44311,-4.410120,1.292869,-6.189011,-0.037305,0.017453,0.005995
44326,-4.460398,1.235408,-6.220136,-0.033841,0.021983,0.007594
44341,-4.515464,1.192312,-6.234501,-0.033574,0.017453,0.007861
44356,-4.479551,1.185130,-6.143521,-0.034107,0.015855,0.003730
44371,-4.417302,1.312023,-6.179434,-0.033041,0.017587,0.005462
44386,-4.383783,1.331176,-6.172252,-0.029178,0.015188,-0.000133
44401,-4.458004,1.252167,-6.169858,-0.029711,0.014789,0.003597
44416,-4.548983,1.242591,-6.162675,-0.031709,0.007594,0.004263
44431,-4.400543,1.290475,-6.114791,-0.034240,0.007727,0.003198
44446,-4.505888,1.309628,-6.217741,-0.030243,0.010925,0.004397
44461,-4.582502,1.249773,-6.150704,-0.028778,0.008660,0.001466
44476,-4.584896,1.204283,-6.093243,-0.028645,0.021983,0.000000
44491,-4.462792,1.285686,-6.191405,-0.027712,0.011858,0.003597
44506,-4.419696,1.242591,-6.145916,-0.027845,0.025047,0.003997
44521,-4.493917,1.252167,-6.165069,-0.034107,0.010792,0.001732
44536,-4.496311,1.297657,-6.136339,-0.033308,0.017187,0.003064
44551,-4.453215,1.252167,-6.177040,-0.033308,0.014123,-0.000933
44566,-4.359841,1.323994,-6.150704,-0.030910,0.013456,0.000666
44581,-4.491522,1.302446,-6.143521,-0.029711,0.017187,0.002531
44596,-4.501099,1.194707,-6.105214,-0.030110,0.012124,0.000666
44611,-4.467580,1.307234,-6.191405,-0.029844,0.016920,0.002398
44626,-4.362236,1.268927,-6.189011,-0.031309,0.010126,0.000799
44641,-4.429273,1.295263,-6.165069,-0.033441,0.018119,0.001865
44656,-4.522647,1.149217,-6.136339,-0.030643,0.009593,0.005729
44671,-4.510676,1.249773,-6.126762,-0.033708,0.016254,0.004930
44686,-4.417302,1.331176,-6.227318,-0.033441,0.011991,0.001865
44701,-4.414908,1.254562,-6.107608,-0.032642,0.014123,0.005462
44716,-4.563348,1.312023,-6.227318,-0.033308,0.017187,0.005196
44731,-4.481946,1.280898,-6.239290,-0.027979,0.014789,0.005196
44746,-4.402937,1.352724,-6.222530,-0.031176,0.012923,0.004930
44761,-4.402937,1.261744,-6.112397,-0.033041,0.015322,0.003064
44776,-4.496311,1.247379,-6.212953,-0.032642,0.019052,0.007194
44791,-4.553771,1.189918,-6.119579,-0.032109,0.011191,0.008260
44806,-4.436456,1.326388,-6.093243,-0.029311,0.015721,0.006129
44821,-4.405331,1.244985,-6.112397,-0.033041,0.018652,0.003864
44836,-4.558560,1.273715,-6.193799,-0.033308,0.018253,0.006662
44851,-4.546589,1.211466,-6.239290,-0.033574,0.017054,0.003331
44866,-4.450821,1.304840,-6.145916,-0.031975,0.017587,0.007594
44881,-4.350265,1.273715,-6.050148,-0.034507,0.014789,0.006795
44896,-4.510676,1.223437,-6.174646,-0.031176,0.018386,0.007461
44911,-4.493917,1.221043,-6.234501,-0.030243,0.011325,0.006129
44926,-4.460398,1.285686,-6.229712,-0.030243,0.019185,0.004663
44941,-4.431667,1.252167,-6.129156,-0.033175,0.010126,0.003198
44956,-4.508282,1.273715,-6.093243,-0.031975,0.018253,0.006129
44971,-4.580108,1.252167,-6.148310,-0.029844,0.014922,0.004130
44986,-4.347870,1.280898,-6.153098,-0.031443,0.015455,0.003064
45001,-4.434062,1.271321,-6.251261,-0.033441,0.016121,0.002665
45016,-4.400543,1.326388,-6.107608,-0.033708,0.011325,0.001466
45031,-4.513070,1.309628,-6.095637,-0.030110,0.015588,0.002398
45046,-4.484340,1.319205,-6.208165,-0.029577,0.015588,0.001865
45061,-4.376601,1.273715,-6.117185,-0.032775,0.016387,0.003864
45076,-4.422091,1.237802,-6.117185,-0.028378,0.017986,0.003597
45091,-4.568137,1.213860,-6.200982,-0.028645,0.013456,0.002798
45106,-4.460398,1.233014,-6.169858,-0.030643,0.016521,0.002265
45121,-4.376601,1.223437,-6.131550,-0.031709,0.006662,0.006395
45136,-4.513070,1.240196,-6.136339,-0.033441,0.015322,0.004397
45151,-4.594473,1.266533,-6.179434,-0.032775,0.008394,0.003331
45166,-4.520253,1.343147,-6.208165,-0.031443,0.019319,0.002665
45181,-4.381389,1.295263,-6.112397,-0.025047,0.014655,0.002531
45196,-4.484340,1.280898,-6.162675,-0.026646,0.025447,0.003597
45211,-4.489128,1.206678,-6.253655,-0.032908,0.012657,0.007727
45226,-4.505888,1.268927,-6.196194,-0.031443,0.018652,0.005462
45241,-4.448427,1.247379,-6.198588,-0.032908,0.018386,0.006528
45256,-4.405331,1.271321,-6.124368,-0.030243,0.014655,0.007861
45271,-4.484340,1.285686,-6.215347,-0.032642,0.017720,0.007061
45286,-4.553771,1.187524,-6.121974,-0.031043,0.011591,0.007328
45301,-4.472369,1.292869,-6.215347,-0.032375,0.019851,0.007727
45316,-4.453215,1.192312,-6.093243,-0.029844,0.010392,0.005063
45331,-4.537012,1.254562,-6.227318,-0.032775,0.017720,0.004930
45346,-4.625597,1.285686,-6.253655,-0.033841,0.016787,0.006395
45361,-4.448427,1.307234,-6.133945,-0.032375,0.022916,0.003864
45376,-4.422091,1.295263,-6.189011,-0.029844,0.019319,0.005329
45391,-4.448427,1.187524,-6.150704,-0.031709,0.018919,0.005862
45406,-4.553771,1.304840,-6.100426,-0.035706,0.015055,0.010259
45421,-4.331111,1.254562,-6.294356,-0.030377,0.075142,0.001998
45436,-4.376601,1.256956,-6.102820,-0.039836,-0.038371,0.008660
45451,-4.390966,1.338359,-6.217741,-0.035839,0.030643,0.001732
45466,-4.613626,1.259350,-6.198588,-0.031309,-0.003597,0.004130
45481,-4.376601,1.278504,-6.133945,-0.032642,0.008260,0.002798
45496,-4.443638,1.302446,-6.220136,-0.030377,0.017187,-0.001732
45511,-4.405331,1.216254,-6.191405,-0.028511,0.006528,0.002398
45526,-4.517859,1.225831,-6.186617,-0.032642,0.017453,0.002265
45541,-4.513070,1.264138,-6.203376,-0.029044,0.003597,-0.000933
45556,-4.390966,1.326388,-6.165069,-0.030110,0.011191,-0.000400
45571,-4.546589,1.290475,-6.172252,-0.033041,0.015855,0.001466
45586,-4.400543,1.333570,-6.155492,-0.028511,0.014522,0.000533
45601,-4.414908,1.285686,-6.241684,-0.026646,0.012257,0.003730
45616,-4.431667,1.266533,-6.227318,-0.029844,0.011858,-0.001332
45631,-4.520253,1.242591,-6.138733,-0.030110,0.009593,0.001332
45646,-4.458004,1.256956,-6.057330,-0.035040,0.009593,0.001998
45661,-4.429273,1.335965,-6.145916,-0.031309,0.012923,0.003464
45676,-4.448427,1.292869,-6.162675,-0.031309,0.008660,0.002531
45691,-4.553771,1.249773,-6.205770,-0.029844,0.014655,0.000266
45706,-4.469975,1.249773,-6.212953,-0.031975,0.010525,0.000666
45721,-4.376601,1.300051,-6.110003,-0.032508,0.012391,0.002931
45736,-4.513070,1.304840,-6.208165,-0.035839,0.009593,0.005596
45751,-4.532224,1.268927,-6.179434,-0.033308,0.010259,0.001199
45766,-4.503493,1.280898,-6.200982,-0.032508,0.008260,0.005462
45781,-4.347870,1.285686,-6.248867,-0.034107,0.012257,0.001998
45796,-4.431667,1.252167,-6.191405,-0.032242,0.009593,0.005729
45811,-4.508282,1.177947,-6.200982,-0.031043,0.007727,0.004663
45826,-4.474763,1.283292,-6.229712,-0.031443,0.002931,0.005063
45841,-4.381389,1.369483,-6.150704,-0.033441,0.001466,0.006129
45856,-4.448427,1.242591,-6.174646,-0.034507,-0.005462,0.004663
45871,-4.546589,1.285686,-6.189011,-0.035706,0.004263,0.007994
45886,-4.520253,1.268927,-6.133945,-0.034240,0.003864,0.004263
45901,-4.364630,1.268927,-6.035782,-0.030643,0.013057,0.002398
45916,-4.477157,1.266533,-6.119579,-0.030377,0.016521,0.004530
45931,-4.510676,1.223437,-6.093243,-0.029044,0.012257,0.004397
45946,-4.596867,1.256956,-6.220136,-0.029178,0.019452,0.005063
45961,-4.383783,1.326388,-6.145916,-0.031043,0.008926,0.002665
45976,-4.493917,1.285686,-6.229712,-0.031043,0.009593,0.002931
45991,-4.572925,1.206678,-6.138733,-0.033441,0.005596,0.000799
46006,-4.589684,1.197101,-6.179434,-0.036239,0.014522,-0.001066
46021,-4.417302,1.328782,-6.117185,-0.029844,0.005596,-0.000933
46036,-4.386178,1.278504,-6.155492,-0.032242,0.013057,0.000533
46051,-4.520253,1.216254,-6.200982,-0.035173,0.007994,0.000000
46066,-4.501099,1.278504,-6.145916,-0.035173,0.011591,0.002132
46081,-4.493917,1.292869,-6.148310,-0.033308,0.005862,-0.000933
46096,-4.458004,1.256956,-6.107608,-0.032908,0.009459,0.003064
46111,-4.491522,1.237802,-6.126762,-0.037704,0.013323,-0.000133
46126,-4.558560,1.254562,-6.102820,-0.033974,0.005063,0.003997
46141,-4.486734,1.283292,-6.246472,-0.032242,0.021450,0.002798
46156,-4.462792,1.338359,-6.157887,-0.030510,0.014522,0.002265
46171,-4.522647,1.244985,-6.181828,-0.031576,0.015055,0.000533
46186,-4.529830,1.235408,-6.153098,-0.028911,0.015455,0.002931
46201,-4.572925,1.223437,-6.155492,-0.031975,0.015188,0.002665
46216,-4.402937,1.278504,-6.191405,-0.031576,0.015588,0.003997
46231,-4.455609,1.247379,-6.107608,-0.030110,0.012790,0.003464
46246,-4.560954,1.268927,-6.105214,-0.032242,0.015855,0.002132
46261,-4.465186,1.233014,-6.169858,-0.029711,0.014389,0.001998
46276,-4.393360,1.319205,-6.126762,-0.031975,0.019985,0.006262
46291,-4.455609,1.285686,-6.155492,-0.031975,0.015588,0.006129
46306,-4.580108,1.254562,-6.143521,-0.029311,0.019851,0.005729
46321,-4.496311,1.223437,-6.138733,-0.028911,0.017453,0.007328
46336,-4.402937,1.254562,-6.184223,-0.030243,0.016521,0.003997
46351,-4.455609,1.288080,-6.162675,-0.030243,0.017720,0.007194
46366,-4.529830,1.271321,-6.186617,-0.031043,0.015455,0.006262
46381,-4.534618,1.350330,-6.167463,-0.030110,0.019319,0.003464
46396,-4.426879,1.300051,-6.050148,-0.029577,0.012790,0.005196
46411,-4.467580,1.288080,-6.200982,-0.030643,0.021850,0.005329
46426,-4.479551,1.280898,-6.193799,-0.032508,0.013323,0.008127
46441,-4.515464,1.221043,-6.189011,-0.030910,0.020251,0.001599
46456,-4.441244,1.307234,-6.160281,-0.029711,0.017187,0.004130
46471,-4.414908,1.292869,-6.148310,-0.028378,0.025181,0.002665
46486,-4.515464,1.268927,-6.133945,-0.027446,0.025181,0.001998
46501,-4.486734,1.285686,-6.186617,-0.027579,0.014123,0.002132
46516,-4.477157,1.290475,-6.186617,-0.028645,0.021850,0.003464
46531,-4.378995,1.304840,-6.217741,-0.027579,0.013190,0.005196
46546,-4.493917,1.285686,-6.303933,-0.029178,0.014655,0.003064
46561,-4.587290,1.180341,-6.169858,-0.029044,0.014789,0.004530
46576,-4.469975,1.307234,-6.186617,-0.027845,0.012524,0.002265
46591,-4.467580,1.307234,-6.179434,-0.024381,0.018253,-0.000666
46606,-4.498705,1.213860,-6.196194,-0.021450,0.016654,-0.001865
46621,-4.534618,1.283292,-6.169858,-0.019585,0.018919,-0.000666
46636,-4.491522,1.288080,-6.227318,-0.022250,0.021051,0.002931
46651,-4.417302,1.249773,-6.098032,-0.028511,0.017587,0.002398
46666,-4.405331,1.237802,-6.253655,-0.030110,0.018386,0.003198
46681,-4.563348,1.249773,-6.253655,-0.031176,0.021184,0.001332
46696,-4.486734,1.297657,-6.203376,-0.023982,0.022916,0.002931
46711,-4.465186,1.278504,-6.181828,-0.027979,0.020917,0.005995
46726,-4.350265,1.252167,-6.212953,-0.025847,0.020118,0.001599
46741,-4.508282,1.247379,-6.191405,-0.026913,0.017320,0.006262
46756,-4.532224,1.252167,-6.241684,-0.029844,0.021317,0.004663
46771,-4.395754,1.290475,-6.155492,-0.032642,0.012657,0.004263
46786,-4.383783,1.295263,-6.105214,-0.031443,0.017453,0.005196
46801,-4.489128,1.302446,-6.210559,-0.034240,0.016254,0.004530
46816,-4.553771,1.223437,-6.141127,-0.030643,0.018919,0.003997
46831,-4.422091,1.312023,-6.131550,-0.030776,0.014522,0.006129
46846,-4.431667,1.321599,-6.174646,-0.031309,0.020518,0.004130
46861,-4.529830,1.177947,-6.253655,-0.030110,0.013057,0.006662
46876,-4.474763,1.256956,-6.191405,-0.029844,0.016920,0.003597
46891,-4.458004,1.278504,-6.124368,-0.030243,0.014789,0.005196
46906,-4.405331,1.331176,-6.150704,-0.025580,0.016121,0.004530
46921,-4.541800,1.261744,-6.169858,-0.031443,0.017187,0.004130
46936,-4.510676,1.228225,-6.162675,-0.030243,0.012391,0.003997
46951,-4.481946,1.278504,-6.155492,-0.033574,0.018519,0.003198
46966,-4.395754,1.283292,-6.205770,-0.030510,0.015055,-0.000533
46981,-4.477157,1.256956,-6.167463,-0.028911,0.018119,0.001466
46996,-4.522647,1.259350,-6.160281,-0.027179,0.016121,0.004796
47011,-4.498705,1.213860,-6.160281,-0.033041,0.013456,0.001466
47026,-4.400543,1.254562,-6.150704,-0.030110,0.017853,-0.000133
47041,-4.477157,1.264138,-6.098032,-0.029577,0.011191,0.004397
47056,-4.570531,1.259350,-6.210559,-0.030776,0.017986,0.004530
47071,-4.491522,1.297657,-6.119579,-0.033041,0.012257,0.002665
47086,-4.434062,1.323994,-6.165069,-0.031443,0.016521,0.001865
47101,-4.448427,1.225831,-6.160281,-0.032109,0.013456,0.004663
47116,-4.560954,1.283292,-6.200982,-0.030510,0.020518,0.004796
47131,-4.496311,1.259350,-6.119579,-0.031443,0.014789,0.004263
