T,AX,AY,AZ,GX,GY,GZ
28636,-4.003105,2.473210,-6.368577,0.009459,0.031443,-0.011058
28651,-4.024653,2.367865,-6.244078,-0.019718,0.008394,0.008260
28666,-3.967192,2.422932,-6.241684,-0.059021,0.002265,0.025047
28681,-3.928885,2.463634,-6.210559,-0.067015,0.002398,0.026646
28696,-3.995923,2.583344,-6.057330,-0.051028,0.010392,0.011458
28711,-4.101267,2.671929,-6.030994,-0.013057,0.027312,-0.009193
28726,-3.833117,2.861071,-6.045359,0.033708,0.007994,-0.039836
28741,-3.974375,2.595315,-6.217741,0.061686,-0.002132,-0.056090
28756,-4.019865,2.341529,-6.208165,0.037172,-0.005329,-0.038104
28771,-4.043807,2.269703,-6.189011,-0.014655,0.000933,-0.000799
28786,-3.957615,2.291251,-6.098032,-0.059155,0.001732,0.029577
28801,-3.876213,2.540248,-6.098032,-0.079539,0.005329,0.043034
28816,-4.022259,2.806004,-6.078878,-0.039969,0.008926,0.021983
28831,-4.098873,2.784456,-6.086061,0.020251,0.013456,-0.015721
28846,-4.091691,2.504335,-6.157887,0.041302,0.014123,-0.025714
28861,-3.948039,2.384625,-6.119579,0.014123,-0.006528,-0.014256
28876,-3.993528,2.358289,-6.222530,-0.018519,-0.010525,0.007727
28891,-4.091691,2.284068,-5.978322,-0.055691,-0.013723,0.037971
28906,-3.931279,2.518700,-6.095637,-0.085801,-0.004930,0.056357
28921,-3.916914,2.626439,-6.086061,-0.087266,0.003464,0.057023
28936,-4.005499,2.791639,-6.066907,-0.063951,0.012524,0.028112
28951,-3.938462,2.825158,-5.987898,-0.033708,0.013456,-0.005063
28966,-3.962404,2.715025,-6.086061,-0.009992,0.011991,-0.039303
28981,-3.866636,2.516306,-6.184223,-0.026513,0.007594,-0.041835
28996,-4.005499,2.456451,-6.136339,-0.057423,0.009060,-0.018786
29011,-4.065354,2.477999,-6.093243,-0.064351,0.012657,-0.010792
29026,-4.034230,2.489970,-6.121974,-0.067015,0.019185,0.000266
29041,-3.892972,2.568978,-6.076484,-0.063685,0.017453,0.002531
29056,-4.005499,2.494758,-6.052542,-0.048629,0.021983,-0.006528
29071,-4.084508,2.535460,-6.057330,-0.035040,0.021184,-0.019319
29086,-4.036624,2.604891,-6.107608,-0.023982,0.014256,-0.017853
29101,-3.955221,2.360683,-6.239290,-0.028511,0.014123,0.000799
29116,-4.050989,2.363077,-6.184223,-0.061420,0.010392,0.016920
29131,-4.082114,2.525883,-6.196194,-0.071945,0.000266,0.027446
29146,-4.012682,2.655170,-6.210559,-0.053959,-0.002798,0.018253
29161,-3.869030,2.588132,-6.083666,-0.031576,-0.000533,0.004796
29176,-4.003105,2.602497,-6.172252,-0.027712,-0.001998,0.000400
29191,-3.988740,2.492364,-6.083666,-0.025847,-0.007861,0.002265
29206,-3.988740,2.406173,-6.071695,-0.047297,-0.008260,0.008793
29221,-3.881001,2.571373,-6.126762,-0.063818,-0.003597,0.011991
29236,-4.015076,2.580949,-5.978322,-0.054891,0.005862,0.004397
29251,-4.125209,2.446874,-6.129156,-0.044899,0.007594,-0.007727
29266,-4.127604,2.580949,-6.129156,-0.054092,0.011724,0.008793
29281,-4.034230,2.604891,-6.153098,-0.026380,0.013989,0.005862
29296,-3.960010,2.597709,-6.095637,-0.003464,0.007461,0.007861
29311,-3.969586,2.454057,-6.071695,-0.010126,-0.004530,0.015988
29326,-3.974375,2.415750,-6.174646,-0.043167,-0.013190,0.032775
29341,-4.017470,2.542642,-6.153098,-0.069946,-0.006395,0.039969
29356,-4.058172,2.671929,-6.074090,-0.077674,0.012923,0.031176
29371,-4.094085,2.703054,-6.033388,-0.051161,0.021983,0.008127
29386,-4.029441,2.774880,-6.131550,-0.009859,0.018652,-0.018919
29401,-3.902549,2.659958,-6.169858,0.020251,-0.000533,-0.034640
29416,-3.861847,2.358289,-6.129156,0.006528,-0.008527,-0.020784
29431,-4.077325,2.363077,-6.050148,-0.036106,-0.003464,0.012124
29446,-4.175488,2.415750,-6.088455,-0.067015,0.009060,0.028112
29461,-3.983952,2.655170,-5.861006,-0.075142,0.024648,0.024914
29476,-3.962404,2.631228,-6.119579,-0.052493,0.022383,0.014123
29491,-3.988740,2.537854,-6.076484,-0.052227,-0.000933,0.022250
29506,-4.015076,2.609680,-6.174646,-0.035839,-0.003198,0.020917
29521,-3.964798,2.535460,-6.042965,-0.050894,-0.017187,0.036772
29536,-3.962404,2.391808,-6.011840,-0.074876,-0.005329,0.044632
29551,-4.082114,2.504335,-5.853823,-0.096726,0.019452,0.050761
29566,-4.153940,2.817975,-5.990293,-0.060753,0.044632,0.018119
29581,-3.890578,2.803610,-6.088455,-0.024115,0.040636,-0.014922
29596,-3.813963,2.719813,-6.105214,-0.011724,0.033841,-0.026646
29611,-4.010288,2.537854,-6.189011,-0.023715,0.017587,-0.025047
29626,-4.015076,2.494758,-6.114791,-0.039436,0.012124,-0.015188
29641,-3.969586,2.537854,-6.040571,-0.067548,0.028645,0.004130
29656,-4.029441,2.626439,-5.961562,-0.070746,0.033175,0.019452
29671,-4.094085,2.707842,-6.014235,-0.049695,0.035306,0.008127
29686,-4.268862,2.679112,-6.129156,-0.033841,0.056890,-0.002265
29701,-4.082114,2.746149,-6.124368,-0.013057,0.052893,-0.016920
29716,-3.945644,2.693477,-6.169858,-0.003864,0.037438,-0.013190
29731,-4.003105,2.547431,-6.234501,-0.014256,0.017054,0.000666
29746,-4.072537,2.511518,-6.189011,-0.036372,-0.000266,0.016387
29761,-3.964798,2.545036,-6.153098,-0.076475,0.004663,0.037704
29776,-3.967192,2.674323,-5.975927,-0.111781,-0.004796,0.052493
29791,-4.046201,2.803610,-5.906496,-0.101655,-0.001199,0.033308
29806,-3.971981,2.762909,-5.851429,-0.079139,0.029178,0.007594
29821,-4.019865,2.887407,-5.923255,-0.034907,0.044499,-0.023449
29836,-3.971981,2.753332,-6.004658,-0.002665,0.049162,-0.048096
29851,-4.029441,2.571373,-6.263232,-0.002798,0.041435,-0.047297
29866,-4.101267,2.530671,-6.258443,-0.009326,0.020784,-0.039969
29881,-3.957615,2.372654,-6.220136,-0.031842,0.006129,-0.021850
29896,-3.883395,2.353500,-6.136339,-0.076874,-0.003730,0.006928
29911,-4.173093,2.640805,-6.189011,-0.073144,0.024381,0.017054
29926,-4.141969,2.621651,-6.040571,-0.064217,0.024781,0.002132
29941,-3.957615,2.806004,-6.179434,-0.042101,0.031176,-0.010925
29956,-3.979163,2.698265,-6.268020,-0.010392,0.021983,-0.029577
29971,-3.881001,2.659958,-6.251261,-0.006795,-0.002665,-0.035573
29986,-4.062960,2.422932,-6.177040,-0.016787,-0.014256,-0.021717
30001,-4.012682,2.485181,-6.007052,-0.040902,-0.009459,0.002798
30016,-3.969586,2.568978,-6.138733,-0.070080,0.001066,0.021450
30031,-4.012682,2.640805,-6.021417,-0.058222,0.010126,0.022516
30046,-4.106056,2.717419,-6.100426,-0.038237,0.014389,-0.001466
30061,-4.005499,2.688689,-6.141127,-0.013723,0.013057,-0.021450
30076,-3.940856,2.693477,-6.121974,-0.003198,0.015855,-0.031975
30091,-4.024653,2.511518,-6.119579,-0.004930,0.015188,-0.031443
30106,-4.127604,2.525883,-6.119579,-0.013723,0.011191,-0.023582
30121,-4.005499,2.477999,-6.136339,-0.041835,0.010259,-0.003064
30136,-3.919308,2.568978,-6.052542,-0.039969,-0.001865,0.012923
30151,-4.074931,2.518700,-5.990293,-0.063018,-0.003198,0.024115
30166,-4.084508,2.602497,-6.050148,-0.050894,0.002665,0.030510
30181,-4.007894,2.607285,-6.011840,-0.054891,0.004663,0.035972
30196,-4.027047,2.657564,-6.066907,-0.041835,0.024648,0.028112
30211,-4.158728,2.430115,-6.038177,-0.077807,0.016521,0.046764
30226,-3.869030,2.784456,-5.937620,-0.075542,0.015055,0.037438
30241,-3.926491,2.782062,-5.980716,-0.047697,0.023049,0.013190
30256,-3.945644,2.614468,-5.999869,-0.054625,0.015055,0.010525
30271,-4.010288,2.422932,-6.033388,-0.056757,0.024648,0.019452
30286,-3.976769,2.631228,-6.050148,-0.091130,0.026113,0.041968
30301,-4.012682,2.801216,-5.913678,-0.059288,0.048363,0.029711
30316,-4.024653,2.707842,-6.110003,-0.053159,0.047430,0.030243
30331,-4.043807,2.772485,-6.153098,-0.030243,0.037971,0.010658
30346,-3.955221,2.803610,-6.047753,-0.013989,0.026113,-0.013723
30361,-3.904943,2.700660,-6.030994,-0.010658,0.013323,-0.017720
30376,-4.091691,2.554613,-6.114791,-0.031842,0.008660,-0.004663
30391,-4.120421,2.609680,-6.155492,-0.050495,0.022516,0.011325
30406,-3.998317,2.791639,-6.090849,-0.041701,0.030643,0.009459
30421,-3.960010,2.760514,-6.208165,-0.016654,0.021450,0.002798
30436,-3.876213,2.547431,-6.110003,-0.041701,0.016521,0.015188
30451,-3.948039,2.676718,-6.157887,-0.046498,0.003730,0.017054
30466,-3.960010,2.674323,-6.150704,-0.043167,-0.006262,0.014922
30481,-3.991134,2.686294,-6.165069,-0.054625,-0.000400,0.010792
30496,-4.005499,2.719813,-6.071695,-0.045299,0.011858,-0.001332
30511,-4.072537,2.710236,-6.066907,-0.024914,0.024914,-0.016920
30526,-3.900155,2.707842,-6.110003,-0.005462,0.031443,-0.025047
30541,-3.830723,2.657564,-6.030994,-0.003331,0.024648,-0.021717
30556,-3.859453,2.525883,-6.040571,-0.025847,0.011325,-0.002265
30571,-3.998317,2.521094,-5.961562,-0.050628,0.000666,0.015588
30586,-3.940856,2.631228,-6.098032,-0.061553,-0.004796,0.036639
30601,-3.967192,2.755726,-5.966351,-0.042900,0.003464,0.027312
30616,-3.845088,2.748544,-6.064513,-0.016121,0.014389,0.008127
30631,-4.086902,2.638410,-5.949591,-0.026113,0.024914,0.009859
30646,-3.971981,2.875436,-6.033388,-0.009326,0.022116,-0.009859
30661,-3.883395,2.873042,-6.100426,0.006795,0.032775,-0.022916
30676,-3.907337,2.734178,-6.112397,-0.009593,0.032242,-0.019319
30691,-3.948039,2.712631,-6.145916,-0.041568,0.011858,-0.011458
30706,-3.967192,2.827552,-6.186617,-0.061420,0.009593,-0.014789
30721,-4.024653,2.743755,-6.133945,-0.071812,-0.003464,-0.020118
30736,-3.948039,2.789245,-5.966351,-0.068081,0.004530,-0.036905
30751,-4.050989,2.832340,-5.920861,-0.058089,0.023582,-0.049695
30766,-3.993528,2.712631,-5.880159,-0.055424,0.036505,-0.059155
30781,-3.979163,2.755726,-6.042965,-0.054225,0.045432,-0.052760
30796,-3.952827,2.683900,-5.978322,-0.055557,0.038770,-0.041701
30811,-4.082114,2.580949,-5.992687,-0.064484,0.036106,-0.027579
30826,-4.185064,2.636016,-6.016629,-0.055291,0.026247,-0.017054
30841,-4.122815,2.616862,-6.030994,-0.049429,0.032642,-0.014922
30856,-4.165911,2.616862,-6.119579,-0.047963,0.046498,-0.004663
30871,-4.118027,2.540248,-6.093243,-0.051694,0.043833,0.007594
30886,-4.084508,2.504335,-6.248867,-0.062219,0.023582,0.017320
30901,-3.890578,2.592920,-6.236896,-0.076741,0.012657,0.021583
30916,-3.948039,2.652776,-6.071695,-0.070080,0.015188,0.022783
30931,-4.098873,2.712631,-6.064513,-0.069946,-0.000400,0.027446
30946,-4.029441,2.820369,-6.078878,-0.062619,-0.001199,0.029178
30961,-3.967192,2.827552,-6.098032,-0.049162,0.017720,0.009726
30976,-3.974375,2.796427,-6.133945,-0.034107,0.025447,-0.001199
30991,-4.012682,2.777274,-6.124368,-0.033041,0.027979,-0.013723
31006,-3.969586,2.707842,-6.078878,-0.025714,0.026646,-0.021983
31021,-3.881001,2.731784,-6.129156,-0.029977,0.022783,-0.019185
31036,-4.010288,2.647987,-6.066907,-0.041568,0.019851,-0.008793
31051,-4.084508,2.655170,-6.066907,-0.035440,0.019319,-0.009326
31066,-4.041412,2.688689,-6.016629,-0.018119,0.017054,-0.010792
31081,-3.955221,2.600103,-6.162675,-0.018652,0.011591,-0.006129
31096,-3.842694,2.633622,-6.143521,-0.024781,0.003464,0.011058
31111,-3.998317,2.669535,-6.121974,-0.018919,-0.003597,0.017720
31126,-4.017470,2.647987,-6.184223,-0.019319,-0.000266,0.020384
31141,-3.955221,2.700660,-6.124368,-0.035040,0.003597,0.017853
31156,-3.924097,2.820369,-6.186617,-0.035706,0.018652,0.010525
31171,-3.873818,2.743755,-6.167463,-0.039570,-0.004397,0.000000
31186,-3.883395,2.794033,-6.236896,-0.032908,0.004663,-0.008260
31201,-4.079720,2.774880,-6.081272,-0.017453,0.000666,-0.018119
31216,-3.998317,2.662352,-6.138733,-0.016920,-0.010925,-0.005196
31231,-4.067749,2.590526,-6.045359,-0.035839,-0.012923,0.014389
31246,-4.161122,2.619257,-5.951985,-0.048496,0.003331,0.030510
31261,-4.031836,2.724602,-6.004658,-0.046498,0.010392,0.029977
31276,-3.916914,2.808398,-5.906496,-0.040502,0.015322,0.013323
31291,-4.003105,2.813187,-5.966351,-0.028778,0.024381,-0.006395
31306,-4.053383,2.738967,-6.011840,-0.027046,0.024248,-0.017853
31321,-4.048595,2.801216,-5.973533,-0.014922,0.010658,-0.019052
31336,-3.986346,2.643199,-6.035782,-0.004130,-0.003730,-0.008926
31351,-4.067749,2.568978,-5.968745,-0.014655,-0.011591,0.011991
31366,-4.110844,2.590526,-5.978322,-0.046098,-0.022516,0.044499
31381,-4.019865,2.700660,-5.932832,-0.064217,-0.014389,0.058355
31396,-3.991134,2.918532,-5.841852,-0.054625,0.005995,0.042234
31411,-3.873818,2.856282,-5.861006,-0.040103,0.016920,0.017986
31426,-4.062960,2.858677,-5.949591,-0.023848,0.024781,-0.010259
31441,-4.036624,2.987964,-6.069301,-0.006928,0.025980,-0.032908
31456,-3.866636,2.626439,-5.963956,-0.050894,0.035173,-0.013190
31471,-3.933673,2.765303,-6.064513,-0.063951,0.041701,-0.003597
31486,-4.072537,2.750938,-6.019023,-0.059421,0.029577,-0.005329
31501,-3.943250,2.715025,-6.035782,-0.072877,0.019452,-0.001865
31516,-3.854665,2.832340,-6.019023,-0.057956,0.011191,-0.009726
31531,-4.003105,2.741361,-6.002264,-0.046098,0.015988,-0.014655
31546,-4.072537,2.688689,-6.002264,-0.035839,0.023582,-0.016254
31561,-4.043807,2.626439,-6.009446,-0.038104,0.026513,-0.007594
31576,-4.010288,2.748544,-6.112397,-0.039037,0.041168,-0.007594
31591,-4.046201,2.626439,-6.112397,-0.049296,0.021184,-0.002798
31606,-3.957615,2.676718,-6.042965,-0.049828,0.009593,0.001332
31621,-3.964798,2.798822,-6.136339,-0.030776,0.023582,0.007594
31636,-3.981557,2.887407,-6.107608,-0.005862,0.030776,0.004130
31651,-4.036624,2.741361,-6.066907,-0.004796,0.033441,-0.000133
31666,-4.065354,2.691083,-6.107608,-0.019452,0.032775,0.002265
31681,-4.027047,2.717419,-6.174646,-0.037305,0.027179,0.001865
31696,-3.967192,2.738967,-5.999869,-0.044499,0.020917,0.003064
31711,-3.983952,2.741361,-6.052542,-0.032375,0.020118,-0.002398
31726,-4.029441,2.640805,-6.035782,-0.023848,0.011724,-0.003997
31741,-3.914520,2.592920,-6.019023,-0.028778,0.013590,0.004663
31756,-3.885789,2.693477,-5.951985,-0.032642,0.020784,0.019185
31771,-3.988740,2.741361,-5.973533,-0.029711,0.030776,0.016787
31786,-4.113238,2.762909,-5.999869,-0.017187,0.048096,0.006662
31801,-4.070143,2.791639,-6.057330,0.003064,0.041968,-0.006928
31816,-3.991134,2.736573,-6.081272,0.012524,0.034107,-0.006129
31831,-4.017470,2.645593,-6.114791,0.008926,0.030377,0.008527
31846,-4.213795,2.753332,-6.136339,0.003331,0.017853,0.015721
31861,-4.156334,2.870648,-6.179434,0.011858,0.009859,0.005063
31876,-4.067749,2.741361,-6.241684,0.004397,0.005063,-0.002531
31891,-4.096479,2.669535,-6.332664,-0.021184,0.000533,0.007861
31906,-4.031836,2.719813,-6.167463,-0.057156,-0.017453,0.016387
31921,-4.036624,2.774880,-6.033388,-0.061020,-0.023315,0.016920
31936,-3.794810,2.851494,-5.901707,-0.056490,-0.025980,0.015588
31951,-3.952827,2.846706,-5.942409,-0.041168,-0.010259,0.017320
31966,-4.007894,2.767697,-5.968745,-0.036106,0.001998,0.018253
31981,-4.096479,2.815581,-5.896919,-0.025580,0.012391,0.009992
31996,-4.012682,2.856282,-6.035782,-0.018386,0.020917,-0.007194
32011,-3.866636,2.839523,-6.126762,-0.017986,0.012391,-0.019585
32026,-3.924097,2.662352,-6.033388,-0.030643,-0.001732,-0.017320
32041,-3.967192,2.614468,-6.009446,-0.053026,0.001466,-0.004397
32056,-3.861847,2.667141,-6.009446,-0.063418,0.010525,0.004130
32071,-4.019865,2.750938,-5.822699,-0.044100,0.024381,0.000400
32086,-4.010288,2.779668,-6.035782,-0.026247,0.046098,-0.013456
32101,-4.074931,2.755726,-5.923255,-0.015455,0.046631,-0.021717
32116,-3.907337,2.777274,-6.076484,-0.004796,0.039303,-0.029311
32131,-3.864241,2.650381,-6.131550,-0.011591,0.018119,-0.019452
32146,-3.988740,2.614468,-6.112397,-0.029311,0.006528,-0.005596
32161,-4.019865,2.552219,-5.995081,-0.051694,0.008260,0.017187
32176,-3.948039,2.734178,-5.896919,-0.061553,0.027046,0.033175
32191,-3.895366,2.746149,-5.935226,-0.066349,0.040502,0.034507
32206,-3.969586,2.803610,-6.110003,-0.063818,0.040902,0.023848
32221,-4.015076,2.825158,-6.038177,-0.054758,0.027579,0.010392
32236,-3.955221,2.798822,-6.126762,-0.043833,0.016254,-0.005862
32251,-3.940856,2.806004,-6.057330,-0.026913,0.018253,-0.017320
32266,-4.101267,2.659958,-6.059724,-0.028911,0.029444,-0.008527
32281,-4.098873,2.643199,-6.059724,-0.048096,0.029977,0.006395
32296,-4.012682,2.741361,-6.050148,-0.057556,0.039570,0.009060
32311,-3.931279,2.837129,-6.102820,-0.043833,0.045032,-0.007594
32326,-3.962404,2.750938,-6.064513,-0.019585,0.051028,-0.030243
32341,-4.027047,2.652776,-6.150704,-0.014256,0.037838,-0.033708
32356,-3.948039,2.607285,-6.040571,-0.022250,0.027179,-0.025847
32371,-3.885789,2.583344,-5.997475,-0.034507,0.016920,-0.007861
32386,-4.022259,2.523489,-6.100426,-0.047297,0.016254,0.017986
32401,-4.096479,2.557007,-6.019023,-0.060887,0.029311,0.037172
32416,-4.029441,2.760514,-6.129156,-0.069680,0.034640,0.035440
32431,-3.888184,2.944868,-6.174646,-0.048363,0.022516,0.023582
32446,-3.861847,2.863465,-6.177040,-0.017986,0.005862,0.003730
32461,-3.969586,2.683900,-6.167463,-0.012657,-0.005196,-0.009060
32476,-4.070143,2.703054,-6.141127,-0.019052,-0.003864,-0.004397
32491,-3.969586,2.674323,-6.124368,-0.030243,-0.003464,0.008394
32506,-4.019865,2.719813,-6.141127,-0.058222,-0.003198,0.026779
32521,-4.118027,2.789245,-6.112397,-0.067948,0.002798,0.028378
32536,-4.015076,2.923320,-6.167463,-0.061286,-0.006129,0.011325
32551,-3.895366,2.949656,-6.121974,-0.050628,-0.017453,-0.006129
32566,-3.919308,2.815581,-6.038177,-0.036106,-0.033708,-0.023049
32581,-4.149151,2.724602,-6.057330,-0.022250,-0.024781,-0.036372
32596,-3.794810,2.631228,-5.911284,-0.013190,-0.022250,-0.054891
32611,-3.974375,2.659958,-5.877765,-0.045432,0.003064,-0.035306
32626,-4.003105,2.779668,-5.899313,-0.030776,0.019851,-0.024248
32641,-4.149151,2.671929,-5.827487,-0.011191,0.026247,-0.018519
32656,-4.034230,2.592920,-5.951985,-0.011991,0.025847,-0.004130
32671,-3.983952,2.638410,-6.050148,-0.028511,0.010925,0.011591
32686,-3.897760,2.614468,-6.143521,-0.056357,0.003198,0.031842
32701,-3.936068,2.676718,-6.026206,-0.073011,0.005329,0.040502
32716,-3.900155,2.851494,-5.882554,-0.061153,0.004530,0.033041
32731,-3.878607,3.014300,-5.978322,-0.012124,0.017453,-0.001332
32746,-3.926491,2.863465,-5.920861,0.013190,0.043567,-0.027979
32761,-4.134786,2.734178,-5.980716,0.000933,0.056490,-0.032508
32776,-4.086902,2.758120,-6.066907,-0.015588,0.052626,-0.029444
32791,-3.940856,2.786851,-6.167463,-0.023449,0.032642,-0.021184
32806,-3.847482,2.676718,-6.189011,-0.037305,0.017587,-0.007727
32821,-3.921702,2.628834,-6.083666,-0.044499,0.001732,0.004263
32836,-4.034230,2.614468,-6.090849,-0.053026,-0.006129,0.022116
32851,-4.012682,2.743755,-6.016629,-0.060087,0.017054,0.032375
32866,-4.060566,2.712631,-5.963956,-0.081138,0.026646,0.040236
32881,-4.139575,2.861071,-6.057330,-0.081538,0.040902,0.021583
32896,-4.043807,3.043030,-6.191405,-0.034507,0.034240,-0.014256
32911,-4.034230,2.880225,-6.167463,0.006262,0.018652,-0.041168
32926,-3.991134,2.659958,-6.208165,0.009060,0.001998,-0.040369
32941,-4.134786,2.513912,-6.110003,-0.017853,-0.005995,-0.008127
32956,-4.094085,2.607285,-6.136339,-0.043700,-0.007727,0.022516
32971,-3.948039,2.753332,-6.054936,-0.060354,0.000933,0.034507
32986,-3.976769,2.803610,-6.059724,-0.064351,0.010259,0.020118
33001,-4.062960,2.901772,-6.038177,-0.047430,0.024115,-0.011591
33016,-4.094085,2.901772,-5.999869,-0.015322,0.014789,-0.041701
33031,-4.012682,2.834735,-5.975927,0.008260,0.015588,-0.058089
33046,-3.948039,2.650381,-6.045359,0.016387,0.015322,-0.045299
33061,-4.072537,2.571373,-6.145916,0.006129,0.007061,-0.020917
33076,-4.041412,2.449268,-6.217741,-0.024248,-0.001066,0.013856
33091,-3.902549,2.422932,-6.155492,-0.076475,-0.015455,0.055025
33106,-3.854665,2.688689,-6.038177,-0.114579,-0.024914,0.079139
33121,-3.981557,2.810793,-5.882554,-0.112980,-0.017320,0.071412
33136,-4.103662,3.023877,-5.892130,-0.071945,0.002132,0.031043
33151,-3.952827,3.181894,-5.748478,-0.001865,0.031709,-0.028245
33166,-3.981557,2.916138,-6.023811,0.063551,0.047963,-0.081671
33181,-3.948039,2.612074,-6.088455,0.059021,0.043433,-0.085401
33196,-3.998317,2.391808,-6.193799,0.007994,0.022783,-0.047297
33211,-3.993528,2.377442,-6.136339,-0.054358,0.005063,0.000266
33226,-4.015076,2.597709,-6.114791,-0.078740,-0.006395,0.024515
33241,-4.048595,2.827552,-5.995081,-0.064750,-0.001332,0.028511
33256,-4.134786,2.851494,-5.951985,-0.037571,0.012790,0.021583
33271,-3.960010,2.851494,-6.076484,-0.017320,0.004663,0.014789
33286,-3.955221,2.791639,-5.911284,-0.006262,0.005063,0.004663
33301,-3.979163,2.568978,-6.066907,-0.015721,-0.001199,0.002531
33316,-4.036624,2.571373,-6.026206,-0.042900,-0.007861,0.011458
33331,-3.955221,2.782062,-5.980716,-0.053559,-0.010525,0.014922
33346,-3.869030,2.906561,-6.086061,-0.033441,0.002132,0.017453
33361,-4.005499,2.743755,-5.999869,-0.020251,0.001599,0.021184
33376,-4.101267,2.669535,-6.045359,-0.039836,0.004263,0.026113
33391,-4.036624,2.729390,-5.983110,-0.055291,0.008127,0.021983
33406,-3.962404,2.865859,-5.983110,-0.052760,0.015855,0.018519
33421,-4.125209,2.743755,-5.944803,-0.039703,0.026380,0.006528
33436,-4.151546,2.858677,-6.038177,-0.018519,0.030643,-0.006395
33451,-4.017470,2.865859,-6.155492,-0.009326,0.034374,-0.012257
33466,-3.979163,2.758120,-6.088455,-0.012524,0.025447,-0.013989
33481,-4.007894,2.779668,-6.054936,-0.020917,0.015988,0.000533
33496,-4.127604,2.765303,-6.030994,-0.025847,0.008793,0.008127
33511,-4.086902,2.683900,-6.083666,-0.044766,-0.003864,0.016121
