T,AX,AY,AZ,GX,GY,GZ
17394,-3.409343,0.742203,-6.938396,-0.070613,-0.030510,-0.006795
17409,-3.438074,0.797269,-6.847417,-0.040369,-0.016920,-0.015988
17424,-3.397372,0.761356,-6.895301,-0.000666,-0.033574,-0.021317
17439,-3.550601,0.653617,-6.825869,0.035706,-0.026113,-0.033041
17454,-3.433285,0.512359,-6.825869,0.033974,-0.019052,-0.029178
17469,-3.342305,0.351948,-6.847417,-0.019985,-0.001199,-0.013723
17484,-3.507505,0.380678,-6.766014,-0.071145,0.015855,-0.001865
17499,-3.490746,0.627281,-6.703764,-0.098325,0.048896,0.008660
17514,-3.306392,0.742203,-6.682217,-0.069680,0.035706,0.004130
17529,-3.383007,0.859518,-6.742072,-0.007328,0.037971,-0.015988
17544,-3.464410,0.725443,-6.744466,0.043700,0.021184,-0.036505
17559,-3.517082,0.428562,-6.749255,0.015455,0.015455,-0.024781
17574,-3.368642,0.545878,-6.830657,-0.024248,-0.006795,-0.001199
17589,-3.155558,0.577003,-6.801927,-0.052360,-0.029178,0.014922
17604,-3.308787,0.665588,-6.816292,-0.036106,-0.052893,0.017587
17619,-3.361459,0.653617,-6.725312,0.002798,-0.055557,0.004796
17634,-3.562572,0.529119,-6.682217,0.026513,-0.018253,-0.000266
17649,-3.639187,0.430956,-6.739678,0.004530,0.037838,0.009726
17664,-3.538630,0.423774,-6.679822,-0.039703,0.080072,0.031975
17679,-3.457227,0.565032,-6.713341,-0.074609,0.102588,0.046631
17694,-3.500323,0.706289,-6.679822,-0.080338,0.105253,0.053159
17709,-3.327940,0.945710,-6.670246,-0.041168,0.105519,0.041568
17724,-3.390190,1.036689,-6.730101,0.029444,0.078740,0.012657
17739,-3.430891,0.782904,-6.782773,0.076874,0.059821,-0.012524
17754,-3.459621,0.500388,-6.859388,0.050361,0.055424,-0.015188
17769,-3.296816,0.361524,-6.835446,-0.046631,0.045832,0.011858
17784,-3.198653,0.524330,-6.801927,-0.120841,0.028645,0.032908
17799,-3.380613,0.952892,-6.773197,-0.100723,0.002398,0.033175
17814,-3.495534,1.074997,-6.895301,-0.014389,-0.009326,0.012124
17829,-3.433285,1.041478,-6.924031,0.106585,-0.059821,-0.011724
17844,-3.423708,0.665588,-6.969521,0.132299,-0.068081,-0.011458
17859,-3.533842,0.227449,-6.974309,0.064617,-0.053825,0.011058
17874,-3.493140,0.177171,-6.864176,-0.055158,-0.015322,0.048896
17889,-3.397372,0.517148,-6.677428,-0.140559,0.034640,0.051560
17904,-3.356671,0.732626,-6.584054,-0.155614,0.078207,0.036905
17919,-3.478775,1.012747,-6.612785,-0.100590,0.087533,-0.002132
17934,-3.397372,0.809240,-6.816292,-0.043433,0.084469,-0.014789
17949,-3.394978,0.708684,-6.835446,-0.002931,0.071678,-0.027179
17964,-3.394978,0.390255,-6.811504,-0.021983,0.074876,-0.012790
17979,-3.306392,0.328006,-6.727706,-0.119775,0.079806,0.049828
17994,-3.327940,0.670376,-6.866570,-0.133764,0.038104,0.071945
18009,-3.260903,1.053449,-6.936002,-0.094727,0.019851,0.059821
18024,-3.078943,1.154005,-6.955156,0.012124,-0.021317,0.019585
18039,-3.308787,0.732626,-6.921637,0.082603,-0.022383,-0.024914
18054,-3.433285,0.435745,-6.818686,0.036505,0.007594,-0.031176
18069,-3.421314,0.284910,-6.734890,-0.057822,0.036639,-0.024648
18084,-3.277662,0.478840,-6.809110,-0.149885,0.069413,-0.012923
18099,-3.342305,0.780510,-6.763620,-0.133098,0.107917,-0.031576
18114,-3.359065,0.916979,-6.600814,-0.093662,0.109916,-0.034240
18129,-3.428497,1.058237,-6.737284,0.025447,0.068081,-0.056890
18144,-3.337517,0.603339,-6.797139,0.081005,0.056090,-0.051694
18159,-3.385401,0.280122,-6.749255,0.018652,0.051427,-0.014389
18174,-3.538630,0.153229,-6.854599,-0.095793,0.072211,0.047564
18189,-3.428497,0.694318,-6.847417,-0.148420,0.051694,0.077940
18204,-3.186682,1.003170,-6.821081,-0.107917,0.036905,0.068081
18219,-3.052607,1.225831,-6.859388,-0.001199,-0.012923,0.032908
18234,-3.138798,0.909797,-6.981492,0.068614,-0.035972,0.004530
18249,-3.303998,0.658405,-6.976704,0.080605,-0.040236,-0.011058
18264,-3.258508,0.486023,-6.940791,0.015188,-0.020384,-0.009992
18279,-3.406949,0.330400,-6.696582,-0.070746,0.025847,-0.008793
18294,-3.541024,0.574608,-6.775591,-0.153083,0.081937,-0.002132
18309,-3.337517,0.737414,-6.789956,-0.145622,0.131366,-0.005063
18324,-3.253720,1.070208,-6.878541,-0.096060,0.128568,-0.012923
18339,-3.021482,1.209072,-6.957550,0.021450,0.085002,-0.041968
18354,-3.289633,0.931344,-7.036559,0.095527,0.040369,-0.049828
18369,-3.430891,0.296881,-7.015011,0.056757,0.023982,-0.037571
18384,-3.272874,0.347159,-6.962338,-0.062352,0.041968,0.013323
18399,-3.193865,0.605733,-6.928820,-0.120041,0.027579,0.031043
18414,-3.155558,0.964863,-6.983886,-0.102588,-0.003064,0.025447
18429,-3.239355,1.029507,-7.003040,0.014256,-0.037704,-0.013323
18444,-3.318363,0.845153,-6.986280,0.102721,-0.071678,-0.036372
18459,-3.270479,0.402226,-7.026982,0.093928,-0.061420,-0.032642
18474,-3.177106,0.177171,-6.909666,0.001998,-0.039836,-0.004530
18489,-3.311181,0.294487,-6.840234,-0.094861,-0.007994,0.023049
18504,-3.248932,0.598550,-6.670246,-0.144822,0.026913,0.028511
18519,-3.122039,1.063026,-6.586449,-0.113513,0.069413,0.004397
18534,-3.145981,1.175553,-6.593631,-0.016920,0.079539,-0.041701
18549,-3.378219,0.933739,-6.847417,0.083669,0.081937,-0.077008
18564,-3.375824,0.505177,-6.931214,0.100456,0.073410,-0.091930
18579,-3.315969,0.112527,-6.921637,-0.013590,0.069014,-0.050095
18594,-3.124433,0.160412,-6.780379,-0.151084,0.093395,0.002798
18609,-3.287239,0.610521,-6.749255,-0.185724,0.029178,0.037838
18624,-3.268085,1.034295,-6.864176,-0.118309,-0.022649,0.032508
18639,-3.275268,1.319205,-6.744466,0.053026,-0.058089,0.000666
18654,-3.308787,0.715866,-6.856994,0.170536,-0.073410,-0.019452
18669,-3.404555,0.189142,-6.847417,0.102455,-0.035972,0.014389
18684,-3.428497,0.158017,-6.789956,-0.013989,0.001732,0.048629
18699,-3.248932,0.440533,-6.849811,-0.125104,0.040236,0.067948
18714,-3.052607,0.804452,-6.818686,-0.157879,0.092729,0.050894
18729,-3.215413,0.979228,-6.804321,-0.135496,0.102055,0.019851
18744,-3.203442,1.094150,-6.761226,-0.055691,0.079806,-0.020651
18759,-3.169923,0.878672,-6.816292,0.020784,0.037438,-0.053159
18774,-3.205836,0.512359,-6.871359,0.016654,0.029844,-0.046764
18789,-3.363853,0.244209,-6.871359,-0.048763,0.054358,-0.004663
18804,-3.315969,0.452504,-6.667851,-0.115245,0.035706,0.045432
18819,-3.418920,0.916979,-6.749255,-0.094727,0.024781,0.051694
18834,-3.191471,1.137246,-6.878541,0.014655,0.005596,0.032508
18849,-3.248932,0.852336,-6.866570,0.112047,-0.028911,0.003464
18864,-3.294421,0.529119,-6.981492,0.096593,-0.020118,-0.000933
18879,-3.236961,0.347159,-6.924031,0.032775,-0.009193,0.005995
18894,-3.155558,0.423774,-6.986280,-0.044899,0.017187,0.002798
18909,-3.371036,0.328006,-6.916849,-0.117377,0.062752,-0.004530
18924,-3.450045,0.586579,-6.775591,-0.171202,0.106185,0.009859
18939,-3.165135,1.043872,-6.797139,-0.100190,0.103654,-0.011991
18954,-3.227384,0.928950,-6.945579,0.003464,0.079139,-0.015322
18969,-3.117250,0.778116,-7.010222,0.042634,0.012257,0.005063
18984,-3.198653,0.562637,-6.938396,0.039570,0.015455,0.023715
18999,-3.335123,0.426168,-6.864176,-0.026380,0.032642,0.057556
19014,-3.268085,0.644040,-6.777985,-0.093795,0.042501,0.068614
19029,-3.157952,0.969652,-6.943185,-0.091530,0.022250,0.041701
19044,-3.136404,1.091756,-7.003040,0.012257,-0.026247,-0.010792
19059,-3.177106,0.837971,-7.019799,0.066083,-0.077008,-0.032642
19074,-3.129222,0.634463,-6.943185,0.098058,-0.114712,-0.048230
19089,-3.210624,0.407014,-6.833052,0.058755,-0.110715,-0.036106
19104,-3.462016,0.280122,-6.801927,-0.010392,-0.045165,-0.011724
19119,-3.552995,0.483629,-6.758832,-0.044766,0.030643,0.001332
19134,-3.313575,0.634463,-6.770802,-0.068614,0.092995,0.015188
19149,-3.186682,0.804452,-6.787562,-0.044366,0.110315,0.021184
19164,-3.155558,0.804452,-6.928820,-0.018786,0.105786,0.020651
19179,-3.306392,0.586579,-6.890512,-0.010525,0.120841,0.006662
19194,-3.280056,0.375890,-6.854599,-0.060487,0.110982,0.010792
19209,-3.019088,0.442927,-6.816292,-0.155081,0.079939,0.035573
19224,-3.150769,0.864307,-6.785168,-0.151617,0.033708,0.030776
19239,-3.169923,1.307234,-7.019799,-0.028112,-0.050495,0.005063
19254,-3.258508,1.132457,-6.919243,0.156147,-0.084469,-0.041568
19269,-3.349488,0.538695,-6.916849,0.192519,-0.070213,-0.042767
19284,-3.339911,0.126893,-6.818686,0.084602,-0.041435,-0.006262
19299,-3.363853,0.131681,-6.825869,-0.061153,0.021051,0.039037
19314,-3.263297,0.519542,-6.888118,-0.142424,0.082337,0.056890
19329,-2.983175,0.955286,-6.921637,-0.151217,0.109383,0.045565
19344,-2.949656,1.046266,-7.003040,-0.066749,0.085401,0.009992
19359,-3.157952,0.907402,-6.993463,-0.009193,0.046631,-0.027845
19374,-3.311181,0.538695,-7.005434,0.004663,0.006129,-0.043833
19389,-3.181894,0.397437,-7.012617,-0.037971,-0.019985,-0.027712
19404,-3.284845,0.392649,-6.895301,-0.116577,-0.025580,0.009593
19419,-3.301604,0.620098,-6.751649,-0.119775,-0.032508,0.027312
19434,-3.361459,0.957681,-6.816292,-0.070080,-0.029711,0.022916
19449,-3.253720,0.962469,-6.828263,0.008260,0.002132,0.011191
19464,-3.289633,0.663194,-6.854599,0.022649,0.038904,0.010658
19479,-3.155558,0.605733,-6.921637,-0.015322,0.054358,0.014256
19494,-3.081337,0.572214,-7.043741,-0.061153,0.063818,0.002665
19509,-3.043030,0.778116,-6.904878,-0.079539,0.055557,-0.010392
19524,-3.014300,0.790087,-6.955156,-0.035972,0.022116,-0.044499
19539,-3.227384,0.675165,-6.976704,0.000666,0.003331,-0.065683
19554,-3.423708,0.351948,-6.964733,0.002665,0.009193,-0.051694
19569,-3.399766,0.124498,-6.833052,-0.106185,0.037038,0.007461
19584,-3.208230,0.588974,-6.837840,-0.186790,0.044100,0.066882
19599,-3.102885,1.024718,-6.854599,-0.134963,0.018119,0.069280
19614,-3.165135,1.237802,-6.840234,-0.022383,0.007194,0.032109
19629,-3.138798,1.072602,-6.852205,0.091930,-0.017453,-0.016521
19644,-3.102885,0.574608,-6.928820,0.116444,-0.025847,-0.032642
19659,-3.165135,0.256180,-6.873753,0.044766,-0.001732,-0.020384
19674,-3.292027,0.141258,-6.883330,-0.071412,0.033041,0.003198
19689,-3.145981,0.682347,-6.842628,-0.132032,0.051694,0.013723
19704,-3.047819,0.984017,-6.866570,-0.080871,0.035040,0.001599
19719,-3.117250,0.869095,-6.708553,-0.007194,0.047297,-0.011724
19734,-3.423708,0.675165,-6.866570,0.020384,0.051827,-0.010925
19749,-3.462016,0.428562,-6.789956,-0.020384,0.043700,0.005462
19764,-3.248932,0.493206,-6.749255,-0.071678,0.058888,0.021184
19779,-3.083732,0.644040,-6.876147,-0.108983,0.048496,0.035040
19794,-3.172317,0.909797,-6.895301,-0.049562,0.015455,0.017054
19809,-3.222595,0.806846,-6.892907,0.011724,-0.010792,-0.004930
19824,-3.244143,0.670376,-6.912060,0.029178,-0.010259,-0.004263
19839,-3.311181,0.442927,-6.885724,-0.018253,0.011724,0.024781
19854,-3.150769,0.622492,-6.895301,-0.085401,0.040902,0.050894
19869,-3.045424,0.869095,-6.854599,-0.096060,0.072078,0.049562
19884,-2.992752,1.074997,-6.682217,-0.072345,0.072611,0.029844
19899,-3.052607,1.173159,-6.730101,-0.025714,0.083270,-0.008793
19914,-3.323152,1.110910,-6.928820,0.082070,0.082337,-0.060221
19929,-3.292027,0.490811,-6.955156,0.060087,0.047564,-0.063951
19944,-3.169923,0.316035,-7.055712,-0.049029,0.057689,-0.026513
19959,-3.306392,0.545878,-7.053318,-0.084868,0.017453,-0.009726
19974,-3.220201,0.689530,-7.098808,-0.083270,-0.014256,-0.000400
19989,-3.119645,0.861913,-6.983886,-0.060887,-0.032508,0.004930
20004,-3.177106,0.763750,-6.880936,-0.019452,-0.029577,0.009193
20019,-3.234566,0.928950,-6.816292,0.020917,-0.002132,-0.006129
20034,-3.203442,0.751779,-6.890512,0.034240,0.026247,-0.023982
20049,-3.143587,0.572214,-6.979098,0.003730,0.056623,-0.028778
20064,-2.954445,0.600945,-6.983886,-0.024248,0.039170,-0.032775
20079,-2.894590,0.644040,-6.993463,-0.048629,-0.017720,-0.027446
20094,-3.165135,0.663194,-6.983886,-0.001332,-0.022916,-0.042234
20109,-3.239355,0.524330,-6.919243,-0.008394,-0.040902,-0.033041
20124,-3.296816,0.296881,-6.821081,-0.061553,-0.039303,-0.005862
20139,-3.248932,0.665588,-6.837840,-0.081671,-0.025980,0.020118
20154,-3.277662,0.835576,-6.775591,-0.032508,-0.018253,0.019718
20169,-3.088520,0.938527,-6.878541,0.050495,-0.038371,0.001066
20184,-3.076549,0.804452,-6.845023,0.090864,-0.024648,-0.017187
20199,-3.105279,0.471658,-6.849811,0.063418,-0.006662,-0.017587
20214,-3.229778,0.220267,-6.979098,-0.021583,0.024248,-0.006928
20229,-3.157952,0.344765,-6.940791,-0.109516,0.047830,0.001865
20244,-3.107674,0.632069,-6.924031,-0.135763,0.069413,-0.006262
20259,-3.011906,0.809240,-6.866570,-0.097126,0.050228,-0.015855
20274,-3.189077,1.074997,-6.854599,0.002531,-0.009726,-0.028245
20289,-3.315969,0.720655,-6.950367,0.077141,-0.024248,-0.038371
20304,-3.399766,0.526724,-6.890512,0.074077,-0.015455,-0.020251
20319,-3.303998,0.119710,-6.682217,-0.016920,0.004263,0.024381
20334,-3.148375,0.308852,-6.766014,-0.156680,0.037704,0.075142
20349,-3.124433,0.897826,-6.797139,-0.168271,0.018253,0.073011
20364,-2.995146,1.235408,-6.761226,-0.047963,0.007328,0.015855
20379,-3.189077,1.158794,-6.921637,0.091930,0.002265,-0.047430
20394,-3.292027,0.658405,-6.921637,0.136029,-0.023982,-0.067548
20409,-3.296816,0.304064,-7.031770,0.093928,-0.024781,-0.055691
20424,-3.193865,0.248997,-7.048530,0.005063,-0.017453,-0.021583
20439,-3.088520,0.296881,-6.974309,-0.078606,0.011858,0.013590
20454,-3.196259,0.565032,-6.758832,-0.108450,0.014522,0.029977
20469,-3.342305,0.857124,-6.682217,-0.070080,0.016654,0.022383
20484,-3.380613,0.859518,-6.775591,0.009593,0.051161,-0.009726
20499,-3.373430,0.708684,-6.878541,0.032508,0.062219,-0.024515
20514,-3.351882,0.208296,-6.866570,-0.000933,0.071678,-0.014123
20529,-3.124433,0.311246,-6.947973,-0.109516,0.068214,0.035040
20544,-2.916138,0.749385,-7.046135,-0.097126,-0.007861,0.040902
20559,-2.760514,0.780510,-6.916849,-0.066216,-0.072078,0.030910
20574,-3.098097,0.854730,-6.823475,0.003331,-0.112714,0.003198
20589,-3.445256,0.509965,-6.689399,0.017054,-0.095660,-0.011458
20604,-3.469198,0.507571,-6.703764,0.002665,-0.019985,-0.008127
20619,-3.306392,0.541090,-6.679822,-0.021850,0.053692,-0.007061
20634,-3.191471,0.533907,-6.835446,-0.044499,0.093129,-0.002798
20649,-3.318363,0.593762,-6.758832,-0.052760,0.108184,0.004530
20664,-3.040636,0.656011,-6.837840,-0.053426,0.114446,0.009459
20679,-3.191471,0.835576,-6.809110,0.002531,0.073011,-0.003864
20694,-3.246537,0.622492,-6.859388,0.029044,0.030776,-0.013989
20709,-3.406949,0.359130,-6.864176,0.008260,0.055957,-0.009593
20724,-3.452439,0.320823,-6.914454,-0.087533,0.086067,0.026247
20739,-3.131616,0.746991,-6.873753,-0.126170,0.069547,0.060221
20754,-2.968810,1.127669,-6.947973,-0.047697,0.019585,0.055291
20769,-3.016694,1.359907,-6.993463,0.110449,-0.040502,0.016787
20784,-3.186682,0.897826,-7.110779,0.217700,-0.086600,-0.012391
20799,-3.157952,0.399832,-7.022193,0.188655,-0.100723,-0.022250
20814,-3.315969,-0.035913,-6.940791,0.045565,-0.047430,0.004397
20829,-3.428497,0.045490,-7.158663,-0.111115,0.005196,0.033708
20844,-3.323152,0.471658,-6.981492,-0.191320,0.053026,0.029844
20859,-3.157952,0.849942,-6.904878,-0.143490,0.097792,0.004263
20874,-3.050213,1.096544,-6.763620,-0.037571,0.066616,-0.020917
20889,-3.110068,0.955286,-6.876147,0.065283,0.034507,-0.034907
20904,-3.277662,0.766145,-6.912060,0.165740,0.009859,-0.056890
20919,-3.411737,0.083797,-6.873753,0.109250,0.016521,-0.026646
20934,-3.282450,0.191536,-6.888118,-0.013590,0.003198,0.023315
20949,-3.227384,0.318429,-7.043741,-0.083936,0.011058,0.044499
20964,-3.270479,0.634463,-6.993463,-0.083003,-0.009193,0.034640
20979,-3.165135,0.581791,-6.864176,-0.063818,-0.012790,0.022783
20994,-3.069366,0.610521,-6.818686,-0.055691,-0.012790,0.019319
21009,-3.196259,0.543484,-6.777985,-0.053426,0.008260,0.020251
21024,-3.227384,0.500388,-6.780379,-0.085002,0.029577,0.031043
21039,-3.203442,0.684742,-6.708553,-0.078873,0.068348,0.023315
21054,-3.009511,1.039083,-6.730101,-0.019851,0.083536,-0.001998
21069,-3.023877,0.952892,-6.756437,0.044766,0.087666,-0.033041
21084,-3.136404,0.682347,-6.890512,0.093395,0.045299,-0.059155
21099,-3.208230,0.337582,-6.983886,0.059688,0.042234,-0.064217
21114,-3.066972,0.165200,-6.957550,-0.029044,0.048230,-0.045165
21129,-3.093308,0.114922,-6.830657,-0.146688,0.055158,-0.008926
21144,-3.169923,0.555455,-6.876147,-0.191054,0.030910,0.011724
21159,-3.191471,0.881066,-6.871359,-0.127769,0.004930,-0.001332
21174,-3.090914,1.089362,-6.818686,-0.021850,-0.036372,-0.016787
21189,-3.172317,0.770933,-6.821081,0.076342,-0.072611,-0.027179
21204,-3.236961,0.509965,-6.792350,0.106851,-0.051960,-0.028511
21219,-3.368642,0.342371,-6.876147,0.079806,-0.013456,-0.018119
21234,-3.179500,0.328006,-6.912060,0.021317,0.036239,-0.010126
21249,-3.078943,0.304064,-6.907272,-0.052093,0.079006,-0.003864
21264,-3.150769,0.426168,-6.859388,-0.112447,0.113113,0.004663
21279,-3.100491,0.677559,-6.816292,-0.117377,0.106985,-0.002798
21294,-3.038242,0.780510,-6.878541,-0.081804,0.085801,-0.019319
21309,-3.078943,0.670376,-7.053318,-0.057822,0.072478,-0.028112
21324,-3.155558,0.560243,-6.962338,-0.040769,0.057556,-0.023582
21339,-3.337517,0.560243,-6.835446,-0.027579,0.068747,-0.018386
21354,-3.213019,0.651223,-6.940791,-0.011991,0.047164,-0.010792
21369,-3.167529,0.684742,-7.146692,0.044100,-0.005462,-0.011458
21384,-3.186682,0.284910,-7.163451,0.063551,-0.019185,-0.002665
21399,-3.284845,0.217872,-7.161057,0.021583,-0.040636,0.026779
21414,-3.145981,0.162806,-6.962338,-0.042368,-0.037704,0.052093
21429,-3.114856,0.354342,-6.931214,-0.119375,0.007594,0.059421
21444,-3.213019,0.632069,-6.821081,-0.133364,0.056357,0.038104
21459,-3.162740,0.653617,-6.952762,-0.097259,0.099124,0.007861
21474,-2.971204,0.895431,-6.816292,-0.056357,0.110315,-0.011058
21489,-2.916138,0.979228,-6.921637,0.047297,0.079406,-0.037838
21504,-2.942474,0.557849,-6.974309,0.110582,0.037838,-0.049162
21519,-3.232172,0.260968,-6.895301,0.094194,0.010525,-0.025980
21534,-3.215413,-0.016759,-6.940791,0.007994,0.007727,0.023582
21549,-3.064578,0.337582,-6.849811,-0.071945,0.016920,0.073544
21564,-3.031059,0.572214,-7.036559,-0.060087,0.001998,0.080338
21579,-2.995146,0.557849,-7.125144,-0.031443,-0.037704,0.072744
21594,-3.126827,0.545878,-7.041347,-0.046231,-0.032109,0.068481
21609,-3.074155,0.481235,-6.890512,-0.060620,-0.026913,0.053159
21624,-3.026271,0.438139,-6.969521,-0.089132,0.006395,0.036239
21639,-3.090914,0.488417,-6.895301,-0.120574,0.032908,0.022116
21654,-3.145981,0.670376,-6.801927,-0.110449,0.062219,0.002265
21669,-2.877831,0.596156,-6.821081,-0.086067,0.051427,-0.004663
21684,-3.016694,0.986411,-6.725312,-0.007727,0.081404,-0.011191
21699,-3.138798,0.581791,-6.816292,0.065683,0.054492,0.003064
21714,-3.253720,0.493206,-6.847417,0.071678,0.053825,0.014655
21729,-3.191471,0.351948,-6.914454,0.012391,0.072078,0.049029
21744,-3.028665,0.459687,-6.880936,-0.042101,0.058222,0.071145
21759,-2.954445,0.641646,-7.010222,-0.060620,0.041568,0.060487
21774,-3.055001,0.785298,-7.019799,-0.033841,-0.003464,0.035040
21789,-2.956839,0.885855,-7.024588,0.015455,-0.027979,0.002265
21804,-3.007117,0.751779,-7.070077,0.051960,-0.043833,-0.022916
21819,-3.284845,0.414197,-6.959944,0.037172,-0.018119,-0.025847
21834,-3.224990,0.383072,-6.983886,-0.005462,0.009992,-0.019052
21849,-3.167529,0.390255,-7.012617,-0.063685,0.044632,-0.006795
21864,-3.031059,0.505177,-6.998251,-0.089531,0.061553,-0.000533
21879,-2.992752,0.555455,-6.991069,-0.106851,0.080605,0.011191
21894,-3.083732,0.835576,-7.091625,-0.045165,0.076874,-0.007461
21909,-3.114856,0.881066,-6.945579,0.034374,0.049562,-0.031443
21924,-3.119645,0.567426,-6.998251,0.056357,0.031576,-0.046098
21939,-3.153164,0.246603,-6.998251,-0.010126,0.036106,-0.026513
21954,-3.153164,0.153229,-7.015011,-0.127502,0.030910,0.016920
21969,-3.078943,0.735020,-7.000646,-0.151750,0.000266,0.029444
21984,-3.002329,0.986411,-7.125144,-0.066616,-0.032109,0.011591
21999,-3.007117,0.816423,-7.144298,0.030776,-0.071812,-0.013723
22014,-3.119645,0.440533,-6.993463,0.040369,-0.072744,-0.018652
22029,-3.141193,0.351948,-7.034164,0.005729,-0.060087,-0.007061
22044,-3.090914,0.332794,-7.012617,-0.050361,-0.014389,-0.002132
22059,-3.016694,0.335188,-6.868965,-0.098991,0.030377,-0.000266
22074,-2.995146,0.517148,-6.828263,-0.103920,0.049429,-0.003864
22089,-3.153164,0.634463,-6.821081,-0.078873,0.045432,-0.016787
22104,-3.153164,0.691924,-6.842628,-0.035706,0.049029,-0.035306
22119,-3.098097,0.519542,-6.998251,-0.012923,0.059021,-0.039303
22134,-3.210624,0.418985,-6.979098,-0.012657,0.046764,-0.017187
22149,-3.083732,0.584185,-6.959944,-0.010525,-0.019052,0.014789
22164,-3.031059,0.667982,-6.981492,0.005596,-0.055557,0.026113
22179,-3.004723,0.653617,-6.974309,0.041168,-0.073277,0.018652
22194,-3.179500,0.399832,-7.129932,0.021583,-0.065550,0.018919
22209,-3.256114,0.311246,-7.019799,-0.047697,-0.030910,0.031309
22224,-3.131616,0.402226,-7.036559,-0.108317,0.002531,0.028645
22239,-2.906561,0.608127,-6.876147,-0.114179,0.034773,0.014522
22254,-3.114856,0.699107,-6.849811,-0.088865,0.015988,-0.000799
22269,-3.098097,0.847547,-6.864176,-0.032375,-0.008926,-0.014389
22284,-3.179500,0.584185,-6.995857,0.020917,-0.025181,-0.015855
