T,AX,AY,AZ,GX,GY,GZ
5701,-3.330334,-0.497994,-6.449979,0.047031,-0.088732,-0.125637
5716,-3.648763,-0.452504,-6.588843,0.021184,-0.113779,-0.132299
5731,-3.969586,-0.404620,-6.643909,-0.013989,-0.086201,-0.090997
5746,-4.055778,-0.203507,-6.775591,-0.065949,-0.018919,-0.024781
5761,-3.981557,-0.004788,-6.890512,-0.090464,0.040502,0.037704
5776,-3.847482,0.059855,-6.890512,-0.084335,0.061286,0.067282
5791,-3.758897,0.134075,-6.840234,-0.044632,0.050628,0.069946
5806,-3.770868,0.064643,-6.660669,-0.007861,0.033574,0.056090
5821,-3.696647,0.090980,-6.596025,0.006528,0.020384,0.043567
5836,-3.636792,0.059855,-6.653486,0.010259,0.006528,0.042501
5851,-3.828328,-0.074220,-6.624756,0.001732,0.013057,0.050495
5866,-3.766079,-0.119710,-6.469133,-0.007727,0.013190,0.034640
5881,-3.653552,-0.263362,-6.509834,-0.004663,0.012790,-0.001732
5896,-3.605668,-0.284910,-6.691793,0.004796,-0.008394,-0.028245
5911,-3.579331,-0.397437,-6.639121,-0.012391,-0.025447,-0.034374
5926,-3.821146,-0.277727,-6.737284,-0.026779,-0.037571,-0.020651
5941,-3.840299,-0.169988,-6.806715,-0.039436,-0.024248,0.006662
5956,-3.888184,0.000000,-6.813898,-0.047697,-0.007994,0.039703
5971,-4.094085,-0.110133,-6.754043,-0.067282,0.028378,0.079006
5986,-3.945644,-0.002394,-6.746861,-0.085668,0.064884,0.114712
6001,-3.758897,0.136469,-6.488286,-0.065550,0.068081,0.141358
6016,-3.488352,0.057461,-6.593631,-0.033041,0.046364,0.155747
6031,-3.402161,-0.258574,-6.505046,0.005462,0.040369,0.127103
6046,-3.433285,-0.718261,-6.545747,0.038637,0.021583,0.049562
6061,-3.299210,-0.981623,-6.502652,0.045299,-0.003730,-0.048896
6076,-3.236961,-1.070208,-6.588843,0.013456,-0.033175,-0.127502
6091,-3.483563,-0.921768,-6.641515,-0.057023,-0.037704,-0.156280
6106,-3.742137,-0.627281,-6.581660,-0.115378,-0.030510,-0.148420
6121,-3.730166,-0.177171,-6.507440,-0.136429,-0.019319,-0.123905
6136,-3.591302,0.117316,-6.430826,-0.139893,-0.047164,-0.075942
6151,-3.696647,0.258574,-6.550536,-0.126170,-0.062885,-0.024648
6166,-3.888184,0.529119,-6.732495,-0.086334,-0.082870,0.012391
6181,-4.067749,0.586579,-6.868965,-0.043567,-0.075409,0.032242
6196,-4.118027,0.713472,-6.943185,0.006129,-0.045698,0.021450
6211,-4.141969,0.624887,-7.077260,0.071145,0.017054,0.001332
6226,-4.211401,0.284910,-7.146692,0.072744,0.045032,0.013856
6241,-4.046201,0.031125,-6.983886,0.022116,0.088865,0.027712
6256,-3.847482,-0.141258,-6.878541,-0.009326,0.109783,0.022783
6271,-3.622427,-0.158017,-6.677428,-0.017986,0.068214,-0.000400
6286,-3.766079,-0.138864,-6.696582,-0.019452,0.031975,-0.020384
6301,-3.809175,-0.105345,-6.679822,-0.017853,-0.009459,-0.026779
6316,-3.849876,-0.090980,-6.734890,-0.029311,-0.011724,-0.015721
6331,-3.919308,0.045490,-6.696582,-0.049562,0.017587,0.017587
6346,-4.108450,0.167594,-6.713341,-0.055158,0.066749,0.073677
6361,-3.986346,0.191536,-6.691793,-0.060487,0.100723,0.130034
6376,-3.885789,0.308852,-6.665457,-0.031043,0.123639,0.155881
6391,-3.701436,0.325611,-6.643909,0.037571,0.112314,0.147354
6406,-3.677494,-0.028730,-6.670246,0.075809,0.119109,0.130433
6421,-3.663129,-0.440533,-6.514623,0.078473,0.073810,0.088865
6436,-3.473987,-0.708684,-6.464345,0.057822,0.062352,0.030377
6451,-3.442862,-0.749385,-6.507440,0.041835,0.014922,-0.031443
6466,-3.457227,-0.735020,-6.368577,0.012657,-0.023715,-0.070213
6481,-3.646369,-0.579397,-6.380548,-0.027579,-0.053825,-0.072345
6496,-3.742137,-0.414197,-6.531382,-0.066616,-0.044899,-0.043300
6511,-3.840299,-0.138864,-6.627150,-0.090997,-0.021184,0.002531
6526,-3.778050,-0.074220,-6.682217,-0.098191,0.011325,0.046231
6541,-3.778050,0.009577,-6.756437,-0.078074,0.032775,0.069014
6556,-3.701436,-0.026336,-6.782773,-0.048230,0.040236,0.069813
6571,-3.521871,-0.098162,-6.777985,-0.011991,0.035173,0.048096
6586,-3.471592,-0.138864,-6.653486,0.029311,0.022516,-0.002931
6601,-3.586514,-0.627281,-6.679822,0.029311,0.009859,-0.060887
6616,-3.725378,-0.703895,-6.682217,-0.005995,-0.018119,-0.100057
6631,-3.701436,-0.476446,-6.720524,-0.065683,-0.006662,-0.104986
6646,-3.665523,-0.174777,-6.670246,-0.098858,-0.020917,-0.090730
6661,-3.806781,0.074220,-6.713341,-0.088998,-0.033041,-0.062619
6676,-4.005499,0.158017,-6.749255,-0.088732,-0.014389,-0.010126
6691,-4.060566,0.282516,-6.780379,-0.095127,0.050095,0.060087
6706,-3.900155,0.311246,-6.725312,-0.094461,0.099524,0.118443
6721,-3.632004,0.368707,-6.569689,-0.085135,0.093795,0.153349
6736,-3.514688,0.488417,-6.557718,-0.037172,0.070346,0.162942
6751,-3.414132,0.232238,-6.435614,-0.005462,0.039969,0.161343
6766,-3.339911,-0.241814,-6.531382,0.019052,0.028645,0.118176
6781,-3.426103,-0.615310,-6.509834,0.043966,0.001199,0.017986
6796,-3.371036,-0.871489,-6.576872,0.050228,-0.026646,-0.099524
6811,-3.603273,-1.000776,-6.567295,-0.000400,-0.025714,-0.179862
6826,-3.682282,-0.876278,-6.718130,-0.057689,-0.026913,-0.215035
6841,-3.770868,-0.529119,-6.572083,-0.110049,-0.024781,-0.207308
6856,-3.861847,-0.076614,-6.531382,-0.153083,-0.017054,-0.132299
6871,-3.818752,0.440533,-6.476315,-0.161876,-0.038504,-0.038237
6886,-3.828328,0.495600,-6.653486,-0.158279,-0.034773,0.053426
6901,-3.907337,0.988805,-6.512228,-0.077807,-0.059288,0.112314
6916,-4.000711,0.837971,-6.701370,0.006129,-0.025047,0.125904
6931,-3.869030,0.311246,-6.797139,0.066083,0.011058,0.092462
6946,-3.754108,-0.225055,-6.847417,0.089265,0.044233,0.020251
6961,-3.737349,-0.677559,-6.816292,0.053692,0.034507,-0.038504
6976,-3.658340,-0.538695,-6.727706,-0.010658,-0.001998,-0.067282
6991,-3.632004,-0.301669,-6.749255,-0.051427,-0.009992,-0.072078
7006,-3.785233,-0.071826,-6.627150,-0.057689,-0.009326,-0.060087
7021,-3.835511,0.177171,-6.667851,-0.055557,-0.012124,-0.016121
7036,-3.813963,0.349553,-6.691793,-0.056623,-0.025314,0.053026
7051,-3.830723,0.351948,-6.758832,-0.071678,-0.020118,0.130167
7066,-3.785233,0.486023,-6.809110,-0.062219,-0.006528,0.174933
7081,-3.936068,0.605733,-6.998251,-0.005196,0.029844,0.188922
7096,-3.974375,0.304064,-6.883330,0.032642,0.068881,0.183726
7111,-3.593697,-0.079009,-6.830657,0.076741,0.097792,0.126303
7126,-3.447650,-0.670376,-6.670246,0.095793,0.070346,0.037838
7141,-3.483563,-0.881066,-6.615179,0.059155,0.030110,-0.028378
7156,-3.632004,-0.833182,-6.581660,0.012124,-0.004530,-0.072478
7171,-3.567360,-0.514753,-6.435614,-0.023049,-0.036639,-0.082470
7186,-3.754108,-0.301669,-6.454768,-0.041835,-0.038770,-0.064351
7201,-3.813963,-0.021548,-6.435614,-0.037172,-0.055957,-0.025047
7216,-3.986346,0.090980,-6.564901,-0.036905,-0.057423,0.031576
7231,-3.957615,0.158017,-6.734890,-0.042767,-0.035972,0.086201
7246,-4.089296,0.232238,-6.931214,-0.029178,0.034640,0.119642
7261,-3.842694,0.198719,-6.718130,0.007461,0.070613,0.126037
7276,-3.916914,-0.263362,-6.828263,0.013190,0.092596,0.111381
7291,-3.576937,-0.284910,-6.576872,0.025714,0.055691,0.064217
7306,-3.488352,-0.586579,-6.495469,0.006528,0.053825,0.005995
7321,-3.512294,-0.533907,-6.483498,-0.006129,-0.009326,-0.053559
7336,-3.658340,-0.426168,-6.476315,-0.008394,-0.024648,-0.092196
7351,-3.672705,-0.311246,-6.567295,-0.015188,-0.050095,-0.095660
7366,-3.849876,-0.148441,-6.514623,-0.048496,-0.040902,-0.065283
7381,-3.900155,0.102951,-6.732495,-0.068614,-0.010392,-0.019985
7396,-4.039018,0.021548,-6.722918,-0.092329,0.012124,0.040769
7411,-4.012682,0.256180,-6.761226,-0.117910,0.028911,0.095793
7426,-3.799598,0.488417,-6.689399,-0.084069,0.027446,0.116977
7441,-3.732560,0.517148,-6.734890,-0.017187,0.000933,0.121773
7456,-3.948039,0.502782,-6.744466,0.052893,-0.007328,0.119642
7471,-4.000711,0.330400,-6.833052,0.085135,-0.006795,0.143890
7486,-3.825934,-0.064643,-6.782773,0.067149,0.033441,0.156413
7501,-3.620033,-0.474052,-6.722918,0.053426,0.055025,0.102322
7516,-3.500323,-0.871489,-6.708553,0.038104,0.065683,0.013057
7531,-3.459621,-0.972046,-6.607996,0.004796,0.026913,-0.062619
7546,-3.397372,-0.679953,-6.524199,-0.014389,-0.033574,-0.112181
7561,-3.620033,-0.450110,-6.564901,-0.033441,-0.053426,-0.129900
7576,-3.825934,-0.323217,-6.600814,-0.059021,-0.043833,-0.105786
7591,-4.041412,-0.033519,-6.627150,-0.063685,-0.032508,-0.063285
7606,-3.991134,0.079009,-6.715735,-0.082070,-0.029311,-0.010658
7621,-4.000711,0.392649,-6.560112,-0.065949,-0.031975,0.035440
7636,-4.125209,0.478840,-6.885724,-0.023982,0.003331,0.053159
7651,-4.082114,0.509965,-6.849811,0.026779,0.027845,0.066616
7666,-3.976769,0.366313,-6.861782,0.061686,0.048230,0.072877
7681,-3.780444,-0.100556,-6.789956,0.056890,0.058755,0.074343
7696,-3.476381,-0.294487,-6.588843,0.053292,0.031842,0.032375
7711,-3.734955,-0.565032,-6.672640,0.048496,0.025580,-0.030776
7726,-3.703830,-0.509965,-6.648698,0.029844,-0.010525,-0.071412
7741,-3.744531,-0.351948,-6.581660,0.015721,-0.005462,-0.095793
7756,-3.833117,-0.383072,-6.703764,-0.004263,-0.017320,-0.084202
7771,-3.986346,-0.344765,-6.718130,-0.040103,0.013856,-0.047430
7786,-3.933673,-0.280122,-6.581660,-0.071945,0.031043,0.003064
7801,-3.811569,-0.112527,-6.687005,-0.088732,0.044766,0.040902
7816,-3.722984,0.057461,-6.722918,-0.073943,0.041435,0.057289
7831,-3.866636,0.124498,-6.562507,-0.028112,0.035573,0.055424
7846,-3.981557,0.169988,-6.607996,0.019185,0.045965,0.041035
7861,-3.720589,0.102951,-6.481104,0.053159,0.053426,0.040769
7876,-3.562572,-0.004788,-6.497863,0.063551,0.040902,0.054492
7891,-3.533842,-0.385466,-6.414066,0.045165,0.019452,0.066216
7906,-3.473987,-0.732626,-6.423643,0.020518,0.019185,0.020384
7921,-3.387795,-0.924162,-6.471527,0.009326,-0.016254,-0.062619
7936,-3.531447,-1.146823,-6.581660,-0.027446,-0.015588,-0.134830
7951,-3.725378,-0.974440,-6.555324,-0.073011,-0.038637,-0.186391
7966,-3.883395,-0.703895,-6.569689,-0.095127,-0.039836,-0.214103
7981,-4.017470,-0.227449,-6.701370,-0.113113,-0.033441,-0.194118
7996,-4.086902,0.114922,-6.761226,-0.119775,-0.026913,-0.113513
8011,-4.189853,0.505177,-6.775591,-0.121640,0.009593,0.014655
8026,-4.304775,0.648829,-6.981492,-0.133897,0.077141,0.141225
8041,-4.086902,1.010353,-6.852205,-0.035972,0.095260,0.210772
8056,-3.780444,0.794875,-6.897695,0.069147,0.108184,0.221164
8071,-3.682282,0.174777,-6.672640,0.118842,0.114579,0.192519
8086,-3.617639,-0.579397,-6.682217,0.120308,0.119642,0.112847
8101,-3.454833,-1.048660,-6.500257,0.081937,0.094061,0.011991
8116,-3.303998,-1.120486,-6.502652,0.015188,0.047430,-0.056090
8131,-3.318363,-0.840365,-6.481104,-0.044366,-0.010126,-0.098325
8146,-3.481169,-0.565032,-6.435614,-0.058355,-0.048363,-0.112047
8161,-3.706224,-0.306458,-6.449979,-0.055691,-0.067815,-0.090464
8176,-3.746926,-0.114922,-6.569689,-0.056224,-0.049029,-0.051694
8191,-3.804386,-0.035913,-6.706159,-0.069413,-0.035173,-0.006129
8206,-3.967192,0.067038,-6.708553,-0.082337,0.003997,0.038637
8221,-4.046201,0.225055,-6.749255,-0.076208,0.040236,0.060087
8236,-3.732560,0.184354,-6.624756,-0.039303,0.084735,0.055291
8251,-3.476381,-0.119710,-6.411672,-0.007861,0.072478,0.032508
8266,-3.406949,-0.325611,-6.500257,0.016254,0.035706,-0.023049
8281,-3.493140,-0.526724,-6.342240,0.039703,-0.041435,-0.072877
8296,-3.572149,-0.584185,-6.576872,0.018253,-0.088998,-0.104720
8311,-3.790021,-0.438139,-6.605602,0.002798,-0.107784,-0.117910
8326,-4.010288,-0.289698,-6.873753,-0.016254,-0.083936,-0.084735
8341,-4.268862,-0.114922,-6.967127,-0.058489,-0.025580,-0.011058
8356,-4.297592,0.244209,-6.957550,-0.079006,0.032775,0.075542
8371,-4.012682,0.359130,-6.840234,-0.061553,0.068747,0.141758
8386,-3.924097,0.359130,-6.904878,-0.021583,0.086467,0.175865
8401,-3.971981,0.095768,-6.835446,0.046897,0.081138,0.168804
8416,-3.751714,-0.366313,-6.773197,0.085268,0.087799,0.097525
8431,-3.593697,-0.878672,-6.667851,0.090464,0.100856,-0.005729
8446,-3.512294,-1.096544,-6.581660,0.042368,0.061953,-0.087133
8461,-3.636792,-0.940921,-6.493075,-0.025447,0.028911,-0.123505
8476,-3.679888,-0.608127,-6.469133,-0.057689,-0.009726,-0.124438
8491,-3.682282,-0.299275,-6.404490,-0.069280,-0.009859,-0.104187
8506,-3.768473,-0.198719,-6.435614,-0.075142,-0.006928,-0.047297
8521,-3.794810,-0.100556,-6.397307,-0.090064,0.003331,0.013323
8536,-3.751714,0.016759,-6.574478,-0.080472,0.006262,0.056623
8551,-3.684676,0.122104,-6.612785,-0.040502,0.000666,0.059421
8566,-3.687071,-0.059855,-6.636727,-0.000133,0.006662,0.038637
8581,-3.665523,-0.234632,-6.619967,0.033574,-0.006262,-0.000400
8596,-3.821146,-0.663194,-6.617573,0.026247,0.017853,-0.029844
8611,-3.646369,-0.629675,-6.629544,-0.016254,-0.000266,-0.046231
8626,-3.663129,-0.488417,-6.651092,-0.047031,0.013057,-0.065816
8641,-3.763685,-0.342371,-6.667851,-0.046098,-0.004930,-0.064750
8656,-3.861847,-0.210690,-6.615179,-0.044366,-0.002398,-0.042368
8671,-3.878607,-0.011971,-6.619967,-0.038770,-0.016521,0.001732
8686,-3.734955,-0.040701,-6.648698,-0.048230,-0.019319,0.057156
8701,-3.854665,0.043096,-6.758832,-0.065017,-0.011591,0.098458
8716,-4.003105,0.179565,-6.758832,-0.034907,0.012657,0.112847
8731,-3.962404,0.141258,-6.816292,-0.000533,0.041302,0.122573
8746,-3.643975,-0.150835,-6.780379,0.020118,0.071145,0.102322
8761,-3.533842,-0.653617,-6.564901,0.032642,0.065150,0.032375
8776,-3.469198,-0.995988,-6.629544,0.019052,0.029711,-0.056224
8791,-3.632004,-1.103727,-6.665457,-0.030110,0.004530,-0.114979
8806,-3.593697,-0.811634,-6.624756,-0.082470,-0.027712,-0.142025
8821,-3.732560,-0.646434,-6.581660,-0.114446,-0.025047,-0.141492
8836,-3.924097,-0.373495,-6.653486,-0.134564,-0.015721,-0.104853
8851,-3.926491,-0.090980,-6.746861,-0.135763,-0.011058,-0.051161
8866,-3.955221,0.237026,-6.639121,-0.101922,0.001066,-0.007861
8881,-3.835511,0.306458,-6.667851,-0.050495,-0.000666,0.015855
8896,-3.983952,0.270545,-6.766014,-0.004397,0.025980,0.028378
8911,-3.878607,0.184354,-6.761226,0.040636,0.029311,0.032242
8926,-3.737349,-0.040701,-6.684611,0.059821,0.035173,0.024914
8941,-3.576937,-0.490811,-6.646304,0.034640,0.024248,0.005462
8956,-3.509900,-0.545878,-6.555324,0.004397,-0.000400,-0.031443
8971,-3.775656,-0.581791,-6.517017,-0.022250,-0.022516,-0.058489
8986,-3.725378,-0.430956,-6.512228,-0.049029,-0.031176,-0.059021
9001,-3.837905,-0.193930,-6.703764,-0.062619,-0.026247,-0.040236
9016,-3.957615,-0.129287,-6.780379,-0.076741,0.001998,-0.004130
9031,-4.007894,0.031125,-6.878541,-0.079806,0.015188,0.039037
9046,-3.962404,0.141258,-6.845023,-0.091263,0.027179,0.093129
9061,-3.763685,0.349553,-6.840234,-0.068214,0.027046,0.127769
9076,-3.890578,0.414197,-6.766014,-0.013590,0.048896,0.140026
9091,-4.012682,0.105345,-6.785168,0.034240,0.073144,0.144822
9106,-3.691859,-0.237026,-6.703764,0.055158,0.103654,0.112980
9121,-3.450045,-0.596156,-6.629544,0.060487,0.090997,0.053559
9136,-3.337517,-0.842759,-6.548141,0.029711,0.039037,0.002132
9151,-3.531447,-0.802058,-6.481104,0.002132,-0.007861,-0.042101
9166,-3.720589,-0.593762,-6.452374,-0.013723,-0.049029,-0.065683
9181,-3.823540,-0.387861,-6.435614,-0.028112,-0.055557,-0.059021
9196,-3.809175,-0.354342,-6.667851,-0.044100,-0.037971,-0.022116
9211,-3.969586,-0.418985,-6.677428,-0.067815,-0.020784,0.019319
9226,-4.060566,-0.462081,-6.722918,-0.082204,0.003331,0.032109
9241,-3.873818,-0.344765,-6.497863,-0.078606,0.017853,0.015055
9256,-3.804386,-0.251391,-6.540959,-0.066749,0.020784,-0.005329
9271,-3.919308,-0.217872,-6.727706,-0.057556,0.009992,-0.007727
9286,-3.883395,-0.052672,-6.651092,-0.039703,-0.006528,0.003064
9301,-3.854665,-0.059855,-6.687005,-0.028112,0.004130,0.037704
9316,-3.746926,0.033519,-6.655880,-0.017054,0.005596,0.065816
9331,-3.816357,-0.043096,-6.689399,0.000533,0.030110,0.080472
9346,-3.871424,-0.272939,-6.677428,0.001066,0.049162,0.074609
9361,-3.600879,-0.514753,-6.746861,-0.009060,0.047963,0.028778
9376,-3.605668,-0.641646,-6.696582,-0.013190,0.047564,-0.034640
9391,-3.612850,-0.735020,-6.665457,-0.028511,0.026913,-0.085534
9406,-3.780444,-0.617704,-6.488286,-0.059421,0.019851,-0.093528
9421,-3.782839,-0.409408,-6.519411,-0.067415,0.004930,-0.075409
9436,-3.711013,-0.229843,-6.445191,-0.077008,-0.006662,-0.035706
9451,-3.785233,-0.141258,-6.579266,-0.084735,-0.002265,0.015455
9466,-3.849876,-0.047884,-6.651092,-0.089265,-0.010259,0.067815
9481,-3.967192,0.052672,-6.687005,-0.077407,0.016787,0.093928
9496,-3.763685,0.124498,-6.701370,-0.034107,0.041568,0.089265
9511,-3.758897,-0.181959,-6.811504,-0.005462,0.067415,0.061819
9526,-3.536236,-0.565032,-6.658275,-0.003864,0.062086,-0.001732
9541,-3.450045,-0.845153,-6.426037,-0.011991,0.038237,-0.073544
9556,-3.327940,-0.837971,-6.502652,-0.050361,-0.015988,-0.117910
9571,-3.483563,-0.579397,-6.517017,-0.082337,-0.070879,-0.143090
9586,-3.840299,-0.292093,-6.528988,-0.088998,-0.085401,-0.135096
9601,-4.079720,-0.009577,-6.658275,-0.096859,-0.059021,-0.092329
9616,-4.218583,0.213084,-6.818686,-0.118709,-0.002798,-0.001332
9631,-4.113238,0.533907,-6.904878,-0.136828,0.050095,0.104853
9646,-4.062960,0.804452,-6.775591,-0.092995,0.073677,0.175332
9661,-3.892972,0.869095,-6.789956,-0.005729,0.075542,0.205043
9676,-3.763685,0.610521,-6.816292,0.067415,0.072345,0.211971
9691,-3.541024,0.007183,-6.744466,0.097792,0.078873,0.169204
9706,-3.495534,-0.610521,-6.698976,0.101123,0.046897,0.080871
9721,-3.505111,-1.005565,-6.677428,0.060487,0.027845,-0.016654
9736,-3.648763,-0.952892,-6.677428,0.013989,-0.013856,-0.101256
9751,-3.603273,-0.663194,-6.557718,-0.024381,-0.033974,-0.140426
9766,-3.809175,-0.512359,-6.667851,-0.051960,-0.037172,-0.134164
9781,-4.003105,-0.308852,-6.684611,-0.076874,-0.029044,-0.089531
9796,-4.060566,-0.112527,-6.708553,-0.099391,-0.014789,-0.025847
9811,-4.015076,0.126893,-6.682217,-0.106185,0.013989,0.041035
9826,-4.065354,0.251391,-6.727706,-0.070080,0.048230,0.078740
9841,-3.897760,0.253785,-6.658275,-0.009593,0.063285,0.084469
9856,-3.797204,0.153229,-6.615179,0.039570,0.066882,0.075276
9871,-3.588908,-0.146046,-6.569689,0.073677,0.030110,0.054358
9886,-3.471592,-0.356736,-6.540959,0.086600,0.009859,0.018919
9901,-3.679888,-0.687136,-6.665457,0.066749,-0.002398,-0.014655
9916,-3.689465,-0.708684,-6.579266,0.021317,-0.015988,-0.039703
9931,-3.722984,-0.560243,-6.505046,-0.022516,-0.001865,-0.050228
9946,-3.687071,-0.462081,-6.588843,-0.052360,0.001466,-0.041835
9961,-3.749320,-0.354342,-6.552930,-0.062219,0.007594,-0.027845
9976,-3.780444,-0.217872,-6.670246,-0.069680,0.001865,-0.002531
9991,-3.758897,-0.086191,-6.684611,-0.060753,-0.008660,0.021583
10006,-3.708618,-0.043096,-6.713341,-0.037571,-0.005729,0.032375
10021,-3.859453,-0.026336,-6.739678,-0.004663,-0.007461,0.032642
10036,-3.900155,-0.074220,-6.845023,0.022916,0.001865,0.036905
10051,-3.940856,-0.258574,-6.770802,0.029844,0.010925,0.041435
10066,-3.696647,-0.519542,-6.725312,0.010392,0.037571,0.032242
10081,-3.634398,-0.682347,-6.629544,-0.004796,0.044100,-0.008527
10096,-3.672705,-0.883460,-6.591237,-0.026380,0.038504,-0.056357
10111,-3.581726,-0.730232,-6.521805,-0.050894,-0.005063,-0.095394
10126,-3.531447,-0.598550,-6.557718,-0.057822,-0.028378,-0.131899
10141,-3.708618,-0.421380,-6.576872,-0.056890,-0.051694,-0.150152
10156,-4.012682,-0.304064,-6.629544,-0.078207,-0.033574,-0.120041
10171,-4.058172,0.004788,-6.648698,-0.099524,-0.006129,-0.051560
10186,-3.995923,0.330400,-6.696582,-0.096193,0.031443,0.023582
10201,-3.869030,0.421380,-6.701370,-0.058489,0.040769,0.078740
10216,-3.885789,0.464475,-6.706159,0.006662,0.044366,0.110582
10231,-3.823540,0.296881,-6.564901,0.075942,0.034240,0.115911
10246,-3.706224,-0.062249,-6.555324,0.087266,0.042501,0.106185
10261,-3.481169,-0.332794,-6.497863,0.069014,0.021850,0.078340
10276,-3.634398,-0.541090,-6.552930,0.035173,0.001599,0.039836
10291,-3.694253,-0.512359,-6.641515,-0.000933,-0.016787,0.008660
10306,-3.746926,-0.375890,-6.588843,-0.007061,-0.014655,-0.017986
10321,-3.689465,-0.363919,-6.687005,-0.013057,0.000133,-0.027046
10336,-3.756502,-0.375890,-6.787562,-0.025580,-0.004530,-0.015055
10351,-3.938462,-0.232238,-6.619967,-0.035440,-0.010525,0.012391
10366,-3.883395,-0.126893,-6.617573,-0.033175,-0.008127,0.044499
10381,-3.885789,-0.045490,-6.727706,-0.043567,0.014922,0.087000
10396,-3.909731,0.047884,-6.591237,-0.023582,0.027046,0.110315
10411,-3.940856,0.179565,-6.574478,0.026646,0.037172,0.121640
10426,-3.806781,0.079009,-6.562507,0.051960,0.049162,0.140959
10441,-3.643975,-0.277727,-6.572083,0.056757,0.027446,0.147887
10456,-3.469198,-0.644040,-6.536170,0.057423,0.022516,0.097659
10471,-3.658340,-0.928950,-6.454768,0.061020,0.005329,0.002398
10486,-3.699042,-1.132457,-6.588843,0.032242,-0.015322,-0.079939
10501,-3.627216,-1.048660,-6.552930,-0.022649,-0.004263,-0.118842
10516,-3.691859,-0.854730,-6.576872,-0.075009,-0.013456,-0.116178
10531,-3.890578,-0.579397,-6.600814,-0.098458,-0.036505,-0.095127
10546,-3.986346,-0.318429,-6.598420,-0.099790,-0.042368,-0.061420
10561,-3.936068,-0.064643,-6.543353,-0.085534,-0.041568,-0.002398
10576,-4.103662,-0.019154,-6.742072,-0.076342,-0.010392,0.054492
10591,-4.170699,0.148441,-6.897695,-0.051294,0.023449,0.074476
10606,-4.146757,0.198719,-6.947973,0.015855,0.045698,0.070613
10621,-3.948039,-0.129287,-6.809110,0.064351,0.058222,0.055158
10636,-3.648763,-0.483629,-6.758832,0.068214,0.095260,0.013190
10651,-3.742137,-0.938527,-6.629544,0.036372,0.082737,-0.031043
10666,-3.541024,-0.964863,-6.512228,-0.026646,0.068214,-0.061286
10681,-3.560178,-0.667982,-6.373365,-0.058355,0.029711,-0.085268
10696,-3.368642,-0.476446,-6.349423,-0.063018,-0.021450,-0.092729
10711,-3.768473,-0.339977,-6.320693,-0.069680,-0.053825,-0.074077
