T,AX,AY,AZ,GX,GY,GZ
5641,-6.009446,-0.785298,-5.207388,-0.089931,0.054358,0.026247
5656,-5.932832,-0.828394,-5.355829,-0.096326,0.052493,0.030643
5671,-5.808333,-0.732626,-5.233725,-0.100057,0.044233,0.040369
5686,-5.863400,-0.627281,-5.291186,-0.091796,0.042767,0.036905
5701,-5.980716,-0.679953,-5.202600,-0.084735,0.047963,0.033308
5716,-5.930438,-0.691924,-5.279215,-0.081671,0.046631,0.026913
5731,-5.817910,-0.715866,-5.145139,-0.083669,0.061553,0.020251
5746,-5.887342,-0.749385,-5.195417,-0.099524,0.052493,0.024515
5761,-5.951985,-0.845153,-5.303157,-0.117377,0.066482,0.031842
5776,-5.877765,-0.797269,-5.365406,-0.122306,0.071412,0.030643
5791,-5.841852,-0.665588,-5.322310,-0.139360,0.060620,0.038504
5806,-5.774815,-0.636858,-5.159504,-0.133631,0.053159,0.033175
5821,-5.954380,-0.608127,-5.260061,-0.127636,0.057556,0.032375
5836,-5.908890,-0.457293,-5.348647,-0.111381,0.048763,0.024115
5851,-5.695806,-0.363919,-5.351041,-0.089798,0.039703,0.012524
5866,-5.781997,-0.457293,-5.372589,-0.073277,0.036772,0.003198
5881,-5.901707,-0.538695,-5.240908,-0.063418,0.034507,-0.003864
5896,-5.932832,-0.440533,-5.319916,-0.055025,0.034240,0.001865
5911,-5.858612,-0.476446,-5.224148,-0.051560,0.057822,0.031043
5926,-5.777209,-0.466869,-5.264850,-0.069147,0.091796,0.053825
5941,-5.868188,-0.344765,-5.444415,-0.027579,-0.007061,0.000933
5956,-5.813122,-0.433351,-5.324705,-0.019185,0.003198,-0.001998
5971,-5.741296,-0.349553,-5.396531,0.006528,-0.014922,-0.021717
5986,-5.801151,-0.502782,-5.264850,0.024248,-0.013989,-0.028911
6001,-5.916072,-0.536301,-5.341464,0.023182,-0.015855,-0.035972
6016,-5.918467,-0.579397,-5.418078,0.030643,-0.019851,-0.038504
6031,-5.770026,-0.596156,-5.298368,0.027312,-0.017320,-0.037038
6046,-5.832275,-0.608127,-5.238513,0.019052,-0.005196,-0.032109
6061,-5.932832,-0.761356,-5.262455,0.002931,-0.010259,-0.022783
6076,-5.963956,-0.761356,-5.272032,-0.011458,-0.000933,-0.009193
6091,-5.846641,-0.639252,-5.252879,-0.022383,0.004263,-0.007061
6106,-5.813122,-0.684742,-5.295974,-0.023049,0.010126,-0.004397
6121,-5.875371,-0.639252,-5.398925,-0.022916,0.006528,-0.005329
6136,-5.865794,-0.608127,-5.305551,-0.016254,0.000400,-0.007994
6151,-5.798757,-0.495600,-5.322310,-0.007328,-0.009593,-0.016654
6166,-5.839458,-0.555455,-5.307945,0.004263,-0.011458,-0.028778
6181,-5.889736,-0.658405,-5.374983,0.013856,-0.021983,-0.033441
6196,-5.904101,-0.639252,-5.355829,0.018919,-0.027579,-0.034773
6211,-5.774815,-0.560243,-5.209783,0.030377,-0.034240,-0.031176
6226,-5.808333,-0.553061,-5.243302,0.045299,-0.039303,-0.035972
6241,-5.901707,-0.536301,-5.315128,0.063285,-0.047697,-0.047031
6256,-5.959168,-0.667982,-5.300763,0.083136,-0.057156,-0.056357
6271,-5.781997,-0.603339,-5.224148,0.098058,-0.065417,-0.061686
6286,-5.858612,-0.658405,-5.243302,0.102855,-0.072877,-0.059155
6301,-5.908890,-0.799663,-5.212177,0.110315,-0.080871,-0.051427
6316,-6.030994,-0.732626,-5.190629,0.117910,-0.082870,-0.054358
6331,-5.951985,-0.768539,-5.291186,0.122306,-0.072078,-0.056090
6346,-5.932832,-0.852336,-5.219359,0.119375,-0.068614,-0.059954
6361,-6.004658,-1.096544,-5.216965,0.097659,-0.065816,-0.051827
6376,-6.121974,-1.151611,-5.233725,0.070479,-0.047963,-0.035706
6391,-6.002264,-1.108515,-5.145139,0.038770,-0.037438,-0.021850
6406,-5.973533,-1.024718,-5.195417,0.022516,-0.023582,-0.013323
6421,-6.016629,-1.012747,-5.044583,0.010925,-0.018386,-0.007727
6436,-6.050148,-0.933739,-5.214571,0.007727,-0.012790,-0.005329
6451,-5.963956,-0.931344,-5.125986,-0.000666,-0.013989,-0.005462
6466,-5.892130,-0.926556,-5.164293,-0.002931,-0.006528,-0.008527
6481,-5.971139,-0.960075,-5.121197,-0.011858,-0.009859,-0.002398
6496,-6.119579,-0.921768,-5.087678,-0.013323,-0.012923,-0.008394
6511,-5.980716,-0.811634,-5.161899,-0.001998,-0.035440,-0.027046
6526,-5.825093,-0.732626,-5.284003,0.000400,-0.015588,-0.024248
6541,-6.050148,-0.883460,-5.181052,0.007594,-0.000799,-0.027979
6556,-6.076484,-1.046266,-5.111620,0.008127,-0.018519,-0.024381
6571,-6.004658,-1.175553,-5.078102,-0.011325,0.002531,-0.015855
6586,-5.911284,-1.139640,-5.137957,-0.034773,0.017587,0.003064
6601,-6.074090,-1.043872,-5.114015,-0.047430,0.019319,0.009459
6616,-6.119579,-0.938527,-5.116409,-0.041435,0.014256,0.009459
6631,-5.983110,-0.828394,-5.152322,-0.031176,0.005862,0.006662
6646,-5.844246,-0.814029,-5.106832,-0.017587,0.000533,0.003864
6661,-5.978322,-0.802058,-5.221754,-0.008260,-0.013590,0.001599
6676,-6.088455,-0.907402,-5.137957,0.004263,-0.012790,-0.003198
6691,-6.028600,-0.890643,-5.161899,0.010658,-0.003997,-0.005862
6706,-5.963956,-1.053449,-5.166687,-0.003597,0.002665,0.002265
6721,-6.007052,-0.993594,-5.147533,-0.012124,0.012524,0.008260
6736,-6.153098,-1.127669,-5.078102,-0.029044,0.024381,0.016920
6751,-6.105214,-1.108515,-5.092467,-0.039303,0.040636,0.020651
6766,-6.019023,-1.108515,-5.104438,-0.055691,0.044100,0.025447
6781,-5.985504,-1.139640,-5.130774,-0.070879,0.048763,0.037838
6796,-6.112397,-0.986411,-5.197812,-0.080205,0.047031,0.042501
6811,-6.004658,-0.883460,-5.171475,-0.065283,0.036239,0.036505
6826,-5.896919,-0.667982,-5.121197,-0.033974,0.033308,0.021850
6841,-5.959168,-0.945710,-5.200206,-0.033175,0.023449,0.012790
6856,-6.045359,-0.909797,-5.233725,-0.017587,0.021583,-0.005329
6871,-6.021417,-1.144428,-5.307945,-0.044499,0.039570,-0.001332
6886,-5.913678,-1.122881,-5.137957,-0.075942,0.028911,0.002931
6901,-5.987898,-1.034295,-5.245696,-0.086334,0.046098,0.010126
6916,-6.019023,-0.969652,-5.193023,-0.085002,0.030377,0.012257
6931,-5.841852,-0.854730,-5.214571,-0.096459,0.042501,0.019052
6946,-5.975927,-0.940921,-5.274426,-0.068481,0.028778,0.007461
6961,-5.853823,-0.723049,-5.159504,-0.065283,0.011191,0.008127
6976,-6.095637,-0.914585,-5.315128,-0.051960,0.027446,0.004663
6991,-6.169858,-0.878672,-5.231330,-0.089265,0.041035,0.028245
7006,-5.880159,-0.809240,-5.068525,-0.064617,0.011458,0.021450
7021,-5.913678,-0.629675,-5.073313,-0.028911,0.036239,0.006662
7036,-6.052542,-0.873884,-5.128380,-0.031309,-0.009459,0.009726
7051,-5.861006,-0.497994,-5.212177,0.017453,0.011724,-0.013989
7066,-6.069301,-0.768539,-5.200206,0.025714,-0.012923,-0.013723
7081,-5.781997,-0.780510,-5.219359,0.061020,-0.013723,-0.029577
7096,-6.136339,-1.134852,-5.159504,0.033574,-0.034240,-0.015855
7111,-5.896919,-1.003170,-5.279215,0.041568,-0.028245,-0.014522
7126,-6.028600,-1.094150,-5.111620,0.013723,-0.031043,0.009726
7141,-5.920861,-0.842759,-5.154716,0.021850,-0.021184,0.007328
7156,-6.153098,-1.077391,-5.164293,0.006528,-0.013590,0.009459
7171,-6.014235,-0.969652,-5.157110,-0.009459,-0.006662,0.005596
7186,-5.963956,-1.154005,-5.114015,-0.044366,-0.003064,0.018253
7201,-5.837064,-0.876278,-5.073313,-0.039570,0.015721,0.014123
7216,-6.277597,-0.852336,-5.106832,-0.054891,0.034240,0.016254
7231,-5.896919,-1.106121,-5.240908,-0.045432,0.054758,-0.007727
7246,-6.081272,-1.204283,-5.195417,-0.088199,0.070879,0.002265
7261,-5.829881,-1.079785,-5.013458,-0.114579,0.064617,0.012124
7276,-6.244078,-1.151611,-5.154716,-0.153083,0.088066,0.036372
7291,-6.143521,-0.964863,-5.013458,-0.166406,0.100190,0.036239
7306,-6.119579,-0.974440,-5.130774,-0.188256,0.116311,0.043433
7321,-5.928043,-1.074997,-5.269638,-0.219032,0.115378,0.061020
7336,-5.942409,-0.849942,-5.212177,-0.241015,0.131632,0.081138
7351,-5.899313,-0.495600,-5.303157,-0.226626,0.146155,0.092196
7366,-5.849035,-0.423774,-5.152322,-0.181461,0.125237,0.080072
7381,-5.657498,-0.598550,-5.176264,-0.143357,0.125904,0.057956
7396,-5.875371,-0.684742,-5.257667,-0.127103,0.095793,0.061686
7411,-5.827487,-0.663194,-5.233725,-0.116444,0.116044,0.061819
7426,-5.858612,-0.883460,-5.374983,-0.132299,0.120041,0.068614
7441,-5.966351,-0.826000,-5.209783,-0.195450,0.157080,0.096326
7456,-6.042965,-1.118092,-5.181052,-0.250208,0.152417,0.104187
7471,-6.057330,-1.089362,-5.511452,-0.284315,0.253939,0.087133
7486,-5.951985,-1.187524,-5.336676,-0.403424,0.200380,0.123505
7501,-5.614403,-1.216254,-5.437232,-0.458049,0.339340,0.178530
7516,-5.786786,-0.881066,-5.461174,-0.564767,0.342937,0.208107
7531,-5.398925,-0.912191,-5.832275,-0.604470,0.286847,0.176531
7546,-5.791574,-0.497994,-5.434838,-0.603671,0.211172,0.175332
7561,-5.722142,-0.158017,-5.231330,-0.607668,0.281651,0.190121
7576,-4.848258,0.809240,-5.827487,-0.490291,0.342005,0.120574
7591,-6.208165,0.193930,-5.403713,-0.489891,0.143090,0.120841
7606,-5.365406,0.435745,-5.614403,-0.399028,0.179862,0.103787
7621,-5.374983,0.380678,-5.583278,-0.322686,0.125104,0.060887
7636,-5.746084,0.050278,-5.252879,-0.312960,0.130966,0.066083
7651,-5.185841,0.150835,-5.765238,-0.260201,0.140292,0.042634
7666,-4.888960,0.150835,-5.817910,-0.188256,0.051427,-0.030776
7681,-5.813122,0.282516,-5.394136,-0.160544,0.087133,-0.017986
7696,-5.688623,0.294487,-5.511452,-0.181594,0.100590,0.015855
7711,-5.781997,0.000000,-5.516241,-0.220631,0.122306,0.034640
7726,-5.367800,-0.076614,-5.671864,-0.148420,0.068614,-0.036772
7741,-5.444415,0.217872,-5.501875,-0.203844,0.089798,0.023449
7756,-5.360618,0.457293,-5.633556,-0.183459,0.078473,0.034507
7771,-5.449203,0.488417,-5.623980,-0.149352,0.065150,0.016121
7786,-5.592855,0.294487,-5.635951,-0.154415,0.050495,0.037704
7801,-5.284003,0.861913,-5.516241,-0.087266,-0.007727,0.008260
7816,-5.226542,0.586579,-5.525817,-0.053692,0.010126,0.008127
7831,-5.592855,0.699107,-5.714959,-0.013456,0.005596,-0.022516
7846,-5.427655,0.421380,-5.525817,0.022649,-0.012124,-0.047164
7861,-5.365406,0.126893,-5.604826,0.016920,-0.020784,-0.046897
7876,-5.463568,0.167594,-5.612009,-0.007061,-0.024781,-0.025580
7891,-5.525817,0.112527,-5.691017,-0.027712,-0.030243,-0.014522
7906,-5.449203,0.294487,-5.621585,-0.038637,-0.040369,-0.005063
7921,-5.358223,0.378284,-5.657498,-0.021717,-0.049962,-0.011724
7936,-5.372589,0.332794,-5.614403,-0.004130,-0.062885,-0.015721
7951,-5.267244,0.210690,-5.863400,-0.011858,-0.047031,-0.004530
7966,-5.753267,0.320823,-5.688623,0.055158,-0.058089,-0.048763
7981,-5.307945,0.308852,-5.767632,0.051161,-0.105652,-0.035706
7996,-4.922479,1.233014,-5.650316,0.120175,-0.157746,-0.090730
8011,-5.765238,0.122104,-5.422867,0.089931,-0.051294,-0.031043
8026,-5.736507,0.481235,-5.434838,0.122706,-0.089798,-0.035573
8041,-5.734113,0.349553,-5.549759,0.135496,-0.060753,-0.045165
8056,-5.805939,0.442927,-5.145139,0.140825,-0.118975,-0.073277
8071,-5.576096,0.021548,-5.444415,0.146288,-0.052093,-0.060753
8086,-5.889736,-0.124498,-5.453991,0.126170,-0.076741,-0.045565
8101,-5.578490,-0.064643,-5.482722,0.107651,-0.083403,-0.037172
8116,-5.621585,0.107739,-5.530606,0.092063,-0.075942,-0.034107
8131,-5.619191,0.052672,-5.468357,0.092729,-0.075942,-0.038770
8146,-5.762844,-0.062249,-5.559336,0.089931,-0.069680,-0.035173
8161,-5.702988,-0.009577,-5.432444,0.090331,-0.052626,-0.032508
8176,-5.717353,0.007183,-5.492299,0.074476,-0.019452,-0.031443
8191,-5.841852,-0.220267,-5.540183,0.058755,-0.004530,-0.034507
8206,-5.707777,-0.351948,-5.525817,0.023449,0.007328,-0.024781
8221,-5.650316,-0.423774,-5.537788,-0.030910,0.018386,0.009060
8236,-5.600038,-0.177171,-5.451597,-0.059954,0.023582,0.025447
8251,-5.597643,-0.067038,-5.523423,-0.066882,0.011191,0.020784
8266,-5.698200,0.040701,-5.501875,-0.049296,-0.000799,0.005462
8281,-5.588067,-0.038307,-5.406107,-0.049029,0.005063,0.005596
8296,-5.659893,0.086191,-5.612009,-0.025714,0.005196,-0.002265
8311,-5.758055,-0.172383,-5.374983,-0.074210,0.037971,0.029977
8326,-5.777209,-0.191536,-5.549759,-0.088732,0.076608,0.048496
8341,-5.726930,-0.153229,-5.530606,-0.087266,0.088332,0.055291
8356,-5.513846,-0.043096,-5.533000,-0.107784,0.102588,0.058489
8371,-5.834670,0.083797,-5.537788,-0.106052,0.058755,0.069280
8386,-5.504270,0.205901,-5.384560,-0.084069,0.058755,0.060620
8401,-5.600038,0.251391,-5.418078,-0.068348,0.054891,0.054758
8416,-5.475539,0.325611,-5.413290,-0.048896,0.048230,0.043833
8431,-5.592855,0.349553,-5.576096,-0.016121,0.030110,0.019319
8446,-5.609614,0.263362,-5.564125,0.016787,0.007594,0.002665
8461,-5.573701,0.136469,-5.456386,0.030510,-0.005462,-0.007461
8476,-5.533000,0.023942,-5.442020,0.025047,-0.008660,0.010126
8491,-5.710171,-0.141258,-5.535394,-0.000933,0.004397,0.044100
8506,-5.717353,0.043096,-5.547365,-0.018652,0.022116,0.072478
8521,-5.580884,0.201113,-5.509058,-0.015588,0.023315,0.079939
8536,-5.595249,0.112527,-5.561730,-0.008127,0.007328,0.074077
8551,-5.619191,0.210690,-5.465962,-0.007994,0.026913,0.071812
8566,-5.719748,0.114922,-5.418078,-0.000799,0.032775,0.063152
8581,-5.753267,-0.035913,-5.518635,-0.020784,0.055957,0.082870
8596,-5.633556,0.088585,-5.528212,-0.050761,0.083136,0.108317
8611,-5.518635,0.208296,-5.492299,-0.043833,0.083802,0.113113
8626,-5.674258,0.205901,-5.533000,-0.045299,0.071945,0.118043
8641,-5.379771,0.416591,-5.489904,-0.024381,0.073277,0.104320
8656,-5.355829,0.284910,-5.568913,-0.008127,0.068481,0.103121
8671,-5.501875,-0.081403,-5.530606,-0.013323,0.054225,0.104320
8686,-5.578490,0.213084,-5.576096,0.009193,0.063685,0.082204
8701,-5.750873,0.095768,-5.607220,0.007994,0.080338,0.067015
8716,-5.501875,0.131681,-5.482722,-0.025980,0.092196,0.071545
8731,-5.719748,-0.217872,-5.590461,-0.049429,0.062485,0.065150
8746,-5.568913,-0.043096,-5.571307,-0.078740,0.058489,0.077407
8761,-5.394136,0.450110,-5.461174,-0.053825,0.045832,0.055557
8776,-5.360618,0.476446,-5.571307,-0.024248,0.011858,0.035040
8791,-5.351041,0.462081,-5.623980,0.019452,-0.013190,0.017720
8806,-5.504270,0.337582,-5.528212,0.047430,-0.037571,0.008527
8821,-5.492299,0.330400,-5.595249,0.075809,-0.045432,0.006795
8836,-5.386954,0.246603,-5.473145,0.089931,-0.063818,0.015455
8851,-5.394136,0.299275,-5.521029,0.100723,-0.082737,0.014655
8866,-5.616797,0.215478,-5.533000,0.108717,-0.078740,0.002265
8881,-5.707777,0.019154,-5.576096,0.113646,-0.083936,-0.014789
8896,-5.638345,0.162806,-5.449203,0.124438,-0.080605,-0.033175
8911,-5.736507,-0.069432,-5.552154,0.107651,-0.066616,-0.041168
8926,-5.691017,-0.155623,-5.427655,0.088066,-0.056090,-0.043700
8941,-5.683835,-0.150835,-5.482722,0.075942,-0.058489,-0.034773
8956,-5.533000,-0.021548,-5.463568,0.066749,-0.059288,-0.029444
8971,-5.487510,-0.038307,-5.511452,0.067815,-0.096593,-0.047963
8986,-5.588067,-0.117316,-5.516241,0.075142,-0.078473,-0.041035
9001,-5.623980,-0.129287,-5.592855,0.069813,-0.063418,-0.036505
9016,-5.686229,-0.191536,-5.489904,0.061686,-0.051294,-0.038371
9031,-5.717353,-0.294487,-5.602432,0.025714,-0.024914,-0.023182
9046,-5.932832,-0.280122,-5.499481,-0.005329,0.003997,-0.001865
9061,-5.904101,-0.174777,-5.482722,-0.035706,0.029977,0.017054
9076,-5.679046,-0.043096,-5.453991,-0.042368,0.033841,0.019985
9091,-5.540183,0.083797,-5.372589,-0.029977,0.035839,0.002531
9106,-5.676652,-0.191536,-5.513846,-0.024914,0.038904,-0.003864
9121,-5.729324,-0.136469,-5.513846,-0.023315,0.041701,-0.008260
9136,-5.674258,-0.088585,-5.430049,-0.031576,0.041968,-0.007594
9151,-5.655104,-0.229843,-5.456386,-0.043167,0.032908,-0.005995
9166,-5.674258,-0.129287,-5.367800,-0.065683,0.024115,0.006528
9181,-5.738902,0.043096,-5.525817,-0.064884,0.016787,0.014123
9196,-5.607220,0.172383,-5.506664,-0.050361,0.026113,-0.000666
9211,-5.544971,0.055067,-5.573701,-0.035573,0.024248,-0.012524
9226,-5.633556,-0.146046,-5.475539,-0.035839,0.040103,-0.013989
9241,-5.667075,-0.375890,-5.523423,-0.065417,0.047164,0.002931
9256,-5.621585,-0.277727,-5.449203,-0.109116,0.046631,0.021850
9271,-5.633556,-0.138864,-5.465962,-0.131100,0.048096,0.027179
9286,-5.645527,-0.009577,-5.489904,-0.136828,0.048496,0.020118
9301,-5.561730,-0.033519,-5.549759,-0.135096,0.051427,0.023049
9316,-5.537788,-0.004788,-5.528212,-0.132165,0.047963,0.032908
9331,-5.679046,0.069432,-5.499481,-0.121640,0.058755,0.030110
9346,-5.755661,0.232238,-5.533000,-0.098591,0.063418,0.018386
9361,-5.568913,0.268151,-5.487510,-0.087933,0.051960,0.010658
9376,-5.518635,0.205901,-5.485116,-0.089132,0.053959,0.013190
9391,-5.655104,0.143652,-5.492299,-0.077674,0.033974,0.010126
9406,-5.422867,0.119710,-5.509058,-0.061020,0.025580,0.003997
9421,-5.475539,-0.079009,-5.602432,-0.065417,0.014123,0.002931
9436,-5.437232,0.038307,-5.533000,-0.050495,0.015588,-0.007194
9451,-5.645527,0.011971,-5.556942,-0.065150,-0.013456,-0.005063
9466,-5.628768,0.004788,-5.437232,-0.059021,-0.012257,-0.007861
9481,-5.552154,0.126893,-5.501875,-0.058888,-0.033308,-0.014522
9496,-5.501875,0.232238,-5.530606,-0.037305,-0.043966,-0.033175
9511,-5.714959,0.205901,-5.530606,-0.012923,-0.049962,-0.049828
9526,-5.643133,0.191536,-5.475539,0.000133,-0.052893,-0.056757
9541,-5.600038,0.227449,-5.494693,0.015055,-0.051560,-0.069413
9556,-5.588067,0.050278,-5.465962,0.025047,-0.042501,-0.072211
9571,-5.691017,-0.260968,-5.408502,0.004796,-0.043300,-0.056757
9586,-5.726930,-0.299275,-5.492299,-0.013723,-0.024248,-0.034374
9601,-5.702988,-0.342371,-5.437232,-0.054758,-0.008127,0.003464
9616,-5.628768,-0.105345,-5.513846,-0.071545,0.010126,0.024515
9631,-5.731719,-0.014365,-5.461174,-0.081005,0.016387,0.037172
9646,-5.758055,0.067038,-5.432444,-0.062352,0.012257,0.033708
9661,-5.600038,0.237026,-5.442020,-0.048896,-0.006528,0.027845
9676,-5.461174,0.337582,-5.501875,-0.004263,-0.010525,0.002531
9691,-5.676652,0.210690,-5.576096,0.011458,-0.025580,-0.010792
9706,-5.688623,0.246603,-5.549759,0.029844,-0.007861,-0.023449
9721,-5.777209,0.055067,-5.401319,0.021051,0.004397,-0.016121
9736,-5.671864,-0.040701,-5.432444,0.024515,-0.002531,-0.019718
9751,-5.738902,-0.050278,-5.413290,0.004663,0.010925,-0.012257
9766,-5.702988,-0.136469,-5.492299,-0.003331,-0.004930,-0.001066
9781,-5.693411,-0.090980,-5.556942,-0.014522,-0.001998,0.011858
9796,-5.554548,-0.021548,-5.463568,-0.014256,-0.008260,0.014522
9811,-5.674258,-0.002394,-5.473145,-0.008127,0.007727,0.011458
9826,-5.805939,-0.064643,-5.542577,-0.015855,0.014256,0.015588
9841,-5.755661,-0.150835,-5.389348,-0.035573,0.037704,0.024515
9856,-5.657498,-0.203507,-5.470751,-0.061020,0.051960,0.036905
9871,-5.767632,-0.105345,-5.499481,-0.081538,0.067948,0.053692
9886,-5.777209,-0.160412,-5.492299,-0.105652,0.082870,0.064084
9901,-5.726930,-0.021548,-5.487510,-0.104853,0.106452,0.066882
9916,-5.667075,-0.083797,-5.578490,-0.124838,0.135896,0.081138
9931,-5.803545,-0.090980,-5.497087,-0.150285,0.159478,0.098591
9946,-5.755661,-0.090980,-5.568913,-0.174933,0.181061,0.114579
9961,-5.717353,0.023942,-5.535394,-0.191986,0.197582,0.116844
9976,-5.463568,0.213084,-5.571307,-0.195850,0.195983,0.110182
9991,-5.547365,0.146046,-5.506664,-0.201179,0.191986,0.101655
10006,-5.638345,0.203507,-5.516241,-0.219032,0.196516,0.103521
10021,-5.509058,0.284910,-5.602432,-0.220897,0.178930,0.090730
10036,-5.358223,0.407014,-5.628768,-0.197449,0.186657,0.064484
10051,-5.348647,0.275333,-5.542577,-0.191986,0.179063,0.059821
10066,-5.511452,0.203507,-5.734113,-0.201046,0.176132,0.064351
10081,-5.461174,0.203507,-5.671864,-0.228225,0.179196,0.076475
10096,-5.312734,0.397437,-5.746084,-0.235020,0.187456,0.082337
10111,-5.185841,0.407014,-5.731719,-0.227159,0.177730,0.069280
10126,-5.446809,0.430956,-5.537788,-0.248609,0.173467,0.087400
10141,-5.386954,0.385466,-5.722142,-0.251274,0.163208,0.099257
10156,-5.183446,0.605733,-5.614403,-0.241815,0.150685,0.102855
10171,-5.245696,0.706289,-5.798757,-0.248876,0.208773,0.134297
10186,-5.233725,0.756568,-5.717353,-0.218899,0.158545,0.081005
10201,-5.360618,0.584185,-5.758055,-0.207841,0.130167,0.078606
10216,-4.893748,0.622492,-5.779603,-0.189455,0.118309,0.065550
10231,-5.133168,0.519542,-5.655104,-0.198914,0.112314,0.076342
10246,-5.147533,0.658405,-5.657498,-0.201179,0.092063,0.088466
10261,-5.006276,0.797269,-5.834670,-0.198381,0.073144,0.097525
10276,-4.788404,1.194707,-5.808333,-0.168804,0.050495,0.068881
10291,-5.169081,1.031901,-5.734113,-0.114579,0.043167,0.033175
10306,-5.106832,1.139640,-5.590461,-0.078340,0.027046,-0.010658
10321,-5.382165,0.986411,-5.760449,-0.040103,0.046631,-0.041035
10336,-5.272032,0.866701,-5.774815,-0.050361,0.037571,-0.039570
10351,-5.214571,0.696713,-5.741296,-0.068747,0.046364,-0.021583
10366,-5.221754,0.720655,-5.832275,-0.077541,0.041835,-0.005729
10381,-5.169081,0.840365,-5.817910,-0.070879,0.031576,0.003864
10396,-4.960786,0.988805,-5.822699,-0.054225,0.017720,-0.001332
10411,-4.927267,1.007959,-5.710171,-0.028511,-0.009593,-0.021051
10426,-5.063736,0.948104,-5.734113,-0.002798,-0.037172,-0.036106
10441,-5.173870,0.885855,-5.719748,0.020384,-0.067548,-0.053292
10456,-5.035006,1.007959,-5.736507,0.040236,-0.092596,-0.074343
10471,-5.171475,0.919373,-5.868188,0.067149,-0.091930,-0.092063
10486,-5.166687,0.718261,-5.779603,0.066216,-0.102188,-0.095260
10501,-5.336676,0.514753,-5.770026,0.053026,-0.100057,-0.076608
10516,-5.181052,0.428562,-5.714959,0.028511,-0.105119,-0.045165
10531,-5.099649,0.536301,-5.688623,0.003864,-0.119242,-0.017720
10546,-5.097255,0.653617,-5.657498,-0.001066,-0.162409,-0.017986
10561,-5.255273,0.907402,-5.714959,0.029311,-0.189455,-0.055424
10576,-5.171475,0.859518,-5.633556,0.063551,-0.216634,-0.100590
10591,-5.281609,0.715866,-5.619191,0.069413,-0.241149,-0.128701
10606,-5.374983,0.739808,-5.552154,0.079939,-0.252740,-0.162942
10621,-5.547365,0.744597,-5.659893,0.109116,-0.267528,-0.201979
10636,-5.621585,0.735020,-5.652710,0.130700,-0.249809,-0.233021
10651,-5.590461,0.296881,-5.667075,0.126170,-0.225028,-0.235819
10666,-5.698200,0.110133,-5.729324,0.086600,-0.170003,-0.192386
10681,-5.707777,0.169988,-5.585672,0.052360,-0.146821,-0.144822
10696,-5.712565,0.337582,-5.473145,0.043567,-0.133364,-0.124704
