T,AX,AY,AZ,GX,GY,GZ
81676,-4.685452,-0.948104,-6.023811,-0.007994,-0.006928,0.000000
81691,-4.553771,-0.830788,-5.975927,-0.005862,-0.043966,-0.006262
81706,-4.666299,-0.821211,-5.930438,0.000400,-0.059021,-0.010658
81721,-4.613626,-0.725443,-5.983110,0.006928,-0.067015,-0.000666
81736,-4.606444,-0.696713,-5.930438,0.050228,-0.078873,-0.005196
81751,-4.735731,-0.761356,-6.014235,0.077274,-0.100057,-0.002398
81766,-4.896142,-0.972046,-6.272809,0.085002,-0.099923,-0.001066
81781,-5.135562,-1.292869,-6.421249,0.037971,-0.021583,-0.003064
81796,-5.255273,-1.477222,-6.536170,-0.034374,0.090331,-0.014789
81811,-5.094861,-1.285686,-6.478710,-0.090597,0.143757,-0.026513
81826,-4.750096,-0.938527,-6.256049,-0.108583,0.149619,-0.031043
81841,-4.522647,-0.665588,-6.040571,-0.080605,0.107384,-0.022916
81856,-4.496311,-0.727837,-5.911284,-0.053292,0.053692,-0.011991
81871,-4.537012,-0.553061,-5.930438,-0.008127,-0.001199,0.004796
81886,-4.498705,-0.577003,-5.980716,0.037838,-0.034640,0.008127
81901,-4.687847,-0.756568,-6.117185,0.061553,-0.041168,0.010525
81916,-4.788404,-1.072602,-6.229712,0.023449,0.004530,0.011325
81931,-4.896142,-1.170765,-6.150704,-0.031709,0.051427,0.008394
81946,-4.697423,-1.058237,-6.100426,-0.063551,0.072345,-0.001466
81961,-4.496311,-0.871489,-5.978322,-0.066749,0.065816,-0.010126
81976,-4.347870,-0.725443,-5.805939,-0.032642,0.018119,-0.013323
81991,-4.592079,-0.780510,-5.889736,-0.002265,-0.019319,-0.007194
82006,-4.683058,-0.835576,-5.875371,0.008394,-0.042900,0.015188
82021,-4.730942,-0.852336,-6.011840,-0.007194,-0.036772,0.039969
82036,-4.884171,-0.984017,-6.119579,-0.035040,0.011325,0.053559
82051,-4.987122,-1.024718,-6.251261,-0.055291,0.063551,0.055424
82066,-4.718971,-1.065420,-6.177040,-0.075409,0.084735,0.042767
82081,-4.510676,-1.089362,-6.169858,-0.098458,0.096992,0.036639
82096,-4.434062,-1.024718,-5.944803,-0.119642,0.054225,0.042767
82111,-4.453215,-0.957681,-5.971139,-0.113779,-0.001998,0.037838
82126,-4.522647,-0.778116,-5.944803,-0.090597,-0.037305,0.033708
82141,-4.532224,-0.586579,-5.846641,-0.036905,-0.083802,0.016521
82156,-4.539406,-0.651223,-6.019023,0.009459,-0.107651,0.009593
82171,-4.855441,-0.794875,-6.145916,0.043167,-0.113913,-0.005329
82186,-4.994305,-0.921768,-6.301539,0.067415,-0.087266,-0.033441
82201,-5.011064,-1.079785,-6.478710,0.066216,-0.036905,-0.061553
82216,-4.979939,-1.120486,-6.509834,0.035839,0.017453,-0.069147
82231,-5.015852,-1.223437,-6.464345,-0.007594,0.030510,-0.051694
82246,-5.030218,-1.079785,-6.332664,-0.051294,0.029178,-0.016920
82261,-4.941632,-1.017536,-6.184223,-0.074609,0.033308,0.009326
82276,-4.841076,-0.852336,-6.208165,-0.061819,0.029311,0.013057
82291,-4.826711,-0.938527,-6.157887,-0.048896,0.030243,0.010259
82306,-4.953603,-0.905008,-6.215347,-0.029977,0.052760,-0.011591
82321,-4.860229,-0.871489,-6.210559,-0.022516,0.065550,-0.032109
82336,-4.707000,-0.823605,-5.968745,-0.007861,0.062485,-0.043966
82351,-4.637568,-0.672771,-5.884948,0.006129,0.051560,-0.043300
82366,-4.726154,-0.732626,-5.865794,0.036106,0.047830,-0.038904
82381,-4.534618,-0.766145,-5.963956,0.055824,0.007861,-0.031309
82396,-4.405331,-0.840365,-5.872977,0.075409,-0.050628,-0.024115
82411,-4.484340,-0.883460,-5.935226,0.082070,-0.088732,-0.016121
82426,-4.730942,-1.060631,-6.078878,0.096726,-0.120041,-0.019185
82441,-5.056554,-1.376666,-6.227318,0.070080,-0.077008,-0.020251
82456,-4.936844,-1.455675,-6.222530,-0.040236,-0.005862,0.007594
82471,-4.888960,-1.158794,-5.947197,-0.113380,0.047031,0.023182
82486,-4.740520,-0.976834,-6.007052,-0.098458,0.066349,0.011724
82501,-4.656722,-0.727837,-5.987898,-0.050095,0.046364,-0.007194
82516,-4.587290,-0.739808,-5.901707,-0.002132,0.012657,-0.017054
82531,-4.572925,-0.857124,-5.951985,0.015455,-0.002531,-0.012391
82546,-4.781221,-1.017536,-5.882554,0.003064,0.005196,-0.003198
82561,-4.850653,-1.063026,-5.980716,-0.010525,-0.001865,-0.002931
82576,-4.807557,-0.861913,-5.930438,0.001998,0.008394,-0.015055
82591,-4.639963,-0.955286,-5.889736,0.008926,0.014389,-0.023315
82606,-4.625597,-0.909797,-5.892130,0.031709,-0.017320,-0.029711
82621,-4.793192,-1.113304,-5.882554,0.027712,-0.049562,-0.012391
82636,-4.627992,-1.084573,-5.887342,0.006129,-0.067015,0.020251
82651,-4.714183,-1.185130,-6.076484,-0.020784,-0.064351,0.038904
82666,-4.876989,-1.125275,-6.181828,-0.048629,-0.049562,0.042767
82681,-4.967968,-0.890643,-6.246472,-0.007461,-0.041035,0.011858
82696,-5.011064,-0.988805,-6.284780,0.042101,-0.009593,-0.022916
82711,-4.922479,-1.125275,-6.342240,0.029711,0.039570,-0.019052
82726,-4.912902,-1.268927,-6.265626,-0.010126,0.043167,0.002798
82741,-4.994305,-1.218649,-6.169858,-0.056357,0.055291,0.026513
82756,-4.884171,-0.969652,-6.086061,-0.063418,0.058755,0.038104
82771,-4.704606,-0.751779,-6.093243,-0.027712,0.038371,0.021450
82786,-4.754885,-0.785298,-6.002264,0.031576,0.026380,-0.020118
82801,-4.831499,-1.010353,-6.052542,0.068214,0.019718,-0.047963
82816,-5.039794,-1.331176,-6.040571,0.014256,0.035173,-0.026779
82831,-4.623203,-1.053449,-5.892130,-0.047963,0.043300,0.009193
82846,-4.666299,-1.010353,-5.822699,-0.072345,0.039570,0.037571
82861,-4.508282,-0.873884,-5.734113,-0.088732,0.014922,0.064351
82876,-4.592079,-0.699107,-5.813122,-0.056623,-0.023982,0.067948
82891,-4.556166,-0.711078,-5.872977,0.006129,-0.066616,0.048363
82906,-4.704606,-0.818817,-6.078878,0.054625,-0.063285,0.026913
82921,-5.042189,-1.007959,-6.177040,0.070213,-0.047564,0.026113
82936,-5.250484,-1.154005,-6.370971,0.053959,0.010658,0.040103
82951,-5.185841,-1.211466,-6.332664,0.033708,0.065550,0.049296
82966,-5.063736,-1.319205,-6.378153,-0.006395,0.155214,0.055424
82981,-4.910508,-1.357512,-6.124368,-0.031842,0.161476,0.045032
82996,-4.692635,-1.271321,-5.877765,-0.029178,0.149485,0.027046
83011,-4.438850,-1.216254,-5.669469,-0.018652,0.092462,0.015721
83026,-4.311957,-1.268927,-5.492299,-0.049562,0.029977,0.025714
83041,-4.381389,-1.115698,-5.580884,-0.069813,-0.035040,0.038637
83056,-4.766856,-1.103727,-5.758055,-0.100057,-0.077274,0.064484
83071,-4.857835,-1.034295,-5.947197,-0.116844,-0.075942,0.086467
83086,-4.910508,-0.814029,-6.145916,-0.091930,-0.055424,0.077141
83101,-4.862624,-0.672771,-6.169858,-0.017720,-0.013456,0.031443
83116,-4.845864,-0.948104,-6.258443,0.063018,0.013723,-0.019185
83131,-4.826711,-1.165976,-6.308722,0.089265,0.015855,-0.042501
83146,-4.687847,-1.395820,-6.234501,0.079539,0.021583,-0.052893
83161,-4.766856,-1.508347,-6.220136,0.051694,-0.000400,-0.059554
83176,-4.857835,-1.403002,-6.110003,0.008793,0.000533,-0.049429
83191,-4.955997,-1.101333,-6.057330,0.012923,0.004663,-0.053426
83206,-5.044583,-1.048660,-5.954380,0.025447,0.012124,-0.041302
83221,-4.965574,-1.383849,-5.947197,-0.046364,0.050228,0.014789
83236,-4.970363,-1.323994,-5.940014,-0.114446,0.046231,0.068881
83251,-4.979939,-1.357512,-6.040571,-0.204643,0.122040,0.113113
83266,-4.627992,-0.859518,-5.973533,-0.186391,0.067948,0.100723
83281,-4.410120,-0.706289,-6.033388,-0.102721,0.043433,0.048763
83296,-4.534618,-0.744597,-5.995081,0.013190,-0.025714,-0.011724
83311,-4.829105,-0.933739,-6.009446,0.069147,-0.036505,-0.050495
83326,-4.888960,-1.010353,-6.129156,0.091397,-0.025847,-0.069680
83341,-4.941632,-1.211466,-6.186617,0.063285,0.004397,-0.060354
83356,-4.989516,-1.189918,-6.083666,0.032242,0.044233,-0.042501
83371,-4.944026,-1.074997,-6.174646,0.034907,0.076075,-0.047164
83386,-4.754885,-1.285686,-6.114791,0.019052,0.073011,-0.036372
83401,-4.656722,-1.345541,-6.021417,-0.043300,0.062219,0.005596
83416,-4.620809,-1.295263,-5.990293,-0.122972,0.042101,0.056757
83431,-4.778827,-1.091756,-5.853823,-0.165340,0.047963,0.092063
83446,-4.654328,-0.802058,-5.985504,-0.132165,0.031842,0.081005
83461,-4.596867,-0.636858,-6.050148,-0.041701,0.007727,0.033308
83476,-4.604050,-0.873884,-6.076484,0.035440,-0.008260,-0.019185
83491,-4.857835,-1.309628,-6.023811,0.035972,0.015455,-0.035972
83506,-4.759673,-1.340753,-6.110003,0.011724,0.024515,-0.034640
83521,-4.752491,-1.197101,-6.169858,-0.002132,0.026247,-0.037172
83536,-4.692635,-1.072602,-6.066907,-0.003464,0.025447,-0.052493
83551,-4.903325,-1.058237,-6.074090,0.010392,0.017720,-0.053559
83566,-4.929661,-1.082179,-6.026206,-0.008394,0.022783,-0.031842
83581,-4.752491,-1.127669,-5.956774,-0.060753,0.048096,0.021317
83596,-4.651934,-0.974440,-5.968745,-0.079806,0.033308,0.051294
83611,-4.630386,-1.019930,-5.990293,-0.081538,0.039836,0.056623
83626,-4.582502,-0.821211,-5.995081,-0.049029,0.020651,0.037438
83641,-4.501099,-0.818817,-5.987898,0.025447,-0.002531,-0.010126
83656,-4.458004,-0.950498,-5.983110,0.061286,-0.037305,-0.029178
83671,-4.616021,-1.079785,-5.896919,0.089132,-0.051560,-0.043034
83686,-4.683058,-0.581791,-5.961562,0.129101,-0.052227,-0.059288
83701,-4.738125,-1.118092,-6.062119,0.274456,-0.099524,-0.096326
83716,-4.450821,-0.735020,-5.837064,0.307231,-0.044499,-0.096459
83731,-5.171475,-1.474828,-6.098032,0.266329,0.005862,-0.076608
83746,-5.367800,-2.240973,-6.461950,0.047564,-0.000266,0.011724
83761,-4.817134,-2.070984,-6.083666,-0.001066,0.006928,0.030910
83776,-4.702212,-1.592144,-6.100426,-0.163208,0.146421,0.078606
83791,-4.855441,-1.465251,-6.124368,-0.193718,0.049162,0.084335
83806,-4.517859,-1.192312,-6.042965,-0.154548,0.044766,0.057156
83821,-4.606444,-1.170765,-6.014235,-0.087933,0.022250,0.009193
83836,-4.520253,-1.244985,-6.016629,-0.027312,-0.030510,-0.030243
83851,-4.716577,-1.335965,-5.959168,-0.033441,-0.031176,-0.039969
83866,-4.778827,-1.266533,-5.949591,-0.035839,-0.044366,-0.042634
83881,-4.908113,-1.199495,-5.975927,-0.029444,-0.032109,-0.055025
83896,-4.807557,-1.110910,-6.021417,-0.018652,-0.015588,-0.051827
83911,-4.874595,-1.108515,-6.023811,-0.004263,0.009326,-0.041435
83926,-4.872200,-1.158794,-5.995081,0.006928,0.009992,-0.024781
83941,-5.046977,-1.371878,-6.189011,-0.021983,0.019718,0.020384
83956,-4.797980,-1.256956,-6.030994,-0.041168,0.016787,0.047031
83971,-4.819528,-1.331176,-5.940014,-0.078873,0.053692,0.065816
83986,-4.805163,-1.388637,-6.007052,-0.118709,0.061020,0.072345
84001,-4.721365,-1.235408,-6.007052,-0.108317,0.044899,0.040236
84016,-4.548983,-1.115698,-5.928043,-0.072611,0.039303,-0.006129
84031,-4.577713,-1.139640,-5.904101,-0.021051,0.026913,-0.051827
84046,-4.625597,-1.256956,-6.035782,0.007328,0.020118,-0.074343
84061,-4.639963,-1.268927,-5.959168,0.014922,-0.003198,-0.069813
84076,-4.656722,-1.323994,-6.007052,-0.007061,-0.044632,-0.045165
84091,-4.625597,-1.060631,-5.899313,-0.007061,-0.074476,-0.023049
84106,-4.944026,-0.969652,-6.002264,-0.010392,-0.047297,0.003730
84121,-5.104438,-1.005565,-6.086061,-0.001865,-0.033841,0.036239
84136,-4.982334,-1.098939,-6.028600,-0.021583,0.035173,0.073677
84151,-4.881777,-1.254562,-6.198588,-0.032242,0.073810,0.081005
84166,-4.793192,-1.369483,-6.337452,-0.023315,0.079273,0.061420
84181,-4.778827,-1.438915,-6.148310,-0.037172,0.099391,0.031443
84196,-4.759673,-1.434127,-6.172252,-0.050228,0.076874,0.009593
84211,-4.501099,-1.201889,-6.014235,-0.034374,0.037571,-0.009593
84226,-4.613626,-1.197101,-5.918467,-0.013323,0.003730,-0.018919
84241,-4.690241,-1.182736,-5.724536,-0.004930,-0.033974,-0.009726
84256,-4.740520,-1.079785,-5.781997,0.002531,-0.049562,-0.003597
84271,-4.783615,-1.063026,-5.951985,0.018119,-0.045698,0.002531
84286,-4.831499,-1.151611,-6.011840,0.027046,-0.015588,0.005995
84301,-5.123591,-1.386243,-6.155492,0.015322,0.008926,0.018386
84316,-4.944026,-1.369483,-6.265626,-0.031176,0.034107,0.034907
84331,-4.912902,-1.345541,-6.191405,-0.045165,0.082337,0.031842
84346,-4.730942,-1.563414,-6.129156,-0.062619,0.072744,0.028245
84361,-4.687847,-1.321599,-5.999869,-0.057423,0.084868,0.024648
84376,-4.632780,-1.371878,-5.966351,-0.033574,0.039037,0.015855
84391,-4.498705,-1.352724,-5.913678,-0.010392,-0.018519,0.003864
84406,-4.618415,-1.359907,-5.858612,-0.016787,-0.033175,-0.008127
84421,-4.814740,-1.285686,-5.894525,-0.018119,-0.047164,-0.015588
84436,-4.872200,-1.252167,-5.853823,-0.002265,-0.048896,-0.028511
84451,-4.795586,-1.254562,-5.906496,0.012257,-0.028911,-0.034907
84466,-4.675876,-1.426944,-6.184223,0.005862,0.000666,-0.034773
84481,-4.812346,-1.508347,-6.196194,-0.041435,0.001066,-0.016920
84496,-4.845864,-1.477222,-6.217741,-0.077407,0.017587,-0.001865
84511,-4.675876,-1.304840,-6.071695,-0.110848,0.034640,0.012790
84526,-4.659116,-1.192312,-6.028600,-0.112181,0.008793,0.019585
84541,-4.587290,-0.912191,-6.002264,-0.065550,-0.002931,-0.000133
84556,-4.893748,-0.924162,-5.940014,-0.020651,0.000533,-0.022783
84571,-4.845864,-0.873884,-6.016629,0.026247,-0.038504,-0.034640
84586,-4.786009,-1.084573,-5.963956,0.039170,-0.013856,-0.032242
84601,-4.817134,-1.199495,-5.956774,0.032242,-0.005329,-0.020917
84616,-4.891354,-1.240196,-6.019023,0.024248,0.001066,-0.018253
84631,-4.900931,-1.314417,-6.040571,-0.003597,-0.005063,-0.009992
84646,-4.692635,-1.280898,-5.997475,-0.034773,0.000933,-0.004263
84661,-4.857835,-1.295263,-5.904101,-0.057689,-0.007861,0.010792
84676,-4.800375,-1.252167,-5.963956,-0.068214,-0.022516,0.024115
84691,-4.745308,-1.053449,-5.920861,-0.045032,-0.035706,0.026779
84706,-4.929661,-1.144428,-6.078878,-0.025580,-0.010792,0.025714
84721,-5.075707,-1.170765,-6.090849,-0.005462,0.010525,0.031043
84736,-4.838682,-1.252167,-6.107608,-0.005196,0.025714,0.035573
84751,-4.788404,-1.297657,-6.081272,-0.023848,0.032775,0.043034
84766,-4.800375,-1.244985,-5.896919,-0.024115,0.020784,0.042634
84781,-4.874595,-1.271321,-5.884948,-0.002398,0.017320,0.027046
84796,-4.704606,-1.309628,-5.916072,0.022516,0.005862,0.000133
84811,-4.532224,-1.283292,-5.959168,0.051427,-0.024781,-0.032242
84826,-4.716577,-1.335965,-5.956774,0.071545,-0.037305,-0.062352
84841,-4.941632,-1.498770,-6.007052,0.048629,-0.033441,-0.065017
84856,-4.915296,-1.467646,-5.978322,0.002265,-0.029577,-0.039037
84871,-4.891354,-1.424550,-5.999869,-0.037704,-0.033441,-0.003464
84886,-5.197812,-1.359907,-6.189011,-0.081005,-0.019052,0.037438
84901,-5.066131,-1.350330,-6.294356,-0.092063,0.030110,0.061153
84916,-5.080496,-1.118092,-6.198588,-0.051827,0.056623,0.053692
84931,-4.860229,-1.103727,-6.198588,-0.001466,0.049029,0.023315
84946,-4.778827,-1.343147,-6.133945,0.011724,0.049029,0.008926
84961,-4.869806,-1.357512,-5.983110,0.025314,0.074077,-0.002798
84976,-4.841076,-1.470040,-5.951985,0.035573,0.043300,-0.012257
84991,-4.699818,-1.436521,-5.992687,0.039037,0.051028,-0.027446
85006,-4.635174,-1.441309,-5.875371,0.056490,0.021717,-0.053959
85021,-4.843470,-1.489193,-5.980716,0.057822,0.012790,-0.066216
85036,-4.948815,-1.805228,-5.911284,0.029711,0.001865,-0.047297
85051,-4.946421,-1.766921,-5.851429,-0.065816,0.029977,-0.004796
85066,-4.661510,-1.450886,-5.746084,-0.135230,0.022116,0.030110
85081,-4.659116,-1.137246,-5.738902,-0.138694,0.020251,0.045165
85096,-4.613626,-0.897826,-5.741296,-0.064750,-0.003730,0.025447
85111,-4.599261,-0.969652,-5.786786,0.027179,-0.040369,-0.007594
85126,-4.546589,-1.264138,-5.774815,0.074876,-0.051028,-0.029178
85141,-4.750096,-1.441309,-5.870583,0.086067,-0.048896,-0.057556
85156,-4.908113,-1.556231,-6.074090,0.064217,-0.033175,-0.061153
85171,-5.082890,-1.505953,-6.026206,0.036639,-0.011191,-0.062352
85186,-4.967968,-1.525106,-6.047753,0.001466,0.027979,-0.056890
85201,-5.142745,-1.695095,-6.227318,-0.066749,0.055158,-0.025181
85216,-5.109226,-1.666364,-6.181828,-0.147087,0.064750,0.023582
85231,-4.869806,-1.350330,-6.052542,-0.181861,0.051028,0.047564
85246,-4.795586,-1.218649,-6.045359,-0.180395,0.058089,0.053159
85261,-4.632780,-0.885855,-5.894525,-0.129501,0.029977,0.043300
85276,-4.623203,-0.816423,-5.846641,-0.041568,0.006129,0.015988
85291,-4.716577,-0.809240,-5.803545,0.041302,-0.016387,-0.001865
85306,-4.632780,-0.948104,-5.884948,0.101389,-0.032908,-0.010392
85321,-4.738125,-1.120486,-6.014235,0.130567,-0.038237,-0.007328
85336,-4.817134,-1.340753,-5.968745,0.155081,-0.041435,-0.017720
85351,-5.109226,-1.728614,-6.212953,0.118443,0.001998,-0.023848
85366,-5.056554,-1.903390,-6.270414,0.014922,0.045299,-0.008260
85381,-4.893748,-1.972822,-6.239290,-0.090198,0.070879,0.016787
85396,-4.807557,-1.604115,-6.090849,-0.122972,0.066482,0.027712
85411,-4.994305,-1.405396,-6.021417,-0.120574,0.063018,0.031975
85426,-4.742914,-1.165976,-5.829881,-0.081804,0.029711,0.039170
85441,-4.764462,-1.051054,-5.839458,-0.024248,0.035972,0.032775
85456,-4.891354,-1.120486,-5.832275,0.031309,0.021583,0.017453
85471,-4.948815,-1.338359,-5.985504,0.060620,0.039703,0.003730
85486,-4.797980,-1.350330,-5.901707,0.054092,0.063951,0.006395
85501,-4.558560,-1.319205,-5.750873,0.057956,0.057556,0.013590
85516,-4.453215,-1.453280,-5.774815,0.048763,0.009459,0.024515
85531,-4.510676,-1.537077,-5.516241,0.050495,-0.057289,0.026779
85546,-4.613626,-1.460463,-5.614403,0.029844,-0.087799,0.037438
85561,-4.795586,-1.632846,-5.817910,0.021717,-0.095394,0.045698
85576,-4.975151,-1.845930,-5.983110,-0.034507,-0.019585,0.054225
85591,-5.183446,-1.984793,-6.157887,-0.096193,0.035839,0.058622
85606,-5.006276,-1.673547,-6.126762,-0.116178,0.077407,0.042767
85621,-4.805163,-1.436521,-5.987898,-0.097259,0.091930,0.020118
85636,-4.745308,-1.362301,-5.949591,-0.057556,0.062086,0.007461
85651,-4.754885,-1.254562,-5.719748,-0.012391,0.037038,0.004397
85666,-4.745308,-1.367089,-5.772420,0.045032,-0.015055,-0.007328
85681,-4.707000,-1.470040,-5.983110,0.069813,-0.051161,-0.021850
85696,-5.032612,-1.704672,-6.129156,0.067948,-0.060087,-0.041968
85711,-5.319916,-1.860295,-6.153098,0.011991,-0.007727,-0.053426
85726,-5.272032,-1.920150,-6.169858,-0.070346,0.053292,-0.040769
85741,-5.166687,-1.690306,-6.093243,-0.172534,0.112980,0.000266
85756,-4.774038,-1.242591,-5.906496,-0.209440,0.124305,0.043833
85771,-4.625597,-1.113304,-5.803545,-0.173467,0.129767,0.052760
85786,-4.462792,-0.955286,-5.693411,-0.083936,0.064884,0.037838
85801,-4.242526,-0.972046,-5.492299,0.015455,-0.016521,0.007727
85816,-4.314352,-1.247379,-5.781997,0.069413,-0.088066,-0.008527
85831,-4.575319,-1.376666,-5.877765,0.092729,-0.123239,-0.015588
85846,-4.946421,-1.541866,-6.030994,0.088199,-0.108850,-0.031309
85861,-4.989516,-1.932121,-6.153098,0.037571,-0.075276,-0.036372
85876,-5.049371,-1.833959,-6.308722,-0.047830,0.000000,-0.025314
85891,-5.037400,-1.786074,-6.344635,-0.097659,0.049029,-0.017054
85906,-4.953603,-1.673547,-6.179434,-0.147620,0.073677,0.009060
85921,-4.829105,-1.359907,-6.112397,-0.149352,0.057556,0.030110
85936,-4.730942,-1.173159,-6.047753,-0.124571,0.032908,0.037838
85951,-4.848258,-1.137246,-6.016629,-0.123106,0.055691,0.051427
85966,-4.900931,-1.086968,-6.011840,-0.087933,0.025714,0.045299
85981,-4.790798,-0.969652,-6.028600,-0.040636,0.025447,0.022383
85996,-4.723760,-0.873884,-5.930438,0.008394,0.029844,0.003597
86011,-4.656722,-0.974440,-5.796362,0.036106,0.027845,-0.000266
86026,-4.627992,-1.077391,-5.717353,0.049029,0.019185,0.008527
86041,-4.498705,-1.048660,-5.619191,0.070346,-0.026513,0.029178
86056,-4.412514,-0.933739,-5.600038,0.103654,-0.066482,0.035440
86071,-4.613626,-1.084573,-5.669469,0.140026,-0.126703,0.046231
86086,-4.817134,-1.460463,-5.932832,0.146688,-0.150551,0.061819
86101,-5.238513,-1.850718,-6.191405,0.092596,-0.131499,0.082337
86116,-5.291186,-1.980005,-6.256049,-0.006395,-0.022383,0.087133
86131,-5.197812,-2.025495,-6.478710,-0.067282,0.069547,0.066882
86146,-5.011064,-1.900996,-6.359000,-0.081005,0.088732,0.027046
86161,-4.939238,-1.611298,-6.105214,-0.052227,0.077008,-0.005063
86176,-4.836287,-1.505953,-5.844246,-0.026513,0.072611,-0.023848
86191,-4.879383,-1.477222,-5.853823,-0.013989,0.045299,-0.017587
86206,-4.853047,-1.400608,-5.767632,-0.007861,0.023049,-0.009992
86221,-4.807557,-1.381454,-5.738902,0.002398,-0.016387,0.003464
86236,-4.802769,-1.343147,-5.717353,0.012257,-0.022649,-0.007861
86251,-4.805163,-1.410185,-5.853823,0.024115,-0.039436,-0.016254
86266,-4.939238,-1.422156,-5.856217,0.007594,-0.035573,-0.003464
86281,-4.951209,-1.522712,-5.774815,-0.028778,-0.026913,0.029044
86296,-5.018247,-1.426944,-5.820304,-0.039969,-0.023182,0.042501
86311,-4.809951,-1.261744,-5.940014,-0.019585,-0.006129,0.034773
86326,-4.884171,-1.570596,-6.023811,0.016787,-0.010658,0.019585
86341,-4.929661,-1.683124,-6.117185,0.016387,-0.003864,0.009193
86356,-4.979939,-1.869871,-6.033388,-0.009593,0.014655,-0.000266
86371,-4.874595,-1.857901,-6.038177,-0.043700,0.032375,-0.001332
86386,-4.927267,-1.690306,-5.978322,-0.066882,0.048629,-0.001865
86401,-5.003881,-1.558625,-5.865794,-0.052493,0.052893,-0.009326
86416,-5.044583,-1.577779,-5.942409,-0.053159,0.067282,-0.018386
86431,-4.812346,-1.534683,-5.825093,-0.039303,0.085934,-0.031176
86446,-4.762067,-1.678335,-5.865794,-0.049162,0.083536,-0.035440
86461,-4.596867,-1.479617,-5.748478,-0.060753,0.035573,-0.033708
86476,-4.668693,-1.273715,-5.638345,-0.050495,-0.029311,-0.026113
86491,-4.611232,-1.082179,-5.767632,-0.031576,-0.096992,-0.000533
86506,-4.726154,-1.106121,-5.805939,-0.020251,-0.110848,0.034907
86521,-4.994305,-1.285686,-5.925649,-0.032908,-0.104587,0.079539
86536,-5.157110,-1.412579,-6.107608,-0.073943,-0.066482,0.110049
86551,-4.975151,-1.216254,-6.260838,-0.070879,-0.015721,0.097392
