T,AX,AY,AZ,GX,GY,GZ
27991,-3.488352,-1.831564,-6.265626,0.102055,-0.096992,-0.135096
28006,-3.931279,-1.699883,-6.385336,0.084868,-0.077141,-0.158412
28021,-3.897760,-1.458069,-6.442797,0.094461,-0.077274,-0.154015
28036,-4.103662,-1.273715,-6.536170,0.118975,-0.050894,-0.118709
28051,-4.137180,-1.515530,-6.531382,0.075542,-0.024115,-0.041701
28066,-4.103662,-1.503559,-6.552930,-0.049029,0.020118,0.073810
28081,-4.036624,-1.256956,-6.406884,-0.132832,0.055424,0.152550
28096,-4.252102,-1.134852,-6.555324,-0.151084,0.083136,0.198381
28111,-4.144363,-0.928950,-6.540959,-0.160011,0.107384,0.245945
28126,-4.022259,-1.189918,-6.536170,-0.184525,0.170669,0.261799
28141,-3.529053,-1.278504,-6.198588,-0.084735,0.141225,0.164541
28156,-3.493140,-2.205060,-6.114791,0.007061,0.100856,-0.002931
28171,-3.402161,-2.803610,-6.208165,0.021583,-0.003597,-0.176398
28186,-3.181894,-2.669535,-6.112397,0.037438,-0.130700,-0.332279
28201,-3.888184,-2.638410,-6.344635,0.033708,-0.208374,-0.434067
28216,-4.144363,-1.984793,-6.404490,0.035306,-0.240083,-0.464844
28231,-4.611232,-1.632846,-6.555324,0.040769,-0.215435,-0.403024
28246,-5.257667,-1.675941,-6.964733,-0.104320,-0.045565,-0.197315
28261,-4.757279,-0.687136,-6.610391,-0.242881,0.120308,0.053959
28276,-4.742914,-0.189142,-6.682217,-0.241548,0.201046,0.255804
28291,-4.199430,0.270545,-6.409278,-0.127636,0.181594,0.350398
28306,-4.175488,-0.284910,-6.354211,-0.001732,0.217966,0.356660
28321,-3.562572,-1.134852,-6.131550,0.097792,0.211704,0.245678
28336,-3.102885,-1.968034,-6.160281,0.188922,0.120441,0.049429
28351,-3.394978,-2.801216,-6.299145,0.145888,-0.025047,-0.106585
28366,-3.469198,-2.367865,-6.268020,0.081005,-0.132299,-0.197982
28381,-3.881001,-2.020706,-6.363788,0.034907,-0.148686,-0.233021
28396,-4.118027,-1.572991,-6.464345,0.050495,-0.168271,-0.223562
28411,-4.422091,-1.419762,-6.490681,0.050894,-0.127769,-0.156680
28426,-4.548983,-1.477222,-6.596025,-0.032375,-0.029711,-0.031309
28441,-4.197035,-1.405396,-6.555324,-0.133498,0.032642,0.098991
28456,-4.323928,-1.362301,-6.524199,-0.207308,0.110982,0.188522
28471,-4.108450,-1.604115,-6.320693,-0.259401,0.200113,0.205309
28486,-3.466804,-1.276109,-6.172252,-0.173201,0.141225,0.121240
28501,-3.485958,-1.359907,-6.270414,-0.051294,0.048896,0.009326
28516,-3.591302,-1.410185,-6.205770,0.048096,-0.048496,-0.070879
28531,-4.055778,-1.589750,-6.277597,0.090997,-0.093795,-0.103920
28546,-4.113238,-1.505953,-6.423643,0.106985,-0.098591,-0.100989
28561,-4.240131,-1.505953,-6.363788,0.075009,-0.020251,-0.053825
28576,-4.106056,-1.522712,-6.519411,0.031176,0.022383,0.015055
28591,-4.146757,-1.623269,-6.490681,-0.045698,0.059155,0.092462
28606,-3.976769,-1.592144,-6.411672,-0.131233,0.077407,0.148153
28621,-3.823540,-1.534683,-6.562507,-0.147087,0.085801,0.131366
28636,-3.722984,-1.759738,-6.531382,-0.081937,0.019585,0.038237
28651,-3.926491,-2.130840,-6.643909,-0.100989,0.065283,-0.048363
28666,-3.919308,-2.166753,-6.509834,-0.109516,0.005196,-0.132299
28681,-3.746926,-1.824382,-6.361394,-0.097792,-0.013057,-0.199047
28696,-4.046201,-1.640028,-6.378153,-0.081005,-0.012124,-0.222363
28711,-3.993528,-1.367089,-6.382942,-0.060487,-0.013057,-0.190787
28726,-4.086902,-1.125275,-6.198588,-0.045565,-0.031176,-0.119775
28741,-3.924097,-0.696713,-6.191405,-0.017453,-0.051694,-0.039037
28756,-3.969586,-0.555455,-6.102820,0.032775,-0.077407,0.040902
28771,-4.381389,-0.873884,-6.177040,0.040769,-0.047564,0.134430
28786,-4.434062,-0.857124,-6.416461,0.016920,0.016254,0.216501
28801,-4.299986,-0.811634,-6.555324,-0.013190,0.097126,0.290977
28816,-4.232948,-1.156399,-6.651092,-0.060753,0.135896,0.353063
28831,-3.746926,-1.522712,-6.394913,-0.108717,0.238750,0.333744
28846,-3.378219,-1.867477,-6.232107,-0.059554,0.171602,0.205176
28861,-3.134010,-2.202666,-6.143521,-0.017320,0.059954,0.053959
28876,-3.162740,-2.217031,-6.251261,0.016254,-0.109250,-0.079939
28891,-3.600879,-2.178724,-6.234501,0.013323,-0.203977,-0.142557
28906,-4.127604,-1.941698,-6.435614,-0.004130,-0.216368,-0.143090
28921,-4.288015,-1.465251,-6.466739,-0.003464,-0.166006,-0.105253
28936,-4.405331,-1.343147,-6.691793,0.005596,-0.087666,-0.043034
28951,-4.663905,-1.532289,-6.821081,-0.050628,0.040236,0.052093
28966,-4.604050,-1.271321,-6.737284,-0.097392,0.087666,0.123905
28981,-4.352659,-1.290475,-6.754043,-0.102588,0.158545,0.144689
28996,-4.158728,-1.738190,-6.619967,-0.095660,0.154282,0.112714
29011,-3.648763,-1.742979,-6.488286,-0.068614,0.101256,0.024515
29026,-3.766079,-1.860295,-6.500257,-0.018386,0.024115,-0.073544
29041,-3.924097,-1.881842,-6.414066,0.012124,-0.105786,-0.137894
29056,-4.098873,-1.841141,-6.502652,-0.006795,-0.097659,-0.149352
29071,-4.268862,-1.651999,-6.528988,-0.009859,-0.103121,-0.131766
29086,-4.556166,-1.601721,-6.660669,-0.036505,-0.027312,-0.085534
29101,-4.343082,-1.264138,-6.636727,-0.043034,0.014655,-0.030776
29116,-4.283227,-1.218649,-6.607996,-0.017986,0.037172,0.003997
29131,-4.297592,-1.448492,-6.557718,-0.049429,0.096326,0.040902
29146,-4.259285,-1.369483,-6.466739,-0.080605,0.114979,0.066482
29161,-4.264073,-1.407791,-6.586449,-0.112181,0.141358,0.094861
29176,-3.945644,-1.031901,-6.359000,-0.136429,0.129234,0.118709
29191,-3.849876,-0.746991,-6.323087,-0.101655,0.086201,0.125770
29206,-3.873818,-0.960075,-6.387730,-0.043433,0.099657,0.085801
29221,-3.703830,-1.156399,-6.306327,0.041835,0.027046,0.011591
29236,-3.840299,-1.539472,-6.289568,0.060487,-0.013989,-0.052493
29251,-3.684676,-1.594538,-6.306327,0.064617,-0.075009,-0.111914
29266,-3.948039,-1.604115,-6.394913,0.076741,-0.089665,-0.155481
29281,-4.060566,-1.450886,-6.514623,0.103387,-0.091796,-0.181594
29296,-4.434062,-1.683124,-6.631938,0.104453,-0.067282,-0.165606
29311,-4.350265,-1.843535,-6.706159,0.000400,0.031176,-0.098325
29326,-4.429273,-1.769315,-6.710947,-0.114446,0.105786,-0.015855
29341,-4.290410,-1.898602,-6.528988,-0.214636,0.193452,0.057289
29356,-3.665523,-1.774103,-6.059724,-0.247677,0.182260,0.051960
29371,-3.411737,-1.651999,-5.956774,-0.174266,0.118443,-0.037305
29386,-3.337517,-1.879448,-5.990293,-0.083936,0.017720,-0.148286
29401,-3.512294,-1.912967,-6.112397,-0.025580,-0.074343,-0.236752
29416,-3.825934,-1.953669,-6.110003,0.010525,-0.128835,-0.299637
29431,-3.928885,-1.877054,-6.167463,0.010525,-0.148286,-0.307897
29446,-3.849876,-1.510741,-6.200982,-0.026913,-0.110582,-0.259934
29461,-3.983952,-0.876278,-6.227318,-0.004397,-0.127236,-0.187456
29476,-4.062960,-0.560243,-6.440403,0.074210,-0.152683,-0.096193
29491,-4.259285,-0.744597,-6.622362,0.148286,-0.129900,0.003597
29506,-4.455609,-1.106121,-6.833052,0.153216,-0.044100,0.099524
29521,-4.469975,-1.515530,-6.868965,0.021184,0.100723,0.213170
29536,-4.637568,-1.879448,-6.926425,-0.135096,0.171202,0.292176
29551,-4.003105,-1.798045,-6.749255,-0.264331,0.245412,0.305100
29566,-3.545813,-1.525106,-6.617573,-0.324152,0.273923,0.245812
29581,-3.335123,-1.218649,-6.449979,-0.222096,0.137761,0.131899
29596,-3.277662,-1.110910,-6.459556,-0.087266,0.047164,0.009326
29611,-3.629610,-1.230620,-6.457162,0.031176,-0.062619,-0.069014
29626,-3.842694,-1.271321,-6.526594,0.082470,-0.078873,-0.088599
29641,-4.115633,-1.316811,-6.531382,0.113247,-0.088466,-0.080871
29656,-3.969586,-1.156399,-6.648698,0.137361,-0.069813,-0.064217
29671,-4.110844,-1.144428,-6.562507,0.166406,-0.031709,-0.038904
29686,-4.386178,-1.561020,-6.564901,0.120041,0.037571,0.025580
29701,-4.165911,-1.690306,-6.461950,0.014123,0.112447,0.114312
29716,-4.005499,-1.802834,-6.390124,-0.106718,0.175599,0.172401
29731,-4.010288,-2.157176,-6.301539,-0.214236,0.183992,0.194651
29746,-3.732560,-2.135628,-6.086061,-0.317357,0.194384,0.184925
29761,-3.576937,-1.608904,-6.155492,-0.279786,0.115645,0.108717
29776,-3.586514,-1.374272,-6.332664,-0.145489,0.003464,-0.005729
29791,-3.655946,-1.206678,-6.301539,-0.023049,-0.037571,-0.098724
29806,-4.022259,-1.577779,-6.528988,0.031043,-0.046897,-0.133498
29821,-4.000711,-1.467646,-6.478710,0.031309,-0.072744,-0.112980
29836,-4.127604,-1.182736,-6.524199,0.023715,-0.042634,-0.060753
29851,-3.986346,-0.770933,-6.538565,0.060753,-0.036372,-0.014256
29866,-4.153940,-0.778116,-6.550536,0.143090,0.000266,0.019052
29881,-4.268862,-1.218649,-6.691793,0.173467,0.018119,0.067282
29896,-4.295198,-1.628057,-6.624756,0.070479,0.068348,0.137894
29911,-4.158728,-1.716643,-6.598420,-0.068481,0.112847,0.215968
29926,-4.177882,-2.267309,-6.636727,-0.236219,0.214502,0.245945
29941,-3.617639,-2.102109,-6.301539,-0.316824,0.255005,0.173467
29956,-3.220201,-1.745373,-6.248867,-0.257936,0.158545,0.041701
29971,-3.143587,-1.608904,-6.208165,-0.164807,0.045565,-0.081271
29986,-3.315969,-1.347936,-6.301539,-0.043034,-0.098191,-0.180795
30001,-3.732560,-1.359907,-6.313510,0.036372,-0.137228,-0.216767
30016,-4.134786,-1.381454,-6.677428,0.049562,-0.114446,-0.186790
30031,-4.022259,-1.098939,-6.722918,0.023582,-0.048896,-0.118842
30046,-4.082114,-0.778116,-6.698976,0.039436,-0.006662,-0.044100
30061,-4.086902,-0.893037,-6.766014,0.023315,0.075942,0.054225
30076,-4.103662,-1.192312,-6.651092,0.004130,0.071678,0.130034
30091,-3.809175,-1.563414,-6.540959,-0.074876,0.163874,0.169870
30106,-3.715801,-1.817199,-6.457162,-0.136562,0.118975,0.162809
30121,-3.833117,-2.025495,-6.694188,-0.253406,0.156014,0.157879
30136,-3.687071,-1.498770,-6.579266,-0.284315,0.136429,0.116977
30151,-3.610456,-0.964863,-6.488286,-0.200380,0.086201,0.058489
30166,-3.572149,-0.672771,-6.698976,-0.089132,0.056757,0.020784
30181,-3.763685,-0.660800,-6.596025,0.009859,0.017720,0.023315
30196,-4.034230,-0.797269,-6.658275,0.067681,0.030776,0.052626
30211,-4.065354,-0.984017,-6.485892,0.059954,0.061953,0.096992
30226,-3.854665,-0.864307,-6.533776,0.063018,0.080205,0.121374
30241,-3.845088,-1.156399,-6.502652,0.089931,0.094461,0.119508
30256,-3.715801,-1.407791,-6.318298,0.112447,0.126170,0.069680
30271,-3.720589,-1.666364,-6.181828,0.132565,0.084735,0.006662
30286,-3.485958,-1.850718,-6.275203,0.109649,0.012790,-0.019718
30301,-3.615244,-2.054225,-6.294356,-0.016521,0.043833,0.019585
30316,-3.883395,-2.011129,-6.370971,-0.150551,0.030910,0.087799
30331,-3.679888,-1.570596,-6.361394,-0.221297,0.047297,0.135629
30346,-3.648763,-0.952892,-6.452374,-0.172002,0.043433,0.145089
30361,-3.648763,-0.988805,-6.598420,-0.079806,0.021850,0.135629
30376,-3.902549,-1.438915,-6.617573,-0.045165,0.049962,0.115245
30391,-3.761291,-1.663970,-6.493075,-0.028778,0.054891,0.073011
30406,-3.679888,-1.752556,-6.478710,-0.031975,0.066749,0.025447
30421,-3.651158,-1.759738,-6.421249,-0.040103,0.048230,-0.006262
30436,-3.672705,-1.647211,-6.356606,-0.042634,0.021317,-0.029977
30451,-3.845088,-1.486799,-6.552930,-0.021850,-0.003064,-0.039037
30466,-4.118027,-1.702277,-6.727706,-0.042900,0.018519,-0.030377
30481,-4.137180,-1.752556,-6.777985,-0.121640,0.090597,0.008793
30496,-4.209006,-1.716643,-6.943185,-0.214769,0.165074,0.040236
30511,-4.022259,-1.314417,-6.675034,-0.238484,0.195583,0.028112
30526,-3.766079,-0.986411,-6.622362,-0.206375,0.193052,0.001865
30541,-3.411737,-0.708684,-6.370971,-0.134297,0.127769,-0.016387
30556,-3.406949,-0.723049,-6.208165,-0.077274,0.072211,0.000400
30571,-3.476381,-0.653617,-6.105214,-0.044233,-0.013323,0.046764
30586,-3.552995,-0.644040,-6.277597,-0.036106,-0.017986,0.099524
30601,-3.512294,-0.514753,-6.433220,-0.012657,-0.024914,0.134164
30616,-3.732560,-0.854730,-6.555324,0.019718,0.030377,0.148553
30631,-3.483563,-0.998382,-6.581660,-0.008660,0.027712,0.173467
30646,-3.584120,-0.995988,-6.596025,-0.099391,0.101655,0.212104
30661,-3.450045,-0.746991,-6.718130,-0.109783,0.018253,0.216501
30676,-3.447650,-0.646434,-6.698976,-0.097525,0.070346,0.222629
30691,-3.641581,-0.641646,-6.897695,-0.058089,0.022649,0.225294
30706,-3.737349,-1.209072,-7.029376,-0.096326,0.130833,0.216900
30721,-3.251326,-1.601721,-6.722918,-0.115245,0.098858,0.139493
30736,-3.141193,-2.257732,-6.720524,-0.191853,0.123905,0.051294
30751,-2.944868,-2.406173,-6.562507,-0.241815,0.027579,-0.079006
30766,-3.112462,-2.109292,-6.567295,-0.215435,-0.084868,-0.227825
30781,-3.481169,-1.980005,-6.758832,-0.173201,-0.179995,-0.354528
30796,-3.940856,-1.697489,-7.043741,-0.181727,-0.168671,-0.405023
30811,-4.280833,-1.254562,-7.082048,-0.228092,-0.098058,-0.371582
30826,-4.527435,-0.677559,-7.120356,-0.288712,0.013190,-0.252740
30841,-4.254497,0.186748,-7.103596,-0.297106,0.047697,-0.095660
30856,-4.122815,0.950498,-6.964733,-0.187590,0.051427,0.049162
30871,-4.252102,1.098939,-6.880936,-0.057556,0.085002,0.178663
30886,-4.022259,0.665588,-6.610391,0.067548,0.129767,0.243014
30901,-3.799598,-0.088585,-6.414066,0.126170,0.147487,0.250741
30916,-3.296816,-0.567426,-6.236896,0.123505,0.143090,0.219165
30931,-3.287239,-0.943315,-6.244078,0.086600,0.083536,0.195850
30946,-3.311181,-1.074997,-6.239290,0.056757,0.015455,0.185058
30961,-3.320758,-1.029507,-6.296751,0.076075,-0.024648,0.147221
30976,-3.239355,-1.410185,-6.423643,0.115511,-0.068481,0.091130
30991,-3.620033,-2.039860,-6.533776,0.041568,-0.019052,0.048496
31006,-3.708618,-2.099715,-6.706159,-0.059421,-0.016387,0.011858
31021,-3.622427,-1.750161,-6.682217,-0.138294,0.016787,-0.016521
31036,-3.639187,-1.386243,-6.797139,-0.173334,0.005995,-0.033441
31051,-3.495534,-0.847547,-6.555324,-0.156946,-0.006395,-0.037172
31066,-3.713407,-0.586579,-6.540959,-0.088332,-0.004930,-0.027979
31081,-3.617639,-0.395043,-6.485892,-0.026646,-0.022116,0.005995
31096,-3.493140,-0.404620,-6.509834,0.031176,-0.062086,0.032775
31111,-3.610456,-0.514753,-6.670246,0.071412,-0.095793,0.025314
31126,-3.866636,-0.557849,-6.962338,0.108850,-0.092329,0.008260
31141,-3.988740,-0.536301,-7.086837,0.158145,-0.069014,-0.012657
31156,-4.065354,-0.359130,-7.359776,0.223828,-0.004663,-0.027579
31171,-3.995923,-1.094150,-7.137115,0.243280,0.026779,-0.042501
31186,-3.885789,-1.182736,-7.015011,0.169737,0.142158,-0.024781
31201,-4.005499,-2.070984,-6.816292,0.031576,0.119375,-0.004130
31216,-3.394978,-1.697489,-6.687005,-0.146421,0.143224,0.033308
31231,-3.505111,-1.513135,-6.447585,-0.160943,0.046498,0.020384
31246,-3.323152,-1.063026,-6.493075,-0.190121,0.083003,0.010525
31261,-3.421314,-0.019154,-6.220136,0.026247,-0.031709,-0.054758
31276,-3.612850,-0.933739,-6.660669,0.085002,0.004530,-0.067815
31291,-3.335123,-0.565032,-6.332664,0.149219,-0.102988,-0.057423
31306,-3.931279,-1.240196,-6.689399,0.057956,0.033175,-0.002132
31321,-3.790021,-1.036689,-6.588843,0.015455,-0.040502,0.032242
31336,-3.699042,-1.106121,-6.713341,0.003997,0.058089,0.017587
31351,-3.433285,-1.165976,-6.528988,0.060620,0.011591,-0.052893
31366,-3.366247,-1.367089,-6.605602,0.095127,-0.000799,-0.102188
31381,-3.617639,-1.625663,-6.615179,0.059155,-0.053825,-0.108983
31396,-3.895366,-1.814805,-6.641515,-0.043966,-0.035173,-0.079006
31411,-3.876213,-1.527501,-6.746861,-0.159078,0.006528,-0.035573
31426,-3.691859,-1.151611,-6.722918,-0.208640,0.018253,-0.011458
31441,-3.746926,-0.861913,-6.612785,-0.234887,0.067282,0.013456
31456,-3.545813,-0.258574,-6.536170,-0.178930,0.009060,0.025847
31471,-3.500323,-0.117316,-6.524199,-0.093662,0.006928,0.030377
31486,-3.545813,-0.057461,-6.430826,0.013057,-0.030377,0.035706
31501,-3.763685,-0.426168,-6.519411,0.055557,-0.015455,0.058089
31516,-3.694253,-0.663194,-6.591237,0.079273,-0.026247,0.059421
31531,-3.481169,-0.912191,-6.593631,0.092729,-0.029178,0.029044
31546,-3.435679,-1.134852,-6.461950,0.098191,-0.024248,-0.015322
31561,-3.560178,-1.249773,-6.438008,0.104720,-0.063285,-0.054891
31576,-3.593697,-1.462857,-6.356606,0.091130,-0.079939,-0.074609
31591,-3.902549,-1.908179,-6.579266,0.003997,-0.069547,-0.037438
31606,-3.775656,-2.018312,-6.619967,-0.150285,-0.032508,0.040902
31621,-3.938462,-1.757344,-6.727706,-0.296839,0.020251,0.116444
31636,-3.634398,-0.938527,-6.734890,-0.282184,-0.010126,0.126170
31651,-3.797204,-0.521936,-6.813898,-0.132698,-0.021717,0.086600
31666,-3.816357,-0.553061,-6.873753,0.007727,-0.023049,0.044632
31681,-3.849876,-1.072602,-6.892907,0.084735,0.000400,0.006795
31696,-3.881001,-1.491588,-6.761226,0.074210,0.036372,-0.027979
31711,-3.665523,-1.462857,-6.655880,0.065283,0.005196,-0.069680
31726,-3.567360,-1.374272,-6.466739,0.062485,-0.004663,-0.109250
31741,-3.624821,-1.118092,-6.471527,0.109649,-0.062619,-0.136962
31756,-3.921702,-1.134852,-6.663063,0.167205,-0.089265,-0.155481
31771,-3.916914,-1.209072,-6.811504,0.173600,-0.073011,-0.147753
31786,-4.086902,-1.455675,-6.842628,0.102188,-0.058222,-0.099391
31801,-4.304775,-1.999158,-7.182605,-0.089531,0.043966,0.010126
31816,-4.206612,-1.850718,-7.029376,-0.319755,0.150951,0.113913
31831,-3.967192,-1.412579,-6.694188,-0.431936,0.238884,0.141625
31846,-3.201048,-0.433351,-6.418855,-0.340406,0.175066,0.084469
31861,-3.246537,-0.270545,-6.356606,-0.145888,0.076208,-0.004263
31876,-3.193865,-0.330400,-6.069301,0.030776,-0.033175,-0.081804
31891,-3.481169,-0.730232,-6.287174,0.117110,-0.080472,-0.109916
31906,-3.514688,-0.842759,-6.279991,0.142957,-0.127636,-0.103254
31921,-3.629610,-0.972046,-6.478710,0.122839,-0.072877,-0.077674
31936,-3.766079,-0.969652,-6.509834,0.096859,-0.057156,-0.056490
31951,-3.842694,-1.072602,-6.540959,0.081271,-0.021184,-0.049162
31966,-3.773262,-1.359907,-6.588843,0.043567,0.008260,-0.039436
31981,-3.756502,-1.606509,-6.607996,-0.045565,0.027312,-0.013590
31996,-3.670311,-1.520318,-6.528988,-0.142691,0.025580,0.013723
32011,-3.993528,-1.632846,-6.603208,-0.217034,-0.015455,0.043966
32026,-3.627216,-1.182736,-6.296751,-0.288312,0.042767,0.065417
32041,-3.517082,-0.490811,-6.282385,-0.206508,-0.039170,0.042634
32056,-3.596091,-0.407014,-6.327875,-0.075675,-0.069280,0.011058
32071,-3.792415,-0.543484,-6.481104,0.052493,-0.141758,-0.015188
32086,-3.864241,-0.701501,-6.670246,0.120308,-0.119375,-0.026247
32101,-4.024653,-1.096544,-6.931214,0.126436,-0.105119,-0.039303
32116,-4.094085,-1.201889,-6.936002,0.107784,-0.038904,-0.053825
32131,-4.132392,-1.247379,-7.101202,0.104587,-0.010259,-0.074743
32146,-4.194641,-1.367089,-7.094019,0.068614,-0.014389,-0.066216
32161,-4.158728,-1.448492,-7.074866,-0.021850,0.034640,-0.029577
32176,-4.079720,-1.331176,-7.050924,-0.104853,0.053026,0.025980
32191,-4.278439,-1.450886,-7.072472,-0.201046,0.107251,0.091397
32206,-4.000711,-0.914585,-6.849811,-0.230890,0.100456,0.117776
32221,-3.744531,-0.538695,-6.914454,-0.150951,0.084735,0.095127
32236,-3.828328,-0.531513,-6.708553,-0.041035,0.085268,0.052360
32251,-3.813963,-0.708684,-6.691793,0.061953,0.062352,0.017720
32266,-3.909731,-0.969652,-6.610391,0.120041,0.075542,-0.014522
32281,-3.720589,-1.125275,-6.552930,0.131233,0.059954,-0.022916
32296,-3.612850,-1.237802,-6.368577,0.106985,0.071412,-0.017054
32311,-3.550601,-1.098939,-6.279991,0.115112,0.050628,-0.020784
32326,-3.512294,-1.096544,-6.193799,0.160677,0.032375,-0.042234
32341,-3.591302,-1.388637,-6.174646,0.160943,0.009060,-0.047031
32356,-3.708618,-1.790863,-6.193799,0.061553,0.005862,-0.003597
32371,-3.634398,-1.786074,-6.215347,-0.067815,0.041835,0.038904
32386,-3.730166,-1.537077,-6.426037,-0.104853,0.004930,0.044233
32401,-3.696647,-1.472434,-6.457162,-0.158145,0.055557,0.049695
32416,-3.514688,-0.991199,-6.368577,-0.141225,-0.003597,0.037438
32431,-3.612850,-0.924162,-6.466739,-0.082470,-0.008926,0.024914
32446,-3.751714,-0.835576,-6.564901,-0.012923,-0.034240,0.019718
32461,-3.888184,-0.905008,-6.433220,0.029311,-0.020784,0.020384
32476,-3.701436,-0.828394,-6.514623,0.065683,-0.036106,0.023982
32491,-3.727772,-0.988805,-6.636727,0.087266,-0.021184,0.033574
32506,-3.936068,-1.185130,-6.660669,0.091397,-0.023315,0.036639
32521,-4.101267,-1.726219,-6.777985,0.038104,0.048363,0.034773
32536,-3.629610,-1.687912,-6.488286,-0.039570,0.042767,0.023449
32551,-3.847482,-1.666364,-6.627150,-0.111115,0.047963,0.022383
32566,-3.825934,-1.388637,-6.574478,-0.170270,0.047164,0.027446
32581,-3.801992,-1.158794,-6.646304,-0.153749,0.015055,0.024115
32596,-3.718195,-0.893037,-6.701370,-0.103654,-0.008926,0.010925
32611,-3.754108,-0.849942,-6.607996,-0.058222,0.017453,0.007727
32626,-3.811569,-0.969652,-6.588843,-0.019319,0.033841,0.006262
32641,-3.720589,-1.089362,-6.708553,-0.003331,0.044233,0.005462
32656,-3.318363,-1.194707,-6.461950,0.017986,0.049828,-0.031443
32671,-3.124433,-1.211466,-6.265626,0.054891,0.002931,-0.086734
32686,-3.119645,-1.462857,-6.002264,0.078873,-0.047430,-0.130433
32701,-3.105279,-1.280898,-5.846641,0.111781,-0.118176,-0.171202
32716,-3.251326,-1.393425,-6.014235,0.155747,-0.206109,-0.193985
32731,-3.653552,-1.812411,-6.236896,0.057423,-0.187190,-0.155081
32746,-3.655946,-1.525106,-6.390124,-0.047697,-0.218899,-0.093129
32761,-4.101267,-1.319205,-6.497863,-0.161343,-0.096992,-0.026247
32776,-3.912126,-0.723049,-6.586449,-0.204910,-0.087666,0.033708
32791,-3.679888,-0.229843,-6.445191,-0.135629,-0.096726,0.046231
32806,-3.708618,-0.378284,-6.421249,-0.006395,-0.129634,0.014655
32821,-3.610456,-0.651223,-6.394913,0.099257,-0.189588,-0.018253
32836,-3.840299,-1.010353,-6.521805,0.156680,-0.188922,-0.044899
32851,-3.809175,-1.312023,-6.461950,0.198914,-0.234887,-0.078473
32866,-3.995923,-1.596933,-6.634333,0.193319,-0.206109,-0.102721
32881,-4.185064,-1.611298,-6.610391,0.182394,-0.201845,-0.114979
32896,-4.431667,-2.080561,-6.722918,0.114312,-0.138560,-0.079672
32911,-4.082114,-1.841141,-6.449979,-0.027712,-0.079273,-0.007461
32926,-4.077325,-1.690306,-6.359000,-0.121240,-0.095527,0.069813
32941,-4.309563,-2.178724,-6.576872,-0.310828,-0.046498,0.162542
32956,-3.828328,-1.616086,-6.169858,-0.388636,-0.065017,0.180262
32971,-3.715801,-1.110910,-6.038177,-0.317490,-0.052093,0.113913
32986,-3.624821,-0.770933,-5.767632,-0.158412,-0.127636,0.015588
33001,-3.849876,-0.656011,-5.882554,-0.003331,-0.168271,-0.053026
33016,-4.072537,-0.864307,-5.918467,0.145489,-0.277787,-0.095660
33031,-4.216189,-1.177947,-5.844246,0.164274,-0.201845,-0.081937
33046,-4.228160,-1.103727,-6.021417,0.141891,-0.223429,-0.040103
33061,-4.481946,-1.491588,-6.414066,0.062086,-0.195583,0.037305
33076,-4.663905,-1.699883,-6.327875,-0.126037,-0.063951,0.134031
33091,-4.206612,-1.247379,-6.347029,-0.191853,-0.101655,0.167871
33106,-4.120421,-1.218649,-6.160281,-0.186124,-0.066882,0.161343
33121,-4.132392,-1.072602,-6.121974,-0.123639,-0.143224,0.129501
33136,-4.314352,-0.960075,-6.339846,-0.017187,-0.237018,0.083270
33151,-4.632780,-1.211466,-6.435614,0.049562,-0.240882,0.065816
33166,-4.704606,-1.201889,-6.653486,0.081404,-0.219432,0.063951
33181,-4.982334,-1.458069,-6.998251,0.070479,-0.140426,0.073544
33196,-5.169081,-1.584962,-7.098808,0.032375,-0.045165,0.084602
33211,-5.252879,-1.747767,-7.079654,-0.035839,0.079939,0.116977
33226,-4.675876,-1.618480,-6.713341,-0.107784,0.121773,0.134830
33241,-4.625597,-1.707066,-6.533776,-0.159877,0.173600,0.132432
33256,-4.419696,-1.482011,-6.160281,-0.165473,0.142025,0.095660
33271,-4.352659,-1.493982,-5.942409,-0.160410,0.088466,0.049562
33286,-4.024653,-1.213860,-5.820304,-0.127103,-0.030110,0.015455
33301,-4.168305,-1.101333,-5.906496,-0.077807,-0.129634,-0.006528
33316,-4.592079,-1.273715,-5.872977,-0.062219,-0.128168,-0.005196
33331,-4.714183,-1.304840,-5.849035,-0.096726,-0.098991,0.028645
33346,-4.843470,-1.982399,-6.074090,-0.251274,-0.001199,0.091397
33361,-4.295198,-1.268927,-5.784391,-0.338541,0.052760,0.122306
33376,-4.663905,-1.271321,-6.110003,-0.419145,0.098058,0.122040
33391,-4.438850,-1.036689,-6.069301,-0.410485,0.025980,0.114712
33406,-4.103662,-0.284910,-5.892130,-0.297372,0.054092,0.077274
33421,-4.050989,-0.332794,-5.877765,-0.153216,-0.042501,0.020784
33436,-4.362236,-0.541090,-5.937620,-0.060087,-0.175066,-0.005862
33451,-4.513070,-0.512359,-6.002264,-0.034640,-0.179196,-0.000933
33466,-4.709394,-0.799663,-6.200982,-0.068747,-0.171335,0.027446
33481,-4.505888,-0.667982,-6.246472,-0.079006,-0.135763,0.036106
33496,-4.575319,-1.096544,-6.263232,-0.093129,-0.074077,0.027446
33511,-4.498705,-0.876278,-6.208165,-0.148020,-0.074743,0.040369
33526,-4.750096,-1.470040,-6.241684,-0.259401,-0.071945,0.063285
33541,-4.170699,-0.636858,-5.791574,-0.303900,-0.025847,0.081937
33556,-4.776433,-0.454898,-6.033388,-0.295773,-0.001199,0.081804
