T,AX,AY,AZ,GX,GY,GZ
87076,-3.028665,1.874660,-6.737284,-0.041302,0.032242,0.010658
87091,-3.064578,1.958457,-6.725312,-0.035040,0.029044,0.009726
87106,-3.090914,2.008735,-6.555324,-0.014123,0.015855,0.001332
87121,-3.090914,2.037466,-6.787562,0.005196,0.007994,-0.006528
87136,-3.052607,1.795651,-6.600814,0.001466,0.006129,-0.009859
87151,-3.086126,1.766921,-6.722918,-0.005462,-0.005196,-0.004263
87166,-3.205836,1.711854,-6.770802,-0.030377,0.002931,-0.007328
87181,-3.153164,1.802834,-6.734890,-0.048363,0.003464,0.005995
87196,-3.050213,1.833959,-6.749255,-0.060487,0.012391,0.013323
87211,-3.177106,1.951274,-6.670246,-0.047430,0.018652,0.009992
87226,-3.220201,1.898602,-6.710947,-0.041168,0.027979,0.002931
87241,-3.157952,1.932121,-6.710947,-0.038770,0.036772,0.002665
87256,-2.999935,1.843535,-6.646304,-0.050628,0.039037,0.005995
87271,-3.021482,1.802834,-6.555324,-0.061553,0.032242,0.010259
87286,-3.148375,1.829170,-6.732495,-0.075942,0.031975,0.020251
87301,-3.095703,2.087744,-6.691793,-0.068614,0.018919,0.023848
87316,-3.002329,2.195483,-6.727706,-0.040103,0.000133,0.007994
87331,-3.081337,2.123657,-6.648698,-0.009859,-0.001732,-0.009859
87346,-3.131616,1.886631,-6.698976,-0.003331,-0.005329,-0.008127
87361,-3.174711,1.879448,-6.708553,-0.013323,0.001998,-0.007194
87376,-3.112462,1.833959,-6.821081,-0.036372,0.012391,0.000533
87391,-3.064578,1.896208,-6.658275,-0.046631,0.011591,0.008660
87406,-3.136404,1.939303,-6.715735,-0.039170,0.024515,0.005596
87421,-3.177106,1.927332,-6.701370,-0.026113,0.034240,-0.000133
87436,-3.110068,1.850718,-6.751649,-0.036505,0.028911,-0.001865
87451,-3.083732,1.836353,-6.600814,-0.043833,0.040236,0.006129
87466,-3.088520,1.800440,-6.665457,-0.076208,0.038237,0.016920
87481,-3.210624,1.855506,-6.718130,-0.078873,0.032109,0.019052
87496,-2.980781,2.135628,-6.670246,-0.073410,0.014922,0.021717
87511,-2.980781,2.238579,-6.718130,-0.041168,0.010925,0.007461
87526,-3.177106,2.202666,-6.718130,-0.003064,0.007061,-0.005596
87541,-3.189077,2.097321,-6.789956,0.021983,-0.001599,-0.010259
87556,-3.071761,1.920150,-6.811504,0.025314,-0.004930,-0.014522
87571,-3.086126,1.898602,-6.730101,0.006129,0.007594,-0.013723
87586,-3.165135,1.752556,-6.789956,-0.003464,0.005329,-0.005995
87601,-3.222595,1.766921,-6.710947,-0.022649,0.013190,-0.004397
87616,-3.117250,1.836353,-6.687005,-0.018919,0.017054,-0.004796
87631,-3.066972,1.867477,-6.701370,-0.040769,0.036905,0.003997
87646,-3.184288,1.903390,-6.785168,-0.054758,-0.007194,0.016121
87661,-3.016694,1.884237,-6.619967,-0.076608,0.019585,0.018386
87676,-3.155558,1.843535,-6.751649,-0.082737,0.046098,0.014522
87691,-3.038242,1.920150,-6.732495,-0.089265,0.014522,0.020251
87706,-2.923320,1.936909,-6.751649,-0.096593,0.009726,0.020384
87721,-3.145981,2.051831,-6.739678,-0.096859,0.012790,0.023449
87736,-3.076549,2.226608,-6.651092,-0.073544,0.005995,0.017720
87751,-3.009511,2.391808,-6.655880,-0.033175,0.009593,0.000266
87766,-3.112462,2.255338,-6.809110,0.011591,0.002798,-0.013057
87781,-3.157952,2.042254,-6.754043,0.042101,0.001732,-0.021583
87796,-3.129222,1.987187,-6.813898,0.051161,0.010126,-0.022250
87811,-3.095703,1.886631,-6.624756,0.050228,0.022916,-0.022383
87826,-3.098097,1.661576,-6.691793,0.019185,0.024648,-0.011325
87841,-3.208230,1.541866,-6.694188,-0.010525,0.028245,-0.005196
87856,-3.215413,1.673547,-6.703764,-0.053292,0.036772,0.014123
87871,-3.081337,1.821988,-6.749255,-0.073277,0.029311,0.020784
87886,-3.052607,2.035071,-6.782773,-0.074077,0.025447,0.018119
87901,-3.100491,2.123657,-6.648698,-0.060887,0.019052,0.009726
87916,-3.117250,2.059013,-6.658275,-0.039170,0.001998,0.000533
87931,-3.055001,1.893813,-6.629544,-0.026646,-0.005329,-0.007328
87946,-3.076549,1.735796,-6.643909,-0.047963,-0.004397,-0.003064
87961,-3.153164,1.726219,-6.722918,-0.078473,0.007861,0.007461
87976,-3.157952,1.831564,-6.833052,-0.101522,0.003464,0.017853
87991,-3.131616,2.082955,-6.710947,-0.102721,0.012257,0.021450
88006,-3.043030,2.319981,-6.607996,-0.067015,0.016387,0.013989
88021,-3.110068,2.202666,-6.691793,-0.027446,0.016787,0.000533
88036,-3.248932,2.082955,-6.677428,-0.025181,0.027845,-0.001599
88051,-3.153164,1.929726,-6.622362,-0.027979,0.022916,0.001466
88066,-3.023877,1.841141,-6.691793,-0.046631,0.029044,0.005196
88081,-3.136404,1.774103,-6.737284,-0.079939,0.037172,0.017320
88096,-3.198653,1.896208,-6.725312,-0.094994,0.040902,0.034773
88111,-3.047819,2.147599,-6.687005,-0.091397,0.033441,0.033041
88126,-2.928109,2.267309,-6.682217,-0.049695,0.028911,0.017187
88141,-3.033453,2.181118,-6.715735,-0.014789,0.010525,0.000533
88156,-3.153164,2.082955,-6.677428,0.004930,0.003198,-0.005063
88171,-3.110068,1.980005,-6.821081,0.010792,-0.002798,-0.007594
88186,-3.100491,1.932121,-6.744466,-0.002398,0.003198,-0.007994
88201,-3.213019,1.879448,-6.631938,-0.006262,0.000799,-0.004397
88216,-3.040636,1.965640,-6.687005,0.000133,-0.003464,-0.004930
88231,-3.055001,2.011129,-6.713341,0.005729,0.018253,-0.007061
88246,-3.193865,1.946486,-6.713341,0.004796,0.022250,-0.005729
88261,-3.239355,1.867477,-6.629544,0.001199,0.033441,-0.004530
88276,-3.100491,1.848324,-6.660669,-0.024248,0.035173,0.001332
88291,-3.038242,1.776498,-6.727706,-0.047697,0.023715,0.009859
88306,-3.110068,1.807622,-6.694188,-0.072611,0.024248,0.015322
88321,-3.129222,1.869871,-6.667851,-0.089665,0.014655,0.024781
88336,-3.098097,2.037466,-6.603208,-0.081005,0.005995,0.014655
88351,-2.935291,2.133234,-6.648698,-0.061686,-0.000666,0.009859
88366,-3.129222,2.142811,-6.813898,-0.043966,0.007727,0.002265
88381,-3.184288,2.054225,-6.715735,-0.028245,-0.010126,0.001066
88396,-3.141193,2.023100,-6.672640,-0.032242,-0.006129,0.001599
88411,-2.999935,2.030283,-6.605602,-0.039703,0.003864,-0.002265
88426,-3.078943,1.862689,-6.780379,-0.043966,0.012391,0.005196
88441,-3.217807,1.934515,-6.579266,-0.053692,0.020251,0.011858
88456,-3.031059,2.063802,-6.691793,-0.037172,0.030110,0.004930
88471,-3.007117,2.123657,-6.624756,-0.016920,0.033574,-0.005862
88486,-3.086126,1.898602,-6.718130,-0.012923,0.024381,-0.006395
88501,-3.198653,1.821988,-6.773197,-0.035173,0.037038,0.007727
88516,-3.224990,1.843535,-6.751649,-0.065949,0.032375,0.017853
88531,-3.040636,1.975216,-6.651092,-0.078207,0.029577,0.024648
88546,-2.968810,2.197877,-6.689399,-0.069547,0.013856,0.021850
88561,-3.088520,2.138022,-6.651092,-0.044100,0.001732,0.007861
88576,-3.153164,2.042254,-6.651092,-0.027179,-0.015855,-0.004130
88591,-3.105279,1.963245,-6.687005,-0.028911,-0.002132,-0.009326
88606,-3.162740,1.862689,-6.821081,-0.053559,-0.014123,0.002132
88621,-3.181894,1.831564,-6.572083,-0.089398,0.002531,0.015322
88636,-3.205836,2.047042,-6.701370,-0.088998,0.013190,0.018119
88651,-3.090914,2.176329,-6.732495,-0.072078,0.019452,0.017054
88666,-2.968810,2.312799,-6.617573,-0.044100,0.028112,0.007194
88681,-3.134010,2.130840,-6.634333,-0.007061,0.039703,-0.006129
88696,-3.184288,2.090138,-6.607996,0.004796,0.040902,-0.011458
88711,-3.105279,1.810017,-6.641515,-0.003331,0.033841,-0.004930
88726,-3.023877,1.850718,-6.722918,-0.026113,0.036905,0.006795
88741,-3.057395,1.965640,-6.634333,-0.047830,0.029977,0.018119
88756,-3.086126,2.274492,-6.734890,-0.023315,0.020118,0.013190
88771,-3.090914,2.415750,-6.780379,0.025847,0.007461,-0.003331
88786,-2.999935,2.348712,-6.651092,0.072478,-0.021717,-0.025047
88801,-3.090914,1.927332,-6.746861,0.076208,-0.011191,-0.033574
88816,-3.236961,1.651999,-6.773197,0.042368,-0.010525,-0.026513
88831,-3.186682,1.584962,-6.766014,-0.013856,-0.008527,-0.004130
88846,-3.031059,1.824382,-6.725312,-0.047031,0.008260,0.005995
88861,-3.136404,2.003947,-6.766014,-0.049029,0.031176,0.014522
88876,-3.205836,1.970428,-6.622362,-0.039570,0.037305,0.014123
88891,-3.078943,2.085350,-6.660669,-0.025714,0.031576,0.003997
88906,-3.045424,1.996764,-6.646304,-0.019718,0.045832,-0.001865
88921,-2.987964,1.944092,-6.643909,-0.016654,0.035839,0.002265
88936,-3.143587,1.900996,-6.718130,-0.019052,0.034907,-0.000666
88951,-3.184288,1.920150,-6.698976,-0.026513,0.031975,0.003997
88966,-3.014300,2.035071,-6.696582,-0.023049,0.015322,0.008926
88981,-3.023877,2.157176,-6.663063,-0.016521,0.017054,0.001599
88996,-3.098097,2.154782,-6.615179,0.033041,-0.007994,-0.014655
89011,-3.110068,1.977611,-6.607996,0.015588,0.005063,-0.014256
89026,-3.122039,1.951274,-6.624756,0.005596,0.003198,-0.013590
89041,-3.078943,1.915361,-6.698976,0.003730,-0.011858,-0.015455
89056,-3.119645,1.968034,-6.684611,-0.007061,-0.005862,-0.010392
89071,-3.296816,1.702277,-6.818686,-0.034773,0.010392,-0.006928
89086,-3.198653,1.750161,-6.744466,-0.072345,0.013456,0.007594
89101,-2.987964,1.735796,-6.698976,-0.104320,0.033708,0.019185
89116,-3.126827,1.917755,-6.766014,-0.111115,0.057156,0.025047
89131,-3.119645,2.126051,-6.737284,-0.093528,0.044766,0.023848
89146,-3.052607,2.176329,-6.624756,-0.062219,0.039969,0.013723
89161,-3.009511,2.123657,-6.761226,-0.044632,0.035040,0.008926
89176,-3.031059,2.049437,-6.687005,-0.042767,0.025314,0.015988
89191,-3.047819,2.080561,-6.761226,-0.026913,0.007461,0.006129
89206,-3.078943,2.178724,-6.749255,-0.004663,-0.001599,-0.003597
89221,-3.052607,2.094926,-6.732495,0.004530,-0.006795,-0.009060
89236,-3.081337,1.972822,-6.885724,0.013190,-0.008127,-0.003864
89251,-3.172317,1.889025,-6.713341,-0.002132,-0.002265,0.002931
89266,-3.095703,1.963245,-6.734890,-0.006662,0.005596,-0.001199
89281,-3.064578,1.944092,-6.588843,-0.007461,0.005596,-0.004663
89296,-3.021482,1.814805,-6.607996,-0.022649,0.011458,0.001066
89311,-3.205836,1.709460,-6.663063,-0.047830,0.025314,0.012790
89326,-3.150769,1.812411,-6.634333,-0.074210,0.036106,0.017986
89341,-3.002329,2.037466,-6.677428,-0.077541,0.046631,0.011458
89356,-3.062184,1.977611,-6.708553,-0.079139,0.045432,0.017720
89371,-3.064578,1.956063,-6.766014,-0.079806,0.054092,0.024648
89386,-3.145981,2.166753,-6.785168,-0.067149,0.044366,0.017453
89401,-2.942474,2.310405,-6.598420,-0.034107,0.019851,0.006528
89416,-2.954445,2.255338,-6.675034,-0.000799,0.003730,-0.010126
89431,-2.995146,2.106897,-6.658275,0.028112,-0.015721,-0.015455
89446,-3.110068,2.037466,-6.749255,0.035706,-0.015055,-0.022383
89461,-3.153164,1.764527,-6.883330,0.013190,-0.018253,-0.013456
89476,-3.050213,1.793257,-6.708553,-0.022649,-0.011191,0.004130
89491,-3.169923,1.900996,-6.691793,-0.033574,-0.003464,0.007061
89506,-3.239355,2.066196,-6.689399,-0.025847,0.015588,0.000266
89521,-3.138798,2.032677,-6.643909,-0.013856,0.018386,-0.001466
89536,-3.090914,1.857901,-6.653486,-0.008127,0.036505,-0.012657
89551,-3.028665,1.580173,-6.607996,-0.064351,0.023982,0.004397
89566,-3.095703,1.704672,-6.660669,-0.099923,0.042101,0.016254
89581,-3.078943,1.999158,-6.885724,-0.110982,0.034907,0.026113
89596,-2.954445,2.217031,-6.701370,-0.093262,0.035306,0.020784
89611,-2.937685,2.291251,-6.799533,-0.053292,0.034640,0.015055
89626,-3.107674,2.360683,-6.629544,-0.006129,0.021717,0.000666
89641,-2.990358,2.353500,-6.677428,0.043167,-0.002398,-0.018652
89656,-2.985569,2.006341,-6.718130,0.058222,-0.018652,-0.028511
89671,-3.071761,1.750161,-6.830657,0.034507,-0.023182,-0.024248
89686,-3.263297,1.754950,-6.801927,-0.006395,-0.013057,-0.007594
89701,-3.220201,1.802834,-6.670246,-0.034374,-0.006528,-0.002265
89716,-3.117250,1.821988,-6.794744,-0.045832,0.001865,0.007727
89731,-3.057395,1.886631,-6.624756,-0.064484,0.029444,0.013590
89746,-3.222595,1.980005,-6.746861,-0.056224,0.040103,0.006129
89761,-3.119645,2.090138,-6.567295,-0.044899,0.049029,0.001732
89776,-3.031059,1.980005,-6.591237,-0.033175,0.036372,0.000133
89791,-3.002329,1.824382,-6.605602,-0.046498,0.030643,0.001332
89806,-3.095703,1.872266,-6.825869,-0.067948,0.028645,0.015322
89821,-3.143587,2.015918,-6.751649,-0.071678,0.025847,0.020251
89836,-2.961627,2.233790,-6.706159,-0.046631,0.008660,0.010525
89851,-2.937685,2.094926,-6.720524,-0.015721,0.003464,-0.009326
89866,-3.124433,1.980005,-6.806715,-0.004397,-0.005063,-0.009193
89881,-3.162740,2.049437,-6.789956,-0.008660,-0.003597,-0.006528
89896,-3.110068,2.039860,-6.648698,0.000266,-0.001199,-0.005862
89911,-3.026271,2.123657,-6.701370,0.013590,-0.001199,-0.008793
89926,-3.098097,2.111686,-6.725312,0.039037,0.007861,-0.017587
89941,-3.241749,1.874660,-6.703764,0.038637,0.027845,-0.022916
89956,-3.114856,1.740585,-6.648698,0.020251,0.031043,-0.011191
89971,-3.016694,1.635240,-6.648698,-0.009193,0.045032,-0.001732
89986,-3.143587,1.685518,-6.672640,-0.055158,0.045565,0.010525
90001,-3.184288,1.757344,-6.663063,-0.084602,0.027312,0.023449
90016,-3.090914,1.929726,-6.713341,-0.103254,0.024648,0.032375
90031,-3.050213,2.171541,-6.763620,-0.095127,0.022250,0.025580
90046,-3.007117,2.219425,-6.682217,-0.063951,0.011858,0.012391
90061,-3.093308,2.188300,-6.641515,-0.018253,0.006129,-0.008660
90076,-3.047819,2.008735,-6.696582,0.005596,-0.011058,-0.015855
90091,-2.971204,1.922544,-6.782773,0.007061,-0.006129,-0.019452
90106,-3.098097,1.747767,-6.725312,-0.005729,-0.008394,-0.011724
90121,-3.287239,1.764527,-6.665457,-0.033041,0.007594,0.003331
90136,-3.246537,1.920150,-6.651092,-0.045832,0.011058,0.008260
90151,-3.117250,2.013524,-6.770802,-0.060087,0.030243,0.014522
90166,-3.114856,2.080561,-6.732495,-0.051294,0.056757,0.012790
90181,-3.138798,2.030283,-6.598420,-0.033175,0.041302,0.008926
90196,-3.052607,1.963245,-6.519411,-0.015988,0.046364,0.000666
90211,-2.997540,1.853112,-6.744466,-0.026513,0.030776,0.003997
90226,-3.033453,1.675941,-6.708553,-0.058888,0.020651,0.008793
90241,-3.124433,1.762132,-6.768408,-0.095660,0.015188,0.023049
90256,-3.143587,1.972822,-6.780379,-0.107651,0.002398,0.023182
90271,-2.916138,2.123657,-6.643909,-0.103121,-0.004796,0.018386
90286,-2.999935,2.224213,-6.641515,-0.070346,0.006795,0.008394
90301,-3.098097,2.372654,-6.696582,-0.028112,-0.001732,-0.000266
90316,-3.198653,2.317587,-6.744466,0.027179,-0.007328,-0.016254
90331,-3.150769,2.214637,-6.667851,0.061420,0.007594,-0.028245
90346,-3.114856,1.963245,-6.773197,0.071279,0.010392,-0.026247
90361,-3.155558,1.769315,-6.708553,0.053159,0.024381,-0.018519
90376,-3.210624,1.709460,-6.708553,0.015588,0.038770,-0.012391
90391,-3.098097,1.711854,-6.713341,-0.023982,0.037838,0.002665
90406,-3.028665,1.872266,-6.653486,-0.042501,0.042767,0.011724
90421,-3.177106,1.745373,-6.756437,-0.066749,0.042234,0.019985
90436,-3.134010,1.838747,-6.804321,-0.082603,0.033841,0.028511
90451,-3.035848,2.123657,-6.672640,-0.080871,0.023315,0.024115
90466,-2.882619,2.202666,-6.555324,-0.054891,0.010792,0.009992
90481,-3.035848,2.173935,-6.617573,-0.023582,-0.010392,-0.003064
90496,-3.162740,2.061408,-6.758832,-0.009992,-0.016521,-0.010259
90511,-3.090914,2.027889,-6.715735,-0.001199,-0.019052,-0.013456
90526,-3.028665,1.956063,-6.856994,-0.005862,-0.011724,-0.009859
90541,-3.136404,1.826776,-6.610391,-0.019452,-0.002132,-0.006928
90556,-3.239355,1.836353,-6.722918,-0.034907,0.014256,0.001466
90571,-3.157952,1.953669,-6.593631,-0.051294,0.030377,0.011858
90586,-3.064578,2.138022,-6.684611,-0.042501,0.034640,0.012923
90601,-2.964022,2.097321,-6.677428,-0.015055,0.037704,-0.000799
90616,-3.090914,1.948880,-6.646304,-0.000266,0.035440,-0.006928
90631,-3.201048,1.800440,-6.648698,-0.009193,0.034374,0.000133
90646,-3.088520,1.838747,-6.813898,-0.033441,0.028778,0.014389
90661,-2.973598,1.924938,-6.677428,-0.054758,0.016654,0.018652
90676,-3.002329,2.116474,-6.677428,-0.035573,0.013456,0.009593
90691,-3.045424,2.281674,-6.672640,-0.001332,-0.008527,-0.005596
90706,-2.964022,2.070984,-6.663063,0.029977,-0.010792,-0.023715
90721,-3.110068,1.927332,-6.775591,0.041701,-0.017986,-0.031309
90736,-3.193865,1.649605,-6.768408,0.017320,-0.018253,-0.017320
90751,-3.184288,1.671153,-6.653486,-0.033841,-0.005462,-0.000533
90766,-3.177106,1.752556,-6.667851,-0.060354,0.009859,0.008127
90781,-3.052607,1.836353,-6.591237,-0.088998,0.025047,0.016920
90796,-3.114856,1.996764,-6.698976,-0.085934,0.029044,0.016121
90811,-3.134010,2.128445,-6.689399,-0.055957,0.050761,0.006262
90826,-3.153164,2.061408,-6.677428,-0.034107,0.039836,0.001599
90841,-3.078943,1.853112,-6.734890,-0.036372,0.034240,0.010126
90856,-3.074155,1.845930,-6.732495,-0.061553,0.042501,0.017054
90871,-3.088520,1.946486,-6.634333,-0.071412,0.028112,0.024381
90886,-3.031059,2.226608,-6.675034,-0.048096,0.015188,0.014922
90901,-2.987964,2.255338,-6.746861,-0.005729,-0.006928,-0.006395
90916,-3.011906,2.001553,-6.653486,0.021717,-0.003997,-0.018786
90931,-3.210624,1.826776,-6.775591,0.012391,-0.004397,-0.016254
90946,-3.196259,1.862689,-6.902483,-0.012257,-0.008260,-0.004397
90961,-3.021482,1.831564,-6.670246,-0.042501,0.014789,0.001865
90976,-3.035848,1.953669,-6.670246,-0.045832,0.009726,0.007594
90991,-3.134010,2.001553,-6.536170,-0.038637,0.021583,0.007594
91006,-3.107674,2.138022,-6.641515,-0.010126,0.021317,-0.004530
91021,-3.064578,2.080561,-6.639121,0.017986,0.045832,-0.012657
91036,-3.088520,1.862689,-6.646304,0.012657,0.028511,-0.003597
91051,-3.148375,1.745373,-6.766014,-0.007594,0.037971,0.001865
91066,-3.145981,1.716643,-6.703764,-0.034640,0.045965,0.009992
91081,-3.043030,1.891419,-6.698976,-0.058089,0.029044,0.021717
91096,-2.999935,2.042254,-6.679822,-0.062485,0.023848,0.019718
91111,-3.088520,2.114080,-6.777985,-0.041701,0.005862,0.008260
91126,-3.145981,2.042254,-6.684611,-0.021717,-0.009593,-0.006262
91141,-3.124433,1.869871,-6.773197,-0.037571,-0.006262,-0.007861
91156,-3.057395,1.841141,-6.900089,-0.055691,-0.011591,0.001732
91171,-3.160346,1.872266,-6.679822,-0.081538,0.001199,0.017054
91186,-3.078943,1.951274,-6.641515,-0.069946,-0.000266,0.013723
91201,-3.076549,2.027889,-6.675034,-0.052227,0.011591,0.009859
91216,-3.040636,2.070984,-6.727706,-0.026113,0.040902,0.002798
91231,-3.143587,2.032677,-6.603208,-0.027579,0.026247,0.002132
91246,-3.145981,1.924938,-6.497863,-0.020251,0.037704,-0.000266
91261,-3.076549,1.977611,-6.675034,-0.024914,0.035440,0.004130
91276,-3.033453,1.984793,-6.725312,-0.034240,0.034773,0.004663
91291,-3.074155,1.915361,-6.789956,-0.044899,0.037571,0.011858
91306,-3.098097,2.049437,-6.763620,-0.037172,0.014256,0.008926
91321,-2.983175,2.212242,-6.634333,-0.011991,0.007461,0.000133
91336,-3.050213,2.109292,-6.679822,0.023715,-0.000799,-0.016387
91351,-3.107674,1.874660,-6.749255,0.017054,-0.005862,-0.021450
91366,-3.246537,1.685518,-6.708553,-0.008394,-0.008127,-0.013190
91381,-3.155558,1.678335,-6.773197,-0.052893,-0.004263,0.006662
91396,-3.031059,1.948880,-6.567295,-0.071012,0.006528,0.012790
91411,-3.086126,2.011129,-6.701370,-0.055557,0.016254,0.007461
91426,-3.287239,1.953669,-6.665457,-0.048496,0.018786,0.010392
91441,-3.055001,1.934515,-6.687005,-0.042900,0.027845,0.007194
91456,-3.007117,2.023100,-6.682217,-0.040369,0.040636,0.001332
91471,-3.107674,1.946486,-6.619967,-0.048629,0.035839,0.011458
91486,-3.153164,1.977611,-6.612785,-0.043966,0.033041,0.014123
91501,-3.083732,2.061408,-6.785168,-0.036505,0.022383,0.009326
91516,-2.971204,2.128445,-6.612785,-0.018786,0.011458,0.006395
91531,-3.050213,2.075773,-6.651092,-0.000266,0.002398,-0.009060
91546,-3.134010,1.958457,-6.746861,0.007328,-0.003864,-0.015188
91561,-3.184288,1.936909,-6.732495,0.002531,0.003597,-0.017587
91576,-3.232172,1.752556,-6.792350,-0.018386,0.004263,-0.007594
91591,-3.189077,1.896208,-6.766014,-0.032508,-0.003997,-0.001865
91606,-3.107674,1.910573,-6.603208,-0.036106,0.011458,-0.001066
91621,-3.071761,1.960851,-6.691793,-0.038504,0.003198,0.000533
91636,-3.134010,1.872266,-6.749255,-0.037172,0.021184,0.005462
91651,-3.160346,1.826776,-6.629544,-0.053692,0.028245,0.009859
91666,-3.138798,1.889025,-6.634333,-0.059688,0.041302,0.010392
91681,-3.031059,1.869871,-6.665457,-0.070346,0.029444,0.009859
91696,-2.992752,1.965640,-6.756437,-0.076874,0.026380,0.019452
91711,-3.090914,2.159570,-6.708553,-0.063818,0.021184,0.021717
91726,-3.069366,2.370260,-6.687005,-0.021184,0.015588,0.007727
91741,-2.930503,2.315193,-6.639121,0.025980,-0.002798,-0.015322
91756,-3.007117,2.025495,-6.687005,0.045165,-0.004530,-0.025847
91771,-3.248932,1.802834,-6.780379,0.035972,-0.003997,-0.022516
91786,-3.215413,1.637634,-6.734890,-0.000933,-0.006928,-0.011724
91801,-3.078943,1.731008,-6.624756,-0.032642,-0.001998,-0.002398
91816,-2.961627,1.800440,-6.612785,-0.053825,0.003864,0.005729
91831,-3.160346,1.987187,-6.629544,-0.059421,0.014123,0.012524
91846,-3.268085,2.032677,-6.694188,-0.037838,0.023049,0.001332
91861,-3.081337,2.049437,-6.701370,-0.032242,0.028645,0.001199
91876,-3.052607,1.838747,-6.624756,-0.044899,0.028511,0.005196
91891,-3.035848,1.860295,-6.698976,-0.053559,0.030643,0.006928
91906,-3.136404,1.946486,-6.665457,-0.052360,0.026513,0.009859
91921,-3.100491,2.090138,-6.665457,-0.040369,0.020917,0.008660
91936,-2.978387,2.109292,-6.720524,-0.013723,0.007194,0.000933
91951,-3.011906,2.078167,-6.722918,0.000266,0.011058,-0.009593
91966,-3.213019,1.965640,-6.703764,0.007861,0.003064,-0.013057
