T,AX,AY,AZ,GX,GY,GZ
35206,-5.063736,2.375048,-5.585672,-0.028245,0.054358,-0.027712
35221,-5.121197,2.205060,-5.659893,-0.033308,0.046631,-0.019452
35236,-5.111620,2.039860,-5.619191,-0.044366,0.053159,-0.007194
35251,-5.015852,2.229002,-5.722142,-0.051560,0.043966,0.008660
35266,-4.891354,2.224213,-5.580884,-0.038371,0.052893,-0.000400
35281,-5.109226,2.324770,-5.523423,-0.021583,0.052227,-0.013190
35296,-5.027823,2.176329,-5.602432,-0.014922,0.037971,-0.024115
35311,-5.070919,2.152387,-5.650316,-0.029711,0.040502,-0.019452
35326,-4.963180,2.212242,-5.626374,-0.048629,0.039170,-0.017187
35341,-5.001487,2.272097,-5.655104,-0.017720,0.046364,-0.042767
35356,-5.169081,2.118868,-5.650316,-0.017187,0.038504,-0.051427
35371,-4.874595,1.156399,-6.294356,-0.094994,0.020518,-0.016654
35386,-4.881777,2.092532,-5.774815,-0.047164,0.045165,-0.060753
35401,-5.152322,1.877054,-5.612009,-0.068081,0.059288,-0.050361
35416,-5.193023,1.924938,-5.652710,-0.107251,0.079139,-0.014389
35431,-5.044583,2.061408,-5.674258,-0.136695,0.091263,-0.003331
35446,-4.958392,2.054225,-5.741296,-0.141891,0.057156,0.010525
35461,-5.025429,2.094926,-5.710171,-0.159211,0.053426,0.024248
35476,-4.982334,2.272097,-5.655104,-0.155614,0.028645,0.032375
35491,-4.915296,2.410961,-5.631162,-0.120308,0.011191,0.021450
35506,-4.809951,2.662352,-5.609614,-0.067015,-0.015721,0.014655
35521,-4.929661,2.576161,-5.655104,-0.013856,-0.027979,0.001865
35536,-4.994305,2.427721,-5.638345,0.029444,-0.043567,-0.003198
35551,-4.932055,2.444480,-5.681440,0.056757,-0.043167,-0.002398
35566,-4.896142,2.334347,-5.623980,0.059954,-0.029044,0.001599
35581,-5.073313,1.944092,-5.671864,0.052360,-0.032242,0.005196
35596,-5.238513,1.917755,-5.669469,0.021317,0.002665,0.012790
35611,-5.111620,1.972822,-5.607220,-0.017853,0.016387,0.014922
35626,-4.936844,2.018312,-5.695806,-0.049695,0.036106,0.014522
35641,-5.030218,2.039860,-5.664681,-0.079539,0.040369,0.019052
35656,-5.003881,2.276886,-5.576096,-0.079273,0.033041,0.004930
35671,-4.920084,2.398990,-5.614403,-0.050495,0.011325,-0.022516
35686,-4.750096,2.432509,-5.571307,-0.021051,-0.024914,-0.043034
35701,-4.884171,2.334347,-5.628768,0.009992,-0.052360,-0.053692
35716,-5.090073,2.353500,-5.533000,0.024381,-0.054492,-0.046498
35731,-4.996699,2.377442,-5.521029,0.060487,-0.051694,-0.047164
35746,-5.025429,2.348712,-5.578490,0.086734,-0.041968,-0.045565
35761,-5.193023,2.035071,-5.652710,0.075409,-0.010126,-0.029577
35776,-5.322310,1.695095,-5.652710,0.033708,0.019052,0.008260
35791,-5.195417,1.754950,-5.748478,-0.023315,0.051028,0.040636
35806,-5.080496,1.893813,-5.686229,-0.068348,0.060620,0.061153
35821,-4.965574,2.147599,-5.635951,-0.081138,0.058089,0.058222
35836,-4.905719,2.394202,-5.525817,-0.053426,0.021983,0.020784
35851,-4.831499,2.592920,-5.509058,-0.001599,-0.035573,-0.026646
35866,-4.812346,2.394202,-5.492299,0.046764,-0.082737,-0.058888
35881,-4.955997,2.319981,-5.664681,0.078606,-0.092596,-0.065417
35896,-5.310339,2.164358,-5.485116,0.073277,-0.081005,-0.049695
35911,-5.238513,2.047042,-5.621585,0.059288,-0.032375,-0.031709
35926,-5.236119,1.788469,-5.679046,0.016521,0.003597,-0.002398
35941,-5.152322,1.723825,-5.659893,-0.028245,0.044366,0.025047
35956,-5.300763,1.757344,-5.726930,-0.083936,0.071678,0.041035
35971,-5.068525,2.195483,-5.724536,-0.115911,0.075542,0.029311
35986,-5.080496,2.020706,-5.604826,-0.148953,0.073677,0.013723
36001,-4.898537,2.094926,-5.523423,-0.149219,0.076342,0.000799
36016,-5.121197,1.893813,-5.640739,-0.173600,0.051694,0.004263
36031,-4.977545,2.293645,-5.659893,-0.166006,0.044233,0.005596
36046,-4.924873,2.590526,-5.621585,-0.139360,0.005196,0.001865
36061,-4.809951,2.839523,-5.487510,-0.049562,-0.003198,-0.036639
36076,-5.161899,2.494758,-5.568913,-0.013456,-0.026380,-0.050095
36091,-5.123591,2.188300,-5.609614,0.004397,-0.019585,-0.045965
36106,-5.085284,2.078167,-5.561730,-0.021983,0.009193,-0.019585
36121,-5.099649,1.944092,-5.597643,-0.032375,0.010925,0.003730
36136,-5.133168,2.037466,-5.552154,-0.039703,0.025047,0.011858
36151,-5.161899,2.154782,-5.614403,-0.044899,0.022916,0.011591
36166,-4.891354,2.284068,-5.566519,-0.036239,0.005729,-0.000266
36181,-4.939238,2.291251,-5.647922,-0.022649,-0.000533,-0.015588
36196,-5.044583,2.207454,-5.602432,-0.007061,-0.013057,-0.015588
36211,-5.166687,2.231396,-5.506664,0.009193,-0.013456,-0.011991
36226,-5.102044,2.260126,-5.513846,0.019185,-0.009726,0.001732
36241,-5.066131,2.185906,-5.518635,0.033041,-0.002398,0.014522
36256,-5.118803,2.126051,-5.600038,0.029577,0.004397,0.030243
36271,-5.070919,2.106897,-5.597643,0.030776,0.007727,0.031975
36286,-5.003881,2.138022,-5.480328,0.032242,0.008127,0.024115
36301,-5.102044,2.157176,-5.595249,0.036639,-0.005995,0.011058
36316,-5.068525,2.011129,-5.607220,0.028645,-0.014655,-0.000400
36331,-5.154716,1.972822,-5.669469,0.010259,-0.029178,0.000400
36346,-5.027823,2.070984,-5.559336,0.000933,-0.028645,0.009459
36361,-5.015852,2.130840,-5.667075,-0.001599,-0.018786,0.005729
36376,-5.183446,2.035071,-5.645527,-0.003997,-0.011858,0.002798
36391,-5.102044,2.047042,-5.600038,-0.006395,0.006928,-0.000933
36406,-5.181052,1.980005,-5.564125,-0.018652,0.022116,-0.000400
36421,-5.051765,2.039860,-5.516241,-0.038237,0.006262,0.000666
36436,-5.094861,2.023100,-5.628768,-0.042234,0.002265,0.000933
36451,-5.154716,2.142811,-5.578490,-0.045832,0.003730,-0.000533
36466,-5.025429,2.152387,-5.602432,-0.033175,-0.001066,-0.009726
36481,-5.049371,2.116474,-5.568913,-0.027979,-0.010259,-0.011458
36496,-5.147533,2.090138,-5.547365,-0.029311,-0.012257,-0.011325
36511,-5.159504,2.070984,-5.595249,-0.027179,-0.010525,-0.011591
36526,-5.102044,2.164358,-5.554548,-0.011058,-0.016787,-0.014522
36541,-5.073313,2.106897,-5.588067,-0.013323,-0.023848,-0.009326
36556,-5.159504,2.161964,-5.590461,-0.001998,-0.027579,-0.009992
36571,-5.221754,2.157176,-5.614403,0.007861,-0.025714,-0.011058
36586,-5.051765,2.267309,-5.533000,0.024781,-0.033574,-0.014922
36601,-5.061342,2.171541,-5.518635,0.034240,-0.039570,-0.012657
36616,-5.123591,2.114080,-5.530606,0.048230,-0.042234,-0.013190
36631,-5.214571,2.109292,-5.509058,0.067015,-0.051294,-0.012124
36646,-5.135562,2.116474,-5.540183,0.084735,-0.061553,-0.006795
36661,-4.989516,2.221819,-5.509058,0.106052,-0.074476,-0.010259
36676,-5.123591,2.145205,-5.410896,0.137894,-0.081937,-0.015055
36691,-5.255273,2.169147,-5.477933,0.147354,-0.090064,-0.007994
36706,-5.257667,1.889025,-5.525817,0.148953,-0.098591,0.002132
36721,-5.128380,1.884237,-5.410896,0.138827,-0.104720,0.009459
36736,-5.329493,1.845930,-5.535394,0.126969,-0.092862,0.027845
36751,-5.351041,1.867477,-5.568913,0.097259,-0.079406,0.039303
36766,-5.322310,2.008735,-5.547365,0.103787,-0.075009,0.034507
36781,-5.169081,2.015918,-5.473145,0.098858,-0.065283,0.044366
36796,-5.245696,1.903390,-5.592855,0.120841,-0.091530,0.026646
36811,-5.281609,1.891419,-5.530606,0.123106,-0.084868,0.018652
36826,-5.209783,1.927332,-5.544971,0.148953,-0.091796,0.000799
36841,-5.159504,1.922544,-5.597643,0.157346,-0.099124,-0.007461
36856,-5.274426,1.843535,-5.499481,0.174266,-0.100456,-0.018119
36871,-5.449203,1.695095,-5.623980,0.167472,-0.105119,-0.021051
36886,-5.410896,1.656788,-5.499481,0.163075,-0.102455,-0.012657
36901,-5.396531,1.608904,-5.470751,0.139093,-0.092729,0.005063
36916,-5.360618,1.678335,-5.487510,0.144156,-0.089265,0.001732
36931,-5.516241,1.549048,-5.422867,0.143357,-0.080605,0.009060
36946,-5.398925,1.707066,-5.516241,0.135763,-0.073277,0.010792
36961,-5.267244,2.020706,-5.501875,0.112314,-0.161343,-0.084602
36976,-5.396531,1.663970,-5.358223,0.162009,-0.167472,-0.033574
36991,-5.348647,1.886631,-5.468357,0.195051,-0.079406,-0.029444
37006,-5.590461,1.455675,-5.492299,0.189055,-0.156813,-0.009859
37021,-5.480328,1.472434,-5.473145,0.149885,-0.082204,-0.005329
37036,-5.398925,1.513135,-5.382165,0.171868,-0.091263,-0.015855
37051,-5.676652,1.276109,-5.561730,0.173867,-0.136429,-0.011191
37066,-5.743690,1.304840,-5.506664,0.117377,-0.066616,0.019718
37081,-5.415684,1.580173,-5.372589,0.144156,-0.106851,-0.005862
37096,-5.391742,1.551443,-5.477933,0.157613,-0.088466,-0.043034
37111,-5.789180,1.259350,-5.430049,0.115378,-0.073144,-0.019718
37126,-5.609614,1.352724,-5.358223,0.127369,-0.091530,-0.027312
37141,-5.382165,1.331176,-5.360618,0.148686,-0.109516,-0.039436
37156,-5.600038,1.290475,-5.319916,0.142424,-0.091663,-0.039570
37171,-5.671864,1.278504,-5.331887,0.155614,-0.092063,-0.028911
37186,-5.839458,1.204283,-5.439626,0.108850,-0.083003,0.012790
37201,-5.432444,1.331176,-5.389348,0.145089,-0.107784,-0.043433
37216,-5.712565,1.094150,-5.444415,0.127902,-0.052360,-0.024381
37231,-5.681440,1.067814,-5.480328,0.125104,-0.084335,-0.035839
37246,-5.813122,1.072602,-5.355829,0.119375,-0.065150,-0.040769
37261,-5.667075,1.086968,-5.310339,0.067948,-0.042234,-0.032775
37276,-5.700594,0.976834,-5.377377,0.042368,-0.028245,-0.027046
37291,-5.765238,1.043872,-5.396531,0.017320,-0.006795,-0.016121
37306,-5.726930,1.070208,-5.212177,0.002398,-0.001066,-0.006662
37321,-5.655104,1.194707,-5.319916,-0.014389,0.007861,-0.010126
37336,-5.626374,1.194707,-5.367800,-0.016121,0.010792,-0.015588
37351,-5.681440,1.077391,-5.284003,-0.020651,0.012257,-0.015588
37366,-5.784391,1.070208,-5.298368,-0.031842,0.019052,-0.009060
37381,-5.623980,1.132457,-5.425261,-0.043433,0.016654,-0.006528
37396,-5.676652,1.180341,-5.327099,-0.056490,0.028911,-0.006662
37411,-5.841852,1.091756,-5.334281,-0.066482,0.037438,-0.010792
37426,-5.726930,1.039083,-5.379771,-0.074343,0.044233,-0.004130
37441,-5.691017,1.094150,-5.295974,-0.084069,0.055824,0.001998
37456,-5.576096,1.199495,-5.295974,-0.094194,0.058089,0.007727
37471,-5.705382,1.283292,-5.372589,-0.079273,0.045698,0.003064
37486,-5.681440,1.345541,-5.401319,-0.059554,0.028112,0.002531
37501,-5.631162,1.350330,-5.365406,-0.040103,0.014789,-0.001599
37516,-5.595249,1.276109,-5.327099,-0.030377,0.005462,0.003064
37531,-5.686229,1.206678,-5.358223,-0.025714,-0.004397,0.004397
37546,-5.700594,1.158794,-5.355829,-0.016521,-0.003997,0.003864
37561,-5.652710,1.110910,-5.319916,-0.021317,-0.001466,0.011325
37576,-5.602432,1.204283,-5.295974,-0.024515,0.006262,0.016121
37591,-5.762844,1.189918,-5.327099,-0.016121,0.009459,0.013989
37606,-5.810728,1.209072,-5.317522,-0.006129,0.001998,0.000799
37621,-5.714959,1.213860,-5.281609,-0.015588,0.007727,-0.003198
37636,-5.650316,1.134852,-5.329493,-0.022250,0.015588,-0.003331
37651,-5.645527,1.115698,-5.394136,-0.033974,0.019585,-0.002931
37666,-5.805939,1.146823,-5.439626,-0.040369,0.023982,-0.003997
37681,-5.662287,1.194707,-5.420473,-0.047031,0.026913,-0.012391
37696,-5.595249,1.206678,-5.427655,-0.048629,0.025181,-0.022783
37711,-5.640739,1.182736,-5.384560,-0.054625,0.032109,-0.027312
37726,-5.750873,1.031901,-5.418078,-0.062619,0.037038,-0.032375
37741,-5.655104,1.098939,-5.518635,-0.078340,0.047564,-0.019452
37756,-5.612009,1.132457,-5.310339,-0.094594,0.053159,-0.009726
37771,-5.633556,1.237802,-5.372589,-0.093928,0.053026,-0.006662
37786,-5.791574,1.225831,-5.331887,-0.079806,0.061286,-0.009859
37801,-5.657498,1.273715,-5.391742,-0.080072,0.070879,-0.009193
37816,-5.580884,1.185130,-5.336676,-0.084735,0.085668,-0.006129
37831,-5.686229,1.101333,-5.413290,-0.116178,0.105786,-0.001332
37846,-5.810728,1.027112,-5.410896,-0.140292,0.115645,0.005329
37861,-5.750873,0.933739,-5.434838,-0.168005,0.128968,0.020118
37876,-5.597643,1.065420,-5.379771,-0.184392,0.154815,0.028112
37891,-5.607220,1.264138,-5.391742,-0.208374,0.158145,0.040502
37906,-5.640739,1.216254,-5.453991,-0.213436,0.144556,0.040769
37921,-5.511452,1.431733,-5.382165,-0.203444,0.148686,0.035573
37936,-5.513846,1.553837,-5.384560,-0.196516,0.139493,0.041035
37951,-5.410896,1.316811,-5.420473,-0.182793,0.119109,0.038770
37966,-5.568913,1.386243,-5.339070,-0.189188,0.118176,0.047031
37981,-5.446809,1.491588,-5.485116,-0.154548,0.104986,0.034907
37996,-5.379771,1.328782,-5.374983,-0.171335,0.147354,0.075142
38011,-5.422867,1.525106,-5.556942,-0.179729,0.149219,0.050228
38026,-5.509058,1.364695,-5.509058,-0.158812,0.100057,0.035306
38041,-5.544971,1.522712,-5.446809,-0.185591,0.133098,0.032775
38056,-5.355829,1.534683,-5.446809,-0.187989,0.124038,0.029711
38071,-5.317522,1.529895,-5.499481,-0.197582,0.112980,0.042501
38086,-5.403713,1.640028,-5.722142,-0.178663,0.119642,0.033574
38101,-5.353435,1.726219,-5.523423,-0.140825,0.105919,0.032642
38116,-5.286397,1.821988,-5.631162,-0.132432,0.103787,0.037838
38131,-5.252879,1.726219,-5.547365,-0.106985,0.063152,0.027712
38146,-5.346252,1.642422,-5.477933,-0.098591,0.055957,0.033708
38161,-5.339070,1.826776,-5.540183,-0.084469,0.045432,0.032375
38176,-5.188235,1.774103,-5.544971,-0.060354,0.027979,0.022516
38191,-5.324705,1.678335,-5.561730,-0.056090,0.035839,0.018386
38206,-5.379771,1.604115,-5.504270,-0.061020,0.041435,0.020518
38221,-5.451597,1.649605,-5.475539,-0.071812,0.047031,0.023982
38236,-5.360618,1.640028,-5.578490,-0.084735,0.050361,0.024515
38251,-5.389348,1.611298,-5.513846,-0.095793,0.048096,0.035040
38266,-5.331887,1.800440,-5.590461,-0.091263,0.048363,0.031309
38281,-5.327099,1.740585,-5.542577,-0.074343,0.027845,0.025447
38296,-5.202600,1.831564,-5.451597,-0.048896,0.030110,0.017187
38311,-5.358223,1.824382,-5.461174,-0.050894,0.032508,0.022649
38326,-5.341464,1.704672,-5.477933,-0.034507,0.031842,0.020518
38341,-5.248090,1.805228,-5.533000,-0.022383,0.011325,0.010525
38356,-5.291186,1.831564,-5.556942,-0.023449,0.006928,0.018253
38371,-5.221754,1.766921,-5.506664,-0.017853,0.000933,0.014655
38386,-5.307945,1.843535,-5.537788,-0.004796,-0.005862,0.005462
38401,-5.200206,1.826776,-5.607220,0.012790,-0.016787,-0.007861
38416,-5.360618,1.654393,-5.604826,0.011724,-0.033441,-0.001865
38431,-5.420473,1.549048,-5.533000,-0.000933,-0.009193,0.005995
38446,-5.216965,1.738190,-5.600038,-0.001599,-0.018119,0.002398
38461,-5.360618,1.764527,-5.468357,0.005596,-0.025847,0.003198
38476,-5.315128,1.623269,-5.487510,0.002398,-0.012657,0.009459
38491,-5.523423,1.544260,-5.513846,-0.011458,-0.023982,0.029444
38506,-5.379771,1.642422,-5.446809,-0.019585,0.004397,0.039436
38521,-5.288792,1.704672,-5.499481,-0.023582,-0.015055,0.048363
38536,-5.415684,1.549048,-5.499481,-0.035040,-0.003464,0.057156
38551,-5.358223,1.778892,-5.477933,-0.011724,-0.001599,0.045565
38566,-5.348647,1.750161,-5.544971,0.006795,-0.035173,0.037305
38581,-5.284003,1.699883,-5.389348,0.007594,-0.034640,0.047031
38596,-5.468357,1.561020,-5.389348,-0.007061,-0.045698,0.074343
38611,-5.528212,1.467646,-5.439626,-0.051827,-0.041568,0.115911
38626,-5.458780,1.642422,-5.497087,-0.054758,-0.021051,0.133098
38641,-5.312734,1.742979,-5.494693,-0.069014,-0.005729,0.145622
38656,-5.348647,1.812411,-5.461174,-0.094994,-0.001732,0.151484
38671,-5.422867,1.831564,-5.487510,-0.081937,0.002265,0.134164
38686,-5.398925,1.771709,-5.623980,-0.098191,0.013323,0.129900
38701,-5.207388,1.759738,-5.578490,-0.096459,0.030110,0.124571
38716,-5.291186,2.001553,-5.506664,-0.077674,0.036505,0.098458
38731,-5.396531,1.845930,-5.607220,-0.091130,0.000266,0.080338
38746,-5.295974,1.994370,-5.465962,-0.069547,0.018919,0.048496
38761,-5.262455,1.975216,-5.473145,-0.050495,0.013190,0.016920
38776,-5.355829,1.750161,-5.427655,-0.057423,0.025447,0.002931
38791,-5.509058,1.644817,-5.544971,-0.080871,0.033041,0.004130
38806,-5.386954,1.798045,-5.544971,-0.108317,0.053959,0.002132
38821,-5.216965,1.719037,-5.410896,-0.141758,0.046498,0.009193
38836,-5.329493,1.759738,-5.207388,-0.126703,0.100723,-0.003730
38851,-5.497087,1.879448,-5.578490,-0.170936,0.110182,0.010658
38866,-5.355829,1.874660,-5.461174,-0.158145,0.118576,0.006395
38881,-5.193023,2.008735,-5.511452,-0.146288,0.131899,-0.001998
38896,-5.209783,1.903390,-5.477933,-0.152550,0.114979,-0.000400
38911,-5.240908,1.924938,-5.501875,-0.145755,0.126303,-0.013856
38926,-5.341464,1.944092,-5.530606,-0.139093,0.106851,-0.026779
38941,-5.207388,1.917755,-5.535394,-0.132565,0.116577,-0.036239
38956,-5.116409,1.910573,-5.540183,-0.139093,0.113113,-0.040502
38971,-5.269638,1.814805,-5.451597,-0.153216,0.111115,-0.034640
38986,-5.284003,2.013524,-5.489904,-0.123106,0.129767,-0.063285
39001,-5.250484,2.090138,-5.516241,-0.128035,0.108717,-0.059288
39016,-5.178658,2.059013,-5.487510,-0.143490,0.132965,-0.029178
39031,-5.212177,2.123657,-5.497087,-0.139760,0.129767,-0.029711
39046,-5.173870,2.250550,-5.583278,-0.102322,0.112314,-0.050228
39061,-5.195417,2.087744,-5.482722,-0.133498,0.117643,-0.024248
39076,-5.111620,2.051831,-5.540183,-0.136029,0.118709,-0.017453
39091,-5.123591,1.984793,-5.640739,-0.135363,0.104986,-0.024515
39106,-5.221754,2.140416,-5.659893,-0.148286,0.131233,-0.011991
39121,-5.008670,1.953669,-5.511452,-0.162942,0.090997,-0.012257
39136,-5.006276,2.183512,-5.633556,-0.151750,0.093262,-0.017986
39151,-5.114015,2.219425,-5.533000,-0.158545,0.108583,-0.014256
39166,-5.106832,2.154782,-5.645527,-0.135230,0.075142,-0.020518
39181,-5.185841,2.114080,-5.604826,-0.171868,0.094861,0.020384
39196,-5.013458,2.176329,-5.528212,-0.183726,0.126836,0.054758
39211,-5.068525,2.157176,-5.580884,-0.174933,0.111914,0.048096
39226,-5.176264,2.109292,-5.691017,-0.179196,0.140959,0.053692
39241,-5.054160,2.207454,-5.698200,-0.190121,0.134430,0.057423
39256,-4.891354,2.133234,-5.511452,-0.186524,0.135230,0.052360
39271,-5.082890,2.114080,-5.638345,-0.197182,0.132565,0.059288
39286,-5.020641,2.233790,-5.544971,-0.214502,0.143490,0.076741
39301,-4.908113,2.437297,-5.691017,-0.209040,0.151484,0.063018
39316,-4.831499,2.592920,-5.698200,-0.188522,0.155081,0.051827
39331,-4.716577,2.619257,-5.798757,-0.131366,0.102588,-0.013723
39346,-4.553771,1.529895,-6.133945,-0.017587,0.007194,-0.150285
39361,-5.645527,1.618480,-5.549759,-0.201046,0.074609,-0.017054
39376,-4.563348,1.429338,-5.559336,-0.201979,0.075009,0.003198
39391,-5.128380,2.138022,-5.968745,-0.150551,0.112447,-0.026779
39406,-4.948815,2.806004,-5.544971,-0.175332,0.112314,-0.002398
39421,-5.011064,2.183512,-5.887342,-0.226093,0.110715,0.029577
39436,-4.800375,1.829170,-5.702988,-0.339340,0.111914,0.098058
39451,-5.042189,2.434903,-5.257667,-0.233421,0.162009,0.053026
39466,-4.797980,3.191471,-5.432444,-0.299504,0.132832,0.118842
39481,-4.242526,3.155558,-5.784391,-0.142824,0.025047,0.034640
39496,-4.939238,3.344700,-5.846641,-0.151884,0.131100,0.081804
39511,-4.532224,2.892196,-5.683835,-0.190254,0.041302,0.104587
39526,-4.702212,2.935291,-5.588067,-0.133364,0.082470,0.084868
39541,-4.668693,3.232172,-5.583278,-0.087000,0.057023,0.048096
39556,-4.486734,2.889802,-5.494693,-0.040769,0.040236,0.018519
39571,-4.716577,2.683900,-5.619191,-0.017853,0.022116,0.003997
39586,-4.872200,2.549825,-5.693411,-0.022916,-0.002531,0.013590
39601,-4.675876,2.688689,-5.501875,-0.014655,-0.022916,0.021184
39616,-4.692635,2.796427,-5.753267,-0.036505,-0.060753,0.050228
39631,-4.639963,2.937685,-5.662287,0.046098,-0.063418,0.022383
39646,-4.709394,2.975993,-5.561730,0.083136,-0.080738,0.013190
39661,-4.723760,2.920926,-5.580884,0.136828,-0.092462,-0.013456
39676,-4.714183,2.693477,-5.645527,0.153083,-0.110449,-0.018652
39691,-4.797980,2.458845,-5.650316,0.142957,-0.117510,-0.007461
39706,-4.912902,2.449268,-5.633556,0.136695,-0.128568,0.001998
39721,-4.671087,2.319981,-5.578490,0.060753,-0.102988,0.076741
39736,-5.068525,2.703054,-5.343858,0.108717,-0.100723,0.020251
39751,-4.862624,2.260126,-5.714959,0.084469,-0.161476,0.039037
39766,-5.106832,2.422932,-5.322310,0.075542,-0.125504,0.041168
39781,-5.233725,2.561796,-5.614403,0.042900,-0.115511,0.055691
39796,-4.917690,2.358289,-5.379771,0.063818,-0.088998,0.053292
39811,-4.987122,2.391808,-5.623980,0.046364,-0.085268,0.057556
39826,-5.209783,2.183512,-5.702988,-0.013989,-0.104320,0.110315
39841,-5.123591,2.070984,-5.623980,0.002265,-0.032375,0.112980
39856,-5.430049,2.944868,-5.080496,-0.079406,-0.002265,0.153749
39871,-5.327099,2.331952,-5.001487,-0.088732,-0.057822,0.178130
39886,-4.929661,2.715025,-5.214571,-0.065816,-0.093662,0.170003
39901,-4.733336,2.614468,-5.676652,0.015988,-0.054891,0.131233
39916,-4.752491,2.741361,-5.595249,-0.014789,-0.062086,0.155214
39931,-4.623203,2.885013,-5.511452,0.007994,-0.151617,0.159211
39946,-5.133168,2.183512,-5.858612,0.001599,-0.230890,0.173734
39961,-4.999093,2.600103,-6.071695,0.187057,-0.156147,0.086201
39976,-4.728548,2.355894,-6.042965,0.051827,-0.166539,0.157080
39991,-4.776433,2.614468,-5.722142,0.088732,-0.205709,0.128701
40006,-4.405331,2.987964,-5.554548,0.123905,-0.203044,0.083536
40021,-4.824317,3.605668,-5.336676,0.221564,-0.064217,0.008926
40036,-4.829105,2.930503,-5.446809,0.212904,-0.192253,-0.035573
40051,-4.958392,2.590526,-5.406107,0.241149,-0.149885,-0.066882
40066,-5.133168,2.348712,-5.461174,0.235953,-0.143757,-0.069813
40081,-5.305551,2.231396,-5.453991,0.196916,-0.133498,-0.055957
40096,-5.185841,2.209848,-5.377377,0.173600,-0.126436,-0.043167
