T,AX,AY,AZ,GX,GY,GZ
86371,-6.394913,1.529895,-4.750096,-0.078074,-0.020784,0.002531
86386,-6.438008,1.388637,-4.838682,-0.060221,-0.008127,-0.007727
86401,-6.344635,1.211466,-4.929661,-0.069014,-0.008926,0.004930
86416,-6.406884,1.429338,-5.068525,-0.073544,0.001466,0.024648
86431,-6.265626,1.630451,-4.876989,-0.028645,-0.007727,0.018652
86446,-6.306327,1.623269,-4.898537,-0.013190,-0.021850,0.022516
86461,-6.378153,1.618480,-4.714183,-0.003864,-0.027979,0.011325
86476,-6.406884,1.386243,-4.695029,-0.044899,-0.031842,0.020384
86491,-6.258443,1.479617,-4.812346,-0.088599,-0.012124,0.034240
86506,-6.277597,1.520318,-4.891354,-0.100323,-0.009992,0.041035
86521,-6.268020,1.668759,-4.781221,-0.063418,-0.022916,0.033441
86536,-6.291962,1.776498,-4.898537,-0.000533,-0.037704,0.013456
86551,-6.354211,1.723825,-4.666299,0.050228,-0.036772,0.003198
86566,-6.339846,1.520318,-4.728548,0.052493,-0.032775,0.010525
86581,-6.552930,1.422156,-4.680664,0.012391,-0.028378,0.018519
86596,-6.531382,1.589750,-4.620809,-0.013057,-0.021051,0.020384
86611,-6.356606,1.663970,-4.563348,-0.032375,-0.014256,0.017187
86626,-6.347029,1.750161,-4.472369,-0.061420,-0.015988,0.029977
86641,-6.416461,1.774103,-4.496311,-0.064351,-0.010925,0.033308
86656,-6.260838,1.831564,-4.326323,-0.058089,-0.019052,0.021051
86671,-6.136339,1.805228,-4.321534,-0.054891,-0.014789,0.011991
86686,-6.141127,1.733402,-4.338294,-0.058755,0.001599,-0.002798
86701,-6.287174,1.735796,-4.240131,-0.035972,0.014655,-0.015322
86716,-6.363788,1.762132,-4.434062,0.003730,0.031309,-0.032508
86731,-6.421249,1.733402,-4.355053,0.031176,0.042767,-0.035440
86746,-6.232107,1.520318,-4.355053,0.028378,0.044366,-0.030377
86761,-6.430826,1.450886,-4.450821,0.018652,0.046231,-0.017986
86776,-6.521805,1.570596,-4.472369,0.017054,0.042234,-0.011191
86791,-6.308722,1.544260,-4.606444,0.030510,0.044899,-0.014922
86806,-6.258443,1.386243,-4.721365,0.016254,0.043567,-0.007594
86821,-6.325481,1.256956,-4.745308,-0.004130,0.044632,0.008926
86836,-6.325481,1.668759,-4.805163,-0.009593,0.030510,0.025447
86851,-6.320693,1.807622,-4.826711,0.061553,0.009193,-0.005196
86866,-6.351817,1.678335,-4.735731,0.077807,-0.007861,-0.007994
86881,-6.521805,1.302446,-4.886566,0.051560,0.004796,0.008926
86896,-6.653486,1.295263,-4.795586,-0.016521,0.034507,0.031043
86911,-6.471527,1.544260,-4.800375,-0.061819,0.060887,0.038371
86926,-6.289568,1.714248,-4.853047,-0.051827,0.060887,0.026113
86941,-6.301539,1.654393,-4.855441,-0.030377,0.044766,0.019185
86956,-6.461950,1.594538,-4.915296,-0.043567,0.034507,0.029444
86971,-6.375759,1.599327,-5.049371,-0.055158,0.027579,0.037571
86986,-6.241684,1.790863,-4.958392,-0.041168,0.010525,0.027845
87001,-6.311116,1.620875,-4.958392,-0.031975,-0.002798,0.014123
87016,-6.359000,1.498770,-4.934450,-0.046498,-0.015322,0.013323
87031,-6.167463,1.584962,-4.795586,-0.052893,-0.023182,0.011325
87046,-6.162675,1.716643,-4.721365,-0.050761,-0.040103,0.007461
87061,-6.186617,1.733402,-4.572925,-0.027979,-0.061953,0.001865
87076,-6.442797,1.527501,-4.582502,-0.025314,-0.052360,-0.001199
87091,-6.545747,1.551443,-4.393360,-0.034374,-0.039969,0.004796
87106,-6.366182,1.587356,-4.295198,-0.045165,-0.015588,0.004930
87121,-6.368577,1.501164,-4.369418,-0.051827,-0.003198,-0.004130
87136,-6.464345,1.570596,-4.419696,-0.056357,-0.001199,-0.004130
87151,-6.397307,1.625663,-4.441244,-0.038504,-0.003730,-0.005063
87166,-6.260838,1.608904,-4.517859,-0.013590,-0.015055,-0.007994
87181,-6.193799,1.596933,-4.560954,-0.007594,-0.025047,0.004530
87196,-6.454768,1.551443,-4.582502,-0.001865,-0.024914,0.000533
87211,-6.461950,1.666364,-4.503493,-0.025314,-0.021583,0.015455
87226,-6.514623,1.829170,-4.520253,-0.031443,0.002265,0.007594
87241,-6.538565,1.731008,-4.537012,-0.033308,0.017720,-0.007461
87256,-6.576872,1.489193,-4.556166,-0.062352,0.021717,-0.004796
87271,-6.394913,1.470040,-4.594473,-0.119375,0.040369,0.006395
87286,-6.246472,1.714248,-4.740520,-0.131632,0.034374,0.012923
87301,-6.174646,1.604115,-4.680664,-0.124571,0.003997,0.014655
87316,-6.193799,1.663970,-4.754885,-0.104453,-0.023848,0.025047
87331,-6.263232,1.766921,-4.663905,-0.053825,-0.065017,0.024115
87346,-6.246472,1.826776,-4.630386,-0.025447,-0.080738,0.025447
87361,-6.351817,1.865083,-4.534618,0.028511,-0.084202,0.004930
87376,-6.607996,1.561020,-4.572925,0.018919,-0.053959,-0.001599
87391,-6.509834,1.618480,-4.580108,-0.041035,-0.015588,-0.005196
87406,-6.370971,1.575385,-4.481946,-0.116577,0.006395,0.005329
87421,-6.404490,1.745373,-4.589684,-0.161077,0.014389,0.009326
87436,-6.332664,1.843535,-4.568137,-0.143090,0.015055,-0.004530
87451,-6.239290,1.769315,-4.570531,-0.127502,0.009060,-0.003064
87466,-6.291962,1.812411,-4.639963,-0.105919,0.002265,-0.006262
87481,-6.507440,1.766921,-4.644751,-0.045832,0.004930,-0.022116
87496,-6.481104,1.735796,-4.608838,-0.001599,0.017587,-0.036905
87511,-6.337452,1.750161,-4.503493,0.002531,0.004397,-0.030377
87526,-6.433220,1.683124,-4.678270,-0.001466,0.008260,-0.026380
87541,-6.581660,1.695095,-4.618415,0.028645,-0.001599,-0.034640
87556,-6.548141,1.592144,-4.594473,0.019851,0.019851,-0.036905
87571,-6.514623,1.398214,-4.620809,-0.018919,0.051294,-0.027312
87586,-6.378153,1.606509,-4.599261,-0.039170,0.045032,-0.021717
87601,-6.495469,1.513135,-4.592079,-0.019851,0.055291,-0.033974
87616,-6.418855,1.438915,-4.635174,-0.033841,0.054225,-0.018119
87631,-6.337452,1.539472,-4.577713,-0.025714,0.044899,-0.009326
87646,-6.279991,1.654393,-4.534618,0.006129,0.031975,-0.015721
87661,-6.483498,1.608904,-4.467580,0.023582,0.029577,-0.020651
87676,-6.567295,1.398214,-4.685452,-0.000933,0.058222,-0.004796
87691,-6.591237,1.369483,-4.642357,-0.029444,0.099391,0.009726
87706,-6.466739,1.438915,-4.702212,-0.063951,0.135230,0.030776
87721,-6.423643,1.723825,-4.695029,-0.059421,0.147221,0.026646
87736,-6.244078,2.073379,-4.673481,-0.003198,0.114845,-0.010525
87751,-6.232107,1.867477,-4.546589,0.042501,0.085668,-0.030910
87766,-6.224924,1.570596,-4.690241,0.026113,0.083536,-0.021850
87781,-6.397307,1.388637,-4.721365,-0.019718,0.083669,-0.003198
87796,-6.459556,1.513135,-4.764462,-0.063418,0.091930,0.018786
87811,-6.294356,1.819593,-4.754885,-0.058622,0.095926,0.015322
87826,-6.315904,1.778892,-4.539406,-0.023315,0.102855,-0.013323
87841,-6.459556,1.517924,-4.575319,-0.064351,0.115645,0.002265
87856,-6.373365,1.685518,-4.510676,-0.104453,0.112580,0.013856
87871,-6.234501,2.039860,-4.620809,-0.091930,0.103254,-0.009459
87886,-6.143521,1.891419,-4.695029,-0.044366,0.094727,-0.036505
87901,-6.327875,1.795651,-4.656722,-0.010392,0.074077,-0.052493
87916,-6.279991,1.426944,-4.771644,0.002798,0.079539,-0.048230
87931,-6.313510,1.438915,-4.805163,-0.025980,0.076342,-0.021450
87946,-6.200982,1.620875,-4.853047,-0.023449,0.061819,-0.014655
87961,-6.308722,1.493982,-5.008670,-0.012257,0.051694,-0.017054
87976,-6.306327,1.594538,-4.932055,-0.008660,0.038237,-0.024914
87991,-6.248867,1.491588,-4.955997,-0.043700,0.028378,-0.003864
88006,-6.258443,1.671153,-5.068525,-0.062619,0.013590,0.001466
88021,-6.447585,1.889025,-4.955997,-0.038237,0.000799,-0.010259
88036,-6.533776,1.831564,-4.960786,-0.004263,-0.001066,-0.024781
88051,-6.411672,1.613692,-4.967968,-0.006395,-0.006795,-0.024914
88066,-6.337452,1.565808,-4.812346,-0.039037,0.004796,-0.019319
88081,-6.354211,1.704672,-4.893748,-0.050894,-0.003464,-0.020651
88096,-6.308722,1.663970,-4.929661,-0.028911,-0.023049,-0.034507
88111,-6.184223,1.836353,-4.860229,-0.000933,-0.046098,-0.034907
88126,-6.112397,1.618480,-4.747702,0.028245,-0.045432,-0.045698
88141,-6.071695,1.666364,-4.805163,0.008793,-0.074609,-0.029577
88156,-6.241684,1.671153,-4.814740,0.005196,-0.063551,-0.040636
88171,-6.203376,1.549048,-4.575319,-0.003864,-0.048896,-0.058222
88186,-6.248867,1.465251,-4.690241,-0.047297,-0.024648,-0.051694
88201,-6.253655,1.316811,-4.632780,-0.093395,0.003597,-0.044632
88216,-6.198588,1.400608,-4.623203,-0.115778,0.027179,-0.040636
88231,-6.191405,1.685518,-4.764462,-0.090864,0.012124,-0.042368
88246,-6.174646,1.860295,-4.778827,-0.028245,-0.020384,-0.067282
88261,-6.263232,1.733402,-4.711789,0.035706,-0.044499,-0.082337
88276,-6.538565,1.498770,-4.601655,0.043700,-0.055957,-0.072744
88291,-6.526594,1.491588,-4.565742,0.007194,-0.046764,-0.063152
88306,-6.471527,1.637634,-4.570531,-0.027979,-0.029444,-0.065683
88321,-6.378153,1.580173,-4.587290,-0.045032,-0.020518,-0.071145
88336,-6.473921,1.561020,-4.627992,-0.061553,-0.003464,-0.069280
88351,-6.385336,1.618480,-4.625597,-0.064217,0.002531,-0.065550
88366,-6.224924,1.735796,-4.599261,-0.042900,-0.001599,-0.068747
88381,-6.363788,1.699883,-4.721365,-0.016121,-0.000666,-0.073410
88396,-6.349423,1.484405,-4.635174,-0.011191,0.002132,-0.085668
88411,-6.478710,1.218649,-4.565742,-0.061420,0.031975,-0.077807
88426,-6.279991,1.295263,-4.695029,-0.113779,0.052493,-0.057289
88441,-6.263232,1.470040,-4.759673,-0.111248,0.053959,-0.056090
88456,-6.370971,1.479617,-4.683058,-0.093928,0.040902,-0.058622
88471,-6.454768,1.505953,-4.762067,-0.068747,0.023982,-0.064617
88486,-6.265626,1.379060,-4.752491,-0.061819,0.020118,-0.071012
88501,-6.406884,1.235408,-4.888960,-0.071012,0.010658,-0.061686
88516,-6.442797,1.252167,-4.939238,-0.088332,0.000400,-0.053825
88531,-6.440403,1.367089,-4.941632,-0.085268,-0.012124,-0.050628
88546,-6.366182,1.376666,-4.778827,-0.056357,-0.027046,-0.065683
88561,-6.332664,1.453280,-4.685452,-0.017320,-0.052227,-0.083669
88576,-6.471527,1.309628,-4.618415,0.018652,-0.078740,-0.116577
88591,-6.725312,1.283292,-4.565742,0.009859,-0.086600,-0.104054
88606,-6.622362,1.180341,-4.510676,-0.002398,-0.079006,-0.073410
88621,-6.593631,1.163582,-4.632780,-0.038237,-0.057289,-0.042767
88636,-6.581660,1.247379,-4.592079,-0.041835,-0.077674,-0.035173
88651,-6.670246,1.070208,-4.616021,-0.045698,-0.066482,-0.035040
88666,-6.500257,1.182736,-4.441244,-0.063152,-0.059554,-0.021850
88681,-6.382942,1.338359,-4.570531,-0.039969,-0.067149,-0.021850
88696,-6.351817,1.407791,-4.436456,0.002265,-0.104187,-0.030243
88711,-6.545747,1.173159,-4.390966,0.006395,-0.126969,-0.023582
88726,-6.404490,1.079785,-4.412514,-0.041168,-0.122040,0.015455
88741,-6.452374,1.163582,-4.522647,-0.087266,-0.108450,0.033708
88756,-6.440403,1.082179,-4.560954,-0.107251,-0.084069,0.036372
88771,-6.457162,1.340753,-4.575319,-0.086600,-0.088066,0.027179
88786,-6.505046,1.374272,-4.582502,-0.040636,-0.059688,0.011325
88801,-6.359000,1.345541,-4.510676,-0.012790,-0.044100,0.012124
88816,-6.469133,1.422156,-4.469975,0.023848,-0.060887,-0.002265
88831,-6.555324,1.503559,-4.446033,0.064084,-0.086867,-0.025847
88846,-6.536170,1.252167,-4.429273,0.077407,-0.087799,-0.025714
88861,-6.787562,1.338359,-4.458004,0.058222,-0.068881,0.002132
88876,-6.811504,1.374272,-4.388572,0.068214,-0.060087,0.002798
88891,-6.945579,1.288080,-4.331111,0.049429,-0.036106,0.002531
88906,-6.847417,1.130063,-4.252102,-0.003597,-0.002931,0.018652
88921,-6.710947,1.031901,-4.211401,-0.076741,0.029711,0.043567
88936,-6.766014,1.216254,-4.230554,-0.134164,0.067015,0.069547
88951,-6.847417,1.333570,-4.228160,-0.131632,0.098191,0.083136
88966,-6.773197,1.256956,-4.297592,-0.138560,0.128968,0.093928
88981,-6.598420,1.199495,-4.412514,-0.203577,0.163475,0.132565
88996,-6.464345,1.460463,-4.508282,-0.246478,0.177198,0.135763
89011,-6.464345,1.745373,-4.292804,-0.223828,0.162009,0.107518
89026,-6.323087,2.140416,-4.371812,-0.162276,0.107518,0.069547
89041,-6.133945,2.296039,-4.383783,-0.030910,0.076608,0.009859
89056,-6.330269,1.814805,-4.340688,0.053692,0.037838,-0.017054
89071,-6.596025,1.386243,-4.544195,0.046631,0.050761,-0.014123
89086,-6.528988,1.321599,-4.508282,-0.001732,0.061686,0.005729
89101,-6.485892,1.273715,-4.596867,-0.050894,0.088466,0.017187
89116,-6.550536,1.338359,-4.702212,-0.064484,0.114579,0.018253
89131,-6.540959,1.429338,-4.704606,-0.070346,0.117776,0.027712
89146,-6.478710,1.719037,-4.764462,-0.002132,0.114579,0.008394
89161,-6.253655,1.675941,-4.587290,0.045565,0.109383,-0.021184
89176,-6.287174,1.529895,-4.448427,0.077274,0.058089,-0.018919
89191,-6.600814,1.422156,-4.548983,0.083136,0.054092,-0.013723
89206,-6.509834,1.400608,-4.627992,0.063551,0.040769,-0.003597
89221,-6.531382,1.398214,-4.527435,0.024381,0.033574,-0.009859
89236,-6.552930,1.228225,-4.575319,-0.049296,0.040369,0.028645
89251,-6.643909,1.520318,-4.821922,-0.079273,0.033841,0.037438
89266,-6.536170,1.565808,-4.663905,-0.059288,0.015322,0.027845
89281,-6.349423,1.491588,-4.757279,-0.025847,0.017853,0.020784
89296,-6.426037,1.508347,-4.671087,-0.021051,0.013590,0.026380
89311,-6.409278,1.264138,-4.537012,-0.030243,0.008127,0.043167
89326,-6.433220,1.515530,-4.632780,-0.037971,0.021450,0.046498
89341,-6.306327,1.568202,-4.654328,-0.022516,0.020651,0.030510
89356,-6.394913,1.405396,-4.604050,-0.036639,0.031842,0.033841
89371,-6.505046,1.371878,-4.618415,-0.059554,0.045965,0.046098
89386,-6.500257,1.740585,-4.630386,-0.038371,0.039969,0.033308
89401,-6.382942,1.630451,-4.587290,-0.007461,0.030643,0.008926
89416,-6.291962,1.429338,-4.587290,-0.013057,0.027179,0.017453
89431,-6.382942,1.314417,-4.630386,-0.039836,0.031842,0.035173
89446,-6.416461,1.280898,-4.606444,-0.055291,0.033574,0.037172
89461,-6.270414,1.582567,-4.671087,-0.084335,0.030377,0.045165
89476,-6.224924,1.716643,-4.764462,-0.042900,0.011591,0.031576
89491,-6.435614,1.608904,-4.683058,-0.013190,0.000933,0.020518
89506,-6.572083,1.472434,-4.740520,-0.009859,0.005329,0.011591
89521,-6.548141,1.381454,-4.632780,-0.028112,0.025580,0.015188
89536,-6.502652,1.405396,-4.723760,-0.058489,0.048763,0.030776
89551,-6.545747,1.532289,-4.635174,-0.039703,0.040103,0.017587
89566,-6.536170,1.460463,-4.548983,-0.036106,0.029178,0.016521
89581,-6.528988,1.623269,-4.623203,-0.021184,0.005329,0.024648
89596,-6.466739,1.572991,-4.630386,-0.010925,-0.021983,0.026913
89611,-6.517017,1.388637,-4.661510,-0.029311,-0.041835,0.039703
89626,-6.461950,1.656788,-4.771644,-0.032109,-0.076608,0.044366
89641,-6.495469,1.434127,-4.632780,-0.029178,-0.087666,0.040369
89656,-6.406884,1.355118,-4.651934,-0.060354,-0.098591,0.063551
89671,-6.387730,1.606509,-4.532224,-0.049296,-0.117377,0.066616
89686,-6.471527,1.527501,-4.608838,-0.045832,-0.092729,0.072744
89701,-6.488286,1.601721,-4.656722,-0.032508,-0.073011,0.069813
89716,-6.442797,1.541866,-4.570531,-0.028112,-0.027046,0.062086
89731,-6.406884,1.510741,-4.592079,-0.062219,0.008127,0.069413
89746,-6.406884,1.663970,-4.654328,-0.071012,0.029711,0.063152
89761,-6.370971,1.788469,-4.620809,-0.059421,0.018652,0.044899
89776,-6.332664,1.826776,-4.644751,-0.045698,-0.005196,0.039836
89791,-6.423643,1.632846,-4.783615,-0.084735,-0.017986,0.055158
89806,-6.552930,1.836353,-4.778827,-0.094594,-0.064617,0.066882
89821,-6.497863,1.917755,-4.845864,-0.071678,-0.091663,0.050228
89836,-6.438008,1.848324,-4.683058,-0.038237,-0.100323,0.027446
89851,-6.454768,1.766921,-4.589684,-0.010925,-0.088066,0.014789
89866,-6.627150,1.601721,-4.448427,-0.004796,-0.069946,-0.000533
89881,-6.550536,1.599327,-4.501099,-0.052227,-0.053559,0.014522
89896,-6.392519,1.687912,-4.520253,-0.076342,-0.052760,0.015988
89911,-6.471527,1.843535,-4.469975,-0.096859,-0.049962,0.030643
89926,-6.593631,1.889025,-4.438850,-0.056623,-0.041835,0.020784
89941,-6.538565,1.850718,-4.343082,-0.036106,-0.029178,0.015055
89956,-6.497863,1.702277,-4.462792,-0.035706,-0.019319,0.010792
89971,-6.351817,1.704672,-4.441244,-0.054358,-0.018253,0.004930
89986,-6.485892,1.663970,-4.426879,-0.063951,-0.005063,0.002665
90001,-6.548141,1.690306,-4.398149,-0.052893,-0.015188,0.007594
90016,-6.356606,1.649605,-4.505888,-0.038237,-0.015455,0.015721
90031,-6.430826,1.733402,-4.309563,-0.030377,-0.016654,0.031043
90046,-6.464345,1.831564,-4.264073,-0.016387,-0.010792,0.033308
90061,-6.619967,1.810017,-4.249708,0.005596,-0.002398,0.028511
90076,-6.579266,1.697489,-4.256891,-0.022250,0.038237,0.047031
90091,-6.555324,1.675941,-4.180276,-0.062352,0.091397,0.057689
90106,-6.586449,1.884237,-4.280833,-0.076475,0.122306,0.033974
90121,-6.497863,1.532289,-4.163517,-0.110449,0.169870,0.020384
90136,-6.349423,1.723825,-4.096479,-0.209040,0.161210,0.065816
90151,-6.251261,2.224213,-4.309563,-0.204110,0.150152,0.041035
90166,-6.258443,2.293645,-4.431667,-0.109116,0.090730,-0.008260
90181,-6.284780,2.085350,-4.314352,-0.032242,0.050228,-0.031043
90196,-6.363788,1.778892,-4.173093,0.005596,0.030910,-0.030910
90211,-6.382942,1.642422,-4.252102,-0.035306,0.040769,-0.000133
90226,-6.574478,1.829170,-4.426879,-0.056224,0.037971,0.004530
90241,-6.701370,1.879448,-4.481946,-0.065816,0.047697,-0.008926
90256,-6.643909,1.984793,-4.513070,-0.041435,0.063285,-0.036772
90271,-6.423643,1.826776,-4.539406,-0.031842,0.072478,-0.047164
90286,-6.512228,1.719037,-4.505888,-0.020384,0.074876,-0.055158
90301,-6.552930,1.716643,-4.570531,-0.009326,0.061153,-0.054625
90316,-6.433220,1.649605,-4.601655,0.020651,0.056757,-0.058222
90331,-6.351817,1.561020,-4.659116,0.039037,0.046098,-0.052893
90346,-6.356606,1.522712,-4.673481,0.044499,0.029044,-0.037704
90361,-6.459556,1.472434,-4.704606,0.029178,0.009326,-0.021717
90376,-6.459556,1.644817,-4.709394,0.027446,-0.012391,-0.009859
90391,-6.466739,1.723825,-4.709394,0.023715,-0.013190,-0.003864
90406,-6.564901,1.647211,-4.726154,0.017720,-0.017720,-0.006928
90421,-6.619967,1.604115,-4.577713,-0.018386,-0.019851,0.009459
90436,-6.667851,1.673547,-4.606444,-0.065550,-0.009193,0.026380
90451,-6.651092,1.841141,-4.661510,-0.078473,0.001998,0.026913
90466,-6.528988,1.941698,-4.707000,-0.053292,0.010259,0.007861
90481,-6.684611,1.884237,-4.697423,-0.025447,0.007461,-0.015455
90496,-6.359000,1.841141,-4.668693,0.005596,-0.013590,-0.026113
90511,-6.279991,1.903390,-4.668693,0.020917,-0.024914,-0.020917
90526,-6.378153,1.980005,-4.608838,0.039037,-0.057423,-0.016787
90541,-6.476315,1.984793,-4.481946,0.056623,-0.073277,-0.025047
90556,-6.488286,1.793257,-4.448427,0.037305,-0.075409,-0.020917
90571,-6.562507,1.731008,-4.446033,-0.003730,-0.053959,-0.020784
90586,-6.607996,1.651999,-4.410120,-0.052893,-0.009326,-0.019585
90601,-6.473921,1.733402,-4.400543,-0.090864,0.024648,-0.026380
90616,-6.289568,1.845930,-4.446033,-0.093795,0.022783,-0.038637
90631,-6.248867,1.879448,-4.474763,-0.082070,0.023848,-0.049296
90646,-6.363788,1.910573,-4.539406,-0.077274,0.017986,-0.051294
90661,-6.399701,1.726219,-4.627992,-0.049962,-0.001865,-0.057023
90676,-6.394913,1.922544,-4.647145,-0.023449,-0.021583,-0.061553
90691,-6.347029,1.833959,-4.556166,0.030243,-0.038371,-0.079806
90706,-6.327875,1.826776,-4.390966,0.057423,-0.067815,-0.087000
90721,-6.545747,1.441309,-4.517859,0.037172,-0.055025,-0.079939
90736,-6.665457,1.515530,-4.414908,0.004796,-0.060620,-0.067548
90751,-6.464345,1.572991,-4.374207,-0.013723,-0.030110,-0.066749
90766,-6.584054,1.470040,-4.304775,-0.050095,-0.014389,-0.068081
90781,-6.569689,1.587356,-4.479551,-0.054891,-0.010259,-0.063418
90796,-6.603208,1.659182,-4.481946,-0.049296,0.011325,-0.075276
90811,-6.507440,1.625663,-4.417302,-0.046764,-0.020651,-0.076608
90826,-6.598420,1.599327,-4.537012,-0.070213,-0.032908,-0.054358
90841,-6.766014,1.642422,-4.608838,-0.070346,-0.044766,-0.067681
90856,-6.730101,1.403002,-4.493917,-0.061153,-0.064750,-0.073410
90871,-6.818686,1.285686,-4.505888,-0.085668,-0.059554,-0.053159
90886,-6.725312,1.405396,-4.357447,-0.102721,-0.062619,-0.039303
90901,-6.797139,1.426944,-4.283227,-0.074743,-0.066616,-0.041435
90916,-6.799533,1.247379,-4.240131,-0.089398,-0.058355,-0.029044
90931,-6.722918,1.297657,-4.149151,-0.115511,-0.052227,-0.014123
90946,-6.720524,1.314417,-4.201824,-0.115778,-0.040236,-0.007727
90961,-6.931214,1.211466,-4.307169,-0.127902,-0.034507,0.011858
90976,-6.868965,1.268927,-4.326323,-0.106452,-0.027845,0.011991
90991,-6.701370,1.410185,-4.326323,-0.053026,-0.029311,0.004263
91006,-6.636727,1.182736,-4.173093,-0.049962,-0.031576,0.013190
91021,-6.746861,1.240196,-4.175488,-0.050095,-0.027845,0.032908
91036,-6.904878,1.261744,-4.127604,-0.031043,-0.026113,0.039436
91051,-6.842628,1.292869,-4.120421,-0.009326,-0.007194,0.038904
91066,-6.737284,1.326388,-4.304775,-0.003331,0.018386,0.046098
91081,-6.823475,1.357512,-4.419696,0.010925,0.041435,0.058222
91096,-6.813898,1.338359,-4.376601,0.013723,0.035972,0.074077
91111,-6.648698,1.522712,-4.264073,0.032375,0.014123,0.081937
91126,-6.682217,1.695095,-4.359841,0.058089,0.003730,0.087000
91141,-6.833052,1.659182,-4.383783,0.056623,0.000533,0.094727
91156,-6.912060,1.577779,-4.424485,0.041968,0.008394,0.104054
91171,-6.749255,1.623269,-4.326323,0.001332,0.023848,0.108051
91186,-6.691793,1.666364,-4.326323,-0.033308,0.048096,0.120175
91201,-6.567295,1.824382,-4.393360,-0.048230,0.063418,0.116977
91216,-6.598420,1.776498,-4.280833,-0.042368,0.067815,0.102721
91231,-6.524199,1.920150,-4.261679,-0.034907,0.079406,0.094061
91246,-6.356606,2.061408,-4.273650,0.009859,0.069813,0.074343
