T,AX,AY,AZ,GX,GY,GZ
6016,0.588974,9.651027,3.730166,0.621657,-0.883590,1.278087
6031,0.248997,10.591949,3.646369,0.431536,-0.629784,1.317657
6046,0.718261,11.274296,3.356671,0.411685,-0.579023,1.254905
6061,0.531513,11.690886,3.509900,0.529861,-0.539587,1.105819
6076,1.453280,11.350910,2.995146,0.553176,-0.651234,0.916631
6091,1.170765,11.022904,2.679112,0.612064,-0.884122,0.808181
6106,0.351948,11.549629,4.434062,0.470573,-1.824868,0.752224
6121,-0.275333,10.948684,4.000711,0.128435,-0.444992,0.863738
6136,2.458845,10.716447,3.885789,-0.809646,-0.602871,1.241715
6151,0.478840,14.772224,4.247314,-0.744496,-0.321487,0.660827
6166,3.145981,13.553576,3.617639,-0.611265,-0.351331,0.234620
6181,-1.051054,11.030087,5.142745,-0.385305,-0.441928,-0.006262
6196,3.098097,9.859323,3.694253,-0.064484,-0.604204,-0.126969
6211,-0.344765,8.825027,3.481169,0.108717,-0.142957,-0.166672
6226,0.672771,9.018958,3.584120,0.216234,0.096726,-0.150152
6241,1.151611,8.655039,3.141193,0.105386,0.165074,-0.125904
6256,1.194707,9.124303,3.105279,-0.106718,0.482164,-0.146688
6271,1.314417,9.773131,3.081337,-0.228225,0.153882,-0.194384
6286,1.022324,10.237606,3.299210,-0.262199,0.197182,-0.321354
6301,1.055843,10.618284,3.366247,-0.182394,0.520135,-0.540919
6316,1.470040,10.527305,3.478775,-0.135629,0.442594,-0.657230
6331,1.419762,10.453084,3.620033,-0.142025,0.513740,-0.736103
6346,1.053449,10.271125,3.632004,-0.256737,0.609133,-0.738767
6361,1.520318,10.532093,3.526659,-0.407288,0.662825,-0.748493
6376,1.029507,10.821792,3.833117,-0.573827,0.771675,-0.768611
6391,1.553837,11.116279,3.610456,-0.800054,0.919695,-0.846152
6406,1.031901,11.856087,3.557784,-0.908770,1.031077,-1.011758
6421,1.443704,12.310985,3.574543,-0.882124,1.110349,-1.269028
6436,1.288080,12.071565,3.727772,-0.828565,1.084103,-1.511642
6451,0.900220,11.461043,3.960010,-0.897312,1.111282,-1.620358
6466,0.746991,11.006145,4.256891,-1.051594,1.167106,-1.655531
6481,-0.148441,10.697293,4.261679,-1.246645,1.174567,-1.623023
6496,-0.215478,10.817003,4.419696,-1.378677,1.272225,-1.614629
6511,-0.272939,10.793061,4.345476,-1.493256,1.323386,-1.617960
6526,-1.017536,10.785878,4.496311,-1.505780,1.472072,-1.723613
6541,-1.058237,10.728417,4.692635,-1.488060,1.638078,-1.821404
6556,-1.905784,10.417171,4.843470,-1.475936,1.671919,-1.884556
6571,-2.511518,9.471461,6.440403,-1.574394,1.692703,-1.886155
6586,-2.068590,9.988609,5.497087,-1.485662,1.501783,-1.983147
6601,-3.327940,9.385270,5.257667,-1.425974,1.866836,-2.061354
6616,-3.186682,9.052477,5.159504,-1.347101,1.698965,-2.123972
6631,-3.971981,8.408436,5.379771,-1.363622,1.892417,-2.139294
6646,-4.137180,8.446743,5.509058,-1.361224,2.082537,-2.229358
6661,-4.838682,8.231265,5.470751,-1.233721,2.254139,-2.382841
6676,-5.027823,7.584831,5.226542,-1.096760,2.231890,-2.534591
6691,-4.625597,7.151480,5.027823,-1.002565,1.988476,-2.639444
6706,-5.556942,5.652710,4.594473,-1.050795,1.641276,-2.574427
6721,-5.118803,4.304775,4.175488,-1.333911,0.869734,-2.256537
6736,-6.303933,3.945644,4.015076,-1.515106,0.397828,-1.999934
6751,-7.592013,3.624821,3.986346,-1.488060,1.151251,-1.977951
6766,-6.983886,3.330334,3.840299,-1.470073,1.766646,-1.893882
6781,-6.591237,2.968810,3.766079,-1.451288,1.964761,-1.795957
6796,-7.082048,2.691083,3.526659,-1.416115,2.081871,-1.664858
6811,-6.947973,2.537854,3.251326,-1.272358,1.888153,-1.623822
6826,-7.374141,2.425326,2.992752,-1.072511,1.728409,-1.611432
6841,-7.910442,2.178724,2.808398,-0.892516,1.819406,-1.565334
6856,-7.496245,2.219425,2.489970,-0.693469,1.507645,-1.559072
6871,-7.836222,1.879448,2.343923,-0.506545,1.126204,-1.545882
6886,-7.970297,1.479617,2.135628,-0.407155,0.926757,-1.478867
6901,-9.040505,1.151611,2.233790,-0.331346,0.756221,-1.371216
6916,-9.246407,0.782904,2.260126,-0.272858,0.760484,-1.249842
6931,-9.210494,0.189142,1.960851,-0.325351,0.808847,-1.024548
6946,-8.968679,0.313640,1.977611,-0.365853,0.611531,-0.797655
6961,-9.038112,0.816423,1.980005,-0.373047,0.524132,-0.618193
6976,-9.244013,1.120486,1.982399,-0.280585,0.405956,-0.527596
6991,-9.143456,1.252167,2.221819,-0.152017,0.321887,-0.508277
7006,-8.916007,0.967257,2.217031,-0.109516,0.051028,-0.413683
7021,-8.810662,0.945710,2.437297,-0.072877,-0.097925,-0.276322
7036,-9.354146,0.948104,2.240973,0.033308,-0.206908,-0.199714
7051,-9.184157,0.761356,2.403779,0.020917,-0.220364,-0.112314
7066,-9.208099,0.926556,2.698265,-0.026380,-0.274057,-0.029844
7081,-9.133880,1.163582,2.978387,-0.007594,-0.316691,0.022916
7096,-9.234436,0.986411,3.047819,0.014655,-0.324685,0.091130
7111,-9.428366,1.122881,2.932897,0.065150,-0.173067,0.124571
7126,-9.615114,1.036689,3.119645,0.124172,-0.099124,0.202378
7141,-8.978256,0.895431,2.504335,0.247677,-0.247144,0.259668
7156,-9.662998,0.677559,2.434903,0.407155,-0.279119,0.308963
7171,-9.612720,0.586579,2.425326,0.594345,-0.352930,0.347734
7186,-9.385270,0.308852,2.128445,0.757819,-0.401159,0.427672
7201,-9.069236,0.383072,2.047042,0.887853,-0.512674,0.544116
7216,-8.973468,0.440533,2.157176,1.012025,-0.658562,0.663758
7231,-9.179369,0.553061,2.430115,1.109416,-0.771675,0.805383
7246,-8.913612,0.799663,2.415750,1.187490,-0.893182,0.934484
7261,-8.963891,0.713472,2.612074,1.205077,-1.049329,1.093828
7276,-8.980651,1.000776,2.822764,1.187224,-1.178297,1.269560
7291,-8.978256,1.455675,2.961627,1.235853,-1.298605,1.389069
7306,-8.674192,2.018312,3.227384,1.309663,-1.342438,1.445292
7321,-8.676587,2.094926,3.375824,1.375213,-1.443161,1.537222
7336,-8.530540,2.126051,3.624821,1.401593,-1.433435,1.666190
7351,-8.451531,2.284068,3.677494,1.392400,-1.414116,1.823536
7366,-7.939173,2.703054,3.720589,1.360957,-1.413983,1.980216
7381,-7.400477,3.361459,3.672705,1.346035,-1.459415,2.101989
7396,-6.936002,4.278439,3.725378,1.416781,-1.541219,2.126237
7411,-6.933608,5.657498,5.971139,1.588649,-1.228659,2.154083
7426,-5.853823,5.556942,4.402937,1.685109,-1.558006,1.974087
7441,-5.870583,4.831499,4.165911,1.551611,-1.391600,2.174334
7456,-4.273650,5.700594,3.983952,1.363489,-1.500717,2.276789
7471,-4.651934,6.349423,3.952827,1.149919,-1.574926,2.403092
7486,-4.058172,7.378930,4.122815,1.091830,-1.325651,2.405090
7501,-3.538630,8.010999,4.323928,1.165107,-1.669387,2.386704
7516,-3.548207,7.309498,4.668693,1.104087,-1.505780,2.496487
7531,-3.706224,6.957550,4.891354,0.798322,-1.262499,2.755888
7546,-2.691083,9.296685,4.905719,0.707191,-1.061320,2.689273
7561,-1.695095,11.635820,4.987122,1.027746,-1.089299,2.189789
7576,-1.256956,12.310985,4.874595,1.643274,-1.358825,1.486994
7591,-1.855506,9.914389,4.836287,1.943844,-1.398262,1.172701
7606,-1.924938,7.457938,4.235343,1.613697,-1.343104,1.448623
7621,-1.960851,7.053318,3.952827,1.006962,-1.141525,1.939847
7636,-1.335965,8.365340,4.113238,0.524265,-0.917430,2.277322
7651,-1.762132,10.934319,2.583344,0.617260,0.879859,2.214437
7666,1.197101,12.519280,4.783615,0.603138,-0.947940,1.933851
7681,-0.253785,12.052411,4.472369,0.869467,-0.841222,1.594911
7696,0.378284,12.220005,4.608838,1.154582,-1.322054,1.248643
7711,-0.833182,11.142614,5.408502,1.295674,-0.864005,1.052527
7726,1.055843,9.042900,2.801216,0.961796,-0.866403,1.240383
7741,-0.311246,9.133880,3.921702,0.714119,-0.534257,1.526164
7756,2.233790,8.731653,3.117250,0.204643,-1.100090,1.720948
7771,0.368707,10.230424,2.626439,-0.070613,-0.297372,1.693902
7786,1.699883,12.054806,3.454833,-0.113646,-0.624055,1.560671
7801,0.962469,12.694057,3.509900,0.064884,-0.540386,1.188689
7816,1.649605,12.559982,3.615244,0.304300,-0.531193,0.815908
7831,0.785298,11.731588,3.481169,0.501482,-0.375179,0.530527
7846,1.367089,10.431537,2.849100,0.515472,-0.706525,0.452720
7861,1.685518,9.679757,3.229778,0.314026,-1.107418,0.563435
7876,1.173159,9.789890,2.822764,0.130300,-0.567965,0.599807
7891,0.272939,10.527305,3.119645,0.018919,-0.279119,0.582087
7906,1.374272,10.639832,2.973598,0.098991,-0.306832,0.448989
7921,-0.162806,11.662156,3.074155,-0.032642,-0.046364,0.280585
7936,1.470040,11.231200,3.126827,-0.242214,0.258868,0.191187
7951,1.173159,12.514492,2.839523,-0.285115,0.241548,0.014522
7966,0.873884,10.951078,3.687071,-0.247277,-0.111781,0.002398
7981,0.773327,10.326192,3.711013,-0.034240,0.022383,-0.085135
7996,0.770933,9.617508,3.347094,0.090331,-0.065417,-0.054225
8011,0.677559,9.074024,2.935291,0.108850,-0.019185,-0.016387
8026,0.715866,8.961496,2.940080,0.020518,0.047031,0.011191
8041,0.854730,9.236830,3.028665,-0.082070,0.097259,-0.006928
8056,0.948104,9.531317,2.918532,-0.130833,0.133098,-0.045565
8071,1.142034,9.797073,2.978387,-0.129634,0.178930,-0.104453
8086,0.708684,9.677363,3.124433,-0.126836,0.238750,-0.167338
8101,0.701501,9.878476,3.208230,-0.136962,0.224894,-0.192253
8116,0.914585,9.576807,3.174711,-0.162276,0.360257,-0.168804
8131,1.118092,9.785102,3.234566,-0.232755,0.335343,-0.160677
8146,1.139640,10.508151,3.258508,-0.257802,0.350931,-0.200247
8161,1.546654,10.826580,3.454833,-0.283383,0.379043,-0.318956
8176,1.505953,11.267113,3.406949,-0.350931,0.348799,-0.459648
8191,1.276109,11.554418,3.371036,-0.347201,0.383440,-0.673484
8206,1.802834,10.891223,3.193865,-0.429538,0.511475,-0.813776
8221,1.620875,10.584765,3.778050,-0.614596,0.441795,-0.817507
8236,1.146823,10.443507,3.950433,-0.888786,0.524931,-0.784865
8251,1.165976,10.903194,4.613626,-1.035207,0.840956,-0.754355
8266,1.735796,11.329362,4.141969,-1.225861,1.007361,-0.774340
8281,1.891419,11.894394,4.144363,-1.355628,1.269560,-0.902642
8296,1.886631,12.332533,4.510676,-1.405323,1.224928,-1.090897
8311,1.889025,12.512098,4.869806,-1.392133,1.460881,-1.370816
8326,1.704672,12.406753,4.869806,-1.340306,1.471006,-1.649802
8341,1.537077,11.942278,4.927267,-1.309530,1.377877,-1.867902
8356,0.713472,11.145009,5.023035,-1.335776,1.399061,-1.992473
8371,0.117316,10.297462,4.800375,-1.428505,1.395997,-2.021118
8386,-1.000776,10.043676,5.604826,-1.510576,1.684443,-2.049763
8401,-1.352724,9.976639,5.664681,-1.542685,1.698965,-2.049097
8416,-1.185130,10.261548,5.758055,-1.450222,1.865371,-2.103988
8431,-2.549825,9.818621,5.420473,-1.358825,1.913867,-2.186591
8446,-2.530671,9.181764,5.621585,-1.277821,1.703361,-2.310763
8461,-3.303998,8.142680,5.453991,-1.242648,2.001666,-2.387104
8476,-3.473987,7.331046,5.681440,-1.311395,1.878960,-2.320755
8491,-5.018247,7.280767,6.050148,-1.356294,2.125971,-2.244413
8506,-5.171475,7.694964,6.014235,-1.185492,2.209640,-2.335277
8521,-5.221754,7.704541,5.820304,-0.857743,2.333012,-2.570830
8536,-5.370194,6.804321,5.255273,-0.553842,2.149952,-2.773341
8551,-5.094861,5.968745,4.649539,-0.412217,1.710689,-2.846885
8566,-5.133168,4.604050,4.010288,-0.467508,1.037738,-2.711789
8581,-5.849035,3.014300,3.900155,-0.677614,0.300969,-2.404824
8596,-7.661445,1.817199,4.074931,-0.956067,0.683343,-2.174067
8611,-8.094796,1.515530,3.823540,-1.335776,1.522300,-1.792093
8626,-7.467515,2.121263,3.682282,-1.599707,1.833528,-1.446092
8641,-7.534553,3.131616,3.562572,-1.581988,1.932652,-1.318456
8656,-7.316680,3.675100,3.488352,-1.348167,1.870567,-1.395198
8671,-6.687005,3.801992,3.179500,-1.014156,1.581055,-1.597842
8686,-7.963115,3.045424,3.172317,-0.815642,1.585052,-1.659795
8701,-7.654263,2.403779,2.834735,-0.628452,1.458749,-1.689239
8716,-8.049306,1.707066,2.779668,-0.513074,1.188156,-1.637545
8731,-8.180987,1.082179,2.686294,-0.471106,0.966992,-1.517770
8746,-8.094796,0.720655,2.540248,-0.553443,0.751424,-1.304067
8761,-8.779537,0.706289,2.664747,-0.617394,0.732639,-1.102489
8776,-9.052477,1.063026,2.592920,-0.588482,0.761283,-0.976452
8791,-8.810662,1.544260,2.521094,-0.472571,0.727842,-0.911968
8806,-8.762778,1.572991,2.506729,-0.272458,0.575959,-0.918363
8821,-8.564059,1.508347,2.573767,-0.128302,0.477234,-0.899044
8836,-9.416395,0.790087,2.616862,-0.033041,0.459914,-0.856810
8851,-9.291897,0.553061,2.700660,-0.022383,0.348133,-0.729175
8866,-8.959103,0.328006,2.454057,-0.059688,0.094061,-0.539720
8881,-8.815451,0.833182,2.631228,-0.082870,-0.130833,-0.356260
8896,-9.267955,1.235408,2.834735,-0.057556,-0.193718,-0.286447
8911,-9.229648,1.450886,3.007117,-0.024914,-0.104587,-0.288446
8926,-8.951920,1.731008,3.009511,-0.036772,-0.020784,-0.267262
8941,-9.045294,1.625663,3.100491,-0.014123,-0.090864,-0.271659
8956,-9.313444,1.034295,3.129222,0.007994,-0.052227,-0.245945
8971,-9.583989,0.306458,2.865859,-0.007861,0.049296,-0.144289
8986,-9.109938,0.663194,3.057395,-0.009593,0.039969,-0.004397
9001,-9.143456,0.926556,2.925714,0.016121,0.014655,0.060753
9016,-9.179369,1.175553,3.208230,0.076208,-0.074210,0.067015
9031,-9.275137,1.312023,3.445256,0.097525,-0.064884,0.078207
9046,-9.241618,1.225831,3.136404,0.121773,-0.074743,0.103387
9061,-9.210494,0.871489,3.145981,0.159877,-0.082070,0.131632
9076,-9.332598,0.617704,2.858677,0.192119,-0.153216,0.191853
9091,-9.579201,0.337582,2.624045,0.292842,-0.215968,0.235553
9106,-9.713276,-0.227449,2.669535,0.409020,-0.307364,0.308697
9121,-9.739613,-0.533907,2.535460,0.523998,-0.349732,0.420478
9136,-9.524135,-0.533907,2.420538,0.665090,-0.454185,0.549579
9151,-9.593566,-0.392649,2.276886,0.845885,-0.602605,0.673217
9166,-9.495404,-0.411803,2.456451,1.030144,-0.743031,0.782734
9181,-9.270349,-0.418985,2.384625,1.134864,-0.864138,0.927289
9196,-9.533711,-0.090980,2.703054,1.231456,-0.868268,1.083570
9211,-8.829816,0.213084,2.571373,1.311795,-0.994704,1.235986
9226,-8.911219,0.677559,2.925714,1.394665,-1.162576,1.371749
9241,-8.659827,1.024718,3.165135,1.494588,-1.245579,1.468475
9256,-8.535329,1.189918,3.478775,1.572395,-1.269960,1.567199
9271,-8.274361,1.244985,3.488352,1.596776,-1.301936,1.695634
9286,-8.185776,1.319205,3.651158,1.549213,-1.284482,1.898545
9301,-7.613561,1.630451,3.584120,1.456217,-1.313127,2.132100
9316,-7.491457,1.905784,3.560178,1.299138,-1.293142,2.399228
9331,-7.156269,2.571373,3.849876,1.098891,-1.293942,2.666623
9346,-6.576872,3.770868,3.871424,0.934617,-1.303801,2.860075
9361,-5.738902,6.064513,3.926491,1.030677,-1.406123,2.778538
9376,-5.351041,5.655104,2.293645,1.186291,-1.229191,2.687807
9391,-5.597643,7.623138,4.611232,1.745063,-1.369484,2.057224
9406,-5.664681,7.275979,4.888960,1.828865,-1.177231,1.903208
9421,-4.671087,6.186617,4.759673,1.759718,-1.400660,1.987410
9436,-4.970363,5.418078,4.321534,1.435034,-1.259968,2.331547
9451,-3.866636,5.561730,3.859453,0.906106,-1.131000,2.853147
9466,-3.148375,8.013393,4.137180,0.562236,-1.166040,3.073378
9481,-2.480393,10.508151,4.211401,0.668421,-1.260767,2.789862
9496,-1.810017,11.822568,4.355053,1.083170,-1.285815,2.221498
9511,-1.905784,10.706870,4.204218,1.443827,-1.366686,1.751991
9526,-1.850718,8.772355,4.151546,1.466743,-1.224395,1.715219
9541,-1.987187,6.687005,3.737349,0.903041,-1.142991,2.189389
9556,-1.103727,7.271191,3.964798,0.191587,-0.935283,2.706859
9571,-0.263362,10.419565,4.295198,-0.178397,-0.907838,2.793193
9586,0.251391,12.330138,4.422091,0.034640,-0.923159,2.389636
9601,-4.417302,14.872781,3.495534,0.609799,1.688573,1.411185
9616,1.692701,12.210428,5.013458,0.848150,-1.031476,1.450222
9631,-1.218649,11.575965,4.805163,0.984179,-0.774340,1.136729
9646,1.247379,10.814609,4.007894,1.046132,-1.489925,1.065983
9661,-1.364695,9.674969,4.299986,0.951138,-1.105819,1.081438
9676,-0.897826,10.563218,5.652710,0.994704,-0.386104,0.988043
9691,0.926556,10.505757,3.557784,0.775139,-0.597142,0.991107
9706,0.007183,10.548853,3.864241,0.622190,-0.647371,1.034274
9721,0.723049,10.687716,3.380613,0.574493,-0.413283,0.957000
9736,0.794875,10.268731,4.017470,0.474170,-0.507345,0.957266
9751,0.495600,10.345345,3.871424,0.353862,-0.656963,0.940080
9766,1.731008,10.125079,2.880225,0.218499,-0.779536,0.972988
9781,0.256180,10.924742,3.720589,0.296439,-0.926757,0.800320
9796,0.622492,10.852916,4.283227,0.433135,-0.742631,0.681478
9811,0.632069,10.728417,3.600879,0.637911,0.202645,0.456051
9826,0.871489,9.952696,3.792415,0.510675,-0.766479,0.515871
9841,1.683124,9.825804,3.227384,0.307631,-0.389968,0.557440
9856,-1.118092,10.103531,3.172317,-0.037038,0.308564,0.537188
9871,2.157176,11.274296,2.906561,-0.517337,0.476835,0.565700
9886,1.798045,13.680469,3.567360,-0.620058,0.192386,0.337608
9901,1.455675,12.363657,3.634398,-0.597142,-0.091930,0.229824
9916,1.333570,11.817780,4.264073,-0.188522,-0.126037,-0.015721
9931,1.051054,10.280702,4.065354,0.252740,-0.172534,-0.253806
9946,0.509965,9.272743,3.244143,0.313893,-0.066349,-0.248609
9961,1.029507,8.580819,3.174711,0.237018,-0.059554,-0.190787
9976,0.842759,8.657434,3.021482,0.076075,0.154548,-0.144156
9991,1.029507,8.925584,3.047819,-0.104320,0.134164,-0.085801
10006,0.964863,9.356540,3.213019,-0.201446,0.192119,-0.099923
10021,1.048660,9.770737,3.057395,-0.240882,0.270060,-0.146021
10036,1.333570,10.038888,3.244143,-0.248210,0.377178,-0.166406
10051,1.137246,10.067618,3.339911,-0.285381,0.398495,-0.216900
10066,0.952892,9.780313,3.608062,-0.313760,0.525997,-0.279253
10081,1.584962,10.594342,3.464410,-0.310962,0.499884,-0.399827
10096,1.872266,11.077971,3.119645,-0.335077,0.460447,-0.498285
10111,1.537077,10.979809,3.315969,-0.396763,0.569564,-0.641375
10126,1.374272,10.874464,3.258508,-0.492156,0.643773,-0.763948
10141,1.453280,10.484209,3.744531,-0.599674,0.761417,-0.835360
10156,0.751779,10.929530,3.490746,-0.761816,0.768078,-0.840556
10171,1.405396,10.802638,4.223372,-0.831763,1.004963,-0.835760
10186,0.814029,11.374852,4.570531,-0.874130,1.081438,-0.895847
10201,1.034295,11.757924,4.340688,-0.863072,1.223063,-1.056391
10216,0.960075,11.949460,4.556166,-0.837225,1.302069,-1.245579
10231,1.010353,11.722012,4.647145,-0.857476,1.263965,-1.388669
10246,0.354342,11.743559,4.673481,-0.923159,1.247311,-1.534424
10261,0.289698,11.662156,4.546589,-0.956867,1.227593,-1.683244
10276,0.399832,11.037270,4.489128,-1.101689,1.161110,-1.748793
10291,-0.143652,10.733206,4.651934,-1.275689,1.147387,-1.740666
10306,-0.689530,10.450690,4.893748,-1.425841,1.072911,-1.666456
10321,-1.989582,10.749966,5.647922,-1.416115,1.433302,-1.735337
10336,-1.915361,10.196905,5.966351,-1.488060,1.747994,-1.800220
10351,-1.869871,11.027693,5.805939,-1.340040,1.665124,-2.027113
10366,-2.221819,10.503363,5.125986,-1.143257,1.547614,-2.280652
10381,-2.109292,9.828197,5.008670,-1.008294,1.795691,-2.490891
10396,-2.822764,8.403647,4.805163,-1.081971,1.614496,-2.519403
10411,-3.632004,7.187393,5.305551,-1.290877,1.664591,-2.401227
10426,-4.685452,6.543353,5.628768,-1.543084,1.875629,-2.183393
10441,-4.874595,7.132327,5.753267,-1.608900,2.031910,-2.085735
10456,-5.379771,7.682993,5.825093,-1.417447,2.233489,-2.217634
10471,-4.922479,7.240066,5.252879,-1.090631,2.078274,-2.479034
10486,-4.972757,6.732495,5.001487,-0.920095,1.665790,-2.536856
10501,-4.903325,5.722142,4.405331,-0.849616,0.786597,-2.479567
10516,-5.679046,4.915296,4.575319,-0.848683,0.501083,-2.417081
10531,-7.110779,3.833117,4.216189,-0.797655,1.174833,-2.506613
10546,-6.916849,2.470816,3.708618,-0.941412,1.790361,-2.384306
10561,-6.845023,1.438915,3.514688,-1.292210,1.903608,-1.995538
10576,-7.247249,1.742979,3.380613,-1.583453,1.994338,-1.607302
10591,-7.290344,2.209848,3.062184,-1.616894,1.901743,-1.436233
10606,-7.424419,2.760514,3.016694,-1.467542,1.642874,-1.427440
10621,-7.831434,2.901772,2.937685,-1.277155,1.670054,-1.437432
10636,-7.467515,2.676718,2.528277,-1.010026,1.378810,-1.519769
10651,-7.673416,2.229002,2.365471,-0.796723,1.262766,-1.549213
10666,-8.173804,1.285686,2.284068,-0.668021,0.960331,-1.514972
10681,-8.789114,0.943315,2.370260,-0.619126,0.856810,-1.376945
10696,-9.251195,0.399832,2.317587,-0.558772,0.887054,-1.245446
10711,-8.657434,0.536301,2.212242,-0.498551,0.840689,-1.079173
10726,-8.681376,1.058237,2.090138,-0.325217,0.633115,-0.991507
10741,-8.865728,1.233014,2.200271,-0.075542,0.487760,-0.998435
10756,-8.846575,1.070208,2.425326,0.141625,0.496686,-1.028145
10771,-9.100361,-0.328006,2.272097,0.183326,0.358259,-0.887720
10786,-8.729259,-0.588974,2.161964,0.014389,0.199447,-0.569830
10801,-9.366117,-0.569820,2.293645,-0.145755,-0.052360,-0.285781
10816,-9.023746,0.423774,2.564190,-0.266862,-0.121640,-0.085002
10831,-9.210494,1.211466,2.485181,-0.243946,-0.085401,-0.043700
10846,-8.793902,1.709460,2.501941,-0.101522,-0.115778,-0.081804
10861,-9.217676,1.651999,2.669535,0.088199,-0.217833,-0.160943
10876,-9.153033,0.737414,2.717419,0.190654,-0.210106,-0.176132
10891,-9.433154,0.155623,3.016694,0.099524,-0.167205,0.001199
10906,-9.320627,0.210690,2.995146,-0.001599,-0.173334,0.197982
10921,-9.416395,0.701501,3.004723,-0.008127,-0.197582,0.298971
10936,-9.251195,0.775721,2.726996,0.111781,-0.231556,0.327216
10951,-9.476250,0.639252,2.341529,0.294041,-0.390101,0.339606
10966,-9.607931,0.184354,2.331952,0.527196,-0.430204,0.349332
10981,-9.969456,-0.598550,2.236184,0.695067,-0.480432,0.445925
10996,-9.900023,-0.814029,2.209848,0.827766,-0.554508,0.608734
