T,AX,AY,AZ,GX,GY,GZ
20071,0.028730,-9.837774,0.624887,0.024515,0.008127,-0.005196
20086,0.035913,-9.825804,0.739808,0.012257,0.009060,-0.002398
20101,0.095768,-9.775525,0.778116,-0.014389,0.003997,-0.001599
20116,0.122104,-9.703699,0.696713,-0.029311,0.004263,-0.004663
20131,0.071826,-9.691729,0.713472,-0.040502,0.014256,-0.009726
20146,-0.043096,-9.763555,0.646434,-0.036639,0.007328,-0.007994
20161,0.047884,-9.639056,0.636858,-0.030377,0.016121,-0.019718
20176,0.198719,-9.710882,0.682347,-0.022783,0.004796,-0.014922
20191,0.191536,-9.677363,0.713472,-0.011191,0.015721,-0.010126
20206,0.052672,-9.770737,0.763750,-0.002931,0.014922,0.001066
20221,0.155623,-9.674969,0.787692,-0.018119,0.012657,0.007727
20236,0.069432,-9.847351,0.770933,-0.048896,-0.001199,0.019319
20251,-0.057461,-9.842563,0.749385,-0.055291,0.073544,0.012790
20266,-0.028730,-9.823409,0.739808,-0.074476,0.002931,0.016387
20281,0.342371,-9.603143,0.610521,-0.080338,-0.013723,0.017853
20296,0.086191,-9.679757,0.653617,-0.056490,0.030243,0.002798
20311,-0.131681,-9.684546,0.596156,-0.038770,0.017187,-0.004663
20326,0.098162,-9.739613,0.562637,-0.044899,0.014256,-0.003464
20341,0.160412,-9.684546,0.610521,-0.056090,0.018519,-0.010925
20356,0.143652,-9.753978,0.596156,-0.064750,0.019985,-0.007727
20371,0.081403,-9.720459,0.634463,-0.060753,0.013723,-0.002798
20386,0.023942,-9.615114,0.608127,-0.039303,0.013989,0.000400
20401,0.167594,-9.660604,0.713472,-0.026513,0.017187,0.000666
20416,0.210690,-9.782708,0.608127,-0.035173,0.013590,0.005063
20431,0.095768,-9.780313,0.687136,-0.055691,0.016920,0.004263
20446,0.009577,-9.816227,0.639252,-0.073810,0.013057,0.007461
20461,0.098162,-9.686940,0.553061,-0.070613,0.013856,0.012657
20476,0.148441,-9.593566,0.644040,-0.048230,0.014389,0.011325
20491,0.102951,-9.636662,0.569820,-0.027979,0.014655,0.006262
20506,0.016759,-9.744401,0.603339,-0.021317,0.010392,-0.000133
20521,0.095768,-9.720459,0.706289,-0.022649,0.007994,-0.008394
20536,0.162806,-9.653421,0.557849,-0.028645,0.013323,-0.017587
20551,0.198719,-9.710882,0.615310,-0.029844,0.009060,-0.012391
20566,0.160412,-9.706094,0.653617,-0.022116,0.015188,-0.008394
20581,0.086191,-9.742006,0.735020,-0.022649,0.017453,0.002132
20596,0.196325,-9.708488,0.696713,-0.034374,0.016654,0.009326
20611,0.150835,-9.777920,0.708684,-0.051694,0.017986,0.013856
20626,0.074220,-9.828197,0.653617,-0.069946,0.018119,0.014789
20641,-0.045490,-9.725247,0.713472,-0.079672,0.019985,0.014789
20656,0.122104,-9.686940,0.737414,-0.084602,0.018919,0.013590
20671,0.153229,-9.643845,0.514753,-0.078207,0.017587,0.012391
20686,0.064643,-9.658210,0.550666,-0.059688,0.010792,0.010126
20701,0.021548,-9.564836,0.533907,-0.041435,0.014389,0.002265
20716,0.052672,-9.631873,0.636858,-0.025580,0.011058,-0.005462
20731,0.134075,-9.624691,0.612916,-0.014522,0.010658,-0.012124
20746,0.172383,-9.739613,0.629675,-0.016387,0.006928,-0.011058
20761,0.090980,-9.787497,0.689530,-0.025447,0.008926,-0.004397
20776,0.093374,-9.732430,0.653617,-0.034507,0.011724,-0.000400
20791,0.110133,-9.670180,0.620098,-0.035839,0.006528,0.002665
20806,0.198719,-9.689334,0.567426,-0.040902,0.017720,0.000266
20821,0.043096,-9.722853,0.656011,-0.039570,0.011858,-0.002132
20836,0.021548,-9.718064,0.512359,-0.042634,0.015721,-0.003464
20851,0.079009,-9.672575,0.605733,-0.044233,0.012657,-0.001732
20866,0.193930,-9.658210,0.615310,-0.041835,0.013723,-0.003198
20881,0.067038,-9.651027,0.548272,-0.041968,0.011058,-0.005063
20896,-0.016759,-9.643845,0.620098,-0.038770,0.012257,-0.004663
20911,0.052672,-9.725247,0.524330,-0.037838,0.013323,-0.005462
20926,0.191536,-9.651027,0.536301,-0.037038,0.007594,-0.005196
20941,0.167594,-9.694122,0.550666,-0.031176,0.013456,-0.011591
20956,0.033519,-9.646238,0.586579,-0.025980,0.013989,-0.009726
20971,0.028730,-9.607931,0.691924,-0.016521,0.014922,-0.013856
20986,0.177171,-9.696517,0.770933,-0.020784,0.013323,-0.006528
21001,0.213084,-9.792285,0.608127,-0.035306,0.007727,0.000266
21016,0.076614,-9.792285,0.495600,-0.051427,0.010658,-0.000400
21031,0.023942,-9.727641,0.577003,-0.059021,0.009459,-0.002665
21046,0.146046,-9.651027,0.593762,-0.049695,0.011058,-0.003331
21061,0.177171,-9.639056,0.694318,-0.034240,0.009193,-0.002931
21076,0.074220,-9.708488,0.627281,-0.029311,0.012790,-0.004530
21091,0.110133,-9.775525,0.605733,-0.036106,0.010259,-0.005995
21106,0.167594,-9.773131,0.603339,-0.043700,0.010126,-0.004397
21121,0.225055,-9.763555,0.699107,-0.059021,0.011724,-0.003597
21136,0.205901,-9.691729,0.567426,-0.055424,0.002798,-0.004397
21151,0.014365,-9.725247,0.608127,-0.050495,0.008793,-0.009459
21166,0.107739,-9.718064,0.569820,-0.039969,0.002931,-0.002531
21181,0.158017,-9.605537,0.524330,-0.034374,-0.000933,-0.009326
21196,0.122104,-9.636662,0.478840,-0.037438,0.001732,-0.014389
21211,0.038307,-9.679757,0.450110,-0.031975,0.003597,-0.024781
21226,0.047884,-9.710882,0.524330,-0.023848,0.009726,-0.017453
21241,0.215478,-9.629479,0.672771,-0.019052,0.010792,-0.015188
21256,0.289698,-9.734824,0.720655,-0.033974,0.009060,-0.007328
21271,0.184354,-9.847351,0.687136,-0.061020,0.007994,-0.000400
21286,0.126893,-9.864111,0.620098,-0.084202,0.009726,0.004663
21301,0.114922,-9.746795,0.541090,-0.090997,0.008260,0.010259
21316,0.100556,-9.605537,0.509965,-0.079139,0.015322,0.018786
21331,0.093374,-9.548077,0.569820,-0.055025,0.000666,0.013590
21346,0.107739,-9.588778,0.548272,-0.030510,0.008127,0.012124
21361,0.098162,-9.591172,0.579397,-0.022649,0.007461,0.011591
21376,0.186748,-9.708488,0.567426,-0.036639,0.010525,0.009326
21391,0.380678,-9.811439,0.512359,-0.060753,0.013456,0.019185
21406,-0.047884,-9.840169,0.502782,-0.071145,0.009593,0.009859
21421,0.143652,-9.756371,0.483629,-0.059954,-0.012657,0.007061
21436,0.129287,-9.696517,0.433351,-0.058222,-0.002398,0.006795
21451,0.107739,-9.825804,0.636858,-0.051960,-0.013456,0.015455
21466,0.153229,-9.797073,0.497994,-0.057556,-0.015322,0.019718
21481,-0.016759,-9.753978,0.577003,-0.072345,-0.030510,0.026646
21496,0.107739,-9.672575,0.588974,-0.082870,-0.040769,0.034640
21511,0.119710,-9.725247,0.555455,-0.096326,-0.039436,0.025714
21526,0.134075,-9.727641,0.452504,-0.096859,-0.029178,0.029178
21541,-0.035913,-9.746795,0.533907,-0.086734,-0.024248,0.029444
21556,-0.057461,-9.840169,0.476446,-0.070346,-0.008127,0.028645
21571,0.014365,-9.876081,0.627281,-0.054758,0.064084,0.023848
21586,-0.162806,-9.895235,0.581791,-0.040769,0.108983,0.024781
21601,-0.294487,-9.921572,0.763750,-0.020384,0.157479,0.014789
21616,-0.098162,-9.816227,0.390255,-0.034240,0.023449,0.015455
21631,0.399832,-9.811439,0.148441,0.014922,0.134697,-0.021717
21646,-0.248997,-9.868899,0.694318,-0.010259,0.145888,-0.034907
21661,0.167594,-9.792285,0.581791,-0.077541,0.132165,-0.050894
21676,-0.028730,-9.761160,0.579397,-0.135096,0.067548,-0.057023
21691,-0.138864,-9.696517,0.754174,-0.128701,-0.000133,-0.073410
21706,0.263362,-9.765948,0.287304,-0.089665,0.027579,-0.117910
21721,-0.043096,-9.890447,0.466869,-0.058755,-0.033175,-0.176665
21736,-0.366313,-10.081984,0.517148,-0.020118,-0.031975,-0.246611
21751,-0.814029,-9.979033,0.919373,0.047963,0.033441,-0.373181
21766,0.196325,-10.120291,0.232238,0.095527,-0.085401,-0.486560
21781,-0.119710,-10.091560,0.454898,0.205176,0.008926,-0.577158
21796,0.059855,-10.182540,0.670376,0.304034,-0.023982,-0.691870
21811,0.313640,-10.146626,0.629675,0.385971,-0.053426,-0.787397
21826,0.500388,-10.192117,0.957681,0.443793,-0.043966,-0.853879
21841,0.893037,-10.302250,1.127669,0.426207,-0.167871,-0.886254
21856,0.871489,-10.694899,1.185130,0.352796,-0.177730,-0.881858
21871,0.620098,-10.850522,1.417367,0.237551,-0.174666,-0.865070
21886,0.775721,-10.998962,1.716643,0.065949,-0.187323,-0.828432
21901,1.067814,-11.068395,1.726219,-0.112580,-0.242614,-0.796989
21916,1.007959,-11.054029,1.790863,-0.261000,-0.254605,-0.798988
21931,1.051054,-10.886435,1.697489,-0.351464,-0.334277,-0.836825
21946,0.893037,-10.469844,1.651999,-0.365054,-0.436865,-0.898645
21961,0.972046,-10.378864,1.570596,-0.348799,-0.530394,-0.975253
21976,1.252167,-10.232818,1.510741,-0.300570,-0.531726,-1.041069
21991,1.422156,-10.187328,1.364695,-0.250608,-0.633115,-1.125138
22006,1.611298,-10.175357,1.290475,-0.217034,-0.694268,-1.169904
22021,2.025495,-10.357316,1.455675,-0.244213,-0.745962,-1.201879
22036,1.889025,-10.723629,1.541866,-0.360790,-0.763149,-1.197616
22051,2.154782,-10.922348,1.592144,-0.447257,-0.808447,-1.192153
22066,2.044648,-11.042058,1.429338,-0.595943,-0.929155,-1.202279
22081,2.276886,-10.905588,1.431733,-0.706658,-1.007761,-1.259302
22096,2.384625,-10.462661,1.393425,-0.819372,-1.087034,-1.335243
22111,2.726996,-10.304644,0.761356,-0.831363,-1.207475,-1.364155
22126,2.655170,-10.232818,0.588974,-0.893982,-1.199348,-1.427573
22141,2.798822,-9.629479,0.423774,-0.929288,-1.221064,-1.463279
22156,2.837129,-9.155427,0.280122,-0.867335,-1.281685,-1.512308
22171,2.645593,-8.724471,0.059855,-0.811645,-1.202545,-1.583054
22186,2.796427,-8.516175,-0.323217,-0.686541,-1.216135,-1.622756
22201,2.980781,-8.487445,-0.462081,-0.647237,-1.159511,-1.679646
22216,3.433285,-8.140285,-0.605733,-0.602605,-1.183893,-1.678047
22231,3.653552,-8.149862,-0.797269,-0.602205,-1.210006,-1.656731
22246,3.675100,-8.236053,-0.840365,-0.679746,-1.180695,-1.596110
22261,3.998317,-7.984663,-1.015141,-0.797389,-1.162709,-1.593979
22276,4.228160,-7.524976,-1.151611,-0.826167,-1.210406,-1.512841
22291,4.197035,-7.410054,-1.252167,-0.834694,-1.253173,-1.481132
22306,4.153940,-7.371747,-1.541866,-0.863738,-1.245179,-1.461680
22321,4.228160,-7.125144,-1.860295,-0.888253,-1.263965,-1.440363
22336,4.343082,-6.873753,-2.097321,-0.902109,-1.286881,-1.422510
22351,4.604050,-6.435614,-2.516306,-0.890251,-1.278221,-1.396796
22366,4.721365,-6.287174,-2.920926,-0.872132,-1.277954,-1.380809
22381,4.795586,-6.102820,-3.215413,-0.854945,-1.257703,-1.372681
22396,4.683058,-5.777209,-3.684676,-0.864005,-1.267828,-1.357093
22411,4.879383,-5.477933,-3.969586,-0.841089,-1.237052,-1.333511
22426,4.893748,-5.207388,-4.299986,-0.831230,-1.099691,-1.309263
22441,4.826711,-4.809951,-4.709394,-0.794325,-1.039737,-1.271292
22456,4.687847,-4.685452,-4.987122,-0.720914,-0.992440,-1.245046
22471,4.486734,-4.534618,-5.154716,-0.677348,-0.856277,-1.220265
22486,4.577713,-4.256891,-5.300763,-0.603271,-0.747161,-1.199081
22501,4.635174,-4.129998,-5.485116,-0.540786,-0.623655,-1.192686
22516,4.460398,-4.036624,-5.499481,-0.491890,-0.536789,-1.175233
22531,4.632780,-3.476381,-5.681440,-0.437798,-0.413150,-1.167905
22546,4.886566,-3.234566,-5.700594,-0.330413,-0.349998,-1.161110
22561,4.757279,-3.102885,-5.549759,-0.222896,-0.267928,-1.129268
22576,4.953603,-3.038242,-5.595249,-0.133098,-0.191986,-1.081971
22591,5.195417,-3.086126,-5.564125,-0.083270,-0.261666,-1.047331
22606,5.324705,-2.923320,-5.386954,-0.024914,-0.262599,-1.005363
22621,5.439626,-2.770091,-5.312734,0.026913,-0.282583,-0.936482
22636,5.130774,-2.825158,-5.248090,0.045698,-0.283383,-0.850149
22651,5.037400,-3.122039,-5.288792,0.017054,-0.244479,-0.740499
22666,5.106832,-3.244143,-5.075707,-0.031842,-0.177597,-0.643240
22681,5.444415,-3.208230,-5.142745,-0.031576,-0.149619,-0.589548
22696,5.394136,-3.184288,-5.327099,0.004663,-0.150152,-0.542784
22711,5.329493,-3.325546,-5.157110,0.048763,-0.134963,-0.511342
22726,5.233725,-3.562572,-4.908113,0.059155,-0.103787,-0.471772
22741,5.331887,-3.703830,-4.841076,0.058755,-0.048896,-0.435799
22756,5.669469,-3.749320,-4.747702,0.064351,-0.041035,-0.417014
22771,5.657498,-3.770868,-4.805163,0.079406,-0.063551,-0.416081
22786,5.619191,-3.943250,-4.831499,0.081271,-0.088732,-0.406755
22801,5.846641,-3.933673,-4.781221,0.040103,-0.076075,-0.377977
22816,5.884948,-3.928885,-4.781221,-0.012124,-0.055291,-0.341472
22831,5.932832,-3.981557,-4.848258,-0.064084,-0.087000,-0.302568
22846,5.920861,-3.955221,-4.872200,-0.122173,-0.079939,-0.270326
22861,5.837064,-3.696647,-4.853047,-0.165606,-0.081138,-0.241815
22876,5.906496,-3.500323,-4.886566,-0.161610,-0.046764,-0.217300
22891,5.856217,-3.569755,-5.068525,-0.166672,-0.053959,-0.194917
22906,5.717353,-3.548207,-4.869806,-0.162276,-0.040369,-0.172401
22921,5.777209,-3.586514,-4.999093,-0.145355,-0.057423,-0.165740
22936,5.904101,-3.603273,-4.797980,-0.109649,-0.053292,-0.169070
22951,5.961562,-3.679888,-5.015852,-0.092462,-0.086600,-0.174933
22966,5.829881,-3.854665,-5.066131,-0.087000,-0.106585,-0.170802
22981,5.805939,-3.744531,-5.001487,-0.098325,-0.126969,-0.159078
22996,5.858612,-3.596091,-4.912902,-0.098325,-0.137761,-0.141891
23011,5.901707,-3.478775,-5.106832,-0.089931,-0.156547,-0.132299
23026,5.731719,-3.514688,-5.027823,-0.093662,-0.147354,-0.116444
23041,5.590461,-3.435679,-5.125986,-0.096992,-0.122573,-0.101522
23056,5.537788,-3.323152,-5.425261,-0.110315,-0.085002,-0.071812
23071,5.612009,-3.181894,-5.513846,-0.111648,-0.041168,-0.046231
23086,5.554548,-3.169923,-5.523423,-0.100590,-0.017587,-0.028378
23101,5.363012,-3.253720,-5.537788,-0.085268,0.014922,-0.011724
23116,5.494693,-3.251326,-5.339070,-0.075142,0.051694,-0.000400
23131,5.707777,-3.383007,-5.200206,-0.070080,0.065017,0.011858
23146,5.892130,-3.406949,-5.087678,-0.069680,0.057423,0.016387
23161,5.748478,-3.502717,-5.039794,-0.088199,0.055291,0.031975
23176,5.801151,-3.452439,-5.015852,-0.090198,0.056490,0.039170
23191,5.908890,-3.459621,-4.970363,-0.085668,0.052093,0.058355
23206,6.112397,-3.514688,-4.948815,-0.082337,0.058355,0.073144
23221,5.973533,-3.646369,-4.888960,-0.099391,0.059155,0.084602
23236,5.995081,-3.749320,-4.855441,-0.122173,0.029044,0.098858
23251,6.033388,-3.632004,-4.867412,-0.125371,0.011458,0.095127
23266,6.071695,-3.483563,-4.982334,-0.098191,-0.022783,0.066882
23281,5.947197,-3.483563,-5.073313,-0.068081,-0.029444,0.037971
23296,5.762844,-3.588908,-5.051765,-0.060887,-0.020784,0.022116
23311,5.643133,-3.586514,-5.090073,-0.075009,-0.005462,0.028112
23326,5.899313,-3.514688,-5.145139,-0.065949,0.003864,0.014256
23341,5.889736,-3.497929,-5.164293,-0.050361,-0.000133,-0.001332
23356,5.695806,-3.672705,-5.066131,-0.043966,0.010658,-0.017320
23371,5.674258,-3.610456,-5.078102,-0.057156,0.027579,-0.018119
23386,5.813122,-3.531447,-5.161899,-0.066349,0.032908,-0.023715
23401,5.762844,-3.373430,-5.025429,-0.059021,0.039436,-0.022250
23416,5.676652,-3.385401,-5.058948,-0.047697,0.049828,-0.019452
23431,5.748478,-3.418920,-5.082890,-0.039303,0.055025,-0.019185
23446,5.894525,-3.366247,-4.939238,-0.027179,0.054891,-0.009459
23461,5.999869,-3.418920,-5.061342,-0.027179,0.047564,-0.004263
23476,5.865794,-3.478775,-5.097255,-0.033175,0.058355,0.005729
23491,5.815516,-3.545813,-5.078102,-0.036905,0.063818,0.011325
23506,5.908890,-3.533842,-5.204994,-0.032242,0.047963,0.007194
23521,5.966351,-3.452439,-5.221754,-0.032642,0.028511,0.007328
23536,5.892130,-3.378219,-5.250484,-0.041035,0.023715,0.010392
23551,5.705382,-3.215413,-5.216965,-0.037571,0.026380,0.020518
23566,5.738902,-3.253720,-5.272032,-0.024381,0.035040,0.029577
23581,5.791574,-3.196259,-5.245696,-0.004530,0.036106,0.041435
23596,5.834670,-3.380613,-5.130774,-0.002798,0.052760,0.058089
23611,5.856217,-3.622427,-5.049371,-0.010925,0.065816,0.067548
23626,5.930438,-3.718195,-4.999093,-0.048763,0.069280,0.080205
23641,6.026206,-3.952827,-4.821922,-0.112714,0.037838,0.127769
23656,6.050148,-3.763685,-4.821922,-0.105919,0.046498,0.113380
23671,6.172252,-3.732560,-4.702212,-0.069547,0.030776,0.073277
23686,6.119579,-4.043807,-4.788404,-0.044499,0.006129,0.024248
23701,6.019023,-4.163517,-4.876989,-0.046364,-0.039969,-0.008394
23716,5.944803,-4.036624,-4.888960,-0.086867,-0.039170,-0.026380
23731,5.884948,-3.940856,-5.049371,-0.123106,-0.025447,-0.037838
23746,5.722142,-3.617639,-5.176264,-0.137495,-0.007994,-0.043567
23761,5.700594,-3.411737,-5.274426,-0.140959,0.001865,-0.033974
23776,5.714959,-3.217807,-5.264850,-0.134031,0.022916,-0.022116
23791,5.803545,-3.090914,-5.185841,-0.116311,0.047297,-0.011458
23806,5.798757,-3.141193,-5.248090,-0.091663,0.057956,-0.001332
23821,5.781997,-3.224990,-5.164293,-0.077807,0.057689,0.002398
23836,5.911284,-3.284845,-5.147533,-0.068214,0.055824,0.010525
23851,5.940014,-3.337517,-4.987122,-0.058888,0.051827,0.018386
23866,5.928043,-3.517082,-4.886566,-0.046764,0.043167,0.015988
23881,5.805939,-3.646369,-4.879383,-0.055291,0.041968,0.015055
23896,5.884948,-3.526659,-4.939238,-0.054225,0.033708,0.007194
23911,5.990293,-3.450045,-5.068525,-0.055557,0.033708,0.004130
23926,5.906496,-3.454833,-5.114015,-0.062219,0.035306,0.003464
23941,5.841852,-3.459621,-5.190629,-0.055957,0.032775,0.000266
23956,5.772420,-3.356671,-5.202600,-0.058222,0.031975,0.004930
23971,5.822699,-3.323152,-5.085284,-0.066482,0.041035,0.011058
23986,5.949591,-3.373430,-5.056554,-0.056623,0.058489,0.010792
24001,5.882554,-3.418920,-4.955997,-0.053292,0.064351,0.006262
24016,5.916072,-3.423708,-4.994305,-0.042634,0.053692,0.001466
24031,6.038177,-3.459621,-4.982334,-0.045832,0.055957,0.001732
24046,6.172252,-3.481169,-4.910508,-0.048496,0.050495,0.002931
24061,6.042965,-3.560178,-5.030218,-0.060087,0.043433,0.009593
24076,5.966351,-3.533842,-5.003881,-0.073144,0.031842,0.006928
24091,5.925649,-3.447650,-5.109226,-0.085135,0.028778,0.010259
24106,5.990293,-3.368642,-5.082890,-0.087000,0.032109,0.015322
24121,5.930438,-3.373430,-5.092467,-0.087533,0.031975,0.012524
24136,5.825093,-3.481169,-5.183446,-0.089798,0.045565,0.018253
24151,5.815516,-3.411737,-5.212177,-0.088466,0.044632,0.016387
24166,6.014235,-3.354276,-5.195417,-0.085268,0.047164,0.015721
24181,5.995081,-3.390190,-4.979939,-0.084602,0.045965,0.015322
24196,5.892130,-3.368642,-4.958392,-0.076075,0.040103,0.014123
24211,5.894525,-3.363853,-4.972757,-0.071945,0.040103,0.017054
24226,5.992687,-3.323152,-4.999093,-0.068881,0.040502,0.018119
24241,6.062119,-3.320758,-4.951209,-0.065550,0.035573,0.016254
24256,5.956774,-3.387795,-5.046977,-0.069014,0.030243,0.016920
24271,5.889736,-3.282450,-5.020641,-0.062086,0.027712,0.013456
24286,5.872977,-3.239355,-5.042189,-0.060620,0.033175,0.014256
24301,5.937620,-3.224990,-5.070919,-0.051028,0.040103,0.014655
24316,6.026206,-3.320758,-5.118803,-0.046498,0.029977,0.013190
24331,5.949591,-3.327940,-5.102044,-0.047697,0.044766,0.016521
24346,5.930438,-3.433285,-5.061342,-0.056090,0.033308,0.012257
24361,6.011840,-3.303998,-5.128380,-0.053026,0.030243,0.016121
24376,6.083666,-3.356671,-5.075707,-0.050495,0.029178,0.017986
24391,5.959168,-3.402161,-4.989516,-0.055424,0.032109,0.020651
24406,5.985504,-3.392584,-4.898537,-0.053692,0.035306,0.020251
24421,6.098032,-3.371036,-4.865018,-0.046364,0.023182,0.012257
24436,6.129156,-3.356671,-5.032612,-0.048629,0.014789,0.006528
24451,6.019023,-3.311181,-5.207388,-0.055291,0.003730,0.007461
24466,5.801151,-3.122039,-5.238513,-0.063551,-0.006262,0.008127
24481,5.710171,-2.705448,-5.657498,-0.101123,-0.051294,0.014256
24496,5.784391,-2.147599,-5.793968,-0.128968,-0.096859,0.050628
24511,5.724536,-1.661576,-6.057330,-0.091663,-0.084335,0.096326
24526,5.669469,-1.568202,-6.021417,-0.076075,-0.060887,0.164674
24541,5.461174,-1.295263,-6.200982,-0.153749,-0.029044,0.344536
24556,5.058948,-0.708684,-6.332664,-0.152550,0.036505,0.498818
24571,5.200206,-0.351948,-6.445191,-0.159211,0.171602,0.696133
24586,4.778827,-0.428562,-6.442797,-0.165074,0.308031,0.934084
24601,4.594473,-0.782904,-6.497863,-0.185058,0.455118,1.183360
24616,4.592079,-1.115698,-6.284780,-0.212237,0.607801,1.407988
24631,4.764462,-1.565808,-6.038177,-0.208107,0.715585,1.562403
24646,4.865018,-1.879448,-5.937620,-0.167338,0.789928,1.670586
24661,4.987122,-2.427721,-5.674258,-0.123372,0.821637,1.743064
24676,5.099649,-2.803610,-5.681440,-0.099391,0.825634,1.789162
24691,5.257667,-3.282450,-5.504270,-0.138827,0.837225,1.841522
24706,5.343858,-3.620033,-5.437232,-0.230357,0.863738,1.927190
24721,5.403713,-4.024653,-5.281609,-0.396763,0.875196,2.060821
24736,5.573701,-4.216189,-5.154716,-0.634714,0.865870,2.234821
24751,5.633556,-3.792415,-5.011064,-0.850815,0.852147,2.421877
24766,5.398925,-3.181894,-4.982334,-0.903308,0.806182,2.540453
24781,5.384560,-1.886631,-5.114015,-0.581554,0.742364,2.518337
24796,4.960786,-1.400608,-5.279215,-0.006129,0.655498,2.387770
24811,4.388572,-1.675941,-5.195417,0.649769,0.649236,2.204710
24826,3.957615,-2.272097,-4.994305,1.293675,0.713187,2.018187
24841,3.605668,-3.213019,-4.608838,1.834861,0.809247,1.874564
24856,3.600879,-4.695029,-4.060566,2.204977,0.839623,1.767446
24871,3.552995,-6.684611,-3.375824,2.140227,0.875329,1.773708
24886,3.311181,-8.966285,-2.535460,1.588516,0.967392,1.947041
24901,3.251326,-9.737218,-2.214637,0.743164,1.138594,2.222697
24916,3.679888,-9.378088,-1.905784,0.071945,1.205743,2.425075
