T,AX,AY,AZ,GX,GY,GZ
39226,4.529830,-5.102044,-4.206612,0.977384,0.296439,1.366286
39241,4.627992,-5.784391,-3.998317,0.884256,0.355994,1.409720
39256,4.601655,-6.488286,-3.837905,0.660161,0.363455,1.497786
39271,4.295198,-6.619967,-3.916914,0.416881,0.419279,1.569464
39286,4.012682,-6.555324,-3.869030,0.289511,0.509743,1.618360
39301,4.015076,-6.210559,-3.816357,0.390368,0.574493,1.587051
39316,4.139575,-6.335058,-3.847482,0.603005,0.607002,1.494988
39331,4.098873,-6.876147,-3.794810,0.817773,0.549312,1.361623
39346,3.883395,-7.536947,-3.459621,0.890917,0.563168,1.243181
39361,4.369418,-8.236053,-3.112462,0.881991,0.495620,1.194418
39376,4.558560,-8.772355,-2.901772,0.670952,0.409153,1.198415
39391,4.355053,-8.836998,-2.817975,0.394231,0.345868,1.234654
39406,3.837905,-8.159439,-2.832340,0.213570,0.339606,1.242381
39421,3.679888,-7.393295,-3.004723,0.282317,0.397562,1.213603
39436,3.378219,-6.912060,-2.858677,0.531459,0.421011,1.135263
39451,3.313575,-7.058106,-2.798822,0.832029,0.430337,1.030943
39466,2.865859,-7.838616,-2.437297,1.021084,0.451521,0.937681
39481,2.396596,-9.318233,-1.953669,0.990175,0.790061,0.854678
39496,3.658340,-9.763555,-2.106897,0.599674,0.544116,1.012025
39511,3.098097,-9.916783,-1.596933,0.211305,0.684276,1.127536
39526,3.780444,-8.817844,-1.932121,0.036106,0.546648,1.171103
39541,3.004723,-8.118738,-1.513135,0.132165,0.474436,1.121541
39556,2.923320,-7.805098,-1.659182,0.344270,0.342804,0.997902
39571,2.726996,-8.090008,-1.513135,0.568764,0.320288,0.897579
39586,2.640805,-8.571242,-1.398214,0.686274,0.296972,0.826700
39601,2.449268,-8.971073,-1.407791,0.696000,0.224495,0.797522
39616,2.571373,-9.109938,-1.446098,0.647770,0.271792,0.797922
39631,2.511518,-9.244013,-1.357512,0.559438,0.219565,0.830430
39646,2.363077,-9.191340,-1.333570,0.506145,0.243147,0.859342
39661,2.042254,-9.289502,-1.340753,0.464844,0.215168,0.862672
39676,1.680730,-9.095572,-1.309628,0.502948,0.222629,0.815109
39691,1.592144,-9.081207,-1.252167,0.561303,0.227026,0.718250
39706,1.702277,-9.222465,-1.096544,0.602738,0.206375,0.646438
39721,1.683124,-9.301474,-0.991199,0.564501,0.223562,0.595544
39736,1.628057,-9.263166,-0.943315,0.478700,0.204377,0.591813
39751,1.594538,-8.913612,-1.053449,0.419678,0.195983,0.612597
39766,1.498770,-8.418013,-1.072602,0.466842,0.192652,0.625920
39781,1.244985,-8.319851,-1.163582,0.634447,0.179462,0.575026
39796,1.046266,-8.695741,-0.988805,0.753556,0.212770,0.505213
39811,0.974440,-9.311050,-0.780510,0.695734,0.206375,0.503081
39826,1.249773,-9.753978,-0.641646,0.455784,0.235020,0.550778
39841,1.343147,-9.629479,-0.615310,0.179729,0.273657,0.691870
39856,1.067814,-9.244013,-0.497994,0.090597,0.336675,0.747960
39871,0.823605,-8.973468,-0.476446,0.141625,0.324685,0.742764
39886,0.823605,-8.987833,-0.325611,0.233688,0.253672,0.682410
39901,0.651223,-9.236830,-0.138864,0.330014,0.276455,0.591946
39916,0.555455,-9.533711,0.067038,0.348133,0.229824,0.557706
39931,0.560243,-9.861716,0.256180,0.313493,0.206775,0.494954
39946,0.711078,-10.058042,0.426168,0.192386,0.144156,0.473237
39961,0.926556,-10.189722,0.426168,-0.009459,0.085401,0.470573
39976,0.888249,-10.026917,0.371101,-0.218100,0.001599,0.505346
39991,0.720655,-9.648633,0.253785,-0.371715,-0.076475,0.539853
40006,0.744597,-9.215282,-0.011971,-0.384239,-0.146155,0.561037
40021,0.375890,-8.987833,-0.260968,-0.293109,-0.158812,0.537588
40036,0.378284,-9.026140,-0.553061,-0.182260,-0.179196,0.495221
40051,-0.225055,-9.133880,-0.991199,-0.129767,-0.189588,0.479233
40066,-0.098162,-9.442731,-0.957681,-0.084469,-0.177464,0.433801
40081,-0.201113,-9.361328,-0.854730,-0.022383,-0.102055,0.425674
40096,0.110133,-9.447519,-0.814029,-0.037838,-0.003597,0.406089
40111,0.519542,-8.111555,-0.603339,0.074743,-0.168671,0.432202
40126,-4.441244,-19.613300,-4.807557,-0.704660,-0.507478,-0.251008
40141,3.047819,-9.193734,-2.197877,0.689871,0.403024,-0.334943
40156,0.035913,-11.197681,0.440533,0.653766,-0.074210,-0.180662
40171,0.723049,-10.055647,0.749385,0.064084,-0.124704,-0.088599
40186,1.055843,-8.566454,-0.409408,-0.221031,-0.117377,0.016387
40201,-0.007183,-8.183381,-0.588974,-0.100057,-0.205709,0.046897
40216,-0.201113,-8.865728,-0.735020,-0.049296,-0.217833,-0.035306
40231,-0.038307,-9.198523,-0.682347,0.050628,-0.136296,-0.098591
40246,0.193930,-9.548077,-0.409408,0.100989,-0.123372,-0.094727
40261,0.368707,-9.825804,-0.107739,0.051960,-0.108184,-0.085135
40276,0.471658,-9.914389,-0.102951,-0.049562,-0.119109,-0.053959
40291,0.512359,-9.974244,-0.213084,-0.113779,-0.112847,-0.038904
40306,0.464475,-10.079589,-0.071826,-0.178796,-0.131366,-0.023182
40321,0.452504,-10.046070,-0.172383,-0.274323,-0.134697,0.009326
40336,0.390255,-9.916783,-0.277727,-0.363988,-0.110982,0.044499
40351,0.383072,-9.416395,-0.560243,-0.407288,-0.146155,0.061020
40366,0.416591,-9.162610,-1.000776,-0.358792,-0.127769,0.059954
40381,-0.074220,-8.815451,-1.144428,-0.232622,-0.087933,0.030510
40396,-0.040701,-8.504205,-1.357512,-0.076475,-0.056623,0.000666
40411,0.122104,-8.506598,-1.271321,0.101789,-0.040369,-0.031842
40426,0.260968,-8.825027,-1.051054,0.257270,-0.033841,-0.056757
40441,0.241814,-9.239224,-0.782904,0.331746,-0.019185,-0.067815
40456,0.229843,-9.548077,-0.387861,0.327749,-0.022649,-0.072611
40471,0.287304,-9.761160,-0.395043,0.277387,-0.037838,-0.066616
40486,0.390255,-9.816227,-0.119710,0.225694,-0.002265,-0.064217
40501,0.457293,-9.830592,-0.282516,0.138694,-0.039170,-0.039170
40516,0.325611,-9.818621,-0.308852,0.076608,-0.049162,-0.016121
40531,0.390255,-9.641450,-0.294487,0.025714,-0.053292,-0.010259
40546,0.466869,-9.639056,-0.354342,0.001865,-0.041568,0.014522
40561,0.287304,-9.521740,-0.366313,0.002931,-0.021051,0.017187
40576,0.167594,-9.437943,-0.502782,0.005729,-0.024914,0.009326
40591,0.146046,-9.411607,-0.385466,0.009459,-0.029178,0.000000
40606,0.217872,-9.421184,-0.351948,0.002531,-0.026779,0.000000
40621,0.174777,-9.521740,-0.447716,0.000400,-0.010525,0.009326
40636,0.105345,-9.500193,-0.418985,0.011591,-0.006795,0.010126
40651,0.095768,-9.445126,-0.397437,0.024515,-0.005063,0.013989
40666,0.162806,-9.500193,-0.433351,0.040902,-0.000266,0.012923
40681,0.040701,-9.437943,-0.328006,0.048096,-0.001599,0.018119
40696,0.055067,-9.560047,-0.222661,0.041701,0.017986,0.020251
40711,0.016759,-9.406818,-0.258574,0.049828,0.023582,0.012923
40726,0.093374,-9.418789,-0.282516,0.047297,0.017720,0.024381
40741,0.292093,-9.493010,-0.359130,0.053159,0.022383,0.017853
40756,0.043096,-9.485827,-0.311246,0.062086,-0.013723,0.021450
40771,0.143652,-9.670180,-0.227449,0.038237,0.003997,0.021051
40786,0.153229,-9.651027,-0.287304,0.027979,0.051294,0.023582
40801,0.428562,-9.428366,-0.299275,0.023715,0.039037,0.008660
40816,0.418985,-9.320627,-0.253785,0.038104,0.019985,0.007328
40831,0.277727,-9.524135,-0.328006,0.010658,-0.010525,0.008660
40846,-0.014365,-9.459491,-0.033519,0.010525,0.089931,0.014123
40861,0.476446,-9.378088,-0.172383,0.007994,0.018652,0.002665
40876,0.550666,-9.521740,-0.141258,0.000133,0.036905,0.014389
40891,0.450110,-9.572019,-0.248997,0.018519,0.031043,-0.002798
40906,0.447716,-9.617508,-0.253785,0.006662,0.032109,-0.010925
40921,0.378284,-9.560047,-0.165200,0.023182,0.037838,-0.023582
40936,0.811634,-9.469068,-0.129287,0.029044,0.044499,-0.038237
40951,0.782904,-9.576807,0.076614,0.025447,0.035573,-0.033308
40966,0.395043,-9.957484,0.050278,-0.042101,0.020251,0.019052
40981,0.325611,-9.742006,-0.162806,-0.096060,-0.014789,0.047963
40996,0.442927,-9.593566,-0.256180,-0.101389,0.007994,0.061020
41011,0.325611,-9.358934,-0.284910,-0.067681,0.012124,0.058089
41026,0.208296,-9.313444,-0.354342,-0.025181,0.023848,0.053559
41041,0.129287,-9.287108,-0.418985,0.022383,0.031176,0.040369
41056,0.308852,-9.466673,-0.411803,0.068214,0.020118,0.009459
41071,0.395043,-9.708488,-0.483629,0.033308,0.021983,-0.030643
41086,0.090980,-9.646238,-0.045490,0.037038,-0.002398,-0.038504
41101,-0.098162,-9.694122,0.014365,0.035706,0.023848,-0.042767
41116,0.143652,-9.876081,0.155623,-0.009859,0.034773,-0.049029
41131,0.318429,-9.964667,0.277727,-0.099524,0.030776,-0.053692
41146,0.390255,-10.017340,0.213084,-0.194917,0.015721,-0.032109
41161,0.342371,-9.957484,-0.007183,-0.280319,0.018919,-0.000400
41176,0.385466,-9.706094,-0.093374,-0.328282,0.016654,0.021450
41191,0.390255,-9.569624,-0.225055,-0.345469,0.009992,0.038770
41206,0.359130,-9.294291,-0.344765,-0.322686,0.011858,0.040369
41221,0.275333,-9.265560,-0.509965,-0.263132,0.002798,0.037438
41236,0.134075,-9.119514,-0.526724,-0.187190,0.014789,0.019185
41251,0.225055,-9.198523,-0.548272,-0.121374,0.013856,0.003997
41266,0.308852,-9.251195,-0.488417,-0.069014,0.015188,-0.005196
41281,0.174777,-9.557653,-0.483629,-0.055557,0.023982,-0.016654
41296,0.131681,-9.569624,-0.404620,-0.049029,0.018519,-0.024381
41311,0.232238,-9.593566,-0.325611,-0.072744,0.018519,-0.021051
41326,0.217872,-9.648633,-0.258574,-0.111515,0.019718,-0.012657
41341,0.213084,-9.629479,-0.342371,-0.138694,0.003464,-0.009459
41356,0.373495,-9.524135,-0.356736,-0.156813,-0.001599,-0.003331
41371,0.390255,-9.461884,-0.423774,-0.169337,-0.005596,-0.000666
41386,0.306458,-9.524135,-0.447716,-0.173734,-0.003730,0.003198
41401,0.134075,-9.387665,-0.500388,-0.160144,-0.007194,0.003331
41416,0.196325,-9.277532,-0.497994,-0.134297,0.007594,0.007194
41431,0.457293,-9.330204,-0.627281,-0.104986,0.007994,0.006795
41446,0.464475,-9.354146,-0.699107,-0.075542,-0.001865,0.000133
41461,0.251391,-9.303867,-0.620098,-0.045832,-0.003331,0.005462
41476,0.227449,-9.272743,-0.672771,-0.016254,0.004397,0.017587
41491,0.373495,-9.289502,-0.672771,0.015988,0.012124,0.014256
41506,0.375890,-9.392453,-0.565032,0.039170,0.011858,0.006795
41521,0.272939,-9.536105,-0.423774,0.032775,0.015188,0.010259
41536,0.380678,-9.581595,-0.445322,0.019585,0.002798,0.019585
41551,0.292093,-9.598354,-0.452504,-0.003730,0.002265,0.024515
41566,0.320823,-9.500193,-0.454898,-0.014789,-0.001332,0.030110
41581,0.225055,-9.399635,-0.557849,-0.006528,0.006129,0.023049
41596,0.158017,-9.433154,-0.521936,0.009193,0.001332,0.026113
41611,0.210690,-9.294291,-0.574608,0.035306,0.004263,0.027179
41626,0.337582,-9.356540,-0.512359,0.057822,0.008260,0.028112
41641,0.246603,-9.402030,-0.466869,0.076342,0.008260,0.026779
41656,0.136469,-9.414001,-0.481235,0.086867,0.005729,0.022649
41671,0.146046,-9.397242,-0.356736,0.087666,0.015055,0.015055
41686,0.208296,-9.452308,-0.447716,0.082737,0.012391,0.001199
41701,0.253785,-9.538500,-0.373495,0.065017,0.019319,-0.010525
41716,0.189142,-9.603143,-0.265756,0.047564,0.013590,-0.017853
41731,0.124498,-9.624691,-0.275333,0.026113,0.020651,-0.019985
41746,0.244209,-9.660604,-0.193930,-0.007861,0.016254,-0.013190
41761,0.337582,-9.540894,-0.220267,-0.036772,0.018786,-0.015855
41776,0.201113,-9.538500,-0.330400,-0.049828,0.009326,-0.005862
41791,0.122104,-9.380482,-0.292093,-0.051560,0.020651,-0.009193
41806,0.203507,-9.471461,-0.447716,-0.038770,0.013190,-0.014789
41821,0.332794,-9.399635,-0.292093,-0.028245,0.012257,-0.024115
41836,0.294487,-9.461884,-0.325611,-0.034107,0.018919,-0.024248
41851,0.296881,-9.643845,-0.251391,-0.052227,0.015322,-0.016920
41866,0.375890,-9.610326,-0.268151,-0.084069,0.015988,0.001865
41881,0.488417,-9.540894,-0.318429,-0.107384,0.009060,0.026646
41896,0.426168,-9.421184,-0.464475,-0.105253,0.008793,0.039303
41911,0.263362,-9.337386,-0.493206,-0.077940,0.002931,0.036905
41926,0.196325,-9.294291,-0.524330,-0.035972,0.008527,0.030377
41941,0.253785,-9.380482,-0.442927,-0.009593,0.011191,0.026247
41956,0.311246,-9.533711,-0.361524,-0.006662,0.014256,0.022916
41971,0.256180,-9.569624,-0.363919,-0.019718,0.000400,0.028645
41986,0.119710,-9.512163,-0.495600,-0.023449,-0.008127,0.028778
42001,0.064643,-9.311050,-0.471658,-0.006795,-0.005862,0.010792
42016,0.114922,-9.270349,-0.493206,0.026247,-0.000799,-0.013590
42031,0.112527,-9.440337,-0.323217,0.044899,0.007328,-0.039436
42046,0.160412,-9.528923,-0.256180,0.037571,0.016254,-0.055025
42061,0.263362,-9.710882,-0.217872,-0.011991,0.016654,-0.046897
42076,0.387861,-9.773131,-0.079009,-0.084469,0.015322,-0.029044
42091,0.478840,-9.753978,-0.162806,-0.149352,0.006129,-0.000799
42106,0.114922,-9.552865,-0.418985,-0.187456,-0.044899,0.060221
42121,0.758962,-9.282320,-0.610521,-0.167472,-0.041568,0.042767
42136,0.399832,-9.251195,-0.572214,-0.109916,0.003464,0.058489
42151,0.270545,-9.236830,-0.531513,-0.064217,0.009859,0.061420
42166,0.205901,-9.404424,-0.469264,-0.035306,0.008394,0.059821
42181,0.165200,-9.502586,-0.423774,-0.034240,0.012391,0.055824
42196,0.198719,-9.459491,-0.414197,-0.037838,0.011858,0.048096
42211,0.241814,-9.425972,-0.526724,-0.038237,0.018119,0.038770
42226,0.131681,-9.425972,-0.450110,-0.037838,0.019185,0.038104
42241,0.110133,-9.572019,-0.387861,-0.032908,0.021717,0.032375
42256,0.232238,-9.629479,-0.387861,-0.046897,0.014522,0.042634
42271,0.318429,-9.528923,-0.339977,-0.064351,0.010658,0.056890
42286,0.282516,-9.416395,-0.569820,-0.059021,0.031443,0.075542
42301,0.241814,-9.368511,-0.620098,-0.001732,0.001998,0.105652
42316,0.416591,-9.246407,-0.737414,0.064351,0.012391,0.142824
42331,0.715866,-9.382876,-0.840365,0.171469,-0.007461,0.200513
42346,1.455675,-9.933542,-1.271321,0.214902,0.013989,0.163342
42361,0.373495,-9.931149,-0.634463,0.067548,-0.186657,0.220897
42376,0.667982,-10.292673,-0.308852,0.121240,0.189721,0.146954
42391,-1.000776,-9.926360,0.184354,-0.026913,-0.006395,0.205176
42406,0.064643,-9.572019,-0.411803,-0.161476,0.177730,0.180928
42421,-0.332794,-9.054871,-0.313640,-0.167605,0.462446,0.149485
42436,0.258574,-8.700529,-0.442927,-0.087933,0.366652,0.093928
42451,0.263362,-8.719683,-0.423774,-0.069147,0.320954,0.059954
42466,0.167594,-8.865728,-0.466869,-0.010792,0.257270,-0.004663
42481,0.227449,-8.872911,-0.414197,0.072877,0.199181,-0.051028
42496,0.253785,-9.294291,-0.378284,0.163208,0.251008,-0.079939
42511,0.239420,-9.619903,-0.390255,0.216501,0.227426,-0.116977
42526,0.148441,-9.852139,-0.100556,0.216634,0.157746,-0.174133
42541,-0.021548,-9.785102,0.234632,0.199847,0.217300,-0.199980
42556,-0.538695,-9.241618,0.782904,0.185991,0.244879,-0.219832
42571,-0.526724,-8.748413,1.091756,0.187456,0.182527,-0.224894
42586,-0.112527,-8.511387,0.742203,0.168671,0.049962,-0.207574
42601,0.090980,-8.398859,0.900220,0.133364,-0.018119,-0.150418
42616,-0.677559,-11.034876,0.253785,-0.209173,-0.058489,-0.094727
42631,-0.737414,-11.777078,-0.256180,-0.411018,0.062485,-0.184392
42646,0.361524,-10.417171,-0.313640,-0.351864,-0.041435,-0.147354
42661,0.651223,-9.900023,-0.600945,-0.419545,-0.265530,-0.062885
42676,0.189142,-9.497798,-0.490811,-0.428738,-0.131366,-0.081538
42691,-0.529119,-9.732430,-0.567426,-0.454052,-0.096326,-0.034240
42706,-0.294487,-8.882488,-1.144428,-0.373980,-0.148020,-0.045565
42721,-0.076614,-8.252813,-1.312023,-0.122440,-0.143224,-0.084469
42736,0.227449,-8.705317,-1.288080,0.091263,-0.039570,-0.111515
42751,0.033519,-9.059659,-0.663194,0.204776,-0.059155,-0.116577
42766,0.490811,-9.533711,-0.447716,0.221963,-0.074876,-0.109383
42781,0.411803,-10.007763,-0.189142,0.180395,-0.025580,-0.085002
42796,0.648829,-10.022128,-0.057461,0.044899,-0.098591,-0.030910
42811,0.732626,-10.041282,-0.062249,-0.056623,-0.093795,0.009859
42826,0.466869,-9.935937,-0.141258,-0.160677,-0.072345,0.052227
42841,0.577003,-9.670180,-0.205901,-0.219299,-0.080338,0.090864
42856,0.521936,-9.507375,-0.481235,-0.231156,-0.087933,0.124838
42871,0.387861,-9.342175,-0.596156,-0.212371,-0.068747,0.150418
42886,0.155623,-9.284714,-0.677559,-0.166406,-0.070080,0.147887
42901,0.131681,-9.155427,-0.725443,-0.099923,-0.041035,0.117510
42916,0.076614,-9.143456,-0.636858,-0.035306,-0.042634,0.082337
42931,0.035913,-9.193734,-0.634463,0.019985,-0.018919,0.051161
42946,0.146046,-9.320627,-0.347159,0.044366,-0.050495,0.029711
42961,0.220267,-9.476250,-0.433351,0.041968,-0.024914,0.018386
42976,0.299275,-9.583989,-0.359130,0.034107,-0.025847,0.019185
42991,0.292093,-9.607931,-0.217872,0.001998,-0.038904,0.021450
43006,0.131681,-9.612720,-0.282516,-0.034374,-0.049695,0.030377
43021,0.038307,-9.459491,-0.351948,-0.069680,-0.010259,0.019452
43036,0.016759,-9.581595,-0.471658,-0.076475,-0.020384,0.017986
43051,0.153229,-9.476250,-0.481235,-0.077541,-0.024248,0.012657
43066,0.198719,-9.440337,-0.450110,-0.074743,-0.015721,0.001466
43081,0.059855,-9.418789,-0.572214,-0.075809,0.000000,-0.002398
43096,-0.052672,-9.375693,-0.526724,-0.062619,-0.013190,-0.023715
43111,0.220267,-9.320627,-0.610521,-0.046098,0.016787,-0.036106
43126,0.167594,-9.315839,-0.672771,-0.032508,0.030510,-0.051827
43141,0.047884,-9.311050,-0.567426,-0.006928,0.031709,-0.045299
43156,0.644040,-9.794679,-0.972046,-0.038371,-0.003064,-0.058222
43171,0.325611,-9.531317,-0.373495,0.031443,0.082070,-0.032775
43186,0.356736,-9.435549,-0.418985,0.040902,-0.001066,-0.018386
43201,0.383072,-9.406818,-0.445322,0.035972,0.017986,0.002132
43216,0.282516,-9.473856,-0.500388,0.035440,0.021983,0.008260
43231,0.519542,-9.428366,-0.347159,0.030510,0.015988,0.006795
43246,0.390255,-9.540894,-0.265756,0.014789,0.036239,0.014123
43261,0.399832,-9.612720,-0.265756,-0.013456,0.025714,0.016121
43276,0.397437,-9.579201,-0.251391,-0.039303,0.011591,0.018386
43291,0.260968,-9.648633,-0.215478,-0.084735,0.004397,0.036106
43306,0.328006,-9.447519,-0.440533,-0.103254,-0.003064,0.040502
43321,0.179565,-9.318233,-0.359130,-0.092063,-0.001998,0.036505
43336,0.052672,-9.263166,-0.663194,-0.056757,-0.000666,0.014922
43351,-0.019154,-9.244013,-0.699107,0.003331,0.006795,-0.014789
43366,0.141258,-9.277532,-0.553061,0.045965,0.016920,-0.034374
43381,0.260968,-9.428366,-0.483629,0.065017,0.020784,-0.039703
43396,0.299275,-9.595961,-0.229843,0.054891,0.023182,-0.024914
43411,0.241814,-9.655815,-0.260968,0.020784,0.021051,-0.002132
43426,0.342371,-9.641450,-0.222661,-0.021450,0.016787,0.014655
43441,0.356736,-9.607931,-0.378284,-0.044766,0.010259,0.030510
43456,0.208296,-9.502586,-0.335188,-0.053426,0.017054,0.031709
43471,0.114922,-9.421184,-0.478840,-0.031043,0.013323,0.018786
43486,0.136469,-9.378088,-0.500388,-0.012524,0.015721,0.011858
43501,0.287304,-9.402030,-0.325611,0.009060,0.020384,0.010792
43516,0.232238,-9.346963,-0.392649,0.019985,0.029311,0.011058
43531,0.246603,-9.378088,-0.349553,0.035839,0.029711,0.017853
43546,0.122104,-9.452308,-0.344765,0.041835,0.038104,0.018786
43561,0.162806,-9.555259,-0.344765,0.032375,0.048363,0.010392
43576,0.272939,-9.634268,-0.124498,0.005329,0.045165,0.000666
43591,0.186748,-9.727641,-0.184354,-0.037971,0.033041,0.003597
43606,0.220267,-9.682152,-0.215478,-0.072877,0.020917,0.014522
43621,0.248997,-9.583989,-0.359130,-0.092329,0.002798,0.021450
43636,0.237026,-9.265560,-0.442927,-0.065283,0.004530,0.013456
43651,0.229843,-9.239224,-0.577003,-0.024781,0.004930,0.009992
43666,0.155623,-9.387665,-0.387861,0.006129,0.015588,-0.005729
43681,0.165200,-9.569624,-0.210690,-0.000266,0.018652,-0.002665
43696,0.342371,-9.651027,-0.117316,-0.044766,0.009992,0.010525
43711,0.313640,-9.799467,-0.093374,-0.115112,0.008660,0.027979
43726,0.169988,-9.744401,-0.167594,-0.174533,0.001599,0.047564
43741,0.150835,-9.557653,-0.311246,-0.202645,0.000933,0.070613
43756,0.296881,-9.495404,-0.402226,-0.199714,0.012524,0.100989
43771,0.371101,-9.461884,-0.612916,-0.184925,0.028645,0.150285
43786,0.392649,-9.272743,-0.766145,-0.124438,0.020917,0.215835
43801,0.076614,-9.198523,-0.866701,-0.004930,0.039436,0.221031
43816,0.031125,-9.289502,-0.823605,0.151884,0.048896,0.194784
43831,0.134075,-9.634268,-0.754174,0.230890,0.130700,0.132832
43846,0.208296,-10.395623,-0.732626,0.121640,0.159744,0.075142
43861,-0.088585,-10.335769,-0.411803,-0.141492,0.309763,0.109250
43876,0.069432,-9.627085,-0.742203,-0.280851,0.458049,0.166406
43891,0.296881,-8.925584,-0.679953,-0.156547,0.598608,0.102055
43906,1.307234,-8.698134,-1.668759,-0.153749,-0.170536,0.146954
43921,0.284910,-8.310274,-0.600945,0.169337,0.471372,-0.019718
43936,-0.081403,-8.389282,-0.402226,0.235020,0.266063,-0.084735
43951,-0.150835,-8.530540,0.000000,0.290844,0.230224,-0.157479
43966,-0.165200,-9.131485,0.031125,0.237418,0.143490,-0.193452
43981,-0.122104,-9.677363,-0.047884,0.201845,0.089931,-0.212904
43996,0.248997,-10.091560,-0.150835,0.177198,0.071412,-0.211038
44011,0.533907,-10.287885,-0.189142,0.168404,0.047164,-0.167338
44026,0.577003,-10.199299,0.062249,0.112980,-0.011325,-0.113380
44041,0.301669,-9.840169,0.177171,0.024914,-0.040902,-0.069014
44056,-0.038307,-9.809044,0.160412,-0.031709,-0.043433,-0.038371
44071,0.035913,-9.674969,0.083797,-0.051694,-0.026646,-0.019319
44086,0.287304,-9.718064,-0.052672,-0.062352,-0.020784,0.005329
44101,0.292093,-9.696517,-0.086191,-0.073277,-0.010525,0.004930
44116,0.404620,-9.849746,-0.088585,-0.124704,-0.011458,0.037571
44131,0.454898,-9.847351,-0.241814,-0.171069,-0.050894,0.068747
