T,AX,AY,AZ,GX,GY,GZ
41761,-3.196259,8.746018,1.625663,0.371315,-0.004130,0.195983
41776,-2.367865,8.901642,1.338359,0.191320,-0.027579,0.456450
41791,-2.659958,9.591172,1.283292,0.043833,0.030643,0.578090
41806,-2.760514,10.302250,1.328782,-0.024115,0.150018,0.514406
41821,-2.054225,10.625467,1.383849,-0.076208,0.072744,0.379975
41836,-2.576161,11.331757,1.154005,-0.041968,-0.052360,0.120175
41851,-3.177106,10.438719,1.501164,-0.055291,-0.051560,-0.023449
41866,-3.047819,9.768343,1.900996,-0.080472,0.020384,-0.046631
41881,-2.980781,9.414001,2.102109,-0.101256,0.038770,-0.004930
41896,-2.801216,9.315839,1.975216,-0.112314,0.065550,0.035573
41911,-2.367865,9.253590,1.793257,-0.108983,0.017986,0.062752
41926,-2.339135,9.509769,1.594538,-0.103521,-0.020784,0.039703
41941,-2.813187,9.203311,1.788469,-0.196916,-0.000933,0.105519
41956,-2.159570,10.108319,1.819593,-0.250475,0.092329,0.081005
41971,-1.795651,10.601525,1.740585,-0.268061,0.039303,-0.006129
41986,-2.418144,10.101137,1.812411,-0.365187,0.065017,-0.021583
42001,-2.372654,10.347739,1.826776,-0.488959,0.161343,-0.029844
42016,-2.059013,10.795455,1.910573,-0.553842,0.241282,-0.125904
42031,-2.032677,10.807426,1.965640,-0.641508,0.201845,-0.223429
42046,-2.286463,10.611102,2.111686,-0.760484,0.225694,-0.264597
42061,-2.461239,10.469844,2.336741,-0.927689,0.237018,-0.194118
42076,-2.590526,10.675745,2.607285,-1.079040,0.327616,-0.145355
42091,-2.272097,10.670957,2.753332,-1.161110,0.411152,-0.187723
42106,-2.200271,10.860099,3.059790,-1.157380,0.487093,-0.339207
42121,-2.056619,10.754754,2.894590,-1.206409,0.442861,-0.455518
42136,-2.650381,10.553641,2.990358,-1.298205,0.474969,-0.496819
42151,-2.705448,10.563218,3.016694,-1.398528,0.610066,-0.521467
42166,-2.861071,10.627861,3.500323,-1.445159,0.658162,-0.628585
42181,-3.169923,10.654198,3.593697,-1.393732,0.765946,-0.856277
42196,-2.928109,9.737218,3.763685,-1.460747,0.715452,-0.959931
42211,-3.038242,9.117120,3.699042,-1.632749,0.562502,-0.788729
42226,-3.986346,9.524135,4.113238,-1.740000,0.578757,-0.682277
42241,-3.854665,10.532093,4.216189,-1.621824,0.711188,-0.897712
42256,-3.665523,10.630256,4.194641,-1.450489,0.783799,-1.297139
42271,-3.433285,9.758766,4.256891,-1.404257,0.868268,-1.560404
42286,-3.521871,8.262390,3.967192,-1.601972,0.787796,-1.464877
42301,-4.199430,7.194576,4.005499,-1.892283,0.743164,-1.131933
42316,-4.587290,7.510611,4.558560,-2.079207,0.834294,-0.880126
42331,-4.292804,7.943961,4.876989,-2.080939,0.985911,-0.852547
42346,-4.070143,8.339005,4.970363,-1.940247,1.012824,-1.040669
42361,-4.280833,8.528147,4.809951,-1.724678,0.988976,-1.345636
42376,-4.316746,7.505822,4.625597,-1.662459,1.001100,-1.474337
42391,-5.027823,6.210559,4.721365,-1.721747,0.866536,-1.358692
42406,-5.688623,5.202600,5.018247,-1.896413,0.908637,-1.046798
42421,-6.071695,5.365406,5.669469,-2.030444,0.951005,-0.761150
42436,-5.741296,5.829881,5.789180,-2.004730,1.053193,-0.681211
42451,-5.516241,6.610391,5.638345,-1.803685,1.100090,-0.847217
42466,-5.114015,6.710947,5.135562,-1.609700,1.072378,-1.068381
42481,-5.461174,5.884948,4.982334,-1.522034,0.913433,-1.155381
42496,-6.136339,4.635174,4.733336,-1.564401,0.890651,-1.027479
42511,-6.447585,4.199430,5.006276,-1.633948,0.936882,-0.831363
42526,-6.461950,3.667917,5.125986,-1.742798,0.972988,-0.565567
42541,-6.809110,3.940856,5.298368,-1.771842,1.017220,-0.385305
42556,-6.538565,4.778827,5.310339,-1.627153,1.069447,-0.445392
42571,-5.968745,5.511452,5.243302,-1.296340,0.979250,-0.773141
42586,-5.995081,5.269638,5.116409,-0.925025,0.792992,-1.127802
42601,-6.536170,3.830723,5.020641,-0.731173,0.625254,-1.232922
42616,-7.194576,2.080561,5.169081,-0.831230,0.430737,-0.912234
42631,-7.888895,1.283292,5.449203,-1.098492,0.450188,-0.371449
42646,-8.149862,1.893813,5.597643,-1.304600,0.561436,0.046098
42661,-7.371747,3.268085,5.731719,-1.277554,0.589815,0.120574
42676,-7.015011,4.189853,5.607220,-1.062919,0.483496,-0.060354
42691,-6.830657,4.364630,5.377377,-0.794325,0.409686,-0.297106
42706,-7.110779,3.332729,5.046977,-0.670286,0.264730,-0.338541
42721,-7.903260,2.477999,5.317522,-0.642175,0.296306,-0.246744
42736,-7.692570,2.351106,5.458780,-0.679213,0.319755,-0.062752
42751,-7.469909,2.430115,5.576096,-0.652966,0.327882,0.064750
42766,-7.170634,3.131616,5.559336,-0.482830,0.334544,0.070080
42781,-7.237672,2.626439,4.903325,-0.244613,0.100856,0.115378
42796,-7.862558,1.802834,4.776433,-0.110848,-0.071012,0.219965
42811,-7.984663,2.219425,4.824317,-0.044499,-0.140426,0.310562
42826,-7.984663,2.293645,5.140351,-0.034107,-0.195983,0.455384
42841,-7.795521,2.956839,5.832275,0.005862,-0.186790,0.559038
42856,-7.108385,3.794810,6.100426,0.057556,-0.254738,0.610599
42871,-7.153874,5.171475,6.584054,0.208374,-0.321087,0.445659
42886,-7.041347,5.085284,6.375759,0.467908,-0.276188,0.111781
42901,-7.046135,4.592079,6.263232,0.615262,-0.249409,-0.108450
42916,-7.587225,3.560178,6.066907,0.578357,-0.262332,-0.059554
42931,-7.603984,3.643975,5.849035,0.522400,-0.133897,0.054092
42946,-7.575254,3.809175,5.604826,0.512674,-0.081671,0.129900
42961,-7.390901,4.204218,5.525817,0.582887,-0.084202,0.120308
42976,-7.249643,4.146757,5.662287,0.677081,-0.175199,0.086467
42991,-7.264008,3.938462,5.695806,0.748360,-0.273124,0.077807
43006,-7.398083,3.964798,5.386954,0.810845,-0.370649,0.076874
43021,-7.534553,3.960010,5.410896,0.904374,-0.423809,0.039436
43036,-7.383718,4.010288,5.386954,1.030410,-0.483230,-0.009859
43051,-7.343017,3.517082,5.300763,1.111149,-0.562502,0.058622
43066,-7.797915,2.597709,5.171475,1.047864,-0.611265,0.346668
43081,-8.042124,2.861071,5.046977,1.006962,-0.565966,0.645372
43096,-7.481880,3.627216,5.006276,1.061720,-0.555708,0.802985
43111,-7.055712,4.529830,4.922479,1.271159,-0.541585,0.745695
43126,-6.572083,4.891354,4.778827,1.544683,-0.645505,0.569430
43141,-6.586449,4.829105,5.248090,1.821404,-0.766613,0.407155
43156,-6.789956,4.122815,6.011840,1.894815,-1.038404,0.471106
43171,-7.422025,3.263297,6.074090,1.770244,-1.165107,0.814043
43186,-8.054094,3.222595,6.083666,1.567066,-1.092763,1.260634
43201,-7.704541,4.405331,5.863400,1.495787,-0.893715,1.467675
43216,-6.780379,5.647922,5.839458,1.625021,-0.779003,1.346302
43231,-5.523423,6.892907,5.772420,1.985012,-0.850948,0.896247
43246,-4.532224,7.639897,5.626374,2.433335,-1.027746,0.348799
43261,-4.778827,5.331887,5.231330,2.284916,-1.306599,0.475636
43276,-7.058106,2.906561,4.651934,1.619959,-1.436766,1.452887
43291,-7.771579,4.192247,4.419696,1.088766,-0.824568,2.333412
43306,-5.066131,7.948750,4.929661,1.076908,-0.359858,2.375380
43321,-2.614468,10.776301,5.303157,1.496720,-0.511874,1.646338
43336,-2.736573,11.176133,5.348647,2.237352,-0.858409,0.548247
43351,-3.282450,9.236830,5.731719,2.671819,-1.096493,-0.157213
43366,-4.209006,5.224148,4.769250,2.136496,-1.478734,0.483896
43381,-7.635109,4.295198,3.986346,1.331646,-1.379077,1.790628
43396,-5.676652,8.090008,4.319140,1.117810,-0.413949,2.319689
43411,-1.800440,12.140997,4.668693,1.434234,-0.310562,1.716951
43426,-1.252167,11.880029,4.541800,1.989675,-0.592080,0.636845
43441,-1.580173,10.584765,4.036624,2.306100,-0.836559,-0.047297
43456,-1.958457,7.714118,2.868254,1.811279,-1.327250,0.462979
43471,-4.539406,6.924031,2.310405,0.960997,-1.253573,1.658463
43486,-4.120421,9.162610,2.494758,0.493888,-0.512541,2.429605
43501,-1.323994,13.046005,3.016694,0.503481,-0.108051,2.102256
43516,-0.095768,14.161703,3.162740,0.855878,-0.146288,1.126470
43531,-0.289698,13.060370,3.222595,1.231323,-0.231423,0.136695
43546,-1.426944,10.658986,3.186682,1.413983,-0.346268,-0.414749
43561,-1.544260,9.162610,2.712631,1.286881,-0.463511,-0.358525
43576,-1.972822,8.554482,2.123657,1.004430,-0.440329,0.046364
43591,-2.135628,9.586384,1.817199,0.789528,-0.229557,0.350531
43606,-1.800440,10.438719,1.776498,0.678547,-0.066216,0.389435
43621,-1.371878,11.010934,1.632846,0.676015,0.036372,0.214902
43636,-1.165976,10.742783,1.685518,0.621391,0.004796,0.084335
43651,-1.362301,11.621455,1.041478,0.377044,-0.079806,0.037038
43666,-2.176329,13.529634,-0.258574,-0.058888,-0.409819,0.103521
43681,-3.792415,12.090718,1.261744,-0.325617,0.056357,0.185991
43696,-1.204283,11.037270,2.118868,-0.407821,0.190121,0.215835
43711,-1.359907,10.670957,2.293645,-0.418213,0.037971,0.171602
43726,-1.611298,10.546458,2.310405,-0.314292,0.023449,-0.059288
43741,-2.308010,9.926360,2.408567,-0.370783,0.032908,-0.184525
43756,-2.619257,10.896011,2.188300,-0.459648,0.264198,-0.288312
43771,-1.675941,11.841722,1.829170,-0.516005,0.372781,-0.413417
43786,-1.704672,11.089942,1.764527,-0.660960,0.391433,-0.443793
43801,-2.039860,11.178528,2.042254,-0.858009,0.471239,-0.455251
43816,-2.154782,11.303026,2.580949,-0.985378,0.570096,-0.590614
43831,-2.030283,11.530476,3.076549,-1.018153,0.538787,-0.792593
43846,-2.336741,11.314997,3.227384,-1.063851,0.495087,-0.919429
43861,-2.839523,10.529699,3.016694,-1.230657,0.497352,-0.864271
43876,-3.136404,10.328586,3.064578,-1.425175,0.597142,-0.740766
43891,-2.887407,10.591949,3.031059,-1.625688,0.674550,-0.648170
43906,-3.043030,10.896011,3.536236,-1.774907,0.754089,-0.689605
43921,-2.796427,10.977415,4.118027,-1.797423,0.786064,-0.915565
43936,-2.918532,10.996569,4.532224,-1.695634,0.812178,-1.271159
43951,-2.738967,9.976639,4.237737,-1.655398,0.757420,-1.491390
43966,-3.632004,8.990228,4.041412,-1.764648,0.743164,-1.458349
43981,-4.513070,8.104373,3.708618,-2.005397,0.872132,-1.191887
43996,-4.508282,8.386889,4.127604,-2.097593,1.138594,-1.107551
44011,-4.201824,8.949526,4.601655,-1.953037,1.340040,-1.345902
44026,-3.828328,8.999804,4.843470,-1.697366,1.356294,-1.775573
44041,-3.517082,7.668628,4.563348,-1.583320,1.122740,-1.975553
44056,-4.472369,6.071695,4.299986,-1.647671,0.889851,-1.799155
44071,-5.659893,4.967968,4.292804,-1.831930,0.937415,-1.389469
44086,-5.702988,4.951209,4.611232,-2.032176,1.092629,-0.938481
44101,-5.475539,5.959168,4.927267,-2.095994,1.178297,-0.691470
44116,-4.718971,6.813898,5.231330,-2.031110,1.229858,-0.737968
44131,-4.759673,7.230489,5.463568,-1.831663,1.109683,-0.970456
44146,-5.078102,6.811504,5.121197,-1.623289,1.014289,-1.221730
44161,-5.781997,5.552154,4.941632,-1.547881,0.862006,-1.252640
44176,-6.512228,4.726154,4.678270,-1.568531,0.883723,-1.123273
44191,-6.478710,4.809951,4.544195,-1.644873,0.965394,-0.933018
44206,-6.672640,4.484340,4.522647,-1.711488,1.008561,-0.810712
44221,-6.550536,4.362236,5.252879,-1.685908,1.000034,-0.758352
44236,-6.169858,4.565742,5.307945,-1.603438,0.819372,-0.754489
44251,-6.780379,4.331111,5.195417,-1.501516,0.630717,-0.758352
44266,-7.874529,3.557784,4.984728,-1.417181,0.644306,-0.700130
44281,-8.008605,3.098097,4.764462,-1.366819,0.742897,-0.564900
44296,-7.144298,3.303998,4.718971,-1.334311,0.776072,-0.407288
44311,-6.830657,3.552995,4.776433,-1.277688,0.707591,-0.294974
44326,-7.036559,3.857059,5.279215,-1.109550,0.616594,-0.329081
44341,-6.969521,3.809175,5.643133,-0.936349,0.559838,-0.444193
44356,-6.859388,3.016694,5.485116,-0.862139,0.407554,-0.419945
44371,-7.757214,2.691083,5.169081,-0.847884,0.367585,-0.252207
44386,-7.781156,2.616862,4.991910,-0.854812,0.398894,-0.067815
44401,-7.462727,3.019088,5.018247,-0.807515,0.403957,0.019585
44416,-7.424419,3.157952,5.410896,-0.768345,0.314559,0.111648
44431,-7.498640,3.191471,5.765238,-0.728908,0.251674,0.195450
44446,-7.644686,3.064578,5.765238,-0.715585,0.255404,0.273657
44461,-7.685387,3.574543,5.688623,-0.634847,0.305766,0.219432
44476,-7.220912,4.374207,5.434838,-0.471239,0.352130,0.005329
44491,-7.213729,4.606444,5.295974,-0.208374,0.256870,-0.312694
44506,-7.187393,4.151546,4.903325,0.006262,0.152017,-0.547314
44521,-7.582437,2.422932,4.623203,0.060753,-0.004796,-0.415015
44536,-8.212111,1.326388,4.517859,-0.089531,-0.089531,0.057956
44551,-7.809886,2.118868,4.800375,-0.253672,-0.048230,0.457783
44566,-7.402872,3.272874,5.152322,-0.268594,-0.037172,0.596210
44581,-6.507440,4.242526,5.638345,-0.157479,-0.150018,0.479233
44596,-6.461950,5.102044,5.810728,0.119242,-0.310162,0.134697
44611,-6.907272,4.520253,5.729324,0.363988,-0.370516,-0.144423
44626,-7.395689,3.450045,5.600038,0.419012,-0.435133,-0.184792
44641,-7.987057,3.440468,5.753267,0.423675,-0.378377,-0.144023
44656,-7.922413,3.818752,5.774815,0.447657,-0.328415,-0.125504
44671,-7.888895,3.924097,5.758055,0.502815,-0.329747,-0.155081
44686,-7.931990,3.653552,5.604826,0.558505,-0.340139,-0.166406
44701,-7.563283,3.543418,5.509058,0.619659,-0.371715,-0.170669
44716,-7.287950,3.665523,5.372589,0.719049,-0.456450,-0.201046
44731,-7.144298,3.371036,5.286397,0.848150,-0.528395,-0.245812
44746,-7.453150,3.028665,5.245696,0.960464,-0.582087,-0.225028
44761,-7.692570,2.202666,5.051765,0.996570,-0.623789,-0.038237
44776,-8.092402,1.903390,4.884171,0.989242,-0.588349,0.278453
44791,-7.793127,2.348712,4.958392,1.019352,-0.556907,0.552377
44806,-7.692570,3.071761,4.826711,1.174167,-0.527462,0.676681
44821,-7.316680,3.557784,4.704606,1.422110,-0.557040,0.640043
44836,-6.890512,3.591302,4.599261,1.678980,-0.673217,0.595410
44851,-6.971915,3.055001,4.944026,1.810613,-0.859475,0.758485
44866,-7.697358,2.552219,5.236119,1.820072,-0.999234,1.098758
44881,-7.790732,3.129222,5.161899,1.825801,-1.010026,1.390401
44896,-7.527370,4.237737,5.058948,1.966893,-0.956467,1.415715
44911,-6.722918,5.523423,4.886566,2.274790,-0.905706,1.153916
44926,-5.542577,5.875371,4.745308,2.531660,-1.036406,0.871599
44941,-5.693411,5.137957,4.663905,2.560438,-1.263698,0.892649
44956,-6.081272,4.639963,5.207388,2.390968,-1.376145,1.203611
44971,-6.936002,5.322310,5.382165,2.228692,-1.297006,1.510176
44986,-6.816292,6.490681,5.334281,2.287181,-0.975652,1.481132
45001,-5.348647,6.892907,5.686229,2.489426,-0.855078,1.159378
45016,-4.067749,7.505822,5.856217,2.841689,-1.030943,0.772475
45031,-2.444480,5.501875,5.054160,2.586418,-1.618093,1.108217
45046,-4.661510,4.532224,4.129998,1.847784,-2.313294,2.190721
45061,-7.024588,6.521805,4.410120,1.315525,-1.725878,3.088034
45076,-5.391742,9.433154,4.553771,1.201879,-0.959398,3.215802
45091,-3.165135,12.047623,5.054160,1.553476,-0.401426,2.374048
45106,-0.706289,12.428301,5.341464,2.168605,-0.548779,1.113147
45121,0.339977,11.279084,5.145139,2.707659,-1.034541,0.136296
45136,-0.478840,8.643068,3.292027,2.350466,-1.714953,0.380242
45151,-3.562572,7.915231,1.678335,1.611432,-1.946375,1.278887
45166,-5.231330,9.476250,2.018312,1.185758,-0.826833,1.890951
45181,-1.958457,12.409147,2.664747,1.252773,-0.228092,1.581721
45196,1.000776,13.711593,3.335123,1.699364,-0.135230,0.550245
45211,0.883460,13.230358,3.177106,2.093995,-0.409286,-0.412617
45226,0.150835,10.778696,1.522712,1.813410,-0.655364,-0.393698
45241,-2.597709,9.892841,0.500388,1.068248,-0.656830,0.334810
45256,-2.726996,11.394006,0.531513,0.448323,0.081804,0.887720
45271,-1.015141,12.852075,1.364695,0.121773,0.481364,0.824835
45286,0.663194,14.614207,1.058237,0.005063,0.206908,0.252606
45301,-2.030283,16.115372,0.679953,0.000533,-0.064884,-0.473104
45316,-3.857059,11.274296,2.511518,-0.075942,0.273124,-0.599407
45331,-2.717419,8.805874,2.932897,-0.155081,0.367319,-0.349466
45346,-2.456451,8.408436,2.770091,-0.165473,0.223296,-0.097259
45361,-2.183512,8.042124,2.339135,-0.215701,-0.097659,0.092729
45376,-2.621651,8.781932,1.999158,-0.300703,0.016387,0.250608
45391,-1.812411,10.101137,1.975216,-0.326683,0.042634,0.233288
45406,-1.898602,10.577583,1.908179,-0.287247,0.059554,0.069413
45421,-2.444480,10.122684,2.075773,-0.338008,0.150818,-0.010126
45436,-1.951274,10.680533,2.200271,-0.383306,0.290711,-0.102721
45451,-1.525106,10.939107,1.910573,-0.415015,0.287380,-0.237018
45466,-1.709460,10.694899,2.138022,-0.506412,0.265796,-0.310162
45481,-1.781286,10.192117,2.439692,-0.708790,0.242481,-0.219565
45496,-2.427721,10.211270,2.930503,-0.939680,0.262066,-0.029311
45511,-2.188300,10.702082,3.081337,-1.113413,0.407554,0.070346
45526,-2.308010,11.707646,3.380613,-1.088499,0.545582,-0.121773
45541,-1.922544,12.004527,3.172317,-1.036939,0.662959,-0.467508
45556,-2.027889,11.355699,3.229778,-1.073844,0.660294,-0.716651
45571,-2.315193,10.192117,3.215413,-1.259835,0.609799,-0.699464
45586,-3.124433,10.184934,3.452439,-1.374547,0.674816,-0.695600
45601,-2.851494,10.678140,3.663129,-1.349100,0.798322,-0.834561
45616,-2.652776,10.431537,3.600879,-1.295274,0.787263,-1.025881
45631,-3.397372,10.074800,3.749320,-1.198948,0.853879,-1.240116
45646,-3.411737,9.418789,3.739743,-1.156847,0.912501,-1.344170
45661,-3.397372,8.001422,3.622427,-1.344037,0.792726,-1.152450
45676,-3.890578,7.702147,3.809175,-1.583054,0.668688,-0.779802
45691,-3.770868,7.891289,3.952827,-1.829531,0.739966,-0.401559
45706,-3.718195,8.355763,4.307169,-2.003931,0.695734,-0.135496
45721,-4.050989,9.763555,4.721365,-1.896413,0.788462,-0.301636
45736,-3.782839,10.900800,4.807557,-1.564534,0.966193,-0.888786
45751,-3.248932,10.206482,4.730942,-1.311129,0.967925,-1.412651
45766,-3.620033,8.293514,4.604050,-1.348167,0.839623,-1.495787
45781,-4.649539,6.849811,4.541800,-1.580922,0.803118,-1.196816
45796,-5.039794,6.617573,4.752491,-1.831930,0.955801,-0.838824
45811,-4.975151,7.520187,5.226542,-1.850848,1.128069,-0.744896
45826,-4.675876,8.044518,5.204994,-1.721214,1.246511,-0.908371
45841,-4.321534,8.049306,5.286397,-1.520435,1.186557,-1.207608
45856,-4.479551,7.498640,5.319916,-1.333778,0.935683,-1.424908
45871,-5.118803,6.572083,5.070919,-1.274890,0.819505,-1.485262
45886,-5.657498,4.996699,4.771644,-1.468874,0.761417,-1.193086
45901,-6.426037,4.218583,4.814740,-1.800620,0.804717,-0.663358
45916,-6.354211,4.527435,5.465962,-2.103188,0.931153,-0.173334
45931,-6.248867,5.604826,5.995081,-2.092663,1.026147,-0.014522
45946,-5.868188,6.643909,6.074090,-1.851115,1.120608,-0.252740
45961,-5.600038,6.840234,5.688623,-1.493922,1.078640,-0.686807
45976,-5.248090,6.308722,5.111620,-1.245312,1.002299,-1.009093
45991,-5.643133,4.807557,5.092467,-1.221331,0.791127,-1.006962
46006,-6.880936,3.584120,5.374983,-1.392799,0.699730,-0.686541
46021,-7.546524,3.732560,5.880159,-1.534158,0.812178,-0.390634
46036,-7.196970,4.386178,6.059724,-1.489126,0.861606,-0.310562
46051,-6.912060,4.867412,5.664681,-1.274090,0.851214,-0.474570
46066,-6.586449,5.298368,5.339070,-0.982580,0.771142,-0.790594
46081,-6.505046,4.984728,5.276821,-0.695867,0.605669,-1.064651
46096,-7.146692,3.773262,5.248090,-0.593412,0.471505,-1.067982
46111,-7.884106,2.489970,5.260061,-0.706259,0.458182,-0.787663
46126,-7.960721,2.245761,5.336676,-0.866136,0.537588,-0.453519
46141,-7.632715,2.715025,5.279215,-0.895847,0.547980,-0.239283
46156,-7.357382,3.280056,5.580884,-0.816175,0.542518,-0.172268
46171,-6.969521,3.193865,5.813122,-0.706525,0.403557,-0.121640
46186,-7.366959,2.820369,5.851429,-0.698798,0.312827,0.011991
46201,-7.613561,2.803610,5.781997,-0.745296,0.326816,0.189055
46216,-7.163451,3.521871,5.820304,-0.711988,0.354262,0.215701
46231,-6.883330,4.424485,5.671864,-0.554775,0.271659,0.035972
46246,-7.017405,4.599261,5.470751,-0.292842,0.235153,-0.268061
46261,-7.165845,3.900155,5.322310,-0.124172,0.140026,-0.438331
46276,-7.568071,2.585738,5.391742,-0.154282,0.116844,-0.280319
46291,-7.750031,2.511518,5.456386,-0.282583,0.180795,0.005862
46306,-7.321469,2.892196,5.573701,-0.381175,0.233821,0.213170
46321,-6.938396,3.904943,5.398925,-0.296173,0.191720,0.221830
46336,-7.168240,4.067749,5.075707,-0.132032,0.075142,0.122440
46351,-6.902483,4.254497,5.173870,0.068881,-0.007994,-0.055424
46366,-7.572860,3.603273,5.214571,0.204110,-0.137628,-0.148020
46381,-7.896077,3.105279,5.576096,0.249542,-0.162142,-0.149752
46396,-7.706935,3.335123,5.829881,0.297372,-0.220897,-0.132165
46411,-7.299921,3.675100,5.810728,0.358792,-0.239150,-0.142424
46426,-7.560889,3.354276,5.887342,0.312560,-0.380908,-0.006262
46441,-7.967903,3.284845,6.002264,0.225294,-0.338141,0.148286
46456,-7.793127,3.940856,5.884948,0.180928,-0.272325,0.213836
46471,-7.419631,4.072537,5.691017,0.184658,-0.281118,0.203044
46486,-7.266402,4.280833,5.564125,0.255138,-0.294841,0.098724
46501,-7.208941,4.304775,5.377377,0.419945,-0.325617,-0.090064
46516,-7.213729,4.007894,5.353435,0.601806,-0.381308,-0.241948
46531,-7.479486,3.141193,5.360618,0.698931,-0.418213,-0.220764
46546,-7.884106,2.382231,5.281609,0.686807,-0.403557,-0.001599
46561,-7.917625,2.504335,5.188235,0.677881,-0.407021,0.258069
46576,-7.733272,3.165135,4.932055,0.743430,-0.404757,0.414882
46591,-7.240066,3.742137,4.809951,0.917297,-0.444193,0.422210
46606,-7.017405,3.873818,4.726154,1.175099,-0.512141,0.328149
