T,AX,AY,AZ,GX,GY,GZ
19666,-2.023100,2.789245,-6.423643,1.014556,-0.240349,1.428372
19681,-2.054225,2.676718,-6.584054,0.705593,-0.123239,1.423975
19696,-2.049437,2.703054,-6.725312,0.359191,-0.044100,1.399861
19711,-1.946486,3.174711,-6.684611,0.075675,-0.010525,1.296074
19726,-1.798045,3.667917,-6.768408,-0.129634,-0.033574,1.148587
19741,-1.853112,4.067749,-6.720524,-0.258868,-0.055557,0.976185
19756,-2.193089,4.355053,-6.552930,-0.348400,-0.064084,0.813643
19771,-2.470816,4.510676,-6.564901,-0.372515,-0.015721,0.639776
19786,-2.334347,4.575319,-6.485892,-0.386371,0.015855,0.474436
19801,-2.243367,4.740520,-6.423643,-0.370783,0.032109,0.308297
19816,-2.267309,4.989516,-6.526594,-0.303900,0.039836,0.120041
19831,-2.229002,5.149928,-6.385336,-0.212904,0.039436,-0.076874
19846,-2.090138,4.999093,-6.256049,-0.166139,0.027179,-0.242214
19861,-2.044648,4.829105,-6.339846,-0.174933,0.024914,-0.359325
19876,-2.298434,4.704606,-6.308722,-0.202511,0.027712,-0.467375
19891,-2.389413,4.532224,-6.200982,-0.267129,0.038237,-0.572495
19906,-2.315193,4.355053,-6.279991,-0.387436,0.063285,-0.679746
19921,-2.276886,3.971981,-6.268020,-0.632049,0.091930,-0.779802
19936,-2.324770,3.593697,-6.222530,-0.980848,0.138960,-0.879193
19951,-2.221819,3.569755,-6.030994,-1.397196,0.197049,-0.948740
19966,-2.212242,3.957615,-6.016629,-1.789429,0.290444,-0.987776
19981,-2.051831,4.340688,-5.628768,-2.141293,0.395830,-1.023749
19996,-2.006341,4.809951,-5.631162,-2.431337,0.520934,-1.089965
20011,-1.759738,5.738902,-5.386954,-2.611599,0.557839,-1.217867
20026,-1.630451,6.816292,-5.303157,-2.648371,0.527729,-1.367619
20041,-1.520318,7.596802,-4.912902,-2.473171,0.515072,-1.544683
20056,-1.592144,7.898471,-4.888960,-2.218167,0.478700,-1.738002
20071,-1.680730,7.912837,-4.644751,-1.973954,0.449389,-1.935850
20086,-1.781286,7.809886,-4.582502,-1.750925,0.436998,-2.124639
20101,-1.845930,7.584831,-4.537012,-1.556274,0.434467,-2.281585
20116,-2.047042,7.266402,-4.314352,-1.407721,0.455251,-2.406423
20131,-2.425326,6.849811,-4.086902,-1.337642,0.501216,-2.479966
20146,-2.631228,6.380548,-3.952827,-1.335776,0.611798,-2.504081
20161,-2.844311,6.320693,-3.689465,-1.382807,0.693735,-2.554443
20176,-3.215413,6.181828,-3.727772,-1.376012,0.724778,-2.484496
20191,-3.811569,5.777209,-3.823540,-1.397729,0.757286,-2.454652
20206,-4.153940,5.477933,-3.708618,-1.453420,0.795257,-2.403758
20221,-4.596867,5.408502,-3.648763,-1.527896,0.864404,-2.342605
20236,-4.809951,4.879383,-3.593697,-1.622890,0.920228,-2.280919
20251,-4.853047,4.745308,-3.519476,-1.775173,0.931553,-2.208174
20266,-4.860229,5.221754,-3.519476,-1.880293,0.936616,-2.177665
20281,-4.738125,5.748478,-3.620033,-1.836060,0.840423,-2.171803
20296,-5.281609,5.779603,-3.584120,-1.732139,0.843354,-2.173002
20311,-5.480328,5.832275,-3.495534,-1.608767,0.838024,-2.196983
20326,-5.516241,5.726930,-3.648763,-1.446891,0.775539,-2.212305
20341,-5.755661,5.432444,-3.816357,-1.280352,0.701329,-2.216035
20356,-6.090849,5.094861,-3.816357,-1.151917,0.625920,-2.211505
20371,-6.476315,4.683058,-3.689465,-1.040802,0.570096,-2.202179
20386,-6.615179,4.041412,-3.502717,-0.978450,0.519868,-2.162343
20401,-6.698976,3.572149,-3.572149,-0.945942,0.507211,-2.084136
20416,-6.835446,3.043030,-3.507505,-0.950205,0.477634,-1.983946
20431,-7.278373,2.691083,-3.404555,-0.970856,0.495753,-1.850049
20446,-7.192182,2.813187,-3.339911,-0.987377,0.509210,-1.730141
20461,-7.273585,2.873042,-3.155558,-0.926090,0.575559,-1.616628
20476,-7.275979,2.971204,-3.145981,-0.814576,0.608201,-1.519236
20491,-7.362170,2.875436,-3.086126,-0.747427,0.620991,-1.494855
20506,-7.405266,2.683900,-3.098097,-0.671352,0.671619,-1.361890
20521,-7.184999,2.726996,-3.217807,-0.629518,0.673351,-1.261966
20536,-7.127538,2.887407,-3.366247,-0.558239,0.678413,-1.225594
20551,-7.211335,2.932897,-3.323152,-0.497885,0.642708,-1.170437
20566,-7.252037,2.669535,-3.667917,-0.398228,0.617260,-1.135930
20581,-7.175422,2.408567,-3.833117,-0.339473,0.574893,-1.091963
20596,-7.170634,2.020706,-3.983952,-0.320821,0.503614,-1.026547
20611,-7.319075,1.766921,-4.230554,-0.315492,0.413150,-0.941545
20626,-7.228095,1.764527,-4.108450,-0.302435,0.337741,-0.863072
20641,-7.060501,1.654393,-4.048595,-0.287380,0.216767,-0.777005
20656,-7.105990,1.640028,-3.960010,-0.288446,0.173067,-0.685874
20671,-7.359776,1.747767,-3.773262,-0.287646,0.123505,-0.593412
20686,-7.101202,1.946486,-3.390190,-0.288446,0.088332,-0.526930
20701,-7.196970,2.334347,-3.385401,-0.247677,0.099391,-0.479233
20716,-7.117961,2.552219,-3.138798,-0.162942,0.124571,-0.461380
20731,-7.261614,2.667141,-2.983175,-0.071812,0.170136,-0.460181
20746,-7.074866,2.676718,-2.904167,-0.000533,0.224761,-0.457516
20761,-7.115567,2.468422,-2.923320,0.085002,0.264331,-0.433934
20776,-6.998251,1.812411,-3.440468,0.110182,0.232622,-0.339740
20791,-6.995857,1.582567,-3.818752,0.097525,0.206109,-0.235553
20806,-6.854599,1.479617,-4.065354,0.055691,0.176132,-0.159744
20821,-6.785168,1.663970,-3.835511,-0.044766,0.106319,-0.104320
20836,-6.797139,1.898602,-3.885789,-0.104587,0.100590,-0.072611
20851,-7.110779,2.272097,-3.325546,-0.106452,0.063685,-0.031975
20866,-7.007828,2.525883,-3.344700,-0.068614,0.110315,-0.039969
20881,-7.038953,2.501941,-3.416526,-0.033708,0.077141,-0.046098
20896,-7.082048,2.305616,-3.435679,-0.032775,0.098191,-0.031443
20911,-7.134721,2.262521,-3.665523,-0.048096,0.118576,-0.018519
20926,-7.139509,2.291251,-3.904943,-0.022116,0.071678,-0.011724
20941,-7.024588,1.848324,-4.367024,0.027845,0.033841,0.001732
20956,-7.161057,1.094150,-4.730942,0.067948,-0.050894,0.067415
20971,-7.498640,0.490811,-4.989516,0.074609,-0.155881,0.184792
20986,-7.773973,0.342371,-4.841076,0.074876,-0.249009,0.359058
21001,-8.025364,0.203507,-4.632780,0.150018,-0.280319,0.579556
21016,-8.552089,-0.122104,-4.625597,0.479233,-0.456450,0.885855
21031,-8.063671,-0.344765,-4.165911,0.805916,-0.428472,1.160178
21046,-7.924808,-0.830788,-4.230554,0.864804,-0.458049,1.487926
21061,-7.177816,-0.122104,-4.101267,0.918096,-0.505479,1.729475
21076,-7.015011,0.447716,-3.892972,1.034141,-0.494421,1.914000
21091,-6.957550,1.036689,-3.950433,1.194685,-0.496553,2.059489
21106,-6.794744,1.661576,-3.888184,1.375746,-0.510409,2.163142
21121,-6.557718,2.185906,-3.653552,1.570930,-0.487360,2.232156
21136,-6.564901,2.329558,-3.751714,1.740533,-0.463378,2.272259
21151,-6.478710,2.693477,-3.763685,1.926657,-0.457383,2.302902
21166,-6.347029,2.870648,-3.667917,2.090265,-0.431003,2.330215
21181,-6.086061,2.171541,-3.632004,2.050029,-0.406089,2.413617
21196,-5.858612,1.912967,-3.636792,1.797956,-0.355861,2.520735
21211,-5.899313,2.346318,-3.809175,1.514706,-0.282983,2.618394
21226,-5.521029,3.155558,-4.058172,1.356161,-0.291910,2.584419
21241,-5.377377,4.094085,-4.204218,1.384139,-0.273257,2.561504
21256,-5.181052,4.699818,-4.170699,1.568132,-0.294041,2.533126
21271,-5.221754,4.932055,-4.120421,1.805017,-0.253006,2.469041
21286,-4.912902,5.157110,-4.266468,2.002599,-0.241015,2.379244
21301,-4.690241,4.932055,-4.163517,2.078674,-0.237951,2.297706
21316,-4.867412,4.086902,-4.228160,1.925325,-0.244346,2.267995
21331,-4.642357,4.170699,-4.398149,1.656731,-0.095926,2.224162
21346,-4.503493,4.910508,-5.018247,1.533492,-0.030643,2.140893
21361,-4.237737,5.925649,-5.142745,1.682178,-0.091263,2.014057
21376,-3.892972,6.119579,-5.176264,2.011792,-0.148553,1.878960
21391,-3.655946,5.535394,-5.214571,2.272125,-0.221697,1.810746
21406,-3.521871,4.939238,-5.118803,2.362057,-0.257936,1.761450
21421,-3.450045,4.436456,-5.305551,2.394832,-0.222096,1.695634
21436,-3.385401,4.029441,-5.413290,2.285582,-0.161210,1.639943
21451,-3.270479,3.452439,-5.719748,2.050562,-0.172668,1.586651
21466,-3.210624,3.016694,-5.942409,1.720548,-0.113779,1.548813
21481,-3.222595,3.011906,-6.212953,1.372548,-0.084335,1.538821
21496,-3.284845,3.031059,-6.308722,1.114879,-0.035040,1.531493
21511,-3.320758,3.165135,-6.279991,0.968724,-0.076874,1.540819
21526,-3.519476,3.517082,-6.136339,0.957133,-0.096060,1.557740
21541,-3.536236,3.622427,-6.054936,1.046531,-0.114046,1.562270
21556,-3.332729,3.476381,-6.133945,1.198681,-0.154415,1.567732
21571,-3.524265,3.074155,-6.275203,1.374413,-0.138028,1.596776
21586,-3.311181,2.743755,-6.452374,1.425041,-0.126836,1.654998
21601,-3.169923,2.691083,-6.560112,1.423975,-0.109250,1.726011
21616,-2.987964,2.310405,-6.660669,1.366953,-0.043966,1.787164
21631,-2.810793,1.912967,-6.880936,1.182960,0.021450,1.877894
21646,-2.334347,2.106897,-7.029376,0.951538,0.048363,1.908404
21661,-1.903390,2.363077,-7.113173,0.688273,0.038104,1.867635
21676,-1.740585,2.430115,-7.022193,0.390900,0.002931,1.765047
21691,-1.754950,2.822764,-7.048530,0.069547,-0.047430,1.626753
21706,-1.826776,3.217807,-7.029376,-0.191853,-0.110315,1.457283
21721,-1.877054,3.708618,-6.675034,-0.355861,-0.109783,1.256104
21736,-2.059013,3.928885,-6.524199,-0.498418,-0.054625,1.035340
21751,-2.262521,4.101267,-6.177040,-0.626853,0.023582,0.783266
21766,-2.291251,4.539406,-6.069301,-0.718916,0.073011,0.513207
21781,-2.094926,5.020641,-6.033388,-0.697599,0.149086,0.211172
21796,-1.980005,5.303157,-6.155492,-0.619659,0.177064,-0.106319
21811,-1.893813,5.212177,-6.181828,-0.543184,0.192919,-0.387969
21826,-1.941698,5.070919,-6.133945,-0.492956,0.197982,-0.600340
21841,-1.910573,4.824317,-6.169858,-0.498285,0.193985,-0.776605
21856,-2.023100,4.458004,-6.196194,-0.570629,0.189855,-0.923959
21871,-2.252944,4.079720,-6.189011,-0.719848,0.208507,-1.040536
21886,-2.324770,3.837905,-6.205770,-0.955002,0.229557,-1.151651
21901,-2.173935,3.711013,-6.339846,-1.247178,0.250475,-1.247178
21916,-2.087744,3.730166,-6.287174,-1.547348,0.303634,-1.337775
21931,-2.011129,3.883395,-6.155492,-1.855112,0.373847,-1.395597
21946,-2.109292,4.362236,-6.069301,-2.098259,0.424075,-1.457683
21961,-2.059013,5.195417,-5.889736,-2.210573,0.513340,-1.531760
21976,-2.054225,5.916072,-5.815516,-2.181129,0.591547,-1.646472
21991,-2.128445,6.588843,-5.825093,-2.028179,0.654299,-1.799688
22006,-2.082955,6.921637,-5.779603,-1.774773,0.668821,-1.992074
22021,-1.781286,6.794744,-5.798757,-1.517904,0.643507,-2.190588
22036,-1.508347,6.545747,-5.604826,-1.319256,0.573161,-2.366586
22051,-1.800440,6.234501,-5.544971,-1.181228,0.499084,-2.489159
22066,-2.367865,6.028600,-5.470751,-1.081704,0.414749,-2.575626
22081,-2.870648,5.789180,-5.240908,-0.994571,0.371449,-2.614796
22096,-3.387795,5.171475,-4.972757,-0.965793,0.376778,-2.603472
22111,-3.883395,4.584896,-4.886566,-1.059588,0.453519,-2.595211
22126,-4.438850,4.278439,-4.886566,-1.198415,0.534923,-2.477169
22141,-4.185064,4.177882,-4.903325,-1.349366,0.595943,-2.436400
22156,-4.108450,3.979163,-5.070919,-1.422776,0.696533,-2.380842
22171,-3.909731,3.691859,-5.250484,-1.522433,0.663225,-2.341139
22186,-4.216189,3.507505,-5.358223,-1.674717,0.661493,-2.274124
22201,-4.431667,3.869030,-5.035006,-1.841123,0.512407,-2.221364
22216,-4.934450,4.249708,-4.850653,-1.895614,0.543717,-2.182194
22231,-5.185841,4.568137,-4.865018,-1.841655,0.501083,-2.161810
22246,-5.358223,4.886566,-5.051765,-1.709490,0.471106,-2.153683
22261,-5.394136,4.979939,-4.929661,-1.522567,0.427139,-2.186591
22276,-5.420473,4.757279,-4.936844,-1.356294,0.380375,-2.223496
22291,-5.767632,4.402937,-5.003881,-1.237452,0.288845,-2.246145
22306,-6.112397,4.139575,-4.855441,-1.111282,0.268861,-2.267196
22321,-6.270414,3.624821,-4.795586,-1.057856,0.229024,-2.232956
22336,-6.560112,3.287239,-4.680664,-1.042801,0.196250,-2.161144
22351,-6.689399,2.743755,-4.656722,-1.039737,0.210505,-2.082271
22366,-6.895301,2.372654,-4.690241,-1.111149,0.213303,-1.967559
22381,-6.895301,2.255338,-4.340688,-1.157646,0.271259,-1.849783
22396,-6.718130,2.257732,-4.043807,-1.186424,0.275922,-1.734404
22411,-6.423643,2.066196,-4.137180,-1.141925,0.234487,-1.675516
22426,-6.727706,2.224213,-3.873818,-1.015888,0.261933,-1.547081
22441,-6.593631,2.118868,-3.744531,-0.919429,0.282717,-1.437032
22456,-6.670246,2.219425,-3.670311,-0.828165,0.271525,-1.386271
22471,-6.461950,1.944092,-3.411737,-0.751691,0.304966,-1.295940
22486,-6.476315,1.936909,-3.509900,-0.681345,0.298305,-1.211605
22501,-6.404490,1.900996,-3.435679,-0.626187,0.341205,-1.132732
22516,-6.490681,1.776498,-3.402161,-0.561037,0.328015,-1.066116
22531,-6.497863,1.812411,-3.691859,-0.516937,0.326550,-0.993372
22546,-6.610391,1.798045,-3.576937,-0.411685,0.346268,-0.928355
22561,-6.622362,1.541866,-3.359065,-0.360524,0.301902,-0.853213
22576,-6.825869,1.259350,-3.430891,-0.369184,0.308164,-0.767412
22591,-7.084443,1.434127,-3.476381,-0.342937,0.291776,-0.691470
22606,-6.868965,1.640028,-3.670311,-0.268994,0.284848,-0.639910
22621,-6.828263,1.735796,-3.847482,-0.208374,0.247144,-0.587683
22636,-7.065289,1.692701,-3.933673,-0.172934,0.238750,-0.544516
22651,-6.986280,1.630451,-4.019865,-0.150951,0.209306,-0.489225
22666,-7.031770,1.635240,-3.967192,-0.112181,0.187856,-0.425674
22681,-6.995857,1.158794,-4.242526,-0.055691,0.118576,-0.312294
22696,-6.821081,0.902614,-4.388572,-0.028112,0.070080,-0.204243
22711,-6.940791,0.840365,-4.553771,-0.030910,-0.028778,-0.092063
22726,-6.852205,1.161188,-4.216189,-0.027712,-0.066083,-0.033974
22741,-7.005434,1.383849,-4.010288,-0.044233,-0.052760,0.007194
22756,-7.153874,1.649605,-3.694253,-0.062885,-0.048763,0.051427
22771,-7.189787,2.011129,-3.660734,-0.053159,-0.011325,0.070746
22786,-7.055712,2.214637,-3.639187,0.000666,-0.033708,0.065816
22801,-7.101202,1.984793,-3.885789,0.080605,-0.017720,0.052493
22816,-7.388506,1.391031,-4.194641,0.135096,-0.045165,0.093795
22831,-7.493851,0.921768,-4.362236,0.149619,-0.088732,0.186257
22846,-7.532158,0.888249,-4.290410,0.191720,-0.154415,0.331613
22861,-7.577648,0.610521,-4.448427,0.348000,-0.202778,0.487227
22876,-7.611167,0.153229,-4.529830,0.488292,-0.266462,0.688406
22891,-7.659051,0.251391,-4.587290,0.606335,-0.291643,0.894781
22906,-7.304709,0.399832,-4.553771,0.771542,-0.376245,1.076109
22921,-7.082048,0.320823,-4.544195,0.941812,-0.427939,1.246378
22936,-6.991069,0.265756,-4.410120,1.061453,-0.479233,1.430371
22951,-7.031770,0.306458,-4.242526,1.140326,-0.506012,1.597576
22966,-6.816292,0.502782,-4.151546,1.192286,-0.504014,1.745329
22981,-6.665457,0.651223,-4.007894,1.212005,-0.500683,1.898012
22996,-6.746861,0.830788,-4.019865,1.210539,-0.467109,2.044567
23011,-6.694188,1.209072,-3.857059,1.199614,-0.436066,2.163675
23026,-6.493075,1.707066,-3.825934,1.182560,-0.395430,2.259469
23041,-6.282385,2.039860,-3.852270,1.191620,-0.408354,2.336210
23056,-6.335058,2.200271,-4.007894,1.200547,-0.377711,2.398296
23071,-6.332664,2.698265,-4.043807,1.228792,-0.321487,2.444260
23086,-6.062119,2.853888,-4.137180,1.229591,-0.254605,2.481165
23101,-5.837064,3.189077,-4.218583,1.180429,-0.161210,2.512874
23116,-5.547365,3.634398,-4.316746,1.170037,-0.143623,2.515139
23131,-5.422867,3.924097,-4.486734,1.192286,-0.110182,2.471040
23146,-5.133168,4.460398,-4.338294,1.207608,-0.107784,2.420678
23161,-5.078102,4.821922,-4.515464,1.263432,-0.192786,2.380709
23176,-5.025429,5.118803,-4.604050,1.381475,-0.260334,2.293043
23191,-5.011064,5.348647,-4.551377,1.523100,-0.388902,2.213104
23206,-4.975151,5.195417,-4.513070,1.701896,-0.438597,2.157014
23221,-4.666299,4.869806,-4.513070,1.769178,-0.399827,2.150619
23236,-4.903325,4.268862,-4.541800,1.767845,-0.346801,2.154882
23251,-4.412514,4.496311,-4.355053,1.680712,-0.292043,2.178331
23266,-3.971981,4.474763,-4.639963,1.525631,-0.275789,2.155548
23281,-3.634398,4.532224,-4.805163,1.348567,-0.191453,2.123040
23296,-3.648763,4.996699,-5.104438,1.277821,-0.147354,2.056424
23311,-3.335123,5.434838,-5.341464,1.392400,-0.229691,1.958099
23326,-3.217807,5.693411,-5.425261,1.619959,-0.298571,1.854979
23341,-3.145981,5.145139,-5.418078,1.791694,-0.328948,1.795824
23356,-3.337517,4.065354,-5.501875,1.730674,-0.242481,1.808348
23371,-3.205836,3.500323,-5.930438,1.420778,-0.093795,1.842055
23386,-3.011906,3.452439,-6.021417,1.017753,-0.012391,1.861107
23401,-2.760514,3.658340,-6.019023,0.632848,-0.029178,1.875896
23416,-2.975993,3.727772,-5.918467,0.318689,-0.129368,1.926790
23431,-3.256114,4.029441,-5.595249,0.094194,-0.221430,2.010459
23446,-3.100491,4.711789,-5.463568,0.050361,-0.304833,2.054159
23461,-2.896984,5.504270,-5.482722,0.251274,-0.419812,2.041902
23476,-2.753332,5.870583,-5.738902,0.646305,-0.549312,2.005397
23491,-2.444480,5.789180,-5.837064,1.124338,-0.650302,1.974887
23506,-2.073379,5.485116,-5.674258,1.564801,-0.746628,1.960498
23521,-1.651999,5.212177,-5.825093,1.966227,-0.815242,1.914533
23536,-1.403002,4.367024,-6.143521,2.226694,-0.839224,1.838058
23551,-1.410185,3.418920,-6.282385,2.212704,-0.798455,1.740933
23566,-1.553837,2.406173,-6.411672,1.908671,-0.688006,1.661260
23581,-1.623269,1.735796,-6.526594,1.362156,-0.521600,1.624755
23596,-1.826776,1.671153,-6.698976,0.698132,-0.357326,1.602372
23611,-2.121263,2.224213,-6.524199,0.071412,-0.189721,1.549613
23626,-2.042254,3.205836,-6.337452,-0.438864,-0.026380,1.421844
23641,-1.853112,4.426879,-6.150704,-0.777671,0.101256,1.219865
23656,-2.027889,5.303157,-5.899313,-0.930354,0.221564,0.915832
23671,-1.977611,6.210559,-5.688623,-0.916498,0.298571,0.555974
23686,-1.886631,7.187393,-5.815516,-0.710789,0.297639,0.162542
23701,-1.479617,7.462727,-5.796362,-0.397695,0.218233,-0.200513
23716,-1.862689,7.137115,-5.880159,-0.056890,0.167472,-0.473104
23731,-2.118868,6.497863,-5.940014,0.208374,0.139093,-0.651900
23746,-2.291251,5.746084,-6.076484,0.356260,0.113380,-0.757819
23761,-2.509123,5.061342,-6.177040,0.397296,0.132832,-0.823769
23776,-2.741361,4.438850,-6.275203,0.310828,0.162675,-0.882524
23791,-2.865859,3.852270,-6.416461,0.073544,0.173867,-0.931153
23806,-2.796427,3.368642,-6.651092,-0.332945,0.198248,-0.973387
23821,-2.513912,3.311181,-6.818686,-0.794325,0.224894,-1.012025
23836,-2.504335,3.536236,-6.801927,-1.240649,0.270459,-1.056124
23851,-2.418144,3.636792,-6.603208,-1.619026,0.345868,-1.107684
23866,-2.080561,4.027047,-6.354211,-1.944110,0.423809,-1.153782
23881,-1.867477,4.649539,-5.920861,-2.194452,0.506812,-1.192686
23896,-1.838747,5.200206,-5.671864,-2.328216,0.602205,-1.270893
23911,-1.766921,5.781997,-5.506664,-2.329282,0.632982,-1.398662
23926,-1.644817,6.368577,-5.372589,-2.233489,0.640709,-1.559738
23941,-1.453280,6.794744,-5.152322,-2.083071,0.644173,-1.720948
23956,-1.675941,7.024588,-4.941632,-1.846452,0.661626,-1.884822
23971,-1.742979,7.266402,-4.910508,-1.578790,0.677481,-2.035507
23986,-1.656788,7.292738,-4.766856,-1.320322,0.695201,-2.186325
24001,-1.630451,7.206547,-4.764462,-1.084369,0.701995,-2.338075
24016,-1.740585,7.024588,-4.714183,-0.896913,0.688406,-2.481032
24031,-1.984793,6.698976,-4.666299,-0.750625,0.691870,-2.588283
24046,-2.090138,6.315904,-4.608838,-0.687873,0.684942,-2.660628
24061,-2.353500,5.839458,-4.568137,-0.705193,0.686141,-2.697666
24076,-2.736573,5.789180,-4.560954,-0.723312,0.707591,-2.743897
24091,-2.930503,6.021417,-4.707000,-0.624322,0.673750,-2.821438
24106,-2.990358,6.007052,-4.759673,-0.438730,0.556240,-2.925358
24121,-3.038242,5.592855,-4.824317,-0.236752,0.503081,-3.009960
24136,-3.643975,4.876989,-4.783615,-0.094061,0.430204,-3.030878
24151,-4.302381,4.086902,-4.960786,-0.025314,0.430870,-3.002366
24166,-4.505888,3.215413,-4.912902,0.014789,0.441662,-2.930821
24181,-4.857835,1.829170,-5.046977,-0.249675,0.472838,-2.819439
24196,-5.600038,0.943315,-5.463568,-0.635913,0.448057,-2.562436
24211,-5.935226,0.876278,-5.568913,-1.082371,0.440995,-2.327816
24226,-6.488286,1.158794,-5.535394,-1.379077,0.523199,-2.129435
24241,-6.069301,2.037466,-5.310339,-1.611165,0.480832,-1.971289
24256,-6.208165,2.011129,-5.571307,-1.737202,0.439796,-1.880293
24271,-6.234501,2.161964,-5.410896,-1.876562,0.372515,-1.790361
24286,-5.968745,2.351106,-5.420473,-1.995138,0.349998,-1.728009
24301,-5.676652,2.676718,-5.171475,-2.066550,0.306832,-1.703361
24316,-5.837064,3.131616,-4.970363,-2.060155,0.227692,-1.706692
24331,-5.975927,3.421314,-4.869806,-1.925058,0.209972,-1.744397
24346,-6.011840,3.380613,-4.620809,-1.753057,0.188522,-1.749992
24361,-6.086061,3.066972,-4.410120,-1.597176,0.279786,-1.727343
24376,-6.004658,2.628834,-4.436456,-1.492456,0.281917,-1.687374
24391,-5.791574,2.351106,-4.314352,-1.405190,0.298038,-1.690438
24406,-5.858612,2.161964,-3.993528,-1.341106,0.299504,-1.610632
24421,-5.916072,1.958457,-3.835511,-1.306066,0.180395,-1.512707
24436,-6.380548,1.898602,-3.711013,-1.199747,0.271392,-1.408654
24451,-6.584054,1.795651,-3.833117,-1.044400,0.287779,-1.277021
24466,-6.567295,1.515530,-4.129998,-0.919828,0.287513,-1.152450
24481,-6.655880,1.316811,-4.050989,-0.882124,0.239949,-1.004430
24496,-6.883330,1.285686,-4.108450,-0.790994,0.233155,-0.885855
24511,-7.129932,1.350330,-4.357447,-0.713853,0.236752,-0.772208
24526,-7.062895,1.532289,-4.187459,-0.650568,0.233021,-0.653499
24541,-6.713341,1.714248,-4.173093,-0.654698,0.233954,-0.564501
