T,AX,AY,AZ,GX,GY,GZ
145890,-5.870583,6.160281,-1.551443,1.514306,0.500150,2.308498
145905,-5.312734,4.757279,-2.090138,1.617028,0.464178,2.315959
145920,-4.687847,4.438850,-2.631228,1.316191,0.594211,2.385106
145935,-4.431667,4.738125,-2.762909,0.893049,0.376245,2.468508
145950,-5.011064,5.324705,-3.081337,0.481897,0.476568,2.513807
145965,-3.897760,7.017405,-3.646369,0.298438,0.273391,2.468109
145980,-4.091691,8.470685,-3.064578,0.568897,0.422743,2.254406
145995,-3.624821,9.052477,-2.964022,1.057323,0.175066,1.988610
146010,-3.847482,7.565677,-3.282450,1.268495,0.304167,1.743464
146025,-7.843405,6.241684,-1.331176,0.811911,1.568665,1.550279
146040,0.905008,6.203376,-6.536170,0.750358,0.487360,1.685908
146055,-5.152322,5.971139,-3.078943,0.239683,0.060221,1.801819
146070,-2.695871,7.244854,-4.120421,-0.211305,0.944476,1.692303
146085,-2.592920,8.887277,-3.507505,-0.277254,0.232888,1.603438
146100,-2.844311,10.287885,-3.366247,0.035706,0.225960,1.364554
146115,-2.681506,10.445902,-3.588908,0.479233,0.062752,1.067982
146130,-3.222595,9.670180,-3.643975,0.807381,-0.096593,0.807914
146145,-3.414132,8.640674,-3.900155,0.883323,-0.017587,0.638444
146160,-3.363853,8.046912,-3.840299,0.830830,-0.035972,0.553842
146175,-3.770868,7.460332,-3.823540,0.600074,-0.025980,0.505213
146190,-3.799598,7.498640,-3.859453,0.325351,0.086867,0.431936
146205,-3.842694,7.522582,-4.165911,0.020251,0.143623,0.377178
146220,-3.643975,7.917625,-4.537012,-0.211838,0.203044,0.342138
146235,-3.531447,8.377312,-4.735731,-0.390368,0.182926,0.294708
146250,-3.430891,9.011775,-4.683058,-0.468175,0.158012,0.170270
146265,-3.088520,9.698911,-4.649539,-0.409819,0.081005,-0.013723
146280,-2.786851,10.084377,-4.596867,-0.288979,-0.081538,-0.285914
146295,-2.715025,9.540894,-4.513070,-0.242348,-0.275522,-0.534124
146310,-3.153164,8.602366,-4.436456,-0.311628,-0.464444,-0.663625
146325,-3.610456,8.212111,-3.995923,-0.585685,-0.592879,-0.771809
146340,-3.813963,8.221688,-3.639187,-0.811778,-0.524132,-0.817773
146355,-3.916914,8.145074,-3.263297,-0.980182,-0.417147,-0.842421
146370,-4.000711,8.214506,-3.141193,-1.113946,-0.317224,-0.865204
146385,-3.672705,8.449138,-3.344700,-1.197482,-0.348000,-0.958732
146400,-3.493140,8.961496,-3.323152,-1.223063,-0.336942,-1.118610
146415,-3.538630,8.858546,-3.248932,-1.187890,-0.371715,-1.330314
146430,-4.067749,8.386889,-2.856282,-1.167239,-0.306165,-1.488593
146445,-4.007894,8.054094,-2.533065,-1.211072,-0.367985,-1.584119
146460,-4.668693,7.556100,-2.183512,-1.307265,-0.412617,-1.635147
146475,-4.788404,7.307104,-1.778892,-1.433568,-0.304034,-1.636746
146490,-5.147533,7.108385,-1.525106,-1.555608,-0.294041,-1.647937
146505,-5.403713,7.161057,-1.249773,-1.611965,-0.249542,-1.662992
146520,-5.501875,7.326257,-1.230620,-1.589449,-0.235686,-1.705093
146535,-5.489904,7.398083,-1.048660,-1.513507,-0.186391,-1.755188
146550,-5.734113,7.299921,-1.041478,-1.423443,-0.211838,-1.839124
146565,-5.808333,7.216124,-0.919373,-1.313260,-0.115245,-1.924659
146580,-5.805939,6.816292,-0.665588,-1.271959,-0.146288,-1.993406
146595,-6.136339,6.485892,-0.383072,-1.196816,-0.064084,-2.020718
146610,-6.543353,6.193799,0.007183,-1.118610,-0.037704,-2.045366
146625,-6.454768,5.657498,0.062249,-1.076775,-0.014256,-2.071479
146640,-6.528988,5.207388,0.105345,-1.049063,-0.074343,-2.091464
146655,-6.466739,5.104438,0.181959,-0.964727,-0.153083,-2.087867
146670,-6.715735,4.230554,0.069432,-0.898645,-0.261133,-2.017521
146685,-7.161057,3.236961,-0.146046,-0.998168,-0.155747,-1.886421
146700,-7.378930,2.779668,0.074220,-1.232256,0.011991,-1.716551
146715,-7.055712,2.937685,0.366313,-1.431969,0.038104,-1.535490
146730,-7.678205,3.021482,0.744597,-1.635547,0.177864,-1.376012
146745,-7.754819,3.629610,1.015141,-1.743597,0.266596,-1.278620
146760,-7.824251,4.481946,1.170765,-1.635147,0.314426,-1.330714
146775,-7.706935,4.982334,1.139640,-1.352430,0.281518,-1.456484
146790,-7.556100,4.865018,1.043872,-0.957000,0.257270,-1.595711
146805,-7.359776,3.813963,0.665588,-0.661227,0.100190,-1.678980
146820,-8.185776,2.667141,0.780510,-0.553043,0.210905,-1.681378
146835,-7.793127,1.632846,0.773327,-0.676149,0.254072,-1.538821
146850,-8.451531,0.991199,0.629675,-0.981515,0.361723,-1.352297
146865,-8.305486,1.680730,0.572214,-1.157913,0.387836,-1.192686
146880,-8.494628,2.104503,0.785298,-1.177098,0.424741,-1.149519
146895,-8.851363,2.485181,1.043872,-1.093695,0.556240,-1.147387
146910,-8.425196,2.444480,0.746991,-0.988842,0.266063,-1.145655
146925,-8.671799,1.821988,0.612916,-0.922360,0.423675,-1.156447
146940,-8.707711,1.587356,0.557849,-0.907571,0.367452,-1.116611
146955,-9.042900,1.209072,0.541090,-0.939946,0.431270,-1.062919
146970,-8.762778,1.233014,0.617704,-0.986044,0.431136,-0.999634
146985,-8.710106,1.589750,0.505177,-0.922893,0.446458,-0.953536
147000,-9.114726,1.663970,0.531513,-0.828299,0.381707,-1.025881
147015,-8.793902,1.570596,0.342371,-0.681211,0.413550,-1.034807
147030,-8.853758,1.292869,0.256180,-0.499217,0.321221,-1.063052
147045,-8.966285,0.708684,-0.136469,-0.403957,0.259668,-1.054659
147060,-8.918401,-0.088585,-0.435745,-0.430737,0.208107,-0.969391
147075,-9.143456,-0.644040,-0.445322,-0.593545,0.225427,-0.806449
147090,-9.196129,-0.584185,-0.210690,-0.762482,0.235553,-0.629251
147105,-9.160215,-0.330400,0.217872,-0.868401,0.252606,-0.482031
147120,-9.112331,-0.090980,0.565032,-0.860940,0.274456,-0.409553
147135,-8.887277,-0.229843,0.826000,-0.847750,0.287779,-0.348133
147150,-8.590396,0.550666,0.667982,-0.731573,0.327216,-0.349732
147165,-8.631097,0.974440,0.423774,-0.479100,0.293642,-0.429404
147180,-8.556877,0.727837,-0.076614,-0.267928,0.231156,-0.488026
147195,-8.793902,0.217872,-0.603339,-0.125237,0.181194,-0.483629
147210,-8.944737,-0.110133,-0.878672,-0.075142,0.177997,-0.413949
147225,-9.002198,-0.514753,-0.735020,-0.120708,0.168271,-0.296972
147240,-9.390059,-0.529119,-0.608127,-0.219832,0.158279,-0.161743
147255,-9.176975,-0.172383,-0.462081,-0.298838,0.110715,-0.058355
147270,-9.062054,0.263362,-0.407014,-0.288579,0.055557,-0.018119
147285,-8.889670,0.371101,-0.126893,-0.216101,0.007194,-0.031576
147300,-8.983045,0.270545,-0.014365,-0.136962,-0.023715,-0.048763
147315,-9.162610,0.232238,0.105345,-0.085268,-0.048096,-0.055824
147330,-9.038112,0.153229,-0.033519,-0.029844,-0.024515,-0.053825
147345,-9.057265,0.055067,-0.177171,-0.009593,-0.005462,-0.016654
147360,-8.925584,0.007183,-0.277727,0.016121,0.030910,0.032775
147375,-8.937554,0.155623,-0.383072,0.082204,0.045432,0.076608
147390,-8.564059,0.205901,-0.500388,0.175865,0.037838,0.106452
147405,-8.295909,0.222661,-0.512359,0.291510,-0.028378,0.141225
147420,-8.401254,0.158017,-0.459687,0.454185,-0.137228,0.173734
147435,-8.906430,-0.220267,-0.256180,0.605536,-0.226360,0.230357
147450,-9.236830,-0.675165,-0.071826,0.649769,-0.235020,0.326550
147465,-9.150639,-0.964863,0.122104,0.632049,-0.204377,0.460314
147480,-9.157822,-0.993594,0.155623,0.572761,-0.170270,0.594478
147495,-9.133880,-0.691924,0.100556,0.549579,-0.183193,0.713986
147510,-8.767567,-0.124498,-0.043096,0.632582,-0.200913,0.792726
147525,-8.674192,0.110133,-0.069432,0.818972,-0.222363,0.824435
147540,-8.382100,0.407014,-0.270545,1.020818,-0.259401,0.844420
147555,-8.441955,0.220267,-0.193930,1.248510,-0.312960,0.857743
147570,-8.626308,-0.002394,-0.011971,1.389202,-0.350265,0.926224
147585,-8.820239,-0.615310,0.208296,1.404790,-0.324818,1.051194
147600,-9.287108,-1.019930,0.462081,1.255971,-0.262199,1.259035
147615,-9.423577,-0.787692,0.555455,1.043467,-0.116844,1.487260
147630,-8.678981,0.332794,0.107739,0.992706,-0.162542,1.633815
147645,-9.598354,1.549048,0.430956,1.130067,0.243280,1.620758
147660,-8.200141,1.948880,0.325611,1.368418,0.259934,1.558006
147675,-8.638280,2.437297,0.447716,1.690971,0.112714,1.496054
147690,-8.468291,2.655170,0.399832,2.061887,0.121240,1.398928
147705,-8.746018,1.668759,0.330400,2.275456,0.039836,1.388003
147720,-8.705317,0.402226,0.028730,2.160744,0.239017,1.535357
147735,-8.623915,0.459687,0.016759,1.854046,0.285648,1.743331
147750,-8.427589,1.041478,-0.095768,1.597975,0.340939,1.874564
147765,-8.288726,1.939303,-0.433351,1.471539,0.301636,1.970490
147780,-8.125920,3.232172,-0.600945,1.597309,0.333611,1.963828
147795,-7.694964,3.828328,-0.778116,1.886688,0.310029,1.889485
147810,-7.285556,2.961627,-1.209072,1.985945,0.346135,1.934118
147825,-7.302315,2.126051,-1.577779,1.724279,0.414216,2.118776
147840,-7.280767,2.008735,-1.592144,1.387470,0.513074,2.315959
147855,-6.742072,3.189077,-1.889025,0.946741,0.492023,2.456651
147870,-6.349423,4.623203,-1.829170,0.762482,0.368651,2.448923
147885,-6.059724,6.241684,-1.865083,0.935816,0.336942,2.297573
147900,-5.746084,6.658275,-2.013524,1.329781,0.114312,2.098792
147915,-5.449203,6.313510,-2.305616,1.605703,0.012124,1.976619
147930,-5.528212,5.078102,-2.688689,1.530560,-0.013456,2.002999
147945,-5.224148,4.630386,-2.952051,1.151251,0.089798,2.138095
147960,-5.243302,5.264850,-2.908955,0.751957,0.117776,2.232023
147975,-4.865018,6.421249,-2.798822,0.524665,0.090864,2.209374
147990,-4.941632,7.651868,-2.367865,0.508810,0.165740,2.021651
148005,-4.206612,8.075643,-2.892196,0.700130,0.234620,1.814077
148020,-4.271256,7.596802,-3.019088,0.853746,-0.023715,1.673518
148035,-4.050989,6.078878,-4.189853,0.990441,-0.558639,2.095861
148050,-4.426879,6.943185,-3.007117,0.234620,1.408787,1.516305
148065,-3.268085,7.800309,-2.722207,0.054358,-0.453519,1.587983
148080,-5.121197,8.604761,-2.638410,0.081138,0.619259,1.398662
148095,-2.956839,9.600749,-3.093308,0.441262,-0.062086,1.134464
148110,-4.067749,8.882488,-2.959233,0.698665,0.077407,0.895047
148125,-4.050989,8.054094,-2.925714,0.848417,-0.197049,0.761150
148140,-4.544195,7.096414,-3.284845,0.789528,-0.133498,0.765147
148155,-4.158728,7.170634,-3.450045,0.577957,-0.348000,0.787130
148170,-4.723760,7.230489,-3.394978,0.387303,-0.199181,0.789129
148185,-4.261679,7.608773,-3.481169,0.190920,0.096326,0.723179
148200,-4.328717,7.819463,-3.337517,0.139227,-0.006928,0.616594
148215,-4.745308,7.994239,-2.959233,0.139893,0.181594,0.500150
148230,-4.422091,8.202535,-3.023877,0.208907,0.109516,0.390368
148245,-4.347870,8.034941,-3.181894,0.329481,0.187723,0.269527
148260,-4.264073,7.675810,-3.191471,0.425940,0.137228,0.211571
148275,-4.362236,7.299921,-3.335123,0.435000,0.169603,0.164274
148290,-4.022259,7.003040,-3.442862,0.374779,0.081538,0.172534
148305,-4.007894,6.792350,-3.576937,0.214769,0.105919,0.146954
148320,-3.845088,6.660669,-3.677494,0.006795,0.102322,0.150551
148335,-3.885789,6.825869,-3.778050,-0.225960,0.017320,0.168404
148350,-3.928885,7.240066,-3.715801,-0.377044,-0.023982,0.171602
148365,-4.046201,7.515399,-3.469198,-0.441129,0.015988,0.164940
148380,-4.017470,7.802703,-3.394978,-0.451920,-0.063951,0.119508
148395,-4.050989,8.020576,-3.368642,-0.381707,-0.084069,0.032242
148410,-4.017470,8.128315,-3.246537,-0.265263,-0.120841,-0.073677
148425,-3.849876,7.905654,-3.435679,-0.196250,-0.015322,-0.173734
148440,-3.545813,7.814674,-3.560178,-0.199181,-0.104587,-0.261266
148455,-3.845088,7.398083,-3.620033,-0.291110,-0.187723,-0.328282
148470,-3.629610,7.244854,-3.720589,-0.492556,-0.119908,-0.375845
148485,-3.775656,7.237672,-3.406949,-0.715452,-0.212371,-0.427006
148500,-3.981557,7.196970,-3.227384,-0.938214,-0.054891,-0.437665
148515,-4.098873,7.422025,-3.071761,-1.114746,-0.056890,-0.431403
148530,-4.079720,7.927202,-2.911349,-1.184293,-0.027446,-0.456850
148545,-4.031836,8.497022,-2.686294,-1.131933,-0.014389,-0.533724
148560,-3.948039,8.688558,-2.647987,-1.023482,-0.128568,-0.714652
148575,-4.220977,8.784326,-2.578555,-0.911302,-0.097659,-0.891717
148590,-4.199430,8.621520,-2.557007,-0.804983,-0.103521,-1.046265
148605,-4.197035,8.159439,-2.616862,-0.772741,-0.142824,-1.171502
148620,-4.556166,7.575254,-2.394202,-0.869334,-0.183459,-1.221198
148635,-4.821922,7.072472,-2.185906,-1.058389,-0.215035,-1.208274
148650,-5.377377,7.091625,-1.685518,-1.231190,-0.046498,-1.175632
148665,-5.161899,7.424419,-1.541866,-1.329515,-0.136828,-1.186025
148680,-5.087678,7.915231,-1.503559,-1.308464,0.002398,-1.262766
148695,-5.068525,8.276755,-1.359907,-1.160311,-0.067282,-1.393865
148710,-5.015852,8.295909,-1.496376,-1.001766,-0.043700,-1.546282
148725,-5.310339,7.750031,-1.302446,-0.847617,-0.090864,-1.671652
148740,-5.602432,6.940791,-1.228225,-0.868534,-0.045299,-1.715352
148755,-6.083666,6.488286,-1.067814,-0.941279,-0.018386,-1.719882
148770,-6.287174,6.184223,-0.711078,-1.052527,-0.007727,-1.703761
148785,-6.411672,5.951985,-0.521936,-1.161243,0.058888,-1.664724
148800,-6.224924,6.205770,-0.361524,-1.229458,0.038504,-1.659129
148815,-6.382942,6.380548,-0.253785,-1.156847,-0.041035,-1.722413
148830,-6.698976,6.121974,-0.354342,-1.073711,-0.065150,-1.749459
148845,-6.677428,5.446809,-0.237026,-1.018020,-0.114979,-1.770510
148860,-7.074866,4.630386,-0.138864,-1.097159,-0.063418,-1.717750
148875,-7.333440,3.888184,0.143652,-1.283150,0.029577,-1.582920
148890,-7.453150,3.667917,0.040701,-1.546948,0.140426,-1.445426
148905,-7.575254,4.151546,0.462081,-1.648337,0.227959,-1.314859
148920,-7.223306,4.771644,0.296881,-1.604371,0.217300,-1.281685
148935,-7.635109,5.128380,0.574608,-1.409054,0.278986,-1.324185
148950,-7.532158,5.260061,0.545878,-1.159112,0.214103,-1.417980
148965,-7.771579,4.826711,0.407014,-0.953003,0.333078,-1.525231
148980,-7.611167,4.151546,0.457293,-0.839357,0.308164,-1.575193
148995,-8.121132,3.196259,0.466869,-0.877328,0.287779,-1.528429
149010,-8.281544,2.583344,0.232238,-1.065184,0.362922,-1.409986
149025,-8.355763,2.767697,0.486023,-1.214803,0.437265,-1.294608
149040,-8.015787,3.179500,0.222661,-1.221464,0.427006,-1.243314
149055,-8.240842,3.576937,0.380678,-1.111015,0.354528,-1.241848
149070,-8.116343,3.450045,0.138864,-0.936482,0.309496,-1.260234
149085,-8.494628,3.043030,0.177171,-0.787796,0.379842,-1.263299
149100,-8.121132,2.454057,0.052672,-0.807515,0.206775,-1.234121
149115,-8.705317,2.023100,0.146046,-0.872265,0.220364,-1.142191
149130,-8.645462,1.953669,0.067038,-0.959531,0.277787,-1.049862
149145,-8.923189,1.879448,0.308852,-0.982047,0.370916,-0.983913
149160,-8.805874,2.161964,0.404620,-0.951005,0.397962,-0.941145
149175,-8.647857,2.322376,0.560243,-0.879992,0.274323,-0.928488
149190,-8.616732,2.099715,0.392649,-0.779802,0.251807,-0.926090
149205,-8.662222,2.049437,0.442927,-0.703861,0.240749,-0.948873
149220,-8.765172,1.869871,0.248997,-0.622190,0.222363,-0.961796
149235,-8.839393,1.532289,0.069432,-0.596876,0.253406,-0.948074
149250,-8.688558,1.244985,0.062249,-0.604470,0.233288,-0.903974
149265,-8.944737,1.165976,0.055067,-0.633914,0.204910,-0.829498
149280,-8.944737,1.063026,0.387861,-0.642974,0.221297,-0.777671
149295,-8.995016,0.830788,0.481235,-0.649902,0.182926,-0.721847
149310,-8.999804,0.694318,0.497994,-0.681744,0.192919,-0.661893
149325,-9.174581,0.615310,0.569820,-0.693335,0.190254,-0.606868
149340,-8.904036,0.787692,0.426168,-0.674283,0.208773,-0.558106
149355,-8.836998,1.019930,0.385466,-0.591813,0.225427,-0.545848
149370,-8.844181,1.039083,0.328006,-0.480299,0.227292,-0.562369
149385,-8.951920,0.725443,0.320823,-0.411685,0.267662,-0.556507
149400,-8.932766,0.488417,0.330400,-0.407554,0.299237,-0.511874
149415,-8.762778,0.292093,0.339977,-0.437132,0.315492,-0.443394
149430,-8.791509,0.342371,0.411803,-0.494821,0.340006,-0.371315
149445,-9.016563,0.749385,0.201113,-0.476035,0.312960,-0.340939
149460,-8.767567,0.969652,-0.067038,-0.388236,0.286181,-0.339873
149475,-8.942343,0.778116,-0.189142,-0.310429,0.281118,-0.338407
149490,-8.892065,0.409408,-0.205901,-0.278587,0.253273,-0.304167
149505,-9.078813,0.210690,-0.196325,-0.294574,0.264864,-0.273657
149520,-8.851363,0.385466,-0.208296,-0.304700,0.214103,-0.240083
149535,-8.736442,0.500388,-0.275333,-0.264997,0.181461,-0.228625
149550,-8.784326,0.330400,-0.265756,-0.211971,0.104720,-0.201179
149565,-8.880094,0.289698,-0.421380,-0.203711,0.109383,-0.163342
149580,-8.887277,0.339977,-0.282516,-0.179862,0.060087,-0.100723
149595,-8.894459,0.574608,-0.612916,-0.128968,0.089265,-0.067815
149610,-8.769960,0.644040,-0.555455,-0.043034,0.086600,-0.059688
149625,-8.793902,0.486023,-0.600945,0.053159,0.072345,-0.062219
149640,-8.748413,0.296881,-0.486023,0.118176,0.060221,-0.039969
149655,-8.429984,0.114922,-0.699107,0.152283,-0.014256,0.006395
149670,-8.408436,0.196325,-0.660800,0.248609,-0.100723,0.053825
149685,-8.784326,-0.122104,-0.584185,0.389568,-0.210239,0.095926
149700,-9.095572,-0.323217,-0.330400,0.512807,-0.232622,0.152949
149715,-8.889670,-0.337582,-0.165200,0.629651,-0.268461,0.205176
149730,-8.894459,-0.258574,-0.177171,0.755954,-0.282850,0.260201
149745,-8.892065,-0.440533,-0.160412,0.881191,-0.296839,0.317623
149760,-8.688558,-0.526724,-0.107739,0.974054,-0.312827,0.412750
149775,-8.367735,-0.679953,-0.052672,1.029078,-0.332145,0.538787
149790,-8.125920,-0.782904,-0.124498,1.042268,-0.330280,0.692403
149805,-8.149862,-0.837971,-0.323217,1.011492,-0.300703,0.875596
149820,-8.305486,-0.308852,-0.440533,1.039337,-0.281651,1.051861
149835,-8.458714,0.155623,-0.174777,1.151384,-0.242747,1.161510
149850,-9.054871,0.397437,0.241814,1.273557,-0.187856,1.243047
149865,-9.248801,0.565032,0.550666,1.442495,-0.130034,1.288346
149880,-9.248801,0.603339,0.677559,1.597309,-0.087266,1.291544
149895,-9.016563,0.742203,0.648829,1.740799,-0.013323,1.310729
149910,-8.702923,1.228225,0.442927,1.918530,-0.003198,1.280352
149925,-7.934384,1.297657,0.167594,2.087067,-0.155747,1.209074
149940,-8.394071,0.768539,-0.122104,2.103322,0.218632,1.203877
149955,-8.547300,0.572214,0.114922,1.925991,0.263398,1.321254
149970,-8.516175,0.849942,-0.536301,1.784499,0.270593,1.445959
149985,-8.638280,1.065420,-0.818817,1.626087,0.366119,1.601040
150000,-8.240842,2.054225,-0.993594,1.613564,0.373714,1.676982
150015,-8.470685,2.331952,-0.572214,1.771309,0.340539,1.701363
150030,-8.547300,2.631228,-0.098162,1.981681,0.447124,1.676982
150045,-7.975086,2.365471,0.191536,2.034574,0.348400,1.636479
150060,-7.699752,1.541866,-0.323217,1.861374,0.333211,1.716951
150075,-7.814674,0.550666,-1.103727,1.314193,0.338674,1.949573
150090,-7.582437,1.019930,-1.819593,0.616328,0.331746,2.263999
150105,-7.642292,2.806004,-1.850718,0.171735,0.342937,2.490092
150120,-7.103596,4.941632,-1.709460,0.122972,0.289245,2.497286
150135,-6.890512,6.335058,-1.719037,0.562369,0.255671,2.286248
150150,-6.603208,7.275979,-1.204283,1.164974,0.129101,1.958499
150165,-6.667851,6.248867,-0.888249,1.732006,0.102855,1.694568
150180,-6.042965,4.762067,-1.462857,1.885489,0.110848,1.629951
150195,-6.600814,3.804386,-1.771709,1.689772,-0.000933,1.728276
150210,-6.691793,3.718195,-2.173935,1.312061,0.120574,1.869767
150225,-6.564901,4.491522,-2.219425,1.009760,0.238884,1.979150
150240,-6.359000,5.288792,-1.994370,0.910502,0.360257,2.018587
150255,-5.597643,6.019023,-2.169147,0.948873,0.352130,1.990208
150270,-4.831499,6.538565,-2.454057,0.981648,0.330946,1.904141
150285,-4.872200,6.828263,-2.808398,0.981381,0.245412,1.778637
150300,-4.999093,7.173028,-3.134010,1.004164,0.315891,1.635680
150315,-5.023035,6.799533,-3.354276,0.981248,0.348666,1.526031
150330,-4.876989,6.665457,-3.356671,0.868268,0.433002,1.459015
150345,-8.099585,6.512228,-0.936133,0.561969,1.208674,1.406922
150360,-1.400608,6.974309,-4.948815,0.486827,1.017220,1.345502
150375,-5.576096,6.995857,-3.299210,0.413816,-0.072611,1.364421
150390,-4.153940,7.572860,-3.660734,0.398361,0.817773,1.259568
150405,-3.694253,8.027759,-3.761291,0.522400,0.259401,1.108084
150420,-4.297592,7.805098,-3.423708,0.739034,0.158812,0.917164
150435,-3.725378,7.474698,-3.909731,0.858942,-0.103387,0.792726
150450,-4.134786,6.897695,-4.170699,0.838824,-0.397562,0.712920
150465,-4.620809,6.548141,-4.204218,0.585685,0.047963,0.668954
150480,-4.053383,6.495469,-4.422091,0.343204,0.097925,0.680279
150495,-4.695029,6.691793,-4.398149,0.098991,0.476035,0.660028
150510,-4.034230,7.129932,-3.924097,0.045432,0.024648,0.625654
150525,-3.847482,7.311892,-4.048595,-0.051161,0.272991,0.559438
150540,-4.321534,7.445967,-4.039018,-0.023315,0.033841,0.487760
150555,-3.983952,7.750031,-4.122815,-0.004796,0.158412,0.371315
150570,-4.067749,7.989451,-4.151546,0.105253,0.079806,0.290311
150585,-3.799598,7.843405,-4.156334,0.195850,0.081671,0.115911
150600,-3.770868,7.469909,-4.290410,0.205176,0.072078,-0.019718
150615,-3.830723,7.072472,-4.551377,0.127636,0.165873,-0.102988
