T,AX,AY,AZ,GX,GY,GZ
29071,-7.235278,5.008670,2.209848,0.632315,-1.018020,0.756354
29086,-7.201758,5.078102,2.262521,0.694268,-1.082504,0.841489
29101,-7.407660,5.319916,2.248155,0.780335,-1.122207,0.911168
29116,-7.742848,5.363012,2.358289,0.919828,-1.134064,0.956334
29131,-7.730877,5.173870,2.288857,1.025081,-1.140193,1.018286
29146,-7.433996,5.082890,2.485181,1.091963,-1.135530,1.110083
29161,-7.055712,5.260061,2.343923,1.160577,-1.183360,1.210672
29176,-6.007052,5.640739,2.664747,1.212937,-1.310995,1.289545
29191,-5.837064,6.239290,2.964022,1.243181,-1.550412,1.358026
29206,-6.038177,6.651092,3.265691,1.232123,-1.540819,1.395864
29221,-6.320693,6.842628,3.299210,1.247711,-1.486594,1.388270
29236,-6.526594,6.871359,3.081337,1.262499,-1.327116,1.353363
29251,-6.256049,6.859388,2.928109,1.338841,-1.241182,1.321387
29266,-5.985504,6.509834,2.923320,1.440896,-1.182694,1.347767
29281,-5.044583,5.509058,3.057395,1.310596,-1.195617,1.520968
29296,-4.333505,5.334281,3.078943,0.789528,-1.265963,1.840856
29311,-3.524265,7.694964,3.624821,0.242614,-1.333511,2.076276
29326,-3.634398,9.536105,3.775656,-0.054891,-1.315658,2.084003
29341,-3.509900,10.953472,3.691859,-0.012124,-1.192819,1.841123
29356,-3.660734,11.652579,3.608062,0.405156,-1.117677,1.401193
29371,-3.562572,11.288661,3.567360,0.938747,-1.073178,0.943011
29386,-3.490746,10.477027,3.450045,1.444493,-1.120075,0.651501
29401,-3.428497,8.298303,3.459621,1.739467,-1.217600,0.596077
29416,-3.507505,5.102044,3.301604,1.344303,-1.208807,0.944476
29431,-2.944868,5.128380,3.157952,0.391966,-0.911835,1.553743
29446,-1.843535,8.190564,3.385401,-0.339606,-0.935550,1.921194
29461,-2.185906,10.421960,3.327940,-0.550112,-0.731440,1.916798
29476,-1.659182,12.801796,3.205836,-0.239816,-0.653499,1.558939
29491,-1.213860,13.670892,3.509900,0.386637,-0.683609,1.024948
29506,-1.051054,12.933477,3.701436,0.954335,-0.724378,0.563435
29521,-1.240196,11.587936,3.541024,1.199481,-0.741165,0.331479
29536,-1.199495,10.350134,3.524265,1.077574,-0.663891,0.280319
29551,-1.302446,9.667787,3.447650,0.627519,-0.370916,0.363188
29566,-1.070208,9.885658,3.320758,0.106985,-0.186657,0.425541
29581,-1.374272,10.819397,3.351882,-0.239017,0.043700,0.398228
29596,-1.206678,11.513716,3.600879,-0.415681,0.155747,0.276455
29611,-1.154005,12.129025,3.639187,-0.482963,0.230224,0.083270
29626,-1.659182,12.330138,3.804386,-0.440462,0.308963,-0.150951
29641,-1.716643,12.050017,3.892972,-0.393432,0.362922,-0.379842
29656,-1.872266,11.528081,3.881001,-0.406089,0.433401,-0.559438
29671,-2.085350,11.156980,3.737349,-0.465110,0.538254,-0.693469
29686,-1.889025,10.678140,3.682282,-0.625387,0.586617,-0.771809
29701,-2.236184,10.448296,3.445256,-0.829897,0.672285,-0.828299
29716,-2.353500,10.345345,3.466804,-0.955668,0.760484,-0.895447
29731,-2.477999,10.268731,3.651158,-1.020951,0.823902,-0.969790
29746,-2.418144,10.309432,4.000711,-1.012557,0.853613,-1.036672
29761,-2.961627,10.512939,4.077325,-0.883989,0.896646,-1.140326
29776,-3.064578,10.376470,4.036624,-0.650968,0.908104,-1.268628
29791,-3.011906,9.904812,4.029441,-0.497219,0.924492,-1.370550
29806,-3.251326,9.373300,3.914520,-0.476568,0.969790,-1.422510
29821,-3.493140,8.872911,3.840299,-0.581688,0.975919,-1.433168
29836,-3.864241,8.370129,3.734955,-0.689871,0.983247,-1.413184
29851,-4.347870,7.994239,3.648763,-0.848949,1.061720,-1.347501
29866,-4.434062,7.728483,3.722984,-0.996836,1.166173,-1.266230
29881,-4.857835,7.630321,3.770868,-1.124871,1.248510,-1.193885
29896,-4.723760,7.845799,3.964798,-1.154315,1.279553,-1.158046
29911,-4.668693,7.915231,3.780444,-1.094361,1.331113,-1.153916
29926,-4.522647,8.027759,3.770868,-0.963795,1.296207,-1.186025
29941,-4.728548,7.896077,3.737349,-0.846551,1.281551,-1.229591
29956,-4.888960,7.618350,3.711013,-0.743430,1.213603,-1.269161
29971,-5.578490,7.019799,3.450045,-0.674283,1.165907,-1.260101
29986,-5.861006,6.445191,3.263297,-0.640176,1.126603,-1.188822
30001,-6.062119,5.983110,3.251326,-0.643507,1.151651,-1.083836
30016,-6.062119,5.937620,3.359065,-0.677881,1.119942,-0.974453
30031,-6.023811,6.253655,3.445256,-0.708657,1.117410,-0.900776
30046,-6.086061,6.545747,3.327940,-0.675083,1.071979,-0.884256
30061,-6.311116,6.296751,3.177106,-0.632582,1.089432,-0.888119
30076,-6.607996,5.949591,3.313575,-0.667622,1.098891,-0.850015
30091,-6.739678,5.947197,3.260903,-0.715452,1.096626,-0.784199
30106,-6.825869,6.172252,3.217807,-0.685341,1.044133,-0.739167
30121,-6.914454,6.042965,3.038242,-0.628851,1.039337,-0.721847
30136,-7.264008,5.662287,3.119645,-0.587017,1.036939,-0.706925
30151,-7.153874,5.638345,2.961627,-0.603404,1.079706,-0.668554
30166,-7.060501,5.798757,2.796427,-0.574893,1.051594,-0.664158
30181,-6.825869,6.026206,2.722207,-0.538654,0.981914,-0.678014
30196,-7.060501,5.858612,2.418144,-0.495887,0.943544,-0.694668
30211,-7.398083,5.487510,2.308010,-0.454452,0.863738,-0.691470
30226,-7.316680,4.958392,2.130840,-0.468041,0.847351,-0.630051
30241,-7.287950,4.941632,2.121263,-0.474570,0.766479,-0.547980
30256,-7.275979,5.051765,2.159570,-0.465243,0.691337,-0.477634
30271,-7.386112,5.164293,1.982399,-0.400493,0.602338,-0.445792
30286,-7.132327,5.181052,1.857901,-0.347201,0.542651,-0.415948
30301,-7.556100,4.659116,1.829170,-0.344270,0.515605,-0.367985
30316,-7.603984,4.625597,1.817199,-0.348400,0.491490,-0.296573
30331,-7.592013,4.400543,2.068590,-0.347334,0.452720,-0.229424
30346,-7.450756,4.867412,1.980005,-0.308430,0.398361,-0.146688
30361,-7.259220,4.948815,1.640028,-0.163475,0.257536,-0.113913
30376,-7.280767,5.104438,1.687912,-0.021583,0.115911,-0.107518
30391,-7.630321,4.556166,1.414973,0.062485,0.040769,-0.067015
30406,-7.536947,4.417302,1.434127,0.085534,-0.005329,-0.005862
30421,-7.431602,4.462792,1.455675,0.116577,-0.051560,0.079139
30436,-7.522582,4.448427,1.482011,0.170936,-0.104587,0.156946
30451,-7.407660,4.498705,1.465251,0.193185,-0.189855,0.258335
30466,-7.141903,4.884171,1.556231,0.239417,-0.326683,0.320821
30481,-7.228095,4.960786,1.625663,0.310429,-0.468708,0.358792
30496,-7.410054,4.915296,1.668759,0.365853,-0.582887,0.398095
30511,-7.692570,4.642357,1.568202,0.382907,-0.646838,0.440462
30526,-7.618350,4.656722,1.493982,0.417813,-0.695467,0.487893
30541,-7.472303,4.742914,1.532289,0.500550,-0.756487,0.533325
30556,-7.398083,4.606444,1.374272,0.619792,-0.834294,0.587949
30571,-7.170634,4.560954,1.256956,0.754089,-0.942877,0.663625
30586,-6.818686,4.546589,1.525106,0.871332,-1.090231,0.782867
30601,-6.789956,4.848258,1.630451,1.008294,-1.232522,0.903308
30616,-7.180211,4.817134,1.936909,1.122473,-1.275956,1.009360
30631,-7.419631,4.582502,2.037466,1.152983,-1.267296,1.151651
30646,-7.261614,4.786009,2.037466,1.199081,-1.226260,1.276622
30661,-6.823475,5.001487,2.018312,1.251708,-1.246245,1.374813
30676,-6.311116,5.351041,2.068590,1.267562,-1.301136,1.484196
30691,-5.650316,6.028600,2.506729,1.291677,-1.553210,1.571329
30706,-5.712565,6.562507,2.525883,1.348034,-1.712021,1.627153
30721,-5.442020,6.897695,3.031059,1.393599,-1.830464,1.648603
30736,-5.868188,6.955156,3.148375,1.319389,-1.678580,1.671786
30751,-5.999869,6.912060,3.055001,1.243980,-1.471672,1.670586
30766,-5.846641,7.491457,2.925714,1.261833,-1.313527,1.625021
30781,-5.379771,7.740454,2.782062,1.460348,-1.275023,1.569597
30796,-4.972757,7.309498,2.626439,1.714020,-1.338841,1.587450
30811,-4.254497,5.834670,2.576161,1.571596,-1.311395,1.785832
30826,-1.592144,6.797139,2.853888,1.027746,-1.516971,2.082138
30841,-2.243367,9.715671,3.062184,0.603804,-1.779436,2.178597
30856,-2.446874,10.852916,2.827552,0.448456,-1.591580,2.105320
30871,-3.445256,11.403583,2.604891,0.658695,-1.432636,1.774507
30886,-3.440468,11.432313,3.131616,0.966326,-1.195750,1.399461
30901,-3.282450,10.560823,3.023877,1.270093,-1.177631,1.110482
30916,-2.894590,9.770737,2.911349,1.535090,-1.220931,0.993239
30931,-2.070984,6.821081,2.707842,1.387603,-1.268495,1.190554
30946,-1.106121,6.222530,2.509123,0.485894,-1.043734,1.713487
30961,0.107739,9.169792,3.181894,-0.383706,-1.052394,2.045766
30976,-0.265756,10.694899,3.210624,-0.976585,-0.720648,2.163542
30991,-0.222661,12.524069,3.150769,-1.146188,-0.502282,1.913467
31006,-0.294487,14.698004,3.337517,-0.749825,-0.311894,1.311795
31021,0.215478,15.313313,3.950433,-0.027712,-0.255937,0.597009
31036,0.093374,14.027628,3.763685,0.600606,-0.307098,0.043034
31051,-0.332794,12.078748,3.746926,0.958199,-0.341472,-0.236752
31066,-0.282516,10.163386,3.572149,0.878394,-0.280985,-0.249809
31081,-0.792481,9.406818,3.232172,0.409286,-0.081937,-0.103521
31096,-0.924162,10.084377,3.349488,-0.094861,0.222096,0.014655
31111,-1.029507,11.346122,3.423708,-0.416614,0.506279,-0.032375
31126,-0.964863,12.265495,3.335123,-0.516804,0.680678,-0.236485
31141,-0.543484,12.579136,3.390190,-0.499617,0.746894,-0.512141
31156,-1.082179,12.780249,3.579331,-0.410219,0.800720,-0.758352
31171,-1.352724,12.191275,3.679888,-0.293642,0.894381,-0.984046
31186,-1.537077,11.415553,3.572149,-0.292309,0.944476,-1.137129
31201,-1.604115,10.982203,3.421314,-0.498418,0.958865,-1.221730
31216,-1.405396,11.149797,3.124433,-0.664025,0.963395,-1.312994
31231,-1.922544,10.663774,2.849100,-0.814976,1.020152,-1.400260
31246,-1.999158,9.730036,2.987964,-1.046398,1.183227,-1.423842
31261,-2.523489,9.538500,3.189077,-1.355495,1.272891,-1.386804
31276,-2.753332,9.605537,3.409343,-1.563602,1.371216,-1.352164
31291,-3.521871,9.725247,3.699042,-1.575326,1.486061,-1.354029
31306,-3.258508,10.120291,3.974375,-1.408121,1.524299,-1.428639
31321,-3.222595,10.036493,3.833117,-1.205476,1.519502,-1.552677
31336,-3.296816,9.624691,3.744531,-1.057989,1.531493,-1.680979
31351,-3.751714,8.755595,3.090914,-0.923825,1.581721,-1.791028
31366,-4.039018,7.879318,3.035848,-0.911035,1.629818,-1.805550
31381,-4.264073,7.285556,2.964022,-0.971256,1.655132,-1.738401
31396,-4.584896,7.110779,3.081337,-1.085701,1.653666,-1.628885
31411,-4.946421,7.237672,2.964022,-1.096227,1.703761,-1.537755
31426,-4.972757,7.012617,3.232172,-1.061054,1.633149,-1.463678
31441,-5.329493,6.912060,3.277662,-1.066649,1.590914,-1.395198
31456,-5.607220,6.706159,3.129222,-1.060920,1.546149,-1.334311
31471,-5.940014,6.531382,2.911349,-1.015089,1.555608,-1.304334
31486,-6.284780,6.157887,2.535460,-0.964061,1.534957,-1.275423
31501,-6.354211,6.153098,2.157176,-0.888519,1.455018,-1.251175
31516,-6.478710,5.746084,1.833959,-0.784732,1.357227,-1.197083
31531,-6.457162,5.185841,1.903390,-0.743297,1.249043,-1.097026
31546,-6.464345,5.118803,1.714248,-0.739034,1.154848,-0.969257
31561,-6.291962,5.255273,2.075773,-0.741165,1.044266,-0.849482
31576,-6.282385,5.750873,2.214637,-0.728375,0.903708,-0.778204
31591,-6.801927,5.748478,2.066196,-0.728775,0.944476,-0.738767
31606,-7.015011,5.487510,2.157176,-0.713187,0.918363,-0.711455
31621,-7.570466,5.135562,2.257732,-0.715185,0.893982,-0.649369
31636,-7.558495,4.977545,2.322376,-0.712920,0.859075,-0.568365
31651,-7.232883,4.991910,2.408567,-0.712920,0.801386,-0.485361
31666,-7.117961,5.518635,2.336741,-0.662692,0.725311,-0.447124
31681,-7.115567,5.841852,2.111686,-0.547714,0.711322,-0.466309
31696,-7.024588,5.717353,1.994370,-0.440729,0.676815,-0.502149
31711,-7.189787,5.480328,2.023100,-0.415815,0.673351,-0.486294
31726,-7.065289,5.449203,2.171541,-0.371982,0.630583,-0.443660
31741,-7.254431,5.272032,2.200271,-0.347201,0.617926,-0.395830
31756,-7.208941,5.542577,2.221819,-0.310695,0.533591,-0.367851
31771,-7.144298,5.645527,1.941698,-0.262066,0.457116,-0.361723
31786,-7.287950,5.470751,1.503559,-0.182926,0.391300,-0.369850
31801,-7.422025,5.030218,1.247379,-0.141358,0.328948,-0.354662
31816,-7.659051,4.707000,1.000776,-0.134564,0.266995,-0.272591
31831,-7.398083,4.690241,1.307234,-0.050628,0.088332,-0.188655
31846,-7.419631,4.625597,1.352724,-0.000933,0.005729,-0.105652
31861,-7.745243,4.565742,1.491588,0.104453,-0.059288,-0.053692
31876,-7.795521,4.450821,1.537077,0.206109,-0.083003,-0.001732
31891,-7.651868,4.422091,1.628057,0.271659,-0.149885,0.063685
31906,-7.422025,4.522647,1.616086,0.322286,-0.258335,0.139760
31921,-7.565677,4.513070,1.714248,0.322420,-0.296173,0.237551
31936,-7.513005,4.843470,1.865083,0.327882,-0.346135,0.309496
31951,-7.503428,5.039794,1.680730,0.349199,-0.401293,0.358525
31966,-7.252037,5.394136,1.685518,0.442061,-0.421544,0.355194
31981,-7.443573,5.209783,1.510741,0.514672,-0.479899,0.349066
31996,-7.536947,5.075707,1.151611,0.572894,-0.545182,0.375712
32011,-7.467515,4.790798,0.995988,0.666822,-0.635913,0.429138
32026,-7.359776,4.551377,0.852336,0.745562,-0.762083,0.523998
32041,-7.481880,4.388572,0.945710,0.835760,-0.874930,0.641109
32056,-7.714118,4.125209,1.273715,0.905972,-1.038138,0.773940
32071,-7.661445,4.266468,1.623269,0.937681,-1.139260,0.908904
32086,-7.575254,4.632780,1.630451,0.977251,-1.234654,1.030277
32101,-7.426814,5.159504,1.637634,1.097692,-1.336576,1.086501
32116,-7.429208,5.511452,1.441309,1.298338,-1.403858,1.112348
32131,-7.350199,5.561730,1.122881,1.525498,-1.456217,1.143124
32146,-6.993463,5.540183,1.108515,1.736669,-1.494055,1.189222
32161,-6.272809,4.867412,1.575385,1.751724,-1.550945,1.323652
32176,-5.846641,4.347870,1.783680,1.560804,-1.731340,1.550545
32191,-6.205770,5.140351,1.968034,1.329248,-1.780635,1.793026
32206,-5.899313,5.940014,1.960851,1.225194,-1.777171,1.948773
32221,-5.643133,7.307104,2.015918,1.361357,-1.766513,1.947841
32236,-5.537788,7.740454,2.032677,1.740933,-1.817274,1.829798
32251,-5.152322,7.244854,2.068590,2.085868,-1.841256,1.757054
32266,-4.235343,6.004658,2.377442,2.145556,-1.971423,1.844187
32281,-3.179500,4.575319,2.499547,1.618360,-1.990208,2.192986
32296,-3.102885,5.458780,3.081337,0.660028,-1.889619,2.636646
32311,-2.920926,7.268796,3.059790,-0.218366,-1.631417,2.991708
32326,-2.482787,9.885658,2.908955,-0.501749,-1.528562,3.011159
32341,-2.056619,12.289437,2.810793,-0.072478,-1.566666,2.597343
32356,-1.656788,13.611036,2.868254,0.866669,-1.708557,1.930920
32371,-1.503559,12.418724,3.076549,1.882025,-1.916398,1.338175
32386,-0.806846,9.097966,3.191471,2.315692,-2.113181,1.142991
32401,-0.658405,5.204994,2.585738,1.707758,-2.046965,1.529894
32416,-0.778116,4.429273,2.614468,0.215568,-1.583320,2.305034
32431,-0.684742,5.300763,2.873042,-1.210672,-1.024282,3.041003
32446,0.304064,8.935161,3.064578,-1.969158,-0.669620,3.289080
32461,1.434127,14.700398,3.758897,-1.577458,-0.631916,2.831830
32476,2.236184,18.674772,3.682282,-0.043433,-1.024948,1.793959
32491,2.185906,18.720263,3.727772,1.833129,-1.628219,0.645639
32506,1.941698,14.882358,4.134786,3.314260,-1.861240,-0.168404
32521,1.031901,9.385270,3.742137,3.448424,-1.928922,-0.272858
32536,-0.440533,5.987898,2.853888,2.413218,-1.391600,0.158945
32551,-0.981623,5.348647,2.147599,1.075842,-0.562636,0.801386
32566,0.351948,7.620744,1.692701,-0.029711,-0.057423,1.249842
32581,1.587356,10.630256,1.690306,-0.547314,0.208773,1.314459
32596,2.580949,12.457031,1.618480,-0.644972,0.122706,1.095161
32611,2.485181,13.249512,1.635240,-0.455651,-0.189721,0.727576
32626,1.805228,12.799402,1.704672,-0.247011,-0.203577,0.385172
32641,1.414973,12.246342,1.776498,-0.175466,-0.099657,0.112447
32656,1.015141,11.590330,1.994370,-0.197848,0.022383,-0.079539
32671,1.312023,11.473015,2.090138,-0.278986,0.168138,-0.225560
32686,1.374272,11.664551,2.193089,-0.387303,0.234887,-0.367985
32701,1.991976,12.038046,2.439692,-0.513074,0.389568,-0.553043
32716,1.824382,12.255919,2.506729,-0.626054,0.473770,-0.783000
32731,1.036689,12.042834,2.506729,-0.649103,0.678147,-1.004830
32746,0.955286,11.595119,2.777274,-0.662959,0.942211,-1.179096
32761,0.912191,11.214440,2.789245,-0.779003,1.066250,-1.238917
32776,0.569820,10.977415,2.880225,-0.861473,1.262233,-1.261034
32791,0.186748,11.125855,2.952051,-0.909037,1.343371,-1.273691
32806,0.409408,11.283873,3.062184,-0.899444,1.353096,-1.333112
32821,0.213084,11.128249,2.949656,-0.897446,1.317657,-1.410519
32836,-0.232238,10.721235,2.671929,-0.943277,1.331247,-1.498985
32851,-0.646434,10.488997,2.736573,-0.998435,1.362156,-1.600907
32866,-1.242591,10.070012,2.839523,-1.068781,1.391334,-1.674184
32881,-1.592144,9.672575,3.002329,-1.148986,1.457550,-1.677914
32896,-1.853112,9.610326,3.050213,-1.164708,1.549080,-1.647404
32911,-1.862689,9.493010,3.213019,-1.122340,1.498718,-1.620492
32926,-1.802834,9.627085,3.280056,-1.044400,1.499784,-1.632349
32941,-1.912967,9.251195,3.344700,-0.967525,1.405590,-1.647005
32956,-2.762909,9.095572,3.272874,-0.863072,1.410119,-1.667789
32971,-3.174711,8.645462,3.308787,-0.757153,1.398528,-1.681112
32986,-3.354276,8.470685,3.418920,-0.761550,1.391067,-1.660594
33001,-3.351882,8.085219,3.397372,-0.823902,1.347634,-1.625288
33016,-4.256891,7.390901,3.406949,-0.990841,1.386804,-1.520035
33031,-4.814740,7.781156,3.438074,-1.047064,1.413850,-1.433968
33046,-4.958392,7.982268,3.514688,-0.916231,1.407455,-1.409853
33061,-4.735731,7.953538,3.483563,-0.810579,1.336975,-1.412251
33076,-5.140351,7.848193,3.236961,-0.713320,1.354962,-1.431703
33091,-4.908113,7.441179,3.136404,-0.602605,1.277421,-1.474470
33106,-4.960786,6.890512,3.143587,-0.593145,1.270893,-1.457950
33121,-5.035006,6.212953,3.481169,-0.747561,1.221864,-1.345236
33136,-5.801151,6.129156,3.308787,-0.944343,1.309663,-1.178697
33151,-6.296751,6.155492,3.375824,-0.995770,1.372815,-1.037472
33166,-6.119579,6.720524,3.347094,-0.943943,1.400394,-0.970856
33181,-6.090849,6.912060,3.052607,-0.811511,1.332979,-0.964061
33196,-5.822699,6.878541,3.145981,-0.697332,1.251574,-0.980315
33211,-6.256049,6.629544,2.978387,-0.642974,1.233455,-1.012557
33226,-6.370971,6.275203,2.813187,-0.684675,1.225594,-0.993905
33241,-6.821081,5.954380,2.475605,-0.761816,1.253440,-0.936083
33256,-6.868965,5.473145,2.317587,-0.818972,1.259435,-0.866802
33271,-6.986280,4.948815,2.348712,-0.927956,1.269694,-0.743564
33286,-6.907272,5.408502,2.437297,-1.038138,1.222930,-0.616861
33301,-6.521805,6.481104,2.600103,-0.949672,1.140060,-0.602605
33316,-6.794744,6.856994,2.470816,-0.789395,1.017753,-0.700930
33331,-7.105990,6.311116,2.166753,-0.646305,0.976452,-0.773141
33346,-7.084443,6.189011,1.934515,-0.503614,0.878927,-0.824568
33361,-7.369353,5.408502,1.721431,-0.420478,0.780735,-0.820704
33376,-7.374141,4.632780,1.640028,-0.464178,0.728508,-0.713187
33391,-7.405266,4.888960,1.599327,-0.510675,0.679613,-0.588616
33406,-7.278373,5.001487,1.766921,-0.512674,0.609266,-0.493089
33421,-7.170634,5.446809,1.972822,-0.488692,0.518669,-0.450322
33436,-7.299921,5.556942,1.934515,-0.414749,0.444193,-0.451787
33451,-7.390901,5.420473,2.056619,-0.350132,0.417413,-0.450188
33466,-7.630321,5.245696,1.819593,-0.263665,0.384239,-0.453386
33481,-7.407660,5.001487,1.623269,-0.208107,0.371715,-0.416348
33496,-7.340622,4.809951,1.374272,-0.160277,0.311228,-0.345335
33511,-6.967127,4.501099,0.830788,-0.040502,0.140159,-0.246877
33526,-6.883330,4.283227,0.864307,0.080605,-0.050495,-0.156680
33541,-6.991069,4.024653,0.881066,0.116711,-0.165740,-0.024515
33556,-7.079654,3.854665,1.230620,0.124305,-0.292043,0.112580
33571,-7.326257,3.938462,1.323994,0.095660,-0.323219,0.273257
33586,-7.259220,4.194641,1.580173,0.097525,-0.387436,0.401026
33601,-7.055712,4.647145,1.723825,0.179329,-0.479499,0.490957
33616,-6.933608,4.845864,1.805228,0.388502,-0.591147,0.545182
33631,-6.859388,4.781221,1.716643,0.567565,-0.688006,0.607268
33646,-7.134721,4.568137,1.663970,0.684009,-0.776205,0.699331
33661,-7.247249,4.292804,1.726219,0.755021,-0.887054,0.818972
33676,-7.445967,4.321534,1.980005,0.751158,-0.926090,0.961663
33691,-7.321469,4.673481,2.111686,0.751291,-1.036806,1.086501
33706,-7.536947,5.142745,2.018312,0.814709,-1.126870,1.155381
33721,-7.340622,5.583278,1.932121,0.943011,-1.183893,1.174966
33736,-6.924031,5.779603,1.826776,1.091963,-1.233855,1.176165
33751,-6.497863,5.679046,1.616086,1.232522,-1.278620,1.190688
33766,-5.688623,5.683835,1.714248,1.311395,-1.392533,1.256504
33781,-5.774815,5.568913,2.011129,1.269294,-1.500717,1.371482
33796,-5.827487,5.652710,2.679112,1.086767,-1.505646,1.527496
33811,-6.275203,6.275203,3.002329,0.901976,-1.506312,1.671119
33826,-6.497863,6.739678,3.093308,0.831496,-1.451155,1.744930
33841,-6.433220,7.366959,2.853888,0.920628,-1.399727,1.728942
33856,-6.050148,8.022970,2.686294,1.210273,-1.386671,1.620358
33871,-5.056554,8.046912,2.446874,1.544150,-1.415182,1.517104
33886,-3.974375,7.785944,2.624045,1.780236,-1.641009,1.454086
33901,-4.194641,6.696582,2.657564,1.639544,-1.701496,1.588916
33916,-4.424485,6.246472,2.580949,1.178830,-1.494721,1.840723
33931,-4.424485,6.859388,2.521094,0.727975,-1.276222,2.057224
