T,AX,AY,AZ,GX,GY,GZ
20296,-1.115698,-7.196970,-3.761291,0.289778,-0.032109,0.033041
20311,-1.156399,-7.706935,-3.768473,0.173600,-0.046231,0.073810
20326,-1.381454,-7.821857,-3.842694,0.040369,-0.059155,0.102188
20341,-1.383849,-7.445967,-4.089296,-0.032508,-0.060221,0.100323
20356,-1.369483,-7.058106,-4.165911,0.022649,-0.065683,0.073277
20371,-1.431733,-7.285556,-4.182670,0.080338,-0.041968,0.059021
20386,-1.589750,-7.673416,-4.110844,0.065417,-0.005729,0.070479
20401,-1.594538,-7.314286,-4.132392,0.072478,0.006395,0.064884
20416,-1.403002,-7.283162,-3.914520,0.112447,0.014256,0.057822
20431,-1.434127,-7.383718,-3.761291,0.129234,-0.004796,0.060087
20446,-1.438915,-7.369353,-3.936068,0.149352,-0.007194,0.059554
20461,-1.410185,-7.431602,-4.029441,0.195983,-0.039436,0.050495
20476,-1.510741,-7.618350,-3.821146,0.194251,-0.023582,0.054625
20491,-1.493982,-7.671022,-3.890578,0.210505,-0.008660,0.047297
20506,-1.491588,-7.694964,-3.715801,0.245945,-0.014522,0.026513
20521,-2.085350,-9.023746,-4.378995,0.189188,0.074609,-0.057023
20536,-1.412579,-8.291121,-4.189853,0.106319,0.151617,-0.070613
20551,-1.137246,-7.881712,-4.185064,0.163475,0.042368,-0.087000
20566,-1.312023,-7.821857,-3.928885,0.267928,0.054625,-0.092596
20581,-1.465251,-8.157045,-3.770868,0.268594,0.000000,-0.091397
20596,-1.414973,-8.255207,-3.610456,0.224228,-0.008260,-0.077141
20611,-1.254562,-8.157045,-3.466804,0.152949,-0.005995,-0.067681
20626,-1.379060,-8.216900,-3.533842,0.120175,0.005729,-0.067149
20641,-1.431733,-8.312668,-3.481169,0.201179,0.019185,-0.113646
20656,-1.651999,-8.621520,-3.550601,0.312294,-0.002931,-0.194651
20671,-2.030283,-9.562442,-3.773262,0.376911,0.068348,-0.345069
20686,-1.860295,-9.971849,-3.715801,0.443527,0.144156,-0.542784
20701,-1.821988,-10.426748,-3.694253,0.489358,0.100456,-0.770077
20716,-1.972822,-10.852916,-3.526659,0.472571,0.096459,-0.974453
20731,-1.582567,-10.879252,-3.505111,0.327216,-0.067415,-1.152317
20746,-1.489193,-10.278308,-3.450045,0.255404,-0.011724,-1.277421
20761,-1.316811,-9.557653,-3.119645,0.296040,-0.069280,-1.386804
20776,-0.859518,-9.433154,-3.131616,0.420345,-0.084335,-1.481398
20791,-1.012747,-9.646238,-2.956839,0.543317,-0.092329,-1.575859
20806,-0.974440,-9.832986,-2.715025,0.646305,-0.134430,-1.698965
20821,-1.132457,-10.311827,-2.777274,0.789795,-0.184925,-1.834594
20836,-1.118092,-10.771513,-2.367865,0.859342,-0.243547,-2.029378
20851,-0.785298,-11.094730,-2.054225,0.878394,-0.345469,-2.204444
20866,-0.282516,-11.463437,-1.599327,0.809779,-0.449389,-2.377512
20881,0.028730,-11.544841,-1.084573,0.670420,-0.591280,-2.491957
20896,-0.031125,-11.714828,-0.924162,0.472704,-0.823103,-2.550979
20911,-0.009577,-11.360487,-0.732626,0.287646,-0.937282,-2.615596
20926,0.407014,-11.094730,-0.653617,0.150685,-1.103421,-2.710590
20941,0.521936,-11.013328,-0.682347,-0.023315,-1.198948,-2.765081
20956,0.909797,-11.070788,-0.667982,-0.260201,-1.367219,-2.768012
20971,0.782904,-10.637438,-0.754174,-0.545049,-1.408254,-2.754156
20986,1.312023,-9.545682,-1.376666,-0.704926,-1.487926,-2.764282
21001,1.369483,-8.628703,-1.663970,-0.712920,-1.574260,-2.800521
21016,1.412579,-7.905654,-2.152387,-0.696666,-1.547348,-2.823969
21031,1.563414,-7.546524,-2.329558,-0.646172,-1.510309,-2.816109
21046,1.553837,-7.436390,-2.700660,-0.709989,-1.371349,-2.754156
21061,2.542642,-6.502652,-2.932897,-0.708524,-1.319389,-2.759219
21076,2.746149,-5.877765,-3.102885,-0.680146,-1.249176,-2.748427
21091,2.985569,-5.279215,-3.318363,-0.614729,-1.249176,-2.689539
21106,3.193865,-4.841076,-3.454833,-0.535723,-1.178564,-2.590815
21121,3.399766,-4.529830,-3.722984,-0.435666,-1.159245,-2.490758
21136,3.265691,-4.338294,-3.624821,-0.342404,-1.100224,-2.392700
21151,3.459621,-4.220977,-3.761291,-0.203311,-1.048530,-2.347534
21166,3.402161,-4.448427,-3.931279,-0.133897,-1.024948,-2.283051
21181,3.500323,-4.577713,-3.895366,-0.131366,-1.026280,-2.232156
21196,3.924097,-4.460398,-3.921702,-0.155614,-0.984312,-2.167273
21211,4.240131,-4.321534,-4.005499,-0.167871,-1.051061,-2.105853
21226,4.288015,-4.206612,-4.118027,-0.153482,-1.086234,-2.042035
21241,4.019865,-4.407725,-4.120421,-0.174133,-1.096493,-1.961564
21256,4.091691,-4.273650,-4.163517,-0.223695,-1.028678,-1.894282
21271,4.515464,-3.825934,-4.601655,-0.194251,-1.042135,-1.871233
21286,4.426879,-3.907337,-4.697423,-0.153482,-1.083303,-1.830730
21301,4.280833,-3.938462,-4.709394,-0.166539,-1.064917,-1.740933
21316,4.393360,-3.682282,-4.932055,-0.192919,-1.007761,-1.651135
21331,4.625597,-3.392584,-5.219359,-0.201712,-0.992706,-1.594645
21346,4.321534,-3.272874,-5.236119,-0.176265,-1.002698,-1.528029
21361,4.307169,-3.105279,-5.403713,-0.254738,-0.986178,-1.533225
21376,4.242526,-2.669535,-5.458780,-0.303234,-0.961130,-1.551744
21391,4.335899,-2.358289,-5.798757,-0.375046,-0.992440,-1.460348
21406,4.206612,-1.584962,-6.126762,-0.402758,-0.912634,-1.345636
21421,4.149151,-0.984017,-6.258443,-0.293375,-0.910769,-1.267828
21436,4.055778,-1.086968,-6.414066,-0.166539,-0.795790,-1.186291
21451,4.319140,-1.285686,-6.636727,-0.122440,-0.839357,-1.094228
21466,4.156334,-1.369483,-6.682217,-0.135096,-0.737035,-1.001499
21481,4.129998,-1.326388,-6.904878,-0.126436,-0.719182,-0.907704
21496,3.986346,-1.233014,-6.991069,-0.112580,-0.664691,-0.805783
21511,3.916914,-1.264138,-7.041347,-0.068614,-0.639377,-0.732106
21526,3.902549,-1.381454,-6.926425,-0.038904,-0.559438,-0.670153
21541,3.904943,-1.570596,-7.031770,-0.034374,-0.501749,-0.605669
21556,3.749320,-1.752556,-6.998251,-0.033574,-0.450322,-0.541851
21571,3.885789,-1.501164,-6.931214,-0.000133,-0.395031,-0.503214
21586,4.079720,-1.707066,-6.888118,0.056224,-0.375712,-0.478433
21601,4.043807,-1.996764,-6.730101,0.053426,-0.335077,-0.434201
21616,3.921702,-2.123657,-6.658275,0.011325,-0.265397,-0.387570
21631,3.821146,-2.123657,-6.476315,-0.015455,-0.226093,-0.345602
21646,4.213795,-2.164358,-6.497863,-0.011191,-0.210905,-0.325351
21661,4.211401,-2.126051,-6.512228,-0.022116,-0.197049,-0.296573
21676,4.055778,-2.334347,-6.423643,-0.055957,-0.155081,-0.264464
21691,4.019865,-2.310405,-6.430826,-0.083403,-0.130433,-0.244213
21706,4.175488,-2.063802,-6.380548,-0.054891,-0.099790,-0.245279
21721,4.345476,-1.991976,-6.473921,-0.000933,-0.124971,-0.254205
21736,4.326323,-2.159570,-6.423643,0.021450,-0.126703,-0.240482
21751,4.235343,-2.300828,-6.272809,-0.016920,-0.118043,-0.209573
21766,4.398149,-2.336741,-6.375759,-0.046764,-0.094194,-0.184259
21781,4.323928,-2.197877,-6.442797,-0.067415,-0.111914,-0.164541
21796,4.161122,-2.310405,-6.394913,-0.077940,-0.104720,-0.145355
21811,4.316746,-2.202666,-6.651092,-0.065150,-0.123372,-0.137495
21826,4.220977,-1.975216,-6.631938,-0.045432,-0.102721,-0.131632
21841,4.118027,-2.018312,-6.687005,-0.027845,-0.084469,-0.120441
21856,3.888184,-1.991976,-6.682217,-0.015588,-0.055025,-0.100190
21871,3.840299,-1.970428,-6.739678,-0.017853,-0.020917,-0.078740
21886,3.974375,-1.910573,-6.768408,-0.016654,0.016787,-0.062485
21901,3.938462,-1.910573,-6.648698,0.004930,0.057822,-0.049029
21916,4.079720,-2.023100,-6.593631,0.052893,0.085934,-0.048230
21931,4.079720,-2.104503,-6.540959,0.087400,0.100057,-0.053825
21946,4.405331,-2.324770,-6.442797,0.107518,0.083403,-0.068348
21961,4.367024,-2.466028,-6.313510,0.088732,0.086334,-0.069014
21976,4.395754,-2.475605,-6.332664,0.077407,0.066482,-0.077807
21991,4.374207,-2.324770,-6.342240,0.101389,0.052227,-0.091263
22006,4.426879,-2.343923,-6.299145,0.149352,0.050361,-0.110315
22021,4.565742,-2.336741,-6.193799,0.180395,0.042234,-0.128835
22036,4.668693,-2.602497,-6.234501,0.225427,-0.009060,-0.166672
22051,4.393360,-2.681506,-6.215347,0.223029,-0.015322,-0.185325
22066,4.469975,-2.695871,-6.212953,0.195051,-0.033974,-0.192119
22081,4.472369,-2.609680,-6.318298,0.156946,-0.024515,-0.196116
22096,4.510676,-2.729390,-6.253655,0.117243,-0.018386,-0.188789
22111,4.503493,-2.760514,-6.193799,0.036505,-0.007061,-0.143757
22126,4.469975,-2.509123,-6.239290,-0.032508,0.002531,-0.102055
22141,4.556166,-2.384625,-6.313510,-0.052893,0.004796,-0.075009
22156,4.496311,-2.264915,-6.344635,-0.063418,0.020651,-0.058222
22171,4.450821,-2.336741,-6.378153,-0.051694,0.033974,-0.048896
22186,4.378995,-2.322376,-6.363788,-0.038770,0.036505,-0.039836
22201,4.455609,-2.358289,-6.320693,-0.031709,0.020917,-0.033308
22216,4.520253,-2.401384,-6.318298,-0.027712,0.010792,-0.027712
22231,4.496311,-2.504335,-6.404490,-0.033441,0.021450,-0.022649
22246,4.369418,-2.583344,-6.397307,-0.034374,0.011191,-0.022116
22261,4.410120,-2.580949,-6.368577,-0.031176,0.029977,-0.026247
22276,4.556166,-2.568978,-6.514623,-0.047697,0.032109,-0.023449
22291,4.481946,-2.540248,-6.382942,-0.043433,0.016387,-0.025314
22306,4.378995,-2.528277,-6.323087,-0.055691,0.017587,-0.018919
22321,4.309563,-2.473210,-6.203376,-0.065417,0.030377,-0.007994
22336,4.539406,-2.434903,-6.224924,-0.068481,0.011591,-0.009193
22351,4.434062,-2.401384,-6.191405,-0.073277,0.012124,-0.007994
22366,4.376601,-2.238579,-6.275203,-0.060354,0.026380,-0.007861
22381,4.280833,-2.267309,-6.232107,-0.046764,0.029311,-0.005196
22396,4.424485,-2.269703,-6.289568,-0.043300,0.036239,0.000400
22411,4.532224,-2.267309,-6.308722,-0.039836,0.039170,0.001466
22426,4.548983,-2.339135,-6.263232,-0.030243,0.041302,0.001865
22441,4.501099,-2.367865,-6.416461,-0.023715,0.021717,0.001199
22456,4.400543,-2.339135,-6.363788,-0.037172,0.031576,0.003331
22471,4.544195,-2.387019,-6.423643,-0.050761,0.032508,0.013856
22486,4.455609,-2.336741,-6.524199,-0.062219,0.026513,0.015055
22501,4.220977,-2.272097,-6.466739,-0.065683,0.039570,0.022116
22516,4.108450,-2.152387,-6.495469,-0.068081,0.049962,0.033974
22531,4.170699,-1.999158,-6.490681,-0.036372,0.067282,0.041835
22546,4.278439,-2.018312,-6.416461,-0.018919,0.081271,0.061020
22561,4.175488,-2.159570,-6.368577,-0.024115,0.075942,0.084602
22576,3.991134,-2.233790,-6.375759,-0.064217,0.079006,0.123505
22591,3.960010,-2.068590,-6.629544,-0.105386,0.095394,0.166939
22606,3.787627,-1.917755,-6.773197,-0.173867,0.119775,0.218366
22621,3.241749,-1.515530,-7.283162,-0.240482,0.222496,0.304433
22636,3.064578,-1.048660,-7.515399,-0.218233,0.322153,0.397695
22651,3.155558,-0.711078,-7.570466,-0.154149,0.457116,0.508544
22666,3.119645,-0.797269,-7.529764,-0.123372,0.590081,0.621657
22681,3.043030,-0.955286,-7.448361,-0.106851,0.701862,0.727443
22696,2.928109,-1.007959,-7.685387,-0.106985,0.822969,0.831763
22711,2.791639,-0.893037,-7.563283,-0.125904,0.964061,0.950605
22726,3.007117,-0.758962,-7.417237,-0.130433,1.106219,1.081172
22741,3.404555,-0.852336,-7.340622,-0.140559,1.214669,1.239317
22756,3.490746,-1.130063,-7.017405,-0.212104,1.289412,1.416648
22771,3.766079,-1.343147,-6.708553,-0.347734,1.350032,1.637146
22786,4.053383,-1.391031,-6.366182,-0.499884,1.381874,1.859908
22801,4.364630,-1.479617,-6.136339,-0.657230,1.381341,2.087067
22816,4.388572,-1.244985,-5.880159,-0.726110,1.355894,2.270660
22831,4.197035,-1.120486,-5.645527,-0.717317,1.378144,2.413484
22846,4.292804,-1.259350,-5.506664,-0.689605,1.388536,2.544717
22861,4.453215,-1.197101,-5.250484,-0.601139,1.369218,2.651168
22876,4.472369,-1.407791,-5.334281,-0.443394,1.331646,2.713920
22891,4.271256,-1.948880,-5.030218,-0.324685,1.305266,2.776139
22906,4.290410,-2.047042,-4.833893,-0.217567,1.296873,2.828366
22921,4.304775,-2.592920,-4.438850,-0.159611,1.257170,2.892317
22936,4.474763,-3.057395,-4.268862,-0.155881,1.239583,2.992240
22951,4.345476,-3.921702,-4.137180,-0.273790,1.133531,3.122540
22966,4.328717,-4.405331,-3.694253,-0.493089,1.089965,3.267896
22981,4.139575,-5.204994,-3.471592,-0.764614,1.038937,3.384873
22996,4.218583,-5.449203,-3.234566,-1.082371,1.034807,3.525299
23011,4.446033,-5.343858,-3.435679,-1.242914,0.933551,3.626821
23026,4.314352,-4.862624,-3.488352,-1.142591,0.659628,3.622158
23041,3.440468,-5.166687,-3.742137,-0.874130,0.414882,3.481732
23056,2.475605,-5.463568,-3.960010,-0.532525,0.383839,3.332380
23071,1.838747,-5.422867,-4.194641,0.035173,0.324018,3.047798
23086,1.350330,-6.742072,-4.077325,0.540119,0.256603,2.698865
23101,1.393425,-8.432378,-3.940856,0.649502,0.234087,2.449323
23116,1.980005,-9.483433,-3.689465,0.336675,0.226360,2.361524
23131,3.548207,-10.208876,-4.757279,0.047564,0.627119,2.096260
23146,1.939303,-9.864111,-2.336741,-0.408221,-0.381841,2.780403
23161,2.609680,-6.605602,-4.654328,-0.744496,0.081538,2.780936
23176,0.854730,-5.710171,-4.326323,-0.248476,0.016521,2.662227
23191,1.077391,-5.729324,-4.769250,0.365453,0.074743,2.429205
23206,-0.344765,-7.012617,-4.625597,0.796723,-0.072877,2.135430
23221,-0.500388,-9.191340,-4.383783,0.788329,0.069014,2.003665
23236,-0.150835,-10.888829,-5.097255,0.065283,0.063418,2.010593
23251,0.320823,-10.881646,-4.321534,-0.593812,0.263798,2.220698
23266,0.332794,-9.799467,-4.125209,-1.195351,0.241548,2.330881
23281,0.339977,-7.771579,-4.350265,-1.251974,0.180662,2.308498
23296,-0.181959,-6.847417,-4.680664,-0.955135,-0.012657,2.155415
23311,-0.404620,-6.663063,-4.991910,-0.600606,-0.149485,1.939980
23326,-1.019930,-6.964733,-5.097255,-0.305899,-0.200779,1.755188
23341,-1.419762,-7.168240,-5.070919,-0.147887,-0.136429,1.639677
23356,-1.687912,-7.496245,-4.795586,-0.086734,-0.014789,1.571596
23371,-1.256956,-7.517793,-4.941632,-0.154815,0.023182,1.553476
23386,-1.130063,-7.235278,-4.879383,-0.115378,-0.013057,1.530694
23401,-1.453280,-7.058106,-4.814740,0.008127,0.003064,1.429305
23416,-1.623269,-6.892907,-4.783615,0.220231,-0.025714,1.296873
23431,-1.800440,-7.309498,-4.730942,0.419145,-0.045965,1.129268
23446,-1.790863,-7.702147,-4.592079,0.554109,-0.071945,0.964328
23461,-1.826776,-8.343793,-4.537012,0.555574,-0.056224,0.831629
23476,-1.790863,-8.710106,-4.441244,0.428871,-0.044100,0.719715
23491,-1.649605,-8.667010,-4.252102,0.263531,-0.065150,0.648836
23506,-1.551443,-8.434772,-4.347870,0.116444,-0.079539,0.586351
23521,-1.400608,-8.140285,-4.505888,-0.018652,-0.130300,0.529994
23536,-1.594538,-7.611167,-4.678270,-0.062485,-0.131100,0.470706
23551,-1.709460,-7.292738,-4.754885,-0.028112,-0.127502,0.418613
23566,-1.678335,-7.098808,-4.960786,0.036772,-0.138161,0.367585
23581,-1.599327,-7.067683,-4.975151,0.076075,-0.148286,0.326816
23596,-1.774103,-7.213729,-4.817134,0.080205,-0.126170,0.310296
23611,-2.681506,-8.228871,-5.655104,0.088199,-0.042101,0.221564
23626,-3.632004,-8.999804,-6.057330,-0.172934,0.362389,0.068081
23641,-0.505177,-7.314286,-6.390124,0.069014,0.339606,0.012257
23656,-2.121263,-8.865728,-4.903325,0.138694,0.057023,-0.005063
23671,-0.833182,-7.864953,-4.833893,0.060221,-0.028778,-0.027845
23686,-1.666364,-7.580042,-4.446033,-0.081404,-0.042634,0.012257
23701,-1.520318,-6.864176,-4.472369,-0.119375,-0.129634,0.014789
23716,-1.458069,-6.631938,-4.465186,-0.186257,-0.104986,0.038371
23731,-1.692701,-6.370971,-4.173093,-0.216501,-0.057156,0.060354
23746,-1.618480,-6.308722,-4.273650,-0.217034,-0.052893,0.067815
23761,-1.604115,-6.268020,-4.316746,-0.213170,-0.029311,0.073410
23776,-1.776498,-6.323087,-4.671087,-0.208107,0.011991,0.067149
23791,-1.903390,-6.220136,-4.855441,-0.135629,0.035306,0.047697
23806,-2.063802,-6.339846,-4.812346,-0.050495,0.029711,0.023848
23821,-1.948880,-6.622362,-4.829105,-0.014389,0.050761,0.000666
23836,-1.862689,-6.672640,-4.666299,-0.018519,0.057156,0.001865
23851,-1.714248,-6.687005,-4.675876,-0.052760,0.032908,0.008260
23866,-1.742979,-6.670246,-4.857835,-0.076208,0.030510,0.007328
23881,-1.728614,-6.648698,-4.905719,-0.072211,0.023715,0.003864
23896,-1.690306,-6.459556,-4.953603,-0.041302,0.014522,-0.006662
23911,-1.695095,-6.306327,-5.003881,0.014256,0.006928,-0.009593
23926,-1.800440,-6.411672,-4.639963,0.053292,0.002931,0.007194
23941,-1.783680,-6.603208,-4.723760,0.057689,0.010658,-0.005063
23956,-1.640028,-6.600814,-4.654328,0.039969,0.030243,-0.006662
23971,-1.608904,-6.670246,-4.570531,0.012923,0.014256,-0.008926
23986,-1.525106,-6.782773,-4.707000,-0.017986,0.014789,-0.000533
24001,-1.752556,-6.754043,-4.625597,-0.032242,0.008660,-0.001865
24016,-1.752556,-6.643909,-4.747702,-0.012657,0.004796,-0.001599
24031,-1.656788,-6.588843,-4.680664,0.002531,0.015055,0.001865
24046,-1.630451,-6.780379,-4.687847,0.001998,0.009593,0.008527
24061,-1.829170,-6.739678,-4.704606,-0.011724,0.006795,0.011591
24076,-1.826776,-6.622362,-4.675876,-0.006129,0.014256,0.015055
24091,-1.762132,-6.394913,-4.582502,0.014655,0.030377,0.007861
24106,-1.719037,-6.430826,-4.570531,0.023582,0.029044,0.002665
24121,-1.692701,-6.500257,-4.627992,0.043167,0.041835,0.008260
24136,-1.965640,-6.749255,-4.611232,0.016254,0.027579,0.000933
24151,-1.738190,-6.593631,-4.671087,0.015588,0.040103,-0.006528
24166,-1.685518,-6.619967,-4.668693,0.020784,0.040902,-0.003864
24181,-1.747767,-6.651092,-4.733336,0.031176,0.041835,-0.007727
24196,-1.716643,-6.679822,-4.663905,0.027579,0.023449,-0.004530
24211,-1.601721,-6.890512,-4.821922,0.030243,0.054358,-0.007461
24226,-1.687912,-7.015011,-4.721365,0.022649,0.023449,-0.019185
24241,-1.666364,-6.971915,-4.661510,0.020384,-0.016254,-0.027446
24256,-1.759738,-7.015011,-4.762067,0.022649,-0.007461,-0.032642
24271,-1.896208,-6.945579,-4.632780,0.036106,0.015588,-0.043700
24286,-1.790863,-6.830657,-4.718971,0.052227,0.023315,-0.051560
24301,-1.848324,-6.777985,-4.673481,0.092063,0.073144,-0.064884
24316,-1.731008,-6.478710,-4.601655,0.214769,0.101655,-0.100057
24331,-1.903390,-6.572083,-4.774038,0.521600,0.040769,-0.233821
24346,-2.329558,-7.477092,-4.857835,0.712787,0.092596,-0.395963
24361,-2.291251,-8.154651,-4.963180,0.866003,0.146421,-0.595277
24376,-2.377442,-8.537724,-4.817134,1.002165,0.199580,-0.797123
24391,-2.018312,-8.662222,-4.572925,1.192819,0.194251,-1.019885
24406,-2.111686,-9.205706,-4.386178,1.355361,0.182793,-1.228659
24421,-1.764527,-9.670180,-4.039018,1.442628,0.136429,-1.436100
24436,-1.572991,-9.955091,-3.825934,1.492989,0.161876,-1.623289
24451,-1.115698,-10.079589,-3.627216,1.558805,0.041701,-1.798755
24466,-0.885855,-10.431537,-3.131616,1.594112,-0.019718,-1.950772
24481,-0.543484,-11.032481,-2.566584,1.571729,-0.162675,-2.108518
24496,-0.627281,-11.513716,-2.152387,1.453153,-0.238484,-2.244946
24511,-0.651223,-11.595119,-1.980005,1.310063,-0.355194,-2.375646
24526,-0.718261,-11.568783,-1.836353,1.196683,-0.502282,-2.497819
24541,-0.392649,-11.571177,-1.599327,1.068248,-0.618060,-2.638245
24556,-0.067038,-11.370064,-1.467646,0.927023,-0.680812,-2.768945
24571,0.167594,-11.307815,-1.168370,0.780602,-0.741698,-2.843288
24586,0.598550,-11.180922,-1.122881,0.555708,-0.758086,-2.848217
24601,1.295263,-11.018116,-0.916979,0.293109,-0.872931,-2.803985
24616,1.505953,-11.037270,-0.756568,-0.058355,-0.888786,-2.721914
24631,1.613692,-10.618284,-0.711078,-0.411285,-0.957533,-2.606136
24646,1.592144,-10.101137,-0.763750,-0.681345,-0.979916,-2.531660
24661,1.458069,-9.591172,-0.907402,-0.895580,-0.992839,-2.477968
24676,1.640028,-9.074024,-1.163582,-1.039470,-0.997636,-2.452521
24691,1.841141,-8.437166,-1.424550,-1.087966,-1.007361,-2.485162
24706,1.893813,-7.740454,-1.807622,-1.059988,-0.996969,-2.536989
24721,2.262521,-6.768408,-2.255338,-0.904507,-1.023749,-2.621991
24736,2.552219,-6.002264,-2.564190,-0.689871,-1.116744,-2.697666
24751,2.659958,-5.638345,-2.832340,-0.461513,-1.157646,-2.766547
24766,2.832340,-5.353435,-3.134010,-0.300703,-1.123139,-2.801986
24781,2.844311,-5.181052,-3.280056,-0.165207,-1.053326,-2.787597
24796,3.402161,-4.939238,-3.368642,-0.059288,-1.043867,-2.729775
24811,3.399766,-5.159504,-3.215413,-0.021717,-1.051594,-2.655565
24826,3.938462,-4.893748,-3.306392,-0.026113,-0.955534,-2.568565
24841,4.079720,-4.632780,-3.366247,-0.009193,-1.060254,-2.506879
24856,4.283227,-4.228160,-3.150769,0.044499,-1.096626,-2.441196
24871,4.680664,-4.185064,-3.658340,0.060887,-1.143391,-2.338741
24886,4.675876,-3.986346,-3.665523,0.119508,-1.245179,-2.300371
24901,4.687847,-3.936068,-3.737349,0.100590,-1.279953,-2.187124
24916,4.687847,-3.897760,-4.055778,0.044766,-1.290078,-2.075476
24931,4.893748,-3.852270,-4.383783,-0.065550,-1.314859,-1.930254
24946,4.774038,-3.773262,-4.388572,-0.161210,-1.298205,-1.771309
24961,4.790798,-3.545813,-4.838682,-0.257270,-1.213603,-1.621557
24976,4.848258,-3.351882,-5.142745,-0.294441,-1.191887,-1.498319
24991,4.575319,-3.282450,-5.533000,-0.307364,-1.169904,-1.398928
25006,4.323928,-3.057395,-5.719748,-0.290711,-1.166173,-1.313793
25021,4.541800,-3.134010,-5.669469,-0.356260,-1.087034,-1.425308
25036,4.556166,-2.813187,-6.476315,-0.486161,-1.097026,-1.393599
25051,4.161122,-2.600103,-6.828263,-0.262599,-0.872531,-1.294741
25066,4.436456,-2.296039,-6.191405,-0.169070,-0.864271,-1.319922
25081,4.582502,-2.099715,-6.399701,-0.124571,-0.765413,-1.321387
25096,4.192247,-1.845930,-6.131550,0.013989,-0.736769,-1.300070
25111,4.572925,-1.707066,-6.260838,0.090464,-0.717184,-1.277954
25126,4.580108,-1.783680,-6.105214,0.138560,-0.767678,-1.232655
