T,AX,AY,AZ,GX,GY,GZ
5731,3.588908,-3.615244,-6.239290,-0.136828,0.052360,0.031576
5746,3.579331,-3.301604,-6.306327,-0.112447,0.040369,0.016920
5761,3.593697,-3.201048,-6.275203,-0.068081,0.025847,0.010658
5776,3.507505,-3.224990,-6.256049,-0.027046,0.006262,0.006129
5791,3.672705,-3.478775,-6.270414,-0.025314,-0.002398,0.027845
5806,3.576937,-3.545813,-6.294356,-0.065417,0.013323,0.059421
5821,3.655946,-3.576937,-6.332664,-0.086067,0.017587,0.077541
5836,3.751714,-3.545813,-6.378153,-0.096193,0.021717,0.093528
5851,3.904943,-3.538630,-6.347029,-0.121240,0.024515,0.105786
5866,3.785233,-3.246537,-6.533776,-0.105253,0.031176,0.090997
5881,3.773262,-3.169923,-6.397307,-0.043567,0.004796,0.067415
5896,3.541024,-3.371036,-6.411672,-0.031842,0.013989,0.086600
5911,3.569755,-3.414132,-6.447585,-0.078873,0.026247,0.153216
5926,3.318363,-3.418920,-6.636727,-0.163475,0.053292,0.255404
5941,3.076549,-3.509900,-7.094019,-0.249542,0.095660,0.381308
5956,2.537854,-3.476381,-7.745243,-0.403957,0.163075,0.566899
5971,2.126051,-2.420538,-8.164227,-0.624322,0.306032,0.753822
5986,1.984793,-1.290475,-8.851363,-0.627652,0.407288,0.963395
6001,1.640028,0.234632,-9.090784,-0.738634,0.723446,1.344703
6016,1.070208,2.415750,-9.622296,-0.706126,1.112881,1.856977
6031,1.642422,2.315193,-8.963891,-0.437931,1.237319,2.237619
6046,2.015918,2.449268,-8.192958,-0.263398,1.259701,2.644907
6061,1.968034,2.154782,-8.140285,-0.071812,1.304201,3.081505
6076,2.173935,1.470040,-7.187393,0.123239,1.317391,3.378877
6091,2.327164,0.835576,-6.677428,0.342804,1.235720,3.693037
6106,1.991976,0.117316,-6.426037,0.579289,1.095561,3.743265
6121,1.896208,-1.247379,-5.674258,0.811245,1.227859,3.910870
6136,2.001553,-2.269703,-5.372589,0.893848,1.116744,3.938982
6151,1.563414,-2.916138,-4.824317,1.041735,1.054792,3.998403
6166,1.462857,-3.857059,-4.496311,1.064251,1.021750,4.081539
6181,1.264138,-4.316746,-3.976769,1.074244,0.814176,4.185326
6196,1.067814,-4.134786,-3.421314,1.278487,0.789395,4.123774
6211,1.879448,-5.777209,-3.648763,1.303268,0.458049,3.880360
6226,-0.217872,-7.297527,-2.226608,1.694302,0.272058,3.898479
6241,-0.050278,-7.773973,-2.458845,1.538821,0.647237,3.719816
6256,1.853112,-9.718064,-2.018312,1.306732,0.121640,3.757787
6271,0.153229,-10.682928,-1.836353,1.039603,-0.130167,3.774041
6286,-0.076614,-12.524069,-2.061408,0.547580,0.416481,3.931787
6301,-1.470040,-10.060435,-2.126051,-0.203577,-0.235286,4.257671
6316,-1.434127,-8.473080,-2.054225,-0.415948,0.228358,4.235155
6331,-0.675165,-6.991069,-2.001553,-0.068614,-0.331613,3.798290
6346,-2.183512,-6.375759,-2.023100,0.631116,-0.430070,3.157714
6361,-2.602497,-7.704541,-1.982399,1.097959,-0.948473,2.603738
6376,-4.153940,-8.832210,-2.181118,1.255838,-0.794325,2.257337
6391,-4.596867,-9.662998,-2.736573,1.110882,-0.346135,2.115845
6406,-5.003881,-9.751583,-2.564190,0.754622,-0.049695,2.125438
6421,-4.592079,-9.035717,-2.774880,0.415815,0.185991,2.221231
6436,-3.974375,-7.848193,-2.911349,0.277654,0.158279,2.189122
6451,-4.161122,-6.603208,-2.726996,0.407288,0.104187,1.958233
6466,-4.252102,-6.212953,-2.592920,0.731706,0.041568,1.689772
6481,-4.402937,-6.476315,-2.619257,0.898511,-0.041568,1.498319
6496,-4.132392,-6.955156,-2.370260,0.964594,-0.164807,1.406922
6511,-4.098873,-7.582437,-2.300828,0.910902,-0.329881,1.353496
6526,-5.015852,-7.920019,-2.456451,0.739300,-0.464844,1.264231
6541,-5.942409,-9.251195,-3.040636,0.480032,-0.508011,1.337242
6556,-6.119579,-8.255207,-2.710236,0.247144,-0.358792,1.342838
6571,-10.261548,-13.096283,-6.605602,-0.225960,-1.119542,1.562936
6586,-6.435614,-12.564771,-1.448492,-0.449922,0.864538,0.632315
6601,-9.083601,-10.512939,-5.003881,-0.968058,0.218499,0.508410
6616,-3.799598,-4.108450,-4.209006,0.045565,0.864937,-0.256070
6631,-1.707066,-4.563348,-2.485181,-0.073544,-0.064217,0.039170
6646,-5.279215,-5.719748,-2.674323,-0.105919,-0.215968,0.276855
6661,-4.606444,-5.755661,-2.932897,-0.073144,0.078606,0.249009
6676,-5.858612,-6.816292,-3.711013,0.014256,-0.140292,0.055824
6691,-4.817134,-6.457162,-3.234566,0.152150,0.136429,-0.147753
6706,-4.350265,-6.121974,-3.086126,0.153349,-0.048496,-0.125904
6721,-4.570531,-6.598420,-2.698265,0.116311,0.013590,-0.075542
6736,-5.193023,-7.414843,-2.940080,-0.092729,0.032775,0.047564
6751,-4.501099,-6.909666,-2.815581,-0.159078,0.126303,0.085668
6766,-4.393360,-6.222530,-3.521871,-0.189988,-0.069147,0.069946
6781,-3.866636,-7.017405,-3.658340,-0.295240,0.094861,0.093928
6796,-4.675876,-6.268020,-3.098097,-0.237685,0.054225,0.079539
6811,-4.426879,-6.512228,-3.390190,-0.157479,0.058089,0.072744
6826,-4.539406,-6.284780,-3.430891,-0.101655,0.002398,0.052760
6841,-4.568137,-6.524199,-3.277662,-0.086600,0.042900,0.042234
6856,-4.778827,-6.263232,-3.284845,-0.084069,-0.006395,0.048230
6871,-4.630386,-6.258443,-3.294421,-0.081671,0.039037,0.045432
6886,-4.711789,-6.023811,-3.344700,-0.057023,0.015988,0.013057
6901,-4.642357,-6.014235,-3.378219,-0.005596,0.030776,-0.033974
6916,-4.752491,-6.040571,-3.356671,0.042501,0.035173,-0.084202
6931,-4.745308,-6.449979,-3.184288,0.063018,0.035972,-0.107651
6946,-4.651934,-6.481104,-3.201048,0.067149,0.039703,-0.116577
6961,-4.460398,-6.682217,-3.232172,0.042368,0.042101,-0.093795
6976,-4.553771,-6.720524,-3.248932,0.004663,0.031176,-0.055691
6991,-4.635174,-6.593631,-3.114856,-0.024115,0.027845,-0.024515
7006,-4.630386,-6.505046,-3.325546,-0.035972,0.024515,-0.014522
7021,-4.479551,-6.404490,-3.275268,-0.037038,0.012790,-0.018652
7036,-4.548983,-6.428432,-3.227384,-0.022649,0.015455,-0.026247
7051,-4.378995,-6.193799,-3.552995,-0.096060,-0.122040,-0.024248
7066,-5.094861,-7.038953,-2.825158,0.087266,0.244346,-0.080871
7081,-4.513070,-6.181828,-2.944868,0.080072,-0.152417,-0.064750
7096,-4.548983,-6.651092,-3.229778,0.060753,0.118043,-0.056224
7111,-4.513070,-6.414066,-3.239355,-0.002398,-0.058089,-0.019052
7126,-4.704606,-6.557718,-3.172317,0.012257,0.073810,-0.028645
7141,-4.422091,-6.399701,-3.220201,-0.003464,-0.037438,-0.015721
7156,-4.472369,-6.572083,-3.052607,-0.000933,0.037571,-0.025447
7171,-4.474763,-6.612785,-3.246537,0.014522,0.001732,-0.026646
7186,-4.592079,-6.684611,-3.112462,0.001998,0.012923,-0.011591
7201,-4.601655,-6.775591,-3.172317,-0.041968,0.021983,0.013456
7216,-4.367024,-6.531382,-3.270479,-0.106985,-0.029444,0.040236
7231,-4.826711,-6.928820,-2.975993,-0.052093,0.168404,0.028911
7246,-4.704606,-6.291962,-3.143587,-0.031709,-0.095260,0.012524
7261,-4.503493,-6.459556,-3.327940,0.007461,0.061286,-0.034374
7276,-4.604050,-6.275203,-3.232172,0.016121,-0.033441,-0.036905
7291,-4.335899,-6.648698,-3.002329,0.027579,0.043966,-0.045299
7306,-4.558560,-6.777985,-3.234566,-0.030110,-0.013456,-0.003730
7321,-4.410120,-6.710947,-2.966416,-0.067815,0.029711,0.027179
7336,-4.438850,-6.509834,-3.227384,-0.092462,0.030776,0.044632
7351,-4.714183,-6.421249,-3.287239,-0.061553,0.024515,0.027046
7366,-4.637568,-6.323087,-3.220201,-0.018519,0.017054,-0.009193
7381,-4.455609,-6.490681,-3.234566,0.004796,0.019985,-0.030243
7396,-4.426879,-6.593631,-3.145981,-0.015322,0.030377,-0.024115
7411,-4.558560,-6.639121,-3.208230,-0.039303,0.012790,-0.008260
7426,-4.632780,-6.548141,-3.186682,-0.043300,0.028645,-0.014922
7441,-4.501099,-6.344635,-3.217807,-0.029444,0.024515,-0.033974
7456,-4.472369,-6.356606,-3.244143,-0.007194,0.032642,-0.064750
7471,-4.517859,-6.366182,-3.177106,0.027046,0.028645,-0.094328
7486,-4.551377,-6.512228,-3.222595,0.033974,0.030643,-0.114446
7501,-4.903325,-6.150704,-2.911349,0.110982,-0.021184,-0.191054
7516,-3.562572,-6.629544,-3.758897,-0.038371,-0.071145,-0.108317
7531,-5.324705,-6.658275,-3.193865,0.046631,0.034773,-0.239550
7546,-4.644751,-6.581660,-3.122039,0.136296,-0.016521,-0.436199
7561,-4.975151,-6.074090,-3.622427,0.220897,-0.089665,-0.684409
7576,-4.888960,-6.129156,-2.825158,0.468708,0.073544,-0.922760
7591,-4.223372,-6.691793,-3.215413,0.463911,-0.190654,-1.029345
7606,-4.912902,-7.053318,-3.078943,0.561303,-0.324551,-1.289279
7621,-5.118803,-9.028535,-2.904167,0.577291,-0.173334,-1.465144
7636,-4.833893,-9.299079,-2.580949,0.350798,-0.305233,-1.530960
7651,-5.365406,-9.916783,-2.221819,0.204377,-0.089798,-1.598375
7666,-5.317522,-9.279925,-2.497152,0.110582,-0.113113,-1.766913
7681,-4.934450,-10.010158,-2.549825,0.081271,0.074876,-1.944244
7696,-4.091691,-10.783484,-2.293645,-0.100856,-0.112314,-2.088133
7711,-3.907337,-11.889606,-1.647211,-0.415282,-0.301236,-2.198049
7726,-3.648763,-11.006145,-1.747767,-0.741698,-0.313760,-2.260934
7741,-3.651158,-10.678140,-1.314417,-0.864404,0.050095,-2.313827
7756,-2.894590,-10.086772,-1.505953,-1.225861,-0.572095,-2.320222
7771,-4.288015,-9.052477,-0.897826,-1.281685,-0.383173,-2.505414
7786,-3.538630,-10.134656,-0.902614,-1.270760,0.024648,-2.584286
7801,-2.138022,-8.726865,-1.302446,-1.396663,-0.389435,-2.674351
7816,-2.343923,-8.552089,-1.168370,-1.235986,-0.492289,-2.824636
7831,-1.984793,-7.357382,-1.747767,-0.981381,-0.388236,-3.137596
7846,-1.106121,-8.327033,-1.570596,-0.651501,-0.567165,-3.412852
7861,-1.323994,-9.181764,-1.740585,-0.765147,-0.673617,-3.504248
7876,-1.077391,-9.318233,-1.711854,-0.986977,-0.710123,-3.464145
7891,-0.701501,-8.688558,-2.011129,-1.185625,-0.646838,-3.389802
7906,-1.041478,-8.358158,-2.106897,-1.456351,-0.882923,-3.176499
7921,-1.098939,-7.565677,-2.209848,-1.723080,-0.720115,-2.986911
7936,-0.399832,-6.469133,-3.059790,-1.809413,-0.401426,-2.908438
7951,0.840365,-5.051765,-4.053383,-1.547481,-0.419945,-2.953870
7966,1.414973,-4.953603,-4.905719,-1.285415,-0.628985,-3.054859
7981,2.252944,-5.372589,-5.442020,-0.980582,-0.357060,-3.009827
7996,2.901772,-5.291186,-6.289568,-0.892383,-0.553443,-2.928023
8011,2.202666,-5.487510,-6.327875,-1.096093,-0.478966,-2.880593
8026,3.131616,-5.781997,-6.952762,-1.309530,-0.584752,-2.631317
8041,3.014300,-4.685452,-7.275979,-1.415182,-0.385172,-2.397496
8056,2.808398,-4.055778,-6.955156,-1.569331,-0.563568,-2.171269
8071,2.470816,-3.289633,-6.856994,-1.493256,-0.396896,-2.146222
8086,2.674323,-1.582567,-7.058106,-1.174034,-0.470573,-2.255072
8101,2.767697,-2.169147,-6.627150,-0.794991,-0.589415,-2.383107
8116,2.877831,-2.870648,-6.569689,-0.634580,-0.537188,-2.347534
8131,2.777274,-2.827552,-6.210559,-0.709723,-0.522533,-2.197116
8146,2.719813,-2.312799,-5.777209,-0.735303,-0.442727,-2.049629
8161,2.880225,-1.328782,-5.827487,-0.603537,-0.382374,-1.895614
8176,3.074155,-1.197101,-5.525817,-0.562236,-0.321487,-1.776106
8191,2.990358,-1.060631,-5.533000,-0.477767,-0.339207,-1.686175
8206,3.136404,-0.600945,-5.872977,-0.315891,-0.350798,-1.564268
8221,3.198653,-0.979228,-5.954380,-0.261666,-0.391966,-1.462479
8236,3.186682,-1.192312,-5.865794,-0.159877,-0.390234,-1.369617
8251,2.935291,-1.546654,-6.023811,-0.108717,-0.313626,-1.216801
8266,3.169923,-1.405396,-6.155492,-0.118709,-0.314026,-0.958599
8281,3.414132,-1.343147,-6.253655,-0.134297,-0.279786,-0.793259
8296,3.162740,-1.745373,-6.258443,-0.057423,-0.414616,-0.650835
8311,2.693477,-2.090138,-6.742072,-0.019185,-0.346401,-0.632315
8326,1.845930,-0.521936,-7.805098,0.170136,-0.174400,-0.608334
8341,1.714248,0.160412,-8.075643,0.486960,-0.050894,-0.532525
8356,2.281674,-0.893037,-7.958326,0.697865,0.038237,-0.463112
8371,3.038242,-2.415750,-7.232883,0.619392,0.066349,-0.292842
8386,3.696647,-3.852270,-6.562507,0.339740,0.028778,-0.070879
8401,3.998317,-3.682282,-6.538565,0.108583,-0.000666,0.033041
8416,4.177882,-3.505111,-6.531382,0.052093,-0.047963,0.003597
8431,4.448427,-3.517082,-6.315904,0.067681,-0.041168,-0.074609
8446,4.280833,-3.416526,-6.145916,0.062352,-0.087266,-0.104453
8461,4.065354,-2.834735,-6.517017,0.106585,-0.132965,-0.117110
8476,3.586514,-3.213019,-6.579266,0.108583,-0.140292,-0.092729
8491,3.327940,-3.066972,-6.763620,0.026646,-0.031176,-0.016387
8506,3.464410,-3.181894,-6.639121,-0.102721,0.015188,0.074343
8521,3.418920,-2.837129,-6.720524,-0.135230,0.070746,0.107251
8536,3.766079,-2.528277,-6.562507,-0.097259,0.038770,0.092729
8551,3.902549,-2.889802,-6.335058,-0.038371,0.031176,0.052760
8566,3.948039,-2.956839,-6.306327,0.058355,-0.021583,-0.007461
8581,3.679888,-3.277662,-6.200982,0.112314,-0.044632,-0.060887
8596,3.620033,-3.469198,-6.284780,0.075276,-0.021850,-0.049029
8611,3.509900,-3.617639,-6.421249,-0.002931,0.026513,-0.014389
8626,3.667917,-3.416526,-6.461950,-0.069014,0.062885,0.018386
8641,3.675100,-3.131616,-6.402095,-0.068214,0.058089,0.006262
8656,3.857059,-2.913743,-6.478710,-0.033175,0.039436,-0.016121
8671,3.924097,-2.920926,-6.560112,0.006129,0.030510,-0.026247
8686,4.029441,-3.157952,-6.533776,-0.027712,0.010259,0.010525
8701,4.024653,-3.308787,-6.426037,-0.056490,0.017054,0.023049
8716,3.914520,-3.064578,-6.531382,-0.040636,0.004796,0.008660
8731,3.967192,-2.990358,-6.385336,-0.020251,-0.021717,0.005063
8746,3.876213,-2.947262,-6.545747,0.005596,-0.024115,-0.002931
8761,3.943250,-3.011906,-6.519411,-0.001466,-0.030377,0.009326
8776,3.653552,-3.100491,-6.526594,-0.028778,-0.036372,0.036905
8791,3.727772,-2.961627,-6.533776,-0.031176,-0.025714,0.067415
8806,3.744531,-3.234566,-6.373365,-0.045965,-0.032642,0.094994
8821,3.622427,-3.162740,-6.545747,-0.068348,-0.009726,0.125904
8836,3.519476,-3.306392,-6.473921,-0.109783,-0.003864,0.196916
8851,3.277662,-3.519476,-6.818686,-0.211172,0.018119,0.317890
8866,2.861071,-3.502717,-7.129932,-0.379309,0.112181,0.510142
8881,2.580949,-3.057395,-7.390901,-0.621923,0.179196,0.773141
8896,2.317587,-2.039860,-7.623138,-0.800453,0.376378,1.064917
8911,2.533065,-0.526724,-7.852982,-0.920894,0.492822,1.409187
8926,2.612074,0.826000,-7.544129,-0.946208,0.589282,1.833129
8941,1.896208,1.625663,-8.748413,-0.774873,0.739433,2.020452
8956,3.052607,2.432509,-8.106767,-0.421011,0.779802,2.254672
8971,2.372654,1.936909,-8.513782,-0.058755,0.662559,2.385505
8986,2.559402,1.683124,-7.972692,0.198381,0.778737,2.540986
9001,2.853888,1.019930,-7.673416,0.406888,0.732639,2.729375
9016,2.621651,0.474052,-7.338228,0.581688,0.795657,3.001567
9031,2.264915,-0.471658,-6.825869,0.565700,0.856810,3.301737
9046,2.782062,-1.149217,-6.488286,0.548247,0.897712,3.575394
9061,2.351106,-1.328782,-6.303933,0.544383,0.787397,3.769245
9076,2.631228,-2.664747,-5.659893,0.535723,0.866669,3.957501
9091,2.159570,-3.119645,-5.547365,0.371715,0.734237,4.189856
9106,1.347936,-3.301604,-5.197812,0.296706,0.666023,4.347069
9121,1.819593,-3.538630,-5.039794,0.341338,0.754355,4.365588
9136,2.140416,-3.090914,-4.592079,0.634847,0.476168,4.288713
9151,2.504335,-4.060566,-4.805163,0.519469,-0.082870,4.196384
9166,-0.263362,-5.327099,-3.411737,0.871066,0.043700,4.365588
9181,0.122104,-6.476315,-3.241749,0.891583,0.406089,4.365588
9196,0.282516,-6.718130,-3.871424,0.533858,-0.422343,4.365588
9211,-1.230620,-5.106832,-3.136404,0.874796,-0.212637,4.060355
9226,0.694318,-4.699818,-3.799598,1.027346,-0.786064,3.814677
9241,-2.834735,-6.703764,-2.923320,1.363755,-0.644440,3.568199
9256,-2.585738,-8.566454,-2.956839,1.286348,-0.687873,3.604438
9271,-4.122815,-9.789890,-3.045424,0.875995,-0.964461,3.572995
9286,-5.810728,-9.088389,-3.172317,0.703194,-0.499351,3.391801
9301,-5.104438,-7.951144,-2.997540,0.735570,-0.473237,2.973188
9316,-5.384560,-8.221688,-3.177106,0.860674,-0.431403,2.539787
9331,-5.480328,-8.485051,-3.414132,0.900643,-0.316691,2.257470
9346,-5.221754,-8.896853,-3.383007,0.817240,-0.150818,2.101856
9361,-5.293580,-8.793902,-3.246537,0.575026,-0.002798,2.084136
9376,-4.752491,-8.092402,-3.301604,0.309896,-0.009726,2.136896
9391,-4.371812,-7.192182,-3.189077,0.138694,0.028911,2.150486
9406,-4.455609,-6.600814,-3.172317,0.052093,-0.045832,2.136230
9421,-4.601655,-5.801151,-3.349488,0.165606,-0.117643,1.981948
9436,-4.869806,-5.492299,-3.476381,0.393565,-0.294175,1.629951
9451,-5.590461,-5.777209,-3.576937,0.562236,-0.384905,1.318190
9466,-5.834670,-6.445191,-3.919308,0.578090,-0.278587,1.153116
9481,-5.702988,-6.828263,-3.550601,0.656031,-0.311495,1.042268
9496,-6.239290,-7.175422,-3.909731,0.504147,-0.249142,0.945942
9511,-5.999869,-6.962338,-3.763685,0.430470,-0.193718,0.798455
9526,-7.424419,-5.351041,-4.910508,0.684675,-0.174933,0.564368
9541,-6.979098,-11.753136,-4.517859,0.158545,0.053692,0.108717
9556,-8.963891,-11.190498,-4.876989,-0.242881,0.336542,0.197715
9571,-2.923320,-4.685452,-3.663129,0.042234,0.512541,-0.122173
9586,-3.696647,-5.772420,-3.160346,-0.038904,-0.217433,0.110315
9601,-4.216189,-6.074090,-2.825158,-0.304433,0.045832,0.299371
9616,-5.384560,-6.093243,-3.418920,-0.328815,0.048896,0.403557
9631,-5.317522,-5.753267,-4.084508,-0.431136,-0.059288,0.354528
9646,-5.252879,-5.204994,-4.302381,-0.294441,0.146821,0.187590
9661,-4.836287,-4.960786,-3.830723,-0.184126,0.112980,0.125104
9676,-4.932055,-4.711789,-4.098873,-0.110715,-0.008394,0.075142
9691,-5.200206,-5.003881,-3.986346,0.002665,0.092063,-0.011591
9706,-4.824317,-5.307945,-4.024653,0.009193,-0.003864,-0.021850
9721,-4.759673,-5.518635,-3.991134,0.017453,0.064617,-0.021983
9736,-4.819528,-5.671864,-3.998317,-0.012391,0.012923,-0.013989
9751,-4.920084,-5.746084,-3.945644,-0.004397,0.066482,-0.025580
9766,-4.596867,-5.631162,-4.031836,-0.062885,-0.038104,-0.013723
9781,-5.207388,-5.683835,-3.682282,0.079273,0.139760,-0.076075
9796,-4.407725,-5.418078,-4.110844,-0.014123,-0.120841,-0.024515
9811,-5.389348,-5.679046,-3.845088,0.029044,0.104453,-0.044233
9826,-4.637568,-5.731719,-3.742137,-0.023715,-0.051161,0.001998
9841,-4.793192,-5.743690,-3.916914,-0.098458,-0.009459,0.027446
9856,-4.951209,-6.306327,-3.562572,-0.067015,0.131766,0.043167
9871,-4.955997,-5.607220,-3.691859,-0.100856,-0.087666,0.058888
9886,-4.817134,-5.894525,-3.919308,-0.163475,0.094594,0.073810
9901,-4.924873,-5.480328,-3.904943,-0.200113,0.008127,0.106585
9916,-4.831499,-5.497087,-4.055778,-0.163475,0.061686,0.095660
9931,-4.936844,-5.310339,-4.225766,-0.124971,0.004530,0.073677
9946,-4.970363,-5.434838,-4.027047,-0.095394,0.038237,0.053292
9961,-4.817134,-5.360618,-4.015076,-0.085401,0.002665,0.057023
9976,-4.857835,-5.367800,-3.933673,-0.081271,0.013323,0.042501
9991,-4.979939,-5.485116,-3.964798,-0.075809,0.005729,0.040236
10006,-4.994305,-5.518635,-3.869030,-0.089531,0.013856,0.037971
10021,-4.984728,-5.386954,-3.876213,-0.086201,0.019452,0.034107
10036,-4.908113,-5.382165,-3.981557,-0.093262,0.016521,0.036772
10051,-4.908113,-5.343858,-4.074931,-0.077008,0.027712,0.025580
10066,-5.051765,-5.329493,-4.031836,-0.068214,0.022649,0.016387
10081,-4.999093,-5.355829,-3.995923,-0.052626,0.030776,0.002132
10096,-4.867412,-5.260061,-3.969586,-0.034107,0.025580,-0.007594
10111,-4.776433,-5.365406,-3.993528,-0.023582,0.022383,-0.014389
10126,-4.865018,-5.427655,-4.041412,-0.020251,0.022649,-0.017187
10141,-5.015852,-5.442020,-4.007894,-0.021583,0.020917,-0.011991
10156,-4.924873,-5.552154,-3.897760,-0.027979,0.021317,-0.003864
10171,-4.778827,-5.506664,-3.904943,-0.037172,0.028378,-0.003597
10186,-4.872200,-5.504270,-3.940856,-0.056757,0.016121,0.013057
10201,-5.039794,-5.583278,-3.983952,-0.078340,0.026513,0.014789
10216,-4.915296,-5.322310,-4.082114,-0.070213,0.030510,0.009060
10231,-4.896142,-5.307945,-4.070143,-0.053292,0.024781,0.003331
10246,-4.857835,-5.284003,-4.082114,-0.029577,0.025847,-0.007461
10261,-4.951209,-5.458780,-4.015076,-0.029711,0.016920,-0.004130
10276,-4.955997,-5.442020,-4.065354,-0.030377,0.028511,-0.011591
10291,-4.860229,-5.468357,-3.976769,-0.034107,0.016654,-0.007328
10306,-4.865018,-5.389348,-4.007894,-0.034374,0.031043,-0.016121
10321,-4.862624,-5.470751,-4.048595,-0.042900,0.020917,-0.015855
10336,-4.984728,-5.305551,-4.055778,-0.036372,0.028378,-0.019851
10351,-4.903325,-5.224148,-4.046201,-0.017853,0.023582,-0.030377
10366,-4.814740,-5.291186,-4.053383,0.003198,0.025847,-0.044899
10381,-4.836287,-5.288792,-4.070143,0.019585,0.024781,-0.053426
10396,-4.970363,-5.401319,-4.050989,0.022649,0.029711,-0.060753
10411,-4.989516,-5.468357,-3.971981,0.024648,0.034640,-0.064750
10426,-4.807557,-5.559336,-3.919308,0.002531,0.034907,-0.064617
10441,-4.716577,-5.363012,-3.940856,0.010259,0.044632,-0.064617
10456,-4.920084,-5.477933,-4.007894,0.010792,0.037971,-0.074609
10471,-4.960786,-5.501875,-4.024653,0.026646,0.037704,-0.092995
10486,-4.929661,-5.422867,-4.127604,0.052493,0.037971,-0.143490
10501,-5.092467,-5.245696,-4.168305,0.140692,0.057023,-0.247410
10516,-4.996699,-5.319916,-4.034230,0.235953,0.069547,-0.333478
10531,-5.123591,-4.558560,-4.520253,0.278187,-0.187190,-0.450055
10546,-4.905719,-6.359000,-3.708618,0.465910,0.182660,-0.633914
10561,-5.384560,-5.734113,-3.967192,0.483230,-0.186391,-0.774207
10576,-5.901707,-5.887342,-4.161122,0.590348,0.095926,-1.137662
10591,-5.791574,-6.749255,-3.924097,0.597675,-0.148286,-1.482864
10606,-4.987122,-7.053318,-4.089296,0.572761,-0.316424,-1.803951
10621,-6.193799,-9.184157,-2.846706,0.548646,-0.401026,-2.250409
10636,-6.859388,-11.125855,-2.908955,0.347334,-0.286580,-2.503149
10651,-6.797139,-11.341333,-3.253720,0.015455,-0.032908,-2.714586
10666,-6.318298,-11.329362,-3.505111,-0.209173,0.059155,-2.946409
10681,-5.583278,-11.276690,-2.489970,-0.488292,0.111381,-3.046332
10696,-4.953603,-11.982980,-2.114080,-0.946475,0.264864,-2.933885
10711,-4.707000,-9.792285,-1.367089,-1.306066,0.339606,-2.954270
10726,-3.114856,-8.403647,-1.960851,-1.392400,0.151484,-3.183028
10741,-2.916138,-8.056489,-1.314417,-0.918896,-0.141625,-3.692104
