T,AX,AY,AZ,GX,GY,GZ
24166,-3.179500,6.409278,-4.218583,-0.866270,0.663092,-2.564968
24181,-3.289633,6.141127,-4.307169,-0.748760,0.683343,-2.631717
24196,-3.308787,5.750873,-4.525041,-0.650302,0.658029,-2.680213
24211,-3.588908,5.018247,-4.510676,-0.623522,0.652966,-2.693536
24226,-4.070143,4.355053,-4.513070,-0.684942,0.666956,-2.656231
24241,-4.467580,3.330334,-4.486734,-0.927956,0.698798,-2.555109
24256,-4.587290,2.774880,-4.493917,-1.307665,0.795657,-2.411885
24271,-4.474763,2.935291,-4.570531,-1.673518,0.877061,-2.301703
24286,-4.496311,3.703830,-4.668693,-1.840856,0.890384,-2.247078
24301,-4.757279,4.240131,-4.884171,-1.793159,0.913833,-2.221631
24316,-5.001487,4.438850,-4.814740,-1.697499,0.807914,-2.192853
24331,-5.437232,4.580108,-4.570531,-1.550678,0.831496,-2.191654
24346,-5.559336,4.484340,-4.750096,-1.345769,0.800986,-2.221364
24361,-5.908890,4.170699,-4.831499,-1.165374,0.777538,-2.228825
24376,-5.753267,3.734955,-4.563348,-1.068914,0.732639,-2.212571
24391,-5.973533,3.383007,-4.704606,-1.023083,0.705992,-2.217234
24406,-6.330269,3.366247,-4.548983,-0.983513,0.646438,-2.190588
24421,-6.514623,3.234566,-4.726154,-0.874130,0.621391,-2.200447
24436,-6.517017,3.105279,-4.692635,-0.749159,0.586750,-2.176732
24451,-6.402095,2.449268,-4.661510,-0.698132,0.490557,-2.130900
24466,-6.698976,2.276886,-4.467580,-0.688139,0.470972,-2.066417
24481,-6.629544,2.207454,-4.393360,-0.669887,0.509610,-2.002599
24496,-6.466739,2.078167,-4.163517,-0.658029,0.471239,-1.959565
24511,-6.382942,2.102109,-4.146757,-0.629251,0.538920,-1.916398
24526,-6.550536,1.764527,-4.299986,-0.602605,0.531060,-1.856444
24541,-6.586449,1.541866,-4.352659,-0.559838,0.615795,-1.772375
24556,-6.313510,1.175553,-4.680664,-0.554642,0.656164,-1.712288
24571,-6.555324,0.993594,-4.639963,-0.517204,0.622057,-1.593845
24586,-6.263232,0.653617,-4.560954,-0.551444,0.612997,-1.482731
24601,-6.335058,0.385466,-4.771644,-0.575825,0.581821,-1.407055
24616,-6.133945,0.557849,-4.812346,-0.624721,0.385571,-1.312061
24631,-6.014235,0.703895,-4.690241,-0.605403,0.400227,-1.213737
24646,-6.373365,1.108515,-4.297592,-0.439397,0.428338,-1.172968
24661,-5.566519,0.972046,-4.891354,-0.327349,0.427672,-1.088366
24676,-6.172252,0.998382,-4.836287,-0.182926,0.306432,-1.115945
24691,-5.827487,0.572214,-4.915296,-0.137894,0.250741,-1.045199
24706,-6.129156,0.402226,-4.941632,-0.110982,0.228358,-0.960730
24721,-6.136339,0.423774,-4.867412,-0.063285,0.282051,-0.892116
24736,-6.033388,0.366313,-4.745308,-0.053426,0.307231,-0.816308
24751,-5.990293,-0.114922,-5.001487,-0.015988,0.240083,-0.667222
24766,-6.023811,-0.435745,-5.535394,0.169470,0.091530,-0.467642
24781,-5.882554,-0.976834,-5.664681,0.311761,0.021717,-0.305100
24796,-5.911284,-1.019930,-5.600038,0.327349,-0.038371,-0.174000
24811,-6.083666,-1.388637,-5.386954,0.282051,-0.044766,-0.033708
24826,-6.619967,-1.343147,-5.310339,0.114712,-0.025447,0.151750
24841,-6.610391,-0.775721,-5.171475,-0.033041,0.036772,0.308564
24856,-6.442797,-0.416591,-5.226542,-0.078340,-0.004796,0.403291
24871,-6.533776,-0.682347,-5.300763,-0.058355,-0.077274,0.508144
24886,-6.454768,-0.761356,-5.626374,-0.015988,-0.135230,0.666289
24901,-7.077260,-1.154005,-5.489904,0.129101,-0.290844,0.877328
24916,-6.694188,-1.403002,-5.817910,0.196383,-0.356660,1.117677
24931,-6.734890,-1.398214,-5.853823,0.294041,-0.441129,1.339907
24946,-6.952762,-1.422156,-5.676652,0.430470,-0.473104,1.570796
24961,-6.660669,-1.151611,-5.480328,0.564368,-0.544649,1.803818
24976,-6.347029,-0.588974,-5.312734,0.758219,-0.592213,1.983547
24991,-5.844246,-0.193930,-5.408502,0.936216,-0.677614,2.158612
25006,-5.793968,-0.586579,-5.135562,1.086767,-0.641242,2.254539
25021,-6.418855,-0.122104,-4.484340,1.153516,-0.656297,2.425874
25036,-5.772420,0.251391,-4.367024,1.160711,-0.521734,2.539920
25051,-6.050148,0.500388,-4.388572,1.174167,-0.477767,2.592413
25066,-6.033388,0.596156,-4.541800,1.195884,-0.393299,2.743631
25081,-6.007052,1.084573,-4.728548,1.169770,-0.381441,2.799988
25096,-5.841852,1.740585,-4.750096,1.222796,-0.352130,2.858476
25111,-5.626374,2.327164,-4.757279,1.351897,-0.346268,2.901776
25126,-5.497087,2.726996,-4.594473,1.496054,-0.324152,2.895514
25141,-5.317522,3.263297,-4.539406,1.663126,-0.301636,2.864871
25156,-5.118803,3.608062,-4.407725,1.807948,-0.303101,2.824369
25171,-4.963180,3.655946,-4.560954,1.902542,-0.341205,2.754689
25186,-5.058948,3.847482,-4.517859,1.955835,-0.344003,2.692204
25201,-4.836287,3.739743,-4.623203,2.034441,-0.343204,2.634381
25216,-4.642357,3.502717,-4.884171,2.025515,-0.337475,2.596011
25231,-4.419696,3.177106,-5.125986,1.938115,-0.218100,2.583887
25246,-4.304775,3.141193,-5.647922,1.798222,-0.185724,2.598542
25261,-3.746926,3.416526,-5.674258,1.662459,-0.202245,2.605736
25276,-3.323152,3.572149,-5.872977,1.492190,-0.201046,2.593080
25291,-2.899378,4.000711,-5.916072,1.357093,-0.276988,2.530994
25306,-2.789245,4.027047,-6.232107,1.243980,-0.350132,2.454386
25321,-2.719813,4.149151,-6.258443,1.132199,-0.412884,2.369251
25336,-2.540248,4.141969,-6.150704,1.001366,-0.418746,2.286381
25351,-2.406173,4.199430,-6.205770,0.854678,-0.417014,2.208441
25366,-2.568978,4.218583,-6.002264,0.716917,-0.397029,2.133965
25381,-2.688689,4.163517,-5.858612,0.595943,-0.396096,2.060554
25396,-2.755726,4.426879,-5.748478,0.514805,-0.384505,1.998202
25411,-2.652776,4.728548,-5.796362,0.534790,-0.393698,1.901343
25426,-2.705448,4.752491,-5.951985,0.610066,-0.388236,1.800087
25441,-2.822764,4.570531,-5.947197,0.663225,-0.363055,1.713354
25456,-2.923320,4.364630,-5.892130,0.646838,-0.319222,1.662326
25471,-2.796427,4.072537,-6.040571,0.593945,-0.297639,1.623289
25486,-2.839523,4.055778,-6.054936,0.522533,-0.283783,1.566933
25501,-2.885013,3.971981,-6.138733,0.460847,-0.276322,1.516838
25516,-2.626439,3.991134,-6.124368,0.378776,-0.252606,1.464345
25531,-2.631228,4.149151,-6.189011,0.293775,-0.205976,1.394931
25546,-2.633622,4.027047,-6.121974,0.184259,-0.165606,1.303002
25561,-2.782062,3.964798,-6.064513,0.020384,-0.103654,1.219998
25576,-2.638410,4.376601,-5.928043,-0.142291,-0.036505,1.115279
25591,-2.501941,4.752491,-5.947197,-0.261266,0.016121,0.967126
25606,-2.518700,4.994305,-5.930438,-0.352930,0.071012,0.773807
25621,-2.674323,5.166687,-5.956774,-0.437132,0.116178,0.562103
25636,-2.521094,5.451597,-5.973533,-0.512407,0.154015,0.342937
25651,-2.372654,5.880159,-5.992687,-0.539587,0.183726,0.104320
25666,-2.351106,6.184223,-5.947197,-0.514406,0.204243,-0.150018
25681,-2.370260,6.169858,-5.738902,-0.471372,0.219299,-0.380242
25696,-2.305616,6.263232,-5.822699,-0.442594,0.233821,-0.586484
25711,-2.188300,6.251261,-5.710171,-0.427406,0.257403,-0.796989
25726,-2.363077,5.928043,-5.650316,-0.466976,0.294441,-0.980049
25741,-2.394202,5.657498,-5.590461,-0.566499,0.346401,-1.154982
25756,-2.358289,5.389348,-5.420473,-0.753556,0.374913,-1.298338
25771,-2.229002,5.377377,-5.465962,-0.982447,0.416081,-1.425974
25786,-2.315193,5.571307,-5.367800,-1.152850,0.455917,-1.548280
25801,-2.262521,5.803545,-5.425261,-1.236120,0.478833,-1.666456
25816,-2.128445,6.088455,-5.379771,-1.240649,0.514273,-1.780635
25831,-2.082955,6.246472,-5.233725,-1.195217,0.519469,-1.887221
25846,-2.281674,6.344635,-5.195417,-1.117810,0.576891,-2.000867
25861,-2.528277,6.397307,-5.068525,-1.025881,0.603804,-2.115579
25876,-2.712631,6.445191,-5.003881,-0.901176,0.659628,-2.211372
25891,-2.753332,6.521805,-4.915296,-0.742631,0.698531,-2.303302
25906,-2.796427,6.313510,-5.236119,-0.561303,0.696000,-2.394432
25921,-2.990358,6.062119,-5.264850,-0.390368,0.671752,-2.487694
25936,-2.999935,5.461174,-5.331887,-0.272591,0.662292,-2.560704
25951,-2.928109,4.687847,-5.444415,-0.271392,0.587417,-2.594545
25966,-3.339911,3.756502,-5.528212,-0.385438,0.536389,-2.568698
25981,-3.995923,2.913743,-5.360618,-0.648969,0.495221,-2.489426
25996,-4.697423,2.111686,-5.097255,-1.047730,0.564900,-2.314093
26011,-4.948815,2.415750,-5.111620,-1.430504,0.675882,-2.124239
26026,-4.996699,3.043030,-5.200206,-1.662326,0.735303,-1.997669
26041,-4.809951,3.699042,-5.149928,-1.702562,0.789129,-1.942378
26056,-4.616021,4.264073,-5.200206,-1.635946,0.722113,-1.918530
26071,-4.565742,4.589684,-5.023035,-1.452354,0.711588,-1.936250
26086,-4.714183,4.355053,-5.130774,-1.253706,0.703194,-1.971556
26101,-4.888960,3.960010,-5.097255,-1.125538,0.692003,-1.987144
26116,-4.637568,3.600879,-5.087678,-1.090897,0.671619,-1.984746
26131,-4.675876,3.500323,-5.181052,-1.084103,0.640709,-1.987144
26146,-5.023035,3.282450,-5.035006,-1.067848,0.626853,-1.979416
26161,-4.802769,3.368642,-5.147533,-1.103954,0.655631,-1.959165
26176,-5.166687,3.440468,-4.953603,-1.142991,0.620724,-1.970490
26191,-5.173870,3.730166,-4.853047,-1.083170,0.643240,-1.991541
26206,-5.219359,3.701436,-5.094861,-0.982714,0.584086,-2.012858
26221,-5.549759,3.339911,-5.135562,-0.904640,0.542917,-2.005130
26236,-5.612009,3.205836,-5.133168,-0.858942,0.520401,-1.994871
26251,-5.451597,2.928109,-5.303157,-0.829764,0.466709,-1.995671
26266,-5.616797,2.688689,-5.482722,-0.808980,0.410885,-1.989276
26281,-5.724536,2.497152,-5.341464,-0.775672,0.373181,-1.948907
26296,-5.499481,2.226608,-5.293580,-0.765413,0.338541,-1.906006
26311,-5.779603,2.157176,-5.178658,-0.708124,0.324285,-1.847251
26326,-5.872977,1.872266,-5.003881,-0.689738,0.348533,-1.772508
26341,-6.033388,1.477222,-5.293580,-0.676015,0.409953,-1.697766
26356,-5.817910,1.379060,-4.951209,-0.661760,0.416348,-1.580256
26371,-5.765238,0.972046,-5.185841,-0.687473,0.305366,-1.487127
26386,-6.050148,0.948104,-5.178658,-0.663625,0.265397,-1.358292
26401,-6.323087,1.118092,-5.020641,-0.548113,0.239816,-1.305400
26416,-5.963956,0.957681,-4.955997,-0.503348,0.193985,-1.238384
26431,-6.064513,1.292869,-4.520253,-0.412084,0.203844,-1.095694
26446,-5.863400,1.398214,-4.663905,-0.250475,0.191986,-1.039470
26461,-5.973533,1.084573,-4.707000,-0.181861,0.325617,-1.012691
26476,-5.983110,0.881066,-4.654328,-0.177730,0.283250,-0.948606
26491,-5.875371,0.871489,-4.730942,-0.201845,0.325084,-0.841622
26506,-5.853823,0.900220,-5.011064,-0.227825,0.271659,-0.784732
26521,-5.997475,1.012747,-4.982334,-0.160677,0.297639,-0.739700
26536,-5.650316,0.979228,-5.106832,-0.160011,0.218499,-0.695467
26551,-6.047753,0.847547,-4.991910,-0.145222,0.164807,-0.615262
26566,-5.817910,0.246603,-5.410896,-0.068348,0.070746,-0.467508
26581,-5.940014,-0.160412,-5.398925,0.057956,-0.022916,-0.311894
26596,-5.916072,-0.428562,-5.355829,0.116444,-0.053426,-0.155614
26611,-6.021417,-0.490811,-5.267244,0.110182,-0.031043,-0.012923
26626,-6.198588,-0.481235,-5.224148,0.056757,0.004130,0.123639
26641,-6.387730,-0.167594,-5.322310,-0.003864,0.045432,0.249142
26656,-6.296751,-0.064643,-5.501875,0.026779,-0.010259,0.327882
26671,-6.449979,-0.397437,-5.813122,0.072211,-0.118975,0.451254
26686,-6.461950,-0.600945,-6.098032,0.136429,-0.294708,0.639510
26701,-7.010222,-0.926556,-5.887342,0.259401,-0.312294,0.885188
26716,-6.916849,-1.115698,-6.088455,0.411152,-0.426074,1.144323
26731,-6.782773,-0.936133,-6.093243,0.579556,-0.514672,1.365087
26746,-6.636727,-0.826000,-5.736507,0.768211,-0.560904,1.580256
26761,-6.342240,-0.723049,-5.686229,0.910502,-0.649502,1.788763
26776,-5.959168,-0.943315,-5.566519,1.036273,-0.688939,1.929588
26791,-6.215347,-0.727837,-4.999093,1.018420,-0.719315,2.138361
26806,-5.920861,-0.581791,-5.204994,1.002698,-0.670420,2.296374
26821,-6.028600,-0.167594,-5.013458,0.960730,-0.648703,2.473438
26836,-5.849035,0.402226,-4.862624,0.954602,-0.609400,2.627720
26851,-5.664681,1.271321,-4.666299,1.045732,-0.602072,2.721115
26866,-5.638345,1.642422,-4.580108,1.128069,-0.583020,2.813844
26881,-5.702988,1.960851,-4.441244,1.249975,-0.586884,2.819706
26896,-5.530606,2.217031,-4.496311,1.317923,-0.568764,2.866870
26911,-5.525817,2.559402,-4.508282,1.393599,-0.563568,2.892983
26926,-5.365406,3.141193,-4.450821,1.513107,-0.549312,2.890985
26941,-5.365406,3.471592,-4.355053,1.690038,-0.546115,2.872998
26956,-4.829105,3.332729,-4.450821,1.796357,-0.539187,2.863273
26971,-4.723760,3.466804,-4.326323,1.753723,-0.420078,2.857943
26986,-4.572925,3.663129,-4.493917,1.687507,-0.391966,2.808781
27001,-4.493917,3.933673,-4.944026,1.673251,-0.385438,2.730841
27016,-4.204218,4.601655,-5.003881,1.782368,-0.407421,2.643841
27031,-3.837905,4.963180,-5.281609,2.052827,-0.494155,2.542452
27046,-3.605668,4.673481,-5.434838,2.310496,-0.513606,2.461847
27061,-3.584120,3.169923,-5.487510,2.290911,-0.437931,2.481698
27076,-3.265691,2.367865,-5.810728,1.887487,-0.302302,2.572162
27091,-3.074155,2.408567,-6.057330,1.342838,-0.182527,2.639711
27106,-2.837129,2.966416,-6.332664,0.833095,-0.195583,2.644240
27121,-2.772485,3.751714,-6.433220,0.505879,-0.334011,2.607469
27136,-2.535460,4.632780,-6.416461,0.399294,-0.455384,2.545116
27151,-2.365471,5.274426,-6.414066,0.476701,-0.603138,2.462113
27166,-2.351106,5.190629,-6.392519,0.644440,-0.716784,2.373381
27181,-2.516306,4.580108,-6.284780,0.710655,-0.689472,2.320222
27196,-2.545036,4.216189,-6.291962,0.611531,-0.646704,2.317557
27211,-2.243367,3.974375,-6.088455,0.416214,-0.621923,2.344337
27226,-2.250550,3.895366,-5.896919,0.222496,-0.575426,2.368718
27241,-2.130840,4.189853,-5.997475,0.050228,-0.553443,2.386704
27256,-1.886631,4.692635,-5.925649,-0.030910,-0.523466,2.337809
27271,-1.642422,5.149928,-5.762844,-0.022783,-0.486028,2.232556
27286,-1.525106,5.379771,-5.729324,-0.022116,-0.409953,2.093995
27301,-1.563414,5.942409,-5.645527,0.009060,-0.325884,1.892017
27316,-1.709460,6.248867,-5.645527,0.067015,-0.239417,1.620625
27331,-1.776498,6.581660,-5.418078,0.109116,-0.143090,1.304600
27346,-1.862689,6.641515,-5.171475,0.128968,-0.048763,0.956867
27361,-1.987187,6.672640,-5.382165,0.121107,0.014922,0.625121
27376,-2.147599,6.665457,-5.336676,0.127769,0.054225,0.325217
27391,-2.027889,6.457162,-5.556942,0.144689,0.075942,0.059821
27406,-2.157176,6.117185,-5.489904,0.148953,0.089265,-0.149485
27421,-2.446874,5.619191,-5.513846,0.091263,0.135763,-0.280585
27436,-2.506729,5.825093,-5.583278,0.068747,0.200779,-0.375845
27451,-2.449268,5.781997,-5.753267,0.092196,0.207175,-0.453386
27466,-2.547431,5.652710,-5.719748,0.105652,0.207574,-0.519602
27481,-2.698265,5.633556,-5.777209,0.072078,0.221031,-0.605136
27496,-2.765303,5.820304,-6.016629,0.031709,0.214103,-0.733838
27511,-2.557007,5.714959,-6.021417,-0.013856,0.212237,-0.883723
27526,-2.521094,5.588067,-6.124368,-0.108583,0.220231,-1.020418
27541,-2.624045,5.307945,-6.071695,-0.260600,0.244879,-1.136329
27556,-2.636016,5.147533,-6.167463,-0.463245,0.266196,-1.225994
27571,-2.554613,5.224148,-6.021417,-0.638044,0.292975,-1.295274
27586,-2.521094,5.434838,-5.923255,-0.766346,0.291110,-1.351364
27601,-2.715025,5.552154,-5.772420,-0.821371,0.290178,-1.416914
27616,-2.657564,5.722142,-5.686229,-0.816308,0.242081,-1.492057
27631,-2.736573,5.796362,-5.456386,-0.783533,0.251940,-1.576525
27646,-2.798822,5.932832,-5.377377,-0.706126,0.241948,-1.646205
27661,-2.870648,5.894525,-5.470751,-0.613263,0.224095,-1.730541
27676,-2.911349,5.621585,-5.521029,-0.537188,0.207308,-1.815942
27691,-2.935291,5.420473,-5.403713,-0.512274,0.187856,-1.874164
27706,-3.026271,5.200206,-5.413290,-0.522400,0.216101,-1.920262
27721,-3.150769,4.920084,-5.401319,-0.585418,0.224361,-1.972888
27736,-3.045424,4.697423,-5.379771,-0.691737,0.219165,-2.019253
27751,-3.102885,4.505888,-5.317522,-0.817240,0.245279,-2.061487
27766,-3.294421,4.158728,-5.164293,-1.007761,0.293908,-2.068548
27781,-3.529053,4.010288,-4.910508,-1.263432,0.379309,-2.050562
27796,-3.658340,4.285621,-4.963180,-1.467942,0.450055,-2.049629
27811,-3.464410,4.881777,-4.955997,-1.514439,0.496020,-2.093995
27826,-3.428497,5.219359,-4.826711,-1.472605,0.467642,-2.169804
27841,-3.761291,5.193023,-4.606444,-1.349366,0.444326,-2.248943
27856,-3.986346,4.783615,-4.649539,-1.237185,0.468041,-2.300637
27871,-4.273650,4.194641,-4.467580,-1.228392,0.483363,-2.308897
27886,-4.529830,3.742137,-4.455609,-1.300337,0.546248,-2.288247
27901,-4.977545,3.533842,-4.398149,-1.398662,0.646305,-2.258669
27916,-5.023035,3.576937,-4.316746,-1.493655,0.719315,-2.219233
27931,-4.862624,3.904943,-4.326323,-1.483130,0.777271,-2.226561
27946,-4.778827,4.213795,-4.434062,-1.386271,0.791660,-2.262400
27961,-4.876989,4.225766,-4.529830,-1.239051,0.807248,-2.311029
27976,-4.979939,3.960010,-4.709394,-1.071179,0.796057,-2.346602
27991,-4.948815,3.617639,-4.632780,-0.963795,0.800054,-2.366054
28006,-5.207388,3.112462,-4.714183,-0.847884,0.754622,-2.378178
28021,-5.410896,2.851494,-4.912902,-0.780069,0.696400,-2.348334
28036,-5.533000,2.391808,-4.869806,-0.726510,0.566766,-2.322887
28051,-5.351041,2.152387,-4.771644,-0.723046,0.575825,-2.273058
28066,-5.463568,2.066196,-4.788404,-0.704260,0.498285,-2.225228
28081,-5.525817,1.774103,-4.707000,-0.702528,0.528795,-2.173534
28096,-5.712565,1.721431,-4.764462,-0.666156,0.461913,-2.113314
28111,-5.906496,1.529895,-4.951209,-0.611398,0.518270,-2.054426
28126,-5.872977,1.142034,-5.142745,-0.578757,0.487093,-1.981282
28141,-6.160281,0.679953,-5.257667,-0.565567,0.482297,-1.869634
28156,-6.330269,0.392649,-5.339070,-0.570363,0.465377,-1.745729
28171,-6.196194,0.318429,-5.272032,-0.589149,0.418746,-1.616495
28186,-6.291962,0.021548,-5.284003,-0.602072,0.293109,-1.522700
28201,-6.521805,0.076614,-5.260061,-0.591280,0.308697,-1.413850
28216,-6.344635,0.320823,-5.451597,-0.590481,0.205176,-1.322986
28231,-6.615179,0.229843,-5.176264,-0.520002,0.280185,-1.223995
28246,-6.672640,0.186748,-5.310339,-0.501083,0.291643,-1.146588
28261,-6.090849,0.332794,-5.446809,-0.490957,0.182527,-1.097825
28276,-6.469133,0.363919,-5.346252,-0.398894,0.110982,-1.089432
28291,-6.528988,0.289698,-5.209783,-0.349332,0.069413,-1.037605
28306,-6.663063,0.217872,-5.157110,-0.323352,0.064351,-0.972455
28321,-6.619967,0.119710,-5.058948,-0.265130,0.088599,-0.908237
28336,-6.531382,0.014365,-4.893748,-0.233688,0.118309,-0.828432
28351,-6.435614,-0.076614,-4.857835,-0.250608,0.105519,-0.718649
28366,-6.804321,-0.390255,-5.011064,-0.102322,0.057289,-0.551311
28381,-6.318298,-0.646434,-4.963180,0.148553,-0.072345,-0.375312
28396,-6.392519,-0.785298,-4.972757,0.248210,-0.050894,-0.252207
28411,-6.234501,-1.031901,-4.814740,0.185325,-0.041968,-0.140026
28426,-6.591237,-1.316811,-4.970363,0.069147,-0.005729,0.001732
28441,-6.677428,-0.950498,-4.984728,-0.081937,0.008926,0.158012
28456,-6.471527,-0.457293,-5.123591,-0.113913,-0.006395,0.253539
28471,-6.378153,-0.560243,-5.209783,-0.098325,-0.057023,0.349865
28486,-6.689399,-0.933739,-5.097255,-0.022916,-0.128035,0.514539
28501,-6.289568,-0.782904,-5.204994,0.077008,-0.203444,0.691737
28516,-6.327875,-0.711078,-5.286397,0.182127,-0.217034,0.845352
28531,-6.270414,-0.677559,-5.303157,0.308697,-0.286181,0.967659
28546,-6.270414,-0.751779,-5.300763,0.439263,-0.347867,1.109949
28561,-6.339846,-0.761356,-5.310339,0.577824,-0.384639,1.259835
28576,-6.224924,-0.914585,-5.214571,0.670420,-0.426074,1.425841
28591,-6.143521,-0.847547,-5.109226,0.755155,-0.448057,1.571596
28606,-6.227318,-0.749385,-5.164293,0.843354,-0.463511,1.685375
28621,-5.944803,-0.368707,-5.185841,0.891317,-0.514672,1.819539
28636,-6.423643,-0.009577,-4.577713,0.911035,-0.536389,1.951571
28651,-6.066907,0.102951,-4.477157,0.948606,-0.434201,2.048563
28666,-6.253655,0.301669,-4.412514,0.940346,-0.439930,2.097193
28681,-6.301539,0.428562,-4.264073,0.890917,-0.338674,2.195118
28696,-5.889736,0.775721,-4.340688,0.832029,-0.356527,2.255472
28711,-5.925649,1.192312,-4.369418,0.821371,-0.318423,2.300104
28726,-5.944803,1.553837,-4.453215,0.814176,-0.327216,2.337675
28741,-5.710171,2.157176,-4.532224,0.884256,-0.311894,2.341006
28756,-5.504270,2.650381,-4.405331,0.992573,-0.346534,2.331280
28771,-5.224148,2.906561,-4.383783,1.103688,-0.355328,2.307565
28786,-5.422867,2.722207,-4.290410,1.123939,-0.362789,2.290911
28801,-5.525817,2.492364,-4.395754,1.021084,-0.338274,2.289046
28816,-5.501875,2.652776,-4.436456,0.852813,-0.313760,2.306233
28831,-5.640739,3.014300,-4.580108,0.774873,-0.321087,2.301170
28846,-5.691017,3.550601,-4.651934,0.822303,-0.304700,2.278521
28861,-5.504270,4.072537,-4.716577,1.019752,-0.389568,2.246145
28876,-4.994305,4.311957,-4.582502,1.239450,-0.456051,2.213237
28891,-4.932055,3.608062,-4.582502,1.349499,-0.459914,2.206443
28906,-4.726154,3.090914,-4.695029,1.179230,-0.329214,2.260001
28921,-4.759673,3.315969,-4.800375,0.960198,-0.207441,2.298505
28936,-4.448427,3.706224,-4.948815,0.794991,-0.156413,2.317024
28951,-4.197035,4.309563,-4.958392,0.704260,-0.140959,2.298639
28966,-3.718195,4.927267,-5.003881,0.734104,-0.203044,2.222564
28981,-3.533842,5.339070,-5.286397,0.883856,-0.314026,2.112514
28996,-3.344700,5.284003,-5.358223,1.014822,-0.398894,2.015522
29011,-3.244143,4.728548,-5.533000,1.018153,-0.372781,1.952904
29026,-3.416526,4.261679,-5.592855,0.809913,-0.288845,1.923726
29041,-3.359065,4.151546,-5.614403,0.545848,-0.260467,1.907871
29056,-3.162740,4.580108,-5.659893,0.316424,-0.279519,1.886021
