T,AX,AY,AZ,GX,GY,GZ
17986,4.161122,-2.267309,-6.634333,0.026779,-0.020917,-0.060887
18001,4.199430,-2.375048,-6.538565,0.003997,-0.020518,-0.053026
18016,4.285621,-2.224213,-6.687005,-0.020118,0.009859,-0.044499
18031,4.242526,-2.219425,-6.588843,-0.048763,0.008127,-0.020251
18046,4.163517,-2.166753,-6.483498,-0.060221,0.016787,-0.010259
18061,4.019865,-2.011129,-6.593631,-0.054492,0.020384,-0.016254
18076,4.402937,-1.915361,-6.370971,-0.019585,-0.002132,-0.038104
18091,4.170699,-1.980005,-6.418855,0.017587,0.007061,-0.063818
18106,4.189853,-2.135628,-6.464345,0.050095,-0.020384,-0.079406
18121,4.108450,-2.126051,-6.440403,0.067282,-0.012657,-0.083936
18136,4.168305,-2.068590,-6.452374,0.080605,-0.025314,-0.086067
18151,4.173093,-2.303222,-6.366182,0.073011,-0.006528,-0.068881
18166,4.084508,-2.343923,-6.421249,0.045032,0.000400,-0.051827
18181,4.168305,-2.410961,-6.418855,0.015988,0.000133,-0.031975
18196,4.098873,-2.181118,-6.488286,0.021317,0.019185,-0.036372
18211,4.156334,-2.327164,-6.483498,0.012524,0.000933,-0.024515
18226,4.218583,-2.190695,-6.540959,0.035306,0.015988,-0.036639
18241,4.139575,-2.260126,-6.459556,0.034640,-0.004796,-0.035573
18256,4.268862,-2.327164,-6.414066,0.018919,-0.009193,-0.010259
18271,4.209006,-2.188300,-6.667851,0.011325,0.009859,0.005063
18286,4.242526,-2.238579,-6.560112,-0.018919,0.000000,0.040769
18301,4.120421,-2.269703,-6.605602,-0.045698,0.015721,0.070479
18316,4.106056,-2.116474,-6.684611,-0.031309,0.006395,0.071412
18331,4.156334,-2.288857,-6.447585,-0.027446,0.001865,0.073677
18346,4.070143,-2.439692,-6.584054,-0.062752,0.011991,0.099391
18361,3.845088,-2.331952,-6.746861,-0.088732,0.038237,0.126703
18376,3.670311,-2.406173,-6.782773,-0.120308,0.051294,0.172401
18391,3.763685,-1.917755,-6.959944,-0.113646,0.124172,0.217833
18406,3.737349,-2.054225,-6.840234,-0.144156,0.134430,0.307631
18421,3.636792,-2.274492,-6.773197,-0.255404,0.203311,0.471239
18436,3.722984,-2.020706,-6.991069,-0.382640,0.152816,0.647904
18451,3.256114,-1.335965,-7.256825,-0.380508,0.257003,0.743963
18466,3.466804,-0.639252,-7.213729,-0.409020,0.381707,0.992839
18481,3.385401,0.191536,-7.560889,-0.343470,0.423942,1.173234
18496,3.435679,1.240196,-8.104373,-0.177464,0.527596,1.323919
18511,3.591302,1.211466,-7.977480,0.021583,0.500550,1.549879
18526,3.299210,0.799663,-7.896077,0.163608,0.559171,1.721481
18541,3.543418,0.644040,-7.678205,0.320554,0.725711,1.879760
18556,3.294421,0.486023,-7.594408,0.460447,0.769943,2.003931
18571,3.385401,0.095768,-7.455544,0.578224,0.832562,2.147155
18586,3.732560,-0.148441,-7.295133,0.724112,0.851881,2.241083
18601,3.509900,-0.289698,-6.868965,0.852946,0.925824,2.365787
18616,3.615244,-0.928950,-6.426037,0.937681,0.962862,2.503815
18631,3.392584,-1.522712,-6.035782,0.949672,0.972322,2.657697
18646,3.071761,-1.963245,-5.724536,0.978184,0.979250,2.783734
18661,2.882619,-2.114080,-5.461174,1.131799,1.068781,2.780136
18676,2.698265,-1.948880,-4.915296,1.353096,1.071979,2.678081
18691,2.674323,-2.750938,-4.565742,1.629418,1.035074,2.665025
18706,3.265691,-4.089296,-4.144363,1.850449,1.125937,2.656098
18721,2.391808,-3.967192,-3.809175,1.722680,0.704660,2.633316
18736,2.264915,-5.413290,-3.117250,1.789829,1.188822,2.930155
18751,2.729390,-6.172252,-3.086126,1.479000,1.156314,3.288813
18766,2.238579,-6.421249,-2.001553,1.192153,1.146188,3.686775
18781,1.534683,-6.792350,-2.238579,1.067449,1.073444,3.889420
18796,1.414973,-7.618350,-1.673547,0.957133,0.735037,3.815609
18811,1.563414,-7.773973,-1.115698,1.054392,0.266063,3.499851
18826,0.361524,-8.439561,-1.185130,1.286348,0.077407,3.381276
18841,-0.823605,-9.617508,-1.438915,1.051994,0.373847,3.476536
18856,-0.960075,-9.976639,-1.742979,0.716384,0.551577,3.624956
18871,-1.486799,-8.657434,-1.790863,0.797522,0.699464,3.404458
18886,-0.648829,-6.811504,-2.229002,0.827899,-0.430870,2.940813
18901,-4.062960,-6.021417,-0.555455,1.790628,-0.096859,2.399361
18916,-1.407791,-9.476250,-0.857124,2.336876,-0.074210,1.948374
18931,-1.996764,-12.100295,-0.639252,2.052960,-1.255305,1.871100
18946,-4.261679,-14.437036,-0.098162,1.401726,-0.357992,2.017654
18961,-3.813963,-14.243106,-0.538695,0.651767,0.822703,2.228292
18976,-1.915361,-12.605472,-0.665588,-0.076608,0.834694,2.451721
18991,-2.197877,-11.089942,-1.005565,-0.491623,0.460314,2.522733
19006,-2.138022,-8.638280,-1.067814,-0.387703,0.461113,2.379776
19021,-2.075773,-7.153874,-1.687912,0.081538,0.150418,1.931720
19036,-2.810793,-8.176199,-1.393425,0.606868,-0.194118,1.512841
19051,-3.459621,-9.332598,-1.702277,0.667888,-0.285115,1.333645
19066,-3.301604,-10.278308,-1.853112,0.520002,-0.187456,1.343637
19081,-4.508282,-10.172963,-1.335965,0.235553,-0.052360,1.375479
19096,-4.304775,-9.004593,-1.470040,0.059954,0.206508,1.340173
19111,-3.452439,-7.254431,-0.600945,0.345202,0.470306,1.132599
19126,-3.361459,-6.318298,-1.798045,0.576625,-0.310029,0.955401
19141,-3.648763,-6.299145,-1.110910,0.949006,-0.058755,0.695067
19156,-4.264073,-9.651027,-2.240973,0.751957,-0.206109,0.755155
19171,-8.384494,-13.244723,-3.289633,0.030110,-0.450055,0.936749
19186,-4.101267,-19.613300,2.212242,-0.248077,0.307364,-0.171735
19201,-6.426037,-8.374917,-1.877054,0.400360,0.374113,-0.666423
19216,-0.591368,-7.067683,-0.837971,0.428472,0.545582,-0.408753
19231,-1.740585,-6.811504,-1.024718,-0.118043,-0.552377,0.252873
19246,-4.364630,-8.571242,-0.758962,-0.286580,-0.302568,0.381041
19261,-4.754885,-9.267955,-1.288080,-0.283250,0.479899,0.215168
19276,-3.481169,-8.157045,-1.788469,-0.108717,0.128568,0.002665
19291,-3.598485,-7.692570,-1.544260,-0.086334,-0.003331,0.001599
19306,-3.881001,-7.668628,-1.484405,-0.065816,0.019585,0.032908
19321,-3.598485,-7.984663,-1.556231,-0.019985,0.097925,-0.005729
19336,-3.823540,-8.219295,-1.647211,0.023848,0.060620,-0.050228
19351,-3.651158,-8.355763,-1.204283,0.021450,0.027579,-0.041435
19366,-3.450045,-8.329428,-1.644817,-0.084069,-0.107917,-0.004130
19381,-3.763685,-8.475473,-1.120486,-0.025447,0.163342,-0.020118
19396,-3.038242,-8.446743,-1.376666,-0.071945,-0.041835,0.017853
19411,-3.744531,-8.429984,-1.319205,-0.098858,-0.016787,0.040369
19426,-3.643975,-8.291121,-1.338359,-0.117243,0.063818,0.061819
19441,-3.476381,-8.250419,-1.278504,-0.148553,0.000000,0.078340
19456,-3.679888,-8.078036,-1.429338,-0.143357,0.009593,0.082603
19471,-3.804386,-8.106767,-1.446098,-0.129900,-0.001332,0.072877
19486,-3.821146,-8.161834,-1.505953,-0.127769,0.049695,0.063685
19501,-3.569755,-8.025364,-1.400608,-0.120574,0.009593,0.056890
19516,-3.696647,-8.137892,-1.505953,-0.126703,0.016387,0.055158
19531,-3.720589,-7.977480,-1.532289,-0.107118,0.031709,0.039969
19546,-3.718195,-8.104373,-1.649605,-0.092995,0.032109,0.040103
19561,-3.675100,-7.900866,-1.601721,-0.064750,0.011325,0.035573
19576,-3.591302,-8.195353,-1.549048,-0.062219,0.039969,0.041302
19591,-3.708618,-8.295909,-1.498770,-0.059288,0.010392,0.050228
19606,-3.722984,-8.331821,-1.426944,-0.092196,0.023315,0.068081
19621,-3.718195,-8.140285,-1.398214,-0.111115,0.005862,0.072611
19636,-3.667917,-8.085219,-1.450886,-0.133098,0.025447,0.082337
19651,-3.708618,-8.008605,-1.529895,-0.122573,0.015322,0.071145
19666,-3.782839,-8.106767,-1.568202,-0.130833,0.015588,0.068348
19681,-3.909731,-7.893683,-1.580173,-0.103787,0.021450,0.051827
19696,-3.687071,-8.013393,-1.637634,-0.080072,0.012923,0.034773
19711,-3.991134,-7.994239,-1.395820,0.004130,0.181994,0.002265
19726,-3.361459,-7.821857,-1.821988,-0.057023,-0.132565,0.025980
19741,-4.197035,-8.099585,-1.783680,-0.037305,0.130034,0.004663
19756,-3.471592,-8.070854,-1.582567,-0.048629,-0.017587,0.021317
19771,-3.734955,-8.015787,-1.522712,-0.043167,0.015988,0.015988
19786,-3.790021,-8.123527,-1.584962,-0.056623,0.021051,0.025580
19801,-3.806781,-8.063671,-1.601721,-0.068348,0.032242,0.035440
19816,-3.703830,-7.987057,-1.659182,-0.085268,0.025447,0.052493
19831,-3.667917,-7.948750,-1.620875,-0.071012,0.019718,0.049029
19846,-3.746926,-8.042124,-1.594538,-0.055291,0.035173,0.031443
19861,-3.835511,-8.049306,-1.537077,-0.035839,0.031443,0.014655
19876,-3.837905,-8.032547,-1.470040,-0.043567,0.003331,0.007194
19891,-3.801992,-8.046912,-1.570596,-0.049296,0.039436,0.001599
19906,-3.751714,-7.999028,-1.707066,-0.055824,0.020251,0.010392
19921,-3.885789,-8.073248,-1.642422,-0.058222,0.028245,0.012257
19936,-3.881001,-7.991845,-1.608904,-0.054492,0.023982,0.010658
19951,-3.665523,-7.999028,-1.513135,-0.046498,0.024381,0.008660
19966,-3.711013,-7.960721,-1.637634,-0.043300,0.022516,-0.003997
19981,-3.679888,-8.046912,-1.594538,-0.034773,0.018253,0.001066
19996,-3.857059,-8.046912,-1.616086,-0.039703,0.015855,0.009593
20011,-3.761291,-8.066066,-1.558625,-0.044899,0.014789,0.020384
20026,-3.754108,-8.051701,-1.632846,-0.061819,0.012524,0.031043
20041,-3.770868,-8.001422,-1.608904,-0.062619,0.016787,0.023315
20056,-3.864241,-7.967903,-1.616086,-0.040636,0.025047,0.007994
20071,-3.782839,-8.073248,-1.592144,-0.024914,0.010792,-0.005596
20086,-3.720589,-8.013393,-1.601721,-0.030377,0.015322,-0.000400
20101,-3.699042,-8.106767,-1.616086,-0.049429,0.019851,0.013723
20116,-3.754108,-8.152257,-1.604115,-0.068481,0.020384,0.031176
20131,-3.895366,-8.030152,-1.685518,-0.072345,0.023315,0.049562
20146,-3.823540,-7.948750,-1.728614,-0.065417,0.023715,0.045165
20161,-3.687071,-7.960721,-1.575385,-0.055691,0.025980,0.041568
20176,-3.828328,-7.984663,-1.604115,-0.058755,0.018386,0.039836
20191,-3.821146,-8.125920,-1.656788,-0.070613,0.016254,0.043966
20206,-3.876213,-7.982268,-1.649605,-0.087933,0.007727,0.050495
20221,-3.751714,-7.987057,-1.599327,-0.091397,0.013057,0.052760
20236,-3.833117,-7.984663,-1.632846,-0.092196,0.017720,0.053026
20251,-3.931279,-7.996634,-1.690306,-0.097126,0.017587,0.054358
20266,-3.945644,-7.955932,-1.651999,-0.091796,0.027046,0.047830
20281,-3.993528,-7.912837,-1.529895,-0.029844,0.115378,0.036639
20296,-3.548207,-7.675810,-1.884237,-0.062619,-0.017187,0.027312
20311,-4.192247,-7.955932,-1.647211,-0.025580,0.041168,-0.006129
20326,-3.660734,-7.927202,-1.678335,-0.007861,0.017187,-0.013989
20341,-3.818752,-7.975086,-1.675941,-0.020917,0.002531,-0.007194
20356,-3.768473,-7.917625,-1.716643,-0.031043,0.014389,-0.002931
20371,-3.703830,-7.996634,-1.683124,-0.031709,0.034907,-0.003864
20386,-3.914520,-7.958326,-1.754950,-0.026113,0.027179,-0.006928
20401,-3.859453,-7.893683,-1.721431,-0.011325,-0.000933,-0.011058
20416,-3.823540,-7.924808,-1.810017,-0.010392,0.021983,-0.016521
20431,-3.804386,-8.121132,-1.539472,-0.035972,0.025714,-0.001066
20446,-3.919308,-8.046912,-1.707066,-0.058755,-0.000533,0.000400
20461,-3.931279,-7.812280,-1.769315,-0.057956,0.026247,-0.011724
20476,-3.885789,-7.666234,-1.908179,-0.016121,0.035706,-0.034240
20491,-3.782839,-7.752425,-1.750161,0.042501,0.015855,-0.082337
20506,-3.976769,-7.814674,-1.874660,0.096726,0.014123,-0.148020
20521,-4.005499,-7.912837,-1.766921,0.146688,0.019851,-0.217433
20536,-3.888184,-8.066066,-1.642422,0.174133,-0.006795,-0.288179
20551,-3.701436,-7.972692,-2.121263,0.137228,-0.223296,-0.417147
20566,-4.563348,-8.276755,-1.438915,0.343870,-0.011191,-0.619392
20581,-3.754108,-8.286332,-1.675941,0.335077,-0.167338,-0.707591
20596,-4.252102,-8.271967,-1.321599,0.437798,-0.315225,-0.927023
20611,-3.572149,-8.738836,-1.383849,0.548247,-0.332945,-1.193485
20626,-4.237737,-9.646238,-1.343147,0.549979,-0.337341,-1.408521
20641,-3.845088,-11.003751,-0.718261,0.521201,-0.450855,-1.649936
20656,-4.201824,-11.628637,-0.569820,0.434334,-0.461247,-1.839391
20671,-4.213795,-11.549629,-0.452504,0.285914,-0.238351,-1.971956
20686,-3.658340,-11.518504,-0.263362,0.113646,-0.302035,-2.048430
20701,-3.153164,-11.832145,-0.263362,-0.184392,-0.368251,-2.062953
20716,-2.358289,-11.621455,0.323217,-0.432868,-0.434201,-1.998469
20731,-1.714248,-11.954248,0.076614,-0.748227,-0.167072,-1.837659
20746,-1.431733,-10.809820,0.165200,-1.169237,-0.430870,-1.651934
20761,-1.951274,-11.293449,-0.196325,-1.341639,-0.330280,-1.504314
20776,-1.917755,-9.277532,-0.181959,-1.500717,-0.531060,-1.502049
20791,-1.685518,-8.901642,-0.229843,-1.419446,-0.257536,-1.615296
20806,-1.273715,-7.979874,-1.070208,-1.348966,-0.599541,-1.799288
20821,-1.412579,-8.243237,-0.603339,-1.230790,-0.415948,-1.934784
20836,-1.130063,-8.090008,-1.252167,-1.170170,-0.348933,-1.937315
20851,-0.481235,-7.991845,-1.400608,-1.075176,-0.227159,-1.948107
20866,0.251391,-7.951144,-2.075773,-1.128602,-0.295773,-1.863772
20881,0.837971,-8.216900,-2.037466,-1.160178,-0.375312,-1.838325
20896,0.347159,-8.066066,-2.260126,-1.057989,-0.599674,-1.779969
20911,-0.869095,-7.800309,-1.716643,-0.969124,-0.235420,-2.003931
20926,0.450110,-7.740454,-2.133234,-0.910636,-0.110582,-2.222830
20941,1.515530,-8.492233,-1.915361,-0.642974,-0.264864,-2.405224
20956,1.537077,-8.844181,-2.250550,-0.613397,-0.576225,-2.475969
20971,1.668759,-9.066842,-2.257732,-0.715052,-0.385038,-2.459316
20986,2.348712,-9.540894,-2.580949,-0.899577,-0.496819,-2.273858
21001,1.790863,-8.590396,-2.664747,-1.176299,-0.531992,-2.172069
21016,2.126051,-7.618350,-3.215413,-1.209740,-0.291510,-2.171936
21031,2.542642,-7.388506,-3.385401,-1.175899,-0.123239,-2.132632
21046,2.887407,-7.012617,-3.773262,-1.156181,-0.359191,-2.144623
21061,2.971204,-6.380548,-3.991134,-1.123806,-0.579423,-2.163142
21076,2.923320,-6.528988,-3.801992,-1.063318,-0.655631,-2.184859
21091,2.600103,-6.186617,-3.926491,-1.057590,-0.719315,-2.174201
21106,2.844311,-5.765238,-3.945644,-0.929421,-0.672951,-2.181662
21121,3.105279,-5.523423,-4.230554,-0.864538,-0.743963,-2.161943
21136,3.428497,-5.623980,-4.256891,-0.837758,-0.813910,-2.074277
21151,2.798822,-5.353435,-4.381389,-0.924225,-0.618193,-1.953570
21166,3.411737,-5.140351,-4.532224,-0.931953,-0.674816,-1.877628
21181,3.813963,-5.001487,-4.529830,-0.904907,-0.700796,-1.802752
21196,3.756502,-3.928885,-5.087678,-0.768744,-0.810845,-1.814343
21211,3.974375,-4.213795,-4.829105,-0.636446,-0.675083,-1.866436
21226,3.981557,-4.754885,-5.432444,-0.715052,-0.848017,-1.688706
21241,3.835511,-4.867412,-5.463568,-0.812844,-0.788196,-1.499917
21256,3.715801,-3.912126,-5.865794,-0.941145,-0.751024,-1.428639
21271,3.543418,-3.351882,-6.148310,-0.887986,-0.716651,-1.351631
21286,3.804386,-3.076549,-6.378153,-0.867069,-0.668288,-1.329648
21301,3.593697,-2.650381,-6.560112,-0.713587,-0.745962,-1.287147
21316,3.476381,-2.442086,-6.562507,-0.598741,-0.631516,-1.323652
21331,3.445256,-2.059013,-6.761226,-0.457516,-0.565034,-1.319256
21346,3.440468,-2.061408,-6.828263,-0.331613,-0.494954,-1.281018
21361,3.641581,-2.176329,-6.598420,-0.261133,-0.381574,-1.194018
21376,4.053383,-2.238579,-6.440403,-0.240083,-0.372248,-1.088233
21391,4.209006,-2.075773,-6.265626,-0.257536,-0.330680,-0.978850
21406,4.249708,-2.023100,-6.167463,-0.250874,-0.361190,-0.886254
21421,4.448427,-2.011129,-6.028600,-0.245545,-0.463378,-0.783933
21436,4.070143,-2.145205,-6.114791,-0.220364,-0.522533,-0.739300
21451,3.854665,-2.051831,-6.564901,-0.229557,-0.483363,-0.650168
21466,3.739743,-1.805228,-6.457162,-0.181727,-0.432069,-0.584086
21481,3.749320,-1.965640,-6.653486,-0.166006,-0.398894,-0.540119
21496,3.605668,-1.965640,-6.751649,-0.136562,-0.392499,-0.502681
21511,3.605668,-2.121263,-6.761226,-0.068481,-0.376245,-0.487227
21526,3.330334,-2.245761,-6.821081,0.010658,-0.332545,-0.506012
21541,3.531447,-2.568978,-6.856994,-0.009593,-0.255937,-0.462179
21556,3.620033,-2.791639,-6.624756,-0.080072,-0.255671,-0.409553
21571,3.584120,-2.482787,-6.713341,-0.135230,-0.199181,-0.366519
21586,3.591302,-2.152387,-6.811504,-0.111248,-0.196916,-0.348666
21601,3.165135,-1.503559,-7.230489,-0.040902,-0.122040,-0.289645
21616,3.392584,-1.596933,-6.921637,0.032642,-0.083136,-0.254871
21631,3.349488,-1.932121,-7.015011,0.068747,-0.035306,-0.217034
21646,3.541024,-2.434903,-6.612785,0.045299,-0.030643,-0.149752
21661,3.600879,-2.573767,-6.713341,-0.008260,0.006129,-0.082070
21676,3.976769,-2.262521,-6.567295,-0.065949,-0.003331,-0.017853
21691,4.146757,-2.358289,-6.423643,-0.029444,-0.031309,-0.008793
21706,3.943250,-2.408567,-6.576872,0.001199,-0.049429,-0.022516
21721,3.943250,-2.636016,-6.555324,0.024781,-0.070613,-0.023182
21736,3.952827,-2.715025,-6.555324,-0.009992,-0.064217,-0.015322
21751,3.957615,-2.664747,-6.624756,-0.016121,-0.069813,-0.007461
21766,3.845088,-2.798822,-6.550536,-0.031842,-0.071412,-0.011058
21781,3.651158,-2.705448,-6.665457,-0.048096,-0.038770,-0.020384
21796,3.653552,-2.509123,-6.789956,-0.054758,-0.018786,-0.011724
21811,3.691859,-2.363077,-6.734890,-0.054225,0.010126,0.008527
21826,3.684676,-2.279280,-6.667851,-0.040636,0.043034,0.016521
21841,3.694253,-2.308010,-6.651092,-0.015588,0.049296,0.013989
21856,3.785233,-2.600103,-6.490681,0.000666,0.045832,0.001732
21871,3.873818,-2.688689,-6.368577,0.006795,0.043167,-0.011191
21886,4.067749,-2.808398,-6.296751,-0.001599,0.022116,-0.012790
21901,3.969586,-2.808398,-6.363788,-0.004263,0.032642,-0.023582
21916,3.974375,-2.865859,-6.217741,0.002531,0.004796,-0.037571
21931,3.828328,-2.803610,-6.438008,-0.028511,0.015055,-0.019052
21946,3.907337,-2.667141,-6.394913,-0.073144,0.016787,0.009459
21961,3.852270,-2.284068,-6.687005,-0.064217,0.021850,0.026913
21976,3.821146,-2.406173,-6.509834,-0.037704,0.000400,0.035173
21991,3.746926,-2.578555,-6.622362,-0.029711,0.004397,0.035306
22006,3.974375,-2.743755,-6.438008,-0.034907,0.015188,0.029311
22021,4.067749,-2.784456,-6.545747,-0.025181,-0.001998,-0.007061
22036,3.931279,-2.794033,-6.586449,-0.024914,0.017187,-0.033441
22051,3.926491,-2.655170,-6.639121,-0.009326,0.019319,-0.058355
22066,3.993528,-2.588132,-6.562507,-0.010392,0.032109,-0.063818
22081,3.950433,-2.602497,-6.548141,-0.028778,0.028112,-0.043966
22096,3.873818,-2.638410,-6.607996,-0.062219,0.048096,-0.022649
22111,3.895366,-2.482787,-6.540959,-0.080205,0.056890,-0.002798
22126,3.912126,-2.286463,-6.509834,-0.056490,0.046897,-0.002398
22141,4.204218,-2.427721,-6.375759,-0.042501,0.030643,-0.001199
22156,3.976769,-2.671929,-6.619967,-0.044366,0.017320,-0.000799
22171,3.912126,-2.513912,-6.414066,-0.037704,0.011724,-0.001466
22186,3.924097,-2.461239,-6.524199,0.007861,-0.003997,-0.033974
22201,4.072537,-2.659958,-6.481104,0.038104,-0.021184,-0.060753
22216,3.969586,-2.703054,-6.560112,0.023715,-0.010658,-0.059688
22231,3.866636,-2.624045,-6.521805,0.018919,-0.000933,-0.056757
22246,3.682282,-2.822764,-6.567295,-0.023848,0.006395,-0.030377
22261,3.859453,-2.715025,-6.555324,-0.063418,0.031043,-0.004663
22276,3.837905,-2.547431,-6.555324,-0.087933,0.041835,0.007861
22291,3.873818,-2.499547,-6.739678,-0.082337,0.045698,0.020251
22306,3.957615,-2.382231,-6.569689,-0.055291,0.037038,0.011191
22321,4.084508,-2.425326,-6.581660,-0.012790,0.002665,-0.004130
22336,4.189853,-2.748544,-6.399701,-0.013190,-0.013057,-0.024515
22351,4.043807,-2.738967,-6.505046,-0.045299,-0.006129,-0.011858
22366,3.842694,-2.640805,-6.488286,-0.073544,0.000666,0.014922
22381,3.797204,-2.351106,-6.603208,-0.077807,0.026247,0.028778
22396,4.039018,-2.360683,-6.476315,-0.076608,0.015588,0.048096
22411,3.979163,-2.420538,-6.454768,-0.088066,0.035440,0.060887
22426,4.036624,-2.557007,-6.339846,-0.085801,0.006528,0.068081
22441,3.876213,-2.394202,-6.423643,-0.060620,0.007727,0.038504
22456,3.962404,-2.509123,-6.363788,-0.020651,-0.026113,0.005329
22471,3.955221,-2.492364,-6.550536,0.007994,-0.020518,-0.008394
22486,3.835511,-2.705448,-6.481104,-0.005196,-0.003064,-0.000133
22501,3.766079,-2.602497,-6.598420,0.003064,0.011058,-0.013590
22516,3.964798,-2.681506,-6.497863,0.011591,-0.013456,-0.023049
22531,3.897760,-2.700660,-6.634333,-0.011058,0.015855,-0.021184
22546,3.857059,-2.691083,-6.619967,-0.039969,0.026513,-0.005995
22561,3.833117,-2.396596,-6.552930,-0.030243,0.038371,-0.008527
22576,3.859453,-2.437297,-6.540959,-0.019851,0.028778,-0.003730
22591,4.027047,-2.518700,-6.478710,-0.024381,0.034374,0.000266
22606,4.041412,-2.492364,-6.435614,-0.016387,0.026646,0.004130
22621,3.962404,-2.633622,-6.406884,-0.026113,0.025980,0.026113
22636,3.998317,-2.647987,-6.414066,-0.013190,-0.011591,0.007994
22651,4.000711,-2.590526,-6.478710,0.001466,0.016387,-0.005862
22666,4.024653,-2.549825,-6.655880,0.019452,-0.022383,-0.023182
22681,3.861847,-2.679112,-6.698976,0.017320,-0.013323,-0.024914
22696,3.687071,-2.765303,-6.672640,-0.004130,0.005862,-0.009193
22711,3.739743,-2.731784,-6.660669,-0.035173,0.024115,0.009726
22726,4.000711,-2.700660,-6.648698,-0.058622,0.045565,0.009992
22741,4.036624,-2.712631,-6.521805,-0.065816,0.031975,0.011724
22756,3.897760,-2.626439,-6.574478,-0.063951,0.032775,0.003198
22771,3.945644,-2.700660,-6.495469,-0.062885,0.018652,0.002798
22786,4.034230,-2.657564,-6.514623,-0.071412,0.034240,0.006928
22801,4.074931,-2.557007,-6.533776,-0.072478,0.030377,0.005995
22816,3.933673,-2.523489,-6.545747,-0.067282,0.028778,0.003331
22831,3.936068,-2.633622,-6.473921,-0.083802,0.022250,0.030776
22846,4.043807,-2.516306,-6.287174,-0.097525,0.026380,0.044100
22861,4.029441,-2.274492,-6.394913,-0.054492,0.007594,0.027579
