T,AX,AY,AZ,GX,GY,GZ
5363,3.117250,10.687716,7.268796,0.183992,1.625821,-1.528296
5378,3.043030,10.357316,6.976704,-0.070213,1.306599,-1.511242
5393,2.152387,10.541670,7.082048,-0.330547,1.822204,-1.528429
5408,2.118868,10.943895,6.964733,-0.523466,1.856178,-1.536423
5423,2.681506,11.520899,6.957550,-0.576092,1.771443,-1.530028
5438,0.347159,11.963825,6.763620,-0.680412,2.448390,-1.751058
5453,1.661576,11.233594,7.285556,-0.677214,2.359392,-1.866436
5468,1.352724,11.073183,6.440403,-0.678413,2.059622,-1.843387
5483,0.893037,10.778696,5.911284,-0.838424,2.282118,-1.853779
5498,-0.629675,10.996569,6.945579,-0.901976,2.178597,-1.965427
5513,-0.938527,10.994174,6.555324,-0.845619,3.017688,-2.074677
5528,-1.616086,11.070788,6.294356,-0.576891,3.102822,-2.235087
5543,-1.984793,10.488997,5.832275,-0.298571,3.011426,-2.468242
5558,-2.312799,9.239224,5.619191,-0.279786,2.974787,-2.566833
5573,-3.667917,7.905654,4.999093,-0.469773,3.193819,-2.584953
5588,-3.567360,7.424419,4.620809,-0.538920,3.330248,-2.521534
5603,-4.309563,7.091625,4.060566,-0.613663,3.418847,-2.444793
5618,-4.225766,7.019799,3.229778,-0.444726,3.440297,-2.440264
5633,-3.588908,6.433220,2.523489,-0.316424,2.882458,-2.496753
5648,-4.671087,6.105214,2.353500,-0.237418,2.581089,-2.538988
5663,-5.037400,4.522647,1.941698,-0.175066,2.399495,-2.504348
5678,-5.470751,3.289633,1.697489,-0.384772,2.357927,-2.352464
5693,-5.439626,3.251326,1.458069,-0.640709,2.258403,-2.133299
5708,-6.131550,3.574543,1.307234,-0.769277,2.177531,-1.961430
5723,-6.160281,3.837905,1.237802,-0.784732,2.012058,-1.825668
5738,-6.876147,3.696647,1.098939,-0.679746,2.156481,-1.739334
5753,-6.964733,3.217807,0.569820,-0.572361,1.914266,-1.650735
5768,-7.323863,3.057395,0.526724,-0.442994,1.917864,-1.555208
5783,-7.513005,2.726996,0.181959,-0.392366,1.766513,-1.430104
5798,-7.280767,2.578555,-0.105345,-0.353729,1.504181,-1.291544
5811,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5824,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5837,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5850,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5863,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5876,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5889,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5902,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5915,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5928,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5941,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5954,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5967,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5980,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
5993,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6006,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6019,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6032,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6045,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6058,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6071,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6084,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6097,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6110,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6123,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6136,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6149,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6162,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6175,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6188,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6201,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6214,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6227,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6240,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6253,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6266,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6279,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6292,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6305,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6318,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6331,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6344,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6357,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6370,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6383,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6396,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6409,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6422,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6435,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6448,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6461,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6474,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6487,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6500,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6513,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6526,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6539,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6552,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6565,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6578,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6591,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6604,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6617,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6630,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6643,-1.589151,6.757634,-5.802348,-0.353729,1.504181,-1.291544
6657,-1.589151,6.757634,-5.802348,-0.376511,1.385338,-1.198548
6672,1.750161,9.900023,9.852139,-0.062752,-2.315293,0.941012
6687,2.772485,10.352528,7.271191,0.109516,-1.431037,1.166173
6702,1.862689,10.903194,8.427589,0.383173,-1.797023,1.362156
6717,0.981623,10.192117,8.923189,0.547047,-0.707325,1.005896
6732,3.181894,9.605537,7.805098,0.508943,-1.174700,1.131266
6747,1.309628,8.923189,7.359776,0.259534,-0.688406,1.183093
6762,3.172317,9.466673,7.309498,0.043167,-0.598475,1.072645
6777,2.676718,9.718064,7.615955,-0.075142,-1.193885,1.050262
6792,2.636016,10.311827,7.582437,-0.082070,-0.883057,0.863338
6807,2.547431,10.579977,7.524976,0.136828,-0.830031,0.648170
6822,1.963245,10.168175,7.565677,0.413816,-0.644972,0.504147
6837,2.619257,9.655815,6.967127,0.423542,-0.986577,0.465377
6852,2.427721,9.509769,7.084443,0.326017,-0.812711,0.416348
6867,2.592920,9.014170,6.576872,0.267795,-0.863472,0.523199
6882,0.802058,9.586384,6.665457,0.268594,-0.496020,0.541052
6897,2.044648,10.096349,7.070077,-0.072744,-0.224628,0.652167
6912,3.244143,10.565612,8.769960,-0.771142,0.537455,0.148553
6927,5.477933,13.385982,6.057330,-0.361190,-0.061819,0.138161
6942,1.544260,10.979809,7.513005,-0.104986,-0.024381,-0.006928
6957,2.698265,8.889670,7.067683,0.337741,-0.272591,-0.085401
6972,1.788469,8.731653,6.540959,0.413550,-0.093528,-0.121907
6987,1.980005,7.393295,5.861006,0.361190,0.232755,-0.145089
7002,2.164358,7.082048,5.793968,0.262998,0.083270,-0.114979
7017,1.999158,7.580042,5.623980,0.155747,0.099124,-0.015055
7032,2.080561,7.714118,5.626374,0.080871,0.055424,0.045565
7047,2.336741,7.905654,5.944803,-0.002665,0.125104,0.094061
7062,1.786074,8.032547,6.349423,-0.167072,0.358392,-0.063285
7077,1.927332,10.230424,6.517017,-0.123505,0.135496,-0.072078
7092,2.954445,10.319009,6.442797,-0.076342,0.185991,-0.069946
7107,2.899378,9.768343,6.574478,0.045832,0.256603,-0.118576
7122,2.207454,9.674969,6.639121,0.139626,0.205709,-0.183726
7137,2.442086,9.538500,6.215347,0.180662,0.019985,-0.222230
7152,2.798822,9.320627,6.284780,0.218233,0.379842,-0.289645
7167,2.806004,9.648633,7.108385,0.196916,0.377977,-0.422610
7182,2.770091,9.449914,7.321469,0.124704,0.513873,-0.559038
7197,2.954445,10.017340,7.369353,0.024781,0.670420,-0.643507
7212,2.932897,10.194510,7.536947,0.082337,0.899311,-0.771809
7227,2.511518,9.988609,7.862558,0.051028,1.209074,-0.939946
7242,3.531447,9.897630,6.945579,0.010392,1.224262,-0.960198
7257,2.195483,9.703699,7.673416,-0.162009,1.727210,-1.035207
7272,3.301604,10.070012,7.668628,-0.372115,1.386404,-0.973254
7287,2.068590,10.615891,8.032547,-0.465776,1.565201,-1.012824
7302,2.738967,11.403583,7.603984,-0.470706,1.946908,-1.170037
7317,2.806004,11.305420,7.491457,-0.488692,1.902809,-1.398528
7332,2.003947,11.020511,7.795521,-0.462579,2.010459,-1.428372
7347,2.738967,10.663774,7.778761,-0.637911,2.413884,-1.542285
7362,1.604115,10.218452,8.465897,-0.832695,2.302103,-1.445159
7377,-0.311246,10.687716,8.930372,-1.066649,2.490891,-1.491790
7392,1.192312,11.528081,7.987057,-1.080239,1.874164,-1.553210
7407,-0.933739,11.592725,7.958326,-0.834561,2.690072,-1.795691
7422,-0.442927,10.958261,7.592013,-0.569430,2.889519,-2.024982
7437,-1.264138,10.005369,6.713341,-0.324285,2.970923,-2.229491
7452,-1.501164,8.573636,6.133945,-0.205309,2.929355,-2.302236
7467,-1.951274,8.082825,6.040571,-0.237685,2.977185,-2.360325
7482,-2.030283,8.166622,6.131550,-0.091263,3.030744,-2.409487
7497,-2.822764,7.019799,5.413290,0.014389,3.038338,-2.388703
7512,-2.940080,5.506664,5.042189,-0.143623,3.093496,-2.265064
7527,-3.335123,5.473145,4.601655,-0.524132,2.736836,-2.109450
7542,-3.390190,5.865794,4.551377,-0.666822,2.543118,-1.971822
7557,-4.216189,6.607996,4.132392,-0.614596,2.623323,-1.983547
7572,-4.764462,7.003040,4.065354,-0.294974,2.692603,-2.173135
7587,-4.824317,5.614403,3.303998,-0.127769,2.608135,-2.271992
7602,-4.819528,4.278439,3.023877,-0.214636,2.605870,-2.216568
7617,-5.487510,3.174711,2.499547,-0.513873,2.515805,-1.965960
7632,-6.275203,3.548207,2.331952,-0.671619,2.579490,-1.757853
7647,-6.418855,3.964798,1.987187,-0.622723,2.521934,-1.645006
7662,-6.124368,3.564966,1.728614,-0.532126,2.229491,-1.577058
7677,-7.242460,2.882619,1.237802,-0.560904,2.266663,-1.506179
7692,-7.275979,2.513912,0.950498,-0.564634,2.165940,-1.372681
7705,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
7746,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
7785,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
7825,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
7865,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
7905,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
7945,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
7985,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8025,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8065,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8105,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8145,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8185,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8225,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8265,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8305,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8345,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8385,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8425,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8465,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8505,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8532,-2.536657,9.730634,-6.166865,-0.564634,2.165940,-1.372681
8546,1.491588,9.124303,7.594408,0.038104,-2.556441,1.470073
8561,-0.890643,7.848193,9.883265,0.042501,-1.455685,1.435966
8576,3.555389,9.368511,8.195353,-0.235020,-2.228559,1.482064
8591,1.541866,10.041282,8.429984,-0.016387,-1.750259,1.391334
8606,1.611298,10.048465,8.489840,-0.045965,-1.347101,1.032542
8621,2.841917,9.411607,8.202535,0.127236,-1.617960,1.146322
8636,2.154782,9.172187,8.535329,-0.007061,-0.916098,1.092763
8651,3.766079,9.528923,8.396465,-0.070346,-1.386937,1.026280
8666,2.545036,10.014946,8.669404,-0.072478,-1.194685,0.911168
8681,2.624045,9.830592,8.453926,0.109383,-0.781801,0.753556
8696,3.100491,9.289502,8.384494,0.172268,-0.843887,0.635113
8711,2.789245,9.255983,8.513782,0.104853,-0.868401,0.604070
8726,4.323928,9.131485,7.915231,0.077541,-1.071179,0.598342
8741,2.398990,9.315839,8.346187,0.098991,-0.947008,0.510542
8756,2.166753,8.944737,8.786720,0.158812,-0.643773,0.480832
8771,2.640805,9.272743,8.489840,-0.059021,-0.409686,0.501616
8786,4.400543,7.757214,6.610391,0.701196,0.008527,-0.050095
8801,1.328782,9.162610,7.036559,0.336542,0.089398,-0.208107
8816,2.149993,8.729259,6.727706,0.075542,-0.002132,-0.049562
8831,1.807622,8.834604,6.734890,0.020118,-0.143890,-0.021450
8846,2.693477,8.245630,6.969521,-0.337741,-0.196783,0.253006
8861,2.477999,7.869741,6.847417,-0.261400,-0.068881,0.228358
8876,2.329558,9.018958,6.071695,0.279386,-0.235553,-0.002398
8891,2.583344,8.169016,6.725312,0.482697,-0.253539,-0.148953
8906,2.501941,8.413224,6.593631,0.396096,-0.368118,-0.266995
8921,2.607285,8.726865,5.906496,0.234354,-0.261000,-0.235020
8936,2.217031,8.817844,6.315904,0.103787,-0.074343,-0.091663
8951,2.296039,8.607155,6.390124,-0.135896,0.046498,0.028112
8966,2.552219,8.432378,6.742072,-0.070879,0.011591,-0.002132
8981,2.588132,8.468291,6.612785,0.021184,-0.002931,-0.045165
8996,2.454057,8.456320,6.490681,0.008793,0.044632,-0.042234
9011,2.296039,8.650250,6.378153,-0.070479,0.177198,-0.008660
9026,2.475605,8.592790,6.457162,-0.187456,0.226493,-0.015988
9041,2.530671,8.599973,6.380548,-0.272991,0.334144,-0.000400
9056,2.178724,8.580819,6.818686,-0.232489,0.475502,0.064750
9071,4.146757,8.121132,9.746795,-0.767812,0.656697,0.526263
9086,3.914520,12.689269,9.646238,0.811378,0.045299,-0.326017
9101,1.975216,9.490616,8.090008,0.524265,1.306732,-0.612331
9116,3.241749,9.560047,9.291897,0.333478,1.022816,-0.904507
9131,2.413355,9.933542,8.820239,0.265796,1.400394,-0.992839
9146,3.938462,10.218452,7.745243,0.320688,1.527230,-1.165507
9161,3.507505,10.175357,8.382100,0.354395,1.796357,-1.312328
9176,3.720589,9.995792,8.681376,0.237285,1.867769,-1.201879
9191,2.966416,9.995792,8.365340,-0.011591,1.892949,-1.282750
9206,3.014300,10.687716,8.125920,-0.052360,1.941845,-1.342172
9221,2.559402,11.305420,8.597578,-0.057556,2.201247,-1.437299
9236,2.518700,11.508927,8.418013,-0.052626,2.082537,-1.624089
9251,1.733402,11.046846,8.935161,0.127636,2.068548,-1.637012
9266,2.126051,10.716447,8.638280,-0.054358,2.626920,-1.904141
9281,2.765303,9.476250,7.125144,-0.274856,2.269461,-1.790628
9296,2.161964,9.674969,7.268796,-0.645505,2.199914,-1.789829
9311,-0.952892,9.933542,8.324639,-0.719982,2.591881,-1.757054
9326,0.035913,10.618284,7.912837,-0.690671,3.058456,-1.759851
9341,0.028730,11.264719,7.194576,-0.454052,3.145590,-2.000867
9356,-0.629675,10.376470,6.658275,-0.197848,3.036340,-2.222031
9371,-1.146823,9.332598,6.315904,-0.170270,3.149720,-2.427073
9386,-2.499547,8.101978,5.712565,-0.305366,3.296940,-2.477968
9401,-2.506729,7.544129,5.353435,-0.418213,3.447225,-2.425741
9416,-3.234566,7.501034,5.080496,-0.491890,3.565534,-2.360458
9431,-3.555389,7.196970,4.347870,-0.412084,3.530495,-2.323020
9446,-3.871424,6.708553,3.663129,-0.435000,3.226194,-2.390035
9461,-4.304775,6.129156,3.189077,-0.378377,2.969058,-2.414949
9476,-4.510676,5.224148,2.499547,-0.332678,2.639444,-2.339540
9491,-5.559336,4.654328,1.963245,-0.357992,2.815842,-2.351265
9506,-5.389348,3.926491,1.611298,-0.337341,2.780536,-2.293442
9521,-6.193799,2.999935,0.986411,-0.371049,2.605470,-2.129968
9536,-6.179434,2.640805,0.780510,-0.503881,2.420012,-1.924925
9551,-6.780379,2.279280,0.464475,-0.601939,2.481832,-1.653400
9566,-6.706159,2.954445,0.430956,-0.636446,2.168472,-1.476069
9581,-6.478710,3.181894,0.260968,-0.541985,2.113847,-1.383207
9596,-7.422025,3.181894,0.253785,-0.421544,1.887221,-1.303135
9611,-7.275979,2.964022,-0.007183,-0.230623,1.747594,-1.279153
9624,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9637,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9650,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9663,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9676,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9689,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9702,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9715,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9728,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9741,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9754,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9767,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9780,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9793,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9806,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9819,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9832,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9845,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9858,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9871,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9884,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9897,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9910,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9923,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9936,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9949,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9962,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9975,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
9988,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10001,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10014,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10027,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10040,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10053,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10066,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10079,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10092,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10105,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10118,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10131,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10144,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10157,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10170,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10183,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10196,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10209,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10222,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10235,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10248,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10261,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10274,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10287,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10300,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10313,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10326,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10339,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10352,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10365,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10378,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10391,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10404,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10417,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10430,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10443,-1.036091,7.851186,-5.746683,-0.230623,1.747594,-1.279153
10458,-8.092402,2.085350,-0.201113,-0.023582,-2.095594,1.851115
10473,3.521871,11.829750,7.268796,-1.076642,-3.000234,0.935683
10488,1.527501,10.960655,7.893683,-0.382374,-1.212271,1.223196
10503,1.651999,10.927136,9.191340,0.102855,-1.910003,1.223596
10518,1.987187,10.263943,8.681376,0.022250,-0.972721,0.893715
10533,3.797204,8.592790,8.463503,0.011191,-1.397462,1.138061
10548,0.972046,9.071630,8.966285,-0.210505,-0.939680,1.182028
10563,2.303222,9.914389,8.726865,-0.232489,-0.581288,1.090498
10578,2.173935,10.553641,8.525752,-0.041701,-0.794858,0.883856
10593,1.673547,10.081984,8.362947,0.121907,-0.642308,0.665890
10608,1.948880,9.490616,7.864953,0.198381,-0.419812,0.535456
10623,2.118868,9.174581,7.673416,0.170403,-0.517337,0.464311
10638,2.205060,8.925584,7.522582,0.028378,-0.570896,0.492956
10653,1.951274,9.165004,7.493851,0.120041,-0.364521,0.461513
