T,AX,AY,AZ,GX,GY,GZ
20866,-0.062249,-9.100361,-0.184354,0.158545,-0.203711,-0.523599
20881,0.270545,-9.636662,-0.387861,0.272058,-0.228891,-0.616328
20896,0.244209,-10.225636,-0.356736,0.253539,-0.291377,-0.599940
20911,0.328006,-10.316615,-0.579397,0.156147,-0.257802,-0.587150
20926,0.330400,-10.141838,-0.514753,0.099790,-0.203044,-0.562636
20941,0.332794,-9.995792,-0.739808,0.116711,-0.209972,-0.562103
20956,0.148441,-10.359711,-0.464475,0.194251,-0.051294,-0.658695
20971,0.040701,-10.366893,-0.356736,0.313760,-0.029977,-0.771675
20986,0.124498,-10.596737,0.021548,0.455917,-0.010126,-0.926357
21001,0.459687,-10.994174,0.411803,0.586217,-0.008260,-1.072378
21016,0.667982,-11.446678,1.067814,0.618992,-0.034907,-1.261700
21031,0.933739,-11.736377,1.470040,0.565433,-0.215835,-1.370150
21046,1.043872,-11.535264,1.915361,0.488559,-0.315625,-1.472205
21061,1.199495,-11.597513,2.286463,0.378776,-0.509610,-1.596910
21076,1.230620,-11.473015,2.504335,0.205443,-0.711588,-1.642341
21091,1.716643,-11.171345,2.430115,0.071145,-0.840156,-1.679646
21106,1.759738,-10.828974,2.454057,-0.088599,-1.037738,-1.690038
21121,1.651999,-10.539276,2.595315,-0.259534,-1.078907,-1.676315
21136,1.841141,-10.084377,1.996764,-0.412217,-1.173767,-1.696700
21151,2.047042,-9.742006,1.781286,-0.502548,-1.244779,-1.675649
21166,2.707842,-9.947907,1.120486,-0.573427,-1.254772,-1.619026
21181,2.722207,-9.567230,1.206678,-0.744629,-1.340706,-1.601173
21196,2.815581,-9.466673,0.933739,-0.866536,-1.286881,-1.545482
21211,3.117250,-9.279925,0.428562,-0.972988,-1.325518,-1.520568
21226,3.102885,-9.107543,0.289698,-1.064118,-1.244779,-1.505513
21241,3.359065,-8.805874,-0.193930,-1.078107,-1.182694,-1.451688
21256,3.394978,-9.157822,-0.445322,-1.082770,-1.180429,-1.485528
21271,3.090914,-9.210494,-0.356736,-1.237852,-1.140992,-1.456484
21286,3.536236,-8.882488,-0.962469,-1.393865,-1.041202,-1.465544
21301,4.034230,-8.331821,-1.393425,-1.401992,-1.066250,-1.512441
21316,3.801992,-8.200141,-1.520318,-1.263698,-0.989242,-1.579723
21331,4.072537,-8.013393,-1.561020,-1.151251,-0.917697,-1.690971
21346,4.651934,-7.812280,-1.936909,-1.012424,-0.976851,-1.803951
21361,5.147533,-7.615955,-2.133234,-0.924492,-1.103421,-1.885489
21376,5.188235,-7.486669,-2.178724,-0.940613,-1.131533,-1.902942
21391,5.125986,-7.259220,-2.413355,-0.995104,-1.178564,-1.874697
21406,4.984728,-6.794744,-2.571373,-1.042135,-1.193752,-1.842721
21421,5.049371,-6.215347,-2.997540,-1.027746,-1.243447,-1.872432
21436,5.327099,-5.815516,-3.234566,-1.023349,-1.297939,-1.890285
21451,4.991910,-5.331887,-3.411737,-1.012291,-1.262366,-1.892550
21466,5.121197,-4.809951,-4.146757,-1.058789,-1.449156,-1.876162
21481,4.632780,-4.074931,-4.343082,-1.059721,-1.474470,-1.818207
21496,4.525041,-3.598485,-4.663905,-1.028279,-1.298738,-1.699631
21511,4.390966,-2.901772,-4.955997,-1.033342,-1.222796,-1.599574
21526,3.967192,-2.331952,-5.331887,-0.999368,-1.095561,-1.488193
21541,3.921702,-1.647211,-5.623980,-0.811645,-1.041069,-1.396397
21556,3.660734,-1.244985,-5.750873,-0.620858,-0.880392,-1.347234
21571,3.912126,-1.304840,-5.963956,-0.427406,-0.759818,-1.254772
21586,3.988740,-1.290475,-6.124368,-0.249409,-0.674550,-1.254106
21601,4.000711,-1.331176,-6.224924,-0.076342,-0.587150,-1.185092
21616,4.101267,-1.379060,-6.270414,0.073144,-0.513207,-1.126337
21631,4.314352,-1.496376,-6.167463,0.208640,-0.557573,-1.130067
21646,4.314352,-1.757344,-6.296751,0.324951,-0.456717,-1.065184
21661,4.419696,-2.094926,-6.179434,0.392766,-0.386237,-0.992040
21676,4.560954,-2.298434,-6.157887,0.415548,-0.343737,-0.908904
21691,4.824317,-2.456451,-5.985504,0.400760,-0.300969,-0.814176
21706,4.920084,-2.645593,-6.260838,0.313760,-0.285115,-0.717317
21721,4.627992,-2.786851,-5.896919,0.242081,-0.266329,-0.608600
21736,4.735731,-2.715025,-6.133945,0.133364,-0.188389,-0.494421
21751,4.855441,-2.511518,-6.145916,0.080738,-0.137894,-0.390634
21766,5.006276,-2.671929,-5.916072,0.051427,-0.076741,-0.306032
21781,4.984728,-2.966416,-5.868188,-0.021983,-0.004663,-0.225694
21796,5.051765,-3.205836,-5.760449,-0.103121,0.016387,-0.144289
21811,5.123591,-3.153164,-5.576096,-0.152949,0.068348,-0.083136
21826,5.367800,-3.117250,-5.621585,-0.123239,0.106985,-0.076874
21841,5.367800,-3.227384,-5.523423,-0.081404,0.111248,-0.098991
21856,5.432444,-3.363853,-5.360618,-0.036239,0.098325,-0.128968
21871,5.492299,-3.404555,-5.094861,-0.016121,0.087400,-0.138560
21886,5.789180,-3.541024,-5.262455,-0.020518,0.060487,-0.142291
21901,5.700594,-3.390190,-5.068525,-0.031842,0.050495,-0.156680
21916,5.748478,-3.440468,-5.231330,-0.015055,0.020118,-0.162675
21931,5.667075,-3.342305,-5.269638,-0.065417,0.029577,-0.126570
21946,5.667075,-3.189077,-5.315128,-0.126570,0.045565,-0.069680
21961,5.607220,-2.892196,-5.477933,-0.148686,0.059421,-0.038104
21976,5.480328,-2.853888,-5.540183,-0.120041,0.063152,-0.017587
21991,5.353435,-3.002329,-5.600038,-0.104320,0.082204,-0.005329
22006,5.597643,-2.947262,-5.477933,-0.108850,0.084735,0.019185
22021,5.707777,-3.107674,-5.427655,-0.106851,0.076475,0.040236
22036,5.714959,-3.098097,-5.322310,-0.079139,0.068614,0.049162
22051,5.676652,-3.167529,-5.310339,-0.037172,0.045965,0.036239
22066,5.750873,-3.277662,-5.288792,-0.003730,0.008394,0.016920
22081,5.770026,-3.347094,-5.305551,0.006528,-0.028778,0.013190
22096,5.655104,-3.361459,-5.190629,-0.004263,-0.035306,0.028911
22111,5.655104,-3.402161,-5.293580,-0.025714,-0.039037,0.037172
22126,5.612009,-3.404555,-5.312734,-0.043966,-0.026779,0.042234
22141,5.738902,-3.392584,-5.413290,-0.061819,-0.025314,0.044233
22156,5.750873,-3.390190,-5.351041,-0.077141,-0.015855,0.050495
22171,5.597643,-3.617639,-5.370194,-0.088066,0.002265,0.047164
22186,5.645527,-3.634398,-5.288792,-0.086467,0.019452,0.016787
22201,5.712565,-3.639187,-5.284003,-0.061553,0.004130,-0.024781
22216,5.832275,-3.663129,-5.216965,-0.050628,-0.012257,-0.056224
22231,5.664681,-3.711013,-5.221754,-0.067815,-0.020518,-0.066083
22246,5.523423,-3.617639,-5.339070,-0.094061,-0.007861,-0.065417
22261,5.501875,-3.349488,-5.293580,-0.112714,0.004130,-0.064750
22276,5.566519,-3.071761,-5.331887,-0.108450,0.008260,-0.057822
22291,5.418078,-2.987964,-5.410896,-0.086467,0.022649,-0.046364
22306,5.269638,-2.930503,-5.420473,-0.074476,0.043300,-0.033441
22321,5.365406,-2.896984,-5.516241,-0.052493,0.057822,-0.020518
22336,5.444415,-2.954445,-5.456386,-0.037305,0.078740,-0.014256
22351,5.609614,-3.198653,-5.384560,-0.031709,0.099257,-0.010658
22366,5.552154,-3.368642,-5.365406,-0.029977,0.105919,-0.011325
22381,5.619191,-3.416526,-5.331887,-0.030643,0.118975,-0.026913
22396,5.714959,-3.373430,-5.310339,-0.029844,0.114579,-0.042900
22411,5.827487,-3.232172,-5.317522,-0.026513,0.118576,-0.051028
22426,5.746084,-3.244143,-5.406107,-0.040636,0.115645,-0.046764
22441,5.683835,-3.292027,-5.339070,-0.061420,0.133364,-0.030243
22456,5.820304,-3.198653,-5.257667,-0.089531,0.137894,-0.020784
22471,5.947197,-3.088520,-5.367800,-0.098191,0.108983,-0.014123
22486,5.971139,-2.961627,-5.281609,-0.083136,0.090198,-0.010658
22501,5.700594,-2.983175,-5.374983,-0.053159,0.067282,-0.011858
22516,5.652710,-2.944868,-5.331887,-0.031975,0.054358,-0.014389
22531,5.798757,-3.090914,-5.226542,-0.024115,0.050228,-0.009060
22546,5.820304,-3.270479,-5.207388,-0.024248,0.050495,-0.008926
22561,5.750873,-3.363853,-5.226542,-0.026113,0.060221,-0.012391
22576,5.760449,-3.385401,-5.226542,-0.040769,0.064484,-0.016387
22591,5.834670,-3.241749,-5.181052,-0.053559,0.051960,-0.012524
22606,5.827487,-3.100491,-5.295974,-0.060753,0.045565,-0.010658
22621,5.758055,-2.968810,-5.465962,-0.051960,0.035040,-0.008260
22636,5.717353,-2.954445,-5.473145,-0.041835,0.018519,-0.006795
22651,5.691017,-2.925714,-5.291186,-0.031842,0.016920,0.001066
22666,5.827487,-3.004723,-5.252879,-0.014256,0.016787,0.002531
22681,5.762844,-3.153164,-5.322310,-0.001599,0.018119,0.002665
22696,5.743690,-3.232172,-5.188235,0.006528,0.015988,0.004263
22711,5.781997,-3.201048,-5.154716,0.008793,0.012657,0.002931
22726,5.918467,-3.232172,-5.140351,0.019052,0.025447,0.003198
22741,5.961562,-3.311181,-5.116409,0.008260,0.010525,0.004263
22756,5.839458,-3.270479,-5.209783,-0.000666,0.003198,0.011325
22771,5.827487,-3.241749,-5.216965,-0.015588,0.001998,0.012657
22786,5.777209,-3.134010,-5.291186,-0.036372,0.004130,0.016654
22801,5.813122,-3.100491,-5.377377,-0.029178,0.020118,0.015721
22816,5.827487,-3.256114,-5.245696,-0.023982,0.031709,0.011191
22831,5.762844,-3.320758,-5.181052,-0.034374,0.034107,0.011191
22846,5.913678,-3.368642,-5.152322,-0.046764,0.047963,0.006795
22861,6.064513,-3.284845,-5.169081,-0.062885,0.045565,0.000799
22876,5.925649,-3.270479,-5.240908,-0.066216,0.042101,0.000266
22891,5.817910,-3.205836,-5.216965,-0.071145,0.032775,0.000133
22906,5.841852,-3.169923,-5.272032,-0.075009,0.029844,0.003064
22921,5.901707,-3.098097,-5.178658,-0.075809,0.033175,0.005329
22936,5.872977,-3.110068,-5.279215,-0.076741,0.021717,0.014389
22951,5.786786,-3.167529,-5.152322,-0.069547,0.025580,0.011458
22966,5.779603,-3.241749,-5.269638,-0.065417,0.029178,0.008260
22981,5.849035,-3.292027,-5.195417,-0.073277,0.035706,0.005063
22996,5.963956,-3.287239,-5.329493,-0.084469,0.036239,0.002798
23011,5.872977,-3.265691,-5.353435,-0.105919,0.031176,0.002665
23026,5.789180,-3.234566,-5.317522,-0.117910,0.041835,0.011058
23041,5.770026,-3.234566,-5.255273,-0.136962,0.062885,0.010392
23056,5.920861,-3.253720,-5.193023,-0.137761,0.067948,0.012124
23071,5.971139,-3.196259,-5.173870,-0.133364,0.062752,0.009060
23086,5.839458,-3.203442,-5.216965,-0.140959,0.050894,0.010925
23101,5.731719,-3.145981,-5.267244,-0.162009,0.057023,0.023315
23116,5.870583,-2.964022,-5.200206,-0.172934,0.058755,0.038904
23131,5.846641,-2.889802,-5.295974,-0.166006,0.064084,0.043167
23146,5.793968,-2.985569,-5.276821,-0.130034,0.067681,0.036239
23161,5.849035,-2.985569,-5.195417,-0.094194,0.057822,0.022649
23176,5.856217,-3.069366,-5.221754,-0.081271,0.048096,0.019585
23191,5.947197,-3.057395,-5.276821,-0.095793,0.056623,0.026247
23206,5.803545,-3.016694,-5.228936,-0.098858,0.077274,0.026646
23221,5.810728,-2.956839,-5.140351,-0.086067,0.087133,0.022250
23236,5.870583,-2.908955,-5.190629,-0.073011,0.084202,0.017453
23251,6.076484,-2.803610,-5.293580,-0.047697,0.068747,0.010126
23266,5.997475,-2.813187,-5.274426,-0.025580,0.044632,0.005729
23281,5.992687,-2.825158,-5.394136,-0.010126,0.012124,0.003198
23296,5.930438,-2.801216,-5.276821,0.004930,-0.013057,0.009593
23311,5.990293,-2.774880,-5.303157,0.021583,-0.024381,0.006795
23326,5.940014,-2.829946,-5.339070,0.047830,-0.042368,-0.000666
23341,5.817910,-2.901772,-5.365406,0.079406,-0.041168,-0.009992
23356,5.796362,-3.004723,-5.365406,0.102988,-0.048496,-0.013723
23371,5.875371,-3.174711,-5.212177,0.109116,-0.035173,-0.006795
23386,5.999869,-3.165135,-5.315128,0.109250,-0.036372,-0.004130
23401,5.956774,-3.246537,-5.269638,0.106319,-0.045965,-0.003997
23416,5.777209,-3.299210,-5.212177,0.089398,-0.056224,0.007461
23431,5.880159,-3.213019,-5.281609,0.067149,-0.040769,0.028778
23446,5.959168,-3.162740,-5.233725,0.066083,-0.041035,0.037172
23461,6.038177,-3.160346,-5.035006,0.071545,-0.087133,0.038637
23476,5.916072,-3.519476,-5.118803,0.034907,-0.065550,0.030243
23491,5.911284,-3.306392,-5.044583,0.055025,-0.085268,0.015322
23506,5.990293,-3.189077,-5.130774,0.055291,-0.106585,0.018253
23521,5.868188,-3.136404,-5.140351,0.073011,-0.127502,0.011591
23536,5.655104,-3.313575,-5.195417,0.073011,-0.127902,0.005462
23551,5.506664,-3.469198,-5.190629,0.027446,-0.084602,0.012524
23566,5.724536,-3.418920,-5.305551,-0.016787,-0.031043,0.026646
23581,5.815516,-3.268085,-5.365406,-0.031576,-0.027712,0.029711
23596,5.719748,-3.260903,-5.343858,-0.023848,-0.029444,0.028378
23611,5.652710,-3.464410,-5.396531,-0.043034,-0.030377,0.041035
23626,5.676652,-3.418920,-5.372589,-0.074876,-0.012257,0.052493
23641,5.918467,-3.481169,-5.166687,-0.139626,0.002931,0.083270
23656,5.808333,-3.469198,-5.154716,-0.167072,-0.031043,0.082337
23671,5.920861,-3.541024,-5.082890,-0.206642,-0.016521,0.106718
23686,5.425261,-3.160346,-5.485116,-0.205976,-0.072478,0.077141
23701,5.839458,-3.150769,-5.384560,-0.122573,-0.045565,0.052626
23716,5.786786,-3.066972,-5.336676,-0.122706,-0.049296,0.061153
23731,5.614403,-3.201048,-5.257667,-0.110582,-0.043167,0.062086
23746,5.549759,-3.303998,-5.372589,-0.084202,-0.039969,0.047297
23761,5.578490,-3.282450,-5.422867,-0.049029,-0.031709,0.014655
23776,5.789180,-3.330334,-5.372589,-0.024248,-0.041435,-0.012657
23791,5.631162,-3.311181,-5.442020,-0.008260,-0.038904,-0.022516
23806,5.544971,-3.325546,-5.434838,-0.019585,-0.040502,-0.027845
23821,5.674258,-3.248932,-5.250484,-0.027845,-0.035440,-0.026779
23836,5.652710,-3.246537,-5.339070,-0.033175,-0.030910,-0.034640
23851,5.619191,-3.272874,-5.355829,-0.028112,-0.029044,-0.047031
23866,5.542577,-3.442862,-5.403713,-0.042501,-0.013590,-0.054758
23881,5.463568,-3.476381,-5.334281,-0.065816,0.011991,-0.063818
23896,5.540183,-3.263297,-5.453991,-0.097659,0.041835,-0.068214
23911,5.650316,-3.275268,-5.489904,-0.118975,0.069280,-0.067948
23926,5.544971,-3.210624,-5.391742,-0.122440,0.077274,-0.060221
23941,5.578490,-3.155558,-5.372589,-0.113513,0.080738,-0.059954
23956,5.683835,-3.033453,-5.374983,-0.095527,0.080072,-0.059554
23971,5.791574,-2.992752,-5.365406,-0.083669,0.077807,-0.066083
23986,5.726930,-2.968810,-5.391742,-0.054758,0.069147,-0.070080
24001,5.662287,-3.153164,-5.214571,-0.037971,0.051028,-0.077274
24016,5.777209,-3.019088,-5.355829,-0.029977,0.048363,-0.083536
24031,5.746084,-2.942474,-5.329493,-0.035573,0.047564,-0.075809
24046,5.643133,-2.908955,-5.396531,-0.039037,0.057689,-0.071012
24061,5.566519,-2.861071,-5.487510,-0.057023,0.072345,-0.058888
24076,5.602432,-2.894590,-5.415684,-0.069547,0.088466,-0.047164
24091,5.841852,-2.825158,-5.475539,-0.066749,0.091263,-0.041435
24106,5.896919,-2.762909,-5.398925,-0.056490,0.092995,-0.037038
24121,5.832275,-3.016694,-5.384560,-0.047430,0.061819,-0.033841
24136,5.779603,-3.078943,-5.269638,-0.042234,0.058755,-0.033841
24151,5.805939,-3.057395,-5.300763,-0.041168,0.049562,-0.036639
24166,5.896919,-3.090914,-5.212177,-0.029444,0.047963,-0.043966
24181,5.851429,-3.033453,-5.312734,-0.021450,0.042234,-0.045299
24196,5.779603,-3.021482,-5.315128,-0.007994,0.036772,-0.039703
24211,5.813122,-3.162740,-5.295974,-0.030643,0.029577,-0.030377
24226,5.839458,-3.145981,-5.432444,-0.069014,0.032775,-0.016920
24241,5.829881,-3.088520,-5.434838,-0.097659,0.033974,-0.008793
24256,5.789180,-3.031059,-5.396531,-0.103387,0.023982,-0.001732
24271,5.796362,-2.892196,-5.367800,-0.096859,0.005729,0.005729
24286,5.803545,-2.863465,-5.334281,-0.077141,0.004263,0.010925
24301,5.798757,-2.980781,-5.202600,-0.071678,0.009593,0.023982
24316,5.798757,-3.052607,-5.243302,-0.077008,0.028378,0.023315
24331,5.762844,-3.057395,-5.159504,-0.070879,0.029711,0.023449
24346,5.877765,-3.031059,-5.228936,-0.062086,0.024381,0.016387
24361,5.841852,-3.002329,-5.300763,-0.071412,0.031043,0.009859
24376,5.837064,-3.071761,-5.384560,-0.092063,0.040369,0.015855
24391,5.777209,-2.961627,-5.327099,-0.108450,0.042501,0.019452
24406,5.791574,-2.741361,-5.406107,-0.097792,0.027979,0.018119
24421,5.750873,-2.647987,-5.513846,-0.070479,0.033308,0.014256
24436,5.837064,-2.822764,-5.432444,-0.062885,0.030910,0.014922
24451,5.755661,-2.947262,-5.315128,-0.051827,0.038504,0.017187
24466,5.863400,-2.947262,-5.327099,-0.040369,0.037438,0.018519
24481,6.030994,-3.023877,-5.250484,-0.037438,0.028245,0.009459
24496,5.997475,-3.023877,-5.272032,-0.032508,0.021051,0.001599
24511,5.822699,-3.100491,-5.322310,-0.040502,0.017453,0.006795
24526,5.726930,-3.100491,-5.295974,-0.058622,0.023182,0.005063
24541,5.944803,-2.968810,-5.427655,-0.064351,0.027979,0.006395
24556,5.906496,-2.978387,-5.279215,-0.069946,0.030910,0.002132
24571,5.779603,-2.942474,-5.353435,-0.071012,0.039303,-0.000400
24586,5.738902,-2.844311,-5.329493,-0.060753,0.039170,-0.001199
24601,5.786786,-2.801216,-5.286397,-0.049695,0.035440,-0.002531
24616,5.834670,-2.837129,-5.207388,-0.044499,0.034240,0.001599
24631,5.904101,-2.882619,-5.272032,-0.039436,0.045565,0.005729
24646,5.813122,-2.949656,-5.310339,-0.038104,0.034240,0.002132
24661,5.714959,-2.940080,-5.367800,-0.026779,0.030377,-0.000266
24676,5.940014,-2.959233,-5.358223,-0.028378,0.035040,0.004530
24691,5.880159,-2.973598,-5.358223,-0.047297,0.042634,0.008527
24706,5.755661,-2.873042,-5.394136,-0.057156,0.032109,0.012524
24721,5.731719,-2.782062,-5.552154,-0.043833,0.032375,0.014256
24736,5.822699,-2.671929,-5.339070,-0.028112,0.037172,0.017054
24751,5.853823,-2.765303,-5.358223,-0.018386,0.037438,0.033041
24766,5.714959,-2.813187,-5.327099,-0.010658,0.038104,0.044499
24781,5.774815,-2.942474,-5.322310,-0.016787,0.063551,0.048763
24796,5.822699,-3.076549,-5.386954,-0.004796,0.067415,0.035706
24811,5.973533,-3.057395,-5.238513,-0.004930,0.066616,0.037571
24826,6.016629,-3.083732,-5.394136,-0.015988,0.060753,0.039969
24841,5.904101,-3.014300,-5.442020,-0.013190,0.057023,0.033974
24856,5.829881,-2.762909,-5.456386,0.016254,0.053559,0.025047
24871,5.930438,-2.796427,-5.336676,0.030110,0.050628,0.028112
24886,5.908890,-2.892196,-5.286397,0.032242,0.053292,0.034107
24901,5.827487,-3.004723,-5.315128,0.026380,0.033308,0.054358
24916,5.796362,-3.059790,-5.317522,0.005196,0.045432,0.071279
24931,5.916072,-3.102885,-5.221754,-0.013590,0.041568,0.095127
24946,5.951985,-3.157952,-5.152322,-0.029711,0.027046,0.111248
24961,6.035782,-3.342305,-5.137957,-0.049562,0.026513,0.121107
24976,5.861006,-3.313575,-5.121197,-0.071279,0.021450,0.130833
24991,5.908890,-3.356671,-5.082890,-0.094061,0.030910,0.127236
25006,5.963956,-3.483563,-5.228936,-0.138028,0.038504,0.124438
25021,5.889736,-3.406949,-5.159504,-0.110982,0.009593,0.092862
25036,5.856217,-3.301604,-5.193023,-0.075809,-0.017453,0.050894
25051,5.753267,-3.344700,-5.106832,-0.037838,-0.035972,0.013456
25066,5.801151,-3.282450,-5.102044,-0.008127,-0.044899,-0.017853
25081,5.796362,-3.220201,-5.023035,0.003597,-0.053825,-0.029444
25096,5.702988,-3.069366,-5.046977,0.022250,-0.080871,-0.042900
25111,5.669469,-2.861071,-5.070919,0.050361,-0.092063,-0.050894
25126,5.784391,-2.815581,-5.003881,0.080605,-0.094461,-0.045165
25141,5.904101,-3.055001,-4.965574,0.080605,-0.087933,-0.036372
25156,5.702988,-2.628834,-5.137957,0.073277,-0.081937,-0.003198
25171,5.817910,-2.753332,-5.209783,0.057822,-0.103121,0.011325
25186,5.781997,-2.794033,-5.233725,0.035040,-0.081138,0.025580
25201,5.810728,-2.588132,-5.477933,0.003730,-0.052493,0.053292
25216,5.798757,-2.614468,-5.516241,-0.000533,-0.024381,0.073677
25231,5.681440,-2.717419,-5.588067,-0.001599,0.014123,0.095660
25246,5.710171,-2.729390,-5.485116,0.003064,0.041302,0.113913
25261,5.793968,-2.779668,-5.595249,-0.001998,0.053692,0.120708
25276,5.913678,-2.834735,-5.540183,-0.009193,0.080605,0.135230
25291,5.667075,-2.913743,-5.501875,-0.005729,0.090331,0.133498
25306,5.738902,-2.995146,-5.425261,-0.001998,0.096859,0.128302
25321,5.834670,-3.117250,-5.430049,-0.003464,0.101655,0.130567
25336,5.872977,-3.107674,-5.504270,-0.024248,0.105786,0.138694
25351,5.839458,-3.095703,-5.516241,-0.029444,0.118443,0.142557
25366,5.844246,-3.074155,-5.650316,-0.023049,0.114979,0.150551
25381,5.863400,-2.999935,-5.633556,-0.040103,0.105253,0.168804
25396,5.949591,-2.865859,-5.707777,-0.066349,0.097792,0.204377
25411,5.758055,-3.009511,-5.607220,-0.102322,0.113380,0.266196
25426,5.686229,-3.050213,-5.590461,-0.132965,0.140426,0.315492
25441,5.643133,-3.122039,-5.511452,-0.161077,0.148420,0.357593
25456,5.710171,-3.102885,-5.432444,-0.180795,0.152550,0.391567
25471,5.743690,-2.978387,-5.487510,-0.195717,0.147354,0.420211
25486,5.619191,-2.784456,-5.571307,-0.176132,0.146688,0.431936
25501,5.530606,-2.616862,-5.626374,-0.132165,0.148420,0.446458
25516,5.499481,-2.372654,-5.604826,-0.102055,0.159078,0.475236
25531,5.540183,-2.250550,-5.705382,-0.083669,0.185325,0.520668
25546,5.499481,-2.245761,-5.810728,-0.085934,0.220897,0.596476
25561,5.322310,-2.078167,-5.980716,-0.109783,0.261266,0.690404
25576,5.317522,-1.963245,-5.920861,-0.117643,0.302835,0.798588
25591,5.315128,-1.764527,-5.987898,-0.116711,0.355461,0.909170
25606,5.276821,-1.805228,-5.884948,-0.123239,0.379576,1.016021
25621,5.130774,-1.841141,-5.966351,-0.121640,0.424075,1.132332
25636,5.327099,-1.778892,-5.966351,-0.136296,0.469107,1.244913
25651,5.439626,-1.956063,-6.148310,-0.121507,0.488692,1.356028
25666,5.401319,-2.238579,-6.040571,-0.146421,0.503881,1.479933
25681,5.511452,-2.549825,-6.066907,-0.241149,0.521467,1.621824
25696,5.513846,-2.817975,-5.920861,-0.393032,0.549845,1.788763
25711,5.341464,-2.887407,-5.861006,-0.587550,0.617793,1.972089
25726,5.331887,-2.592920,-5.844246,-0.680279,0.648969,2.128103
25741,5.181052,-2.576161,-5.544971,-0.745695,0.642841,2.268661
25756,5.379771,-2.422932,-5.310339,-0.764081,0.626720,2.400694
25771,5.255273,-2.099715,-5.264850,-0.694401,0.584752,2.503415
