T,AX,AY,AZ,GX,GY,GZ
21421,-3.981557,3.011906,-6.052542,-0.037438,0.008926,0.004397
21436,-3.897760,3.047819,-6.014235,-0.037038,0.013190,0.004130
21451,-3.847482,2.999935,-5.992687,-0.037438,0.012790,0.003730
21466,-3.955221,2.966416,-6.016629,-0.029711,0.017054,0.002265
21481,-3.964798,2.999935,-5.971139,-0.028378,0.007594,0.002931
21496,-3.878607,3.038242,-5.990293,-0.029178,0.012657,-0.000933
21511,-3.833117,3.023877,-5.956774,-0.025314,0.009992,0.001199
21526,-3.967192,2.971204,-5.961562,-0.021051,0.015588,-0.001066
21541,-4.050989,2.992752,-6.081272,-0.023182,0.011591,-0.003331
21556,-3.914520,3.002329,-5.944803,-0.023315,0.010925,-0.004530
21571,-3.885789,3.035848,-5.992687,-0.025047,0.016254,-0.003597
21586,-3.907337,2.956839,-5.980716,-0.025847,0.009726,-0.003464
21601,-4.034230,2.966416,-5.995081,-0.026247,0.014522,-0.001332
21616,-3.960010,2.995146,-6.050148,-0.028245,0.011991,-0.002798
21631,-3.897760,3.016694,-6.098032,-0.026513,0.011058,-0.003198
21646,-3.885789,2.930503,-5.992687,-0.024248,0.011191,-0.005862
21661,-3.955221,2.944868,-5.997475,-0.027579,0.010925,-0.003198
21676,-3.979163,3.059790,-6.007052,-0.025580,0.018519,-0.000933
21691,-3.904943,2.935291,-5.942409,-0.026513,0.015588,-0.003864
21706,-3.943250,2.925714,-6.007052,-0.019185,0.012790,-0.002132
21721,-4.034230,2.942474,-6.035782,-0.021717,0.021051,-0.002931
21736,-4.003105,2.961627,-5.961562,-0.024515,0.015988,-0.000400
21751,-3.883395,3.009511,-6.035782,-0.027979,0.015055,-0.002132
21766,-3.900155,3.002329,-6.045359,-0.023715,0.007328,-0.001865
21781,-3.995923,2.916138,-6.021417,-0.028645,0.001732,-0.002132
21796,-4.050989,2.932897,-6.004658,-0.035972,0.005729,-0.002132
21811,-3.933673,2.983175,-6.016629,-0.036905,0.005596,-0.001599
21826,-3.869030,3.057395,-5.959168,-0.032908,-0.002665,-0.002398
21841,-4.043807,2.911349,-6.030994,-0.026646,-0.000666,-0.001466
21856,-4.027047,2.942474,-5.908890,-0.024515,-0.006795,-0.002931
21871,-3.897760,2.937685,-6.045359,-0.026779,0.005063,0.001865
21886,-3.933673,2.944868,-5.966351,-0.027312,0.003331,0.005462
21901,-4.005499,3.011906,-5.904101,-0.024115,0.010259,0.007727
21916,-4.091691,2.959233,-6.033388,-0.025580,0.020651,0.009060
21931,-3.926491,2.964022,-5.995081,-0.026113,0.018786,0.006795
21946,-3.864241,2.925714,-5.973533,-0.032642,0.011591,0.008660
21961,-3.981557,2.947262,-6.086061,-0.037305,0.012257,0.008260
21976,-4.050989,2.944868,-5.975927,-0.037305,0.012657,0.003997
21991,-3.931279,3.002329,-5.983110,-0.039969,0.020651,0.005862
22006,-3.890578,3.028665,-5.856217,-0.040369,0.022916,0.005063
22021,-3.926491,2.990358,-6.004658,-0.043034,0.024248,0.004796
22036,-4.007894,3.016694,-6.066907,-0.031043,0.032908,-0.001599
22051,-3.950433,3.011906,-5.968745,-0.030510,0.023715,0.004530
22066,-3.835511,3.019088,-5.990293,-0.025980,0.019185,0.003331
22081,-3.931279,2.896984,-6.081272,-0.025447,0.012790,0.002931
22096,-3.790021,2.882619,-6.071695,-0.014655,0.021450,-0.016254
22111,-4.211401,2.956839,-5.877765,-0.037438,0.033574,-0.000666
22126,-3.864241,3.052607,-5.978322,-0.021317,-0.011191,0.002132
22141,-3.945644,2.952051,-5.942409,-0.019052,0.013456,0.002398
22156,-4.036624,2.916138,-6.004658,-0.027979,0.008926,0.001998
22171,-4.067749,2.904167,-5.987898,-0.035839,0.003997,0.003597
22186,-3.902549,2.935291,-5.973533,-0.043966,0.005462,0.005596
22201,-3.892972,2.952051,-6.030994,-0.045432,0.004930,0.007194
22216,-3.981557,2.980781,-5.894525,-0.036905,0.007461,0.007194
22231,-4.046201,2.985569,-5.901707,-0.031576,0.014522,0.005196
22246,-3.890578,3.028665,-5.985504,-0.031443,0.010392,0.002398
22261,-3.890578,2.980781,-6.023811,-0.030643,0.021317,0.000400
22276,-3.976769,2.930503,-6.038177,-0.030110,0.013856,-0.001199
22291,-4.005499,2.961627,-5.975927,-0.025181,0.009193,-0.004130
22306,-3.945644,3.045424,-5.956774,-0.024781,0.006662,0.001332
22321,-3.861847,3.040636,-5.916072,-0.015055,0.000400,-0.004263
22336,-4.000711,2.956839,-6.014235,-0.015188,0.007594,0.000000
22351,-4.101267,2.885013,-5.923255,-0.025980,0.008926,0.000266
22366,-3.933673,2.956839,-5.980716,-0.031975,0.007594,0.003198
22381,-3.861847,3.004723,-5.956774,-0.021583,0.014522,0.000400
22396,-3.993528,2.918532,-5.975927,-0.017587,0.006662,0.001466
22411,-4.046201,2.975993,-5.978322,-0.023182,0.013723,-0.000533
22426,-4.048595,2.942474,-5.963956,-0.031842,0.019185,0.001998
22441,-3.821146,2.997540,-5.990293,-0.026646,0.010392,-0.004263
22456,-3.904943,2.978387,-5.930438,-0.016920,0.007994,-0.005596
22471,-3.981557,2.961627,-5.983110,-0.009859,0.003597,-0.006262
22486,-4.065354,2.849100,-5.985504,-0.018386,0.005729,-0.002265
22501,-3.912126,2.966416,-5.930438,-0.036905,0.003864,0.000666
22516,-3.962404,3.021482,-5.959168,-0.037172,0.001732,0.000533
22531,-4.041412,3.011906,-6.002264,-0.028511,-0.001066,-0.003064
22546,-4.012682,2.961627,-5.892130,-0.028778,-0.003464,-0.002132
22561,-3.962404,2.920926,-5.973533,-0.027179,0.016920,-0.002132
22576,-3.890578,2.944868,-5.992687,-0.029977,0.002132,0.001066
22591,-4.039018,2.892196,-5.985504,-0.025447,0.010525,-0.002132
22606,-4.103662,2.971204,-5.975927,-0.021850,0.012391,-0.002132
22621,-3.931279,3.038242,-5.901707,-0.018652,0.009859,-0.003198
22636,-3.933673,2.944868,-6.052542,-0.015322,0.015055,-0.002531
22651,-4.000711,2.858677,-5.954380,-0.020118,0.012124,-0.002931
22666,-4.036624,2.937685,-6.047753,-0.024781,0.014922,0.000266
22681,-3.916914,2.923320,-6.002264,-0.029577,0.012391,0.001066
22696,-3.945644,2.978387,-6.050148,-0.033041,0.017720,0.003597
22711,-3.998317,2.947262,-6.066907,-0.033708,0.015988,0.000799
22726,-4.058172,2.932897,-5.968745,-0.033041,0.019452,-0.002132
22741,-3.940856,3.052607,-6.062119,-0.021450,0.015588,-0.002265
22756,-3.861847,2.990358,-6.081272,-0.016787,0.011325,-0.006795
22771,-4.005499,2.937685,-5.999869,-0.020251,0.007461,-0.005862
22786,-4.115633,2.846706,-6.038177,-0.029178,0.007328,-0.005329
22801,-4.019865,2.925714,-5.978322,-0.032908,0.013323,-0.002531
22816,-3.909731,2.944868,-5.954380,-0.030110,0.003597,-0.004663
22831,-4.010288,2.889802,-5.954380,-0.030243,0.013989,0.000133
22846,-4.029441,2.873042,-5.968745,-0.026646,0.004796,0.000799
22861,-4.062960,2.894590,-6.023811,-0.034240,0.014123,0.004397
22876,-3.904943,2.949656,-5.947197,-0.031443,0.013190,0.005995
22891,-3.938462,2.964022,-6.009446,-0.030243,0.009326,0.006395
22906,-4.046201,2.937685,-5.975927,-0.033574,0.017453,0.006528
22921,-3.974375,2.920926,-5.990293,-0.034240,0.010925,0.007328
22936,-3.948039,3.019088,-5.978322,-0.034507,0.016387,0.006262
22951,-3.974375,2.920926,-6.021417,-0.033041,0.016121,0.005462
22966,-4.027047,2.930503,-5.894525,-0.030776,0.019985,0.007328
22981,-4.019865,2.935291,-5.973533,-0.021850,0.017587,0.003730
22996,-3.940856,2.964022,-5.959168,-0.025047,0.018652,0.005196
23011,-3.986346,2.973598,-5.971139,-0.027446,0.014256,0.008926
23026,-4.077325,2.935291,-6.057330,-0.029044,0.020118,0.006928
23041,-4.070143,2.885013,-5.978322,-0.024914,0.014389,0.001599
23056,-3.979163,3.011906,-5.951985,-0.024248,0.015988,-0.000400
23071,-3.895366,2.923320,-5.983110,-0.017453,0.019052,-0.002798
23086,-4.046201,2.877831,-5.947197,-0.022116,0.019585,-0.004130
23101,-4.086902,2.841917,-5.987898,-0.031043,0.027579,0.002265
23116,-3.981557,2.851494,-6.042965,-0.041568,0.019985,0.003198
23131,-3.921702,2.966416,-5.997475,-0.041302,0.030910,0.004796
23146,-3.986346,3.016694,-6.050148,-0.029311,0.015188,0.000133
23161,-3.986346,2.913743,-5.999869,-0.026113,0.008660,0.001865
23176,-3.962404,2.894590,-5.975927,-0.029311,0.013456,0.001466
23191,-3.897760,2.925714,-6.040571,-0.042900,0.012657,0.006795
23206,-3.986346,2.954445,-6.081272,-0.044366,0.011724,0.006795
23221,-4.039018,2.966416,-6.045359,-0.040103,0.005729,0.007061
23236,-4.000711,3.016694,-6.040571,-0.030377,0.004796,0.005196
23251,-3.919308,2.930503,-5.877765,-0.021450,0.011325,0.005862
23266,-3.926491,2.966416,-6.019023,-0.028778,0.015188,0.006262
23281,-4.067749,2.964022,-5.959168,-0.031043,0.008660,0.001199
23296,-4.017470,2.987964,-5.983110,-0.025847,0.004930,-0.002798
23311,-3.945644,2.966416,-5.928043,-0.029311,0.009593,-0.002132
23326,-3.940856,2.964022,-6.119579,-0.033574,0.004130,-0.000266
23341,-4.072537,2.894590,-5.856217,-0.034640,0.006528,-0.001466
23356,-4.062960,2.894590,-5.928043,-0.036639,0.013590,0.000133
23371,-3.904943,2.906561,-6.004658,-0.035706,0.012524,0.001732
23386,-3.950433,2.882619,-6.011840,-0.040103,0.017720,0.005729
23401,-4.094085,2.870648,-5.997475,-0.043700,0.025314,0.006528
23416,-3.981557,2.961627,-5.920861,-0.038637,0.015721,0.006795
23431,-3.993528,3.002329,-5.997475,-0.026779,0.023582,0.002265
23446,-3.971981,2.942474,-5.997475,-0.019452,0.015455,0.003331
23461,-3.983952,2.880225,-6.009446,-0.026779,0.020384,0.002398
23476,-4.029441,2.942474,-6.059724,-0.030643,0.014922,0.006129
23491,-3.971981,3.014300,-5.983110,-0.029711,0.010392,0.006395
23506,-3.986346,2.952051,-5.975927,-0.032642,0.012524,0.007328
23521,-3.983952,2.844311,-5.985504,-0.036772,0.012790,0.008260
23536,-4.072537,2.844311,-6.014235,-0.040636,0.013856,0.006662
23551,-3.983952,3.004723,-5.980716,-0.041835,0.018786,0.005862
23566,-3.938462,3.004723,-6.081272,-0.037038,0.010925,0.003730
23581,-3.983952,2.949656,-6.064513,-0.040236,0.013856,0.002798
23596,-4.103662,2.956839,-6.019023,-0.035173,0.009593,0.003198
23611,-3.991134,2.935291,-5.949591,-0.034240,0.007994,0.007061
23626,-3.888184,2.968810,-5.968745,-0.036772,0.011458,0.006662
23641,-3.955221,2.923320,-5.935226,-0.035706,0.006795,0.008127
23656,-4.019865,2.865859,-6.050148,-0.036505,0.010925,0.005329
23671,-3.967192,2.920926,-5.937620,-0.039170,0.009859,0.011325
23686,-3.892972,2.935291,-5.992687,-0.045965,0.008527,0.014522
23701,-3.948039,2.904167,-5.985504,-0.048363,0.012524,0.013723
23716,-4.041412,2.942474,-6.007052,-0.044233,0.010792,0.011191
23731,-3.976769,2.995146,-5.908890,-0.038371,0.009459,0.011858
23746,-3.952827,3.035848,-5.894525,-0.036505,0.009593,0.009459
23761,-3.907337,2.961627,-5.896919,-0.038770,0.011458,0.008660
23776,-4.084508,2.954445,-6.004658,-0.035306,0.017054,0.007328
23791,-4.012682,2.956839,-5.975927,-0.031576,0.014123,0.004930
23806,-3.950433,2.932897,-5.997475,-0.032642,0.017054,0.006129
23821,-3.904943,2.956839,-6.052542,-0.032109,0.015588,0.003864
23836,-4.039018,2.887407,-6.028600,-0.030910,0.010525,0.004530
23851,-4.027047,2.889802,-6.059724,-0.032908,0.007861,0.007328
23866,-3.979163,2.899378,-5.961562,-0.035573,0.002265,0.007861
23881,-3.869030,2.911349,-5.930438,-0.043966,0.007194,0.014256
23896,-4.101267,2.973598,-5.995081,-0.043300,0.012657,0.009593
23911,-4.070143,3.038242,-6.045359,-0.037571,0.003597,0.005729
23926,-3.914520,2.947262,-5.997475,-0.030510,0.004263,0.004930
23941,-3.892972,2.959233,-5.983110,-0.027179,0.003597,0.004130
23956,-4.046201,2.863465,-5.872977,-0.035306,0.013323,0.007861
23971,-4.062960,2.985569,-6.064513,-0.038371,0.013856,0.004130
23986,-3.964798,2.987964,-5.961562,-0.036639,0.014922,-0.000933
24001,-3.979163,3.011906,-5.973533,-0.036239,0.021317,0.002132
24016,-3.971981,2.949656,-5.942409,-0.036639,0.017054,0.000000
24031,-4.060566,2.870648,-5.959168,-0.031176,0.025847,0.000533
24046,-4.055778,2.966416,-5.963956,-0.028778,0.013323,0.002132
24061,-3.928885,2.887407,-5.951985,-0.033841,0.022250,0.006528
24076,-3.995923,2.913743,-6.011840,-0.036106,0.017986,0.011724
24091,-4.043807,2.942474,-5.904101,-0.034640,0.021317,0.010658
24106,-4.086902,2.980781,-5.940014,-0.033841,0.029977,0.010925
24121,-3.928885,2.980781,-5.896919,-0.035306,0.018919,0.009459
24136,-4.015076,2.947262,-6.035782,-0.033175,0.031043,0.008260
24151,-4.036624,2.942474,-6.004658,-0.035440,0.020118,0.007461
24166,-4.015076,3.023877,-6.016629,-0.035440,0.029977,0.008394
24181,-3.921702,2.999935,-6.028600,-0.037038,0.017587,0.010126
24196,-3.892972,2.952051,-5.961562,-0.034240,0.022250,0.009193
24211,-4.027047,2.892196,-6.009446,-0.034640,0.014522,0.011858
24226,-4.041412,2.935291,-6.028600,-0.038504,0.016787,0.018786
24241,-3.988740,2.968810,-5.920861,-0.049429,0.017320,0.021051
24256,-3.916914,2.966416,-5.963956,-0.053292,0.023182,0.021051
24271,-4.043807,2.940080,-6.107608,-0.046764,0.006395,0.020784
24286,-4.005499,3.009511,-5.947197,-0.041835,0.018386,0.017720
24301,-3.950433,2.995146,-5.894525,-0.034507,0.014522,0.018786
24316,-4.062960,2.983175,-5.956774,-0.037438,0.014389,0.016387
24331,-4.017470,2.966416,-5.978322,-0.036505,0.015322,0.016787
24346,-3.936068,3.045424,-5.954380,-0.037438,0.020917,0.017587
24361,-3.981557,2.990358,-5.973533,-0.034107,0.015988,0.014389
24376,-4.082114,2.971204,-5.935226,-0.041035,0.019319,0.014789
24391,-4.058172,3.057395,-6.069301,-0.044899,0.017453,0.012257
24406,-3.928885,3.131616,-5.985504,-0.041302,0.020118,0.014789
24421,-3.921702,2.980781,-5.987898,-0.040103,0.020384,0.009992
24436,-4.041412,3.016694,-6.009446,-0.040636,0.015588,0.015988
24451,-4.060566,3.026271,-5.942409,-0.040502,0.016254,0.016654
24466,-3.950433,3.047819,-5.930438,-0.040103,0.023715,0.017187
24481,-3.916914,3.062184,-5.930438,-0.029844,0.016787,0.016387
24496,-4.039018,3.021482,-6.066907,-0.026247,0.021184,0.013456
24511,-4.024653,2.985569,-5.906496,-0.028378,0.013590,0.010392
24526,-3.933673,3.052607,-6.014235,-0.029444,0.015322,0.010525
24541,-3.904943,3.102885,-5.997475,-0.025714,0.011858,0.003464
24556,-3.993528,2.985569,-5.954380,-0.022916,0.008660,0.005862
24571,-4.041412,3.023877,-5.995081,-0.030510,0.008926,0.005462
24586,-3.931279,3.004723,-6.045359,-0.039436,0.011991,0.007061
24601,-3.883395,3.119645,-5.985504,-0.044499,0.007194,0.005329
24616,-3.945644,3.098097,-5.932832,-0.037704,0.004930,0.001998
24631,-4.074931,3.083732,-5.947197,-0.029711,0.000666,0.000000
24646,-3.995923,3.112462,-5.997475,-0.027579,0.003997,0.003864
24661,-3.904943,2.997540,-5.923255,-0.032242,0.008260,0.004663
24676,-3.964798,3.009511,-6.124368,-0.035306,0.011191,0.006528
24691,-4.036624,2.964022,-5.956774,-0.036372,0.009459,0.007994
24706,-4.041412,3.114856,-5.923255,-0.032775,0.010525,0.005196
24721,-3.811569,3.028665,-5.961562,-0.029178,0.019185,0.009060
24736,-3.943250,3.002329,-6.030994,-0.027845,0.007861,0.005596
24751,-3.967192,2.980781,-6.035782,-0.034507,0.007594,0.003464
24766,-4.012682,2.980781,-5.995081,-0.037704,0.020651,0.002531
24781,-3.924097,3.129222,-5.975927,-0.036372,0.007594,-0.001466
24796,-4.005499,3.064578,-5.978322,-0.033841,0.016254,-0.003198
24811,-4.067749,3.011906,-5.863400,-0.027712,0.019185,-0.004796
24826,-4.003105,2.978387,-6.045359,-0.025181,0.026247,-0.010392
24841,-3.921702,3.090914,-5.894525,-0.023182,0.027179,-0.007594
24856,-3.864241,3.035848,-5.973533,-0.021983,0.018786,-0.004663
24871,-4.048595,2.956839,-5.992687,-0.023049,0.028511,-0.002132
24886,-4.046201,2.865859,-6.028600,-0.024115,0.017587,-0.001865
24901,-3.979163,2.992752,-6.038177,-0.024781,0.017587,0.004530
24916,-3.912126,2.925714,-5.973533,-0.024648,0.009326,0.006795
24931,-3.983952,2.901772,-6.045359,-0.031309,0.013057,0.012790
24946,-4.048595,2.882619,-5.932832,-0.040369,0.011858,0.014655
24961,-3.897760,2.997540,-6.019023,-0.042900,0.013723,0.011858
24976,-3.902549,3.086126,-5.913678,-0.042767,0.013856,0.012524
24991,-3.995923,3.047819,-5.990293,-0.032375,0.018919,0.011325
25006,-4.106056,3.023877,-5.959168,-0.029844,0.018119,0.004796
25021,-3.869030,3.086126,-5.963956,-0.039170,0.018386,0.007328
25036,-3.861847,3.110068,-5.983110,-0.038371,0.018519,0.006262
25051,-3.921702,3.040636,-5.870583,-0.038637,0.014922,0.003730
25066,-3.969586,3.086126,-6.045359,-0.033441,0.015188,0.001199
25081,-3.974375,3.023877,-6.009446,-0.025980,0.011858,0.004530
25096,-3.881001,2.964022,-5.975927,-0.028245,0.011858,0.005995
25111,-4.000711,3.004723,-5.968745,-0.029977,0.013057,0.007861
25126,-4.048595,2.940080,-5.966351,-0.028911,0.006928,0.008660
25141,-4.034230,2.990358,-5.968745,-0.031309,0.018519,0.007727
25156,-3.924097,3.028665,-5.980716,-0.030110,0.012391,0.009326
25171,-3.878607,3.059790,-5.999869,-0.023848,0.014789,0.004930
25186,-4.048595,2.942474,-5.961562,-0.031309,0.017054,0.000400
25201,-4.053383,3.040636,-5.983110,-0.033974,0.014789,0.000400
25216,-3.945644,3.066972,-5.865794,-0.034507,0.020784,-0.002665
25231,-3.962404,3.143587,-6.007052,-0.025580,0.022383,-0.003198
25246,-3.957615,3.026271,-5.990293,-0.021317,0.012391,-0.006795
25261,-3.988740,2.937685,-5.971139,-0.026513,0.015721,-0.000400
25276,-3.967192,3.007117,-6.081272,-0.034907,0.011325,0.001998
25291,-3.845088,3.055001,-5.978322,-0.033974,0.006262,0.007061
25306,-4.000711,3.045424,-5.932832,-0.030643,0.010925,0.006928
25321,-4.058172,2.987964,-5.894525,-0.027312,0.004130,0.005862
25336,-3.962404,2.964022,-5.966351,-0.030110,0.005862,0.002665
25351,-3.885789,2.990358,-5.975927,-0.032242,0.007861,0.003064
25366,-4.010288,2.987964,-5.913678,-0.028911,0.018919,0.000533
25381,-4.065354,2.978387,-5.928043,-0.029844,0.013190,0.001199
25396,-3.928885,3.011906,-5.997475,-0.031443,0.015055,-0.001199
25411,-3.921702,3.016694,-5.930438,-0.032109,0.019319,-0.000799
25426,-3.967192,2.985569,-5.980716,-0.029044,0.015588,0.000400
25441,-4.106056,3.038242,-5.975927,-0.031043,0.013590,0.004796
25456,-3.979163,3.043030,-5.992687,-0.040769,0.015855,0.007727
25471,-3.876213,3.069366,-5.923255,-0.038237,0.019851,0.005596
25486,-3.960010,2.968810,-5.954380,-0.035839,0.015721,0.008793
25501,-4.043807,2.964022,-5.987898,-0.035040,0.023049,0.009326
25516,-4.043807,3.110068,-5.906496,-0.030510,0.016654,0.009326
25531,-3.842694,3.035848,-6.004658,-0.032642,0.014789,0.007594
25546,-3.976769,3.026271,-6.007052,-0.033441,0.020118,0.006795
25561,-4.015076,3.019088,-6.011840,-0.034240,0.011325,0.006395
25576,-4.039018,3.047819,-5.966351,-0.029577,0.010525,0.004930
25591,-3.914520,3.043030,-5.956774,-0.031975,0.008127,0.002531
25606,-3.933673,3.069366,-5.980716,-0.039170,0.009326,0.007727
25621,-4.010288,2.995146,-6.052542,-0.041968,0.011458,0.006262
25636,-3.991134,3.081337,-6.016629,-0.043300,0.003198,0.010259
25651,-3.861847,3.021482,-5.961562,-0.045832,0.008127,0.010792
25666,-3.869030,3.050213,-6.035782,-0.025714,0.004663,0.001466
25681,-4.120421,3.011906,-5.973533,-0.034773,0.021450,0.007861
25696,-4.027047,2.995146,-5.935226,-0.034107,-0.002531,0.006928
25711,-3.924097,3.095703,-5.870583,-0.035040,0.018652,0.007594
25726,-3.955221,3.040636,-5.880159,-0.032109,0.009593,0.005196
25741,-4.070143,3.052607,-5.971139,-0.024648,0.013723,0.004130
25756,-4.134786,2.904167,-5.911284,-0.027046,0.014522,0.004796
25771,-4.015076,3.026271,-5.978322,-0.027312,0.019985,0.006262
25786,-3.940856,2.964022,-5.978322,-0.034773,0.013323,0.008260
25801,-4.005499,2.956839,-6.016629,-0.040236,0.021184,0.015455
25816,-4.086902,3.011906,-5.901707,-0.041168,0.018786,0.012524
25831,-3.964798,3.050213,-6.004658,-0.037305,0.014522,0.012257
25846,-3.888184,3.033453,-6.004658,-0.036505,0.022516,0.015855
25861,-3.955221,3.009511,-5.942409,-0.041568,0.015721,0.019185
25876,-4.003105,3.081337,-6.045359,-0.043034,0.019851,0.018519
25891,-4.036624,3.074155,-5.904101,-0.045432,0.022383,0.018519
25906,-3.912126,3.162740,-5.841852,-0.036106,0.021317,0.016121
25921,-3.907337,3.119645,-5.841852,-0.028645,0.024115,0.010392
25936,-4.058172,3.064578,-6.007052,-0.013856,0.017853,0.008660
25951,-4.017470,3.016694,-5.928043,-0.014256,0.019985,0.010126
25966,-3.967192,2.973598,-5.849035,-0.019452,0.025047,0.017187
25981,-3.940856,2.956839,-6.121974,-0.028245,0.019985,0.021450
25996,-4.019865,2.959233,-5.992687,-0.032775,0.021583,0.029577
26011,-3.976769,3.033453,-5.863400,-0.033708,0.013989,0.029844
26026,-3.955221,3.007117,-6.016629,-0.035972,0.011724,0.038904
26041,-3.924097,3.066972,-6.019023,-0.038770,0.007727,0.041035
26056,-4.024653,2.966416,-5.999869,-0.039170,0.004930,0.042501
26071,-3.907337,3.124433,-5.947197,-0.028778,0.020118,0.043034
26086,-3.811569,3.062184,-5.990293,-0.025980,0.009060,0.039436
26101,-3.873818,3.057395,-5.920861,-0.032775,0.008527,0.035173
26116,-3.986346,3.083732,-5.999869,-0.027046,0.015055,0.032375
26131,-4.012682,3.057395,-5.975927,-0.017720,0.010259,0.029977
26146,-3.883395,3.165135,-5.896919,-0.008926,0.016121,0.030910
26161,-3.840299,3.145981,-5.949591,0.008660,0.012790,0.029844
26176,-4.012682,3.098097,-5.944803,0.017187,0.004397,0.021450
26191,-4.015076,3.062184,-5.980716,0.012524,0.017986,0.020917
26206,-3.991134,3.181894,-5.841852,0.024115,0.012923,0.013323
26221,-3.840299,3.117250,-5.925649,0.029044,0.021184,0.018519
26236,-3.914520,3.088520,-5.930438,0.039037,0.017986,0.017986
26251,-4.043807,2.942474,-6.078878,0.038904,-0.003464,0.020651
26266,-3.854665,2.820369,-5.951985,0.017986,-0.006262,0.027446
26281,-3.876213,2.961627,-6.035782,-0.012923,-0.001599,0.032642
26296,-3.866636,3.004723,-6.026206,-0.018386,-0.006795,0.034107
26311,-3.993528,3.023877,-6.081272,-0.019585,-0.003997,0.030776
