T,AX,AY,AZ,GX,GY,GZ
18286,3.509900,2.312799,-8.300697,-0.236752,0.775939,1.865770
18301,3.541024,2.224213,-8.245630,-0.075809,0.669753,2.119043
18316,3.708618,2.171541,-7.905654,0.109649,0.748626,2.319689
18331,3.801992,1.975216,-7.568071,0.337874,0.711188,2.479167
18346,3.689465,1.000776,-7.108385,0.596210,0.745296,2.605870
18361,3.842694,0.447716,-6.766014,0.714652,0.644440,2.734571
18376,3.236961,-0.148441,-5.980716,0.807781,0.540253,2.850482
18391,3.533842,-1.228225,-5.896919,0.839224,0.575292,3.077908
18406,3.105279,-1.759738,-5.233725,0.794991,0.384639,3.241649
18421,2.533065,-2.348712,-5.157110,0.773674,0.483096,3.365421
18436,2.798822,-2.437297,-4.862624,0.775806,0.414216,3.432303
18451,1.929726,-2.229002,-4.458004,0.895714,0.342404,3.430171
18466,1.788469,-2.243367,-3.277662,1.293009,0.441395,3.304801
18481,2.535460,-2.343923,-3.715801,1.408920,-0.022383,3.204345
18496,0.964863,-2.930503,-2.913743,1.801153,0.164940,3.236453
18511,2.401384,-5.509058,-2.449268,1.985012,0.089798,3.357827
18526,0.418985,-6.148310,-1.829170,1.830198,-0.567432,3.419113
18541,-0.756568,-7.706935,-1.663970,1.523100,0.173467,3.547682
18556,0.260968,-7.546524,-2.037466,1.368951,-0.259268,3.480400
18571,-0.928950,-6.332664,-1.477222,1.393732,-0.396496,3.262433
18586,-1.410185,-7.491457,-1.546654,1.565867,-0.416081,3.234721
18601,-2.070984,-7.850587,-2.145205,1.607435,-0.439397,3.169038
18616,-2.439692,-8.300697,-1.860295,1.474603,-0.544783,3.073245
18631,-3.579331,-9.074024,-2.284068,1.322054,-0.547714,3.003565
18646,-3.854665,-8.068460,-2.387019,1.422377,-0.273524,2.806516
18661,-3.773262,-8.080431,-2.410961,1.698832,-0.274590,2.477835
18676,-4.285621,-9.394847,-2.425326,1.917064,-0.312427,2.140493
18691,-4.611232,-11.286266,-2.085350,1.704960,-0.274856,1.933052
18706,-4.599261,-12.981361,-2.190695,1.199348,-0.115511,1.960231
18721,-5.195417,-13.273454,-2.070984,0.660960,0.294841,2.002066
18736,-3.912126,-11.518504,-2.466028,0.221697,0.410352,1.999002
18751,-3.627216,-9.622296,-2.545036,0.123239,0.142291,1.851914
18766,-3.804386,-8.875305,-2.406173,0.337341,0.132698,1.539753
18781,-4.015076,-8.734048,-2.468422,0.524132,0.025447,1.234654
18796,-4.223372,-9.009381,-2.475605,0.550778,-0.005862,1.038937
18811,-4.508282,-9.136273,-2.140416,0.456717,0.029711,0.968191
18826,-4.029441,-8.470685,-2.169147,0.311228,0.098591,1.043334
18841,-4.000711,-7.793127,-1.843535,0.350665,-0.069014,0.946342
18856,-4.175488,-7.115567,-1.757344,0.477767,-0.064351,0.721181
18871,-4.209006,-7.395689,-1.889025,0.504547,-0.288579,0.524931
18886,-4.771644,-9.660604,-3.215413,0.303101,-0.350531,0.531060
18901,-9.493010,-12.710816,-5.197812,-0.496020,-0.015455,0.748093
18916,-3.682282,-13.407529,0.538695,-0.302435,0.173201,0.076342
18931,-6.426037,-7.984663,-3.962404,-0.058089,0.351597,-0.299104
18946,-1.414973,-6.658275,-1.826776,-0.005462,0.248609,-0.185991
18961,-3.263297,-6.732495,-2.035071,-0.287646,-0.185858,0.195184
18976,-3.909731,-6.871359,-2.339135,-0.325884,0.024648,0.330147
18991,-4.331111,-8.370129,-2.358289,-0.302701,0.037038,0.258868
19006,-4.589684,-8.109161,-2.564190,-0.273524,0.075542,0.122972
19021,-3.895366,-6.943185,-2.588132,-0.207841,0.102455,0.081671
19036,-3.605668,-6.749255,-2.698265,-0.179729,0.007194,0.112447
19051,-4.163517,-7.237672,-2.513912,-0.165873,0.032908,0.112847
19066,-4.153940,-7.319075,-2.509123,-0.142557,0.048763,0.089132
19081,-3.974375,-7.431602,-2.468422,-0.139626,0.042501,0.075942
19096,-4.005499,-7.295133,-2.535460,-0.147354,0.040236,0.091663
19111,-4.027047,-7.362170,-2.585738,-0.153349,0.029577,0.090331
19126,-4.170699,-7.354988,-2.473210,-0.155081,0.036106,0.087000
19141,-4.149151,-7.314286,-2.554613,-0.148819,0.045565,0.077274
19156,-4.007894,-7.328651,-2.521094,-0.163874,0.027179,0.086201
19171,-4.041412,-7.366959,-2.537854,-0.193185,0.021317,0.082204
19186,-4.153940,-7.316680,-2.628834,-0.203844,0.024115,0.084469
19201,-4.328717,-7.335834,-2.403779,-0.113646,0.139093,0.080472
19216,-3.670311,-6.926425,-2.856282,-0.245412,-0.103387,0.112847
19231,-4.273650,-7.103596,-2.861071,-0.169070,0.093129,0.062219
19246,-4.062960,-7.206547,-2.992752,-0.189055,-0.026913,0.069014
19261,-4.374207,-7.029376,-2.770091,-0.136562,0.065949,0.037971
19276,-3.888184,-7.170634,-2.767697,-0.153482,-0.013323,0.045832
19291,-4.118027,-7.120356,-2.758120,-0.129767,0.048230,0.022516
19306,-3.979163,-7.038953,-2.940080,-0.106718,0.013590,0.015055
19321,-4.249708,-6.909666,-2.942474,-0.061553,0.014256,0.000000
19336,-4.055778,-7.089231,-2.765303,-0.043167,0.023982,-0.002132
19351,-4.084508,-7.022193,-2.904167,-0.027312,0.022649,-0.005596
19366,-4.024653,-7.283162,-2.762909,-0.046231,0.021450,0.010392
19381,-4.173093,-7.335834,-2.750938,-0.072345,0.021317,0.022383
19396,-4.091691,-7.252037,-2.664747,-0.115511,0.020384,0.054225
19411,-4.000711,-7.165845,-2.731784,-0.140426,0.018919,0.068481
19426,-4.096479,-7.082048,-2.932897,-0.161077,0.011858,0.078873
19441,-4.352659,-6.933608,-2.961627,-0.124172,0.028778,0.056224
19456,-4.261679,-7.173028,-2.779668,-0.108850,0.085135,0.045299
19471,-4.407725,-6.780379,-2.858677,-0.042234,-0.011858,0.000933
19486,-3.857059,-6.967127,-2.887407,-0.028511,0.028778,-0.010126
19501,-4.369418,-7.048530,-2.920926,-0.018119,0.018786,-0.017587
19516,-4.091691,-7.168240,-2.815581,-0.024914,0.010126,-0.008926
19531,-4.228160,-7.108385,-2.829946,-0.042368,0.027579,-0.003464
19546,-4.041412,-7.108385,-2.815581,-0.059421,0.013723,0.012524
19561,-4.062960,-7.184999,-2.758120,-0.094861,0.011991,0.029711
19576,-4.235343,-7.161057,-2.932897,-0.099524,0.031975,0.035306
19591,-4.216189,-7.177816,-2.803610,-0.120308,0.020651,0.051427
19606,-4.050989,-6.959944,-2.868254,-0.119642,0.021317,0.054358
19621,-4.079720,-7.127538,-2.839523,-0.143224,0.008793,0.064084
19636,-4.201824,-6.983886,-2.923320,-0.138960,0.028245,0.059821
19651,-4.206612,-7.038953,-2.899378,-0.135230,0.016654,0.064750
19666,-4.053383,-7.161057,-2.918532,-0.141225,0.085934,0.079806
19681,-4.383783,-6.734890,-2.765303,-0.094727,0.011591,0.050095
19696,-4.017470,-7.015011,-3.066972,-0.118043,0.034107,0.058089
19711,-4.455609,-6.981492,-2.966416,-0.135230,0.023182,0.057023
19726,-4.089296,-6.955156,-2.961627,-0.150818,0.023049,0.056490
19741,-4.220977,-6.912060,-2.918532,-0.156547,0.017720,0.047297
19756,-4.156334,-7.022193,-2.966416,-0.154015,0.014256,0.023715
19771,-4.438850,-7.273585,-2.964022,-0.136828,0.054625,-0.026247
19786,-4.553771,-6.670246,-3.107674,-0.068881,-0.003597,-0.147221
19801,-4.386178,-6.622362,-3.277662,0.022649,0.057556,-0.273391
19816,-4.469975,-6.694188,-3.126827,0.106052,-0.016521,-0.413017
19831,-4.589684,-6.789956,-3.153164,0.184925,0.059421,-0.573161
19846,-4.584896,-6.921637,-3.201048,0.294041,0.049162,-0.735436
19861,-4.735731,-7.608773,-3.323152,0.234087,0.031576,-0.815375
19876,-4.481946,-8.099585,-2.827552,0.240882,0.197582,-0.947407
19891,-5.102044,-7.977480,-2.726996,0.310029,0.045832,-1.140992
19906,-3.572149,-8.724471,-3.052607,0.230623,0.129767,-1.181361
19921,-4.642357,-8.384494,-2.489970,0.338674,-0.110449,-1.419845
19936,-3.871424,-8.544906,-2.698265,0.368384,-0.100723,-1.609966
19951,-4.594473,-9.502586,-2.540248,0.367185,-0.023315,-1.747061
19966,-4.551377,-9.749189,-2.583344,0.233954,-0.014789,-1.777305
19981,-3.742137,-10.292673,-2.408567,0.059821,0.075142,-1.815942
19996,-2.983175,-10.172963,-2.276886,-0.116044,-0.038504,-1.839391
20011,-2.916138,-9.502586,-1.927332,-0.220897,-0.087799,-1.894548
20026,-2.214637,-8.968679,-1.450886,-0.232222,-0.296573,-1.980349
20041,-2.765303,-9.227253,-0.605733,0.029311,-0.057822,-2.176732
20056,-1.525106,-9.339781,-2.133234,-0.328282,-0.509077,-2.281985
20071,-2.758120,-9.809044,-1.189918,-0.394498,-0.765280,-2.286115
20086,-2.573767,-9.720459,-1.362301,-0.517603,-0.239949,-2.249609
20101,-2.513912,-9.042900,-1.814805,-0.722913,-0.891450,-2.337809
20116,-2.466028,-9.619903,-1.158794,-0.450188,-0.134031,-2.612931
20131,-0.895431,-9.955091,-1.786074,-0.565700,-0.423542,-2.683144
20146,-1.692701,-9.979033,-1.470040,-0.766879,-0.805383,-2.738035
20161,-0.981623,-10.086772,-1.735796,-0.856677,-0.103654,-2.760018
20176,-0.105345,-9.469068,-2.044648,-1.145655,-0.448723,-2.645173
20191,-0.129287,-9.023746,-1.845930,-1.242248,-0.394631,-2.610400
20206,0.229843,-8.662222,-2.284068,-1.309397,-0.144689,-2.616795
20221,0.426168,-7.793127,-2.341529,-1.358426,-0.142557,-2.635447
20236,0.785298,-7.611167,-2.451663,-1.408654,-0.266862,-2.618260
20251,0.790087,-6.694188,-2.686294,-1.397862,-0.166273,-2.638778
20266,1.865083,-6.430826,-3.119645,-1.361890,-0.145355,-2.635314
20281,2.303222,-6.325481,-3.220201,-1.297672,-0.156547,-2.595078
20296,2.449268,-6.275203,-3.241749,-1.423176,-0.224095,-2.540853
20311,3.785233,-6.538565,-3.612850,-1.517504,-0.249009,-2.370850
20326,3.318363,-5.137957,-3.383007,-1.419179,-0.586617,-2.303835
20341,3.754108,-5.849035,-3.816357,-1.257303,-0.184126,-2.426940
20356,3.294421,-5.386954,-3.993528,-1.435167,-0.718116,-2.299838
20371,3.270479,-5.137957,-4.383783,-1.526830,-0.585152,-2.216435
20386,3.138798,-4.898537,-4.905719,-1.691371,-0.656430,-2.093729
20401,3.383007,-4.572925,-5.233725,-1.830064,-0.549446,-1.959698
20416,3.174711,-3.900155,-5.578490,-1.932919,-0.511741,-1.837259
20431,3.428497,-2.257732,-5.942409,-1.888420,-0.446191,-1.781568
20446,3.507505,-0.632069,-6.663063,-1.585319,-0.476568,-1.816475
20461,3.727772,0.000000,-6.775591,-1.127669,-0.585818,-1.917331
20476,3.284845,-0.244209,-7.220912,-0.797789,-0.667888,-1.935450
20491,2.935291,-0.495600,-7.165845,-0.551444,-0.594211,-1.914933
20506,3.332729,-0.079009,-7.623138,-0.334677,-0.507211,-1.847251
20521,3.648763,-0.555455,-7.498640,-0.140825,-0.472305,-1.689239
20536,3.406949,-0.742203,-7.450756,-0.069946,-0.381574,-1.472738
20551,3.734955,-0.639252,-7.084443,-0.075276,-0.397162,-1.271426
20566,3.840299,-0.399832,-7.010222,-0.072744,-0.419678,-1.167639
20581,3.543418,-0.608127,-6.780379,-0.072211,-0.464844,-1.025881
20596,3.409343,-0.931344,-6.794744,-0.019718,-0.401159,-0.888652
20611,3.172317,-1.173159,-6.770802,-0.028778,-0.355194,-0.713986
20626,3.174711,-1.323994,-6.473921,-0.031309,-0.290044,-0.599674
20641,3.021482,-1.505953,-6.536170,-0.013856,-0.240882,-0.522933
20656,2.961627,-1.003170,-7.077260,0.069946,-0.133498,-0.464577
20671,3.232172,-1.307234,-6.696582,0.138161,-0.114446,-0.419545
20686,3.256114,-1.350330,-6.746861,0.223562,-0.009060,-0.367185
20701,3.505111,-1.525106,-6.615179,0.271259,-0.052893,-0.306832
20716,3.761291,-2.286463,-6.507440,0.279386,-0.036372,-0.232755
20731,3.675100,-2.724602,-6.612785,0.166539,-0.010259,-0.164674
20746,4.211401,-2.683900,-6.382942,0.046631,0.021717,-0.070746
20761,4.288015,-2.717419,-6.512228,-0.004530,-0.017320,-0.053292
20776,4.252102,-2.578555,-6.476315,0.006795,-0.063418,-0.084069
20791,4.041412,-2.758120,-6.615179,0.007194,-0.085534,-0.088732
20806,4.007894,-2.767697,-6.809110,-0.049029,-0.088865,-0.072211
20821,3.840299,-2.413355,-6.986280,-0.075142,-0.033441,-0.045965
20836,3.615244,-2.195483,-7.055712,-0.068214,-0.007861,-0.029577
20851,3.579331,-2.068590,-6.962338,-0.059821,0.032642,-0.000799
20866,3.682282,-1.999158,-6.646304,-0.074876,0.037172,0.041435
20881,4.094085,-2.123657,-6.540959,-0.062219,0.016121,0.044766
20896,4.101267,-2.238579,-6.263232,-0.038371,0.016254,0.032642
20911,4.072537,-2.238579,-6.368577,0.024115,-0.025047,-0.005063
20926,4.084508,-2.501941,-6.268020,0.069547,-0.020118,-0.045832
20941,4.163517,-2.674323,-6.102820,0.070479,-0.033708,-0.062885
20956,4.156334,-2.856282,-6.342240,0.032242,-0.010658,-0.053159
20971,4.079720,-2.908955,-6.493075,-0.046231,-0.004663,-0.022916
20986,3.943250,-2.410961,-6.533776,-0.094461,0.025980,0.019052
21001,4.134786,-1.836353,-6.619967,-0.048763,0.032242,0.002132
21016,4.163517,-1.572991,-6.797139,0.068481,-0.018519,-0.057689
21031,4.381389,-2.008735,-6.550536,0.176132,-0.045565,-0.096593
21046,4.094085,-2.269703,-6.440403,0.244479,-0.062619,-0.118443
21061,4.125209,-2.463634,-6.476315,0.341605,-0.064351,-0.158545
21076,4.034230,-3.038242,-6.536170,0.281251,-0.054492,-0.151484
21091,4.079720,-2.724602,-6.363788,0.239017,-0.033308,-0.124038
21106,3.969586,-2.339135,-6.519411,0.276455,-0.083136,-0.130433
21121,4.158728,-1.989582,-6.533776,0.408887,-0.072345,-0.174933
21136,4.247314,-2.229002,-6.478710,0.534391,-0.131899,-0.205443
21151,4.072537,-3.150769,-6.363788,0.451121,-0.166539,-0.147087
21166,3.758897,-3.790021,-6.519411,0.204776,-0.108983,-0.007194
21181,3.655946,-3.962404,-6.631938,-0.110182,-0.064351,0.176531
21196,3.541024,-3.150769,-6.955156,-0.319622,-0.005196,0.304300
21211,3.220201,-2.197877,-7.474698,-0.404357,0.017054,0.412217
21226,2.995146,-1.022324,-8.073248,-0.438064,0.082603,0.541052
21241,3.148375,0.253785,-8.765172,-0.478567,0.188655,0.809380
21256,3.354276,1.800440,-9.392453,-0.651767,0.292043,1.290211
21271,3.366247,3.804386,-9.500193,-0.826433,0.650835,2.049363
21286,3.069366,4.776433,-9.548077,-0.695867,0.512674,2.755489
21301,1.965640,4.982334,-9.425972,-0.307631,0.673750,2.992374
21316,2.142811,5.154716,-8.669404,0.345202,0.662692,3.181029
21331,1.594538,2.944868,-7.920019,0.811645,0.578090,3.315459
21346,1.434127,0.732626,-7.062895,1.059188,0.744496,3.495188
21361,1.412579,-1.314417,-6.562507,1.079306,0.675482,3.787631
21376,1.295263,-2.075773,-5.887342,0.983913,0.852280,4.115247
21391,1.699883,-2.719813,-5.449203,0.930620,0.804450,4.332547
21406,1.458069,-3.047819,-5.030218,0.961930,0.686940,4.365588
21421,0.368707,-3.679888,-5.020641,0.965127,0.593012,4.365588
21436,-0.148441,-3.902549,-4.029441,1.188289,0.874796,4.292577
21451,1.060631,-5.209783,-2.952051,1.444227,0.473904,4.075144
21466,-0.624887,-4.728548,-2.662352,1.783833,0.085268,3.855179
21481,-0.644040,-6.866570,-2.652776,1.692303,0.326550,3.850516
21496,-0.907402,-9.442731,-1.948880,1.204943,0.253806,4.079008
21511,-2.705448,-10.493786,-1.975216,0.784332,0.641109,4.165075
21526,-0.057461,-9.895235,-1.956063,0.142291,0.442861,4.175467
21541,-1.381454,-8.291121,-1.968034,-0.220897,-0.084069,4.109917
21556,-1.944092,-7.345411,-2.066196,-0.186391,-0.130700,3.845054
21571,-3.263297,-4.412514,-2.003947,0.224761,-0.301502,3.441230
21586,-0.852336,-5.102044,-2.834735,0.837225,-0.828698,2.821038
21601,-4.797980,-6.636727,-1.970428,1.864571,-0.776338,2.160611
21616,-3.830723,-9.109938,-3.038242,1.801686,-0.721847,1.935983
21631,-5.284003,-10.058042,-3.193865,1.482464,-0.480832,1.823403
21646,-4.917690,-10.568007,-3.268085,1.029744,-0.086467,1.792893
21661,-4.493917,-9.809044,-3.134010,0.612731,0.092196,1.859775
21676,-4.103662,-8.257602,-3.009511,0.501616,0.183859,1.833662
21691,-3.387795,-6.734890,-3.181894,0.699198,0.073544,1.592646
21706,-3.366247,-6.703764,-2.980781,1.047198,-0.156680,1.282351
21721,-3.792415,-7.759608,-2.916138,1.268628,-0.209706,1.075043
21736,-3.890578,-8.829816,-2.638410,1.223462,-0.174666,1.018286
21751,-4.199430,-9.363723,-2.523489,0.961796,-0.158279,1.063585
21766,-4.362236,-9.210494,-2.633622,0.615262,-0.124838,1.110482
21781,-4.139575,-9.323021,-3.615244,0.546781,-0.201179,1.142325
21796,-3.722984,-7.735666,-2.758120,0.251274,-0.288845,1.195084
21811,-4.879383,-7.965509,-3.014300,0.233021,-0.378510,1.007095
21826,-5.094861,-7.807492,-3.066972,0.309230,-0.142957,0.764214
21841,-4.568137,-8.169016,-3.711013,0.260467,-0.281917,0.635113
21856,-5.298368,-8.765172,-3.308787,-0.046897,-0.364787,0.775139
21871,-7.896077,-10.577583,-5.588067,-0.176132,-0.435533,0.640176
21886,-7.536947,-9.710882,-2.798822,-0.138294,0.098991,0.031176
21901,-5.135562,-7.165845,-3.409343,0.054758,0.381707,-0.311361
21916,-2.808398,-5.506664,-3.167529,-0.032908,0.231689,-0.152949
21931,-3.129222,-4.795586,-2.470816,-0.024115,-0.072877,0.021583
21946,-4.187459,-6.327875,-3.107674,0.029577,-0.081937,0.079672
21961,-4.802769,-7.963115,-2.944868,0.002265,-0.117910,0.055957
21976,-4.625597,-7.120356,-3.643975,-0.147487,-0.160011,-0.058888
21991,-4.364630,-7.817069,-2.779668,-0.013723,0.263132,-0.129368
22006,-3.869030,-6.782773,-2.691083,-0.037704,-0.067681,-0.065683
22021,-4.146757,-6.856994,-2.863465,-0.003597,0.113513,-0.048629
22036,-4.141969,-6.919243,-2.913743,-0.057023,0.001599,-0.008260
22051,-4.316746,-7.132327,-3.071761,-0.073144,0.044766,-0.015855
22066,-4.587290,-6.873753,-2.882619,-0.007994,0.032642,-0.070080
22081,-3.847482,-6.804321,-3.574543,-0.098191,0.002531,-0.017853
22096,-4.122815,-6.596025,-2.980781,-0.045965,0.005462,-0.033708
22111,-3.775656,-6.816292,-3.205836,-0.008394,0.003464,-0.025447
22126,-3.938462,-6.555324,-3.373430,-0.061153,-0.199714,0.003597
22141,-4.206612,-7.615955,-2.710236,0.018386,0.161077,-0.002132
22156,-4.175488,-7.137115,-2.753332,-0.075276,-0.155214,0.060221
22171,-4.218583,-7.376535,-2.940080,-0.073011,0.078074,0.069413
22186,-4.079720,-6.964733,-2.975993,-0.135763,-0.007194,0.098325
22201,-4.328717,-6.928820,-3.160346,-0.138827,0.065017,0.089531
22216,-4.311957,-6.809110,-3.143587,-0.134164,0.003730,0.081138
22231,-4.276044,-6.837840,-3.095703,-0.103521,0.037704,0.053959
22246,-4.146757,-6.773197,-3.205836,-0.076874,0.015721,0.037172
22261,-4.278439,-6.789956,-3.117250,-0.055824,0.025181,0.030377
22276,-4.359841,-6.871359,-3.100491,-0.036372,0.009992,0.012124
22291,-4.127604,-6.900089,-2.928109,-0.045565,0.025314,0.018253
22306,-4.240131,-6.801927,-3.043030,-0.042767,0.027179,0.011325
22321,-4.206612,-6.880936,-3.040636,-0.047697,0.016387,-0.002931
22336,-4.335899,-6.746861,-3.050213,-0.045965,0.028112,-0.008660
22351,-4.276044,-6.828263,-3.114856,-0.036106,0.018786,-0.014389
22366,-4.182670,-6.818686,-3.196259,-0.035040,0.028511,-0.022516
22381,-4.122815,-6.873753,-3.102885,-0.033441,0.014789,-0.020784
22396,-4.252102,-6.919243,-3.138798,-0.027046,0.026513,-0.026646
22411,-4.153940,-6.909666,-3.069366,-0.027446,0.017453,-0.023049
22426,-4.139575,-6.878541,-3.047819,-0.029577,0.021184,-0.009726
22441,-4.050989,-6.957550,-2.997540,-0.042234,0.019052,0.012257
22456,-4.237737,-7.003040,-2.942474,-0.061153,0.026247,0.032109
22471,-4.240131,-6.988675,-2.913743,-0.092596,0.016254,0.061553
22486,-4.216189,-6.854599,-3.119645,-0.118176,0.027845,0.081538
22501,-4.141969,-6.806715,-3.105279,-0.121374,0.023182,0.081538
22516,-4.297592,-6.777985,-3.165135,-0.116844,0.034507,0.071945
22531,-4.395754,-6.794744,-3.169923,-0.107384,0.015188,0.061819
22546,-4.264073,-6.751649,-3.177106,-0.091397,0.021717,0.054225
22561,-4.144363,-6.754043,-3.066972,-0.098991,0.029711,0.062352
22576,-4.204218,-6.880936,-3.088520,-0.117377,0.024648,0.073277
22591,-4.297592,-6.852205,-3.141193,-0.134031,0.027046,0.076608
22606,-4.359841,-6.787562,-3.112462,-0.156547,0.025847,0.079672
22621,-4.223372,-6.596025,-3.229778,-0.153749,0.034640,0.072345
22636,-4.297592,-6.636727,-3.203442,-0.149485,0.031309,0.061953
22651,-4.314352,-6.641515,-3.251326,-0.121907,0.034773,0.041168
22666,-4.429273,-6.718130,-3.193865,-0.098458,0.017986,0.026646
22681,-4.283227,-6.665457,-3.193865,-0.094861,0.023049,0.016654
22696,-4.180276,-6.675034,-3.134010,-0.105519,0.015721,0.016521
22711,-4.235343,-6.610391,-3.260903,-0.092196,0.026247,0.009060
22726,-4.462792,-6.607996,-3.347094,-0.058755,0.012391,-0.003730
22741,-4.405331,-6.610391,-3.315969,-0.027579,0.017453,-0.020651
22756,-4.223372,-6.732495,-3.224990,-0.028778,0.013856,-0.028778
22771,-4.290410,-6.885724,-3.162740,-0.058355,0.022383,-0.023715
22786,-4.304775,-6.648698,-3.217807,-0.077674,0.022649,-0.027312
22801,-4.345476,-6.703764,-3.454833,-0.091397,0.013323,-0.019185
22816,-4.249708,-6.560112,-3.275268,-0.073544,0.018519,-0.026113
22831,-4.201824,-6.651092,-3.385401,-0.056757,0.001466,-0.031576
22846,-4.323928,-6.586449,-3.280056,-0.047031,0.015055,-0.040636
22861,-4.319140,-6.722918,-3.299210,-0.063818,0.006129,-0.038770
22876,-4.261679,-6.636727,-3.337517,-0.078740,0.016121,-0.041568
22891,-4.110844,-6.550536,-3.258508,-0.080472,0.015988,-0.035040
22906,-4.194641,-6.607996,-3.303998,-0.049828,0.006395,-0.032908
22921,-4.292804,-6.694188,-3.258508,-0.030243,-0.006795,-0.036639
22936,-4.230554,-6.689399,-3.339911,-0.016254,0.007461,-0.033041
22951,-4.156334,-6.660669,-3.287239,-0.015588,0.009726,-0.025847
22966,-4.089296,-6.646304,-3.268085,-0.007328,0.012790,-0.014789
22981,-4.273650,-6.792350,-3.301604,-0.010392,0.016521,-0.008260
22996,-4.230554,-6.792350,-3.272874,0.002265,0.009326,-0.009859
23011,-4.182670,-6.718130,-3.220201,-0.016521,0.017986,-0.007194
23026,-4.161122,-6.675034,-3.296816,-0.025314,0.016521,-0.002132
23041,-4.393360,-6.777985,-3.301604,-0.037305,0.010259,-0.002132
23056,-4.314352,-6.706159,-3.220201,-0.024914,0.014789,-0.019452
23071,-4.268862,-6.655880,-3.229778,-0.022916,0.007594,-0.023049
23086,-4.206612,-6.792350,-3.289633,-0.015322,0.012524,-0.045432
23101,-4.247314,-6.794744,-3.141193,-0.006928,0.003464,-0.100190
23116,-4.340688,-6.766014,-3.241749,0.012124,-0.010525,-0.166139
23131,-4.249708,-6.507440,-3.303998,0.048763,0.007594,-0.244080
23146,-4.098873,-6.636727,-3.138798,0.051161,-0.034907,-0.287513
23161,-4.173093,-6.895301,-3.179500,0.022783,-0.017986,-0.300836
