T,AX,AY,AZ,GX,GY,GZ
49561,-6.715735,-0.019154,-0.294487,-1.777038,2.134498,-2.628119
49576,-6.768408,-0.857124,-1.079785,-2.085069,2.353530,-2.343671
49591,-6.651092,-1.156399,-1.465251,-2.324752,2.488893,-2.040703
49606,-6.799533,-1.838747,-2.327164,-2.516871,2.598276,-1.716418
49621,-7.015011,-3.050213,-3.019088,-2.790795,2.724579,-1.288746
49636,-7.699752,-5.020641,-3.976769,-3.305334,2.944544,-0.616994
49651,-7.869741,-5.477933,-4.161122,-4.027714,3.478934,0.131233
49666,-7.675810,-6.014235,-3.749320,-4.365721,3.998136,1.166706
49681,-5.549759,-4.513070,-4.345476,-4.365721,4.306433,1.886421
49696,-5.243302,-4.000711,-3.667917,-4.365721,4.365588,2.645706
49711,-3.538630,-0.952892,-4.462792,-4.365721,4.365588,3.462813
49726,-0.615310,3.268085,-5.269638,-4.365721,3.554210,3.855179
49741,0.361524,7.845799,-6.993463,-4.365721,2.432403,3.926058
49756,1.343147,12.892776,-9.600749,-4.365721,1.641276,3.142259
49771,0.198719,15.883134,-9.610326,-3.329982,0.711988,2.065084
49786,0.026336,17.250223,-8.942343,-1.499251,-0.791927,0.971256
49801,-1.091756,16.029181,-9.208099,0.376778,-1.588250,-0.166006
49816,-2.049437,12.337321,-8.240842,1.683643,-2.436133,-0.843087
49831,-2.719813,10.077195,-7.089231,2.600674,-3.034208,-1.195750
49846,-3.818752,7.750031,-5.626374,3.150253,-3.385939,-1.271292
49861,-4.235343,6.837840,-4.690241,3.434302,-3.556741,-1.239450
49876,-3.955221,6.191405,-3.833117,3.628020,-3.824669,-1.146322
49891,-4.898537,5.319916,-2.961627,3.674518,-3.918730,-0.988043
49906,-4.872200,4.541800,-2.451663,3.683977,-3.889553,-0.777138
49921,-5.054160,3.792415,-1.972822,3.497453,-3.881959,-0.524531
49936,-4.948815,3.404555,-1.505953,3.255239,-3.874498,-0.210772
49951,-5.638345,3.512294,-1.137246,3.018620,-3.905940,0.085401
49966,-6.675034,3.213019,-0.943315,2.933219,-3.677449,0.280718
49981,-6.682217,3.562572,-0.450110,2.858743,-3.411652,0.481897
49996,-6.837840,4.814740,-0.160412,2.840756,-3.152917,0.538121
50011,-7.144298,5.410896,-0.263362,2.975586,-2.813444,0.472038
50026,-6.892907,5.288792,0.002394,2.972922,-2.476103,0.472438
50041,-6.035782,4.797980,-0.169988,2.883257,-2.272925,0.496819
50056,-6.086061,4.412514,-0.007183,2.604005,-2.191787,0.736369
50071,-7.101202,3.675100,0.210690,2.281985,-1.674450,0.941678
50086,-6.478710,4.288015,0.002394,1.821804,-1.381341,1.060920
50101,-6.909666,5.437232,-0.332794,1.537755,-0.972854,1.119542
50116,-5.975927,8.221688,-0.529119,1.154182,-0.637778,1.008427
50131,-5.228936,11.757924,-0.830788,1.021617,-0.560637,0.533458
50146,-5.750873,13.230358,-0.833182,1.093962,-0.663492,-0.176931
50161,-6.423643,11.020511,-1.297657,0.740766,-0.510009,-0.792593
50176,-6.430826,8.841786,-0.746991,-0.193985,-0.193185,-0.845352
50191,-6.081272,7.869741,-0.220267,-0.974587,0.176265,-0.885588
50206,-7.216124,6.241684,0.349553,-1.696034,0.596876,-0.792726
50221,-6.830657,6.713341,0.284910,-2.133299,0.942078,-0.803118
50236,-6.282385,8.465897,0.893037,-2.297573,1.318456,-1.014423
50251,-5.880159,9.734824,1.223437,-2.060155,1.452887,-1.503515
50266,-5.928043,9.442731,1.122881,-1.671253,1.548946,-2.036706
50281,-6.773197,6.421249,0.579397,-1.429704,1.614230,-2.360857
50296,-6.969521,2.971204,0.371101,-1.610499,1.850315,-2.271593
50311,-8.188169,0.447716,-0.308852,-2.175933,2.129835,-1.819273
50326,-8.573636,-0.900220,-0.160412,-2.866204,2.566966,-1.267562
50341,-8.437166,-1.268927,0.201113,-3.609900,3.045666,-0.573028
50356,-7.898471,-0.505177,0.258574,-4.197850,3.444561,0.022649
50371,-7.769185,-0.007183,0.050278,-4.365721,3.889952,0.536123
50386,-6.830657,0.407014,-0.105345,-4.365721,4.259669,0.965260
50401,-6.196194,1.242591,-0.732626,-4.365721,4.365588,1.364155
50416,-5.286397,2.279280,-0.921768,-4.365721,4.365588,1.571862
50431,-3.564966,3.950433,-1.379060,-4.365721,3.951239,1.959432
50446,-4.017470,6.071695,-3.241749,-4.365721,3.640410,2.219366
50461,-2.738967,7.931990,-4.795586,-4.194786,3.253374,2.210573
50476,-1.800440,9.236830,-6.361394,-3.603772,2.545383,2.004464
50491,-1.434127,10.383653,-7.129932,-2.944677,1.736669,1.616761
50506,-1.723825,11.429918,-7.326257,-2.152617,0.938747,1.047730
50521,-1.848324,12.490550,-7.714118,-1.278620,0.243680,0.220364
50536,0.782904,12.028469,-11.111490,-0.499084,-0.793259,-0.241548
50551,-5.274426,9.832986,-5.793968,0.788063,-0.929821,-0.814309
50566,-3.572149,9.696517,-5.906496,1.283949,-1.208940,-1.063185
50581,-4.596867,7.730877,-5.286397,1.903741,-1.935583,-1.166306
50596,-4.522647,6.155492,-5.092467,2.118243,-2.101323,-1.175899
50611,-4.790798,5.125986,-5.384560,2.262666,-2.086268,-0.958466
50626,-4.826711,4.058172,-5.066131,2.178864,-2.263999,-0.611398
50641,-5.288792,3.636792,-4.922479,1.951038,-2.301703,-0.169737
50656,-5.544971,3.833117,-4.355053,1.776372,-2.339274,0.227692
50671,-5.501875,3.845088,-3.938462,1.507645,-2.320888,0.632715
50686,-5.202600,4.378995,-3.799598,1.256770,-2.312361,0.978184
50701,-5.046977,4.869806,-3.253720,1.093296,-2.258136,1.226926
50716,-4.627992,4.934450,-2.834735,0.965926,-2.161943,1.412118
50731,-4.412514,5.209783,-2.391808,0.810712,-2.131300,1.556940
50746,-4.469975,5.580884,-2.169147,0.719049,-2.076809,1.660461
50761,-4.082114,6.200982,-1.766921,0.730773,-1.998868,1.678447
50776,-4.017470,6.703764,-1.752556,0.869201,-1.929455,1.620492
50791,-4.041412,6.720524,-1.280898,1.013890,-1.886155,1.578923
50806,-3.727772,7.139509,-0.940921,1.133398,-1.845786,1.545349
50821,-3.564966,7.654263,-0.837971,1.288879,-1.823802,1.469940
50836,-3.301604,8.252813,-0.811634,1.543084,-1.846452,1.349766
50851,-3.500323,8.343793,-0.792481,1.780236,-1.831796,1.238384
50866,-3.268085,9.030929,-0.517148,1.999135,-1.799288,1.077974
50881,-3.186682,9.478644,-0.330400,2.235354,-1.755721,0.866936
50896,-3.222595,9.519346,-0.404620,2.413884,-1.720015,0.618193
50911,-3.040636,9.267955,-0.543484,2.468375,-1.779037,0.401692
50926,-3.445256,8.966285,-0.854730,2.449190,-1.835260,0.223296
50941,-4.106056,7.936779,-1.477222,2.411752,-1.551078,0.075675
50956,-4.422091,7.316680,-1.783680,2.120908,-1.414516,0.035573
50971,-4.862624,7.390901,-2.281674,1.767845,-1.196017,-0.034507
50986,-4.714183,7.838616,-1.939303,1.388936,-0.919429,-0.138028
51001,-4.381389,8.377312,-1.896208,1.022417,-0.756087,-0.244613
51016,-4.019865,9.394847,-1.719037,0.740100,-0.692802,-0.405023
51031,-4.498705,9.837774,-1.740585,0.660694,-0.682011,-0.649103
51046,-5.027823,9.574412,-1.781286,0.718783,-0.689738,-0.958865
51061,-5.499481,8.741230,-1.424550,0.784466,-0.507744,-1.290345
51076,-4.745308,8.638280,-1.333570,0.673750,-0.355328,-1.567999
51091,-5.262455,10.208876,-0.883460,0.784998,-0.433135,-1.909337
51106,-4.721365,10.201694,-0.881066,0.856277,-0.337741,-2.345669
51121,-5.044583,9.464279,-1.187524,0.880259,-0.273923,-2.760418
51136,-5.102044,7.788338,-1.836353,0.776472,-0.234087,-3.051262
51151,-5.734113,5.566519,-2.298434,0.416348,-0.004130,-3.110550
51166,-5.937620,4.489128,-2.585738,-0.133098,0.066083,-2.974254
51181,-5.738902,5.872977,-3.033453,-0.540519,0.146288,-2.992240
51196,-5.544971,6.023811,-2.880225,-0.761017,0.243547,-3.141193
51211,-5.307945,5.810728,-2.475605,-0.930354,0.207175,-3.320522
51226,-5.243302,4.616021,-2.480393,-1.172968,0.207175,-3.364888
51241,-5.817910,2.839523,-1.965640,-1.388003,0.254871,-3.360625
51256,-6.777985,0.749385,-2.377442,-1.768778,0.370783,-3.121341
51271,-7.862558,-1.067814,-2.595315,-2.271593,0.651368,-2.707925
51286,-8.944737,-2.595315,-2.571373,-2.903775,1.070779,-2.155282
51301,-9.227253,-3.169923,-2.614468,-3.623090,1.636613,-1.543884
51316,-9.100361,-2.779668,-1.939303,-4.232357,2.292776,-1.058655
51331,-8.667010,-1.877054,-1.726219,-4.365721,2.648371,-0.696533
51346,-8.475473,-2.030283,-1.230620,-4.365721,3.288414,-0.220897
51361,-7.529764,-1.999158,-0.811634,-4.365721,3.628286,0.346934
51376,-6.351817,-1.453280,-0.873884,-4.365721,3.904208,0.944876
51391,-5.336676,0.447716,-1.125275,-4.365721,3.637080,1.506845
51406,-5.659893,2.997540,-1.946486,-4.365721,3.834129,1.848317
51421,-4.620809,5.463568,-3.043030,-4.365721,3.800421,1.880559
51436,-4.158728,7.134721,-4.340688,-4.365721,3.668789,1.680046
51451,-2.968810,8.329428,-5.595249,-4.021718,3.318923,1.267029
51466,-1.635240,10.302250,-6.612785,-2.899245,2.716718,0.633248
51481,-0.574608,11.736377,-7.041347,-1.409187,1.830730,-0.107917
51496,1.474828,13.591883,-8.877700,-0.006262,0.126703,-1.094095
51511,-0.620098,9.289502,-9.770737,1.162176,-0.454052,-1.583853
51526,-1.517924,6.205770,-9.761160,2.111982,-1.722946,-1.911202
51541,-2.533065,4.146757,-9.291897,2.625721,-2.489692,-1.952237
51556,-3.651158,2.276886,-8.013393,2.989043,-2.933619,-1.783034
51571,-4.316746,1.505953,-7.184999,3.292277,-3.492390,-1.541752
51586,-5.494693,0.143652,-6.454768,3.239251,-4.009328,-1.097426
51601,-6.016629,0.921768,-5.664681,3.322920,-4.365721,-0.738101
51616,-6.528988,1.022324,-4.599261,3.596311,-4.365721,-0.488026
51631,-6.689399,1.498770,-3.552995,3.968159,-4.365721,-0.304567
51646,-7.290344,0.902614,-2.667141,4.218368,-4.365721,-0.130700
51661,-7.886500,-0.047884,-1.549048,4.190789,-4.200781,0.220498
51676,-8.250419,-1.254562,-0.804452,3.905407,-3.809214,0.766613
51691,-8.540117,-0.976834,-0.447716,3.343172,-3.408455,1.406123
51706,-8.741230,-0.395043,-0.004788,2.850482,-2.921495,2.002865
51721,-8.350975,2.181118,0.222661,2.426008,-2.348733,2.430138
51736,-7.910442,4.580108,0.957681,2.446925,-2.057623,2.453453
51751,-7.098808,7.699752,1.280898,2.660761,-1.921861,2.175533
51766,-7.029376,8.286332,1.905784,3.023550,-1.753989,1.777171
51781,-6.926425,8.815451,1.956063,3.201680,-1.414250,1.491257
51796,-7.292738,7.462727,1.659182,3.019286,-1.115012,1.376945
51811,-6.763620,6.519411,1.077391,2.530195,-0.661760,1.415316
51826,-6.713341,7.031770,0.282516,1.849649,-0.391300,1.543084
51841,-6.452374,7.498640,0.040701,1.315392,-0.132299,1.498452
51856,-5.844246,8.276755,-0.177171,0.848550,-0.060354,1.384006
51871,-5.999869,9.325416,-0.162806,0.623655,0.082204,1.084502
51886,-5.999869,9.160215,-0.289698,0.586884,0.025447,0.672951
51901,-5.827487,9.133880,-0.778116,0.403557,0.184658,0.349998
51916,-6.117185,9.162610,-1.110910,0.102455,0.148020,0.091796
51931,-6.117185,9.718064,-1.204283,-0.061819,0.185591,-0.230890
51946,-6.232107,10.465055,-0.802058,-0.133364,0.058489,-0.656564
51961,-6.438008,9.854534,-0.507571,-0.160677,-0.048363,-1.069047
51976,-6.461950,8.336610,-0.079009,-0.211971,0.037172,-1.369351
51991,-7.268796,6.076484,-0.351948,-0.449655,0.108717,-1.410652
52006,-7.908048,4.695029,-0.486023,-0.789129,0.172002,-1.317524
52021,-8.257602,4.053383,-0.562637,-1.082637,0.333478,-1.214003
52036,-7.977480,5.032612,-0.339977,-1.366686,0.474703,-1.147121
52051,-7.441179,7.297527,-0.186748,-1.273691,0.536389,-1.397462
52066,-7.273585,7.666234,-0.148441,-0.934884,0.554908,-1.801420
52081,-7.738060,6.543353,-0.179565,-0.674949,0.502149,-2.120508
52096,-8.259995,4.297592,-0.256180,-0.667089,0.522666,-2.234554
52111,-8.453926,2.633622,-0.112527,-0.865070,0.615528,-2.172335
52126,-8.439561,1.539472,-0.114922,-1.126603,0.834694,-1.995404
52141,-8.568848,0.787692,-0.809240,-1.448357,0.921427,-1.800620
52156,-8.470685,1.618480,-1.403002,-1.640077,1.056790,-1.709090
52171,-8.063671,2.401384,-1.304840,-1.663792,0.980049,-1.752923
52186,-7.958326,2.458845,-1.333570,-1.565867,0.990841,-1.856711
52201,-8.485051,2.269703,-1.474828,-1.473671,0.972055,-1.958366
52216,-8.485051,1.731008,-1.450886,-1.384806,1.039204,-2.055358
52231,-8.140285,0.699107,-1.434127,-1.390668,1.113413,-2.074810
52246,-7.742848,-0.725443,-1.960851,-1.568665,1.146721,-1.979683
52261,-8.269572,-1.302446,-2.202666,-1.825934,1.397729,-1.777704
52276,-7.910442,-0.993594,-2.722207,-2.012591,1.310063,-1.587450
52291,-7.180211,-0.033519,-3.186682,-2.084936,1.245179,-1.592113
52306,-7.120356,0.289698,-3.701436,-2.048164,1.155248,-1.638078
52321,-7.180211,-0.009577,-3.596091,-1.982481,1.091164,-1.683776
52336,-6.572083,-1.084573,-3.847482,-1.959165,1.023482,-1.639410
52351,-6.210559,-1.261744,-4.831499,-1.999934,0.880792,-1.499251
52366,-5.973533,-1.084573,-5.300763,-1.842588,0.716784,-1.456084
52381,-5.841852,-2.130840,-5.592855,-1.658463,0.575026,-1.360824
52396,-6.301539,-2.798822,-6.081272,-1.507778,0.524398,-1.149519
52411,-6.198588,-3.320758,-6.244078,-1.344436,0.434867,-0.859075
52426,-5.667075,-3.373430,-6.397307,-1.129001,0.156813,-0.506945
52441,-5.317522,-3.615244,-6.117185,-0.758352,0.129900,-0.157613
52456,-5.458780,-3.033453,-6.603208,-0.185724,-0.270992,0.161210
52471,-5.339070,-2.849100,-6.591237,0.440329,-0.575026,0.473104
52486,-5.734113,-2.806004,-6.198588,0.993639,-0.956067,0.762482
52501,-6.351817,-3.035848,-5.755661,1.540153,-1.140859,0.979783
52516,-6.672640,-3.636792,-5.331887,1.891750,-1.266230,1.254505
52531,-6.845023,-4.290410,-5.528212,1.981149,-1.369084,1.641409
52546,-6.859388,-3.462016,-5.521029,1.981149,-1.484862,1.963429
52561,-7.003040,-2.633622,-5.315128,2.023916,-1.564668,2.169138
52576,-6.993463,-1.594538,-4.477157,2.093063,-1.673784,2.314893
52591,-7.127538,-0.471658,-3.957615,2.208708,-1.763715,2.336876
52606,-7.524976,0.316035,-3.426103,2.385505,-1.898012,2.277588
52621,-8.121132,0.055067,-2.770091,2.439198,-1.931720,2.277588
52636,-8.556877,0.615310,-2.087744,2.375380,-1.877761,2.325551
52651,-8.623915,0.814029,-1.673547,2.234288,-1.798089,2.464778
52666,-8.549694,1.436521,-1.053449,2.080539,-1.674983,2.592680
52681,-8.815451,2.437297,-0.332794,1.875629,-1.574127,2.702995
52696,-8.602366,3.806781,-0.186748,1.704028,-1.545749,2.718050
52711,-8.564059,5.106832,0.488417,1.667922,-1.413051,2.651835
52726,-7.723694,6.945579,0.890643,1.721881,-1.332312,2.459049
52741,-7.546524,7.759608,1.271321,1.915066,-1.233055,2.180196
52756,-7.163451,7.017405,1.367089,2.107319,-1.148453,1.934917
52771,-7.412448,6.696582,1.865083,2.077208,-0.981648,1.868968
52786,-7.225700,6.454768,2.018312,2.046032,-0.720648,1.772109
52801,-7.412448,6.351817,1.470040,1.878028,-0.571429,1.713620
52816,-7.012617,7.529764,1.142034,1.693369,-0.340539,1.574926
52831,-6.239290,10.017340,0.220267,1.474337,-0.285115,1.267828
52846,-6.004658,11.810596,-0.371101,1.251841,-0.300703,0.790195
52861,-5.439626,12.509704,-1.027112,0.881191,-0.303767,0.299904
52876,-5.743690,11.841722,-0.888249,0.341738,-0.276588,-0.125637
52891,-5.643133,10.445902,-0.591368,-0.393832,-0.159611,-0.396230
52906,-6.021417,9.366117,-0.339977,-1.116211,-0.047564,-0.587283
52921,-6.191405,8.221688,0.284910,-1.636213,0.179329,-0.747561
52936,-6.521805,8.298303,0.828394,-1.996071,0.400760,-0.894914
52951,-6.533776,10.201694,1.213860,-2.092263,0.592479,-1.247044
52966,-6.495469,11.468225,1.549048,-1.743997,0.713720,-1.863772
52981,-6.385336,10.663774,1.721431,-1.291144,0.835360,-2.535124
52996,-6.528988,8.255207,1.953669,-1.134597,1.049196,-2.932553
53011,-6.500257,5.956774,1.649605,-1.204544,1.152184,-3.109884
53026,-7.599196,3.301604,1.096544,-1.513907,1.370017,-3.027280
53041,-7.917625,2.159570,0.744597,-1.934651,1.714953,-2.819839
53056,-7.958326,1.999158,1.003170,-2.273858,2.050562,-2.671553
53071,-7.041347,1.953669,1.283292,-2.610000,2.273191,-2.497286
53086,-6.916849,2.856282,0.497994,-2.712055,2.275190,-2.398695
53101,-6.732495,2.023100,0.011971,-2.518070,2.409754,-2.511809
53116,-7.240066,-0.464475,-0.313640,-2.621591,2.534191,-2.333145
53131,-7.295133,-2.025495,-0.438139,-2.905773,2.844221,-1.988077
53146,-6.897695,-3.201048,-1.003170,-3.230058,3.070980,-1.510576
53161,-6.500257,-3.842694,-1.900996,-3.610700,3.120409,-1.001766
53176,-7.316680,-4.177882,-2.767697,-3.972423,3.405657,-0.475636
53191,-7.455544,-4.831499,-3.624821,-4.110317,3.721681,0.193718
53206,-6.775591,-4.197035,-4.098873,-4.365721,4.139761,0.808181
53221,-4.422091,-3.447650,-5.207388,-4.365721,3.995072,1.270093
53236,-2.726996,-1.944092,-5.355829,-4.365721,2.894715,1.930787
53251,-3.493140,2.748544,-6.732495,-4.365721,2.176332,2.274257
53266,-3.189077,5.664681,-7.601590,-4.016256,1.686041,2.088533
53281,-2.327164,7.606379,-8.779537,-2.822504,0.867602,1.722147
53296,-2.755726,9.160215,-9.136273,-1.399594,0.138694,1.140459
53311,-3.797204,9.813832,-8.810662,0.063818,-0.761417,0.446325
53326,-4.278439,8.087613,-8.556877,1.346701,-1.279819,-0.143623
53341,-5.035006,5.837064,-7.364564,2.036173,-1.978617,-0.368518
53356,-6.622362,4.496311,-6.567295,2.454519,-2.112115,-0.423942
53371,-6.751649,3.517082,-6.028600,2.664891,-2.215769,-0.365587
53386,-7.024588,2.430115,-5.437232,2.602539,-2.416149,-0.149885
53401,-7.283162,1.975216,-5.293580,2.497952,-2.467709,0.057822
53416,-7.000646,1.896208,-5.374983,2.398695,-2.432802,0.270593
53431,-6.691793,2.391808,-5.319916,2.404025,-2.578957,0.463645
53446,-6.878541,2.767697,-5.042189,2.555242,-2.742965,0.555841
53461,-6.976704,3.172317,-4.503493,2.818773,-2.926957,0.579156
53476,-7.599196,2.343923,-3.524265,3.003299,-2.872732,0.711055
53491,-7.489063,1.553837,-3.004723,2.990775,-2.843688,0.957400
53506,-7.979874,1.295263,-2.355894,2.832363,-2.751758,1.242781
53521,-7.551312,1.453280,-2.118868,2.637446,-2.605870,1.513107
53536,-7.829040,2.133234,-1.453280,2.566300,-2.526731,1.709490
53551,-7.587225,3.280056,-1.448492,2.627187,-2.209507,1.783300
53566,-7.699752,3.869030,-1.307234,2.837292,-2.115179,1.731740
53581,-7.465121,4.448427,-0.957681,2.912835,-1.867369,1.708691
53596,-7.077260,5.058948,-0.713472,2.991708,-1.689905,1.624089
53611,-7.031770,5.456386,-0.711078,2.902842,-1.402259,1.745329
53626,-6.847417,6.241684,-0.797269,2.823170,-1.312861,1.559472
53641,-6.449979,6.385336,-1.347936,2.738435,-1.192153,1.393865
53656,-6.744466,6.347029,-1.975216,2.330481,-1.015089,1.241848
53671,-6.023811,8.698134,-2.621651,1.866436,-0.951404,0.958865
53686,-5.480328,11.058818,-2.719813,1.499384,-0.809380,0.447257
53701,-4.788404,12.765883,-2.743755,1.058256,-0.886387,-0.177730
53716,-5.272032,11.710040,-3.124433,0.573294,-0.852014,-0.800054
53731,-6.270414,8.939949,-3.069366,-0.291510,-0.834827,-1.082104
53746,-6.909666,6.777985,-2.420538,-1.168571,-0.565034,-1.197749
53761,-6.957550,5.652710,-1.247379,-1.932386,-0.199580,-1.210539
53776,-6.770802,5.963956,-0.198719,-2.320755,0.126969,-1.326051
53791,-6.275203,7.089231,0.677559,-2.278787,0.411818,-1.638211
53806,-6.062119,8.755595,0.809240,-1.896547,0.581954,-2.192586
53821,-5.652710,8.489840,1.144428,-1.276089,0.640576,-2.899911
53836,-5.923255,5.765238,0.672771,-0.933685,0.684542,-3.347835
53851,-6.957550,2.758120,-0.055067,-0.964594,0.707458,-3.460548
53866,-7.364564,0.342371,-0.390255,-1.214669,0.815109,-3.327317
53881,-7.520187,-0.502782,-0.253785,-1.491390,0.931286,-3.082705
53896,-7.311892,-0.193930,-0.153229,-1.604371,1.080639,-2.955602
53911,-6.943185,-0.122104,0.122104,-1.471406,1.148720,-2.976120
53926,-6.969521,-0.895431,0.189142,-1.245712,1.188289,-3.022351
53941,-7.422025,-2.293645,-0.332794,-1.100090,1.269427,-2.968392
53956,-7.704541,-4.065354,-0.991199,-1.186291,1.309796,-2.696067
53971,-8.243237,-4.977545,-2.023100,-1.508311,1.388136,-2.230424
53986,-8.379705,-4.888960,-2.722207,-1.770110,1.363355,-1.756254
54001,-7.750031,-4.005499,-3.462016,-1.856044,1.243314,-1.410786
54016,-7.357382,-3.229778,-3.280056,-1.683510,1.027879,-1.220531
54031,-6.964733,-2.576161,-3.356671,-1.303535,0.736103,-1.171236
54046,-7.599196,-3.155558,-3.646369,-0.824701,0.464311,-1.192286
54061,-7.762002,-4.625597,-3.689465,-0.497352,0.229024,-1.055058
54076,-8.391677,-5.722142,-3.782839,-0.349865,0.301902,-0.732639
54091,-8.501810,-6.229712,-3.758897,-0.331479,0.241149,-0.315758
54106,-8.832210,-6.232107,-3.775656,-0.348000,0.174266,0.138427
54121,-9.016563,-6.924031,-3.792415,-0.341738,0.234487,0.605403
54136,-9.105149,-7.618350,-3.373430,-0.447524,0.400626,1.223063
54151,-8.750807,-7.354988,-3.038242,-0.692403,0.721580,1.942645
54166,-8.262390,-5.082890,-2.964022,-0.859608,0.743031,2.462113
54181,-8.410830,-2.896984,-3.438074,-0.780602,0.624855,2.664092
54196,-8.348581,-1.977611,-3.821146,-0.616061,0.394231,2.751492
54211,-8.657434,-1.963245,-4.350265,-0.536123,0.167871,2.889786
54226,-8.726865,-2.262521,-4.697423,-0.689472,0.057822,3.145057
54241,-8.501810,-2.449268,-4.369418,-0.975119,0.030643,3.476536
54256,-7.247249,-1.759738,-4.450821,-1.214536,0.053292,3.734605
54271,-5.978322,0.258574,-3.732560,-1.260101,-0.131899,3.840124
54286,-6.311116,2.676718,-3.344700,-1.013490,-0.501882,3.650536
54301,-5.123591,4.467580,-3.330334,-0.435799,-0.668021,3.416049
54316,-4.654328,6.277597,-2.873042,0.201446,-1.151917,2.945610
54331,-4.637568,7.043741,-2.877831,0.924225,-1.567999,2.479034
54346,-5.027823,6.399701,-2.492364,1.594778,-1.821404,2.188590
54361,-5.272032,5.762844,-2.176329,2.104388,-1.922927,2.007129
54376,-5.413290,5.104438,-1.877054,2.398962,-1.849250,1.994205
54391,-5.920861,5.243302,-2.147599,2.488360,-1.738268,1.980616
54406,-4.977545,7.285556,-2.470816,2.350066,-1.639144,1.879626
