T,AX,AY,AZ,GX,GY,GZ
17866,4.000711,2.147599,-7.639897,-0.252606,0.561303,1.825668
17881,3.038242,0.883460,-7.999028,0.161876,0.496553,1.901210
17896,3.155558,0.107739,-7.864953,0.344403,0.572495,2.073611
17911,3.102885,-0.658405,-7.702147,0.413816,0.585951,2.271193
17926,3.052607,-0.969652,-7.357382,0.434600,0.633648,2.482364
17941,3.351882,-1.273715,-7.115567,0.467775,0.609266,2.674617
17956,3.019088,-1.764527,-6.852205,0.514406,0.612597,2.809181
17971,3.229778,-2.449268,-6.521805,0.480698,0.511342,2.920295
17986,2.513912,-2.573767,-6.653486,0.474570,0.555041,3.066051
18001,2.853888,-2.985569,-6.193799,0.446991,0.513873,3.140927
18016,2.099715,-3.023877,-5.664681,0.535723,0.494688,3.135464
18031,2.154782,-3.028665,-5.533000,0.787663,0.549712,3.075110
18046,1.187524,-2.908955,-4.965574,1.216268,0.512008,2.855145
18061,1.194707,-3.780444,-4.695029,1.583587,0.412217,2.627853
18076,0.636858,-5.245696,-4.132392,1.790495,0.362789,2.485562
18091,0.450110,-6.952762,-3.969586,1.819139,0.591147,2.497020
18106,0.842759,-7.524976,-4.491522,1.330580,0.392233,2.448923
18121,-1.273715,-8.085219,-3.150769,1.532292,0.977518,2.476236
18136,-0.847547,-8.389282,-3.545813,1.373614,1.007761,2.362989
18151,-1.175553,-7.149086,-3.114856,1.322720,1.401859,2.225495
18166,-0.289698,-6.552930,-2.573767,1.551478,1.096360,2.064152
18181,-0.857124,-6.598420,-2.264915,1.981948,1.088100,1.797822
18196,-0.984017,-7.546524,-1.738190,2.300104,1.017087,1.516704
18211,-1.101333,-9.136273,-0.964863,2.343005,1.140726,1.364688
18226,-1.063026,-10.261548,-0.646434,2.084936,1.317391,1.385205
18241,-0.821211,-9.267955,-0.019154,1.916931,1.249176,1.395331
18256,-0.150835,-8.329428,0.150835,2.075876,1.190954,1.106352
18271,0.354342,-9.572019,0.407014,2.199914,0.604470,0.933285
18286,-0.138864,-11.798626,0.445322,1.983680,0.317090,0.912900
18301,-0.272939,-13.553576,0.263362,1.321654,0.289112,1.091164
18316,-0.598550,-14.001291,0.064643,0.557173,0.679346,1.300603
18331,0.799663,-12.622231,-0.308852,-0.181194,0.534257,1.583587
18346,0.090980,-11.267113,-0.272939,-0.513606,0.506812,1.797423
18361,0.536301,-9.694122,-1.185130,-0.719182,0.321887,1.854579
18376,-0.289698,-8.556877,-1.405396,-0.552243,0.204377,1.739067
18391,-0.739808,-8.398859,-1.927332,-0.321887,0.117510,1.483663
18406,-1.259350,-8.511387,-1.788469,-0.016121,-0.008926,1.226260
18421,-1.431733,-9.150639,-2.181118,0.258069,0.042501,1.030544
18436,-1.788469,-9.624691,-2.116474,0.347867,0.058489,0.912234
18451,-1.774103,-9.519346,-1.977611,0.557706,0.135629,0.789928
18466,-1.757344,-9.512163,-1.965640,0.610732,0.070080,0.696533
18481,-1.829170,-9.914389,-1.848324,0.552643,0.213436,0.639776
18496,-2.061408,-10.012551,-1.635240,0.552377,0.286580,0.570096
18511,-1.735796,-9.734824,-1.678335,0.451521,0.189455,0.530260
18526,-1.968034,-9.842563,-1.125275,0.472704,0.365453,0.437132
18541,-1.663970,-9.746795,-1.240196,0.420078,0.130966,0.399028
18556,-1.960851,-9.868899,-1.137246,0.406222,0.351464,0.273524
18571,-1.819593,-9.718064,-0.912191,0.310962,0.085801,0.194118
18586,-1.953669,-9.837774,-0.577003,0.249542,0.156280,0.124704
18601,-1.443704,-9.866505,-0.756568,0.175199,0.130167,0.090864
18616,-1.414973,-9.931149,-0.960075,0.095793,0.044499,0.044100
18631,-1.637634,-9.940725,-0.727837,-0.026247,-0.028378,0.037305
18646,-1.690306,-9.648633,-0.885855,-0.094328,0.047297,0.057023
18661,-1.484405,-9.452308,-1.053449,-0.171469,-0.022916,0.078074
18676,-1.606509,-9.035717,-1.146823,-0.196250,-0.064084,0.069413
18691,-1.606509,-8.868123,-1.091756,-0.178530,-0.047430,0.059954
18706,-1.584962,-8.657434,-1.343147,-0.159744,-0.055291,0.046498
18721,-1.412579,-8.667010,-1.295263,-0.130700,-0.088466,0.044632
18736,-1.551443,-8.688558,-1.398214,-0.137228,-0.073410,0.080871
18751,-1.735796,-8.451531,-1.455675,-0.135629,-0.034773,0.137628
18766,-1.623269,-8.283937,-1.575385,-0.124438,-0.003597,0.183459
18781,-1.630451,-8.166622,-1.438915,-0.077008,0.018386,0.223296
18796,-1.651999,-8.212111,-1.572991,0.001199,0.052093,0.225827
18811,-1.831564,-8.286332,-1.534683,0.045565,0.017587,0.229824
18826,-1.891419,-8.564059,-1.505953,0.077940,0.051560,0.225560
18841,-1.855506,-8.616732,-1.470040,0.089665,0.030243,0.237951
18856,-1.958457,-8.856152,-1.489193,0.083403,0.042501,0.243147
18871,-1.874660,-8.920795,-1.675941,0.012391,-0.126969,0.234354
18886,-2.384625,-9.102755,-1.235408,0.101655,0.077407,0.195317
18901,-1.810017,-9.311050,-1.611298,0.112447,0.003730,0.168271
18916,-2.336741,-9.308656,-1.367089,0.133098,-0.019718,0.104054
18931,-2.202666,-9.399635,-1.424550,0.156014,-0.063418,0.042767
18946,-2.319981,-9.476250,-1.283292,0.146288,0.046897,-0.019585
18961,-2.018312,-9.464279,-1.309628,0.100456,0.182660,-0.036639
18976,-2.126051,-8.968679,-0.835576,0.069014,-0.013590,-0.040636
18991,-1.625663,-9.095572,-0.823605,0.057956,0.102455,-0.053825
19006,-1.757344,-8.882488,-1.017536,-0.011858,-0.016787,-0.002398
19021,-1.810017,-9.021352,-0.969652,-0.068881,-0.011458,0.055025
19036,-1.702277,-8.896853,-0.945710,-0.101123,-0.029178,0.081404
19051,-1.862689,-8.872911,-1.132457,-0.107118,-0.026779,0.100590
19066,-2.023100,-8.918401,-1.137246,-0.124704,-0.061286,0.118709
19081,-2.171541,-8.825027,-1.161188,-0.122440,-0.019452,0.126303
19096,-2.003947,-8.767567,-1.237802,-0.109783,-0.013856,0.134031
19111,-1.934515,-8.791509,-1.300051,-0.105786,-0.063818,0.136162
19126,-2.149993,-8.741230,-1.199495,-0.068614,-0.044499,0.113513
19141,-2.279280,-8.829816,-1.273715,-0.049162,-0.001998,0.108317
19156,-2.286463,-8.858546,-1.323994,-0.042234,0.003997,0.104320
19171,-2.293645,-8.717288,-1.278504,-0.039570,-0.003730,0.104853
19186,-2.250550,-8.738836,-1.335965,-0.017320,0.040502,0.096992
19201,-2.353500,-8.781932,-1.319205,-0.001066,0.032775,0.088066
19216,-2.202666,-8.796297,-1.194707,0.002398,0.025980,0.095926
19231,-2.176329,-8.860940,-1.137246,0.010126,0.043300,0.092462
19246,-2.116474,-8.892065,-1.247379,-0.001332,0.010525,0.084868
19261,-2.288857,-9.066842,-1.091756,0.002798,0.014789,0.062885
19276,-2.303222,-9.057265,-1.154005,-0.012391,0.015455,0.054225
19291,-2.219425,-8.939949,-1.106121,-0.031309,-0.001865,0.057556
19306,-2.322376,-8.995016,-1.053449,-0.049296,0.003997,0.055424
19321,-2.188300,-8.870517,-1.096544,-0.071412,-0.010126,0.065550
19336,-2.056619,-8.767567,-1.142034,-0.090730,-0.029977,0.091930
19351,-2.164358,-8.846575,-1.173159,-0.103254,-0.040502,0.127502
19366,-2.219425,-8.853758,-1.216254,-0.107651,-0.059821,0.150285
19381,-2.439692,-8.973468,-1.175553,-0.100989,-0.077008,0.149619
19396,-2.619257,-9.109938,-1.043872,-0.041968,-0.082070,0.073144
19411,-2.573767,-9.301474,-1.254562,0.045565,-0.133498,-0.077541
19426,-2.992752,-9.734824,-1.072602,0.099391,-0.196250,-0.220897
19441,-3.203442,-10.259154,-1.027112,0.110049,-0.198248,-0.387436
19456,-3.145981,-10.704475,-1.060631,0.075809,-0.297239,-0.563835
19471,-3.277662,-10.917560,-1.022324,-0.035706,-0.304700,-0.717850
19486,-3.248932,-11.188105,-1.110910,-0.184525,-0.284315,-0.874263
19501,-3.217807,-11.417948,-0.732626,-0.385571,-0.290444,-0.948606
19516,-3.134010,-11.425130,-0.687136,-0.559704,-0.182793,-1.003364
19531,-2.178724,-10.864887,-0.751779,-0.728642,-0.404890,-1.060920
19546,-2.932897,-10.551247,-0.445322,-0.825900,-0.327482,-1.154449
19561,-2.166753,-10.299855,-0.521936,-0.901976,-0.409420,-1.263698
19576,-2.217031,-10.223241,-0.304064,-0.933685,-0.581155,-1.386404
19591,-2.300828,-10.177752,-0.378284,-0.990841,-0.531726,-1.506579
19606,-1.793257,-9.777920,-0.356736,-1.062386,-0.668421,-1.569198
19621,-1.987187,-9.560047,-0.093374,-1.097026,-0.629651,-1.675116
19636,-1.898602,-9.311050,0.019154,-1.064917,-0.749559,-1.863639
19651,-1.611298,-9.282320,0.181959,-1.077041,-0.769011,-2.047764
19666,-0.751779,-8.829816,-0.289698,-1.018153,-0.839224,-2.199515
19681,-0.395043,-8.930372,-0.428562,-1.038404,-0.886654,-2.177798
19696,-0.222661,-8.949526,-0.323217,-1.134730,-0.846818,-2.084136
19711,-0.284910,-8.401254,-0.687136,-1.240250,-0.962596,-2.019386
19726,-0.246603,-8.932766,-0.486023,-1.282617,-0.948740,-2.035240
19741,-0.955286,-8.403647,-0.818817,-1.343504,-0.792593,-2.047364
19756,0.380678,-8.523358,-1.704672,-1.329381,-0.671619,-2.145156
19771,0.067038,-8.339005,-2.018312,-1.420778,-0.948340,-2.153550
19786,0.639252,-8.346187,-2.188300,-1.417314,-0.750891,-2.191121
19801,0.754174,-8.473080,-2.794033,-1.475136,-0.891583,-2.238285
19816,0.047884,-8.176199,-3.107674,-1.514439,-0.690804,-2.320089
19831,0.062249,-7.556100,-3.787627,-1.412518,-0.490824,-2.505547
19846,1.177947,-7.345411,-4.062960,-1.395864,-0.301502,-2.538455
19861,2.111686,-7.237672,-4.402937,-1.534824,-0.323219,-2.438531
19876,1.946486,-6.303933,-4.728548,-1.589848,-0.300037,-2.365920
19891,1.903390,-6.136339,-4.879383,-1.603438,-0.290444,-2.351532
19906,1.798045,-5.714959,-5.171475,-1.590648,-0.257536,-2.321288
19921,2.097321,-5.645527,-5.164293,-1.619159,-0.178663,-2.292643
19936,2.264915,-5.176264,-5.523423,-1.674717,-0.123905,-2.239351
19951,2.568978,-3.639187,-5.791574,-1.592646,-0.013323,-2.217368
19966,2.983175,-2.205060,-6.007052,-1.232922,-0.043433,-2.277322
19981,3.404555,-1.865083,-5.961562,-0.683210,-0.192919,-2.440930
19996,3.873818,-3.325546,-5.724536,-0.508277,-0.298038,-2.418947
20011,3.552995,-3.957615,-5.772420,-0.643773,-0.357193,-2.255472
20026,3.596091,-3.414132,-5.422867,-0.806582,-0.322420,-2.041103
20041,3.629610,-3.031059,-5.655104,-0.902908,-0.348133,-1.874164
20056,3.983952,-2.035071,-5.813122,-0.900910,-0.338541,-1.719083
20071,4.431667,-1.115698,-5.904101,-0.727043,-0.394631,-1.619825
20086,4.575319,-1.273715,-6.265626,-0.558639,-0.534657,-1.591714
20101,4.343082,-1.326388,-6.344635,-0.460847,-0.618326,-1.481398
20116,4.118027,-1.197101,-6.631938,-0.426740,-0.574626,-1.368285
20131,3.873818,-0.974440,-6.634333,-0.434867,-0.613663,-1.179096
20146,3.718195,-0.737414,-6.952762,-0.398361,-0.780202,-1.030943
20161,3.497929,-0.799663,-7.161057,-0.366786,-0.393965,-0.908104
20176,3.440468,-0.624887,-7.000646,-0.329348,-0.435799,-0.779403
20191,4.074931,-0.521936,-7.062895,-0.248609,-0.326550,-0.664158
20206,3.840299,-0.562637,-6.861782,-0.114046,-0.302968,-0.597276
20221,4.015076,-0.914585,-6.892907,-0.020518,-0.287380,-0.533724
20236,3.454833,-1.096544,-6.761226,0.107784,-0.187323,-0.446325
20251,3.311181,-1.482011,-6.916849,0.126303,-0.057156,-0.344403
20266,2.889802,-1.572991,-6.936002,0.101389,-0.068747,-0.270859
20281,3.251326,-1.824382,-6.888118,0.066749,0.131899,-0.198381
20296,3.967192,-2.147599,-6.447585,0.053026,0.179596,-0.119375
20311,4.505888,-2.080561,-6.019023,-0.006528,0.187856,0.006528
20326,5.051765,-1.833959,-5.928043,0.020118,0.060221,0.015855
20341,4.766856,-2.049437,-5.834670,0.144556,-0.028378,-0.042101
20356,4.647145,-2.573767,-5.928043,0.180662,-0.088332,-0.076608
20371,4.386178,-2.892196,-6.210559,0.190121,-0.101789,-0.114979
20386,4.256891,-3.160346,-6.416461,0.118576,-0.145222,-0.121374
20401,3.703830,-2.930503,-6.332664,0.074476,-0.012923,-0.128835
20416,4.024653,-2.698265,-6.830657,0.040369,-0.106319,-0.121240
20431,3.967192,-2.262521,-6.859388,0.101922,0.019052,-0.144689
20446,4.290410,-2.319981,-6.806715,0.153882,-0.039303,-0.161610
20461,4.304775,-2.638410,-6.660669,0.160277,0.012657,-0.154282
20476,4.431667,-2.750938,-6.452374,0.137495,-0.007461,-0.128968
20491,4.388572,-2.923320,-6.162675,0.119642,0.013190,-0.121640
20506,4.503493,-2.698265,-6.315904,0.112314,-0.051960,-0.132432
20521,4.345476,-2.712631,-6.330269,0.195450,-0.037305,-0.197848
20536,4.316746,-2.834735,-6.361394,0.220631,-0.045565,-0.227292
20551,4.149151,-2.964022,-6.368577,0.212770,-0.029178,-0.206109
20566,4.151546,-3.086126,-6.246472,0.159877,-0.013323,-0.181861
20581,4.048595,-2.765303,-6.392519,0.095260,0.032508,-0.137894
20596,4.431667,-2.616862,-6.323087,0.045698,0.011325,-0.077940
20611,4.369418,-2.470816,-6.241684,0.051560,0.014655,-0.052893
20626,4.616021,-2.367865,-6.234501,0.103521,-0.009326,-0.049029
20641,4.668693,-2.542642,-6.220136,0.149352,-0.037704,-0.055025
20656,4.386178,-2.643199,-6.361394,0.215568,-0.046897,-0.109916
20671,4.412514,-2.952051,-6.093243,0.232888,-0.083403,-0.128168
20686,4.165911,-2.968810,-6.399701,0.235553,-0.082204,-0.130300
20701,4.144363,-3.303998,-6.220136,0.168671,-0.071812,-0.091796
20716,3.773262,-3.378219,-6.500257,0.072611,-0.038371,-0.053692
20731,3.780444,-3.210624,-6.505046,0.007194,0.009060,-0.007328
20746,3.359065,-2.949656,-6.615179,-0.018919,0.088199,0.035040
20761,3.967192,-2.597709,-6.689399,-0.000400,0.077807,0.063018
20776,3.854665,-2.564190,-6.708553,0.069147,0.111248,0.058888
20791,3.737349,-2.894590,-6.660669,0.090997,0.131233,0.068481
20806,3.485958,-2.786851,-6.888118,0.011458,0.193585,0.156280
20821,3.423708,-2.786851,-6.885724,-0.202778,0.307498,0.386237
20836,3.509900,-1.606509,-7.036559,-0.395564,0.411685,0.675349
20851,3.337517,-0.512359,-7.321469,-0.426873,0.498152,0.965260
20866,3.746926,0.260968,-7.359776,-0.591147,0.720914,1.446225
20881,3.916914,0.550666,-7.252037,-0.279786,0.746228,1.658063
20896,3.672705,1.687912,-8.226477,0.098191,0.749026,1.730807
20911,4.266468,1.400608,-7.783550,0.389568,0.580755,1.951971
20926,3.591302,0.186748,-7.821857,0.576492,0.631116,2.142625
20941,3.394978,-0.521936,-7.448361,0.687207,0.646305,2.308231
20956,3.241749,-1.429338,-7.230489,0.693602,0.676149,2.505946
20971,3.110068,-1.958457,-6.751649,0.750225,0.839890,2.620392
20986,3.050213,-2.030283,-6.378153,0.827499,0.810312,2.688207
21001,2.904167,-2.664747,-5.839458,0.942478,0.868135,2.723247
21016,3.023877,-3.342305,-5.439626,1.033741,0.836692,2.679547
21031,2.568978,-3.866636,-5.224148,1.137262,0.866802,2.648770
21046,2.633622,-4.570531,-4.678270,1.197349,0.905839,2.622923
21061,2.470816,-4.663905,-4.505888,1.291277,0.933152,2.526864
21076,2.738967,-5.087678,-3.967192,1.468874,0.898911,2.390435
21091,2.794033,-5.894525,-3.531447,1.559072,0.851747,2.327550
21106,2.537854,-6.847417,-3.160346,1.448756,0.807248,2.425874
21121,2.003947,-7.354988,-2.911349,1.248910,0.879593,2.548714
21136,2.607285,-8.140285,-3.162740,0.885588,0.720648,2.566833
21151,0.940921,-7.532158,-2.516306,1.026946,1.116211,2.447591
21166,2.006341,-7.419631,-2.250550,1.047331,1.098891,2.335810
21181,2.351106,-7.486669,-2.049437,1.107684,0.844553,2.312495
21196,2.262521,-7.860164,-1.790863,1.208541,0.755954,2.392034
21211,0.849942,-8.233660,-2.056619,1.266896,0.644040,2.410553
21226,0.208296,-8.947131,-1.635240,1.451155,0.732772,2.202979
21241,-0.074220,-9.619903,-1.094150,1.390268,0.829631,1.997403
21256,-0.447716,-9.265560,-0.730232,1.399461,0.850415,1.865637
21271,-0.208296,-9.385270,-0.553061,1.569731,0.717317,1.635680
21286,-0.605733,-9.849746,-0.328006,1.607435,0.683077,1.445159
21301,-0.660800,-10.570400,-0.354342,1.535890,0.591413,1.322986
21316,-1.043872,-11.061212,-0.294487,1.518037,0.523732,1.040269
21331,-0.790087,-11.654974,-0.366313,1.176565,0.530926,1.016954
21346,-0.739808,-11.552023,-0.016759,0.814443,0.600873,1.115145
21361,-0.093374,-10.321404,0.031125,0.575159,0.673484,1.076109
21376,0.253785,-9.998186,-0.373495,0.545449,0.332145,1.064651
21391,-0.550666,-9.945514,-0.071826,0.558372,0.401559,0.972455
21406,-0.620098,-10.122684,-0.076614,0.535989,0.547314,0.868934
21421,0.002394,-10.091560,-0.215478,0.469907,0.164940,0.808447
21436,-0.816423,-10.309432,0.000000,0.506279,0.197315,0.667489
21451,-0.476446,-10.716447,-0.306458,0.409020,0.331879,0.612464
21466,-0.411803,-10.778696,-0.210690,0.213037,-0.035440,0.618859
21481,-0.711078,-10.601525,-0.292093,0.154548,0.209306,0.579822
21496,-0.253785,-10.436325,-0.584185,0.053159,0.096726,0.557839
21511,-0.845153,-10.429142,-0.533907,-0.009992,0.154149,0.493888
21526,-0.478840,-10.022128,-0.153229,0.043966,0.015322,0.492689
21541,-0.866701,-10.072407,-0.723049,0.112580,0.051694,0.410752
21556,-0.462081,-10.211270,-0.763750,0.153216,0.036639,0.294175
21571,-0.718261,-10.754754,-0.615310,0.155481,0.090597,0.181461
21586,-0.675165,-10.831368,-0.648829,0.039037,-0.064484,0.149619
21601,-0.895431,-10.568007,-0.495600,-0.054625,0.021850,0.129900
21616,-0.440533,-10.326192,-0.452504,-0.147221,-0.008793,0.113646
21631,-0.536301,-9.933542,-0.495600,-0.229424,-0.078740,0.111381
21646,-0.474052,-9.710882,-0.404620,-0.281518,-0.171069,0.112714
21661,-0.653617,-9.387665,-0.474052,-0.323619,-0.126703,0.135096
21676,-0.706289,-9.167398,-0.493206,-0.328015,-0.156680,0.162276
21691,-0.718261,-9.205706,-0.718261,-0.336809,-0.095527,0.179596
21706,-0.991199,-9.050082,-0.916979,-0.359191,-0.114579,0.189855
21721,-1.101333,-8.992621,-0.979228,-0.344536,-0.051161,0.191720
21736,-0.926556,-8.805874,-0.950498,-0.346934,-0.120175,0.188789
21751,-1.005565,-8.899247,-1.079785,-0.326550,-0.061686,0.184259
21766,-1.096544,-8.949526,-1.082179,-0.311095,-0.077407,0.184525
21781,-0.998382,-8.947131,-1.321599,-0.298571,-0.082337,0.200380
21796,-0.995988,-8.848969,-1.197101,-0.282317,-0.086067,0.212770
21811,-0.835576,-8.671799,-1.477222,-0.247544,-0.131233,0.205043
21826,-1.343147,-8.930372,-1.513135,-0.191587,-0.084602,0.181328
21841,-1.290475,-8.942343,-1.453280,-0.153216,0.006928,0.168804
21856,-1.352724,-8.997410,-1.541866,-0.124038,-0.072877,0.152949
21871,-1.170765,-8.916007,-1.663970,-0.105386,-0.060620,0.138560
21886,-1.412579,-8.760384,-1.431733,-0.022916,0.071145,0.082737
21901,-1.235408,-8.954314,-1.340753,0.007061,-0.041168,0.057956
21916,-1.508347,-8.944737,-1.292869,0.043966,0.013057,0.028378
21931,-1.204283,-9.045294,-1.359907,0.059288,0.045299,0.024648
21946,-1.197101,-9.081207,-1.350330,0.059288,0.038770,0.029044
21961,-1.328782,-9.047688,-1.316811,0.060620,0.024515,0.033974
21976,-1.484405,-9.141062,-1.223437,0.048496,0.033974,0.050095
21991,-1.307234,-9.052477,-1.371878,0.043966,0.020384,0.043300
22006,-1.393425,-9.203311,-1.209072,0.066083,0.062619,0.014922
22021,-1.340753,-9.354146,-1.108515,0.053825,0.056224,-0.005862
22036,-1.391031,-9.279925,-1.149217,0.043034,0.076741,-0.027845
22051,-1.228225,-9.354146,-1.053449,0.014123,0.084069,-0.026513
22066,-1.034295,-9.181764,-1.122881,-0.021850,0.091263,-0.015188
22081,-0.940921,-9.186552,-1.053449,-0.036639,0.033308,-0.007461
22096,-1.115698,-9.083601,-1.110910,-0.050628,0.015721,0.007061
22111,-1.043872,-9.121908,-1.094150,-0.057822,0.013856,0.020518
22126,-1.060631,-8.975862,-1.110910,-0.063818,0.014522,0.037438
22141,-1.043872,-9.052477,-1.024718,-0.078207,0.006262,0.053026
22156,-1.043872,-9.026140,-1.077391,-0.081005,-0.014123,0.068481
22171,-1.206678,-9.021352,-1.134852,-0.079939,-0.014789,0.080205
22186,-1.103727,-9.006987,-1.103727,-0.085002,-0.048363,0.109649
22201,-1.290475,-8.983045,-1.292869,-0.086201,-0.022783,0.132032
22216,-1.268927,-8.978256,-1.218649,-0.081937,-0.017320,0.137495
22231,-1.403002,-9.088389,-1.252167,-0.086334,-0.017187,0.137628
22246,-1.407791,-9.028535,-1.314417,-0.080338,-0.015721,0.119109
22261,-1.319205,-9.009381,-1.221043,-0.050894,-0.023582,0.081005
22276,-1.410185,-9.038112,-1.252167,-0.013456,-0.035972,0.044499
22291,-1.551443,-9.315839,-1.256956,-0.003597,-0.020651,0.024914
22306,-1.644817,-9.244013,-1.331176,-0.020118,-0.042501,0.013456
22321,-1.678335,-9.306262,-1.340753,-0.016654,0.044632,-0.010658
22336,-1.666364,-9.409212,-1.326388,-0.012923,0.075675,-0.036639
22351,-1.728614,-9.232041,-1.022324,0.022383,0.092329,-0.077541
22366,-1.635240,-9.363723,-1.110910,0.052093,0.063152,-0.120708
22381,-1.498770,-9.392453,-1.003170,0.026646,0.027179,-0.130833
22396,-1.517924,-9.536105,-1.051054,-0.014123,0.025314,-0.144556
22411,-1.601721,-9.397242,-0.950498,-0.030110,0.020651,-0.169603
22426,-1.350330,-9.454702,-1.055843,-0.063418,-0.019319,-0.187590
22441,-1.395820,-9.507375,-0.950498,-0.092995,-0.117377,-0.216234
22456,-1.388637,-9.406818,-0.859518,-0.101256,-0.177597,-0.289645
22471,-1.606509,-9.476250,-0.950498,-0.108450,0.003597,-0.318289
22486,-1.072602,-9.713276,-1.254562,-0.225294,-0.162942,-0.300436
22501,-1.259350,-9.710882,-0.960075,-0.262998,-0.170669,-0.333478
22516,-1.031901,-9.701305,-1.144428,-0.286314,-0.127769,-0.403824
22531,-0.969652,-9.842563,-0.859518,-0.349599,-0.339473,-0.457250
22546,-1.070208,-10.199299,-0.957681,-0.401293,-0.375579,-0.535723
22561,-1.103727,-10.378864,-0.890643,-0.488692,-0.448057,-0.584752
22576,-0.909797,-10.500969,-0.804452,-0.583020,-0.435000,-0.628585
22591,-1.043872,-10.517728,-0.703895,-0.668021,-0.393432,-0.665490
22606,-0.998382,-10.520123,-0.840365,-0.819772,-0.416081,-0.709590
22621,-1.407791,-10.079589,-0.557849,-0.958732,-0.536522,-0.741965
22636,-1.503559,-9.531317,-0.586579,-0.931819,-0.376911,-0.892116
22651,-1.436521,-8.968679,-0.627281,-0.905839,-0.576225,-1.070779
22666,-1.714248,-8.872911,-0.512359,-0.824435,-0.526130,-1.246645
22681,-1.283292,-8.710106,-0.497994,-0.767145,-0.513740,-1.402658
22696,-0.921768,-8.595184,-0.883460,-0.667355,-0.516404,-1.552810
22711,-0.399832,-8.583213,-0.670376,-0.572761,-0.571029,-1.669254
22726,-0.076614,-8.906430,-0.988805,-0.497752,-0.520401,-1.789829
