T,AX,AY,AZ,GX,GY,GZ
65431,5.837064,-2.607285,-5.298368,-0.094328,-0.011724,-0.138427
65446,5.997475,-2.715025,-5.394136,-0.090198,-0.036372,-0.121640
65461,5.975927,-2.633622,-5.623980,-0.059421,-0.093928,-0.122173
65476,5.671864,-2.657564,-5.430049,-0.055691,-0.078207,-0.137228
65491,5.616797,-2.533065,-5.509058,-0.050228,-0.040103,-0.114579
65506,5.880159,-2.540248,-5.623980,-0.032375,-0.009459,-0.106052
65521,5.815516,-2.540248,-5.600038,-0.021717,-0.025047,-0.097126
65536,5.758055,-2.652776,-5.580884,-0.031309,-0.009593,-0.085668
65551,5.760449,-2.657564,-5.556942,-0.045299,0.030510,-0.074343
65566,5.887342,-2.736573,-5.444415,-0.059288,0.028378,-0.066616
65581,5.980716,-2.674323,-5.327099,-0.059021,0.048629,-0.062885
65596,5.951985,-2.851494,-5.324705,-0.058888,0.036772,-0.067548
65611,5.837064,-2.700660,-5.379771,-0.053959,0.046231,-0.073810
65626,6.016629,-2.679112,-5.336676,-0.047564,0.035573,-0.083536
65641,6.047753,-2.628834,-5.252879,-0.079273,0.031842,-0.057689
65656,5.973533,-2.463634,-5.236119,-0.098191,0.043034,-0.049962
65671,5.901707,-2.315193,-5.406107,-0.082737,0.051960,-0.039703
65686,5.947197,-2.226608,-5.384560,-0.048363,0.044366,-0.037971
65701,6.023811,-2.310405,-5.401319,-0.032242,0.040902,-0.027179
65716,5.995081,-2.454057,-5.307945,-0.042101,0.068881,-0.011991
65731,5.937620,-2.494758,-5.257667,-0.051427,0.077541,-0.003864
65746,5.973533,-2.427721,-5.193023,-0.039170,0.077274,-0.005462
65761,6.141127,-2.513912,-5.228936,-0.026513,0.063418,-0.000133
65776,6.205770,-2.652776,-5.128380,-0.021983,0.059688,0.001998
65791,6.160281,-2.669535,-5.231330,-0.027446,0.053825,-0.003198
65806,6.038177,-2.758120,-5.195417,-0.037704,0.047031,-0.008527
65821,6.119579,-2.616862,-5.250484,-0.039703,0.035040,-0.016254
65836,6.193799,-2.552219,-5.384560,-0.042101,0.036505,-0.012124
65851,6.093243,-2.533065,-5.403713,-0.034907,0.023182,-0.011858
65866,6.090849,-2.480393,-5.226542,-0.027579,0.015588,-0.005729
65881,6.004658,-2.561796,-5.303157,-0.029444,0.020784,0.001066
65896,6.078878,-2.485181,-5.195417,-0.039037,0.037838,0.005196
65911,6.131550,-2.624045,-5.260061,-0.035706,0.035040,0.006795
65926,6.026206,-2.717419,-5.228936,-0.029577,0.038770,-0.002931
65941,5.973533,-2.729390,-5.339070,-0.039037,0.033974,-0.010525
65956,6.033388,-2.712631,-5.238513,-0.045432,0.041435,-0.016387
65971,6.157887,-2.609680,-5.358223,-0.049162,0.046098,-0.019718
65986,6.102820,-2.559402,-5.286397,-0.042634,0.040103,-0.024115
66001,6.038177,-2.430115,-5.315128,-0.035573,0.043433,-0.023982
66016,6.052542,-2.406173,-5.281609,-0.036772,0.048096,-0.013190
66031,6.117185,-2.422932,-5.207388,-0.034907,0.055957,-0.002132
66046,6.074090,-2.415750,-5.252879,-0.031709,0.056090,0.003064
66061,6.009446,-2.396596,-5.281609,-0.015188,0.062752,0.011591
66076,5.995081,-2.473210,-5.200206,-0.006129,0.058622,0.023982
66091,6.150704,-2.583344,-5.243302,-0.005596,0.051294,0.039436
66106,6.112397,-2.609680,-5.243302,-0.009193,0.054225,0.047963
66121,6.145916,-2.703054,-5.147533,-0.011191,0.039170,0.046364
66136,6.172252,-2.810793,-5.188235,-0.025447,0.025047,0.050628
66151,6.210559,-2.683900,-5.178658,-0.038637,0.005729,0.063285
66166,6.210559,-2.734178,-5.264850,-0.051827,0.000533,0.065816
66181,6.303933,-2.676718,-5.284003,-0.028778,-0.022649,0.052493
66196,6.406884,-2.736573,-5.087678,-0.028245,-0.076208,0.049828
66211,6.356606,-2.786851,-5.188235,-0.037305,-0.043966,0.029178
66226,6.222530,-2.580949,-5.228936,-0.036639,-0.036372,0.018919
66241,6.277597,-2.698265,-5.226542,-0.016521,-0.037571,0.017054
66256,6.129156,-2.674323,-5.279215,-0.011325,-0.040636,0.007461
66271,6.062119,-2.693477,-5.398925,0.001066,-0.049296,-0.002265
66286,6.107608,-2.700660,-5.284003,0.009060,-0.037571,-0.021317
66301,5.973533,-2.782062,-5.327099,0.007328,-0.022383,-0.036372
66316,5.913678,-2.762909,-5.252879,-0.002531,-0.015455,-0.038237
66331,5.896919,-2.712631,-5.303157,-0.001599,-0.003997,-0.041035
66346,5.985504,-2.583344,-5.327099,0.001466,0.007727,-0.036239
66361,6.121974,-2.525883,-5.245696,0.008260,0.017453,-0.037838
66376,6.057330,-2.580949,-5.233725,0.015188,0.011325,-0.032375
66391,5.913678,-2.650381,-5.164293,0.010792,0.002398,-0.033175
66406,6.038177,-2.695871,-5.159504,-0.000266,0.020784,-0.031975
66421,6.141127,-2.576161,-5.252879,-0.011724,0.020118,-0.027046
66436,6.035782,-2.712631,-5.272032,-0.027579,0.026380,-0.031443
66451,5.999869,-2.707842,-5.293580,-0.044766,0.039436,-0.030243
66466,6.062119,-2.669535,-5.327099,-0.055424,0.045165,-0.023848
66481,6.107608,-2.528277,-5.288792,-0.052493,0.054625,-0.026779
66496,6.114791,-2.592920,-5.456386,-0.043433,0.049029,-0.030377
66511,6.007052,-2.619257,-5.339070,-0.057289,0.062619,-0.022783
66526,6.054936,-2.626439,-5.300763,-0.070346,0.074743,-0.010392
66541,6.193799,-2.511518,-5.272032,-0.073410,0.072345,-0.004796
66556,6.232107,-2.468422,-5.322310,-0.060620,0.060620,-0.005862
66571,6.148310,-2.612074,-5.281609,-0.052626,0.047031,-0.003597
66586,6.066907,-2.700660,-5.125986,-0.063551,0.054492,-0.001466
66601,6.177040,-2.638410,-5.166687,-0.072078,0.062352,-0.001466
66616,6.258443,-2.624045,-5.137957,-0.070479,0.051294,-0.008127
66631,6.193799,-2.688689,-5.137957,-0.062619,0.049962,-0.011191
66646,6.059724,-2.693477,-5.145139,-0.062885,0.057689,-0.015322
66661,6.212953,-2.566584,-5.145139,-0.059688,0.048496,-0.018119
66676,6.251261,-2.595315,-5.164293,-0.051028,0.041035,-0.021583
66691,6.121974,-2.482787,-5.216965,-0.052626,0.033974,-0.019452
66706,6.076484,-2.537854,-5.200206,-0.055957,0.043700,-0.014123
66721,6.069301,-2.580949,-5.305551,-0.062752,0.059421,-0.005995
66736,6.177040,-2.487576,-5.204994,-0.058089,0.062086,-0.003997
66751,6.217741,-2.573767,-5.236119,-0.054625,0.050761,-0.000799
66766,6.110003,-2.573767,-5.128380,-0.055291,0.055025,0.000133
66781,6.112397,-2.552219,-5.147533,-0.055824,0.054092,0.003331
66796,6.155492,-2.549825,-5.116409,-0.054492,0.066083,0.004130
66811,6.294356,-2.501941,-5.152322,-0.055557,0.054225,0.006528
66826,6.265626,-2.497152,-5.195417,-0.053426,0.040369,0.006928
66841,6.124368,-2.408567,-5.212177,-0.044899,0.048896,0.012124
66856,6.248867,-2.477999,-5.181052,-0.027579,0.055957,0.005729
66871,6.378153,-2.557007,-5.236119,-0.030910,0.045565,0.005329
66886,6.344635,-2.647987,-5.207388,-0.039703,0.035573,0.003997
66901,6.224924,-2.688689,-5.250484,-0.046364,0.029711,-0.001998
66916,6.172252,-2.607285,-5.267244,-0.049962,0.052493,-0.007061
66931,6.253655,-2.559402,-5.190629,-0.053825,0.061686,-0.011991
66946,6.294356,-2.571373,-5.284003,-0.059155,0.053959,-0.011991
66961,6.191405,-2.466028,-5.195417,-0.058222,0.043567,-0.009326
66976,6.095637,-2.442086,-5.188235,-0.055025,0.054092,0.003997
66991,6.224924,-2.466028,-5.049371,-0.042368,0.064217,0.001998
67006,6.347029,-2.473210,-5.073313,-0.039303,0.053159,-0.000266
67021,6.299145,-2.715025,-5.070919,-0.047830,0.039703,-0.001732
67036,6.169858,-2.645593,-5.157110,-0.066349,0.046498,0.000133
67051,6.260838,-2.576161,-5.161899,-0.060221,0.049296,-0.004796
67066,6.335058,-2.477999,-5.123591,-0.048096,0.051694,-0.013323
67081,6.337452,-2.499547,-5.221754,-0.042368,0.050628,-0.012124
67096,6.332664,-2.533065,-5.243302,-0.057689,0.054092,-0.009060
67111,6.363788,-2.430115,-5.114015,-0.065417,0.048629,-0.002531
67126,6.414066,-2.370260,-5.102044,-0.065550,0.045165,0.002798
67141,6.394913,-2.482787,-5.236119,-0.061286,0.042634,0.005196
67156,6.268020,-2.576161,-5.154716,-0.074343,0.038904,0.006395
67171,6.270414,-2.609680,-5.116409,-0.073144,0.044899,0.004663
67186,6.251261,-2.518700,-5.166687,-0.066349,0.041435,0.002265
67201,6.380548,-2.518700,-5.262455,-0.068747,0.045432,-0.000666
67216,6.347029,-2.513912,-5.128380,-0.070613,0.042234,0.001199
67231,6.248867,-2.533065,-5.137957,-0.075675,0.037971,0.001998
67246,6.258443,-2.315193,-5.114015,-0.071812,0.039703,0.009326
67261,6.375759,-2.379837,-5.142745,-0.070613,0.036905,0.006662
67276,6.440403,-2.430115,-5.027823,-0.066616,0.036106,0.005729
67291,6.318298,-2.477999,-5.061342,-0.063818,0.026247,0.002132
67306,6.313510,-2.487576,-5.197812,-0.075009,0.023315,0.007061
67321,6.311116,-2.461239,-5.152322,-0.080605,0.025847,0.009992
67336,6.332664,-2.418144,-5.106832,-0.071145,0.029844,0.002798
67351,6.284780,-2.415750,-5.190629,-0.057556,0.032508,-0.001732
67366,6.227318,-2.422932,-5.169081,-0.055957,0.030776,-0.001998
67381,6.370971,-2.365471,-5.073313,-0.058489,0.036106,0.004263
67396,6.461950,-2.264915,-5.070919,-0.058089,0.030243,0.007861
67411,6.368577,-2.324770,-5.114015,-0.051694,0.029844,0.010126
67426,6.332664,-2.353500,-4.955997,-0.045432,0.032109,0.015588
67441,6.291962,-2.353500,-5.092467,-0.038104,0.018519,0.014655
67456,6.392519,-2.425326,-5.195417,-0.032508,0.022649,0.011458
67471,6.370971,-2.482787,-5.037400,-0.033708,0.015855,0.013856
67486,6.268020,-2.590526,-5.078102,-0.043700,0.020651,0.011858
67501,6.296751,-2.559402,-5.102044,-0.054625,0.027179,0.011991
67516,6.433220,-2.461239,-5.128380,-0.046631,0.028511,0.006262
67531,6.382942,-2.523489,-5.209783,-0.055824,0.039969,-0.000133
67546,6.325481,-2.549825,-5.216965,-0.057423,0.041168,0.000133
67561,6.301539,-2.437297,-5.070919,-0.059821,0.044100,-0.000133
67576,6.406884,-2.375048,-5.051765,-0.061153,0.042767,-0.005329
67591,6.464345,-2.310405,-5.104438,-0.053026,0.032908,-0.004263
67606,6.445191,-2.276886,-5.125986,-0.050095,0.036239,-0.001865
67621,6.347029,-2.348712,-5.193023,-0.048896,0.029577,0.001599
67636,6.268020,-2.375048,-5.142745,-0.047830,0.028645,0.006528
67651,6.344635,-2.377442,-5.190629,-0.049296,0.029044,0.012657
67666,6.382942,-2.379837,-5.135562,-0.051028,0.032242,0.010525
67681,6.294356,-2.473210,-5.097255,-0.053026,0.029577,0.009726
67696,6.306327,-2.468422,-5.161899,-0.045698,0.034107,0.005329
67711,6.399701,-2.434903,-5.070919,-0.050228,0.038637,0.004930
67726,6.471527,-2.382231,-4.984728,-0.047031,0.033441,0.002665
67741,6.378153,-2.470816,-5.128380,-0.051960,0.027712,0.001998
67756,6.361394,-2.427721,-4.953603,-0.054358,0.023315,0.008793
67771,6.409278,-2.363077,-5.073313,-0.046631,0.022250,0.002665
67786,6.459556,-2.331952,-5.224148,-0.044366,0.020384,0.005196
67801,6.349423,-2.418144,-5.159504,-0.045965,0.026380,0.007861
67816,6.275203,-2.375048,-5.094861,-0.044100,0.029444,0.010392
67831,6.299145,-2.442086,-5.061342,-0.044766,0.028245,0.011325
67846,6.488286,-2.375048,-4.994305,-0.036106,0.030510,0.008127
67861,6.426037,-2.470816,-5.013458,-0.038104,0.028778,0.005196
67876,6.385336,-2.425326,-5.159504,-0.049029,0.020917,0.005063
67891,6.301539,-2.348712,-5.003881,-0.057423,0.028911,0.003331
67906,6.423643,-2.300828,-4.987122,-0.048629,0.035173,0.004130
67921,6.473921,-2.274492,-4.999093,-0.034507,0.038237,0.003730
67936,6.440403,-2.341529,-5.085284,-0.026646,0.027712,-0.000400
67951,6.399701,-2.355894,-5.094861,-0.028511,0.024515,0.006262
67966,6.457162,-2.300828,-5.171475,-0.036905,0.018519,0.010792
67981,6.507440,-2.360683,-5.097255,-0.042368,0.019052,0.016121
67996,6.416461,-2.391808,-5.161899,-0.042767,0.010925,0.019452
68011,6.327875,-2.521094,-5.104438,-0.054225,0.015055,0.018786
68026,6.275203,-2.521094,-5.133168,-0.062086,0.026380,0.024248
68041,6.497863,-2.363077,-5.082890,-0.053026,0.024515,0.012524
68056,6.445191,-2.430115,-5.042189,-0.042501,0.020118,0.009459
68071,6.344635,-2.454057,-5.118803,-0.047164,0.022116,0.011458
68086,6.311116,-2.343923,-5.161899,-0.051694,0.025314,0.011724
68101,6.421249,-2.252944,-5.123591,-0.042501,0.018919,0.008394
68116,6.478710,-2.267309,-5.109226,-0.031975,0.018652,0.005862
68131,6.385336,-2.334347,-5.140351,-0.027845,0.024648,0.009992
68146,6.394913,-2.370260,-4.960786,-0.029444,0.015855,0.014256
68161,6.457162,-2.398990,-5.035006,-0.029444,0.013323,0.011858
68176,6.452374,-2.398990,-5.006276,-0.033175,0.012524,0.008394
68191,6.430826,-2.470816,-5.046977,-0.031443,0.017853,0.001199
68206,6.392519,-2.456451,-5.159504,-0.031709,0.011858,-0.005329
68221,6.447585,-2.401384,-5.094861,-0.033708,0.013057,-0.002265
68236,6.337452,-2.355894,-5.197812,-0.034507,0.025980,0.003064
68251,6.349423,-2.348712,-5.114015,-0.034507,0.021850,0.009992
68266,6.435614,-2.329558,-5.154716,-0.025847,0.012790,0.008527
68281,6.440403,-2.418144,-5.070919,-0.029844,0.021583,0.015721
68296,6.445191,-2.568978,-4.994305,-0.043567,0.023848,0.016920
68311,6.392519,-2.506729,-5.111620,-0.051560,0.025980,0.012790
68326,6.428432,-2.375048,-5.114015,-0.040103,0.010925,0.004530
68341,6.502652,-2.355894,-4.996699,-0.030377,0.016920,-0.001998
68356,6.483498,-2.415750,-5.025429,-0.033574,0.016121,-0.000666
68371,6.296751,-2.487576,-5.078102,-0.046364,0.019985,0.001332
68386,6.330269,-2.410961,-5.149928,-0.049962,0.019319,0.003730
68401,6.433220,-2.322376,-5.058948,-0.039037,0.022649,0.001466
68416,6.505046,-2.315193,-5.118803,-0.033574,0.026380,0.003864
68431,6.440403,-2.444480,-5.035006,-0.040236,0.019452,0.004263
68446,6.375759,-2.552219,-5.137957,-0.050228,0.028245,0.007328
68461,6.517017,-2.499547,-5.023035,-0.054092,0.018919,0.000400
68476,6.500257,-2.406173,-5.056554,-0.044100,0.014522,-0.005462
68491,6.478710,-2.449268,-5.090073,-0.049429,0.011458,-0.008527
68506,6.289568,-2.434903,-5.061342,-0.061020,0.018919,-0.002798
68521,6.435614,-2.384625,-5.092467,-0.065683,0.005862,-0.003198
68536,6.430826,-2.334347,-5.087678,-0.062619,0.011724,-0.000933
68551,6.404490,-2.360683,-5.176264,-0.059688,0.005063,0.000666
68566,6.291962,-2.377442,-5.142745,-0.058888,0.011458,-0.002665
68581,6.339846,-2.324770,-5.114015,-0.073810,0.008260,0.008394
68596,6.414066,-2.224213,-5.202600,-0.078740,0.011591,0.015455
68611,6.500257,-2.217031,-5.118803,-0.066083,0.010259,0.012923
68626,6.378153,-2.288857,-5.200206,-0.057023,0.005596,0.017320
68641,6.354211,-2.415750,-5.111620,-0.050495,0.012391,0.014256
68656,6.445191,-2.427721,-5.056554,-0.051827,0.007994,0.012657
68671,6.440403,-2.422932,-5.049371,-0.062752,0.015188,0.010658
68686,6.375759,-2.367865,-5.087678,-0.067149,0.004663,0.008394
68701,6.313510,-2.343923,-5.025429,-0.064884,0.012257,0.004130
68716,6.481104,-2.343923,-5.073313,-0.054492,0.011325,0.000933
68731,6.464345,-2.377442,-5.082890,-0.055557,0.009726,-0.000666
68746,6.545747,-2.351106,-5.073313,-0.054625,0.003464,-0.005063
68761,6.258443,-2.209848,-5.073313,-0.050228,0.004930,-0.006395
68776,6.301539,-2.166753,-5.104438,-0.038104,0.014789,-0.004530
68791,6.404490,-2.116474,-5.130774,-0.030377,0.016121,-0.000133
68806,6.454768,-2.202666,-5.116409,-0.028645,0.021850,0.003597
68821,6.452374,-2.358289,-5.173870,-0.024648,0.015721,0.004930
68836,6.315904,-2.420538,-4.996699,-0.030110,0.013190,0.004263
68851,6.418855,-2.439692,-5.032612,-0.037038,0.011191,0.000799
68866,6.476315,-2.410961,-5.044583,-0.039303,0.007727,-0.005596
68881,6.356606,-2.418144,-5.197812,-0.040502,0.010259,-0.007727
68896,6.294356,-2.401384,-5.149928,-0.038104,0.016920,-0.007461
68911,6.337452,-2.276886,-5.212177,-0.038104,0.018253,-0.003997
68926,6.440403,-2.339135,-5.142745,-0.032775,0.023449,-0.003331
68941,6.488286,-2.343923,-5.171475,-0.035440,0.015721,-0.005995
68956,6.385336,-2.329558,-5.207388,-0.041568,0.002931,-0.005596
68971,6.344635,-2.248155,-5.114015,-0.042368,0.004930,-0.001332
68986,6.430826,-2.236184,-5.099649,-0.036372,0.006928,0.002931
69001,6.426037,-2.233790,-5.147533,-0.034374,-0.002132,0.005063
69016,6.265626,-2.183512,-5.202600,-0.031309,-0.003064,0.008260
69031,6.121974,-1.970428,-5.257667,-0.004663,-0.014522,0.004263
69046,6.212953,-1.673547,-5.363012,0.041568,-0.017054,-0.006262
69061,6.335058,-1.647211,-5.422867,0.073011,-0.011991,0.015721
69076,6.320693,-1.838747,-5.477933,0.070746,-0.006928,0.051694
69091,6.141127,-1.867477,-5.571307,0.041035,0.003730,0.089265
69106,6.193799,-1.848324,-5.595249,0.044233,0.012923,0.107784
69121,6.277597,-1.867477,-5.631162,0.044100,0.004930,0.126969
69136,6.426037,-2.044648,-5.679046,-0.017587,0.114845,0.165207
69151,5.193023,-1.213860,-6.272809,-0.051694,0.202112,0.298305
69166,5.822699,-1.613692,-6.234501,-0.168671,0.211704,0.423542
69181,5.700594,-0.931344,-6.291962,-0.232222,0.318956,0.541851
69196,5.827487,-0.629675,-6.359000,-0.235953,0.377178,0.659228
69211,5.786786,-0.610521,-6.430826,-0.209573,0.438730,0.773940
69226,5.712565,-0.615310,-6.282385,-0.183060,0.518403,0.886387
69241,5.856217,-0.684742,-6.265626,-0.166539,0.568897,0.998435
69256,6.009446,-0.785298,-6.059724,-0.154015,0.616994,1.107152
69271,6.045359,-0.986411,-5.942409,-0.154948,0.656297,1.227726
69286,6.004658,-1.335965,-5.729324,-0.191187,0.674283,1.358692
69301,6.150704,-1.553837,-5.475539,-0.275389,0.692403,1.491524
69316,6.229712,-1.802834,-5.279215,-0.396629,0.699730,1.627420
69331,6.126762,-1.872266,-5.097255,-0.521467,0.762882,1.759319
69346,6.136339,-2.051831,-5.011064,-0.639643,0.742231,1.931453
69361,6.179434,-2.214637,-4.663905,-0.767412,0.746095,2.102256
69376,6.141127,-1.889025,-4.467580,-0.842155,0.721181,2.258669
69391,6.256049,-1.580173,-4.627992,-0.789795,0.686541,2.362590
69406,5.820304,-1.575385,-4.414908,-0.638577,0.676149,2.417614
69421,5.674258,-1.391031,-4.438850,-0.368384,0.615928,2.431737
69436,5.458780,-1.604115,-4.481946,0.004130,0.570230,2.394299
69451,5.121197,-1.948880,-4.369418,0.415015,0.663225,2.305700
69466,4.944026,-2.726996,-4.405331,0.824835,0.679080,2.193120
69481,4.532224,-4.340688,-3.976769,1.111815,0.742231,2.093995
69496,4.209006,-6.200982,-3.366247,1.044133,0.837625,2.082671
69511,4.759673,-8.042124,-3.088520,0.618060,0.978983,2.150619
69526,5.003881,-8.736442,-2.851494,-0.020651,0.993772,2.291311
69541,5.286397,-8.734048,-2.758120,-0.622723,0.897312,2.426674
69556,5.286397,-7.927202,-2.686294,-1.078907,0.815109,2.489292
69571,5.477933,-6.224924,-2.705448,-1.221997,0.642841,2.475303
69586,5.382165,-5.279215,-3.248932,-1.006562,0.421677,2.386038
69601,4.939238,-4.778827,-3.708618,-0.610332,0.262998,2.242015
69616,4.129998,-4.747702,-3.792415,-0.222896,0.159211,2.101190
69631,3.919308,-4.513070,-3.916914,0.180928,0.104986,2.025914
69646,3.524265,-4.766856,-4.185064,0.569830,0.034640,2.004331
69661,2.746149,-4.570531,-3.981557,1.027879,0.144822,1.940913
69676,2.272097,-4.522647,-4.055778,1.551345,0.239816,1.850582
69691,1.742979,-6.148310,-3.361459,1.996071,0.259668,1.718949
69706,1.285686,-9.004593,-2.564190,1.879493,0.527329,1.710956
69721,1.139640,-10.644621,-2.042254,1.309397,0.918629,1.798089
69736,1.395820,-11.492168,-1.893813,0.794191,1.267296,1.830597
69751,1.647211,-11.496957,-2.403779,0.303501,0.346135,2.028579
69766,2.255338,-10.127473,-1.965640,-0.067015,1.290078,2.119976
69781,2.604891,-9.983821,-1.450886,0.094727,0.898378,1.944643
69796,2.432509,-9.267955,-1.766921,0.101922,0.474436,1.744130
69811,0.902614,-9.217676,-1.663970,0.151084,0.212770,1.626354
69826,1.537077,-9.033323,-1.965640,0.145222,0.042767,1.593845
69841,0.773327,-9.085996,-2.003947,0.132299,0.389701,1.628752
69856,0.241814,-8.985439,-1.975216,0.124571,0.412617,1.613830
69871,0.040701,-8.839393,-2.128445,0.067282,0.442194,1.580122
69886,0.035913,-8.298303,-2.161964,0.079939,0.366253,1.554142
69901,-0.165200,-7.829040,-1.879448,0.242614,0.486427,1.521900
69916,-0.493206,-7.649474,-1.695095,0.568098,0.560637,1.453819
69931,-0.632069,-7.939173,-1.422156,0.929821,0.567432,1.334444
69946,-0.902614,-8.623915,-0.976834,1.138727,0.524931,1.216801
69961,-0.488417,-8.944737,-0.701501,1.245979,0.432335,1.102355
69976,-0.560243,-9.356540,-0.536301,1.276489,0.399028,1.027213
69991,-0.471658,-9.667787,-0.239420,1.223329,0.395830,1.001899
70006,-0.557849,-10.067618,-0.057461,1.136462,0.407288,0.937149
70021,-0.486023,-10.134656,-0.102951,1.045466,0.390900,0.874130
70036,-0.526724,-10.232818,0.050278,0.981248,0.405156,0.775406
70051,-0.445322,-10.429142,0.119710,0.963795,0.411418,0.645372
70066,-0.442927,-10.742783,0.227449,0.912101,0.386637,0.527329
70081,-0.174777,-11.094730,0.284910,0.777271,0.275655,0.422343
70096,0.083797,-11.255142,0.316035,0.574626,0.193452,0.380375
70111,0.052672,-11.389217,0.258574,0.304300,0.082470,0.353329
70126,-0.256180,-11.070788,0.172383,0.074343,0.066083,0.376245
70141,-0.253785,-10.335769,-0.098162,-0.013590,0.044233,0.359858
70156,-0.316035,-9.765948,-0.306458,0.046098,0.032508,0.301769
70171,-0.349553,-9.861716,-0.203507,0.135230,0.054758,0.250608
70186,-0.304064,-10.275913,-0.124498,0.171735,0.135230,0.196916
70201,-0.758962,-10.172963,-0.129287,0.105119,0.072345,0.255005
70216,-0.306458,-10.091560,-0.090980,0.119508,0.188922,0.189855
70231,-0.756568,-10.029311,0.035913,0.070879,0.071945,0.223828
70246,-0.150835,-9.950302,-0.098162,0.024381,0.053426,0.225161
70261,-0.794875,-9.926360,-0.153229,-0.005462,0.033308,0.206242
70276,-0.852336,-9.945514,-0.519542,0.232222,-0.016387,-0.009060
