T,AX,AY,AZ,GX,GY,GZ
20371,-8.944737,2.240973,3.059790,0.104320,-0.290844,-0.078740
20386,-8.465897,2.159570,3.157952,0.004930,-0.190654,0.006662
20401,-8.683769,2.774880,2.715025,-0.028245,-0.185591,0.033841
20416,-9.445126,2.810793,3.588908,0.029577,-0.154948,0.056623
20431,-8.611943,2.753332,2.992752,0.082070,-0.112847,0.066482
20446,-9.085996,2.427721,2.995146,0.122573,-0.135230,0.077807
20461,-9.299079,2.597709,2.901772,0.193585,-0.143090,0.084602
20476,-9.476250,2.597709,2.477999,0.357326,-0.152550,0.070746
20491,-9.504981,2.566584,2.097321,0.559838,-0.136029,0.027712
20506,-9.437943,2.221819,1.893813,0.770210,-0.238884,0.001332
20521,-9.495404,1.771709,1.635240,0.952204,-0.402225,0.037838
20536,-9.490616,1.513135,1.551443,1.093828,-0.576092,0.152949
20551,-9.473856,1.532289,1.417367,1.246245,-0.763548,0.272325
20566,-9.155427,1.307234,1.410185,1.382807,-0.921427,0.416747
20581,-9.121908,1.096544,1.642422,1.465943,-1.157646,0.602738
20596,-9.282320,1.036689,1.912967,1.483796,-1.332712,0.821504
20611,-9.062054,1.381454,2.221819,1.494988,-1.452221,1.015888
20626,-8.611943,1.714248,2.291251,1.491657,-1.597576,1.188423
20641,-8.475473,1.891419,2.482787,1.488060,-1.747727,1.363755
20656,-8.372523,1.927332,2.808398,1.469141,-1.793825,1.543750
20671,-7.893683,2.080561,2.980781,1.433168,-1.931054,1.737735
20686,-7.510611,2.513912,3.289633,1.439430,-1.985545,1.917464
20701,-6.761226,2.691083,3.256114,1.415848,-2.168738,2.121041
20716,-6.476315,2.928109,4.074931,1.315525,-2.119043,2.323553
20731,-4.833893,4.769250,1.620875,1.226527,-2.308364,2.392167
20746,-5.616797,3.620033,3.811569,1.208541,-2.425075,2.706726
20761,-5.904101,5.748478,4.369418,1.174833,-2.259202,2.857144
20776,-4.209006,6.756437,3.979163,1.447291,-2.264665,2.688607
20791,-4.362236,6.519411,4.127604,1.571862,-2.413617,2.650769
20806,-2.964022,6.040571,4.352659,1.492456,-2.548847,2.772009
20821,-2.959233,3.799598,4.316746,0.815242,-2.149286,3.366487
20836,-1.163582,4.821922,4.031836,-0.201845,-1.792360,4.151219
20851,0.304064,9.801862,4.699818,-0.470306,-1.920262,4.237819
20866,1.757344,13.362040,4.939238,0.127103,-2.220565,3.504514
20881,1.539472,13.256695,5.731719,0.891717,-2.362590,2.667289
20896,-6.646304,13.098678,11.468225,1.187757,0.330014,1.871499
20911,5.789180,11.279084,5.834670,0.958199,0.353196,2.170470
20926,5.111620,11.920730,4.932055,0.679479,-2.895115,2.149286
20941,1.838747,11.781866,6.196194,0.663891,-2.088533,1.933185
20956,5.140351,12.442666,3.677494,0.705726,-2.153683,1.510443
20971,1.201889,11.066000,6.758832,0.804983,-0.577158,1.364554
20986,6.361394,9.916783,4.740520,0.658029,-1.951038,1.395331
21001,0.579397,10.805032,6.287174,0.666156,-1.249975,1.089432
21016,3.548207,10.577583,5.226542,0.585818,-1.069314,0.992972
21031,2.533065,11.192893,5.415684,0.442328,-0.998701,0.951138
21046,3.253720,10.381258,5.408502,0.354662,-0.648303,0.864538
21061,0.129287,10.790667,5.276821,0.410086,-0.585152,0.762616
21076,2.908955,10.927136,4.769250,0.479499,-0.713453,0.627386
21091,2.305616,9.622296,7.443573,0.362256,-0.873997,0.531593
21106,3.457227,9.842563,5.032612,0.356127,-1.651534,0.477234
21121,1.297657,9.818621,3.940856,0.379576,-0.421144,0.510276
21136,1.266533,11.808203,5.058948,0.446591,-0.075409,0.305366
21151,3.114856,10.893618,4.031836,0.313227,-0.490557,0.317490
21166,2.542642,9.380482,3.852270,0.187456,-0.312960,0.279519
21181,1.764527,10.556035,3.545813,-0.143090,0.397695,0.293775
21196,2.334347,11.197681,4.412514,-0.258469,0.217833,0.195717
21211,2.296039,10.924742,4.709394,-0.134697,-0.196783,0.053292
21226,2.403779,10.024523,4.493917,-0.007461,-0.152550,-0.044499
21241,1.786074,9.287108,4.029441,0.141492,-0.216501,-0.116711
21256,1.561020,8.315063,3.189077,0.067149,0.074743,-0.052893
21271,1.491588,9.107543,3.823540,-0.048363,0.066749,-0.044233
21286,2.090138,9.543288,4.019865,-0.119375,0.108051,-0.059288
21301,2.255338,10.132261,4.232948,-0.107917,0.112580,-0.141225
21316,1.908179,10.333374,4.120421,0.035173,0.169070,-0.274323
21331,1.960851,10.917560,4.230554,0.248476,0.184126,-0.455251
21346,2.683900,11.214440,4.750096,0.555708,0.365986,-0.769810
21361,2.528277,10.350134,4.446033,0.596210,0.389435,-0.929421
21376,2.135628,9.449914,4.443638,0.357726,0.470573,-0.900244
21391,1.991976,9.564836,4.364630,0.060887,0.824835,-0.840156
21406,3.373430,9.923965,3.093308,-0.245812,0.504946,-0.777538
21421,0.974440,10.541670,3.943250,-0.407821,1.322187,-0.903974
21436,3.332729,10.187328,4.053383,-0.533458,1.075976,-0.941945
21451,2.097321,10.481815,4.376601,-0.644839,1.271692,-0.999634
21466,2.252944,10.687716,4.594473,-0.831496,1.324319,-0.980848
21481,2.829946,10.989386,4.558560,-0.916897,1.240383,-1.089698
21496,1.400608,11.101913,4.680664,-0.993239,1.495254,-1.205343
21511,2.154782,11.202470,4.618415,-1.034940,1.609034,-1.330447
21526,1.625663,11.197681,4.699818,-1.084103,1.638744,-1.433968
21541,1.137246,10.769119,5.080496,-1.168438,1.755588,-1.481931
21556,1.383849,10.431537,5.224148,-1.338308,1.539221,-1.445426
21571,0.105345,10.541670,5.370194,-1.481398,1.838458,-1.423309
21586,0.725443,10.575189,5.319916,-1.549479,1.727343,-1.437165
21601,-0.292093,10.776301,5.482722,-1.564135,1.978617,-1.575193
21616,0.129287,10.797850,5.973533,-1.517371,2.135697,-1.620492
21631,-0.742203,10.714052,5.872977,-1.458482,2.075077,-1.734671
21646,-1.584962,10.661380,6.093243,-1.315259,2.217634,-1.880692
21661,-1.769315,10.553641,6.246472,-1.135397,2.430271,-2.108251
21676,-1.616086,9.493010,5.664681,-1.093695,2.505014,-2.252407
21691,-2.738967,8.769960,5.422867,-1.127669,2.498752,-2.305300
21706,-3.892972,7.704541,5.149928,-1.139660,2.736170,-2.323420
21721,-4.644751,7.022193,5.037400,-1.117011,3.035807,-2.300504
21736,-4.527435,6.593631,4.924873,-1.105553,3.093496,-2.313028
21751,-4.067749,6.246472,4.371812,-1.288613,2.455318,-2.119842
21766,-4.498705,5.844246,3.833117,-1.462080,1.271825,-1.852314
21781,-5.090073,6.167463,4.034230,-1.334977,0.518136,-1.795691
21796,-6.347029,5.334281,4.074931,-1.082770,0.900377,-1.911202
21811,-7.065289,4.527435,3.962404,-0.918363,1.667256,-1.991674
21826,-6.900089,3.529053,3.883395,-0.877727,2.117977,-1.951305
21841,-6.564901,2.937685,3.500323,-0.947407,2.234688,-1.767845
21856,-6.878541,2.762909,3.430891,-1.066783,2.240683,-1.526830
21871,-6.995857,3.244143,3.090914,-0.993239,1.862306,-1.456750
21886,-7.438785,3.404555,2.968810,-0.857476,1.730008,-1.416115
21901,-7.513005,3.955221,2.911349,-0.619259,1.901210,-1.470340
21916,-7.510611,3.677494,2.523489,-0.297905,1.647271,-1.625155
21931,-7.891289,3.126827,2.315193,-0.068481,1.307398,-1.678314
21946,-8.437166,1.702277,1.805228,-0.029444,1.038804,-1.559472
21961,-8.829816,1.252167,1.932121,-0.106585,0.865070,-1.316858
21976,-8.767567,1.386243,1.740585,-0.159078,0.738368,-1.090098
21991,-9.258378,1.644817,1.881842,-0.141492,0.667355,-0.939280
22006,-8.865728,1.877054,1.912967,-0.094328,0.504413,-0.845086
22021,-9.263166,2.097321,2.135628,-0.049828,0.401026,-0.769677
22036,-8.825027,2.102109,2.051831,0.061686,0.260600,-0.744096
22051,-8.841786,2.011129,2.229002,0.073810,0.220231,-0.652567
22066,-9.145850,1.326388,2.276886,0.001066,0.067149,-0.495487
22081,-9.193734,0.976834,2.391808,-0.185458,0.025714,-0.245279
22096,-8.683769,1.572991,2.542642,-0.342937,-0.064884,0.000400
22111,-8.693346,2.525883,2.518700,-0.312827,-0.226093,0.098058
22126,-8.853758,3.047819,2.853888,-0.134430,-0.290178,0.029711
22141,-8.913612,2.978387,3.021482,-0.006928,-0.308164,-0.043567
22156,-8.690952,2.427721,2.853888,0.049162,-0.330680,-0.066882
22171,-9.643845,2.387019,3.871424,0.107384,0.012923,-0.065283
22186,-8.494628,1.793257,3.251326,0.071145,-0.103787,0.025847
22201,-9.052477,1.742979,3.177106,0.034374,-0.092596,0.133631
22216,-9.157822,2.003947,3.059790,0.077940,-0.057023,0.175066
22231,-9.306262,1.965640,2.765303,0.190654,-0.023982,0.185058
22246,-9.651027,1.905784,2.470816,0.348933,0.018786,0.183726
22261,-9.684546,1.735796,2.154782,0.547980,-0.089665,0.173067
22276,-9.423577,1.470040,1.941698,0.692536,-0.243946,0.228625
22291,-9.279925,1.501164,1.769315,0.818306,-0.431403,0.321221
22306,-9.485827,1.407791,1.757344,0.983247,-0.609933,0.394364
22321,-9.495404,1.022324,1.731008,1.070513,-0.790727,0.531193
22336,-9.255983,0.725443,2.011129,1.085568,-1.025747,0.716917
22351,-9.179369,0.984017,2.042254,1.062119,-1.175233,0.913700
22366,-9.131485,1.448492,2.257732,1.115812,-1.299005,1.047997
22381,-9.062054,1.556231,2.494758,1.183360,-1.378810,1.178031
22396,-8.571242,1.644817,2.734178,1.208008,-1.484462,1.343504
22411,-8.427589,1.668759,2.964022,1.198681,-1.637545,1.528829
22426,-8.092402,2.116474,2.940080,1.226127,-1.657397,1.686441
22441,-8.006210,2.300828,3.157952,1.307531,-1.736802,1.791694
22456,-7.371747,2.583344,3.167529,1.368551,-1.762916,1.922527
22471,-6.813898,2.825158,3.327940,1.397329,-1.822337,2.083603
22486,-5.861006,2.892196,1.216254,1.223063,-2.077608,2.098126
22501,-5.554548,4.168305,4.671087,1.406522,-1.868835,2.298372
22516,-6.093243,4.086902,3.684676,1.382807,-2.037639,2.485962
22531,-5.147533,6.268020,4.252102,1.490724,-1.862306,2.375913
22546,-4.091691,5.576096,3.627216,1.412917,-2.092397,2.536723
22561,-4.786009,6.244078,4.242526,1.362423,-2.086934,2.604937
22576,-3.837905,5.734113,4.173093,1.148320,-2.178331,2.860342
22591,-3.541024,4.924873,4.158728,0.613263,-1.737735,3.404191
22606,-1.747767,6.505046,4.498705,0.010126,-1.763982,3.839191
22621,-0.560243,8.564059,4.884171,-0.418613,-1.650602,3.968825
22636,1.024718,11.602302,5.293580,-0.463511,-1.879493,3.697567
22651,1.350330,14.137761,5.688623,-0.006662,-2.236819,2.999168
22666,1.199495,13.996503,5.880159,0.650568,-2.212438,2.171136
22681,-6.019023,14.487314,7.603984,1.415182,1.193752,1.280486
22696,6.313510,10.675745,4.786009,0.920495,-1.257703,1.552943
22711,0.445322,10.333374,6.186617,0.591413,-2.186858,1.736269
22726,3.239355,11.815385,6.090849,0.470706,-1.883490,1.625688
22741,1.448492,11.463437,2.853888,0.372515,-2.105187,1.348433
22756,1.534683,12.315773,5.700594,0.818306,0.054891,0.966326
22771,4.853047,10.484209,3.387795,0.960997,-2.402159,0.823369
22786,-1.912967,10.014946,5.760449,1.201213,-0.812711,0.502548
22801,2.669535,8.525752,4.826711,1.009227,-1.011492,0.705193
22816,1.558625,8.123527,4.740520,0.445126,-1.167372,1.088899
22831,1.623269,9.356540,5.231330,0.092329,-0.883856,1.235720
22846,1.927332,11.166556,5.142745,0.137495,-0.784732,1.074776
22861,2.375048,12.224793,5.037400,0.437398,-0.721047,0.668421
22876,2.102109,11.980585,5.554548,0.718916,-0.714652,0.262865
22891,1.711854,10.177752,4.699818,0.654698,-0.518669,0.259668
22906,1.067814,9.184157,4.812346,0.508011,-0.566100,0.295907
22921,2.020706,9.378088,4.402937,0.272991,-0.317357,0.422476
22936,0.881066,9.440337,4.288015,0.156680,-0.144689,0.449789
22951,2.343923,10.582372,3.792415,0.075942,-0.440995,0.458715
22966,1.553837,10.448296,4.716577,0.100723,-0.052626,0.336276
22981,2.492364,10.426748,4.039018,0.096859,-0.196916,0.267395
22996,0.222661,10.972626,5.497087,0.197848,-0.093262,0.124305
23011,1.924938,10.287885,4.465186,0.173867,-0.063418,0.087533
23026,1.709460,9.837774,4.230554,0.141891,-0.080072,0.083802
23041,1.472434,10.115502,4.292804,0.080738,0.045432,0.057423
23056,1.407791,9.871293,4.098873,0.032508,-0.014256,0.049962
23071,1.321599,9.816227,3.960010,-0.038237,0.061819,0.043700
23086,1.491588,9.768343,4.005499,-0.033041,0.005862,0.033974
23101,1.465251,9.483433,4.101267,-0.028378,-0.005329,0.031709
23116,1.338359,9.392453,4.065354,-0.010525,-0.001732,0.035440
23131,1.316811,9.445126,4.031836,0.035306,-0.008793,0.015988
23146,1.304840,9.287108,3.921702,0.024781,0.011058,0.016654
23161,1.391031,9.342175,3.974375,-0.008926,0.032242,0.030110
23176,1.539472,9.368511,4.070143,-0.071279,0.069547,0.052227
23191,1.486799,9.909600,4.094085,-0.130700,0.080605,0.043167
23206,1.606509,10.081984,4.062960,-0.103121,0.052227,-0.015988
23221,1.709460,9.976639,4.129998,-0.054225,0.031709,-0.072611
23236,1.486799,9.562442,4.034230,-0.061953,0.052093,-0.081138
23251,1.426944,9.679757,4.177882,-0.080472,0.079406,-0.091130
23266,2.387019,9.689334,3.969586,-0.136962,0.040369,-0.098858
23281,1.824382,10.170568,4.261679,-0.199047,0.241015,-0.143224
23296,1.158794,11.018116,5.497087,-0.124838,0.540253,-0.334943
23311,1.814805,10.644621,4.733336,-0.142291,0.371049,-0.458982
23326,2.377442,10.544065,4.345476,-0.175732,0.509876,-0.607002
23341,2.025495,10.814609,4.663905,-0.150285,0.742498,-0.776871
23356,2.410961,10.474632,4.355053,-0.151750,0.855744,-0.889185
23371,2.389413,9.900023,4.750096,-0.303900,0.848017,-0.907438
23386,2.018312,10.302250,4.857835,-0.508544,0.887720,-0.877727
23401,2.829946,10.268731,4.979939,-0.751158,0.880126,-0.850415
23416,2.149993,10.862493,4.857835,-0.845219,1.239184,-0.966060
23431,2.545036,10.972626,4.979939,-0.934351,1.394931,-1.078640
23446,2.358289,10.963049,5.092467,-0.992440,1.499784,-1.173501
23461,2.133234,10.757148,5.228936,-1.102755,1.532292,-1.239450
23476,1.845930,11.178528,5.207388,-1.075309,1.836459,-1.421577
23491,2.142811,10.927136,4.944026,-0.989508,1.895614,-1.619692
23506,1.434127,10.251971,5.049371,-1.010959,1.858176,-1.713220
23521,2.149993,10.084377,4.460398,-1.168038,1.531227,-1.707625
23536,-1.515530,10.062830,6.394913,-1.292476,1.665124,-1.611299
23551,-0.009577,10.369287,6.251261,-1.199081,2.113447,-1.688306
23566,-1.312023,10.084377,5.389348,-1.140593,1.776505,-1.790495
23581,-1.584962,10.228029,6.205770,-1.037338,1.960897,-1.896280
23596,-1.927332,9.926360,5.406107,-0.942478,2.186058,-2.058556
23611,-2.403779,9.097966,5.250484,-0.873464,2.178464,-2.111982
23626,-3.347094,8.659827,5.315128,-0.871066,2.321688,-2.109450
23641,-3.979163,7.872135,5.552154,-0.967392,2.386172,-2.044167
23656,-4.153940,8.621520,5.518635,-0.957266,2.508611,-2.064285
23671,-4.668693,8.042124,5.370194,-0.840956,2.468508,-2.182061
23686,-4.797980,7.450756,5.154716,-0.769544,2.602539,-2.288247
23701,-4.462792,6.349423,4.563348,-0.931819,2.130101,-2.141959
23716,-5.267244,5.784391,4.319140,-1.147521,1.499251,-1.908804
23731,-5.528212,5.305551,4.240131,-1.281951,0.789395,-1.684309
23746,-7.089231,5.157110,4.570531,-1.245179,0.924225,-1.623156
23761,-7.402872,5.202600,4.673481,-1.070646,1.856977,-1.766913
23776,-6.603208,4.824317,4.019865,-0.940746,2.123173,-1.860441
23791,-6.593631,4.082114,3.526659,-0.861740,2.059622,-1.836859
23806,-7.168240,3.174711,3.270479,-0.884655,2.011392,-1.676182
23821,-7.364564,2.688689,2.798822,-0.871332,1.848051,-1.523633
23836,-7.153874,3.028665,2.880225,-0.885988,1.753057,-1.388003
23851,-8.226477,3.148375,2.863465,-0.828698,1.837925,-1.270893
23866,-7.759608,3.320758,2.370260,-0.663092,1.731740,-1.283017
23881,-7.884106,3.615244,2.173935,-0.421277,1.274490,-1.343104
23896,-8.350975,3.064578,2.147599,-0.187323,1.087300,-1.422243
23911,-8.379705,1.764527,1.905784,-0.166406,0.850815,-1.296207
23926,-8.635885,1.369483,1.903390,-0.284848,0.722646,-1.047064
23941,-8.820239,1.709460,1.805228,-0.416081,0.689871,-0.802185
23956,-8.743625,2.537854,1.922544,-0.436466,0.545715,-0.665090
23971,-8.657434,2.753332,2.092532,-0.362922,0.477767,-0.636312
23986,-8.753201,3.004723,2.406173,-0.238750,0.327616,-0.649369
24001,-8.947131,2.600103,2.379837,-0.138294,0.290711,-0.651634
24016,-8.552089,2.470816,2.264915,-0.062752,0.129634,-0.619525
24031,-8.623915,2.066196,2.468422,-0.064217,0.040103,-0.521600
24046,-8.767567,1.838747,2.588132,-0.084735,-0.152417,-0.384772
24061,-8.628703,1.723825,2.322376,-0.053159,-0.289245,-0.247144
24076,-8.966285,1.661576,2.276886,0.053559,-0.317090,-0.177198
24091,-8.839393,1.757344,2.640805,0.096326,-0.178263,-0.084868
24106,-8.722076,2.135628,2.564190,0.129234,-0.319622,-0.047164
24121,-9.193734,2.159570,2.834735,0.199314,-0.062752,0.001732
24136,-8.602366,2.372654,2.743755,0.240216,-0.134830,0.071145
24151,-8.894459,2.418144,2.669535,0.315758,-0.150152,0.105652
24166,-9.155427,2.240973,2.370260,0.427273,-0.206908,0.142025
24181,-9.514558,2.410961,2.109292,0.615262,-0.177464,0.105652
24196,-9.595961,2.269703,1.829170,0.868135,-0.241149,0.041568
24211,-9.531317,1.905784,1.594538,1.112348,-0.393832,0.036772
24226,-9.452308,1.328782,1.359907,1.286881,-0.586884,0.121107
24241,-9.428366,0.938527,1.201889,1.394665,-0.772075,0.278587
24256,-9.382876,0.696713,1.572991,1.420778,-0.944077,0.505479
24271,-9.473856,0.749385,1.807622,1.390801,-1.136729,0.752357
24286,-9.246407,1.177947,2.068590,1.400660,-1.303535,0.953403
24301,-9.215282,1.570596,2.169147,1.453819,-1.439297,1.079839
24316,-9.069236,1.886631,2.537854,1.536689,-1.526031,1.171103
24331,-8.532935,2.032677,2.676718,1.612631,-1.620492,1.280352
24346,-8.434772,1.699883,2.846706,1.603571,-1.718816,1.453153
24361,-8.248025,1.905784,3.114856,1.534291,-1.758119,1.681512
24376,-8.010999,1.941698,3.387795,1.419579,-1.792493,1.948240
24391,-7.496245,2.212242,3.775656,1.230790,-1.892550,2.252541
24406,-7.010222,3.189077,3.804386,1.102755,-1.927856,2.469041
24421,-6.852205,3.270479,2.437297,1.127270,-1.886155,2.605070
24436,-5.937620,6.136339,4.029441,1.612098,-1.991940,2.144490
24451,-5.983110,5.035006,4.584896,1.653133,-1.862839,2.281185
24466,-4.462792,5.353435,4.534618,1.691504,-1.869634,2.273991
24481,-4.850653,5.236119,4.345476,1.491124,-2.018587,2.531527
24496,-3.988740,6.473921,4.115633,1.548680,-1.896280,2.538055
24511,-3.651158,7.417237,4.410120,1.717217,-1.833795,2.495954
24526,-1.968034,6.315904,4.182670,1.604637,-1.716685,2.658097
24541,-1.675941,6.490681,4.498705,1.035473,-1.666057,3.122940
24556,-0.761356,9.196129,4.369418,0.569164,-1.427972,3.358893
24571,0.306458,13.441048,4.596867,0.902775,-1.614629,2.897113
24586,0.478840,14.142550,4.987122,1.583986,-1.751591,2.088400
24601,-6.629544,12.119449,12.627020,1.706159,0.232888,1.479533
24616,3.643975,10.417171,5.343858,1.400260,-0.046498,1.774507
24631,-0.414197,11.748347,4.817134,1.247977,-1.934251,1.773441
24646,-1.764527,11.295843,5.027823,1.158845,-0.854945,1.624222
24661,1.436521,10.623073,3.909731,1.014822,-0.804717,1.549613
24676,-0.105345,10.469844,3.780444,0.708257,-1.008161,1.678580
24691,0.112527,10.797850,3.509900,0.690005,-0.896247,1.557873
24706,0.608127,10.761936,3.351882,0.694401,-0.914632,1.458616
24721,0.957681,10.321404,3.172317,0.593812,-0.890651,1.420778
24736,1.644817,10.108319,4.489128,0.669487,-0.791527,1.302069
24751,-1.527501,11.212047,3.497929,0.586084,-0.430470,1.164041
24766,3.095703,11.805808,2.602497,0.597809,-1.496986,1.082770
24781,1.362301,10.958261,2.693477,0.490557,-0.436998,0.914366
24796,0.675165,10.170568,2.707842,0.435000,-0.634980,0.840556
24811,1.264138,11.209652,2.949656,0.316025,-0.255271,0.785398
24826,1.189918,11.137826,3.526659,0.203311,-0.093528,0.735570
24841,0.816423,12.191275,4.153940,0.268061,-0.533325,0.551178
24856,2.159570,10.788273,2.224213,0.261933,-0.315492,0.466709
24871,0.921768,10.002975,2.750938,-0.108583,0.117510,0.505879
24886,1.604115,12.423512,3.201048,-0.529594,0.280718,0.419812
24901,1.999158,11.449072,2.774880,-0.590348,-0.418080,0.380908
24916,1.642422,11.013328,3.588908,-0.351864,-0.223562,0.235686
24931,2.492364,10.886435,3.509900,0.083669,-0.766879,0.000799
24946,-0.122104,9.236830,3.280056,0.236485,0.109783,-0.185458
24961,1.414973,8.741230,2.664747,0.223695,0.009060,-0.178130
24976,0.964863,8.113950,2.889802,0.139093,0.127103,-0.095127
24991,0.600945,8.896853,3.155558,0.077008,0.102988,-0.100190
25006,0.677559,9.332598,3.157952,0.036639,0.178130,-0.089531
25021,0.428562,9.533711,3.016694,-0.041568,0.226893,-0.069680
25036,0.627281,10.043676,2.779668,-0.150018,0.122706,-0.036372
25051,0.675165,10.608707,2.693477,-0.190387,0.235953,-0.071678
25066,0.998382,9.998186,2.844311,-0.180528,0.166406,-0.071945
25081,1.546654,9.105149,3.033453,-0.162942,0.066882,-0.049029
25096,0.948104,9.782708,3.138798,-0.165340,0.158812,-0.064084
25111,1.505953,10.216059,3.007117,-0.203178,0.100323,-0.107384
25126,1.383849,10.436325,2.913743,-0.243413,0.299637,-0.172002
25141,1.328782,10.769119,3.208230,-0.294441,0.258868,-0.334277
25156,0.885855,10.845734,3.354276,-0.445925,0.548380,-0.466842
25171,2.461239,10.405200,3.294421,-0.690804,0.717184,-0.517470
25186,1.845930,10.268731,3.526659,-0.900510,0.915698,-0.553709
25201,2.288857,10.649409,3.773262,-1.030677,1.061054,-0.651368
25216,2.377442,11.171345,4.163517,-1.108484,1.229325,-0.718649
25231,3.134010,10.860099,3.866636,-1.267029,1.380009,-0.728242
