T,AX,AY,AZ,GX,GY,GZ
17551,-6.313510,1.319205,-4.328717,-0.347067,0.383306,-1.050795
17566,-6.289568,1.321599,-4.364630,-0.326550,0.387170,-1.041868
17581,-6.198588,1.292869,-4.697423,-0.271392,0.328415,-1.013357
17596,-6.447585,1.321599,-4.900931,-0.158012,0.285914,-1.012824
17611,-6.406884,0.766145,-5.075707,-0.121107,0.210239,-0.981515
17626,-6.466739,0.390255,-5.207388,-0.134564,0.148553,-0.909037
17641,-6.361394,0.289698,-5.214571,-0.149352,0.102188,-0.839756
17656,-6.576872,0.260968,-5.272032,-0.136162,0.017187,-0.766879
17671,-6.569689,0.225055,-5.212177,-0.090597,-0.051161,-0.688139
17686,-6.619967,0.222661,-5.233725,0.059288,-0.146688,-0.565433
17701,-6.471527,0.064643,-5.027823,0.345335,-0.241015,-0.451787
17716,-6.562507,-0.474052,-4.695029,0.561969,-0.311495,-0.346401
17731,-6.801927,-0.833182,-4.616021,0.559305,-0.213969,-0.232755
17746,-6.787562,-1.376666,-4.493917,0.351331,-0.143757,-0.082070
17761,-6.775591,-1.163582,-4.371812,0.028778,-0.026646,0.083270
17776,-6.971915,-0.529119,-4.458004,-0.193185,0.012790,0.200646
17791,-6.868965,0.227449,-4.450821,-0.226360,0.003464,0.247810
17806,-6.698976,-0.026336,-4.781221,-0.116044,-0.016121,0.275655
17821,-6.816292,-0.814029,-4.965574,-0.028911,-0.065417,0.392100
17836,-7.175422,-1.601721,-5.169081,-0.011724,-0.128035,0.610466
17851,-7.283162,-1.917755,-5.456386,0.073277,-0.222629,0.862139
17866,-7.141903,-1.814805,-5.339070,0.201446,-0.339074,1.142458
17881,-7.182605,-1.558625,-5.386954,0.399560,-0.447124,1.431570
17896,-6.940791,-1.132457,-5.135562,0.678413,-0.520934,1.650602
17911,-6.785168,-0.835576,-4.908113,0.968858,-0.566499,1.833528
17926,-6.368577,-0.574608,-4.680664,1.181228,-0.583420,1.989542
17941,-6.260838,-0.320823,-4.529830,1.333645,-0.595011,2.106119
17956,-6.241684,-0.167594,-4.378995,1.457683,-0.597675,2.161544
17971,-6.665457,0.031125,-4.022259,1.469407,-0.603671,2.265997
17986,-6.394913,-0.143652,-4.022259,1.433035,-0.419279,2.403891
18001,-6.294356,-0.067038,-4.077325,1.369750,-0.364521,2.510876
18016,-6.392519,0.284910,-4.089296,1.310462,-0.300703,2.633182
18031,-6.339846,0.732626,-4.230554,1.334711,-0.156680,2.717651
18046,-5.753267,1.079785,-4.304775,1.368152,-0.192652,2.825701
18061,-5.743690,1.472434,-4.398149,1.399994,-0.138427,2.893383
18076,-5.521029,1.939303,-4.462792,1.418779,-0.153616,2.929488
18091,-5.578490,2.343923,-4.431667,1.430637,-0.112580,2.948008
18106,-5.377377,2.674323,-4.486734,1.397729,-0.073011,2.951205
18121,-5.214571,3.107674,-4.647145,1.303268,-0.041568,2.942279
18136,-5.049371,3.610456,-4.922479,1.231456,-0.015322,2.912835
18151,-4.627992,4.314352,-5.130774,1.272492,-0.073544,2.832097
18166,-4.295198,4.884171,-5.291186,1.407322,-0.095926,2.722580
18181,-3.991134,5.102044,-5.374983,1.551478,-0.149086,2.627453
18196,-3.780444,4.932055,-5.398925,1.634348,-0.245812,2.544050
18211,-3.495534,4.299986,-5.518635,1.573328,-0.330280,2.475303
18226,-3.452439,4.584896,-5.542577,1.316191,-0.189055,2.417881
18241,-3.555389,4.754885,-5.363012,1.242381,-0.268594,2.277322
18256,-3.251326,5.363012,-5.257667,1.241582,-0.338008,2.119576
18271,-3.411737,5.726930,-5.097255,1.365753,-0.422876,1.946775
18286,-3.303998,5.793968,-5.216965,1.620092,-0.654698,1.802086
18301,-3.548207,5.449203,-5.207388,1.934118,-0.719582,1.665923
18316,-3.885789,4.371812,-5.221754,2.111582,-0.783133,1.632349
18331,-4.297592,2.580949,-5.427655,1.985279,-0.629651,1.756787
18346,-4.022259,1.632846,-5.959168,1.453420,-0.332945,1.942511
18361,-4.019865,1.489193,-6.220136,0.820038,-0.162942,2.145956
18376,-3.713407,2.090138,-6.081272,0.310029,-0.008926,2.290511
18391,-3.014300,3.112462,-6.260838,0.020118,0.041701,2.350865
18406,-2.355894,4.364630,-6.519411,-0.037704,0.012257,2.306499
18421,-2.011129,4.920084,-6.502652,0.007194,-0.032508,2.170070
18436,-1.915361,5.245696,-6.557718,0.076208,-0.047031,1.964361
18451,-2.114080,5.324705,-6.411672,0.110182,-0.061819,1.718816
18466,-2.027889,5.413290,-6.354211,0.094861,-0.079273,1.453553
18481,-2.152387,5.324705,-6.002264,0.042234,-0.111648,1.211338
18496,-2.542642,5.463568,-5.863400,-0.021983,-0.119242,0.979516
18511,-2.640805,5.588067,-5.726930,-0.042900,-0.094727,0.749292
18526,-2.624045,5.614403,-5.623980,-0.012257,-0.036639,0.518136
18541,-2.530671,5.530606,-5.762844,0.023848,0.010792,0.310429
18556,-2.624045,5.370194,-5.655104,0.036905,0.053292,0.137761
18571,-2.827552,5.264850,-5.676652,0.055691,0.104853,-0.008394
18586,-2.839523,5.212177,-5.781997,0.077541,0.145755,-0.143623
18601,-2.822764,5.166687,-5.908890,0.096060,0.169870,-0.268594
18616,-2.817975,4.941632,-5.899313,0.050628,0.165074,-0.352130
18631,-2.920926,4.800375,-6.083666,-0.037038,0.166672,-0.413949
18646,-3.134010,4.783615,-6.160281,-0.111381,0.159877,-0.482164
18661,-3.031059,4.635174,-6.234501,-0.268461,0.135896,-0.535989
18676,-3.093308,4.424485,-6.272809,-0.456583,0.175066,-0.595144
18691,-3.177106,4.278439,-6.258443,-0.709456,0.211971,-0.652833
18706,-3.066972,4.223372,-6.177040,-1.020951,0.262599,-0.706792
18721,-2.815581,4.453215,-6.050148,-1.355894,0.341605,-0.767945
18736,-2.808398,4.924873,-5.983110,-1.634614,0.382507,-0.864937
18751,-2.741361,5.403713,-5.758055,-1.848717,0.451387,-0.983513
18766,-2.449268,6.011840,-5.521029,-1.974887,0.478966,-1.131799
18781,-2.398990,6.679822,-5.305551,-1.971689,0.494288,-1.295674
18796,-2.334347,7.194576,-5.061342,-1.864838,0.505746,-1.495121
18811,-2.233790,7.419631,-4.979939,-1.674317,0.492689,-1.722280
18826,-2.087744,7.455544,-4.845864,-1.479266,0.486294,-1.941446
18841,-1.972822,7.192182,-4.853047,-1.322453,0.473104,-2.140493
18856,-2.149993,6.986280,-4.769250,-1.220798,0.492689,-2.307432
18871,-2.509123,6.639121,-4.733336,-1.155648,0.497086,-2.435334
18886,-2.844311,6.311116,-4.378995,-1.094894,0.519069,-2.522201
18901,-2.968810,5.992687,-4.216189,-1.047597,0.562769,-2.570031
18916,-3.303998,5.743690,-4.261679,-1.006029,0.607268,-2.587884
18931,-3.694253,5.604826,-4.242526,-0.957133,0.673084,-2.598542
18946,-3.663129,5.425261,-4.170699,-0.946608,0.690671,-2.627853
18961,-3.790021,5.200206,-4.189853,-0.950072,0.713986,-2.665291
18976,-4.015076,4.939238,-4.252102,-0.938481,0.727576,-2.681412
18991,-4.331111,4.613626,-4.446033,-0.914766,0.743564,-2.664492
19006,-4.465186,4.180276,-4.424485,-0.942611,0.757553,-2.635447
19021,-4.496311,4.034230,-4.209006,-0.978450,0.762482,-2.608934
19036,-4.584896,4.086902,-4.367024,-0.979916,0.770077,-2.598542
19051,-4.848258,4.103662,-4.343082,-0.926623,0.752890,-2.650635
19066,-5.214571,4.012682,-4.548983,-0.812711,0.737568,-2.650502
19081,-5.341464,3.529053,-4.563348,-0.709989,0.680945,-2.661960
19096,-5.791574,2.700660,-4.802769,-0.667888,0.650568,-2.597210
19111,-6.114791,1.735796,-4.783615,-0.728375,0.596876,-2.505147
19126,-6.505046,1.223437,-4.948815,-0.878927,0.622723,-2.377645
19141,-6.653486,0.799663,-4.955997,-1.070113,0.581688,-2.216035
19156,-6.725312,0.849942,-5.044583,-1.263032,0.587283,-2.050562
19171,-6.603208,1.302446,-5.075707,-1.306998,0.542518,-1.934651
19186,-6.607996,1.513135,-4.991910,-1.232522,0.508810,-1.839524
19201,-6.495469,1.335965,-4.948815,-1.154715,0.504413,-1.741199
19216,-6.787562,1.094150,-5.102044,-1.115279,0.535057,-1.614629
19231,-6.639121,1.051054,-5.240908,-1.085435,0.489891,-1.502049
19246,-6.761226,1.386243,-4.955997,-1.000167,0.465643,-1.400127
19261,-6.054936,1.462857,-4.951209,-0.832429,0.337874,-1.349499
19276,-6.562507,1.206678,-4.733336,-0.699198,0.391700,-1.242248
19291,-6.162675,0.972046,-4.649539,-0.658695,0.275123,-1.130867
19306,-6.402095,1.120486,-4.661510,-0.633515,0.301636,-1.080505
19321,-6.246472,1.161188,-4.685452,-0.539720,0.245812,-1.012158
19336,-6.200982,1.127669,-4.608838,-0.474570,0.239017,-0.944743
19351,-6.145916,1.058237,-4.424485,-0.449123,0.264997,-0.885588
19366,-6.232107,1.273715,-4.426879,-0.434867,0.267662,-0.856410
19381,-5.990293,1.398214,-4.338294,-0.407421,0.253539,-0.828965
19396,-6.210559,1.690306,-4.223372,-0.352930,0.286181,-0.817640
19411,-6.050148,1.716643,-4.180276,-0.264597,0.274323,-0.812977
19426,-6.224924,1.635240,-4.589684,-0.129767,0.268994,-0.825767
19441,-6.126762,1.280898,-4.539406,-0.085668,0.234620,-0.800187
19456,-6.203376,0.907402,-4.592079,-0.076075,0.215835,-0.742897
19471,-6.236896,0.864307,-4.831499,-0.070346,0.192786,-0.680812
19486,-6.248867,0.766145,-4.831499,-0.036106,0.170270,-0.622856
19501,-6.050148,0.538695,-4.848258,-0.062352,0.120574,-0.537455
19516,-6.258443,0.270545,-5.039794,-0.077141,0.072078,-0.418479
19531,-6.495469,0.198719,-5.260061,-0.041968,-0.020251,-0.279919
19546,-6.390124,0.244209,-5.401319,0.076342,-0.056623,-0.173734
19561,-6.196194,0.114922,-5.295974,0.150551,-0.141492,-0.094061
19576,-6.536170,0.138864,-5.035006,0.163342,-0.113779,0.004796
19591,-6.651092,0.229843,-4.857835,0.132032,-0.114979,0.082737
19606,-6.785168,0.490811,-4.821922,0.099391,-0.089132,0.142957
19621,-6.658275,0.553061,-4.850653,0.090597,-0.096459,0.194384
19636,-6.720524,0.328006,-4.955997,0.129101,-0.125904,0.242747
19651,-7.019799,-0.471658,-5.252879,0.180928,-0.176398,0.357060
19666,-7.254431,-1.005565,-5.310339,0.200247,-0.227559,0.545315
19681,-7.146692,-1.192312,-5.219359,0.251407,-0.260600,0.776605
19696,-7.060501,-1.048660,-5.322310,0.379709,-0.299237,1.010293
19711,-6.921637,-0.802058,-5.092467,0.568498,-0.367851,1.229458
19726,-6.732495,-0.670376,-4.728548,0.745029,-0.405689,1.428639
19741,-6.368577,-0.667982,-4.680664,0.828698,-0.417014,1.607168
19756,-6.177040,-0.409408,-4.532224,0.899044,-0.516404,1.749193
19771,-6.294356,-0.100556,-4.503493,0.973121,-0.466043,1.875629
19786,-6.433220,0.105345,-4.422091,1.067982,-0.456983,1.974887
19801,-6.378153,0.112527,-4.484340,1.113413,-0.391567,2.103988
19816,-6.359000,-0.009577,-4.481946,1.111548,-0.322420,2.260268
19831,-6.076484,0.136469,-4.525041,1.062519,-0.265930,2.396031
19846,-5.779603,0.636858,-4.388572,1.028678,-0.311628,2.521534
19861,-5.590461,0.984017,-4.481946,1.007894,-0.297372,2.616928
19876,-5.099649,1.534683,-4.587290,0.967392,-0.328548,2.684343
19891,-5.415684,2.044648,-4.572925,0.978184,-0.314559,2.709924
19906,-5.336676,2.485181,-4.534618,1.025881,-0.332145,2.730041
19921,-5.401319,3.141193,-4.596867,1.093828,-0.267395,2.694335
19936,-5.501875,3.792415,-4.491522,1.246778,-0.263132,2.642109
19951,-5.360618,3.981557,-4.663905,1.388669,-0.257669,2.576159
19966,-5.243302,4.074931,-4.493917,1.467675,-0.264597,2.514606
19981,-5.238513,4.137180,-4.786009,1.515772,-0.258735,2.464378
19996,-5.073313,4.204218,-4.917690,1.567599,-0.251274,2.430937
20011,-4.967968,4.043807,-5.188235,1.595311,-0.199047,2.387903
20026,-4.994305,4.242526,-5.497087,1.640343,-0.132698,2.345003
20041,-4.479551,4.565742,-5.286397,1.682178,-0.166539,2.292110
20056,-4.039018,4.314352,-5.456386,1.733605,-0.245945,2.260268
20071,-4.216189,4.110844,-5.805939,1.692836,-0.219165,2.249743
20086,-4.101267,3.983952,-5.844246,1.647404,-0.250874,2.233888
20101,-3.811569,3.562572,-5.913678,1.509910,-0.265663,2.250276
20116,-3.490746,3.464410,-5.959168,1.334178,-0.265397,2.283717
20131,-3.270479,3.813963,-6.026206,1.189089,-0.313493,2.303035
20146,-3.028665,4.141969,-6.050148,1.177364,-0.352130,2.284383
20161,-2.566584,4.185064,-5.985504,1.175099,-0.380908,2.262533
20176,-2.317587,4.077325,-6.095637,1.130201,-0.371315,2.231623
20191,-2.212242,4.000711,-6.160281,1.041602,-0.350798,2.185925
20206,-2.193089,4.247314,-6.107608,0.963262,-0.328149,2.098925
20221,-2.013524,4.659116,-6.110003,0.920761,-0.337741,1.969291
20236,-1.912967,4.860229,-6.248867,0.960730,-0.389435,1.795957
20251,-2.073379,4.826711,-6.248867,1.037738,-0.439930,1.614363
20266,-2.437297,4.469975,-6.026206,1.077841,-0.466842,1.462613
20281,-2.712631,4.022259,-6.045359,1.045199,-0.433135,1.391734
20296,-2.908955,3.593697,-6.124368,0.935683,-0.341338,1.350965
20311,-3.035848,3.150769,-6.200982,0.757153,-0.263265,1.333245
20326,-3.107674,2.851494,-6.205770,0.518003,-0.179196,1.359758
20341,-3.007117,2.966416,-6.279991,0.280319,-0.094461,1.373614
20356,-2.844311,3.433285,-6.308722,0.104853,-0.035440,1.366420
20371,-2.647987,3.914520,-6.332664,0.031309,-0.011724,1.297406
20386,-2.525883,4.352659,-6.186617,0.023582,0.006528,1.168305
20401,-2.552219,4.371812,-6.200982,0.012923,0.007061,1.029611
20416,-2.571373,4.592079,-6.095637,-0.015988,0.038504,0.898245
20431,-2.671929,4.726154,-6.004658,-0.023449,0.045565,0.761550
20446,-2.753332,4.929661,-6.088455,0.041435,0.053426,0.590881
20461,-2.647987,4.802769,-6.004658,0.092596,0.046897,0.422876
20476,-2.571373,4.778827,-6.047753,0.100456,0.054225,0.259668
20491,-2.638410,4.766856,-6.057330,0.086734,0.082470,0.091130
20506,-2.578555,4.680664,-6.179434,0.061420,0.115511,-0.075009
20521,-2.590526,4.654328,-6.131550,-0.003198,0.135230,-0.212237
20536,-2.523489,4.608838,-6.174646,-0.089132,0.169204,-0.328548
20551,-2.626439,4.635174,-6.287174,-0.169070,0.160943,-0.439263
20566,-2.633622,4.541800,-6.449979,-0.259668,0.138694,-0.539453
20581,-2.669535,4.381389,-6.500257,-0.366386,0.146954,-0.645106
20596,-2.638410,4.103662,-6.394913,-0.550112,0.154149,-0.736369
20611,-2.624045,3.993528,-6.540959,-0.790061,0.190387,-0.833495
20626,-2.662352,3.821146,-6.548141,-1.102355,0.247943,-0.912900
20641,-2.470816,3.900155,-6.263232,-1.465277,0.309096,-0.968458
20656,-2.339135,4.333505,-6.227318,-1.816608,0.399427,-1.006828
20671,-2.439692,4.809951,-6.035782,-2.071080,0.434334,-1.074776
20686,-2.205060,5.688623,-5.801151,-2.223629,0.537188,-1.193619
20701,-2.056619,6.689399,-5.822699,-2.202179,0.536389,-1.375479
20716,-1.968034,7.194576,-5.571307,-2.058956,0.532259,-1.569864
20731,-1.965640,7.429208,-5.363012,-1.887487,0.514139,-1.771842
20746,-1.968034,7.570466,-5.360618,-1.707891,0.464711,-1.997270
20761,-1.812411,7.596802,-5.346252,-1.499384,0.416081,-2.220965
20776,-1.824382,7.268796,-5.214571,-1.318323,0.371982,-2.410553
20791,-2.135628,6.722918,-5.039794,-1.202412,0.396230,-2.547914
20806,-2.547431,6.356606,-4.972757,-1.169104,0.411551,-2.634515
20821,-2.937685,6.234501,-4.752491,-1.144057,0.539453,-2.702596
20836,-3.102885,5.995081,-4.718971,-1.123939,0.588083,-2.737103
20851,-3.409343,6.030994,-4.821922,-1.069447,0.644173,-2.774807
20866,-3.660734,5.856217,-4.747702,-0.966593,0.678547,-2.820772
20881,-3.744531,5.528212,-4.872200,-0.865870,0.655631,-2.855145
20896,-3.842694,4.788404,-4.836287,-0.844153,0.617260,-2.860475
20911,-4.273650,3.596091,-4.860229,-0.978583,0.581821,-2.808381
20926,-4.651934,2.851494,-4.685452,-1.259302,0.562502,-2.709390
20941,-4.924873,2.964022,-4.501099,-1.535490,0.576625,-2.602006
20956,-4.970363,3.627216,-4.436456,-1.670853,0.624988,-2.538321
20971,-5.183446,4.012682,-4.515464,-1.623956,0.650302,-2.526731
20986,-5.367800,4.244920,-4.414908,-1.449556,0.666156,-2.540187
21001,-5.410896,4.060566,-4.378995,-1.253040,0.668688,-2.568165
21016,-5.465962,3.665523,-4.333505,-1.063452,0.685874,-2.583087
21031,-5.537788,3.337517,-4.537012,-0.931286,0.578757,-2.561371
21046,-5.805939,3.107674,-4.328717,-0.812711,0.502015,-2.549380
21061,-5.817910,2.647987,-4.656722,-0.698398,0.459115,-2.532992
21076,-5.975927,2.094926,-4.604050,-0.609533,0.388103,-2.476103
21091,-6.294356,1.283292,-4.625597,-0.582620,0.356927,-2.373515
21106,-6.653486,0.964863,-4.584896,-0.711322,0.403158,-2.228825
21121,-6.576872,0.821211,-4.520253,-0.747427,0.419545,-2.106253
21136,-6.272809,0.778116,-4.572925,-0.753956,0.440596,-1.985678
21151,-6.373365,0.529119,-4.498705,-0.745829,0.460980,-1.833262
21166,-6.244078,0.325611,-4.623203,-0.766346,0.478567,-1.690438
21181,-6.203376,0.488417,-4.517859,-0.769144,0.439397,-1.589315
21196,-6.229712,0.699107,-4.546589,-0.714519,0.453919,-1.485129
21211,-6.110003,0.620098,-4.446033,-0.651900,0.398628,-1.384006
21226,-6.643909,0.665588,-4.438850,-0.601806,0.346668,-1.287813
21241,-6.186617,0.562637,-4.656722,-0.523732,0.448323,-1.195084
21256,-5.872977,0.256180,-4.917690,-0.487227,0.353862,-1.156047
21271,-6.284780,0.237026,-4.860229,-0.461779,0.340539,-1.028012
21286,-6.275203,0.416591,-4.800375,-0.416747,0.270060,-0.943943
21301,-6.248867,0.399832,-4.718971,-0.376245,0.245678,-0.873064
21316,-6.019023,0.562637,-4.503493,-0.345202,0.207308,-0.801386
21331,-6.193799,0.385466,-4.601655,-0.298571,0.238084,-0.730507
21346,-6.600814,0.232238,-4.735731,-0.288979,0.254472,-0.652034
21361,-6.337452,0.339977,-4.659116,-0.277121,0.272858,-0.577025
21376,-6.174646,0.493206,-4.582502,-0.262199,0.191587,-0.502149
21391,-6.291962,0.627281,-4.570531,-0.162675,0.130833,-0.434334
21406,-6.359000,0.507571,-4.987122,0.076075,0.018786,-0.346668
21421,-5.990293,0.239420,-4.920084,0.316557,-0.050761,-0.261133
21436,-6.248867,-0.234632,-4.941632,0.424075,-0.088199,-0.176665
21451,-6.536170,-0.792481,-4.917690,0.359458,-0.078340,-0.060221
21466,-6.713341,-0.950498,-4.934450,0.185724,-0.016254,0.075276
21481,-6.758832,-0.746991,-4.960786,-0.003464,-0.001732,0.201845
21496,-6.811504,-0.311246,-5.106832,-0.084069,-0.026247,0.289245
21511,-6.947973,0.011971,-5.236119,-0.062619,-0.079139,0.346401
21526,-6.864176,-0.124498,-5.152322,-0.016654,-0.144289,0.429538
21541,-6.849811,-0.160412,-5.128380,0.044766,-0.260334,0.534790
21556,-7.086837,-0.301669,-5.087678,0.167738,-0.291776,0.659228
21571,-7.149086,-0.610521,-5.044583,0.309763,-0.350398,0.814976
21586,-7.091625,-0.830788,-5.190629,0.431270,-0.410885,0.985378
21601,-7.129932,-1.072602,-5.133168,0.514139,-0.452453,1.177498
21616,-7.070077,-1.089362,-4.853047,0.577691,-0.457649,1.374014
21631,-7.122750,-0.703895,-4.726154,0.652167,-0.451254,1.554942
21646,-6.622362,-0.339977,-4.608838,0.671219,-0.543850,1.718017
21661,-6.660669,-0.268151,-4.627992,0.799121,-0.480299,1.851115
21676,-6.706159,-0.186748,-4.515464,0.892383,-0.476435,1.986345
21691,-6.505046,-0.021548,-4.486734,0.897712,-0.536389,2.095061
21706,-6.619967,0.380678,-4.393360,0.938614,-0.513340,2.238551
21721,-6.198588,0.694318,-4.367024,0.969257,-0.450988,2.365654
21736,-6.141127,1.077391,-4.218583,1.012291,-0.499484,2.430937
21751,-6.174646,1.460463,-4.261679,1.054792,-0.468841,2.500750
21766,-6.155492,1.802834,-4.127604,1.034940,-0.435666,2.561770
21781,-6.279991,2.367865,-4.098873,1.053459,-0.339873,2.583753
21796,-6.330269,2.923320,-4.153940,1.138061,-0.320155,2.584553
21811,-6.174646,3.454833,-4.168305,1.308064,-0.364920,2.553510
21826,-5.774815,4.110844,-3.979163,1.552144,-0.420744,2.469041
21841,-5.501875,3.806781,-4.027047,1.765181,-0.463778,2.421211
21856,-5.528212,3.287239,-4.209006,1.792093,-0.350265,2.419213
21871,-5.669469,3.251326,-4.376601,1.658729,-0.220364,2.423343
21886,-5.394136,3.277662,-4.675876,1.502848,-0.112181,2.394299
21901,-4.939238,3.782839,-4.608838,1.308864,-0.087799,2.358326
21916,-4.496311,4.244920,-4.606444,1.347634,-0.092063,2.299838
21931,-4.074931,4.651934,-4.819528,1.435433,-0.241149,2.235620
21946,-3.770868,4.242526,-4.927267,1.460881,-0.338407,2.198582
21961,-3.711013,3.488352,-5.039794,1.233721,-0.252207,2.152084
21976,-3.780444,3.282450,-5.386954,0.865470,-0.243280,2.198182
21991,-3.596091,3.751714,-5.379771,0.559038,-0.201046,2.157813
22006,-3.411737,4.426879,-5.353435,0.385571,-0.237551,2.078541
22021,-3.203442,5.116409,-5.281609,0.389035,-0.302302,1.988077
22036,-3.282450,5.492299,-5.135562,0.565167,-0.415415,1.886021
22051,-3.311181,5.243302,-5.264850,0.729841,-0.485095,1.798222
22066,-3.421314,4.982334,-5.111620,0.798988,-0.509077,1.743597
22081,-3.636792,4.716577,-5.276821,0.745562,-0.399161,1.685775
22096,-3.660734,4.572925,-5.420473,0.684409,-0.354528,1.639410
22111,-3.605668,4.649539,-5.406107,0.664291,-0.333877,1.605170
22126,-3.457227,4.582502,-5.482722,0.682410,-0.359991,1.591714
22141,-3.368642,4.513070,-5.521029,0.715985,-0.391567,1.599574
22156,-3.445256,4.525041,-5.451597,0.751158,-0.367452,1.602505
22171,-3.315969,4.563348,-5.580884,0.787130,-0.334277,1.585185
22186,-3.105279,4.572925,-5.765238,0.813244,-0.292576,1.538954
22201,-2.810793,4.529830,-5.748478,0.800587,-0.257802,1.493122
22216,-2.753332,4.422091,-5.753267,0.734371,-0.223828,1.429838
22231,-2.691083,4.508282,-5.798757,0.614596,-0.198381,1.379609
22246,-2.585738,4.663905,-5.863400,0.472704,-0.156946,1.268495
22261,-2.504335,4.757279,-5.863400,0.316025,-0.115378,1.148054
22276,-2.523489,4.970363,-5.884948,0.139227,-0.076475,1.003098
22291,-2.722207,5.324705,-5.786786,-0.012657,-0.030776,0.824968
22306,-2.621651,5.774815,-5.877765,-0.113380,0.002132,0.620325
22321,-2.624045,6.093243,-5.889736,-0.141758,0.033041,0.410219
22336,-2.588132,6.253655,-5.877765,-0.132698,0.062485,0.193718
22351,-2.671929,6.287174,-5.789180,-0.106319,0.065683,-0.011991
22366,-2.734178,6.227318,-5.805939,-0.089798,0.067681,-0.177597
22381,-2.794033,6.229712,-5.664681,-0.078606,0.058622,-0.311361
22396,-3.045424,6.066907,-5.695806,-0.080472,0.058089,-0.414616
22411,-3.114856,5.861006,-5.748478,-0.104187,0.062485,-0.516271
22426,-2.999935,5.671864,-5.932832,-0.170003,0.051161,-0.626187
22441,-2.930503,5.382165,-5.947197,-0.299371,0.051960,-0.727709
