T,AX,AY,AZ,GX,GY,GZ
22111,-7.728483,2.135628,-2.571373,-0.984579,0.776871,-1.566666
22126,-7.596802,1.982399,-2.564190,-0.982980,0.733838,-1.450089
22141,-7.718906,1.601721,-2.595315,-1.038138,0.698798,-1.328049
22156,-7.742848,1.604115,-2.659958,-1.134464,0.679879,-1.209873
22171,-7.620744,2.006341,-2.573767,-1.214536,0.653233,-1.139527
22186,-7.817069,2.367865,-2.645593,-1.142191,0.673351,-1.075709
22201,-7.611167,2.578555,-2.597709,-1.042001,0.641109,-1.046665
22216,-7.656657,2.650381,-2.533065,-0.944343,0.616727,-0.988976
22231,-7.417237,2.310405,-2.470816,-0.855345,0.589149,-0.969657
22246,-7.405266,2.255338,-2.528277,-0.812977,0.550911,-0.941545
22261,-7.632715,2.073379,-2.578555,-0.780868,0.501349,-0.878127
22276,-7.730877,1.946486,-2.530671,-0.739567,0.523865,-0.829631
22291,-7.563283,1.881842,-2.477999,-0.686674,0.516804,-0.772208
22306,-7.556100,1.752556,-2.418144,-0.658429,0.552510,-0.698132
22321,-7.582437,1.707066,-2.501941,-0.624855,0.574893,-0.617793
22336,-7.582437,1.764527,-2.444480,-0.581021,0.546914,-0.542784
22351,-7.529764,1.924938,-2.633622,-0.502415,0.575159,-0.476835
22366,-7.354988,2.056619,-2.894590,-0.389568,0.558905,-0.418346
22381,-7.426814,2.047042,-3.093308,-0.264864,0.556107,-0.379709
22396,-7.264008,1.953669,-3.239355,-0.196649,0.489358,-0.322686
22411,-7.278373,1.917755,-3.320758,-0.169470,0.469773,-0.253139
22426,-7.194576,1.798045,-3.308787,-0.214103,0.486028,-0.201579
22441,-7.283162,1.872266,-3.332729,-0.271126,0.466043,-0.157746
22456,-7.400477,2.094926,-3.366247,-0.319489,0.440995,-0.113247
22471,-7.041347,2.059013,-3.722984,-0.278453,0.341338,-0.064884
22486,-6.986280,2.298434,-4.024653,-0.238884,0.271792,-0.028378
22501,-6.809110,2.557007,-4.134786,-0.150685,0.123106,-0.012124
22516,-7.082048,2.504335,-3.931279,-0.005462,0.020784,-0.021717
22531,-7.206547,2.248155,-3.660734,0.081404,-0.024381,-0.011058
22546,-7.249643,2.171541,-3.409343,0.104320,-0.007461,0.021317
22561,-7.357382,2.240973,-3.234566,0.115378,-0.000799,0.046631
22576,-7.412448,2.339135,-3.201048,0.146288,0.010925,0.049828
22591,-7.433996,2.229002,-3.157952,0.159744,0.003198,0.068747
22606,-7.381324,2.298434,-3.244143,0.156813,0.019718,0.097925
22621,-7.426814,2.092532,-3.450045,0.175599,-0.005862,0.119642
22636,-7.651868,1.742979,-3.770868,0.212504,-0.013057,0.162276
22651,-7.721300,1.302446,-3.979163,0.273124,-0.082337,0.266329
22666,-7.723694,1.034295,-4.060566,0.374646,-0.123639,0.399028
22681,-7.517793,0.770933,-4.036624,0.458715,-0.214369,0.559171
22696,-7.589619,0.457293,-4.070143,0.488026,-0.290044,0.751557
22711,-7.414843,0.651223,-4.046201,0.514805,-0.375312,0.932752
22726,-7.187393,1.027112,-3.983952,0.584485,-0.456583,1.075443
22741,-7.287950,1.194707,-3.849876,0.658962,-0.516271,1.196550
22756,-7.244854,1.395820,-3.643975,0.721314,-0.551044,1.305799
22771,-7.280767,1.680730,-3.524265,0.789129,-0.558505,1.399861
22786,-7.120356,1.996764,-3.349488,0.865470,-0.541185,1.474337
22801,-7.161057,2.142811,-3.284845,0.935816,-0.543450,1.544017
22816,-7.161057,2.109292,-3.256114,0.969657,-0.517337,1.615962
22831,-7.082048,2.327164,-3.143587,0.964994,-0.528528,1.697233
22846,-6.967127,2.530671,-3.160346,0.965394,-0.517470,1.748127
22861,-6.792350,2.803610,-3.124433,0.967259,-0.493622,1.791694
22876,-6.797139,2.923320,-3.169923,0.976585,-0.513074,1.825534
22891,-6.718130,3.076549,-2.968810,0.977917,-0.505613,1.861907
22906,-6.622362,3.107674,-2.961627,0.934617,-0.452187,1.915199
22921,-6.500257,3.210624,-2.928109,0.866403,-0.390634,1.951172
22936,-6.430826,3.531447,-2.774880,0.853746,-0.340539,1.988077
22951,-6.265626,3.897760,-2.734178,0.843487,-0.300836,2.009793
22966,-6.205770,4.362236,-2.722207,0.862805,-0.259934,2.011925
22981,-5.942409,4.738125,-2.832340,0.977384,-0.271659,1.975020
22996,-5.872977,5.027823,-2.765303,1.114613,-0.221031,1.925458
23011,-5.798757,4.843470,-2.906561,1.197216,-0.282850,1.902675
23026,-5.676652,4.836287,-2.918532,1.259302,-0.186257,1.874031
23041,-5.659893,4.814740,-3.043030,1.295674,-0.101256,1.832729
23056,-5.597643,5.152322,-3.050213,1.362156,-0.113113,1.827533
23071,-5.245696,5.310339,-3.258508,1.477534,-0.124971,1.784766
23086,-4.903325,5.286397,-3.308787,1.591847,-0.127502,1.727343
23101,-4.838682,4.548983,-3.634398,1.571196,-0.225827,1.763582
23116,-5.035006,3.818752,-3.792415,1.347901,-0.137361,1.837925
23131,-4.893748,4.007894,-3.890578,1.067715,-0.010126,1.951571
23146,-4.302381,4.788404,-4.050989,0.832828,0.065017,1.985812
23161,-4.000711,5.691017,-4.187459,0.826567,0.066882,1.950239
23176,-3.682282,6.279991,-4.429273,0.996436,-0.005462,1.861240
23191,-3.344700,6.524199,-4.534618,1.195084,-0.117377,1.760917
23206,-3.294421,5.983110,-4.735731,1.297139,-0.191853,1.691104
23221,-3.462016,5.310339,-4.678270,1.233188,-0.170403,1.666989
23236,-3.543418,4.869806,-4.912902,1.074110,-0.110582,1.683910
23251,-3.402161,5.015852,-4.865018,0.929288,-0.090464,1.706692
23266,-2.923320,5.494693,-4.960786,0.855744,-0.102455,1.706825
23281,-2.734178,5.549759,-5.039794,0.824035,-0.122839,1.671652
23296,-2.760514,5.559336,-5.183446,0.786464,-0.141625,1.641409
23311,-2.734178,5.568913,-5.173870,0.744763,-0.121374,1.613697
23326,-2.446874,5.623980,-5.260061,0.690538,-0.097792,1.592380
23341,-2.382231,5.691017,-5.396531,0.677081,-0.019718,1.543617
23356,-2.260126,5.937620,-5.413290,0.696133,-0.067015,1.483263
23371,-1.960851,6.186617,-5.559336,0.741832,-0.099923,1.395864
23386,-1.867477,6.088455,-5.753267,0.817640,-0.135629,1.296473
23401,-2.008735,5.770026,-5.647922,0.839224,-0.136562,1.244113
23416,-2.118868,5.398925,-5.681440,0.799521,-0.120308,1.204677
23431,-2.128445,5.260061,-5.849035,0.730907,-0.096859,1.175233
23446,-2.003947,5.477933,-5.911284,0.694668,-0.073011,1.141525
23461,-1.821988,5.501875,-5.904101,0.698398,-0.041035,1.085701
23476,-2.070984,5.509058,-6.078878,0.714386,-0.072078,1.048130
23491,-1.872266,5.367800,-6.124368,0.723712,-0.093928,1.010959
23506,-1.678335,5.288792,-6.162675,0.701862,-0.089531,0.947141
23521,-1.493982,5.250484,-6.258443,0.660294,-0.101256,0.873331
23536,-1.565808,5.116409,-6.196194,0.611132,-0.098858,0.806315
23551,-1.515530,5.295974,-6.279991,0.565167,-0.083003,0.724645
23566,-1.364695,5.207388,-6.416461,0.521334,-0.092329,0.641375
23581,-1.424550,5.008670,-6.349423,0.448590,-0.069946,0.556773
23596,-1.510741,4.695029,-6.411672,0.324551,-0.051694,0.486960
23611,-1.604115,4.654328,-6.359000,0.170669,-0.039836,0.431270
23626,-1.613692,4.635174,-6.141127,0.045032,-0.012923,0.375712
23641,-1.649605,4.666299,-6.299145,-0.051427,-0.007461,0.337741
23656,-1.831564,4.838682,-6.354211,-0.064750,0.010392,0.294974
23671,-1.836353,5.027823,-6.284780,-0.030510,0.016387,0.248876
23686,-1.668759,5.154716,-6.315904,0.028911,0.014389,0.196516
23701,-1.644817,5.169081,-6.279991,0.084202,-0.010925,0.130966
23716,-1.912967,5.102044,-6.344635,0.171469,0.038104,0.045299
23731,-1.800440,4.848258,-6.117185,0.136562,-0.014522,-0.016387
23746,-1.601721,4.671087,-6.265626,0.061953,-0.055824,-0.071145
23761,-1.711854,4.458004,-6.497863,-0.002931,-0.013190,-0.122040
23776,-1.721431,4.326323,-6.447585,-0.097392,-0.044100,-0.151217
23791,-1.788469,4.278439,-6.394913,-0.200646,-0.037038,-0.159744
23806,-1.831564,4.288015,-6.279991,-0.298971,-0.024515,-0.148686
23821,-1.836353,4.307169,-6.315904,-0.369317,-0.013057,-0.123639
23836,-1.836353,4.441244,-6.337452,-0.406755,-0.016521,-0.127636
23851,-1.865083,4.417302,-6.169858,-0.459914,-0.028511,-0.154282
23866,-1.735796,4.517859,-6.200982,-0.533325,-0.031176,-0.210772
23881,-1.558625,4.522647,-6.181828,-0.642708,-0.027979,-0.288979
23896,-1.584962,4.532224,-6.148310,-0.804051,-0.011991,-0.391034
23911,-1.486799,4.606444,-6.112397,-0.993239,0.031709,-0.507877
23926,-1.221043,4.833893,-6.047753,-1.212937,0.057822,-0.626054
23941,-1.012747,5.240908,-5.951985,-1.422643,0.102855,-0.743031
23956,-1.015141,5.846641,-5.691017,-1.603438,0.173467,-0.922360
23971,-1.175553,6.268020,-5.717353,-1.666856,0.148020,-1.030943
23986,-0.787692,6.634333,-5.609614,-1.706426,0.120308,-1.210672
24001,-0.742203,7.101202,-5.468357,-1.674850,0.096992,-1.385205
24016,-0.988805,7.472303,-5.185841,-1.592247,0.071145,-1.571196
24031,-1.158794,7.637503,-4.972757,-1.439830,0.039969,-1.759319
24046,-1.309628,7.340622,-4.853047,-1.307398,0.028911,-1.909470
24061,-1.666364,6.967127,-4.570531,-1.272225,0.024914,-1.989942
24076,-1.991976,6.679822,-4.331111,-1.312061,0.094594,-2.029112
24091,-2.604891,6.718130,-4.297592,-1.347767,0.129900,-2.050695
24106,-2.726996,6.787562,-4.060566,-1.362956,0.210505,-2.075743
24121,-2.810793,6.739678,-4.031836,-1.353096,0.231023,-2.099858
24136,-3.153164,6.907272,-3.792415,-1.308064,0.291377,-2.130501
24151,-3.327940,6.852205,-3.909731,-1.230790,0.295507,-2.171003
24166,-3.373430,6.646304,-3.763685,-1.170969,0.282317,-2.203245
24181,-3.445256,6.447585,-3.766079,-1.126870,0.261133,-2.231224
24196,-3.998317,6.196194,-3.660734,-1.095161,0.222896,-2.235354
24211,-4.479551,6.026206,-3.452439,-1.044133,0.242214,-2.236286
24226,-4.654328,5.925649,-3.485958,-1.002299,0.264864,-2.240283
24241,-4.639963,5.729324,-3.502717,-0.962596,0.291910,-2.245479
24256,-4.817134,5.477933,-3.478775,-0.924092,0.284715,-2.242548
24271,-5.269638,5.128380,-3.481169,-0.912634,0.272458,-2.212571
24286,-5.669469,4.984728,-3.284845,-0.893049,0.288046,-2.174867
24301,-5.765238,4.728548,-3.181894,-0.883590,0.277787,-2.139028
24316,-6.071695,4.539406,-3.272874,-0.905972,0.252740,-2.100924
24331,-6.263232,4.321534,-3.055001,-0.943544,0.221164,-2.060155
24346,-6.512228,4.132392,-3.071761,-0.970989,0.216501,-2.028979
24361,-6.627150,4.019865,-2.952051,-0.985112,0.237152,-1.986211
24376,-6.883330,3.801992,-3.131616,-0.961130,0.275922,-1.946908
24391,-7.225700,3.531447,-2.973598,-0.924625,0.275522,-1.874963
24406,-7.211335,3.311181,-2.920926,-0.925957,0.282717,-1.813011
24421,-7.386112,3.026271,-2.892196,-0.946741,0.336675,-1.750792
24436,-7.520187,2.920926,-2.911349,-0.992573,0.356660,-1.668721
24451,-7.453150,2.868254,-3.050213,-1.003364,0.363855,-1.616361
24466,-7.381324,2.916138,-3.043030,-0.961663,0.339207,-1.571329
24481,-7.364564,2.753332,-3.083732,-0.931819,0.321753,-1.515106
24496,-7.484274,2.475605,-2.999935,-0.915698,0.298038,-1.450222
24511,-7.603984,2.516306,-3.007117,-0.896513,0.296040,-1.395597
24526,-7.520187,2.485181,-3.011906,-0.863205,0.270060,-1.356960
24541,-7.450756,2.358289,-2.861071,-0.786064,0.221697,-1.298338
24556,-7.503428,1.984793,-2.863465,-0.815375,0.227692,-1.253972
24571,-7.790732,1.833959,-2.674323,-0.866136,0.189988,-1.187490
24586,-7.776367,1.798045,-2.643199,-0.914766,0.208907,-1.117677
24601,-7.795521,1.917755,-2.427721,-0.954735,0.193185,-1.033342
24616,-7.776367,1.838747,-2.470816,-0.961530,0.191720,-0.986844
24631,-7.797915,1.874660,-2.372654,-0.970989,0.211038,-0.934484
24646,-7.738060,1.929726,-2.269703,-0.964328,0.239283,-0.877861
24661,-7.716512,1.963245,-2.161964,-0.941145,0.294441,-0.818306
24676,-7.764396,1.980005,-2.073379,-0.862939,0.349599,-0.773674
24691,-7.943961,1.879448,-2.262521,-0.746228,0.360524,-0.713720
24706,-7.855376,1.941698,-2.214637,-0.625920,0.393299,-0.650435
24721,-7.723694,1.752556,-2.351106,-0.489492,0.419012,-0.587017
24736,-7.582437,1.738190,-2.382231,-0.404757,0.407021,-0.515738
24751,-7.690176,1.594538,-2.533065,-0.333345,0.425674,-0.447524
24766,-7.572860,1.704672,-2.626439,-0.297106,0.411018,-0.377444
24781,-7.560889,1.709460,-2.741361,-0.277121,0.438864,-0.324685
24796,-7.625532,1.628057,-3.002329,-0.294974,0.419145,-0.257536
24811,-7.680599,1.745373,-2.932897,-0.327749,0.454718,-0.195051
24826,-7.560889,2.018312,-3.074155,-0.343870,0.450055,-0.147087
24841,-7.261614,2.250550,-3.119645,-0.291377,0.400093,-0.088066
24856,-7.450756,2.346318,-3.143587,-0.263265,0.434334,-0.118709
24871,-7.333440,2.322376,-3.122039,-0.194917,0.409686,-0.110848
24886,-7.235278,2.319981,-3.095703,-0.148953,0.418746,-0.107384
24901,-7.273585,2.157176,-3.136404,-0.144556,0.388502,-0.095394
24916,-7.218518,2.248155,-3.280056,-0.170136,0.371049,-0.076208
24931,-7.137115,2.322376,-3.282450,-0.174266,0.334943,-0.073943
24946,-7.091625,2.274492,-3.378219,-0.137228,0.297639,-0.038237
24961,-7.213729,2.056619,-3.833117,-0.156413,0.217567,0.006928
24976,-7.182605,2.363077,-3.885789,-0.132565,0.097792,0.024381
24991,-7.134721,2.360683,-3.653552,-0.097925,0.062885,0.025047
25006,-7.038953,2.387019,-3.541024,-0.101789,0.025447,0.031842
25021,-7.163451,2.521094,-3.373430,-0.103654,-0.015055,0.032642
25036,-7.292738,2.640805,-3.165135,-0.081804,0.006662,0.024515
25051,-7.204153,2.686294,-3.110068,-0.045032,0.005329,0.010259
25066,-7.199364,2.683900,-3.019088,-0.025181,0.024381,0.003864
25081,-7.393295,2.628834,-3.162740,-0.010259,0.041035,-0.003597
25096,-7.376535,2.511518,-3.227384,0.014789,0.045698,-0.001998
25111,-7.347805,2.305616,-3.454833,0.048629,0.061553,0.010658
25126,-7.285556,2.011129,-3.627216,0.057423,0.042767,0.045565
25141,-7.311892,1.723825,-3.967192,0.063418,0.000400,0.101922
25156,-7.510611,1.553837,-4.048595,0.083802,-0.046231,0.169603
25171,-7.510611,1.429338,-3.979163,0.120574,-0.113779,0.260467
25186,-7.697358,1.017536,-4.091691,0.252740,-0.191720,0.417014
25201,-7.625532,0.881066,-4.053383,0.389701,-0.266729,0.577025
25216,-7.491457,0.588974,-3.976769,0.488159,-0.350531,0.750891
25231,-7.455544,0.569820,-3.766079,0.515338,-0.415282,0.939946
25246,-7.287950,0.823605,-3.653552,0.543051,-0.433135,1.105953
25261,-7.316680,1.098939,-3.548207,0.614995,-0.490025,1.237319
25276,-7.319075,1.407791,-3.550601,0.724778,-0.507744,1.348833
25291,-7.304709,1.608904,-3.371036,0.850815,-0.528262,1.432502
25306,-7.280767,1.695095,-3.308787,0.963662,-0.520401,1.539753
25321,-7.223306,1.714248,-3.349488,1.047198,-0.522799,1.644340
25336,-7.254431,1.836353,-3.289633,1.052127,-0.509610,1.747994
25351,-6.943185,1.941698,-3.086126,1.016688,-0.514539,1.834328
25366,-6.809110,2.252944,-3.026271,0.947541,-0.515871,1.894015
25381,-6.871359,2.717419,-3.064578,0.947141,-0.525464,1.937315
25396,-6.890512,3.112462,-3.062184,1.004697,-0.525864,1.962763
25411,-6.926425,3.248932,-2.987964,1.093029,-0.499217,1.993273
25426,-6.833052,3.476381,-2.892196,1.188423,-0.448723,2.032443
25441,-6.890512,3.564966,-3.019088,1.285149,-0.421677,2.072678
25456,-6.840234,3.564966,-2.992752,1.311528,-0.379043,2.123839
25471,-6.751649,3.608062,-2.839523,1.271559,-0.279919,2.152884
25486,-6.256049,4.017470,-2.908955,1.230524,-0.250608,2.160078
25501,-6.296751,4.584896,-2.944868,1.260101,-0.224095,2.138894
25516,-6.373365,5.195417,-3.098097,1.441296,-0.216368,2.088000
25531,-6.009446,5.616797,-3.198653,1.757853,-0.233688,2.026847
25546,-5.676652,5.087678,-3.392584,2.010193,-0.203311,2.008328
25561,-5.750873,4.017470,-3.438074,1.939580,-0.132032,2.081072
25576,-5.504270,3.713407,-3.538630,1.674450,-0.034507,2.176332
25591,-5.114015,4.467580,-3.778050,1.496054,0.074743,2.192586
25606,-4.295198,5.418078,-3.907337,1.519236,0.027845,2.134631
25621,-3.713407,5.667075,-4.383783,1.645672,-0.129101,2.041636
25636,-3.964798,5.669469,-4.520253,1.793293,-0.221430,1.956101
25651,-3.976769,4.967968,-4.505888,1.736536,-0.254205,1.956367
25666,-3.948039,4.390966,-4.587290,1.477002,-0.107651,1.998069
25681,-3.816357,4.683058,-5.051765,1.241315,-0.009726,2.007528
25696,-3.533842,5.051765,-5.106832,1.165374,0.022516,1.980216
25711,-3.011906,5.645527,-5.188235,1.185225,-0.035972,1.928256
25726,-2.676718,5.846641,-5.295974,1.271559,-0.094461,1.843121
25741,-2.736573,5.274426,-5.554548,1.307132,-0.222096,1.771709
25756,-2.698265,4.467580,-5.535394,1.142991,-0.177597,1.768378
25771,-2.542642,4.350265,-5.827487,0.898911,-0.090464,1.769711
25786,-2.193089,4.541800,-5.899313,0.708790,-0.058755,1.759319
25801,-2.049437,4.879383,-5.796362,0.628851,-0.059954,1.722280
25816,-1.972822,5.240908,-5.837064,0.639776,-0.125371,1.657663
25831,-1.980005,5.238513,-5.825093,0.672818,-0.205443,1.585452
25846,-2.051831,4.927267,-5.669469,0.626853,-0.189721,1.523766
25861,-2.238579,4.855441,-5.633556,0.527063,-0.133364,1.465677
25876,-2.284068,4.888960,-5.595249,0.439397,-0.100989,1.414516
25891,-2.185906,4.965574,-5.571307,0.395297,-0.081671,1.385738
25906,-1.910573,5.216965,-5.513846,0.414882,-0.047164,1.366953
25921,-1.910573,5.521029,-5.822699,0.494155,0.042767,1.287014
25936,-1.735796,5.631162,-5.779603,0.627519,0.040769,1.212671
25951,-1.668759,5.559336,-5.853823,0.724512,0.058622,1.116877
25966,-1.628057,5.578490,-5.796362,0.836026,0.077274,1.031610
25981,-1.551443,5.262455,-6.059724,0.909703,0.055691,0.928622
25996,-1.702277,4.967968,-6.212953,0.941412,0.048230,0.846551
26011,-1.659182,4.733336,-6.177040,0.922093,0.017320,0.764348
26026,-1.541866,4.520253,-6.313510,0.878793,-0.003464,0.695467
26041,-1.711854,4.314352,-6.351817,0.778204,-0.021450,0.664557
26056,-1.807622,4.201824,-6.538565,0.684675,-0.004530,0.641242
26071,-1.711854,4.206612,-6.696582,0.589948,-0.030243,0.609133
26086,-1.522712,4.240131,-6.754043,0.495620,-0.035972,0.554775
26101,-1.608904,4.122815,-6.797139,0.379576,-0.027845,0.505346
26116,-1.697489,4.168305,-6.785168,0.252740,-0.000533,0.452054
26131,-1.742979,4.299986,-6.718130,0.133498,0.039836,0.377711
26146,-1.697489,4.522647,-6.725312,0.035040,0.067815,0.285248
26161,-1.606509,4.661510,-6.655880,-0.043300,0.068614,0.177064
26176,-1.711854,4.649539,-6.799533,-0.083936,0.085401,0.057689
26191,-1.771709,4.527435,-6.660669,-0.147487,0.067015,-0.028911
26206,-1.570596,4.580108,-6.888118,-0.142025,0.080871,-0.110982
26221,-1.659182,4.541800,-6.811504,-0.116044,0.048629,-0.177597
26236,-1.776498,4.503493,-6.687005,-0.079273,0.044499,-0.241415
26251,-1.750161,4.412514,-6.670246,-0.070479,0.042368,-0.307498
26266,-1.711854,4.058172,-6.651092,-0.150285,0.036372,-0.341738
26281,-1.764527,4.034230,-6.550536,-0.270859,0.046764,-0.372914
26296,-1.663970,4.278439,-6.665457,-0.361323,0.061420,-0.451254
26311,-1.498770,4.395754,-6.720524,-0.435000,0.061286,-0.569031
26326,-1.300051,4.316746,-6.584054,-0.542384,0.075809,-0.703727
26341,-1.328782,4.055778,-6.572083,-0.724645,0.112314,-0.831763
26356,-1.383849,3.892972,-6.488286,-0.991640,0.154548,-0.939547
26371,-1.278504,3.950433,-6.428432,-1.286348,0.181061,-1.039337
26386,-0.964863,4.182670,-6.251261,-1.531360,0.187456,-1.119009
26401,-0.998382,4.560954,-6.028600,-1.701363,0.201579,-1.189355
26416,-1.079785,4.977545,-6.002264,-1.786364,0.219965,-1.253173
26431,-1.065420,5.616797,-5.947197,-1.820205,0.186923,-1.333778
26446,-1.228225,6.124368,-5.954380,-1.710023,0.301769,-1.422776
26461,-1.549048,6.581660,-5.813122,-1.497386,0.195317,-1.519769
26476,-1.707066,6.780379,-5.765238,-1.226926,0.176665,-1.638744
26491,-1.900996,6.696582,-5.784391,-0.994704,0.156813,-1.738668
26506,-1.922544,6.416461,-5.719748,-0.832162,0.096060,-1.819139
26521,-2.121263,6.150704,-5.741296,-0.727043,0.045565,-1.868968
26536,-2.425326,5.674258,-5.798757,-0.677081,0.005462,-1.884289
26551,-2.494758,5.360618,-5.676652,-0.701729,-0.043700,-1.865371
26566,-2.573767,5.054160,-5.492299,-0.788196,-0.070879,-1.842721
26581,-2.576161,5.023035,-5.305551,-0.897046,-0.100190,-1.827799
26596,-2.961627,5.080496,-5.334281,-0.992173,-0.159877,-1.823669
26611,-3.289633,5.200206,-5.008670,-1.053326,-0.126303,-1.816475
26626,-3.229778,5.303157,-4.814740,-1.098625,-0.092995,-1.816874
26641,-3.205836,5.353435,-4.742914,-1.172701,-0.079539,-1.832729
26656,-3.682282,5.386954,-4.587290,-1.245712,-0.038237,-1.852980
26671,-3.971981,5.485116,-4.297592,-1.296340,-0.050095,-1.876962
26686,-4.197035,5.635951,-4.070143,-1.293542,-0.024781,-1.892949
26701,-4.316746,5.559336,-4.086902,-1.276755,-0.035306,-1.905606
26716,-4.608838,5.413290,-3.988740,-1.279686,-0.045032,-1.914933
26731,-4.685452,5.193023,-3.919308,-1.280752,-0.029577,-1.932253
26746,-4.987122,4.929661,-3.732560,-1.328315,-0.038504,-1.930654
26761,-5.214571,4.886566,-3.572149,-1.387737,-0.008127,-1.915066
26776,-5.535394,4.881777,-3.459621,-1.423443,0.029044,-1.915332
26791,-5.729324,4.893748,-3.404555,-1.417181,0.050628,-1.912401
26806,-5.784391,4.853047,-3.251326,-1.383074,0.080605,-1.923326
26821,-6.019023,4.905719,-3.114856,-1.335510,0.097392,-1.935050
26836,-6.339846,4.797980,-2.920926,-1.270760,0.100989,-1.949440
26851,-6.572083,4.680664,-2.779668,-1.206675,0.133631,-1.972222
26866,-6.663063,4.235343,-2.738967,-1.187490,0.171202,-1.970623
26881,-6.890512,3.950433,-2.571373,-1.216002,0.209972,-1.956900
26896,-7.228095,3.770868,-2.468422,-1.240649,0.284449,-1.930121
26911,-7.357382,3.758897,-2.422932,-1.231323,0.377711,-1.910403
26926,-7.381324,3.746926,-2.456451,-1.161243,0.437931,-1.906539
26941,-7.321469,3.763685,-2.384625,-1.015222,0.480165,-1.909470
26956,-7.402872,3.361459,-2.568978,-0.853746,0.502548,-1.914400
26971,-7.493851,2.777274,-2.475605,-0.723046,0.482164,-1.900011
26986,-7.582437,2.178724,-2.633622,-0.703594,0.518136,-1.831930
27001,-7.639897,1.604115,-2.806004,-0.753289,0.502548,-1.737335
