T,AX,AY,AZ,GX,GY,GZ
5716,3.031059,3.256114,-8.037335,-0.192119,0.932352,1.956501
5731,3.174711,2.583344,-7.841011,0.291377,0.859608,2.195518
5746,2.647987,1.690306,-7.422025,0.599008,0.830830,2.390035
5761,2.978387,0.526724,-6.969521,0.786331,0.807781,2.656764
5776,2.691083,-0.596156,-6.916849,0.804583,0.743430,2.803585
5791,2.164358,-1.280898,-6.172252,0.951937,0.843887,2.926424
5806,2.348712,-2.070984,-6.208165,0.952603,0.846418,2.985845
5821,2.312799,-2.786851,-5.702988,1.020818,0.858009,3.077642
5836,2.427721,-3.430891,-5.264850,0.980049,1.006296,3.222464
5851,3.122039,-4.067749,-5.264850,1.022150,1.081704,3.394865
5866,2.710236,-2.937685,-4.647145,1.224528,0.658296,3.228459
5881,2.348712,-3.066972,-5.102044,1.591181,0.634714,3.116279
5896,2.011129,-4.220977,-4.295198,2.025648,0.450322,2.835294
5911,1.484405,-6.466739,-3.148375,2.069614,0.715985,2.940946
5926,1.491588,-6.885724,-2.952051,1.750392,0.589681,3.238852
5941,1.060631,-7.750031,-2.451663,1.605969,0.551977,3.369551
5956,0.158017,-8.248025,-2.169147,1.543884,0.180795,3.329848
5971,-0.347159,-8.719683,-2.992752,1.176299,-0.007594,3.369684
5986,-1.589750,-9.193734,-2.008735,1.007495,0.444726,3.397397
6001,-0.837971,-10.225636,-2.255338,0.705992,0.610199,3.481732
6016,-2.719813,-6.198588,-2.679112,0.664025,-0.533458,3.181562
6031,-4.213795,-7.292738,-1.163582,1.562669,0.729041,2.558972
6046,-2.916138,-8.793902,-1.623269,1.882424,-0.203711,2.144490
6061,-4.680664,-10.977415,-0.926556,1.926790,-0.080472,1.848983
6076,-4.443638,-13.405135,-1.051054,1.287946,0.609666,1.909337
6091,-3.639187,-12.378022,-1.027112,0.497219,0.931286,2.069081
6106,-2.317587,-9.828197,-0.758962,0.061819,0.761150,2.181928
6121,-2.585738,-7.714118,-1.086968,0.331080,0.573294,1.868968
6136,-2.027889,-6.727706,-1.283292,0.830164,0.128035,1.416115
6151,-2.669535,-7.821857,-1.465251,1.181095,-0.114579,1.142591
6166,-2.619257,-9.591172,-2.652776,1.378277,-0.220098,1.049862
6181,-3.366247,-9.885658,-0.907402,1.372282,-0.222763,0.900910
6196,-3.830723,-9.514558,-1.948880,1.029211,-0.182260,0.759818
6211,-3.636792,-10.498574,-2.202666,1.052660,-0.055824,0.536389
6226,-3.442862,-11.930306,-3.177106,0.797655,-0.146155,0.599407
6241,-3.593697,-12.653356,-2.269703,0.374247,-0.433801,0.659761
6256,-4.094085,-11.654974,-2.080561,0.551711,-0.305366,0.403691
6271,-3.861847,-10.735600,-2.858677,0.599674,0.128035,-0.069413
6286,-3.787627,-10.091560,-0.912191,0.422743,0.148953,-0.283383
6301,-2.240973,-9.006987,-1.312023,0.146688,0.098991,-0.076342
6316,-1.398214,-7.888895,-1.376666,0.044366,0.339207,0.126436
6331,-0.847547,-7.163451,-1.498770,-0.027046,0.023315,0.286447
6346,-1.920150,-7.517793,-1.235408,-0.038770,-0.226093,0.421544
6361,-2.492364,-8.125920,-1.369483,-0.034374,-0.092329,0.507345
6376,-2.487576,-9.342175,-1.659182,-0.087133,-0.177997,0.522400
6391,-3.744531,-9.756371,-1.592144,-0.116711,-0.385038,0.393032
6406,-4.173093,-9.828197,-1.532289,-0.127636,-0.096060,0.235553
6421,-3.483563,-9.074024,-1.675941,-0.143090,0.078473,0.140026
6436,-3.011906,-8.324639,-1.697489,-0.180795,0.024781,0.125504
6451,-2.820369,-8.204929,-1.642422,-0.216501,-0.071945,0.144156
6466,-3.038242,-8.123527,-1.683124,-0.220764,-0.054092,0.160277
6481,-3.045424,-8.571242,-1.865083,-0.242214,0.175998,0.206375
6496,-3.426103,-8.097190,-1.568202,-0.234087,-0.154681,0.180262
6511,-3.234566,-8.389282,-1.879448,-0.205709,0.025047,0.147753
6526,-3.215413,-8.286332,-2.123657,-0.203444,0.002132,0.127103
6541,-3.213019,-8.145074,-1.912967,-0.223429,-0.016920,0.119642
6556,-3.275268,-7.955932,-1.896208,-0.179995,0.046498,0.105652
6571,-3.136404,-8.049306,-1.855506,-0.137761,0.054891,0.109116
6586,-3.078943,-8.042124,-2.123657,-0.156413,-0.060354,0.108850
6601,-3.505111,-7.941567,-1.946486,-0.166406,0.068081,0.099790
6616,-3.134010,-7.977480,-1.886631,-0.133498,0.013723,0.077541
6631,-3.277662,-8.305486,-1.972822,-0.109516,0.071678,0.061286
6646,-3.390190,-7.970297,-2.020706,-0.093795,-0.048096,0.047830
6661,-3.196259,-8.092402,-2.023100,-0.066482,0.035040,0.026247
6676,-3.131616,-8.073248,-1.857901,-0.069946,-0.009326,0.023315
6691,-3.153164,-8.152257,-1.783680,-0.096726,-0.017320,0.038104
6706,-3.248932,-8.259995,-1.881842,-0.128168,-0.005596,0.079539
6721,-3.215413,-8.101978,-1.920150,-0.170003,-0.009859,0.125104
6736,-2.940080,-8.128315,-2.403779,-0.223562,-0.021450,0.170003
6751,-3.524265,-7.891289,-1.783680,-0.182127,-0.045832,0.130700
6766,-3.368642,-8.264784,-1.946486,-0.162009,0.015055,0.112847
6781,-3.363853,-7.864953,-2.027889,-0.165473,-0.042368,0.101922
6796,-3.320758,-8.070854,-2.214637,-0.170003,0.002665,0.116311
6811,-3.445256,-8.022970,-2.020706,-0.179862,-0.031043,0.107917
6826,-3.677494,-8.161834,-1.929726,-0.145222,0.108051,0.103654
6841,-3.330334,-8.104373,-2.236184,-0.176265,0.163208,0.111914
6856,-3.256114,-7.647080,-2.284068,-0.161476,-0.217833,0.085534
6871,-3.744531,-7.848193,-2.207454,-0.102588,0.166539,0.046631
6886,-3.157952,-7.941567,-2.351106,-0.121374,0.043966,0.059688
6901,-3.593697,-7.886500,-2.142811,-0.103254,-0.145622,0.052493
6916,-3.706224,-7.939173,-1.965640,-0.061020,0.128835,0.037971
6931,-3.150769,-7.718906,-2.315193,-0.072877,-0.049029,0.053292
6946,-3.600879,-7.872135,-2.011129,-0.074609,0.024648,0.041168
6961,-3.399766,-7.943961,-2.173935,-0.075142,-0.008926,0.053026
6976,-3.524265,-7.893683,-2.236184,-0.073943,0.008394,0.061020
6991,-3.399766,-8.013393,-2.154782,-0.073144,-0.005462,0.053026
7006,-3.620033,-7.924808,-2.054225,-0.038770,0.052227,0.023848
7021,-3.330334,-7.951144,-2.236184,-0.056757,0.003730,0.024648
7036,-3.569755,-7.831434,-2.288857,-0.073943,-0.023315,0.017320
7051,-3.564966,-7.754819,-2.255338,-0.068081,0.039836,0.018119
7066,-3.378219,-7.829040,-2.205060,-0.073011,0.018386,0.014789
7081,-3.564966,-7.824251,-2.248155,-0.066349,-0.018919,0.023049
7096,-3.655946,-7.929596,-2.128445,-0.048763,0.016920,0.010126
7111,-3.521871,-7.929596,-2.178724,-0.057956,0.026513,0.009193
7126,-3.414132,-7.673416,-2.082955,-0.072211,-0.016387,0.021317
7141,-3.545813,-7.771579,-2.286463,-0.038104,0.007594,-0.001199
7156,-3.538630,-7.829040,-2.166753,-0.024648,0.011591,-0.009193
7171,-3.586514,-7.817069,-2.126051,-0.007727,0.020651,-0.024914
7186,-3.344700,-8.195353,-2.264915,-0.062752,0.006928,-0.002398
7201,-3.536236,-7.867347,-2.152387,-0.088332,0.020518,0.002132
7216,-3.404555,-7.821857,-2.200271,-0.070613,-0.011591,-0.002665
7231,-3.603273,-7.785944,-2.355894,-0.083003,0.014922,0.019851
7246,-3.478775,-7.742848,-2.173935,-0.051960,0.005462,0.009060
7261,-3.555389,-7.886500,-2.044648,-0.014922,0.082337,-0.015588
7276,-3.203442,-7.934384,-2.298434,-0.047830,-0.100989,0.005329
7291,-3.598485,-8.082825,-2.387019,-0.070746,0.107784,0.006262
7306,-3.509900,-7.687781,-2.030283,-0.094994,0.000933,0.019185
7321,-3.380613,-7.769185,-2.147599,-0.071145,-0.002265,-0.000533
7336,-3.588908,-7.850587,-2.250550,-0.076874,-0.006795,0.018652
7351,-3.617639,-7.716512,-2.272097,-0.045032,0.037172,0.001466
7366,-3.529053,-7.802703,-2.377442,-0.043167,0.031043,-0.003331
7381,-3.423708,-7.776367,-2.252944,-0.041168,0.006928,-0.003864
7396,-3.409343,-7.702147,-2.243367,-0.032109,0.022783,-0.000400
7411,-3.464410,-7.807492,-2.315193,-0.017986,0.047297,0.007061
7426,-3.526659,-7.888895,-2.257732,-0.021317,0.016654,0.021051
7441,-3.399766,-7.984663,-2.126051,-0.040636,0.030243,0.029711
7456,-3.411737,-8.087613,-2.262521,-0.081538,-0.001066,0.048763
7471,-3.529053,-7.939173,-2.183512,-0.094461,0.021850,0.039703
7486,-3.598485,-7.606379,-2.257732,-0.069813,0.002398,0.021850
7501,-3.462016,-7.721300,-2.355894,-0.044366,0.017054,0.017587
7516,-3.457227,-7.769185,-2.257732,-0.036772,0.008260,0.020384
7531,-3.485958,-8.010999,-2.250550,-0.040502,0.013190,0.022783
7546,-3.665523,-7.915231,-2.284068,-0.065417,0.021317,0.025181
7561,-3.483563,-7.824251,-2.327164,-0.075942,0.031043,0.035839
7576,-3.555389,-7.560889,-2.281674,-0.058355,0.005329,0.021184
7591,-3.385401,-7.702147,-2.164358,-0.037571,0.020651,0.018253
7606,-3.450045,-7.845799,-2.207454,-0.042634,0.018652,0.026513
7621,-3.466804,-7.984663,-2.224213,-0.085401,0.011591,0.065417
7636,-3.519476,-7.814674,-2.214637,-0.121240,0.010925,0.090864
7651,-3.344700,-7.603984,-2.298434,-0.124038,0.033308,0.110315
7666,-3.596091,-7.457938,-2.396596,-0.107251,0.024115,0.121374
7681,-3.636792,-7.642292,-2.387019,-0.092596,0.144689,0.138161
7696,-3.538630,-7.553706,-2.303222,-0.112580,-0.075809,0.166006
7711,-3.526659,-7.776367,-2.377442,-0.133764,0.173067,0.190920
7726,-3.615244,-7.773973,-2.343923,-0.172801,0.076475,0.230623
7741,-3.785233,-8.018182,-2.348712,-0.189588,0.057289,0.212504
7756,-3.857059,-7.829040,-2.384625,-0.181061,0.090331,0.166672
7771,-3.778050,-7.733272,-2.360683,-0.118309,0.065417,0.054891
7786,-3.943250,-7.845799,-2.621651,-0.055158,-0.011058,-0.064484
7801,-4.144363,-7.860164,-2.583344,0.009593,-0.050095,-0.201845
7816,-5.149928,-8.358158,-2.856282,0.068881,0.053692,-0.387703
7831,-5.171475,-8.714894,-2.650381,0.150152,0.095527,-0.641642
7846,-5.094861,-8.729259,-2.506729,0.280985,0.243547,-0.941545
7861,-5.176264,-9.215282,-1.735796,0.326683,0.224761,-1.169237
7876,-3.857059,-9.100361,-1.774103,0.135763,0.155081,-1.284349
7891,-4.201824,-9.552865,-1.024718,0.188522,0.141758,-1.449822
7906,-3.172317,-10.256760,-1.379060,0.081404,-0.032642,-1.620891
7921,-3.066972,-11.161768,-1.266533,-0.189855,-0.377444,-1.774107
7936,-3.387795,-11.784261,-0.873884,-0.528795,-0.396629,-1.809014
7951,-3.311181,-11.755530,-0.368707,-0.783266,-0.210106,-1.755854
7966,-2.971204,-10.414777,-0.225055,-0.948740,-0.131233,-1.919462
7981,-2.094926,-9.806650,-1.027112,-0.969257,-0.497885,-2.187790
7996,-2.908955,-10.113108,-0.354342,-1.015755,-0.432735,-2.572429
8011,-2.355894,-10.891223,-0.890643,-0.932219,-0.584619,-2.910570
8026,-2.873042,-10.927136,-0.814029,-1.005629,-0.593545,-3.080839
8041,-2.710236,-11.116279,-0.421380,-1.243580,-0.713453,-3.203545
8056,-2.734178,-10.623073,-1.082179,-1.376678,-0.570096,-3.198882
8071,-2.499547,-9.662998,-1.374272,-1.564401,-0.480832,-3.294542
8086,-1.707066,-8.147469,-1.752556,-1.646072,-0.435000,-3.330248
8101,-1.417367,-7.484274,-1.920150,-1.551078,-0.355994,-3.397796
8116,-0.505177,-6.679822,-2.418144,-1.438231,-0.302568,-3.440830
8131,0.208296,-6.579266,-3.076549,-1.419979,-0.385038,-3.342505
8146,0.476446,-6.016629,-3.342305,-1.406389,-0.278054,-3.238052
8161,1.661576,-5.621585,-3.859453,-1.341639,-0.219565,-3.155315
8176,2.164358,-5.762844,-4.400543,-1.348300,-0.298704,-2.917631
8191,1.716643,-6.093243,-4.163517,-1.529894,-0.121907,-2.756421
8206,2.437297,-5.422867,-5.475539,-1.628619,-0.584086,-2.524332
8221,1.941698,-5.334281,-4.850653,-1.548547,0.008260,-2.492357
8236,2.975993,-3.866636,-5.571307,-1.232123,0.218766,-2.575360
8251,3.598485,-3.155558,-6.299145,-1.068515,-0.396363,-2.637179
8266,3.490746,-3.914520,-5.805939,-0.888386,-0.286447,-2.542851
8281,3.945644,-3.411737,-5.930438,-0.842421,-0.462712,-2.556974
8296,3.610456,-3.064578,-5.451597,-0.828565,-0.473770,-2.473038
8311,3.270479,-2.487576,-5.767632,-0.829631,-0.487626,-2.410686
8326,3.993528,-2.437297,-5.980716,-0.688139,-0.554109,-2.231890
8341,3.497929,-1.704672,-5.635951,-0.527596,-0.472838,-2.156481
8356,3.529053,-1.687912,-5.805939,-0.425407,-0.400227,-2.008727
8371,3.268085,-1.584962,-6.337452,-0.376112,-0.606335,-1.742265
8386,3.533842,-1.575385,-6.478710,-0.536922,-0.632582,-1.585718
8401,2.808398,-1.053449,-6.651092,-0.572228,-0.464577,-1.334844
8416,3.392584,-0.608127,-6.777985,-0.573960,-0.470306,-1.092896
8431,3.397372,-0.392649,-6.813898,-0.467775,-0.339740,-0.904107
8446,3.749320,-0.471658,-6.600814,-0.377178,-0.362389,-0.732239
8461,3.787627,-0.852336,-6.624756,-0.229424,-0.308164,-0.652833
8476,3.897760,-1.027112,-6.466739,-0.108583,-0.314559,-0.561570
8491,3.981557,-1.769315,-6.354211,-0.061286,-0.318289,-0.462446
8506,3.871424,-2.437297,-6.354211,-0.132165,-0.248743,-0.337208
8521,3.497929,-2.173935,-6.768408,-0.190920,-0.149885,-0.209306
8536,3.617639,-1.711854,-6.687005,-0.233821,-0.049429,-0.083802
8551,3.921702,-1.295263,-6.660669,-0.153482,-0.039836,-0.036505
8566,3.770868,-1.422156,-6.756437,0.062885,-0.068881,-0.100057
8581,4.070143,-2.238579,-6.622362,0.191720,-0.068214,-0.134031
8596,4.118027,-2.992752,-6.306327,0.168005,-0.082603,-0.120974
8611,4.278439,-3.071761,-6.244078,0.214902,-0.097525,-0.234087
8626,4.469975,-3.383007,-6.155492,0.193985,-0.063818,-0.262066
8641,4.232948,-3.332729,-6.279991,0.079406,-0.076874,-0.199047
8656,4.271256,-2.928109,-6.244078,-0.021717,-0.019319,-0.126703
8671,4.326323,-2.499547,-6.303933,-0.044366,-0.009459,-0.084069
8686,4.280833,-2.243367,-6.354211,-0.065017,-0.025980,-0.010525
8701,4.278439,-2.185906,-6.272809,-0.063418,-0.038371,0.067815
8716,4.060566,-2.013524,-6.399701,-0.025847,-0.093395,0.097659
8731,4.132392,-2.616862,-6.172252,-0.000133,-0.068081,0.118576
8746,4.110844,-2.968810,-6.169858,-0.007994,-0.118176,0.121374
8761,4.139575,-3.442862,-6.150704,0.043567,-0.110582,0.040902
8776,3.926491,-3.543418,-6.179434,0.127103,-0.113380,-0.083936
8791,3.818752,-3.586514,-6.354211,0.177198,-0.074876,-0.168138
8806,3.775656,-3.586514,-6.478710,0.148153,-0.034374,-0.168804
8821,3.873818,-3.636792,-6.593631,0.041168,0.044632,-0.117776
8836,4.024653,-3.378219,-6.414066,-0.069813,0.095127,-0.059021
8851,4.170699,-2.983175,-6.517017,-0.089798,0.105786,-0.045565
8866,4.453215,-2.681506,-6.359000,-0.083802,0.091263,-0.035839
8881,4.584896,-2.396596,-6.241684,-0.015721,0.077807,-0.036372
8896,4.651934,-2.410961,-6.088455,0.063285,0.006662,-0.049828
8911,4.498705,-2.477999,-6.160281,0.144956,-0.027979,-0.085002
8926,4.458004,-2.695871,-6.045359,0.221564,-0.060487,-0.118842
8941,4.417302,-3.016694,-6.222530,0.219432,-0.083669,-0.109116
8956,4.359841,-3.244143,-6.217741,0.179862,-0.060487,-0.089931
8971,4.158728,-3.351882,-6.368577,0.141891,-0.067948,-0.075276
8986,3.993528,-3.210624,-6.394913,0.095926,-0.026247,-0.057956
9001,4.134786,-3.174711,-6.430826,0.051161,-0.014789,-0.025047
9016,4.072537,-3.122039,-6.315904,0.021317,0.017587,-0.003331
9031,4.163517,-3.210624,-6.464345,0.017587,-0.051028,-0.019985
9046,4.261679,-3.248932,-6.337452,0.039969,0.003997,-0.053559
9061,4.211401,-3.066972,-6.327875,0.085801,-0.020518,-0.084335
9076,4.129998,-3.354276,-6.370971,0.078473,-0.019585,-0.079539
9091,4.027047,-3.313575,-6.181828,0.031975,0.013723,-0.056090
9106,3.943250,-3.208230,-6.284780,-0.018119,0.030377,-0.007861
9121,4.278439,-3.055001,-6.191405,-0.050894,0.017720,0.021051
9136,4.192247,-3.050213,-6.227318,-0.062352,0.002398,0.049562
9151,4.134786,-2.935291,-6.227318,-0.029977,-0.011858,0.047564
9166,4.201824,-3.131616,-6.148310,-0.021450,-0.020118,0.058489
9181,4.161122,-3.303998,-6.208165,-0.041168,0.003730,0.059821
9196,4.091691,-3.423708,-6.167463,-0.075009,0.006129,0.077141
9211,4.144363,-3.258508,-6.129156,-0.079539,0.038104,0.071812
9226,4.180276,-3.086126,-6.299145,-0.048363,0.009726,0.036239
9241,4.410120,-3.167529,-6.277597,0.007727,-0.005596,-0.015188
9256,4.122815,-3.191471,-6.268020,0.019319,-0.010525,-0.048763
9271,3.986346,-3.234566,-6.380548,0.001998,0.013856,-0.040369
9286,3.960010,-3.157952,-6.244078,-0.042368,0.023049,-0.003730
9301,4.034230,-3.138798,-6.277597,-0.087266,0.051827,0.019718
9316,4.288015,-2.937685,-6.227318,-0.108184,0.069014,0.052493
9331,4.280833,-2.750938,-6.177040,-0.097925,0.044499,0.069147
9346,4.355053,-2.734178,-6.145916,-0.069946,0.028511,0.085268
9361,4.386178,-2.925714,-6.119579,-0.043433,-0.000933,0.080338
9376,4.412514,-3.169923,-6.110003,-0.026513,-0.015322,0.068614
9391,4.041412,-3.136404,-6.363788,0.011724,-0.016787,0.029311
9406,3.921702,-3.524265,-6.256049,0.010259,-0.016787,0.014522
9421,3.847482,-3.598485,-6.382942,-0.035972,0.040236,0.024648
9436,4.144363,-3.584120,-6.335058,-0.088998,0.053959,0.041302
9451,4.048595,-3.500323,-6.359000,-0.100723,0.067282,0.018919
9466,4.187459,-3.299210,-6.251261,-0.098858,0.062219,0.014522
9481,4.134786,-3.222595,-6.279991,-0.090864,0.044100,0.012391
9496,4.201824,-3.126827,-6.258443,-0.089798,0.053825,0.005329
9511,4.316746,-3.105279,-6.124368,-0.068081,0.034640,-0.012524
9526,4.180276,-3.052607,-6.313510,-0.031975,0.039037,-0.020917
9541,4.101267,-3.102885,-6.239290,-0.021317,0.007194,-0.027046
9556,4.276044,-3.031059,-6.105214,-0.021983,0.027579,-0.019052
9571,4.254497,-3.095703,-6.150704,-0.056224,0.013323,0.011325
9586,4.261679,-2.971204,-6.107608,-0.061286,0.027046,0.030243
9601,4.058172,-3.064578,-6.088455,-0.071545,-0.005596,0.039303
9616,4.177882,-2.820369,-6.186617,-0.039969,0.022783,0.031709
9631,4.197035,-3.078943,-6.236896,-0.046231,-0.011858,0.048629
9646,4.199430,-3.253720,-6.119579,-0.077274,0.024781,0.066749
9661,4.060566,-3.289633,-6.205770,-0.097925,0.028645,0.058622
9676,4.096479,-3.040636,-6.327875,-0.078740,0.030243,0.026646
9691,4.158728,-2.975993,-6.373365,-0.049296,0.021717,0.005862
9706,4.158728,-2.992752,-6.306327,-0.014655,0.037571,-0.011591
9721,4.062960,-3.222595,-6.270414,-0.027712,0.036772,-0.000533
9736,3.952827,-2.999935,-6.414066,-0.047963,0.057956,0.022116
9751,4.165911,-2.509123,-6.361394,-0.015188,0.048496,0.024781
9766,4.098873,-2.219425,-6.548141,0.143623,0.015588,-0.024248
9781,3.852270,-2.870648,-6.493075,0.209839,-0.009859,-0.033574
9796,3.536236,-3.414132,-6.526594,0.134963,0.037704,0.021184
9811,3.426103,-3.179500,-6.868965,-0.011591,0.073544,0.115112
9826,3.519476,-2.944868,-6.722918,-0.124172,0.218766,0.236485
9841,3.588908,-1.994370,-7.144298,-0.216634,0.317757,0.406888
9856,3.667917,-1.448492,-7.132327,-0.160810,0.402891,0.539986
9871,4.513070,-0.639252,-6.591237,-0.262332,0.444060,0.936882
9886,3.727772,-0.768539,-7.431602,-0.149885,0.452054,1.046132
9901,4.951209,0.306458,-6.823475,0.035173,0.407954,1.232789
9916,3.837905,-0.730232,-7.149086,0.182926,0.371315,1.346035
9931,4.285621,-0.821211,-6.631938,0.372381,0.367718,1.438498
9946,3.974375,-1.728614,-6.677428,0.446058,0.340006,1.552011
9961,3.876213,-2.169147,-6.476315,0.506279,0.402358,1.633681
9976,3.713407,-2.636016,-6.378153,0.488825,0.372115,1.749593
9991,3.627216,-2.928109,-6.124368,0.453253,0.383306,1.873897
10006,3.567360,-2.901772,-6.062119,0.519469,0.409953,1.944244
10021,3.627216,-2.959233,-5.911284,0.632982,0.354262,1.968358
10036,3.478775,-3.464410,-5.827487,0.729841,0.326017,1.988743
10051,3.021482,-4.022259,-5.762844,0.779270,0.292709,2.002199
10066,2.961627,-4.141969,-5.628768,0.739833,0.323219,2.075476
10081,3.155558,-4.570531,-5.801151,0.669620,0.332812,2.221897
10096,2.983175,-4.568137,-5.714959,0.592213,0.254738,2.340740
10111,2.257732,-4.201824,-5.904101,0.688672,0.322953,2.319023
10126,2.633622,-4.137180,-5.880159,0.699597,0.159078,2.251741
10141,1.587356,-4.252102,-5.008670,1.059188,0.376511,2.212438
10156,2.322376,-4.915296,-4.900931,1.184825,0.398095,2.229358
10171,1.860295,-5.482722,-4.632780,1.197349,0.345602,2.338608
10186,1.520318,-6.105214,-4.232948,1.144989,0.385172,2.460115
10201,1.312023,-6.325481,-4.429273,0.998168,0.373580,2.539787
10216,1.400608,-6.258443,-3.813963,0.912101,0.373447,2.627320
10231,0.632069,-5.947197,-3.670311,0.966992,0.382374,2.659562
10246,0.565032,-5.702988,-3.232172,1.180162,0.450588,2.658230
10261,0.234632,-6.095637,-3.114856,1.391867,0.404890,2.679147
10276,-0.083797,-6.713341,-2.557007,1.542152,0.458449,2.687274
10291,-0.337582,-7.005434,-2.669535,1.677781,0.231023,2.584553
10306,-1.192312,-8.303091,-2.288857,1.741732,0.160410,2.424009
10321,-2.039860,-9.313444,-1.898602,1.554409,0.287247,2.421211
10336,-3.143587,-9.028535,-1.431733,1.396263,0.558772,2.367120
10351,-2.389413,-8.145074,-1.419762,1.537622,0.569963,2.134498
10366,-2.365471,-8.942343,-0.995988,1.646738,0.474436,1.910536
10381,-2.664747,-10.072407,-0.588974,1.644606,0.575292,1.851781
10396,-2.226608,-10.864887,-0.976834,1.165240,0.497752,1.909870
10411,-2.762909,-11.635820,-0.438139,0.926757,0.349998,1.928256
10426,-2.980781,-11.808203,-0.758962,0.478966,0.753289,1.938115
10441,-2.959233,-10.905588,-0.773327,-0.036239,0.505213,2.070946
10456,-2.966416,-10.709264,-0.495600,-0.275922,0.567432,1.994472
10471,-3.148375,-9.617508,-0.895431,-0.413417,0.565567,1.943844
10486,-2.849100,-8.930372,-1.302446,-0.481364,0.416614,1.821671
10501,-3.208230,-8.135497,-1.230620,-0.296839,0.436066,1.673118
10516,-2.925714,-7.105990,-1.663970,0.020784,0.280185,1.419979
10531,-2.899378,-5.580884,-1.292869,0.729707,0.094061,0.998968
10546,-3.557784,-8.109161,-2.154782,1.114346,-0.052093,0.647371
10561,-4.103662,-9.548077,-1.716643,1.132199,-0.061420,0.444060
10576,-4.000711,-11.432313,-2.207454,0.868002,-0.021850,0.437931
10591,-4.283227,-10.884041,-1.659182,0.408221,-0.069946,0.508677
10606,-3.974375,-10.797850,-1.833959,0.106052,0.107384,0.497619
10621,-3.744531,-10.206482,-1.848324,0.077274,0.213570,0.372248
10636,-3.289633,-9.952696,-1.934515,0.089531,0.201979,0.206242
10651,-3.342305,-9.200917,-1.860295,0.077008,-0.086600,0.076475
10666,-3.409343,-9.114726,-1.206678,0.078873,0.165340,0.010259
10681,-2.868254,-8.856152,-1.362301,-0.075276,0.096992,0.090997
10696,-3.112462,-8.362947,-1.465251,-0.211971,-0.019718,0.190787
10711,-3.289633,-8.231265,-1.647211,-0.274323,0.105786,0.232622
10726,-3.093308,-8.109161,-1.814805,-0.313493,0.005329,0.251674
10741,-3.512294,-8.154651,-1.960851,-0.322286,0.025047,0.249276
