T,AX,AY,AZ,GX,GY,GZ
54260,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54273,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54286,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54299,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54312,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54325,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54338,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54351,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54364,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54377,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54390,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54403,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54416,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54429,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54442,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54455,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54468,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54481,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54494,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54507,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54520,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54533,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54546,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54559,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54572,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54585,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54598,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54611,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54624,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54637,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54650,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54663,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54676,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54689,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54702,-1.349133,8.886678,-0.000599,-0.300303,1.978084,-0.000133
54717,-7.757214,2.971204,-0.141258,0.319622,-2.152884,1.866170
54732,3.031059,12.138602,7.477092,-0.003064,-2.502083,0.882657
54747,1.922544,10.433930,8.159439,0.435533,-1.390534,1.206809
54762,2.032677,10.180145,8.415619,0.522933,-1.899078,1.199348
54777,2.279280,9.141062,8.480263,0.483629,-0.810312,1.129268
54792,1.778892,10.412383,7.841011,0.504946,-1.227992,1.173900
54807,1.944092,9.560047,7.331046,0.433801,-0.544516,1.151917
54822,2.391808,9.339781,7.235278,0.202245,-0.667622,1.122207
54837,2.245761,9.366117,7.168240,0.036505,-0.514939,1.146988
54852,2.568978,9.813832,7.283162,-0.048096,-0.519202,1.012291
54867,2.698265,10.374076,7.393295,-0.031309,-0.712121,0.875862
54882,3.172317,11.123461,7.642292,0.215168,-1.181361,0.747161
54897,1.247379,9.765948,8.192958,0.392233,-0.905306,0.674417
54912,1.963245,9.825804,7.453150,0.492689,-0.831896,0.753423
54927,4.498705,9.512163,4.556166,-0.006662,-1.355894,0.635113
54942,2.889802,11.482592,4.865018,-1.408121,1.152583,-0.693202
54957,4.805163,11.621455,6.900089,-1.108750,0.248476,0.361590
54972,3.418920,12.160151,7.290344,-0.777005,-0.621790,0.343737
54987,3.150769,12.361263,8.283937,-0.113646,-0.220897,0.058622
55002,2.341529,10.297462,7.022193,0.651101,-0.385038,-0.076208
55017,2.810793,8.252813,6.160281,0.806582,-0.283383,-0.160943
55032,2.171541,6.967127,5.042189,0.609933,0.129101,-0.215035
55047,1.999158,6.500257,5.489904,0.403691,0.025314,-0.074743
55062,2.274492,6.940791,5.027823,0.207574,-0.116044,0.079939
55077,2.233790,7.453150,4.908113,0.103920,-0.228758,0.224894
55092,1.503559,8.913612,5.489904,-0.202645,-0.061553,0.015322
55107,2.023100,8.305486,5.987898,-0.279919,0.106452,0.082204
55122,2.700660,8.757990,5.944803,-0.477767,-0.015721,0.200247
55137,3.126827,10.376470,6.289568,-0.597942,-0.031443,0.192919
55152,2.118868,9.821015,6.404490,-0.305499,-0.015855,0.125104
55167,2.583344,9.267955,6.605602,-0.096992,0.053292,0.048363
55182,2.461239,9.026140,6.208165,0.018519,0.102721,-0.017453
55197,3.110068,8.542512,5.509058,0.056490,0.116577,-0.034507
55212,2.521094,8.418013,5.741296,-0.041035,0.155881,-0.006262
55227,2.607285,8.480263,6.059724,-0.181461,0.125770,0.029577
55242,3.045424,9.255983,6.526594,-0.197715,0.020518,0.020784
55257,3.282450,9.552865,6.828263,-0.108317,0.016254,-0.075542
55272,2.995146,9.919177,7.122750,0.199714,0.115378,-0.290977
55287,3.028665,9.840169,7.175422,0.401026,-0.193985,-0.394231
55302,3.318363,9.509769,7.153874,0.718383,0.049562,-0.586884
55317,2.906561,9.397242,7.376535,0.748493,1.102888,-0.951271
55332,3.450045,9.303867,7.180211,0.691070,1.097159,-0.999234
55347,4.584896,9.923965,7.524976,0.428738,1.126603,-1.092896
55362,2.887407,10.151415,7.424419,0.129900,1.980482,-1.300070
55377,4.127604,10.192117,7.314286,-0.120441,1.494055,-1.279553
55392,3.490746,10.637438,7.503428,-0.341871,1.929855,-1.335776
55407,2.899378,10.941502,7.661445,-0.478700,1.976619,-1.462479
55422,3.543418,11.099519,8.027759,-0.499750,2.254273,-1.520968
55437,3.564966,11.456255,7.996634,-0.554642,2.178331,-1.581188
55452,3.160346,11.705252,7.587225,-0.605936,2.208041,-1.784233
55467,0.893037,11.094730,7.943961,-0.483763,2.323020,-1.797956
55482,1.403002,11.094730,7.307104,-0.463511,2.978251,-1.977152
55497,2.087744,10.831368,6.217741,-0.434201,2.581222,-1.923459
55512,1.058237,10.807426,7.043741,-0.438997,2.111982,-2.018320
55527,-0.459687,10.359711,6.732495,-0.380508,3.037939,-2.139827
55542,-0.454898,9.504981,6.605602,-0.276721,3.282018,-2.109317
55557,-0.588974,8.762778,6.035782,-0.688539,2.875397,-2.040170
55572,-1.582567,9.014170,5.772420,-0.848017,2.980516,-1.986877
55587,-1.865083,9.198523,5.346252,-0.897712,2.954403,-2.080139
55602,-2.446874,9.291897,5.645527,-0.714652,3.320922,-2.229358
55617,-2.882619,8.283937,5.147533,-0.559438,3.458816,-2.289712
55632,-2.930503,7.120356,4.776433,-0.491090,3.685709,-2.194452
55647,-3.105279,6.332664,4.031836,-0.657763,3.546616,-2.115579
55662,-4.072537,5.533000,3.466804,-0.957000,3.045533,-1.991807
55677,-4.299986,5.801151,3.421314,-1.065184,2.878461,-1.839257
55692,-5.154716,5.990293,2.743755,-0.964994,2.850882,-1.844720
55707,-5.128380,5.621585,2.068590,-0.758752,2.907106,-1.906006
55722,-5.470751,5.200206,1.644817,-0.516271,2.707392,-1.976352
55735,-2.319383,12.163143,-8.878897,-0.516271,2.707392,-1.976352
55750,-5.011064,4.204218,1.431733,-0.422343,2.552044,-1.826067
55765,-6.409278,2.829946,0.979228,-0.527729,2.714720,-1.617561
55780,-6.871359,2.528277,0.703895,-0.736103,2.509810,-1.355095
55795,-7.151480,3.198653,0.112527,-0.775939,2.388836,-1.178297
55810,-6.825869,4.065354,-0.043096,-0.689338,2.214836,-1.102355
55824,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55837,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55850,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55863,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55876,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55889,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55902,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55915,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55928,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55941,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55954,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55967,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55980,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
55993,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56006,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56019,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56032,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56045,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56058,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56071,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56084,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56097,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56110,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56123,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56136,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56149,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56162,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56175,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56188,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56201,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56214,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56227,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56240,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56253,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56266,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56279,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56292,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56305,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56318,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56331,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56344,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56357,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56370,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56383,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56396,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56409,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56422,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56435,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56448,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56461,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56474,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56487,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56500,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56513,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56526,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56539,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56552,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56565,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56578,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56591,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56604,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56617,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56630,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56643,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56656,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56669,-7.460332,4.323928,-0.460285,-1.660594,0.962462,-0.102455
56684,3.950433,11.159374,5.370194,0.071678,-3.494655,0.750758
56699,0.691924,7.319075,9.105149,0.618060,-1.359092,1.547881
56714,3.646369,8.497022,8.482656,0.450721,-2.293976,1.833928
56729,1.709460,9.576807,8.070854,0.308963,-0.927423,1.405989
56744,4.070143,10.661380,7.606379,0.353729,-1.312328,1.526164
56759,2.250550,10.386046,7.869741,0.483363,-1.074776,1.509910
56774,3.198653,10.388441,7.644686,0.459515,-0.375312,1.303135
56789,3.699042,10.062830,7.663839,0.394897,-0.670286,1.206009
56804,2.339135,10.189722,8.571242,0.154015,-0.332012,1.026413
56819,2.937685,11.350910,9.299079,-0.042900,-1.528429,0.829631
56834,2.870648,12.258312,9.325416,-0.021450,-0.523332,0.801919
56849,2.631228,10.747571,6.126762,0.444859,-0.758619,0.766479
56864,0.270545,13.577518,8.350975,-1.591580,1.432502,-1.109683
56879,4.211401,11.432313,7.328651,-0.705193,0.122706,0.263531
56894,3.169923,13.781025,9.399635,-0.592479,-0.222896,0.226893
56909,2.889802,12.746730,7.900866,0.111115,-0.404090,-0.039703
56924,1.826776,8.985439,7.122750,0.543717,-0.269527,-0.168138
56939,1.515530,8.056489,6.066907,0.514273,0.612331,-0.374247
56954,1.912967,8.731653,5.236119,0.529861,0.059821,-0.271525
56969,2.317587,14.402320,-0.154426,0.446591,0.036372,-0.208507
56984,1.963245,6.962338,5.130774,0.158678,-0.033574,-0.032109
56999,1.910573,7.240066,5.137957,0.074210,-0.006129,0.093262
57014,1.623269,8.051701,5.145139,0.126170,-0.076741,0.141358
57029,2.219425,8.099585,4.886566,0.273923,-0.151351,0.168804
57044,1.156399,7.757214,5.693411,0.445126,-0.264597,0.215302
57059,2.489970,7.582437,5.911284,-0.404490,0.188522,0.286447
57074,3.189077,10.182540,5.415684,-0.887587,0.307098,0.256070
57089,3.201048,11.777078,7.338228,-0.633914,-0.068481,0.178796
57104,3.191471,10.788273,7.211335,-0.303900,0.138694,0.039170
57119,2.391808,9.911995,7.273585,0.198248,0.016521,-0.085534
57134,3.083732,9.677363,6.552930,0.515605,-0.184792,-0.223162
57149,2.049437,8.590396,6.263232,0.577291,0.097126,-0.296439
57164,2.164358,9.485827,6.768408,0.451387,0.188123,-0.411685
57179,3.579331,9.244013,6.557718,0.192519,0.330813,-0.514672
57194,3.423708,9.464279,6.509834,0.190121,0.558772,-0.587550
57209,3.466804,9.727641,6.591237,0.019052,0.692270,-0.813244
57224,2.015918,8.499416,7.876924,0.075142,1.085168,-0.808447
57239,4.139575,9.763555,7.927202,-0.020917,1.200547,-0.872398
57254,2.554613,10.321404,8.178593,-0.068881,1.438764,-0.930753
57269,4.364630,10.484209,7.963115,-0.011858,1.356161,-1.041602
57284,2.810793,10.979809,7.726089,-0.058089,1.787963,-1.332579
57299,3.421314,10.508151,7.807492,-0.031309,1.839790,-1.408121
57314,3.066972,10.165780,7.991845,-0.106452,1.875496,-1.401326
57329,2.736573,10.572795,7.275979,-0.539853,2.071879,-1.645406
57344,1.041478,10.120291,7.587225,-0.445392,2.208974,-1.479533
57359,2.559402,10.386046,7.848193,-0.569297,2.512608,-1.552677
57374,2.647987,10.196905,6.766014,-0.535190,1.974087,-1.441429
57389,1.340753,10.417171,6.548141,-0.499484,2.322887,-1.561070
57404,1.939303,10.158598,7.189787,-0.481231,1.672319,-1.661127
57419,-0.179565,10.017340,6.907272,-0.478833,2.820639,-1.746129
57434,0.356736,10.187328,6.816292,-0.418346,3.054193,-1.869900
57449,0.651223,9.366117,6.186617,-0.434201,2.920562,-1.923726
57464,-0.826000,9.133880,6.337452,-0.467642,2.738968,-1.892949
57479,-1.651999,8.571242,6.033388,-0.577291,3.051661,-1.905207
57494,-2.152387,8.655039,5.621585,-0.673484,3.248444,-1.910003
57509,-2.715025,8.334216,5.140351,-0.622190,3.459083,-1.922927
57524,-3.078943,7.659051,5.123591,-0.686274,3.706493,-1.837525
57539,-3.636792,7.005434,4.537012,-0.686141,3.774841,-1.685508
57554,-3.476381,7.113173,3.933673,-0.808447,3.207276,-1.658063
57569,-4.503493,7.266402,3.969586,-0.749292,3.098159,-1.683110
57584,-4.429273,7.316680,3.450045,-0.608734,3.032609,-1.721481
57599,-4.503493,6.466739,2.923320,-0.546381,2.903642,-1.725878
57614,-5.600038,5.935226,2.209848,-0.656697,2.783867,-1.780902
57629,-5.741296,5.221754,1.613692,-0.745962,2.753090,-1.746262
57644,-6.047753,4.687847,1.063026,-0.798188,2.714986,-1.620225
57659,-6.356606,5.039794,0.766145,-0.824168,2.648904,-1.565467
57674,-6.550536,4.584896,0.155623,-0.759685,2.660761,-1.507911
57689,-6.866570,4.108450,-0.126893,-0.735436,2.314493,-1.423576
57704,-7.156269,3.651158,-0.481235,-0.690138,2.267995,-1.310596
57719,-7.328651,3.433285,-0.921768,-0.650035,2.042435,-1.163375
57733,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57746,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57759,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57772,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57785,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57798,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57811,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57824,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57837,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57850,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57863,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57876,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57889,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57902,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57915,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57928,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57941,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57954,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57967,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57980,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
57993,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58006,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58019,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58032,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58045,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58058,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58071,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58084,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58097,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58110,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58123,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58136,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58149,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58162,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58175,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58188,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58201,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58214,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58227,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58240,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58253,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58266,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58279,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58292,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58305,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58318,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58331,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58344,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58357,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58370,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58383,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58396,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58409,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58422,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58435,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58448,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58461,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58474,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58487,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58500,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58513,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58526,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58539,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58552,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58565,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58578,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58591,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58604,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58617,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58630,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58643,-7.098808,2.995146,-1.319205,-1.580122,0.666689,-0.293642
58657,-7.273585,3.062783,-0.308253,-1.619026,0.681744,-0.068614
58671,-7.273585,3.062783,-0.308253,0.549845,-1.848583,1.847118
58686,4.426879,9.780313,8.458714,0.377178,-2.129968,1.859508
58701,1.577779,11.145009,8.408436,0.217700,-1.059721,1.195351
58716,4.381389,10.838551,7.280767,0.314959,-1.144456,1.423443
58731,2.693477,10.589554,7.759608,0.450055,-1.237185,1.459948
58746,3.184288,10.070012,7.536947,0.247677,-0.303900,1.346435
58761,3.873818,10.362104,7.685387,0.135629,-0.678946,1.273957
58776,2.509123,11.188105,7.876924,0.118176,-0.345335,0.958332
58791,2.724602,10.670957,8.463503,0.260467,-1.393466,0.809646
58806,1.936909,10.151415,7.501034,0.283916,-0.780202,0.689338
58821,2.765303,9.323021,8.173804,0.042101,-0.532525,1.325651
58836,2.691083,11.312603,11.212047,-1.411319,0.067015,0.432202
58851,6.653486,15.344439,9.672575,-0.852147,-0.235686,0.407421
58866,1.833959,14.156915,9.284714,0.013590,0.205576,-0.108850
58881,3.778050,9.260772,7.000646,0.868268,-1.121541,-0.199181
58896,-1.163582,8.724471,6.813898,0.993106,0.553443,-0.554908
58911,2.820369,6.974309,5.808333,0.952337,-0.147753,-0.360790
58926,1.326388,6.564901,5.197812,0.771809,0.129634,-0.247011
58941,1.551443,6.399701,5.118803,0.514805,0.000799,-0.074343
58956,1.903390,6.730101,5.032612,0.241815,-0.037571,0.062752
58971,1.589750,7.247249,5.214571,0.178397,-0.008394,0.155614
58986,1.668759,8.037335,5.674258,0.142158,-0.358792,0.292842
59001,1.649605,9.557653,5.669469,-0.541851,0.238351,0.148020
59016,2.631228,9.143456,5.063736,-0.593145,0.180528,0.120041
59031,2.789245,11.207258,6.189011,-0.548779,-0.044632,0.136828
59046,2.023100,9.758766,6.548141,-0.396363,0.116844,0.127902
59061,2.185906,9.260772,6.404490,-0.126969,0.080605,0.040236
59076,2.564190,9.284714,6.023811,-0.015055,0.101922,0.010525
59091,2.185906,8.674192,5.832275,0.028245,0.040236,-0.015855
59106,2.391808,8.999804,5.928043,0.003997,0.073410,-0.045299
59121,2.549825,9.062054,5.908890,-0.012657,0.073011,-0.065017
59136,2.406173,9.198523,6.095637,0.031842,0.057289,-0.105519
59151,2.391808,9.121908,6.153098,0.040902,0.086734,-0.154149
59166,2.643199,9.485827,6.404490,0.137761,0.022516,-0.231556
59181,2.765303,9.715671,6.157887,0.201179,0.084735,-0.252740
59196,1.910573,9.622296,6.998251,0.174933,0.486827,-0.420211
59211,3.064578,10.002975,7.031770,0.231689,0.494954,-0.592746
59226,3.260903,10.761936,7.175422,0.303234,0.696266,-0.728908
59241,3.289633,10.455479,7.213729,0.377044,1.011891,-1.049196
59256,3.921702,9.674969,6.052542,0.277121,1.053459,-1.231057
59271,3.531447,9.617508,7.548918,0.262466,1.158845,-1.169237
59286,3.093308,9.943119,7.050924,0.075009,1.299671,-1.161377
59301,2.209848,9.904812,7.259220,-0.091663,1.489525,-1.230391
59316,3.275268,10.484209,7.170634,-0.310695,1.757720,-1.346701
59331,2.609680,10.797850,6.677428,-0.415415,1.851648,-1.346435
59346,2.142811,11.066000,6.926425,-0.464444,2.047498,-1.496187
59361,2.647987,10.144233,7.572860,-0.425008,1.821537,-1.466476
59376,1.319205,11.006145,7.153874,-0.758352,2.514606,-1.665657
59391,1.285686,10.742783,7.879318,-0.569564,2.212438,-1.563069
59406,-0.572214,10.637438,8.307879,-0.580489,2.262800,-1.621291
59421,1.865083,10.800243,7.216124,-0.780202,1.895881,-1.738002
59436,0.466869,10.579977,7.046135,-0.706259,2.418014,-1.807815
59451,0.213084,10.462661,6.725312,-0.729041,2.972522,-1.947841
59466,-0.067038,9.911995,6.490681,-0.646438,3.109217,-2.040170
59481,-0.600945,9.459491,6.332664,-0.543850,2.954803,-2.072012
59496,-1.532289,9.062054,6.066907,-0.515738,2.895648,-2.171803
59511,-2.516306,8.293514,6.059724,-0.501349,3.173968,-2.207642
59526,-2.686294,8.080431,5.537788,-0.545449,3.399928,-2.206709
59541,-3.390190,7.663839,5.087678,-0.473904,3.690905,-2.155282
59556,-4.010288,6.888118,4.422091,-0.435400,3.689440,-2.079207
59571,-3.569755,6.279991,3.720589,-0.637645,3.148254,-2.067749
59586,-4.436456,6.088455,3.349488,-0.780868,2.910303,-1.957966
59601,-5.568913,6.179434,2.887407,-0.770476,2.854746,-1.934384
59616,-5.243302,6.268020,2.425326,-0.652300,3.176100,-1.974487
59631,-5.403713,5.609614,1.410185,-0.535190,2.786931,-2.031643
59646,-5.525817,5.193023,1.103727,-0.471639,2.670487,-2.068948
59659,-2.118868,11.997345,-9.294889,-0.471639,2.670487,-2.068948
59674,-6.840234,3.974375,0.373495,-0.580622,2.686075,-1.872299
59689,-7.105990,2.748544,-0.385466,-0.724512,2.493822,-1.629551
59704,-6.871359,2.997540,-0.447716,-0.858276,2.192453,-1.402525
59719,-7.299921,3.263297,-0.761356,-0.834827,2.119709,-1.259835
59734,-7.699752,3.179500,-0.878672,-0.756753,1.856444,-1.136596
