T,AX,AY,AZ,GX,GY,GZ
112831,-2.638410,10.611102,5.305551,-0.989109,0.841622,-1.010825
112846,-2.612074,10.268731,5.401319,-0.885322,0.897179,-1.280219
112861,-3.100491,9.785102,5.444415,-0.757020,0.935283,-1.494988
112876,-3.270479,8.813056,5.547365,-0.736902,0.992173,-1.558406
112891,-3.339911,7.407660,5.504270,-0.954469,0.974853,-1.320855
112906,-3.904943,6.691793,5.295974,-1.342038,0.909703,-0.892516
112921,-4.273650,8.032547,5.379771,-1.511508,1.010159,-0.724911
112936,-3.847482,9.469068,5.329493,-1.345236,1.028012,-0.913167
112951,-3.892972,9.385270,5.159504,-1.077974,1.004564,-1.252374
112966,-4.448427,8.942343,5.212177,-0.777538,1.028012,-1.619026
112981,-4.089296,7.338228,5.305551,-0.726510,0.986044,-1.669654
112996,-4.979939,5.384560,5.219359,-1.023882,0.810046,-1.290345
113011,-5.966351,5.193023,5.317522,-1.357626,0.948473,-0.879726
113026,-5.664681,6.179434,5.499481,-1.529495,1.062786,-0.674683
113041,-5.382165,7.297527,5.554548,-1.422243,1.050528,-0.761283
113056,-4.793192,7.900866,5.430049,-1.161776,1.018553,-1.032409
113071,-4.838682,7.137115,5.281609,-0.940479,0.891317,-1.210539
113086,-5.662287,5.765238,5.202600,-0.910902,0.836426,-1.161243
113101,-6.256049,4.790798,5.164293,-1.093562,0.875063,-0.918230
113116,-6.818686,4.838682,5.075707,-1.289545,0.995904,-0.669487
113131,-6.538565,5.425261,5.142745,-1.328182,1.063585,-0.576225
113146,-6.351817,5.827487,4.958392,-1.177764,1.017354,-0.698665
113161,-6.042965,6.074090,5.209783,-0.904507,0.896779,-0.921827
113176,-5.580884,5.396531,5.403713,-0.705459,0.661626,-1.027213
113191,-6.564901,4.390966,5.240908,-0.618193,0.465910,-0.977651
113206,-7.326257,3.634398,5.018247,-0.640176,0.556374,-0.844819
113221,-7.386112,3.268085,4.908113,-0.756221,0.631383,-0.610732
113236,-6.991069,3.646369,5.042189,-0.843753,0.732239,-0.416081
113251,-6.179434,4.273650,5.245696,-0.857210,0.638577,-0.304167
113266,-6.521805,4.587290,5.348647,-0.762083,0.553176,-0.311228
113281,-6.785168,4.417302,5.487510,-0.636046,0.509743,-0.346534
113296,-7.046135,3.852270,5.451597,-0.553976,0.504014,-0.328948
113311,-7.388506,3.433285,5.104438,-0.579822,0.524931,-0.206375
113326,-7.323863,3.596091,4.920084,-0.652300,0.547847,-0.075809
113341,-6.804321,4.400543,5.003881,-0.679080,0.470573,-0.029044
113356,-6.818686,5.410896,4.989516,-0.527329,0.374779,-0.207974
113371,-6.943185,5.267244,4.967968,-0.337341,0.289511,-0.430337
113386,-7.436390,4.340688,5.063736,-0.213436,0.255804,-0.542651
113401,-7.809886,3.169923,4.984728,-0.249142,0.234753,-0.414083
113416,-7.716512,2.935291,5.061342,-0.328015,0.264997,-0.202511
113431,-7.539341,3.454833,5.023035,-0.353329,0.254072,-0.032508
113446,-7.383718,4.065354,5.046977,-0.320554,0.254605,0.015055
113461,-7.204153,4.189853,4.879383,-0.212770,0.151617,-0.025047
113476,-7.378930,3.861847,4.410120,-0.089132,-0.005729,-0.063418
113491,-7.635109,3.552995,4.331111,0.084202,-0.044632,-0.107251
113506,-7.924808,2.458845,4.553771,0.108450,-0.136029,0.037971
113521,-8.046912,2.616862,4.865018,0.021450,-0.167205,0.281518
113536,-7.589619,3.689465,5.367800,-0.013856,-0.144023,0.408620
113551,-7.206547,4.525041,5.655104,0.006528,-0.193185,0.407688
113566,-7.196970,5.046977,5.973533,0.131366,-0.224495,0.291643
113581,-7.180211,4.671087,5.746084,0.212504,-0.213436,0.180129
113596,-7.491457,3.981557,5.590461,0.213303,-0.206375,0.184658
113611,-7.570466,3.866636,5.456386,0.174400,-0.156147,0.247011
113626,-7.582437,4.060566,5.430049,0.175066,-0.142824,0.290311
113641,-7.572860,4.357447,5.262455,0.234887,-0.122573,0.264331
113656,-7.364564,4.441244,5.080496,0.295640,-0.158812,0.225960
113671,-7.177816,4.596867,4.881777,0.377444,-0.219565,0.184392
113686,-7.419631,4.513070,5.003881,0.478034,-0.285248,0.152816
113701,-7.580042,4.153940,5.209783,0.533058,-0.373714,0.188256
113716,-7.812280,3.816357,5.152322,0.514406,-0.458182,0.307231
113731,-7.893683,3.957615,5.090073,0.486960,-0.468041,0.416481
113746,-7.769185,4.489128,4.946421,0.526130,-0.439530,0.415282
113761,-7.364564,4.999093,4.857835,0.613930,-0.505479,0.368784
113776,-7.022193,5.128380,4.709394,0.721580,-0.630717,0.297772
113791,-6.799533,5.152322,4.541800,0.852280,-0.753423,0.226893
113806,-6.766014,4.328717,4.635174,0.895047,-0.853879,0.281518
113821,-7.244854,3.641581,4.757279,0.806049,-0.932219,0.515605
113836,-7.194576,3.955221,4.965574,0.735037,-0.931819,0.747960
113851,-7.115567,4.587290,5.068525,0.759685,-0.941812,0.901976
113866,-6.651092,5.329493,5.109226,0.872398,-0.908237,0.924225
113881,-6.449979,6.189011,5.049371,1.051061,-0.918763,0.797655
113896,-5.975927,6.823475,4.984728,1.301003,-0.938881,0.547980
113911,-5.741296,6.086061,4.929661,1.495121,-1.028145,0.408753
113926,-6.239290,4.527435,5.173870,1.419312,-1.063052,0.614862
113941,-6.768408,3.892972,5.204994,1.203078,-1.111948,1.036006
113956,-6.964733,4.412514,5.173870,1.029611,-1.088632,1.433968
113971,-6.145916,5.868188,5.169081,1.015222,-1.015888,1.567066
113986,-5.394136,7.223306,5.262455,1.132066,-1.049862,1.435966
114001,-4.647145,8.427589,5.233725,1.413450,-1.120874,1.072645
114016,-3.888184,9.033323,5.255273,1.713087,-1.284882,0.638577
114031,-4.153940,7.565677,5.442020,1.797956,-1.378943,0.479499
114046,-5.135562,5.516241,5.154716,1.505113,-1.380276,0.839357
114061,-5.791574,5.288792,5.078102,1.118743,-1.199348,1.329914
114076,-4.939238,6.064513,5.216965,0.860008,-1.004031,1.652600
114091,-2.784456,7.977480,5.461174,0.807381,-1.170437,1.642341
114106,-2.164358,10.323797,5.358223,1.090498,-1.490591,1.274757
114121,-1.359907,10.766725,5.331887,1.278753,-1.559871,0.940879
114136,-2.525883,9.141062,5.317522,1.122740,-1.480332,0.981115
114151,-3.076549,7.716512,5.044583,0.688539,-1.129934,1.344969
114166,-2.437297,8.458714,5.533000,0.340006,-0.862006,1.604904
114181,-1.843535,9.586384,5.971139,0.223562,-0.778737,1.645273
114196,-1.486799,10.048465,6.057330,0.302568,-0.764214,1.477668
114211,-0.816423,10.769119,6.162675,0.526796,-0.874130,1.101822
114226,-0.478840,11.640609,6.162675,1.000833,-0.954069,0.490691
114241,-0.186748,9.907207,5.877765,1.146721,-1.281018,0.307498
114256,-1.383849,7.814674,5.063736,0.751824,-1.504447,0.784066
114271,-2.298434,8.135497,4.596867,0.304300,-1.110882,1.340306
114286,-1.582567,9.255983,4.865018,-0.023715,-0.731040,1.661394
114301,-1.187524,10.335769,5.221754,-0.090198,-0.341072,1.648070
114316,-0.459687,11.382034,5.686229,-0.027579,-0.181461,1.387870
114331,0.021548,11.803414,5.846641,0.162276,-0.080205,0.960597
114346,0.737414,12.006922,6.088455,0.387703,-0.181861,0.482830
114361,0.952892,12.071565,5.798757,0.575959,-0.376911,0.103521
114376,0.447716,10.752359,5.291186,0.503881,-0.454319,0.034773
114391,-0.390255,10.488997,4.944026,0.277387,-0.237685,0.127502
114406,-0.557849,10.436325,4.975151,0.034507,0.059954,0.207041
114421,0.138864,11.245565,5.386954,-0.126303,0.244746,0.164407
114436,0.136469,11.757924,5.667075,-0.193185,0.274456,0.057822
114451,0.064643,11.889606,5.691017,-0.198781,0.361190,-0.128968
114466,-0.237026,11.475409,5.657498,-0.223029,0.434867,-0.291243
114481,-0.158017,11.197681,5.626374,-0.306832,0.481498,-0.384505
114496,-0.136469,11.247959,5.669469,-0.389835,0.527729,-0.461113
114511,-0.244209,10.757148,5.523423,-0.544916,0.589282,-0.440063
114526,-0.672771,10.747571,5.585672,-0.703328,0.744629,-0.410086
114541,-0.732626,11.156980,5.889736,-0.758352,0.903574,-0.500283
114556,-0.555455,11.291055,5.863400,-0.736502,0.934617,-0.666822
114571,-0.715866,11.575965,5.899313,-0.604870,1.013757,-0.952737
114586,-0.569820,11.092337,5.717353,-0.515072,1.072911,-1.185758
114601,-0.718261,9.840169,5.619191,-0.626054,1.044666,-1.177098
114616,-1.142034,8.781932,5.679046,-0.965660,1.043067,-0.889718
114631,-2.451663,9.409212,5.767632,-1.199214,1.215202,-0.735303
114646,-2.130840,10.079589,5.959168,-1.112081,1.462746,-0.861340
114661,-2.217031,10.577583,6.014235,-0.866669,1.545616,-1.193352
114676,-1.328782,10.158598,5.753267,-0.716384,1.566533,-1.486994
114691,-1.376666,8.990228,5.413290,-0.788862,1.285681,-1.474470
114706,-2.324770,7.862558,4.996699,-1.067982,1.117277,-1.204410
114721,-3.665523,8.097190,5.262455,-1.238384,1.289412,-1.040003
114736,-3.402161,8.384494,5.377377,-1.305799,1.362956,-0.998701
114751,-3.464410,9.057265,5.600038,-1.174567,1.403591,-1.160977
114766,-3.040636,8.635885,5.439626,-1.041868,1.423576,-1.326850
114781,-3.313575,7.836222,5.262455,-1.085435,1.308997,-1.308464
114796,-4.058172,7.374141,5.394136,-1.208940,1.292743,-1.211605
114811,-4.498705,7.309498,5.267244,-1.286348,1.321787,-1.123406
114826,-4.793192,7.115567,5.195417,-1.273824,1.436766,-1.110616
114841,-4.886566,6.916849,5.214571,-1.217201,1.499917,-1.127669
114856,-4.599261,6.332664,5.303157,-1.256237,1.451155,-1.039470
114871,-4.989516,5.856217,5.394136,-1.340440,1.258636,-0.869467
114886,-5.576096,6.598420,5.465962,-1.282750,1.242914,-0.861606
114901,-5.501875,6.495469,5.386954,-1.183360,1.223995,-0.928622
114916,-5.765238,6.349423,5.193023,-1.031610,1.244380,-1.048397
114931,-5.204994,5.552154,5.063736,-1.001366,1.203478,-1.021351
114946,-5.880159,5.073313,4.848258,-1.046665,1.015755,-0.875596
114961,-6.533776,4.817134,4.960786,-1.085168,1.073178,-0.737168
114976,-6.885724,5.315128,5.152322,-0.993505,1.063452,-0.742231
114991,-6.586449,5.039794,4.984728,-0.887187,1.093828,-0.777538
115006,-6.375759,4.936844,4.793192,-0.838024,1.034407,-0.785931
115021,-5.822699,5.159504,4.560954,-0.763149,0.817773,-0.829764
115036,-6.677428,5.006276,4.711789,-0.702262,0.654299,-0.850548
115051,-7.206547,4.218583,5.008670,-0.645639,0.565034,-0.829764
115066,-7.627926,3.270479,5.073313,-0.673217,0.538254,-0.667888
115081,-7.797915,2.676718,5.032612,-0.739833,0.541585,-0.411818
115096,-7.450756,3.126827,5.023035,-0.747827,0.546781,-0.199980
115111,-6.799533,4.058172,4.812346,-0.641375,0.442594,-0.134430
115126,-6.421249,4.680664,5.068525,-0.478167,0.370250,-0.209440
115141,-6.677428,4.331111,5.243302,-0.367851,0.251940,-0.263665
115156,-7.345411,3.936068,5.178658,-0.329747,0.225161,-0.249409
115171,-7.642292,3.904943,4.970363,-0.320821,0.281784,-0.192519
115186,-7.220912,4.015076,4.867412,-0.288312,0.337475,-0.171602
115201,-7.038953,4.302381,4.769250,-0.259668,0.298305,-0.150685
115216,-6.979098,4.481946,4.939238,-0.184259,0.135230,-0.180129
115231,-6.799533,4.537012,4.989516,-0.064084,0.082337,-0.251141
115246,-7.204153,4.005499,5.063736,-0.040236,-0.012124,-0.202378
115261,-7.386112,3.514688,5.085284,-0.033841,0.039170,-0.087533
115276,-7.752425,3.529053,5.025429,-0.054092,0.001732,0.052227
115291,-7.369353,4.101267,5.176264,0.003198,0.013723,0.072877
115306,-6.962338,4.161122,5.248090,0.075542,-0.076874,0.037838
115321,-7.321469,4.249708,5.226542,0.159078,-0.185724,-0.023982
115336,-7.632715,4.163517,5.231330,0.283783,-0.152150,-0.115645
115351,-7.417237,3.761291,5.164293,0.311495,-0.218632,-0.075009
115366,-7.570466,3.720589,5.267244,0.272191,-0.247544,0.029577
115381,-7.568071,4.213795,5.511452,0.281917,-0.243813,0.087000
115396,-7.666234,4.290410,5.420473,0.336276,-0.255671,0.110715
115411,-7.522582,4.125209,5.154716,0.333744,-0.273923,0.168804
115426,-7.390901,4.264073,5.008670,0.355328,-0.272191,0.198515
115441,-7.340622,4.613626,4.922479,0.439397,-0.290577,0.166139
115456,-7.105990,4.836287,4.745308,0.599008,-0.339473,0.057423
115471,-7.070077,4.635174,4.647145,0.786864,-0.418746,-0.050228
115486,-7.184999,3.418920,4.321534,0.859342,-0.524265,0.045832
115501,-7.639897,2.877831,4.079720,0.847217,-0.565567,0.291243
115516,-7.338228,3.090914,4.125209,0.809380,-0.584619,0.545715
115531,-6.818686,3.782839,4.024653,0.811645,-0.720515,0.726776
115546,-6.325481,4.570531,3.993528,0.912234,-0.889718,0.771809
115561,-6.323087,5.116409,4.156334,1.103688,-1.119809,0.687473
115576,-6.634333,5.145139,4.335899,1.356028,-1.251308,0.561703
115591,-6.763620,4.625597,4.683058,1.571596,-1.309663,0.545582
115606,-6.979098,3.066972,4.814740,1.548813,-1.442095,0.840156
115621,-7.426814,2.537854,4.764462,1.332179,-1.353896,1.320988
115636,-6.945579,3.505111,4.948815,1.123273,-1.368818,1.720815
115651,-5.736507,5.671864,5.276821,1.122207,-1.411985,1.784366
115666,-5.109226,7.568071,5.714959,1.415582,-1.521634,1.489925
115681,-5.068525,8.214506,5.729324,1.907472,-1.562669,0.983913
115696,-5.025429,7.237672,5.786786,2.286914,-1.496587,0.679879
115711,-5.058948,4.872200,5.714959,2.187524,-1.476735,0.972988
115726,-5.152322,4.383783,5.731719,1.684976,-1.391734,1.587317
115741,-4.742914,5.647922,5.841852,1.209207,-1.287280,2.057090
115756,-4.086902,7.618350,6.076484,1.028145,-1.241582,2.166340
115771,-3.612850,9.172187,6.047753,1.177764,-1.170703,1.921994
115786,-2.571373,10.967837,6.131550,1.674317,-1.153516,1.299005
115801,-1.180341,11.121067,6.059724,2.139960,-1.283150,0.733038
115816,-2.583344,8.228871,5.473145,1.961031,-1.459948,0.887853
115831,-3.969586,6.574478,4.510676,1.317790,-1.087700,1.490724
115846,-3.021482,7.541735,4.683058,0.746894,-0.689205,2.024049
115861,-1.142034,9.428366,5.276821,0.383306,-0.620858,2.201779
115876,-0.356736,12.097901,5.803545,0.473504,-0.782201,1.844986
115891,0.158017,14.077906,6.105214,1.030144,-0.892916,0.983646
115906,0.708684,13.362040,5.837064,1.468741,-1.111415,0.290977
115921,-0.418985,10.311827,4.824317,1.208008,-1.232522,0.382107
115936,-2.255338,8.827421,3.902549,0.591813,-0.904907,0.914899
115951,-1.900996,9.830592,4.149151,0.129234,-0.328149,1.267695
115966,-0.112527,11.051635,5.142745,-0.162409,-0.203577,1.380542
115981,0.260968,12.543222,5.437232,-0.197848,-0.282450,1.171369
115996,0.172383,13.453019,5.576096,0.014922,-0.229957,0.679346
116011,0.562637,13.498509,5.377377,0.220231,-0.220098,0.163874
116026,-0.172383,11.963825,4.975151,0.164807,-0.147753,-0.052227
116041,-0.895431,11.202470,4.718971,-0.070213,0.034773,-0.030377
116056,-0.924162,11.358092,4.778827,-0.240482,0.281917,-0.053426
116071,-0.878672,11.592725,5.090073,-0.307364,0.429138,-0.150018
116086,-1.079785,11.221623,5.080496,-0.318689,0.487626,-0.271659
116101,-0.634463,10.819397,5.204994,-0.388103,0.440729,-0.320954
116116,-1.273715,10.912771,4.853047,-0.475502,0.407954,-0.341605
116131,-1.268927,11.101913,4.903325,-0.491357,0.525064,-0.462046
116146,-1.426944,11.032481,4.920084,-0.482430,0.592479,-0.616994
116161,-1.328782,10.805032,4.972757,-0.470306,0.656031,-0.761417
116176,-1.338359,9.904812,4.912902,-0.553976,0.578357,-0.750492
116191,-2.090138,9.373300,4.898537,-0.698265,0.673884,-0.645106
116206,-2.063802,9.373300,4.762067,-0.798455,0.757686,-0.559971
116221,-1.963245,9.866505,4.991910,-0.818439,0.802052,-0.589815
116236,-1.501164,10.354922,5.023035,-0.770743,0.749559,-0.701862
116251,-1.498770,10.453084,5.260061,-0.678680,0.712521,-0.875462
116266,-2.145205,9.823409,5.104438,-0.679879,0.685208,-0.974720
116281,-2.738967,9.370905,5.149928,-0.679479,0.818040,-1.055858
116296,-2.619257,8.798691,5.106832,-0.713453,0.864671,-1.041735
116311,-2.475605,8.743625,5.111620,-0.765280,0.915432,-0.983913
116326,-2.410961,8.271967,5.125986,-0.930221,0.912101,-0.814976
116341,-3.066972,8.346187,5.298368,-1.100757,0.882124,-0.672818
116356,-3.272874,9.169792,5.487510,-1.083436,0.965394,-0.721181
116371,-3.196259,9.418789,5.573701,-0.894248,1.023749,-0.956467
116386,-3.229778,9.109938,5.533000,-0.664291,1.051328,-1.230257
116401,-2.856282,7.936779,5.374983,-0.659628,0.935949,-1.255838
116416,-3.651158,6.986280,5.231330,-0.861873,0.766213,-1.008827
116431,-4.783615,7.026982,5.149928,-1.024415,0.887187,-0.785398
116446,-4.704606,7.603984,5.293580,-1.059455,1.044666,-0.706925
116461,-4.625597,8.063671,5.298368,-0.980848,1.069847,-0.781668
116476,-4.206612,8.616732,5.403713,-0.763415,1.123939,-1.052660
116491,-3.189077,8.221688,5.566519,-0.641109,0.964594,-1.244113
116506,-4.450821,7.182605,5.652710,-0.619126,0.680812,-1.259701
116521,-5.422867,5.688623,5.353435,-0.803384,0.729441,-0.999101
116536,-5.954380,5.664681,5.413290,-1.054659,0.848417,-0.679080
116551,-5.415684,6.466739,5.420473,-1.176965,0.949273,-0.499750
116566,-5.267244,7.529764,5.513846,-1.085568,0.960730,-0.585018
116581,-5.015852,7.450756,5.372589,-0.938481,0.939813,-0.755954
116596,-5.092467,6.768408,5.571307,-0.860940,0.829764,-0.858009
116611,-5.446809,6.308722,5.667075,-0.842688,0.792726,-0.855345
116626,-6.042965,5.765238,5.535394,-0.903441,0.774473,-0.749692
116641,-6.387730,5.260061,5.142745,-1.001499,0.859208,-0.585685
116656,-6.308722,5.600038,4.991910,-1.058522,0.914899,-0.508011
116671,-5.719748,6.121974,5.085284,-1.023616,0.894115,-0.529861
116686,-5.918467,6.265626,5.288792,-0.936349,0.718916,-0.615528
116701,-6.399701,6.021417,5.396531,-0.832429,0.631116,-0.708524
116716,-6.607996,5.348647,5.453991,-0.781934,0.582487,-0.710922
116731,-6.416461,4.884171,5.224148,-0.787263,0.582753,-0.643240
116746,-6.502652,4.632780,5.159504,-0.800853,0.573960,-0.553043
116761,-6.313510,4.280833,5.398925,-0.863738,0.520534,-0.387436
116776,-6.696582,4.517859,5.626374,-0.882923,0.498951,-0.293775
116791,-6.792350,4.855441,5.861006,-0.803518,0.542784,-0.294441
116806,-6.797139,4.522647,5.748478,-0.693735,0.600074,-0.304567
116821,-7.144298,4.110844,5.360618,-0.676282,0.665224,-0.209440
116836,-6.751649,4.594473,5.264850,-0.678280,0.630051,-0.177464
116851,-6.320693,5.645527,5.250484,-0.573560,0.488292,-0.329481
116866,-6.746861,5.674258,5.147533,-0.384505,0.287113,-0.553309
116881,-7.364564,4.680664,5.090073,-0.254338,0.195717,-0.670153
116896,-7.738060,3.505111,5.039794,-0.261666,0.168138,-0.546248
116911,-7.738060,2.832340,5.003881,-0.373714,0.200247,-0.242747
116926,-7.582437,3.301604,5.023035,-0.421810,0.228758,0.007861
116941,-7.055712,4.012682,5.240908,-0.368384,0.249009,0.118709
116956,-7.024588,4.165911,5.152322,-0.274456,0.209706,0.138294
116971,-6.667851,4.158728,5.011064,-0.134564,0.187057,0.077940
116986,-6.591237,4.364630,4.910508,0.031975,-0.011991,-0.028378
117001,-7.103596,4.163517,4.757279,0.229424,-0.107917,-0.106718
117016,-7.498640,3.746926,4.764462,0.327749,-0.217167,-0.103920
117031,-7.429208,3.533842,5.073313,0.333611,-0.210106,-0.017986
117046,-7.307104,3.648763,5.442020,0.280185,-0.275922,0.159877
117061,-7.493851,3.969586,5.451597,0.247677,-0.232222,0.271925
117076,-7.187393,4.472369,5.494693,0.281518,-0.269926,0.297505
117091,-7.307104,4.520253,5.262455,0.302302,-0.301502,0.299770
117106,-7.275979,4.944026,5.157110,0.413949,-0.266462,0.198115
117121,-7.019799,5.023035,4.982334,0.573694,-0.330413,0.069680
117136,-7.194576,4.510676,4.620809,0.681078,-0.431003,0.016521
117151,-7.472303,4.012682,4.618415,0.755688,-0.513207,0.061153
117166,-7.632715,3.612850,4.774038,0.821371,-0.563302,0.174400
117181,-7.845799,3.143587,4.975151,0.854012,-0.677214,0.364521
117196,-7.874529,3.421314,4.881777,0.902242,-0.745962,0.528528
117211,-7.161057,4.197035,4.704606,1.033075,-0.828165,0.551311
117226,-6.900089,4.697423,4.721365,1.232123,-0.926757,0.478034
117241,-6.550536,4.987122,4.742914,1.455418,-1.023083,0.359058
117256,-6.454768,4.697423,4.843470,1.637146,-1.096493,0.307498
117271,-6.725312,3.730166,4.812346,1.662326,-1.158179,0.508544
117286,-6.933608,2.743755,4.455609,1.462479,-1.141525,1.020285
117301,-6.691793,3.241749,4.264073,1.135796,-1.137928,1.559472
117316,-6.083666,4.884171,4.412514,0.941812,-1.111282,1.857910
117331,-5.219359,7.180211,4.709394,1.052927,-1.115945,1.746795
117346,-4.718971,8.772355,4.893748,1.455285,-1.154715,1.259968
117361,-4.548983,8.793902,5.116409,1.954502,-1.228925,0.685075
117376,-4.695029,5.959168,5.329493,2.015656,-1.424109,0.686940
117391,-5.389348,3.541024,5.183446,1.492323,-1.483530,1.411452
117406,-5.535394,3.713407,4.745308,0.738767,-1.569597,2.410686
117421,-5.456386,6.284780,4.766856,0.346934,-1.402392,2.908571
117436,-3.892972,9.421184,5.425261,0.438198,-1.190954,2.708591
117451,-2.245761,11.532869,5.822699,0.829764,-1.159911,2.029511
117466,-1.151611,12.624625,6.308722,1.429172,-1.335643,1.034541
117481,-1.115698,11.923124,6.696582,2.050029,-1.487660,0.184925
117496,-0.948104,6.454768,6.148310,1.722014,-1.994871,0.534124
117511,-3.409343,5.710171,4.814740,0.902508,-2.278920,1.553876
