T,AX,AY,AZ,GX,GY,GZ
30451,-8.920795,0.256180,0.687136,-2.651701,-1.515905,-2.333145
30466,-8.975862,-1.551443,1.170765,-2.825701,-1.506845,-2.360857
30481,-8.504205,-2.121263,1.496376,-3.086568,-1.500051,-2.343937
30496,-8.068460,-2.291251,2.066196,-3.303602,-1.574260,-2.384706
30511,-7.680599,-3.277662,2.370260,-3.532094,-1.538688,-2.440264
30526,-7.517793,-4.898537,2.463634,-3.864239,-1.481398,-2.408554
30541,-7.405266,-5.942409,2.379837,-4.357461,-1.287014,-2.229092
30556,-6.500257,-5.868188,2.372654,-4.365721,-1.065850,-2.161810
30571,-5.128380,-5.487510,2.128445,-4.365721,-0.999101,-2.275723
30586,-4.192247,-5.583278,1.309628,-4.365721,-0.965926,-2.482098
30601,-3.552995,-7.007828,0.416591,-4.365721,-1.137395,-2.686208
30616,-2.918532,-8.489840,-0.514753,-4.365721,-1.263965,-2.704461
30631,-1.953669,-9.624691,-1.884237,-4.358394,-1.572928,-2.593479
30646,-1.608904,-9.442731,-1.826776,-3.901544,-1.771976,-2.452654
30661,0.083797,-7.304709,-1.173159,-2.934285,-1.925458,-2.519536
30676,0.184354,-6.121974,-0.600945,-1.669387,-2.786531,-2.881126
30691,-1.556231,-7.735666,0.948104,0.209306,-1.987277,-3.314260
30706,-3.203442,-13.994109,1.793257,0.912101,-1.680845,-2.987577
30721,-4.618415,-16.278177,2.477999,0.691603,-1.152717,-1.786364
30736,-4.527435,-15.045163,2.978387,0.245412,-0.503081,-0.525997
30751,-4.508282,-12.696451,3.268085,0.362922,0.277387,0.204510
30766,-3.622427,-11.805808,3.052607,0.728508,0.677747,0.608734
30781,-3.394978,-11.817780,3.050213,1.172568,0.698398,0.931819
30796,-2.662352,-10.862493,2.772485,1.771043,0.719182,1.182028
30811,-2.420538,-10.029311,2.580949,2.557507,0.499484,1.221064
30826,-4.043807,-10.836157,4.144363,3.353430,0.952204,1.244380
30841,-2.252944,-11.832145,3.663129,4.147222,0.870133,1.146588
30856,-3.766079,-12.485762,4.048595,4.365588,0.963662,1.298738
30871,-4.211401,-13.081918,4.805163,4.340807,1.205743,1.506312
30886,-5.286397,-12.605472,5.281609,4.155083,1.489658,1.791960
30901,-6.136339,-11.951855,5.614403,3.787231,1.759718,2.069081
30916,-7.522582,-10.536881,5.918467,3.336110,2.130501,2.325152
30931,-7.781156,-8.497022,5.781997,3.151452,2.152484,2.417081
30946,-7.735666,-6.722918,5.504270,2.749760,2.216035,2.540986
30961,-7.819463,-5.274426,5.056554,2.570697,2.242815,2.566567
30976,-8.382100,-3.572149,4.364630,2.439730,2.215502,2.527663
30991,-7.860164,-2.394202,3.801992,2.509410,2.084536,2.409354
31006,-8.588001,-2.264915,3.536236,2.554709,1.996337,2.322620
31021,-9.356540,-1.666364,3.983952,2.596277,2.148620,2.233355
31036,-8.599973,-1.498770,2.480393,2.505547,2.311429,2.126104
31051,-9.811439,-1.015141,2.382231,2.441995,2.166606,2.032043
31066,-8.142680,-0.567426,1.802834,2.384439,2.065351,1.906273
31081,-8.501810,-0.373495,1.314417,2.319689,2.009127,1.741599
31096,-8.678981,-0.430956,1.034295,2.170737,2.024449,1.645939
31111,-9.196129,-0.328006,0.124498,1.905740,2.101057,1.633681
31126,-9.239224,0.691924,-0.823605,1.605836,2.005530,1.633415
31141,-8.777143,2.173935,-2.305616,1.235453,1.598908,1.605836
31156,-8.664616,5.046977,-4.637568,0.770743,1.420778,1.313660
31171,-8.901642,7.414843,-7.070077,0.025447,0.768345,0.934884
31186,-9.097966,10.448296,-6.876147,-0.734237,0.451121,0.416747
31201,-9.143456,9.538500,-5.212177,-0.619392,-0.334810,-0.583819
31216,-8.956708,5.691017,-3.236961,-0.507877,-0.889851,-1.315126
31231,-9.840169,2.391808,-2.607285,-0.661493,-1.195884,-1.641142
31246,-9.239224,0.646434,-1.690306,-1.354562,-1.228392,-1.498452
31261,-9.746795,0.778116,-0.876278,-1.851515,-1.175233,-1.448224
31276,-9.548077,1.177947,0.045490,-2.156747,-1.145123,-1.538155
31291,-9.040505,1.302446,0.457293,-2.271992,-1.154715,-1.743597
31306,-9.093178,0.735020,0.878672,-2.347668,-1.195750,-1.935583
31321,-9.162610,0.344765,1.177947,-2.418947,-1.217600,-2.105853
31336,-8.954314,-1.101333,1.589750,-2.524066,-1.218400,-2.217501
31351,-9.076419,-2.616862,1.781286,-2.802119,-1.170969,-2.131167
31366,-9.090784,-3.576937,1.754950,-3.170371,-1.108884,-1.964228
31381,-8.549694,-3.711013,2.126051,-3.508512,-0.934484,-1.856044
31396,-7.709329,-3.289633,1.896208,-3.748061,-0.864005,-1.866836
31411,-6.895301,-2.451663,1.558625,-3.799222,-0.970190,-2.072012
31426,-6.998251,-2.410961,1.094150,-3.879827,-1.062786,-2.353663
31441,-7.498640,-4.089296,1.108515,-4.091398,-1.116877,-2.565234
31456,-7.079654,-5.940014,1.108515,-4.365721,-1.171369,-2.580556
31471,-6.979098,-7.536947,0.701501,-4.365721,-0.937415,-2.472239
31486,-4.702212,-7.934384,-0.569820,-4.365721,-0.995637,-2.399361
31501,-4.125209,-7.860164,-1.297657,-4.365721,-0.810979,-2.514074
31516,-0.706289,-7.199364,-3.409343,-4.365721,-0.970856,-2.782401
31531,-0.011971,-6.821081,-4.651934,-4.365721,-1.307931,-3.050063
31546,1.098939,-5.995081,-4.963180,-4.343872,-1.568665,-3.482531
31561,1.903390,-3.842694,-3.507505,-2.747361,-1.934917,-4.063553
31576,0.586579,-5.367800,-0.624887,-0.773008,-1.942911,-4.365721
31591,-2.298434,-11.784261,1.635240,0.657363,-1.902675,-3.635081
31606,-6.402095,-17.152061,2.829946,1.269028,-0.924225,-1.728809
31621,-5.121197,-17.302895,3.191471,1.376012,0.353729,0.087533
31636,-2.264915,-15.940595,2.324770,1.541619,0.617793,1.120741
31651,-1.848324,-12.899959,2.499547,1.891884,0.832429,1.736136
31666,-2.114080,-11.056423,2.614468,2.639444,0.946475,1.931320
31681,-1.252167,-10.194510,1.831564,3.557008,0.688406,1.948374
31696,-1.434127,-10.915165,2.049437,4.365588,0.572095,1.846718
31711,-1.340753,-11.537658,2.925714,4.365588,0.448590,1.652734
31726,-1.968034,-11.810596,3.670311,4.365588,0.561303,1.417580
31741,-4.419696,-14.935030,5.331887,4.365588,1.012957,1.297806
31756,-5.734113,-16.146496,5.621585,4.365588,1.475403,1.680312
31771,-7.287950,-14.777013,5.652710,4.365588,1.965960,2.158080
31786,-7.481880,-11.959037,4.987122,4.070214,2.279187,2.644640
31801,-8.650250,-9.670180,4.979939,3.755789,2.459982,3.002632
31816,-8.801085,-6.698976,4.402937,3.408188,2.515006,3.060322
31831,-9.193734,-3.416526,3.469198,3.431237,2.332479,2.960265
31846,-8.724471,-1.551443,3.270479,3.358760,2.002066,2.685542
31861,-8.901642,-0.960075,1.927332,3.100424,1.830464,2.564035
31876,-8.760384,1.144428,1.180341,2.861407,1.608101,2.317691
31891,-8.784326,1.177947,0.641646,2.557374,1.461014,2.134631
31906,-8.786720,1.616086,1.079785,2.379643,1.972489,1.818740
31921,-7.127538,1.527501,0.471658,2.228426,1.408920,1.531493
31936,-9.083601,0.562637,1.103727,2.179397,1.879760,1.219998
31951,-8.207323,-0.656011,1.233014,1.942778,1.344836,1.153383
31966,-8.386889,-0.802058,0.550666,1.560804,1.550945,1.185358
31981,-9.464279,-0.023942,-0.227449,1.142191,1.675516,1.210939
31996,-8.525752,1.175553,-0.964863,0.713320,1.546815,1.229325
32011,-8.422801,2.803610,-1.903390,0.390234,1.066516,1.140859
32026,-9.105149,4.094085,-1.826776,0.339473,0.555441,0.814842
32041,-9.260772,4.716577,-1.845930,0.500550,0.170003,0.381308
32056,-9.394847,3.560178,-1.738190,0.539853,0.098058,-0.064750
32071,-8.580819,2.257732,-2.212242,0.309896,-0.403424,-0.226227
32086,-9.734824,1.750161,-1.197101,-0.081937,-0.281784,-0.214769
32101,-9.900023,2.542642,-0.392649,-0.369450,-0.216767,-0.295240
32116,-11.171345,2.937685,-1.256956,-0.671352,-0.367718,-0.406355
32131,-10.864887,3.222595,-0.919373,-1.106885,-0.358392,-0.547181
32146,-10.905588,3.725378,-1.082179,-1.551478,-0.442861,-0.777404
32161,-10.764331,3.114856,-1.051054,-1.998868,-0.436998,-1.008561
32176,-10.287885,2.070984,-0.857124,-2.378577,-0.509476,-1.233988
32191,-10.122684,0.167594,-0.383072,-2.840090,-0.531859,-1.304067
32206,-8.937554,-0.196325,0.402226,-3.327317,-0.488692,-1.299937
32221,-9.337386,0.687136,0.785298,-3.521968,-0.620858,-1.456617
32236,-8.489840,0.792481,0.864307,-3.570331,-0.632582,-1.753323
32251,-8.264784,-0.768539,0.873884,-3.680513,-0.819505,-1.941446
32266,-8.695741,-3.349488,1.458069,-4.187725,-0.674683,-1.883490
32281,-9.390059,-5.762844,2.157176,-4.365721,-0.402492,-1.532559
32296,-9.564836,-6.579266,2.784456,-4.365721,0.156147,-1.096760
32311,-9.397242,-7.249643,3.876213,-4.365721,0.730773,-0.750758
32326,-9.023746,-7.137115,4.735731,-4.365721,1.679780,-0.127236
32341,-8.906430,-7.046135,5.540183,-4.365721,2.332879,0.296839
32356,-7.395689,-5.760449,5.145139,-4.365721,2.821438,0.534524
32371,-7.426814,-3.715801,5.880159,-4.365721,4.141493,0.520668
32386,-5.635951,-1.989582,4.345476,-4.365721,4.343205,0.562369
32401,-5.185841,1.611298,2.094926,-4.365721,4.365588,0.138827
32416,-3.229778,3.711013,-2.820369,-4.365721,4.365588,-0.779136
32431,-0.165200,4.489128,-7.706935,-4.365721,3.879427,-1.694035
32446,1.565808,4.695029,-10.527305,-2.462247,2.402559,-2.667423
32461,2.154782,3.763685,-13.251906,-0.458715,0.587949,-3.458017
32476,0.227449,-1.891419,-8.791509,2.059222,-0.736636,-3.108818
32491,-1.134852,-3.708618,-7.163451,3.579790,-2.132899,-2.500084
32506,-2.801216,-6.244078,-5.877765,4.365588,-2.706593,-1.857643
32521,-4.331111,-7.898471,-3.780444,4.365588,-3.442828,-1.332845
32536,-6.392519,-9.488221,-2.810793,4.365588,-3.247245,-1.095028
32551,-6.809110,-12.095507,-0.866701,4.365588,-2.248544,-0.556507
32566,-5.094861,-12.734758,0.248997,4.365588,-2.135031,0.207441
32581,-5.805939,-11.853692,1.137246,4.365588,-1.834461,0.985511
32596,-6.069301,-9.497798,1.917755,4.365588,-1.686841,1.188156
32611,-6.914454,-8.695741,2.628834,4.365588,-1.197616,1.210672
32626,-7.927202,-9.074024,4.350265,4.365588,-0.940213,1.142058
32641,-9.042900,-9.536105,5.578490,4.365588,-0.788596,1.210273
32656,-10.857704,-10.613496,5.571307,4.365588,0.102055,1.492723
32671,-11.532869,-8.887277,4.319140,4.365588,0.633648,1.959165
32686,-11.743559,-7.012617,2.281674,3.683178,1.460881,2.379244
32701,-11.346122,-3.916914,2.327164,2.739501,1.639677,2.916965
32716,-10.280702,-0.007183,1.295263,2.841156,1.633282,2.759086
32731,-8.463503,2.676718,1.058237,2.848617,1.824602,2.547914
32746,-7.829040,4.115633,0.984017,3.300804,0.984312,1.904541
32761,-9.121908,2.734178,0.588974,3.639878,0.786331,1.414383
32776,-9.062054,1.383849,0.000000,3.534492,0.908770,1.155648
32791,-10.453084,-0.251391,-0.483629,3.023017,1.111149,1.171902
32806,-8.755595,-0.454898,-1.316811,2.269461,1.196283,1.311662
32821,-9.270349,0.471658,-2.308010,1.524165,1.179496,1.372015
32836,-8.477868,2.272097,-2.650381,0.920228,0.951138,1.316325
32851,-8.872911,3.636792,-2.961627,0.392499,0.543717,1.202012
32866,-8.913612,5.743690,-3.665523,0.096992,0.218899,0.823502
32881,-9.205706,7.714118,-3.981557,-0.008127,-0.043300,0.184126
32896,-9.459491,7.378930,-4.007894,-0.103387,-0.510142,-0.450055
32911,-10.359711,6.167463,-3.564966,-0.478167,-0.760617,-0.868801
32926,-10.575189,4.491522,-2.583344,-0.873198,-0.965394,-1.204277
32941,-9.883265,3.457227,-1.561020,-1.247178,-1.241848,-1.473804
32956,-10.024523,2.401384,-0.744597,-1.727343,-1.070779,-1.569731
32971,-9.373300,2.396596,0.002394,-2.047098,-0.970323,-1.728142
32986,-9.629479,2.415750,0.222661,-2.318623,-0.925557,-1.896014
33001,-9.476250,2.475605,0.430956,-2.467709,-0.997236,-2.157147
33016,-9.205706,1.577779,0.907402,-2.660761,-1.028012,-2.365387
33031,-9.045294,0.100556,1.422156,-2.884723,-1.099158,-2.460248
33046,-9.138668,-1.326388,1.798045,-3.108685,-1.122340,-2.477568
33061,-8.779537,-2.820369,2.135628,-3.379011,-1.039470,-2.432136
33076,-8.130709,-3.806781,2.492364,-3.679847,-0.951538,-2.356328
33091,-7.333440,-3.967192,2.463634,-3.935518,-0.911701,-2.364055
33106,-7.127538,-4.271256,2.566584,-4.131900,-0.937282,-2.459982
33121,-6.864176,-5.224148,2.370260,-4.365721,-0.908770,-2.569764
33136,-5.892130,-5.923255,1.561020,-4.365721,-0.872665,-2.642642
33151,-4.359841,-6.083666,1.017536,-4.365721,-0.919828,-2.776672
33166,-2.588132,-6.418855,0.397437,-4.365721,-1.053992,-2.993306
33181,-2.037466,-7.953538,-0.339977,-3.929789,-1.316325,-3.191688
33196,-1.731008,-11.255142,-1.620875,-3.440563,-1.576259,-3.103089
33211,0.064643,-11.664551,-3.205836,-3.199282,-2.321022,-2.528462
33226,-3.462016,-8.475473,0.790087,-2.200047,-0.510142,-2.125038
33241,1.089362,-7.639897,1.403002,-0.757020,-1.387204,-2.179663
33256,-2.777274,-10.584765,1.726219,0.701329,-1.268095,-2.200447
33271,-2.592920,-15.789760,2.200271,1.336176,-0.789795,-1.362423
33286,-3.995923,-15.756241,2.681506,1.388936,-0.675349,-0.154015
33301,-3.258508,-14.041993,3.500323,1.774240,-0.135363,0.607401
33316,-3.512294,-13.354856,4.015076,2.425874,0.442461,0.995504
33331,-2.920926,-13.658920,3.861847,2.969591,0.662559,1.348167
33346,-2.614468,-13.321338,3.371036,3.381809,0.596343,1.712421
33361,-3.890578,-13.472173,3.995923,3.838392,1.063452,1.896680
33376,-2.657564,-11.731588,3.282450,4.237287,1.387337,1.941979
33391,-3.600879,-11.109096,4.115633,4.365588,1.360158,1.999934
33406,-5.068525,-10.845734,3.974375,4.364389,1.746262,2.128236
33421,-6.876147,-10.079589,4.747702,4.192654,1.771309,2.146755
33436,-7.513005,-9.725247,4.659116,3.661727,2.071879,2.404691
33451,-8.173804,-7.364564,4.031836,3.081505,2.262800,2.646639
33466,-8.315063,-5.355829,3.622427,2.622124,2.388037,2.788929
33481,-8.968679,-2.717419,2.073379,2.272392,2.299838,2.845420
33496,-8.097190,0.241814,2.176329,2.155681,2.271193,2.635714
33511,-8.451531,2.355894,1.379060,2.399894,1.779570,2.258270
33526,-8.195353,1.472434,1.031901,2.579224,1.592646,1.868302
33541,-9.545682,0.849942,1.206678,2.615196,1.644073,1.633282
33556,-8.992621,0.074220,0.797269,2.506746,1.381208,1.540153
33571,-10.084377,-0.141258,1.283292,2.504481,1.419979,1.352164
33586,-8.971073,-1.074997,0.847547,2.375380,1.294075,1.334044
33601,-9.928754,-1.288080,0.548272,2.012724,1.308197,1.399194
33616,-10.000581,-1.300051,-0.155623,1.417714,1.368018,1.563868
33631,-9.861716,0.160412,-1.130063,0.660960,1.365487,1.788763
33646,-8.410830,3.244143,-2.001553,0.185191,1.124472,1.680579
33661,-8.832210,5.714959,-1.958457,0.160943,0.552110,1.184426
33676,-9.114726,6.445191,-2.324770,0.318156,0.076342,0.545582
33691,-9.835381,5.932832,-3.100491,0.307631,-0.221164,-0.000799
33706,-9.897630,5.458780,-3.248932,-0.062219,-0.535590,-0.301103
33721,-10.304644,5.604826,-2.557007,-0.481498,-0.723046,-0.643374
33736,-9.706094,5.353435,-1.230620,-0.736369,-0.821637,-1.014556
33751,-9.715671,3.703830,-1.242591,-1.036006,-1.155648,-1.409986
33766,-10.038888,2.176329,-0.375890,-1.591714,-0.988443,-1.380009
33781,-9.816227,1.884237,0.289698,-1.974087,-0.923692,-1.411851
33796,-9.536105,1.659182,1.031901,-2.215103,-0.897312,-1.528296
33811,-9.184157,1.460463,1.323994,-2.321022,-0.998035,-1.717484
33826,-8.784326,0.464475,1.551443,-2.447325,-1.068248,-1.863239
33841,-8.561666,0.124498,1.927332,-2.548447,-1.197482,-2.017521
33856,-8.377312,-0.883460,2.420538,-2.639444,-1.297139,-2.161277
33871,-8.305486,-2.135628,2.748544,-2.791328,-1.294475,-2.217101
33886,-8.034941,-3.002329,3.203442,-3.014357,-1.278620,-2.221631
33901,-7.836222,-4.209006,3.301604,-3.294942,-1.153649,-2.181795
33916,-7.448361,-4.903325,3.153164,-3.621092,-1.045332,-2.130634
33931,-7.304709,-5.616797,3.083732,-3.997071,-0.917963,-2.067349
33946,-6.864176,-5.894525,2.595315,-4.365721,-0.722779,-2.062686
33961,-6.634333,-5.942409,2.286463,-4.365721,-0.545582,-2.044833
33976,-6.399701,-6.263232,1.819593,-4.365721,-0.737302,-2.106386
33991,-5.157110,-5.465962,0.792481,-4.365721,-0.533724,-2.263865
34006,-3.186682,-6.442797,-0.354342,-4.365721,-0.874796,-2.541253
34021,-2.913743,-7.927202,-0.818817,-4.356262,-1.002965,-2.566034
34036,-2.075773,-9.536105,-2.190695,-3.615496,-0.965926,-2.590682
34051,-1.582567,-10.673351,-2.889802,-2.745096,-1.017220,-2.241882
34066,-0.169988,-9.145850,-1.180341,-1.534424,-1.828998,-1.969824
34081,-1.144428,-7.630321,1.242591,0.131899,-1.506712,-1.883890
34096,-1.795651,-11.025299,1.884237,1.874564,-1.491657,-1.898412
34111,-4.369418,-16.551117,2.530671,2.523933,-1.013490,-1.024149
34126,-3.809175,-16.871939,2.913743,2.366586,-0.406489,0.182926
34141,-4.228160,-14.741099,4.127604,2.447591,0.302968,0.982980
34156,-2.861071,-13.012486,3.694253,3.002899,0.720648,1.241582
34171,-3.069366,-11.841722,3.691859,3.509178,0.820838,1.470340
34186,-3.857059,-11.473015,3.615244,3.957634,0.905972,1.477002
34201,-3.380613,-11.465832,3.706224,4.170537,1.093828,1.596510
34216,-4.469975,-12.035652,3.758897,4.164276,1.395597,1.839124
34231,-4.565742,-11.101913,4.129998,3.869035,1.589982,2.070680
34246,-5.109226,-8.705317,4.522647,3.650536,1.813943,2.146888
34261,-6.019023,-8.195353,4.795586,3.492923,1.794758,2.124905
34276,-7.558495,-7.879318,4.424485,3.112681,2.051228,2.278920
34291,-9.009381,-6.596025,3.828328,2.576825,2.248410,2.534858
34306,-9.018958,-4.687847,3.102885,2.211639,2.277188,2.736836
34321,-8.341398,-2.765303,2.451663,2.000334,2.194452,2.826234
34336,-7.615955,0.442927,2.363077,2.165541,2.008461,2.535124
34351,-8.197746,0.873884,2.315193,2.597743,1.596776,2.086934
34366,-8.389282,-0.198719,2.492364,2.942678,1.544283,1.732672
34381,-9.775525,-1.604115,2.334347,2.905507,1.600107,1.626354
34396,-8.949526,-1.276109,1.254562,2.558173,1.682311,1.692969
34411,-9.744401,-0.919373,1.403002,2.261067,1.807149,1.742798
34426,-9.437943,0.529119,-0.411803,1.882824,1.793959,1.763848
34441,-9.603143,0.737414,-0.797269,1.488326,1.683910,1.691371
34456,-9.157822,1.762132,-1.034295,1.061986,1.653799,1.626487
34471,-9.045294,3.074155,-1.587356,0.756753,1.281418,1.445692
34486,-8.882488,4.362236,-2.683900,0.535057,0.945675,1.147521
34501,-8.872911,5.856217,-3.653552,0.337208,0.561436,0.720781
34516,-9.579201,6.981492,-4.721365,0.021317,0.008394,0.270593
34531,-10.000581,6.785168,-4.256891,-0.404224,-0.327349,-0.126170
34546,-10.026917,6.030994,-3.124433,-0.718383,-0.727709,-0.578757
34561,-10.022128,4.757279,-2.006341,-1.008694,-0.955534,-0.965260
34576,-9.562442,3.584120,-1.288080,-1.278487,-1.148453,-1.255172
34591,-9.576807,2.578555,-0.591368,-1.601306,-1.142724,-1.408654
34606,-9.356540,2.264915,-0.074220,-1.918663,-1.092896,-1.540553
34621,-9.167398,2.123657,0.533907,-2.173668,-1.042668,-1.700164
34636,-8.956708,2.437297,0.952892,-2.345403,-1.018286,-1.907605
34651,-8.865728,1.599327,1.426944,-2.481032,-0.975786,-2.141293
34666,-9.452308,0.098162,1.577779,-2.712322,-0.946874,-2.241083
34681,-9.655815,-0.981623,2.003947,-3.014623,-0.817107,-2.224429
34696,-9.097966,-1.915361,2.489970,-3.259369,-0.843753,-2.303302
34711,-8.822633,-2.475605,2.995146,-3.586318,-0.673750,-2.204178
34726,-8.743625,-2.892196,3.028665,-3.861974,-0.705326,-2.223230
34741,-8.169016,-3.749320,2.719813,-4.080606,-0.634980,-2.184060
34756,-7.893683,-4.390966,3.076549,-4.365721,-0.573161,-2.135031
34771,-7.146692,-4.223372,2.365471,-4.365721,-0.681345,-2.243881
34786,-7.383718,-5.214571,1.857901,-4.365721,-0.535057,-2.355129
34801,-6.349423,-6.009446,1.400608,-4.365721,-0.585018,-2.402959
34816,-5.726930,-6.303933,0.715866,-4.365721,-0.555841,-2.533792
34831,-4.570531,-7.292738,-0.442927,-4.365721,-0.730107,-2.758420
34846,-3.031059,-7.723694,-2.616862,-4.365721,-0.889851,-2.872066
34861,-4.362236,-9.409212,-2.908955,-4.365721,-0.813776,-3.138395
34876,1.544260,-8.178593,-5.705382,-4.365721,-0.722779,-3.250176
34891,2.473210,-6.124368,-4.769250,-3.411919,-1.698965,-3.533426
34906,3.268085,-3.265691,-1.697489,-1.367352,-2.186325,-3.985879
34921,0.241814,-5.667075,0.452504,1.340706,-2.369917,-4.292311
34936,-3.129222,-14.523228,1.386243,3.199948,-1.780236,-3.357827
34951,-6.567295,-19.613300,3.124433,2.859542,-0.459381,-1.048263
34966,-3.275268,-18.926165,2.585738,2.305567,0.251008,0.897046
34981,-2.082955,-15.140931,2.262521,2.268528,0.739567,1.826467
34996,-1.276109,-12.437878,2.916138,2.745230,1.016288,2.127570
35011,-0.665588,-11.377246,2.006341,3.714753,0.958466,2.061487
35026,-1.233014,-10.953472,1.941698,4.365588,0.671752,1.898279
35041,-1.788469,-11.980585,2.365471,4.365588,0.936749,1.841655
35056,-1.180341,-12.057199,2.851494,4.365588,0.755288,1.546682
35071,-3.969586,-13.587094,3.981557,4.365588,1.087034,1.397063
35086,-6.050148,-14.671668,4.853047,4.365588,1.444360,1.613164
35101,-6.828263,-14.231134,5.315128,4.365588,1.959965,2.073744
35116,-7.378930,-11.291055,5.228936,3.905008,2.310896,2.439730
35131,-9.406818,-8.693346,5.432444,3.130135,2.758953,2.819706
35146,-9.062054,-6.663063,4.225766,2.483031,3.072312,3.154916
35161,-9.967061,-4.572925,3.007117,2.024848,3.087234,3.396331
35176,-8.027759,-0.763750,2.382231,1.979150,2.725645,3.349433
35191,-7.615955,2.133234,1.692701,2.421078,2.237219,2.833162
35206,-9.021352,2.971204,1.472434,2.951605,2.013257,2.227227
35221,-8.987833,2.257732,0.045490,3.070580,1.621691,1.833662
35236,-10.038888,1.632846,0.541090,2.896980,1.379210,1.634614
35251,-8.997410,0.787692,-0.016759,2.510210,1.378277,1.551611
35266,-9.473856,0.703895,0.098162,2.012192,1.213204,1.554409
35281,-8.820239,0.347159,0.155623,1.414516,1.389069,1.592113
35296,-8.384494,0.114922,0.181959,0.688539,1.438498,1.791827
35311,-7.807492,2.566584,-0.787692,0.177464,1.442628,1.789296
