T,AX,AY,AZ,GX,GY,GZ
19531,-3.339911,5.995081,-4.589684,0.027579,0.018119,-0.002665
19546,-3.505111,5.770026,-4.592079,-0.009459,0.011724,0.008793
19561,-3.521871,5.736507,-4.580108,-0.082204,0.040769,0.035440
19576,-3.390190,5.772420,-4.592079,-0.135763,0.045032,0.049962
19591,-3.397372,5.985504,-4.534618,-0.155481,0.065283,0.052093
19606,-3.387795,5.995081,-4.431667,-0.126703,0.036239,0.043567
19621,-3.287239,6.232107,-4.307169,-0.086467,0.037838,0.031176
19636,-3.268085,6.069301,-4.276044,-0.047297,0.035440,0.021184
19651,-3.263297,6.064513,-4.328717,-0.023715,0.040636,0.011724
19666,-3.385401,6.057330,-4.390966,0.001066,0.053825,0.001066
19681,-3.359065,6.203376,-4.532224,0.023315,0.052360,-0.006928
19696,-3.236961,5.959168,-4.632780,0.000266,0.039570,-0.008527
19711,-3.265691,5.966351,-4.546589,-0.027046,0.036239,-0.010525
19726,-3.351882,5.908890,-4.613626,-0.051694,0.028378,-0.010658
19741,-3.347094,5.951985,-4.472369,-0.048496,0.014256,-0.014655
19756,-3.378219,5.975927,-4.460398,-0.065150,0.030776,-0.002132
19771,-3.263297,5.894525,-4.501099,-0.061819,0.018652,0.000133
19786,-3.457227,5.932832,-4.357447,-0.049962,0.047430,0.002398
19801,-3.411737,5.973533,-4.352659,-0.026779,0.056224,-0.000533
19816,-3.301604,6.193799,-4.434062,0.001332,0.069280,0.001865
19831,-3.150769,6.153098,-4.426879,0.020651,0.053559,-0.011058
19846,-3.272874,6.069301,-4.491522,0.046098,0.047830,-0.030243
19861,-3.387795,6.050148,-4.436456,0.066349,0.036239,-0.040502
19876,-3.311181,6.019023,-4.508282,0.052493,0.042368,-0.036772
19891,-3.227384,5.966351,-4.718971,0.052227,0.029311,-0.040502
19906,-3.292027,5.808333,-4.735731,0.039303,0.037438,-0.040769
19921,-3.469198,5.674258,-4.630386,0.004397,0.028511,-0.029711
19936,-3.421314,5.784391,-4.695029,-0.036772,0.033308,-0.014123
19951,-3.442862,5.781997,-4.596867,-0.043300,0.025980,-0.004663
19966,-3.406949,5.786786,-4.618415,-0.043034,0.015455,0.005329
19981,-3.277662,5.901707,-4.414908,-0.026113,0.023049,0.006928
19996,-3.282450,5.940014,-4.479551,-0.013989,0.014922,0.009992
20011,-3.361459,5.949591,-4.556166,0.006129,0.019185,0.003464
20026,-3.430891,5.796362,-4.675876,-0.013723,0.012257,0.010658
20041,-3.296816,5.765238,-4.582502,-0.049296,0.028245,0.017720
20056,-3.284845,5.810728,-4.594473,-0.075009,0.021983,0.023449
20071,-3.318363,5.916072,-4.647145,-0.079939,0.021317,0.016787
20086,-3.397372,5.942409,-4.580108,-0.075542,0.024248,0.015855
20101,-3.272874,5.999869,-4.537012,-0.061420,0.011458,0.007594
20116,-3.162740,6.129156,-4.434062,-0.041835,0.024248,-0.000666
20131,-3.323152,6.014235,-4.510676,-0.022916,0.008394,-0.006395
20146,-3.268085,6.007052,-4.520253,-0.002531,0.003730,-0.016521
20161,-3.256114,5.975927,-4.627992,-0.004930,0.011325,-0.013989
20176,-3.265691,5.916072,-4.675876,-0.021184,-0.004663,-0.011591
20191,-3.368642,5.722142,-4.642357,-0.051560,-0.005862,-0.008527
20206,-3.454833,5.760449,-4.589684,-0.082870,-0.003464,0.000400
20221,-3.385401,5.813122,-4.474763,-0.100856,0.000000,0.009726
20236,-3.294421,5.904101,-4.434062,-0.099923,0.011858,0.013323
20251,-3.325546,6.105214,-4.362236,-0.064750,0.014123,0.005995
20266,-3.347094,6.131550,-4.438850,-0.014522,0.012124,-0.006129
20281,-3.303998,6.179434,-4.362236,0.020784,0.024515,-0.021051
20296,-3.263297,6.110003,-4.505888,0.045832,0.015588,-0.025314
20311,-3.337517,5.951985,-4.510676,0.043833,0.026779,-0.017853
20326,-3.356671,5.899313,-4.496311,0.045698,0.015988,-0.013590
20341,-3.409343,5.825093,-4.520253,0.033308,0.017720,-0.005329
20356,-3.265691,5.880159,-4.644751,0.008926,0.019052,0.010259
20371,-3.275268,5.815516,-4.599261,-0.027046,0.003597,0.014256
20386,-3.392584,5.813122,-4.697423,-0.062485,-0.001732,0.020917
20401,-3.406949,5.856217,-4.539406,-0.067282,-0.003597,0.020384
20416,-3.248932,6.054936,-4.496311,-0.050495,-0.005462,0.012790
20431,-3.287239,5.997475,-4.407725,-0.014655,0.000799,-0.005329
20446,-3.385401,6.028600,-4.527435,0.030510,0.004530,-0.028645
20461,-3.426103,5.980716,-4.525041,0.049029,0.016920,-0.043700
20476,-3.301604,5.849035,-4.654328,0.032508,0.013723,-0.044100
20491,-3.347094,5.822699,-4.728548,-0.005063,0.038637,-0.035706
20506,-3.454833,5.758055,-4.745308,-0.044100,0.011458,-0.018519
20521,-3.366247,5.731719,-4.496311,-0.069280,0.004930,-0.003198
20536,-3.332729,5.861006,-4.505888,-0.069014,0.001066,0.009593
20551,-3.299210,5.896919,-4.453215,-0.067415,0.002931,0.015721
20566,-3.335123,5.918467,-4.503493,-0.051694,0.013590,0.014655
20581,-3.368642,5.985504,-4.462792,-0.033841,0.015721,0.008793
20596,-3.318363,6.081272,-4.505888,-0.012124,0.022916,-0.004530
20611,-3.253720,6.098032,-4.503493,0.018919,0.017054,-0.018253
20626,-3.315969,5.925649,-4.568137,0.041435,0.014389,-0.022250
20641,-3.543418,5.640739,-4.651934,0.015855,0.009992,-0.015588
20656,-3.318363,5.698200,-4.769250,-0.024781,0.008394,-0.005063
20671,-3.296816,5.779603,-4.752491,-0.048230,0.006662,-0.001466
20686,-3.445256,5.664681,-4.596867,-0.077674,-0.003331,0.011458
20701,-3.459621,5.738902,-4.560954,-0.091796,-0.003064,0.018519
20716,-3.342305,5.882554,-4.460398,-0.084735,0.006395,0.018652
20731,-3.301604,6.064513,-4.333505,-0.066083,0.016387,0.016121
20746,-3.342305,6.100426,-4.357447,-0.041568,0.012923,0.009326
20761,-3.349488,6.102820,-4.369418,-0.005729,0.021983,-0.003064
20776,-3.311181,6.071695,-4.515464,0.009593,0.025580,-0.011724
20791,-3.292027,5.992687,-4.654328,0.010126,0.021583,-0.010259
20806,-3.406949,5.844246,-4.568137,-0.009992,0.029844,-0.004130
20821,-3.394978,5.796362,-4.580108,-0.014123,0.020251,-0.000133
20836,-3.481169,5.796362,-4.747702,-0.022516,0.014256,0.001865
20851,-3.392584,5.770026,-4.683058,-0.054758,0.010792,0.012257
20866,-3.397372,5.822699,-4.606444,-0.067149,0.010259,0.015055
20881,-3.435679,5.851429,-4.534618,-0.067948,0.005462,0.007194
20896,-3.476381,5.832275,-4.575319,-0.059688,0.020784,0.004663
20911,-3.303998,6.028600,-4.429273,-0.033175,0.026779,-0.000933
20926,-3.260903,6.071695,-4.402937,0.005729,0.029577,-0.010259
20941,-3.318363,5.980716,-4.434062,0.033974,0.034107,-0.016387
20956,-3.411737,5.908890,-4.721365,0.044366,0.017853,-0.018519
20971,-3.368642,5.777209,-4.714183,-0.012657,0.028245,-0.006262
20986,-3.160346,5.786786,-4.695029,-0.046498,0.006795,0.000533
21001,-3.359065,5.750873,-4.625597,-0.089132,-0.002798,0.012391
21016,-3.428497,5.796362,-4.608838,-0.114046,-0.003997,0.023715
21031,-3.426103,5.901707,-4.503493,-0.124305,0.003730,0.025847
21046,-3.282450,6.064513,-4.388572,-0.099790,-0.000799,0.020784
21061,-3.318363,6.062119,-4.422091,-0.058622,0.011058,0.006928
21076,-3.488352,5.963956,-4.338294,-0.015721,0.015188,-0.011191
21091,-3.356671,5.983110,-4.410120,0.018919,0.017054,-0.020118
21106,-3.265691,5.930438,-4.551377,0.051694,0.027179,-0.029711
21121,-3.363853,5.793968,-4.733336,0.035440,0.021717,-0.034240
21136,-3.421314,5.679046,-4.786009,-0.005196,0.024914,-0.027579
21151,-3.361459,5.846641,-4.766856,-0.035173,0.008127,-0.020384
21166,-3.344700,5.710171,-4.668693,-0.085002,-0.011458,0.001998
21181,-3.330334,5.746084,-4.568137,-0.110315,-0.012524,0.022649
21196,-3.430891,5.872977,-4.378995,-0.110049,-0.000400,0.032508
21211,-3.349488,6.038177,-4.237737,-0.072345,0.001732,0.022649
21226,-3.335123,6.143521,-4.259285,-0.026380,0.011591,0.008926
21241,-3.332729,6.071695,-4.364630,0.020118,0.020784,-0.003198
21256,-3.483563,5.937620,-4.517859,0.044499,0.029577,-0.015322
21271,-3.418920,5.913678,-4.707000,0.037305,0.019319,-0.020118
21286,-3.335123,5.770026,-4.781221,0.005196,0.021983,-0.014789
21301,-3.299210,5.664681,-4.754885,-0.021184,0.003864,-0.012391
21316,-3.442862,5.679046,-4.757279,-0.059554,0.015188,-0.001199
21331,-3.452439,5.765238,-4.544195,-0.072478,0.002531,0.005462
21346,-3.287239,5.978322,-4.565742,-0.065150,-0.003997,0.014789
21361,-3.330334,5.937620,-4.371812,-0.051427,0.006528,0.014256
21376,-3.493140,5.978322,-4.347870,-0.028645,0.022783,0.016387
21391,-3.466804,6.052542,-4.402937,-0.000666,0.046364,0.015455
21406,-3.296816,6.203376,-4.467580,0.041168,0.032109,0.000266
21421,-3.229778,5.968745,-4.673481,0.048763,0.021850,-0.008660
21436,-3.342305,5.683835,-4.666299,0.023182,0.010925,-0.008926
21451,-3.521871,5.645527,-4.745308,-0.025580,0.009193,0.002531
21466,-3.383007,5.659893,-4.680664,-0.062086,0.001466,0.014522
21481,-3.380613,5.777209,-4.525041,-0.088466,0.008394,0.024381
21496,-3.411737,5.849035,-4.414908,-0.083802,0.006262,0.028645
21511,-3.416526,5.978322,-4.378995,-0.039703,0.011058,0.013723
21526,-3.344700,6.064513,-4.362236,0.018519,0.016521,-0.001732
21541,-3.292027,6.019023,-4.448427,0.057289,0.022250,-0.017187
21556,-3.344700,5.820304,-4.498705,0.056090,0.035573,-0.023848
21571,-3.387795,5.935226,-4.647145,0.058888,0.033974,-0.027179
21586,-3.524265,5.576096,-4.888960,-0.017320,0.039703,-0.015322
21601,-3.246537,5.746084,-4.757279,-0.078606,0.021317,-0.004263
21616,-3.339911,5.762844,-4.766856,-0.127369,0.009060,0.006928
21631,-3.363853,5.846641,-4.525041,-0.138294,-0.022383,0.009326
21646,-3.423708,5.995081,-4.446033,-0.122706,-0.020384,0.005596
21661,-3.315969,6.078878,-4.314352,-0.082470,-0.028911,-0.001332
21676,-3.299210,5.997475,-4.254497,-0.032775,-0.013856,-0.017986
21691,-3.418920,5.978322,-4.314352,0.023582,0.013989,-0.028911
21706,-3.466804,6.019023,-4.448427,0.088066,0.023982,-0.044766
21721,-3.294421,5.853823,-4.671087,0.101922,0.034907,-0.045698
21736,-3.421314,5.681440,-4.797980,0.065417,0.025580,-0.038770
21751,-3.533842,5.518635,-4.874595,-0.006395,0.023449,-0.022649
21766,-3.507505,5.561730,-4.764462,-0.067149,-0.007328,0.003198
21781,-3.442862,5.650316,-4.654328,-0.124571,-0.001998,0.023049
21796,-3.371036,5.801151,-4.458004,-0.136695,0.002265,0.035706
21811,-3.399766,5.983110,-4.378995,-0.114179,0.001599,0.035306
21826,-3.361459,6.169858,-4.170699,-0.047164,0.008660,0.017986
21841,-3.301604,6.301539,-4.139575,0.025980,0.026779,-0.003464
21856,-3.268085,6.191405,-4.438850,0.092729,0.029044,-0.025714
21871,-3.438074,5.901707,-4.587290,0.107118,0.031043,-0.041568
21886,-3.473987,5.650316,-4.776433,0.065550,0.028778,-0.040636
21901,-3.512294,5.482722,-4.795586,-0.013989,0.023982,-0.017187
21916,-3.349488,5.451597,-4.807557,-0.083936,0.027312,0.003198
21931,-3.481169,5.695806,-4.726154,-0.110715,0.019185,0.015855
21946,-3.493140,5.748478,-4.534618,-0.104187,0.010525,0.019319
21961,-3.435679,5.999869,-4.412514,-0.074876,0.023715,0.014389
21976,-3.308787,5.966351,-4.398149,-0.029844,0.021051,0.008527
21991,-3.303998,6.098032,-4.405331,0.029977,0.027979,-0.009193
22006,-3.471592,5.980716,-4.534618,0.068614,0.012124,-0.021583
22021,-3.418920,5.808333,-4.632780,0.065949,0.006528,-0.019452
22036,-3.373430,5.659893,-4.771644,0.025447,0.010525,-0.008527
22051,-3.495534,5.521029,-4.726154,-0.048496,0.009593,0.019851
22066,-3.591302,5.664681,-4.680664,-0.114712,0.010259,0.039836
22081,-3.368642,5.856217,-4.572925,-0.127769,0.008127,0.042501
22096,-3.294421,6.050148,-4.434062,-0.096992,-0.001998,0.034240
22111,-3.311181,5.995081,-4.436456,-0.052093,-0.008260,0.020651
22126,-3.462016,5.980716,-4.355053,-0.016521,0.013323,0.005995
22141,-3.471592,5.949591,-4.412514,0.017986,0.023715,-0.007594
22156,-3.366247,5.942409,-4.556166,0.033708,0.040502,-0.015855
22171,-3.459621,5.770026,-4.580108,0.021583,0.033708,-0.010925
22186,-3.483563,5.750873,-4.690241,-0.000799,0.033974,-0.003331
22201,-3.459621,5.679046,-4.575319,-0.024914,0.027446,0.004530
22216,-3.380613,5.762844,-4.671087,-0.033041,0.013590,0.014256
22231,-3.282450,5.707777,-4.666299,-0.067282,0.024248,0.020518
22246,-3.383007,5.846641,-4.584896,-0.077141,0.012524,0.022516
22261,-3.404555,5.908890,-4.496311,-0.066349,0.019851,0.021583
22276,-3.256114,6.107608,-4.398149,-0.030110,0.013723,0.005596
22291,-3.311181,6.124368,-4.424485,0.017587,0.018519,-0.016254
22306,-3.368642,5.913678,-4.429273,0.057956,0.018386,-0.028378
22321,-3.435679,5.846641,-4.584896,0.061953,0.025847,-0.038237
22336,-3.476381,5.710171,-4.721365,0.045299,0.023582,-0.038770
22351,-3.390190,5.576096,-4.876989,-0.006395,0.031176,-0.025047
22366,-3.428497,5.480328,-4.821922,-0.061686,0.022383,-0.007727
22381,-3.497929,5.674258,-4.711789,-0.079006,0.017853,0.006262
22396,-3.380613,5.793968,-4.623203,-0.085135,0.000400,0.012391
22411,-3.347094,5.925649,-4.575319,-0.060753,-0.000133,0.009726
22426,-3.390190,5.949591,-4.505888,-0.029044,-0.006795,0.001865
22441,-3.397372,5.904101,-4.443638,-0.001466,0.006928,-0.000266
22456,-3.392584,5.940014,-4.386178,0.014389,0.019985,-0.002931
22471,-3.275268,5.971139,-4.625597,0.051161,0.026513,-0.015322
22486,-3.387795,5.846641,-4.683058,0.052360,0.015322,-0.014256
22501,-3.478775,5.702988,-4.886566,0.031975,-0.013057,-0.010259
22516,-3.598485,5.604826,-4.872200,-0.030243,-0.002665,0.012790
22531,-3.385401,5.705382,-4.671087,-0.074609,-0.030910,0.025580
22546,-3.371036,5.935226,-4.596867,-0.074210,-0.047031,0.024515
22561,-3.524265,6.007052,-4.625597,-0.053426,-0.062086,0.015855
22576,-3.363853,6.066907,-4.472369,-0.011325,-0.089398,-0.001066
22591,-3.303998,5.865794,-4.582502,0.021983,-0.096992,-0.017587
22606,-3.406949,5.719748,-4.649539,0.026247,-0.113913,-0.013057
22621,-3.519476,5.439626,-4.680664,0.003597,-0.094594,-0.003997
22636,-3.454833,5.432444,-4.704606,-0.040636,-0.083536,0.004397
22651,-3.507505,5.401319,-4.711789,-0.079672,-0.093662,0.017986
22666,-3.517082,5.590461,-4.805163,-0.136962,-0.057023,0.028778
22681,-3.464410,5.693411,-4.704606,-0.170802,-0.070879,0.026913
22696,-3.605668,5.772420,-4.663905,-0.202511,-0.072744,0.021317
22711,-3.541024,6.040571,-4.558560,-0.222629,-0.081138,0.020917
22726,-3.318363,6.090849,-4.369418,-0.217700,-0.062752,0.004530
22741,-3.538630,6.093243,-4.252102,-0.197582,-0.076208,0.004263
22756,-3.591302,6.186617,-4.189853,-0.157080,-0.079006,-0.011325
22771,-3.423708,6.435614,-4.228160,-0.081138,-0.079672,-0.039170
22786,-3.464410,6.315904,-4.220977,-0.008660,-0.086734,-0.058489
22801,-3.517082,6.172252,-4.232948,0.064750,-0.097259,-0.082204
22816,-3.663129,5.877765,-4.453215,0.078207,-0.097259,-0.075142
22831,-3.727772,5.717353,-4.515464,0.040769,-0.084469,-0.056623
22846,-3.639187,5.506664,-4.465186,0.009593,-0.059954,-0.051827
22861,-3.732560,5.655104,-4.498705,-0.024115,-0.055025,-0.045965
22876,-3.722984,5.894525,-4.448427,-0.030643,-0.035972,-0.045965
22891,-3.797204,5.985504,-4.611232,-0.043567,-0.031576,-0.025047
22906,-3.519476,5.923255,-4.498705,-0.021717,-0.058888,-0.011858
22921,-3.737349,5.940014,-4.517859,-0.013456,-0.058888,-0.005196
22936,-3.849876,5.774815,-4.295198,0.000933,-0.065949,-0.004796
22951,-3.667917,5.741296,-4.209006,0.017453,-0.069014,-0.010392
22966,-3.579331,5.714959,-4.252102,0.020384,-0.057156,-0.008793
22981,-3.744531,5.710171,-4.240131,0.016254,-0.047164,0.004796
22996,-3.787627,5.626374,-4.218583,0.018786,-0.026779,0.013723
23011,-3.785233,5.662287,-4.211401,0.043167,-0.011991,0.003464
23026,-3.763685,5.671864,-4.252102,0.037971,-0.011325,-0.001466
23041,-3.782839,5.825093,-4.378995,0.014789,-0.003064,0.014522
23056,-3.921702,6.076484,-4.644751,0.020384,0.027712,0.039170
23071,-4.022259,5.954380,-4.714183,0.003464,0.053692,0.064884
23086,-3.610456,5.947197,-4.647145,-0.006129,0.037172,0.070613
23101,-3.617639,6.045359,-4.405331,-0.003331,0.001732,0.047697
23116,-3.734955,6.098032,-4.390966,0.046897,-0.034507,0.028112
23131,-3.823540,6.045359,-4.417302,0.056357,-0.066616,0.024515
23146,-3.794810,6.251261,-4.489128,0.107118,-0.077807,0.021983
23161,-3.871424,6.157887,-4.592079,0.092329,-0.082204,0.061020
23176,-4.163517,6.045359,-4.766856,0.126703,-0.116977,0.032242
23191,-4.192247,5.918467,-4.802769,0.054625,0.005063,0.102455
23206,-4.118027,6.054936,-4.903325,0.057423,0.018386,0.136962
23221,-3.790021,5.971139,-4.814740,0.063018,0.069680,0.163608
23236,-3.763685,5.700594,-4.627992,0.036905,0.073011,0.191587
23251,-3.766079,5.829881,-4.580108,-0.016121,0.067282,0.221697
23266,-3.739743,6.042965,-4.750096,0.023848,0.049296,0.205443
23281,-3.775656,5.963956,-4.697423,0.113513,0.058755,0.151884
23296,-3.986346,5.753267,-4.845864,0.173734,0.095394,0.099790
23311,-4.067749,5.561730,-4.893748,0.201312,0.120041,0.055691
23326,-3.955221,4.951209,-4.910508,0.134031,0.152150,0.047430
23341,-3.696647,5.209783,-4.757279,0.021450,0.181994,0.072877
23356,-3.816357,5.564125,-4.738125,-0.058622,0.148286,0.096193
23371,-3.897760,6.014235,-4.680664,-0.086867,0.176931,0.150818
23386,-3.854665,6.739678,-4.596867,-0.034507,0.163874,0.204910
23401,-3.552995,7.103596,-4.410120,0.055824,0.161743,0.269527
23416,-3.497929,7.223306,-4.288015,0.141891,0.134963,0.357060
23431,-3.385401,6.883330,-4.244920,0.174533,0.106452,0.460047
23446,-3.004723,6.890512,-4.271256,0.162542,0.072211,0.582354
23461,-2.662352,6.588843,-4.728548,0.191453,-0.038770,0.635113
23476,-2.810793,5.803545,-4.953603,0.252340,-0.057822,0.580355
23491,-3.292027,4.673481,-5.252879,0.281784,0.023715,0.434600
23506,-3.459621,4.266468,-5.238513,0.194384,0.152949,0.276055
23521,-3.172317,4.290410,-5.329493,0.083536,0.248343,0.139893
23536,-2.930503,4.491522,-5.260061,0.018253,0.280985,0.019718
23551,-3.186682,4.692635,-5.149928,-0.000933,0.258602,-0.051560
23566,-3.299210,4.946421,-5.006276,-0.028645,0.285914,-0.065017
23581,-3.258508,5.130774,-4.730942,-0.117510,0.320021,-0.018652
23596,-3.117250,5.786786,-4.707000,-0.166406,0.300969,0.055957
23611,-3.016694,6.131550,-4.589684,-0.179729,0.278587,0.149219
23626,-2.987964,6.718130,-4.448427,-0.072345,0.217300,0.207175
23641,-2.913743,6.830657,-4.383783,0.081404,0.195317,0.238884
23656,-2.674323,6.119579,-4.120421,0.143224,0.184925,0.275123
23671,-2.537854,5.784391,-4.067749,0.074210,0.157879,0.343470
23686,-2.461239,5.530606,-3.981557,-0.138960,0.064750,0.443793
23701,-2.370260,6.308722,-3.936068,-0.299237,0.003997,0.553043
23716,-2.353500,7.153874,-4.043807,-0.305632,-0.016654,0.641642
23731,-2.317587,7.702147,-4.108450,-0.182394,-0.031975,0.699064
23746,-2.363077,8.087613,-4.335899,0.018253,-0.057156,0.737968
23761,-2.276886,8.106767,-4.328717,0.226360,-0.059155,0.777538
23776,-1.812411,7.802703,-4.548983,0.412884,-0.161476,0.804450
23791,-1.905784,6.964733,-4.718971,0.449389,-0.236352,0.852946
23806,-2.157176,6.588843,-4.884171,0.400360,-0.273257,0.910769
23821,-2.142811,6.344635,-4.924873,0.342937,-0.271259,0.952204
23836,-2.078167,5.954380,-4.953603,0.264997,-0.286314,0.980582
23851,-2.190695,5.942409,-5.106832,0.191986,-0.303767,0.993239
23866,-2.291251,5.913678,-5.023035,0.163475,-0.274456,0.984312
23881,-2.018312,6.007052,-4.812346,0.103654,-0.269260,0.996703
23896,-2.068590,5.987898,-4.625597,-0.080205,-0.261533,1.102355
23911,-1.778892,7.005434,-4.544195,-0.137495,-0.316957,1.196550
23926,-1.496376,7.785944,-4.486734,0.007461,-0.399161,1.216135
23941,-1.455675,8.180987,-4.501099,0.260734,-0.431536,1.217600
23956,-1.398214,8.286332,-4.153940,0.601006,-0.487893,1.185625
23971,-1.355118,7.390901,-4.314352,0.859475,-0.572095,1.137528
23986,-1.438915,6.370971,-4.333505,0.944077,-0.653233,1.119542
24001,-1.333570,5.468357,-4.362236,0.854545,-0.713320,1.154049
24016,-1.666364,4.941632,-4.718971,0.593678,-0.718916,1.264098
24031,-1.671153,4.984728,-4.920084,0.399161,-0.703194,1.352031
24046,-1.625663,5.068525,-5.195417,0.233821,-0.688939,1.401326
24061,-1.517924,5.451597,-5.382165,0.209440,-0.685741,1.349633
24076,-1.565808,5.595249,-5.616797,0.272058,-0.662159,1.258236
24091,-2.042254,5.284003,-5.770026,0.263265,-0.585551,1.203611
24106,-1.958457,4.941632,-5.803545,0.211038,-0.451654,1.179230
24121,-1.697489,4.671087,-5.765238,0.052360,-0.371715,1.196416
24136,-1.314417,5.008670,-5.509058,-0.075809,-0.345868,1.203078
24151,-1.371878,5.327099,-5.394136,-0.157080,-0.365720,1.208407
24166,-1.072602,5.935226,-5.159504,-0.156547,-0.373047,1.194685
24181,-0.794875,6.612785,-5.209783,-0.005862,-0.446591,1.114879
24196,-0.969652,6.528988,-5.161899,0.206642,-0.494421,1.008827
24211,-1.144428,6.359000,-5.157110,0.390101,-0.464977,0.932619
24226,-1.022324,5.647922,-5.073313,0.486294,-0.460714,0.871599
24241,-0.940921,5.178658,-5.190629,0.460181,-0.466842,0.845086
24256,-1.019930,4.977545,-5.224148,0.359325,-0.454718,0.840956
24271,-1.194707,4.946421,-5.334281,0.234221,-0.404357,0.856277
24286,-1.161188,5.276821,-5.171475,0.147753,-0.394364,0.858009
24301,-1.007959,5.724536,-5.339070,0.134430,-0.367452,0.838158
24316,-0.952892,5.552154,-5.559336,0.141092,-0.406622,0.809913
24331,-0.897826,5.643133,-5.571307,0.148686,-0.387436,0.791394
24346,-1.019930,5.626374,-5.600038,0.215701,-0.415548,0.738101
24361,-1.165976,5.219359,-5.552154,0.185991,-0.389435,0.716251
24376,-1.086968,5.219359,-5.528212,0.035839,-0.360790,0.771009
24391,-0.849942,5.621585,-5.504270,-0.049828,-0.359591,0.806848
24406,-0.670376,5.916072,-5.487510,-0.081404,-0.361057,0.826567
24421,-0.536301,6.428432,-5.544971,0.004397,-0.411152,0.809913
