T,AX,AY,AZ,GX,GY,GZ
5280,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5293,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5306,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5319,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5332,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5345,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5358,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5371,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5384,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5397,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5410,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5423,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5436,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5449,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5462,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5475,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5488,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5501,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5514,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5527,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5540,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5553,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5566,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5579,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5592,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5605,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5618,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5631,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5644,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5657,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5670,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5683,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5696,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5709,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5722,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5735,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5748,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5761,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5774,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5787,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5800,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5813,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5826,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5839,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5852,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5865,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5878,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5891,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5904,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5917,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5930,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5943,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5956,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5969,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5982,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
5995,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6008,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6021,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6034,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6047,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6060,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6073,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6086,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6099,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6112,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6125,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6138,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6151,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6164,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6177,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6190,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6203,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6216,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6229,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6242,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6255,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6268,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6281,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6294,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6307,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6320,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6333,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6346,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6359,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6372,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6385,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6398,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6411,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6424,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6437,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6450,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6463,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6476,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6489,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6502,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6515,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6528,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6541,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6554,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6567,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6580,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6593,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6606,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6619,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6632,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6645,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6658,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6671,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6684,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6697,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6710,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6724,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6736,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6749,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6762,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6775,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6788,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6801,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6814,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6827,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6840,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6853,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6866,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6879,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6892,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6905,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6918,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6931,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6944,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6957,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6970,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6983,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
6996,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7009,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7022,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7035,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7048,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7061,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7074,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7087,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7100,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7113,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7126,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7139,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7152,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7165,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7178,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7191,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7204,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7217,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7230,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7243,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7256,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7269,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7282,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7295,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7308,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7321,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7334,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7347,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7360,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7373,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7386,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7399,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7412,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7425,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7438,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7451,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7464,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7477,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7490,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7503,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7516,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7529,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7542,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7555,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7568,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7581,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7594,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7607,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7620,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7633,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7646,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7659,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7672,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7685,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7698,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7711,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7724,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7737,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7750,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7763,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7776,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7789,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7802,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7815,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7828,-1.226430,-0.000599,-0.000599,-0.272991,-0.000133,-0.000133
7842,-0.397437,11.338341,-0.000599,-0.088466,2.523799,-0.000133
7857,2.205060,12.277466,-1.098939,-0.015988,-2.691005,0.732372
7872,-1.034295,10.814609,3.203442,-0.037038,-2.155815,0.984979
7885,-0.166397,-9.685144,4.425083,-0.037038,-2.155815,0.984979
7899,-1.285686,10.596737,1.848324,-0.286181,2.358726,0.411418
7914,-0.620098,11.848904,1.043872,-0.094594,-1.034008,0.892116
7929,-0.550666,11.750742,1.802834,-0.079539,-1.508977,0.897845
7944,-1.716643,11.417948,2.126051,0.085002,-0.878260,0.802718
7959,-1.144428,11.513716,2.099715,0.126303,-0.277654,0.619392
7974,-1.000776,10.951078,2.149993,0.231556,-0.349466,0.586617
7989,-2.437297,11.889606,4.345476,0.241415,0.252873,0.445126
8004,-0.895431,11.896788,2.820369,0.340806,-2.211905,0.431536
8019,-1.699883,9.607931,0.639252,0.400360,-0.375046,0.477234
8034,-2.815581,13.567941,-1.762132,0.397029,-1.019885,0.233288
8048,-1.043872,14.343662,2.755726,-0.232355,3.192754,0.613397
8061,-1.043872,14.343662,2.755726,-0.232355,3.192754,0.613397
8074,-1.043872,14.343662,2.755726,-0.232355,3.192754,0.613397
8089,-0.347159,13.117831,1.252167,-0.221430,-0.188655,-0.001865
8104,-1.470040,11.106702,1.357512,-0.123106,-0.038237,0.022516
8119,-1.654393,9.844957,2.336741,0.296972,0.184792,-0.187057
8134,-1.228225,8.765172,1.244985,0.422876,0.285648,-0.259268
8149,-0.952892,8.786720,1.240196,0.385305,0.078207,-0.183060
8164,-0.991199,8.834604,0.919373,0.318156,0.140426,-0.177864
8179,-1.297657,8.834604,0.785298,0.150685,0.097525,-0.127502
8194,-1.084573,9.361328,0.756568,-0.014522,0.055824,-0.071412
8209,-1.120486,9.414001,0.976834,-0.103654,0.017320,-0.026913
8224,-1.146823,9.564836,1.228225,-0.128302,0.039969,-0.005729
8239,-1.158794,9.921572,1.400608,-0.083936,0.065017,-0.042767
8254,-0.746991,10.225636,1.276109,-0.034640,0.053426,-0.106452
8269,-0.418985,11.075577,1.403002,0.059954,0.023715,-0.222763
8284,-0.517148,11.257536,1.663970,0.225960,0.236619,-0.480299
8299,-0.648829,11.355699,1.429338,0.333744,0.384505,-0.722646
8314,-1.326388,11.453860,1.719037,0.392899,1.018553,-0.927023
8329,0.122104,13.105860,0.878672,0.616061,1.469807,-1.363089
8344,-1.580173,11.542446,2.049437,0.183193,0.781668,-1.227060
8359,-1.434127,12.378022,1.934515,0.150685,1.222530,-1.399061
8374,-0.454898,12.682086,1.321599,0.293642,1.540153,-1.395331
8389,-0.474052,13.493721,1.295263,0.276055,2.068149,-1.820072
8404,0.663194,12.978968,0.936133,0.354795,1.709623,-2.073611
8418,-0.404620,12.416329,0.555455,-0.090064,2.763749,0.123639
8433,-1.436521,11.583148,0.866701,0.314692,1.305266,-2.432270
8446,1.413776,5.863998,-10.927136,0.314692,1.305266,-2.432270
8461,-1.027112,10.970232,-0.952892,-0.317757,0.828032,-2.702862
8476,-2.875436,9.471461,-0.040701,-0.585418,1.097559,-2.648371
8540,-2.630031,4.930858,-11.897985,-1.168838,1.510842,-2.651835
8555,-4.244920,8.676587,0.009577,-1.010959,1.757320,-2.741233
8568,-4.541800,7.894880,-12.315175,-1.010959,1.757320,-2.741233
8582,-4.541800,7.894880,-12.315175,-0.825501,1.770776,-2.800521
8595,-3.708618,7.955334,-12.581530,-0.825501,1.770776,-2.800521
8608,-3.708618,7.955334,-12.581530,-0.825501,1.770776,-2.800521
8623,-4.086902,7.498640,-0.229843,-0.658029,1.497652,-2.817708
8638,-5.109226,5.875371,-0.938527,-0.594611,1.497786,-2.802652
8653,-5.365406,5.195417,-1.132457,-0.555974,1.338707,-2.709524
8668,-5.592855,5.331887,-1.218649,-0.519335,1.286481,-2.728176
8681,-2.333149,5.779603,-12.256516,-0.519335,1.286481,-2.728176
8696,-5.743690,4.625597,-1.314417,-0.487227,1.263165,-2.686342
8711,-6.318298,3.342305,-1.407791,-0.635113,1.065050,-2.565234
8726,-6.543353,2.856282,-1.649605,-0.599008,1.343637,-2.433602
8740,-2.691083,6.036381,-10.933122,-0.600873,1.245979,-2.316492
8754,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8767,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8780,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8793,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8806,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8819,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8832,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8845,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8858,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8871,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8884,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8897,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8910,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8923,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8936,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8949,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8962,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8975,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
8988,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9001,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9014,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9027,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9040,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9053,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9066,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9079,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9092,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9105,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9118,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9131,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9144,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9157,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9170,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9183,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9196,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9209,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9222,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9235,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9248,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9261,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9274,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9287,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9300,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9313,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9326,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9339,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9352,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9365,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9378,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9391,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9404,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9417,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9430,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9443,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9456,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9469,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9482,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9495,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9508,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9521,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9534,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9547,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9560,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9573,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9586,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9599,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9612,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9625,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9638,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9651,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9664,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9677,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9690,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9703,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
9716,-6.540959,2.521094,-1.793257,-1.455951,0.561170,-0.399161
