T,AX,AY,AZ,GX,GY,GZ
5836,-0.620098,7.979874,-5.889736,-0.279652,0.278187,0.235953
5851,-0.627281,8.231265,-5.861006,-0.304833,0.321487,0.090730
5866,-0.591368,8.592790,-5.899313,-0.268994,0.238351,-0.051827
5881,-0.284910,8.559271,-5.853823,-0.223029,0.133631,-0.181994
5896,-0.483629,8.286332,-5.786786,-0.189188,0.112181,-0.291243
5911,-0.756568,7.977480,-5.640739,-0.217300,0.064084,-0.381574
5926,-0.778116,7.685387,-5.554548,-0.297772,0.043966,-0.469640
5941,-0.672771,7.422025,-5.288792,-0.419545,0.048496,-0.541452
5956,-0.689530,7.309498,-5.264850,-0.571695,0.060887,-0.618459
5971,-0.897826,7.443573,-5.137957,-0.760750,0.102322,-0.713054
5986,-0.723049,7.721300,-4.960786,-0.933551,0.128701,-0.852014
6001,-0.354342,7.984663,-4.915296,-1.070113,0.153749,-1.026946
6016,-0.213084,8.240842,-4.924873,-1.175499,0.178930,-1.226926
6031,-0.047884,8.449138,-4.819528,-1.281551,0.152417,-1.443694
6046,0.227449,8.327033,-4.649539,-1.409453,0.109649,-1.667389
6061,0.227449,8.212111,-4.216189,-1.595844,0.055158,-1.841789
6076,-0.141258,8.283937,-3.785233,-1.821537,0.047297,-1.974487
6091,-0.464475,8.075643,-3.557784,-2.074544,0.118709,-2.105853
6106,-0.742203,8.255207,-3.239355,-2.321954,0.169603,-2.232822
6121,-0.785298,8.655039,-2.870648,-2.504747,0.220231,-2.350466
6136,-1.163582,8.980651,-2.382231,-2.595478,0.295907,-2.459182
6151,-1.596933,9.220071,-2.059013,-2.611865,0.371582,-2.566300
6166,-1.956063,9.220071,-1.654393,-2.551778,0.456983,-2.677948
6181,-2.276886,9.129091,-1.189918,-2.475303,0.547714,-2.763349
6196,-2.693477,8.920795,-0.988805,-2.385905,0.614596,-2.825302
6211,-3.505111,8.959103,-0.636858,-2.170470,0.693868,-2.888986
6226,-4.065354,8.741230,-0.442927,-1.914933,0.753822,-2.940280
6241,-4.465186,8.343793,-0.184354,-1.644740,0.830830,-3.000234
6256,-4.685452,7.943961,-0.332794,-1.386937,0.872798,-3.045666
6271,-4.841076,7.089231,-0.488417,-1.196949,0.872132,-3.066583
6286,-5.190629,6.411672,-0.392649,-1.094095,0.906372,-3.031943
6301,-5.693411,5.841852,-0.203507,-1.010159,0.956067,-2.962130
6316,-6.284780,5.410896,-0.296881,-0.921427,1.048530,-2.888986
6331,-6.540959,5.030218,-0.371101,-0.819639,1.101423,-2.814510
6346,-6.615179,4.843470,-0.418985,-0.709323,1.145655,-2.760818
6361,-6.641515,4.326323,-0.663194,-0.594877,1.134198,-2.696467
6376,-6.799533,3.655946,-0.761356,-0.526663,1.098758,-2.600274
6391,-7.184999,3.066972,-0.952892,-0.531459,1.115145,-2.472106
6406,-7.347805,2.695871,-1.204283,-0.541851,1.098758,-2.361391
6421,-7.529764,2.166753,-1.572991,-0.548380,1.033475,-2.220832
6436,-7.673416,1.771709,-1.841141,-0.573694,1.008694,-2.053093
6451,-7.750031,1.434127,-2.090138,-0.640176,0.978850,-1.879227
6466,-7.668628,1.228225,-2.181118,-0.720248,0.848949,-1.692303
6481,-7.838616,0.979228,-2.339135,-0.816574,0.777404,-1.491657
6496,-7.841011,0.955286,-2.164358,-0.909037,0.744896,-1.289945
6511,-7.817069,1.003170,-2.149993,-1.010959,0.688939,-1.148453
6526,-7.927202,1.139640,-1.963245,-1.091031,0.687606,-0.946475
6541,-7.958326,1.632846,-1.934515,-1.110216,0.663492,-0.804184
6556,-8.070854,2.092532,-1.750161,-1.042001,0.669753,-0.701196
6571,-8.169016,2.109292,-1.592144,-0.952870,0.658296,-0.626054
6586,-8.185776,2.212242,-1.649605,-0.859874,0.708524,-0.559038
6601,-8.051701,2.197877,-1.589750,-0.785798,0.706925,-0.504813
6616,-8.221688,1.936909,-1.819593,-0.747561,0.721980,-0.443394
6631,-8.262390,1.752556,-2.006341,-0.782201,0.773141,-0.359591
6646,-8.238448,1.857901,-2.236184,-0.795923,0.748227,-0.274989
6661,-7.987057,2.202666,-2.387019,-0.771009,0.708524,-0.220498
6676,-7.891289,2.470816,-2.552219,-0.718116,0.595943,-0.188655
6691,-8.037335,2.815581,-2.482787,-0.642441,0.522266,-0.175865
6706,-8.111555,3.100491,-2.506729,-0.465243,0.445792,-0.196250
6721,-7.742848,3.289633,-2.561796,-0.284182,0.375579,-0.220897
6736,-7.805098,3.100491,-2.408567,-0.168671,0.272991,-0.223962
6751,-8.044518,2.566584,-2.552219,-0.091796,0.235686,-0.194384
6766,-7.931990,2.628834,-2.894590,-0.093528,0.213436,-0.154282
6781,-7.850587,2.772485,-2.995146,-0.089398,0.137095,-0.125504
6796,-7.881712,2.655170,-2.908955,-0.072211,0.111648,-0.097126
6811,-7.951144,2.681506,-3.011906,-0.034640,0.079672,-0.068881
6826,-8.030152,2.794033,-2.822764,0.036639,0.025847,-0.046764
6841,-7.975086,2.698265,-2.753332,0.135896,0.016387,-0.028245
6856,-8.063671,2.410961,-2.841917,0.227959,-0.000933,0.003597
6871,-8.104373,2.059013,-3.153164,0.343070,-0.059954,0.057556
6886,-8.327033,1.692701,-3.385401,0.481364,-0.144822,0.133897
6901,-8.530540,1.503559,-3.459621,0.639643,-0.244479,0.258335
6916,-8.779537,1.106121,-3.596091,0.942078,-0.351864,0.425807
6931,-8.367735,0.445322,-3.576937,1.151651,-0.409420,0.617260
6946,-8.200141,-0.248997,-3.744531,1.139927,-0.639510,0.896646
6961,-8.233660,0.107739,-3.450045,1.110083,-0.763815,1.144057
6976,-7.905654,0.624887,-3.280056,1.156580,-0.849882,1.337642
6991,-7.814674,0.893037,-2.904167,1.236120,-0.924891,1.499118
7006,-7.836222,1.216254,-2.600103,1.309663,-0.966593,1.654466
7021,-7.781156,1.556231,-2.379837,1.377611,-0.998835,1.789162
7036,-7.637503,1.910573,-2.205060,1.462479,-1.001632,1.908005
7051,-7.649474,2.233790,-1.884237,1.549346,-0.987377,2.002599
7066,-7.845799,2.355894,-1.656788,1.565734,-0.924625,2.072678
7081,-7.783550,2.683900,-1.589750,1.536956,-0.824835,2.109717
7096,-7.584831,3.189077,-1.532289,1.557873,-0.772741,2.134098
7111,-7.623138,3.514688,-1.467646,1.679646,-0.742231,2.166740
7126,-7.577648,3.438074,-1.529895,1.821671,-0.678280,2.229092
7141,-7.343017,3.402161,-1.503559,1.869634,-0.563435,2.321155
7156,-7.058106,3.380613,-1.630451,1.810746,-0.451521,2.425208
7171,-6.651092,3.488352,-1.711854,1.642341,-0.324152,2.498219
7186,-6.454768,3.866636,-1.910573,1.518037,-0.253672,2.536723
7201,-5.774815,4.984728,-1.848324,1.564534,-0.201579,2.548181
7216,-5.494693,5.094861,-2.217031,1.672319,-0.203444,2.544983
7231,-5.422867,5.049371,-2.418144,1.712954,-0.111648,2.579756
7246,-4.989516,5.264850,-2.494758,1.734138,-0.065816,2.601340
7261,-4.390966,5.702988,-2.791639,1.739867,-0.020251,2.577225
7276,-4.017470,5.863400,-3.110068,1.746528,-0.071678,2.527930
7291,-4.039018,5.884948,-3.349488,1.740533,-0.123639,2.499951
7306,-3.754108,5.650316,-3.402161,1.669521,-0.202245,2.502482
7321,-3.861847,5.482722,-3.521871,1.527097,-0.136695,2.546715
7336,-3.251326,5.614403,-3.758897,1.397329,-0.040502,2.596011
7351,-3.069366,5.916072,-3.847482,1.315525,-0.067948,2.625854
7366,-2.808398,6.212953,-4.094085,1.289145,-0.010658,2.631717
7381,-2.240973,6.481104,-4.211401,1.309663,-0.108317,2.629452
7396,-2.068590,6.279991,-4.469975,1.349366,-0.124305,2.625188
7411,-1.872266,6.040571,-4.539406,1.349366,-0.175066,2.660628
7426,-1.778892,6.107608,-4.517859,1.389469,-0.138161,2.702329
7441,-1.491588,6.402095,-4.651934,1.447424,-0.097525,2.720182
7456,-0.770933,6.232107,-5.035006,1.552810,-0.093395,2.693403
7471,-0.165200,6.090849,-5.578490,1.589449,0.030377,2.580023
7486,0.459687,6.236896,-5.827487,1.508711,0.068348,2.420678
7501,0.847547,6.351817,-6.071695,1.289812,0.035573,2.213371
7516,1.024718,6.222530,-6.078878,0.979783,-0.067548,1.948240
7531,0.351948,6.095637,-6.296751,0.651634,-0.121773,1.653266
7546,-0.011971,5.904101,-6.112397,0.219698,-0.136828,1.344703
7561,-0.457293,6.004658,-5.724536,-0.280718,-0.074210,1.076508
7576,-0.648829,6.610391,-5.240908,-0.672418,0.102055,0.799787
7591,-0.658405,7.266402,-5.137957,-0.850815,0.242881,0.556374
7606,-0.390255,7.663839,-5.793968,-0.776738,0.198648,0.378110
7621,-0.148441,8.473080,-6.107608,-0.520268,0.368384,0.131632
7636,-0.466869,8.671799,-5.604826,-0.303368,0.132965,-0.021450
7651,-0.579397,8.370129,-5.619191,0.013456,0.216634,-0.136429
7666,-0.945710,7.917625,-5.659893,0.232089,0.116444,-0.223162
7681,-0.938527,7.271191,-5.753267,0.335077,0.071412,-0.288179
7696,-1.314417,6.636727,-5.875371,0.284582,0.006662,-0.318956
7711,-1.379060,6.224924,-5.827487,0.120574,-0.029577,-0.341738
7726,-1.393425,5.781997,-6.019023,-0.136029,0.006262,-0.350931
7741,-1.127669,5.767632,-6.007052,-0.471239,0.055424,-0.371449
7756,-1.051054,6.011840,-5.940014,-0.820438,0.103121,-0.456051
7771,-0.888249,6.651092,-5.753267,-1.112614,0.145622,-0.605136
7786,-0.557849,7.170634,-5.640739,-1.350832,0.191853,-0.786864
7801,-0.253785,7.419631,-5.449203,-1.596377,0.223029,-1.031343
7816,-0.014365,7.630321,-5.346252,-1.819539,0.202112,-1.271959
7831,0.217872,8.145074,-4.920084,-1.974620,0.166273,-1.517504
7846,0.363919,8.595184,-4.692635,-2.012325,0.084602,-1.748660
7861,0.280122,8.947131,-4.347870,-1.978217,0.024248,-1.965960
7876,-0.237026,8.556877,-3.902549,-1.954369,-0.006528,-2.157413
7891,-0.620098,8.506598,-3.349488,-1.972755,0.081538,-2.315825
7906,-0.701501,8.645462,-3.131616,-1.996603,0.176265,-2.474904
7921,-0.483629,8.599973,-3.045424,-2.016455,0.263398,-2.665957
7936,-0.902614,8.389282,-2.825158,-2.074677,0.313760,-2.802119
7951,-1.204283,8.432378,-2.602497,-2.108251,0.357193,-2.898579
7966,-1.601721,8.406042,-2.549825,-2.101323,0.359458,-2.966660
7981,-2.087744,8.226477,-2.269703,-2.099724,0.391966,-3.029145
7996,-2.650381,8.003817,-2.011129,-2.100390,0.437931,-3.091764
8011,-3.354276,7.999028,-1.594538,-2.031110,0.495221,-3.132133
8026,-3.897760,7.841011,-1.271321,-1.891351,0.591014,-3.160112
8041,-4.273650,7.393295,-1.216254,-1.719216,0.656830,-3.175966
8056,-4.735731,6.785168,-1.170765,-1.594245,0.736902,-3.157847
8071,-5.334281,6.210559,-1.170765,-1.554009,0.798055,-3.103488
8086,-5.597643,5.834670,-0.969652,-1.536689,0.844286,-3.062187
8101,-6.076484,5.633556,-0.933739,-1.472871,0.874397,-3.018220
8116,-6.351817,5.583278,-0.984017,-1.306332,0.929554,-2.965994
8131,-6.572083,5.106832,-1.177947,-1.111548,0.915032,-2.916965
8146,-6.768408,4.450821,-1.163582,-0.980182,0.902775,-2.861407
8161,-6.900089,3.794810,-1.249773,-0.914233,0.898645,-2.789596
8176,-7.340622,3.383007,-1.438915,-0.854012,0.873864,-2.713254
8191,-7.750031,2.916138,-1.640028,-0.781801,0.879326,-2.630651
8206,-8.046912,2.308010,-1.972822,-0.754622,0.861873,-2.541652
8221,-8.188169,1.513135,-2.248155,-0.740499,0.837891,-2.396430
8236,-8.377312,0.663194,-2.504335,-0.802851,0.752623,-2.204577
8251,-8.310274,0.670376,-2.540248,-0.906772,0.755821,-1.981548
8266,-8.528147,0.174777,-2.671929,-0.985778,0.659628,-1.741466
8281,-8.458714,0.169988,-2.628834,-1.051727,0.619259,-1.518703
8296,-8.568848,0.373495,-2.497152,-1.069847,0.583153,-1.332845
8311,-8.643068,0.476446,-2.422932,-1.014822,0.539453,-1.083570
8326,-8.439561,0.612916,-1.982399,-0.956334,0.537188,-0.905306
8341,-8.300697,0.768539,-1.896208,-0.858675,0.541851,-0.743830
8356,-8.267179,0.921768,-1.651999,-0.770609,0.573560,-0.607268
8371,-8.346187,1.106121,-1.769315,-0.703994,0.598874,-0.493622
8386,-8.063671,1.170765,-1.663970,-0.658962,0.604737,-0.393965
8401,-8.022970,1.438915,-1.517924,-0.639377,0.607401,-0.323485
8416,-8.173804,1.716643,-1.558625,-0.581155,0.647237,-0.278986
8431,-8.015787,1.922544,-1.920150,-0.504014,0.657496,-0.254072
8446,-7.855376,2.013524,-2.015918,-0.436599,0.592879,-0.248476
8461,-7.738060,2.049437,-2.030283,-0.389168,0.581554,-0.238084
8476,-7.924808,2.001553,-2.097321,-0.383573,0.528528,-0.213170
8491,-8.020576,1.915361,-2.185906,-0.406355,0.484562,-0.203577
8506,-7.924808,2.245761,-2.288857,-0.427939,0.449789,-0.198914
8521,-7.841011,2.482787,-2.403779,-0.407954,0.409553,-0.197315
8536,-7.979874,2.559402,-2.408567,-0.328015,0.377711,-0.211038
8551,-7.972692,2.396596,-2.564190,-0.207041,0.321620,-0.200113
8566,-7.989451,2.157176,-2.753332,-0.118309,0.271126,-0.136828
8581,-7.714118,1.932121,-3.031059,-0.069147,0.242348,-0.093395
8596,-7.759608,1.953669,-2.987964,-0.057689,0.171602,-0.048896
8611,-7.881712,1.774103,-3.007117,-0.083136,0.141358,-0.008926
8626,-7.831434,1.723825,-3.031059,-0.163475,0.117910,0.047430
8641,-7.730877,2.171541,-2.849100,-0.230623,0.107518,0.084335
8656,-7.793127,2.509123,-2.844311,-0.202245,0.084202,0.079672
8671,-7.742848,2.791639,-2.667141,-0.131499,0.027312,0.055824
8686,-7.843405,2.870648,-2.499547,-0.062352,-0.008260,0.014389
8701,-7.893683,2.736573,-2.446874,-0.013456,-0.014789,-0.012257
8716,-7.989451,2.475605,-2.473210,0.027579,0.018652,-0.019851
8731,-8.020576,2.248155,-2.595315,0.036772,0.022916,-0.004796
8746,-8.013393,2.049437,-2.801216,0.043300,0.016787,0.026113
8761,-7.929596,1.659182,-3.138798,0.064884,0.009326,0.072345
8776,-8.042124,1.223437,-3.478775,0.097392,-0.041435,0.152816
8791,-8.386889,0.924162,-3.593697,0.151617,-0.104453,0.274723
8806,-8.403647,0.897826,-3.567360,0.286047,-0.234753,0.444593
8821,-8.494628,0.691924,-3.706224,0.570763,-0.409686,0.667888
8836,-7.912837,0.617704,-3.438074,0.831763,-0.458982,0.844020
8851,-7.967903,0.237026,-3.318363,0.929554,-0.661227,1.063452
8866,-7.929596,0.438139,-3.021482,0.994704,-0.685741,1.254239
8881,-7.795521,0.787692,-3.076549,1.112881,-0.753423,1.425841
8896,-7.927202,0.905008,-2.973598,1.251708,-0.772608,1.574926
8911,-8.022970,0.991199,-2.930503,1.385605,-0.780735,1.739867
8926,-8.094796,1.048660,-2.803610,1.481132,-0.772475,1.916798
8941,-7.817069,1.343147,-2.619257,1.548280,-0.752357,2.089066
8956,-7.520187,1.711854,-2.470816,1.602372,-0.767412,2.252008
8971,-7.400477,1.999158,-2.308010,1.617427,-0.767545,2.378711
8986,-7.297527,2.499547,-2.147599,1.599041,-0.740366,2.460515
9001,-7.283162,3.047819,-2.185906,1.573328,-0.690937,2.497020
9016,-7.319075,3.677494,-2.173935,1.628619,-0.645639,2.496221
9031,-7.362170,4.450821,-2.116474,1.825934,-0.561303,2.447724
9046,-6.914454,4.836287,-2.154782,2.149819,-0.511741,2.387371
9061,-6.454768,4.197035,-2.274492,2.367652,-0.537188,2.414283
9076,-6.646304,3.366247,-2.308010,2.309031,-0.427539,2.509677
9091,-6.536170,3.299210,-2.252944,2.028712,-0.266862,2.627187
9106,-6.028600,3.835511,-2.415750,1.828066,-0.128035,2.671020
9121,-5.298368,4.738125,-2.815581,1.749992,-0.020384,2.644507
9136,-4.671087,5.590461,-3.045424,1.877628,-0.108583,2.593479
9151,-4.256891,5.743690,-3.244143,2.055625,-0.160410,2.558972
9166,-4.362236,5.176264,-3.220201,2.090931,-0.171335,2.567766
9181,-4.158728,4.929661,-3.445256,1.963429,-0.082070,2.613464
9196,-4.137180,5.147533,-3.720589,1.723746,0.039703,2.620126
9211,-3.768473,5.300763,-3.933673,1.556674,0.088865,2.584819
9226,-3.308787,5.813122,-4.168305,1.530960,0.092329,2.521135
9241,-2.480393,5.923255,-4.651934,1.558805,-0.122173,2.478101
9256,-2.774880,5.329493,-4.740520,1.529095,-0.161610,2.511409
9271,-2.734178,5.090073,-4.759673,1.382141,-0.109116,2.560571
9286,-2.442086,5.463568,-4.905719,1.249975,-0.064351,2.562303
9301,-1.754950,5.949591,-5.018247,1.211338,-0.055025,2.516072
9316,-1.352724,6.007052,-5.094861,1.190021,-0.070080,2.418280
9331,-1.175553,5.966351,-5.281609,1.151784,-0.115245,2.333279
9346,-1.218649,5.841852,-5.518635,1.072511,-0.107518,2.254539
9361,-0.995988,5.681440,-5.542577,0.906106,-0.065417,2.184992
9376,-1.067814,5.590461,-5.422867,0.738368,-0.040769,2.150752
9391,-1.034295,6.074090,-5.329493,0.605936,0.017720,2.070147
9406,-0.955286,6.526594,-5.518635,0.595544,0.028245,1.953170
9421,-0.826000,6.720524,-5.602432,0.673084,0.077008,1.808881
9436,-0.526724,6.811504,-5.935226,0.688139,0.028245,1.632083
9451,-0.541090,6.734890,-6.220136,0.617394,0.026380,1.396930
9466,-0.447716,6.660669,-6.306327,0.462712,-0.004263,1.146721
9481,-0.294487,6.677428,-6.289568,0.260467,-0.047697,0.874397
9496,-0.526724,6.318298,-6.136339,0.023982,-0.075542,0.639910
9511,-0.962469,6.222530,-6.014235,-0.209173,-0.026913,0.463778
9526,-1.321599,6.301539,-5.963956,-0.383573,-0.006795,0.364254
9541,-1.211466,6.746861,-6.411672,-0.448590,0.173600,0.156946
9556,-1.355118,7.005434,-5.841852,-0.462179,0.150551,0.075542
9571,-1.089362,7.216124,-5.834670,-0.374113,0.166139,-0.048363
9586,-1.170765,7.472303,-6.007052,-0.237551,0.120308,-0.168271
9601,-1.024718,7.321469,-6.105214,-0.083936,0.027046,-0.290977
9616,-1.201889,6.720524,-6.035782,-0.033574,-0.038904,-0.386104
9631,-1.393425,6.136339,-5.889736,-0.136029,-0.086467,-0.444459
9646,-1.501164,5.851429,-5.801151,-0.303501,-0.041035,-0.500283
9661,-1.379060,5.779603,-5.834670,-0.523332,-0.009859,-0.561303
9676,-1.259350,5.734113,-5.875371,-0.787397,0.013057,-0.636179
9691,-1.252167,5.767632,-5.691017,-1.069847,0.073144,-0.738368
9706,-1.079785,6.095637,-5.372589,-1.341239,0.106985,-0.855611
9721,-0.881066,6.514623,-5.260061,-1.591847,0.128835,-0.991107
9736,-0.859518,7.034164,-5.082890,-1.769044,0.155081,-1.140992
9751,-0.756568,7.529764,-4.910508,-1.865637,0.163608,-1.322453
9766,-0.675165,7.862558,-4.740520,-1.901476,0.130966,-1.515505
9781,-0.505177,8.415619,-4.453215,-1.837525,0.084602,-1.726677
9796,-0.675165,8.113950,-4.230554,-1.817141,0.019185,-1.910269
9811,-1.216254,7.639897,-3.675100,-1.883890,0.062885,-2.049763
9826,-1.577779,7.618350,-3.201048,-1.988077,0.119908,-2.146355
9841,-1.903390,7.596802,-2.892196,-2.072678,0.164141,-2.219632
9856,-2.166753,7.477092,-2.695871,-2.134364,0.254472,-2.252141
9871,-2.671929,7.352593,-2.317587,-2.188323,0.380242,-2.255871
9886,-2.875436,7.314286,-2.181118,-2.200314,0.469773,-2.256271
9901,-2.930503,7.453150,-1.862689,-2.177931,0.596077,-2.274124
9916,-3.198653,7.663839,-1.752556,-2.119976,0.696533,-2.281318
9931,-3.497929,7.766790,-1.584962,-2.035240,0.779003,-2.315825
9946,-3.780444,7.580042,-1.520318,-1.982081,0.868002,-2.358992
9961,-3.766079,7.479486,-1.522712,-1.974620,0.881858,-2.392833
9976,-4.058172,7.326257,-1.467646,-1.978084,0.884122,-2.406955
9991,-4.565742,7.139509,-1.371878,-1.959965,0.949539,-2.404824
10006,-4.879383,6.971915,-1.328782,-1.928123,1.006562,-2.413750
10021,-5.128380,7.117961,-1.168370,-1.852714,1.059055,-2.433335
10036,-5.374983,6.928820,-1.237802,-1.753989,1.073178,-2.453453
10051,-5.640739,6.981492,-1.165976,-1.591580,1.096093,-2.499152
10066,-5.796362,6.478710,-1.297657,-1.431570,1.041069,-2.525132
10081,-6.016629,6.165069,-1.367089,-1.301536,1.030677,-2.532459
10096,-6.287174,5.750873,-1.544260,-1.181361,0.966459,-2.515672
10111,-6.727706,5.422867,-1.656788,-1.040003,0.959132,-2.497686
10126,-7.003040,4.965574,-1.726219,-0.888253,0.895047,-2.465178
10141,-7.038953,4.398149,-1.903390,-0.784466,0.858809,-2.417481
10156,-7.484274,3.797204,-2.197877,-0.724378,0.773274,-2.325285
10171,-8.008605,3.038242,-2.236184,-0.708790,0.746095,-2.194452
10186,-8.350975,2.571373,-2.288857,-0.726510,0.724911,-2.029778
10201,-8.339005,2.080561,-2.329558,-0.804317,0.747827,-1.844187
10216,-8.391677,1.719037,-2.276886,-0.923026,0.691070,-1.639277
10231,-8.537724,1.656788,-2.090138,-1.045199,0.699597,-1.433168
10246,-8.659827,1.939303,-1.819593,-1.127802,0.770343,-1.243314
10261,-8.319851,2.521094,-1.565808,-1.190688,0.795923,-1.081438
10276,-8.264784,2.770091,-1.707066,-1.162976,0.813643,-0.997103
10291,-8.219295,3.069366,-1.587356,-1.045066,0.870799,-0.935417
10306,-8.245630,3.205836,-1.596933,-0.911568,0.892116,-0.902375
10321,-7.881712,2.987964,-1.786074,-0.759818,0.929954,-0.844020
10336,-7.644686,2.657564,-1.848324,-0.675349,0.866536,-0.804184
10351,-7.671022,2.559402,-2.087744,-0.623256,0.871599,-0.769410
10366,-7.716512,2.497152,-2.178724,-0.571828,0.834028,-0.721181
10381,-7.515399,2.473210,-2.276886,-0.520534,0.819372,-0.693602
10396,-7.412448,2.509123,-2.571373,-0.453386,0.713853,-0.657763
10411,-7.560889,2.518700,-2.533065,-0.349732,0.628452,-0.620325
10426,-7.687781,2.427721,-2.525883,-0.255671,0.594478,-0.583420
10441,-7.635109,2.518700,-2.583344,-0.158012,0.512407,-0.535323
10456,-7.690176,1.292869,-3.155558,0.080871,0.353196,-0.394364
10471,-7.491457,0.936133,-3.612850,0.072211,0.254472,-0.215435
10486,-7.580042,1.395820,-3.706224,0.079139,0.089665,-0.083003
10501,-7.503428,1.769315,-3.284845,0.077008,0.024381,-0.025047
10516,-7.462727,2.286463,-2.729390,0.055957,-0.011325,0.002665
10531,-7.750031,2.741361,-2.422932,0.042234,-0.048230,0.014655
10546,-7.874529,3.260903,-2.018312,0.120708,-0.034107,-0.010925
10561,-7.785944,3.564966,-1.922544,0.164008,0.040636,-0.076208
10576,-7.671022,3.418920,-1.936909,0.188922,0.030377,-0.130966
10591,-7.910442,2.803610,-2.219425,0.134031,0.051827,-0.153616
10606,-8.003817,2.413355,-2.312799,0.030776,0.079806,-0.132432
10621,-7.838616,2.418144,-2.643199,-0.030910,0.087400,-0.098858
10636,-7.618350,2.434903,-2.695871,0.000000,0.061286,-0.082470
10651,-7.807492,2.147599,-2.983175,0.100190,0.011058,-0.060354
10666,-7.924808,1.733402,-3.234566,0.229691,-0.054758,-0.010792
10681,-8.101978,1.347936,-3.220201,0.323752,-0.145888,0.080205
10696,-8.360552,0.907402,-3.078943,0.389035,-0.183593,0.218632
10711,-8.530540,0.725443,-3.160346,0.459115,-0.261400,0.406888
10726,-8.700529,0.258574,-3.430891,0.724911,-0.398761,0.661626
10741,-7.920019,0.244209,-2.877831,0.918763,-0.406888,0.885322
10756,-7.790732,-0.043096,-2.930503,0.957000,-0.495354,1.137262
10771,-7.742848,0.272939,-2.810793,0.979516,-0.516138,1.352697
10786,-7.726089,0.608127,-2.691083,1.057989,-0.524265,1.535357
10801,-7.678205,0.974440,-2.731784,1.159645,-0.536655,1.701896
10816,-7.517793,1.376666,-2.681506,1.301802,-0.537322,1.853779
10831,-7.570466,1.534683,-2.494758,1.457950,-0.535856,1.995271
10846,-7.443573,1.963245,-2.621651,1.595711,-0.561969,2.115312
