T,AX,AY,AZ,GX,GY,GZ
20581,0.095768,-9.311050,-0.905008,-0.049029,0.017720,0.006928
20596,0.112527,-9.241618,-0.845153,-0.031975,0.017054,-0.000799
20611,0.210690,-9.275137,-0.833182,-0.018386,0.016387,-0.005729
20626,0.304064,-9.385270,-0.763750,-0.018652,0.018519,-0.007194
20641,0.136469,-9.495404,-0.739808,-0.026513,0.015721,-0.000666
20656,0.148441,-9.423577,-0.742203,-0.041701,0.010658,0.002931
20671,0.222661,-9.327809,-0.835576,-0.047297,0.015721,0.005995
20686,0.213084,-9.279925,-0.857124,-0.037038,0.013190,0.002931
20701,0.126893,-9.303867,-0.806846,-0.024381,0.019718,-0.002531
20716,0.148441,-9.349358,-0.780510,-0.017853,0.017187,-0.007328
20731,0.263362,-9.378088,-0.742203,-0.028245,0.013723,-0.003997
20746,0.268151,-9.370905,-0.749385,-0.041302,0.011858,0.001066
20761,0.203507,-9.356540,-0.804452,-0.047697,0.012124,0.002132
20776,0.148441,-9.354146,-0.845153,-0.047031,0.015721,0.003730
20791,0.210690,-9.277532,-0.943315,-0.033708,0.014522,0.004397
20806,0.210690,-9.349358,-0.821211,-0.022116,0.012923,0.000133
20821,0.251391,-9.356540,-0.782904,-0.021983,0.014389,-0.000133
20836,0.138864,-9.435549,-0.732626,-0.027845,0.011191,0.003064
20851,0.234632,-9.325416,-0.756568,-0.036239,0.013190,0.001332
20866,0.272939,-9.282320,-0.871489,-0.036106,0.013723,0.003198
20881,0.248997,-9.263166,-0.818817,-0.026113,0.016654,0.000266
20896,0.150835,-9.390059,-0.785298,-0.021051,0.019985,-0.001332
20911,0.098162,-9.375693,-0.720655,-0.025314,0.013590,0.001865
20926,0.222661,-9.425972,-0.773327,-0.041568,0.015055,0.003464
20941,0.237026,-9.346963,-0.847547,-0.045032,0.014922,0.006795
20956,0.150835,-9.354146,-0.849942,-0.039570,0.018919,0.001466
20971,0.129287,-9.318233,-0.847547,-0.027446,0.019718,-0.004130
20986,0.158017,-9.334992,-0.761356,-0.027179,0.019718,-0.005462
21001,0.344765,-9.339781,-0.773327,-0.037704,0.017587,0.000133
21016,0.289698,-9.428366,-0.754174,-0.047164,0.014789,0.001732
21031,0.110133,-9.361328,-0.823605,-0.048096,0.012257,0.002531
21046,0.131681,-9.315839,-0.854730,-0.041968,0.012391,0.003730
21061,0.234632,-9.301474,-0.902614,-0.035440,0.012391,0.002531
21076,0.210690,-9.334992,-0.826000,-0.029178,0.013723,0.005862
21091,0.162806,-9.409212,-0.924162,-0.025447,0.015455,0.003198
21106,0.124498,-9.361328,-0.871489,-0.020917,0.015322,0.001865
21121,0.239420,-9.361328,-0.730232,-0.024914,0.014256,-0.000400
21136,0.304064,-9.368511,-0.814029,-0.029044,0.012923,-0.001732
21151,0.239420,-9.385270,-0.811634,-0.045832,0.012657,0.002665
21166,0.136469,-9.375693,-0.761356,-0.050761,0.011058,0.009193
21181,0.165200,-9.303867,-0.854730,-0.046498,0.013456,0.008127
21196,0.244209,-9.272743,-0.902614,-0.031043,0.014522,0.001466
21211,0.198719,-9.351751,-0.811634,-0.027179,0.014655,-0.001732
21226,0.112527,-9.385270,-0.826000,-0.022116,0.011591,-0.002665
21241,0.155623,-9.414001,-0.782904,-0.029711,0.014123,-0.000933
21256,0.311246,-9.325416,-0.797269,-0.036106,0.009992,0.002931
21271,0.272939,-9.349358,-0.749385,-0.037438,0.016121,0.005063
21286,0.119710,-9.303867,-0.763750,-0.036639,0.015188,0.005329
21301,0.169988,-9.303867,-0.751779,-0.032508,0.014789,0.002798
21316,0.253785,-9.325416,-0.835576,-0.032375,0.016787,0.001332
21331,0.299275,-9.346963,-0.816423,-0.034107,0.015855,0.000133
21346,0.198719,-9.428366,-0.761356,-0.036505,0.011991,0.002531
21361,0.186748,-9.394847,-0.826000,-0.037971,0.012257,0.004663
21376,0.165200,-9.294291,-0.818817,-0.033308,0.014522,0.000666
21391,0.265756,-9.279925,-0.864307,-0.028778,0.015855,-0.001865
21406,0.210690,-9.342175,-0.735020,-0.030377,0.014789,-0.000133
21421,0.110133,-9.454702,-0.691924,-0.040636,0.011991,0.000666
21436,0.220267,-9.344569,-0.830788,-0.048629,0.014522,0.003064
21451,0.232238,-9.346963,-0.780510,-0.046098,0.013989,0.002265
21466,0.232238,-9.342175,-0.811634,-0.041168,0.017187,0.002132
21481,0.244209,-9.378088,-0.797269,-0.038371,0.017587,0.002665
21496,0.138864,-9.430760,-0.849942,-0.038104,0.012391,0.002931
21511,0.241814,-9.296685,-0.885855,-0.031443,0.014123,0.002398
21526,0.256180,-9.258378,-0.823605,-0.023449,0.012923,-0.001732
21541,0.167594,-9.378088,-0.751779,-0.020251,0.013856,0.000000
21556,0.114922,-9.318233,-0.811634,-0.023182,0.010392,0.002665
21571,0.179565,-9.387665,-0.746991,-0.028112,0.015588,0.007461
21586,0.294487,-9.356540,-0.818817,-0.035839,0.010525,0.006928
21601,0.177171,-9.358934,-0.828394,-0.037305,0.007727,0.007727
21616,0.074220,-9.418789,-0.826000,-0.037305,0.020251,0.004663
21631,0.203507,-9.387665,-0.797269,-0.033308,0.011458,0.002265
21646,0.237026,-9.287108,-0.816423,-0.031309,0.015188,0.001199
21661,0.270545,-9.318233,-0.797269,-0.027979,0.014655,0.003730
21676,0.124498,-9.356540,-0.799663,-0.033175,0.013856,0.002531
21691,0.193930,-9.344569,-0.818817,-0.030910,0.011991,0.003198
21706,0.272939,-9.366117,-0.766145,-0.032642,0.015455,-0.001199
21721,0.239420,-9.368511,-0.814029,-0.034374,0.015455,-0.000933
21736,0.203507,-9.430760,-0.794875,-0.042234,0.015455,0.002398
21751,0.086191,-9.366117,-0.790087,-0.044366,0.009992,0.004130
21766,0.225055,-9.378088,-0.828394,-0.044766,0.014522,0.004263
21781,0.258574,-9.265560,-0.900220,-0.036639,0.013856,0.001199
21796,0.222661,-9.279925,-0.766145,-0.028112,0.013723,0.003198
21811,0.165200,-9.354146,-0.797269,-0.023182,0.015455,0.005596
21826,0.265756,-9.351751,-0.725443,-0.028778,0.014123,0.002398
21841,0.313640,-9.354146,-0.859518,-0.036772,0.015588,0.007328
21856,0.198719,-9.380482,-0.723049,-0.039436,0.012657,0.009193
21871,0.165200,-9.368511,-0.775721,-0.043700,0.014789,0.005995
21886,0.205901,-9.380482,-0.861913,-0.032642,0.015322,0.007194
21901,0.217872,-9.315839,-0.818817,-0.025847,0.012524,0.002931
21916,0.258574,-9.330204,-0.809240,-0.025314,0.009726,0.006795
21931,0.193930,-9.265560,-0.845153,-0.021583,0.012923,0.009726
21946,0.179565,-9.327809,-0.775721,-0.020651,0.007328,0.012124
21961,0.189142,-9.344569,-0.739808,-0.025047,0.012391,0.012257
21976,0.287304,-9.342175,-0.830788,-0.030377,0.009726,0.009326
21991,0.172383,-9.392453,-0.854730,-0.038237,0.015855,0.006528
22006,0.172383,-9.416395,-0.708684,-0.043167,0.012124,0.010658
22021,0.237026,-9.339781,-0.768539,-0.043034,0.009992,0.010792
22036,0.260968,-9.339781,-0.888249,-0.042634,0.013989,0.006528
22051,0.241814,-9.346963,-0.818817,-0.037438,0.013723,0.001998
22066,0.138864,-9.418789,-0.763750,-0.031709,0.015588,-0.000666
22081,0.114922,-9.294291,-0.737414,-0.031975,0.013456,-0.001466
22096,0.234632,-9.339781,-0.778116,-0.036505,0.011858,0.003730
22111,0.289698,-9.330204,-0.804452,-0.036239,0.011724,0.006528
22126,0.162806,-9.495404,-0.837971,-0.039703,0.017187,0.007194
22141,0.134075,-9.454702,-0.794875,-0.044366,0.012391,0.008127
22156,0.232238,-9.279925,-0.775721,-0.038237,0.011591,0.002531
22171,0.229843,-9.392453,-0.809240,-0.035706,0.015188,0.001466
22186,0.232238,-9.330204,-0.826000,-0.029044,0.013190,0.000266
22201,0.105345,-9.421184,-0.854730,-0.032642,0.012524,0.002531
22216,0.169988,-9.313444,-0.787692,-0.031842,0.011191,0.006528
22231,0.294487,-9.380482,-0.749385,-0.036639,0.011724,0.007861
22246,0.208296,-9.354146,-0.770933,-0.037172,0.014655,0.008527
22261,0.136469,-9.330204,-0.835576,-0.030910,0.015988,0.006129
22276,0.193930,-9.299079,-0.754174,-0.022250,0.016787,0.002531
22291,0.220267,-9.327809,-0.794875,-0.016387,0.013590,0.001865
22306,0.282516,-9.375693,-0.746991,-0.015055,0.012391,0.006662
22321,0.181959,-9.325416,-0.770933,-0.028645,0.014522,0.013723
22336,0.105345,-9.504981,-0.665588,-0.054492,0.010658,0.015455
22351,0.251391,-9.224859,-0.754174,-0.052227,-0.006395,0.014922
22366,0.237026,-9.260772,-0.897826,-0.048230,0.014789,0.015322
22381,0.213084,-9.220071,-0.885855,-0.024115,0.006928,0.009060
22396,0.122104,-9.382876,-0.826000,-0.003464,0.012923,0.006528
22411,0.179565,-9.416395,-0.694318,-0.010658,0.015721,0.005729
22426,0.232238,-9.490616,-0.754174,-0.039969,0.017720,0.006662
22441,0.193930,-9.423577,-0.782904,-0.065949,0.015588,0.006528
22456,0.114922,-9.382876,-0.787692,-0.062219,0.012524,0.007461
22471,0.079009,-9.205706,-0.785298,-0.044366,0.016121,0.000133
22486,0.213084,-9.270349,-0.833182,-0.025181,0.016787,-0.004530
22501,0.241814,-9.346963,-0.797269,-0.021184,0.017720,-0.004130
22516,0.165200,-9.457096,-0.751779,-0.032775,0.010525,0.004263
22531,0.129287,-9.380482,-0.878672,-0.048096,0.015455,0.007328
22546,0.158017,-9.366117,-0.873884,-0.052893,0.013723,0.010792
22561,0.234632,-9.270349,-0.842759,-0.042634,0.017853,0.005063
22576,0.186748,-9.287108,-0.849942,-0.020518,0.011591,0.000933
22591,0.102951,-9.334992,-0.833182,-0.006262,0.012524,-0.002132
22606,0.189142,-9.430760,-0.823605,-0.008260,0.014789,-0.004930
22621,0.287304,-9.416395,-0.677559,-0.029577,0.010392,-0.000266
22636,0.217872,-9.454702,-0.739808,-0.055025,0.013456,0.003597
22651,0.105345,-9.387665,-0.902614,-0.061286,0.015188,0.010658
22666,0.153229,-9.222465,-0.902614,-0.044233,0.014123,0.005063
22681,0.189142,-9.289502,-0.814029,-0.027712,0.019185,-0.004263
22696,0.193930,-9.356540,-0.744597,-0.019452,0.016920,-0.011591
22711,0.153229,-9.469068,-0.699107,-0.028645,0.015055,-0.006129
22726,0.213084,-9.373300,-0.677559,-0.042767,0.014655,0.001199
22741,0.229843,-9.315839,-0.790087,-0.050894,0.014389,0.004796
22756,0.239420,-9.236830,-0.756568,-0.043833,0.010126,0.006662
22771,0.141258,-9.318233,-0.766145,-0.030377,0.015988,0.003198
22786,0.114922,-9.344569,-0.883460,-0.021317,0.011991,0.000799
22801,0.205901,-9.418789,-0.689530,-0.025980,0.013057,0.002665
22816,0.246603,-9.363723,-0.802058,-0.033441,0.010126,0.006129
22831,0.191536,-9.418789,-0.770933,-0.037305,0.012257,0.005729
22846,0.047884,-9.363723,-0.742203,-0.033574,0.013989,0.004130
22861,0.143652,-9.339781,-0.785298,-0.026913,0.011858,0.005196
22876,0.234632,-9.334992,-0.778116,-0.034107,0.013190,0.006395
22891,0.179565,-9.363723,-0.811634,-0.034240,0.014522,0.000799
22906,0.138864,-9.363723,-0.684742,-0.035706,0.013190,-0.000533
22921,0.124498,-9.399635,-0.823605,-0.038637,0.014123,0.002798
22936,0.229843,-9.354146,-0.711078,-0.032775,0.014256,0.005729
22951,0.229843,-9.380482,-0.792481,-0.032109,0.015322,0.002132
22966,0.136469,-9.361328,-0.828394,-0.031309,0.015055,0.004263
22981,0.074220,-9.361328,-0.826000,-0.034907,0.014123,0.000666
22996,0.215478,-9.323021,-0.744597,-0.031443,0.006795,-0.000533
23011,0.198719,-9.354146,-0.766145,-0.038637,0.014922,0.002132
23026,0.227449,-9.358934,-0.845153,-0.037172,0.013323,0.002665
23041,0.143652,-9.361328,-0.840365,-0.032375,0.009060,0.005196
23056,0.141258,-9.344569,-0.775721,-0.026646,0.016787,0.006129
23071,0.220267,-9.291897,-0.799663,-0.022250,0.010126,0.000400
23086,0.181959,-9.380482,-0.804452,-0.027845,0.014522,-0.001066
23101,0.083797,-9.471461,-0.746991,-0.038237,0.014256,-0.001066
23116,0.114922,-9.406818,-0.737414,-0.048629,0.014789,0.001998
23131,0.248997,-9.282320,-0.842759,-0.043567,0.012524,0.002398
23146,0.227449,-9.275137,-0.871489,-0.034374,0.016521,0.004130
23161,0.162806,-9.327809,-0.857124,-0.021051,0.013323,0.003597
23176,0.110133,-9.339781,-0.763750,-0.021983,0.018253,0.000933
23191,0.217872,-9.363723,-0.770933,-0.030910,0.013590,0.001998
23206,0.222661,-9.334992,-0.732626,-0.039969,0.014256,0.004663
23221,0.239420,-9.327809,-0.809240,-0.040236,0.011591,0.001732
23236,0.052672,-9.294291,-0.787692,-0.037038,0.015988,0.004796
23251,0.148441,-9.337386,-0.869095,-0.028245,0.012657,0.000799
23266,0.232238,-9.318233,-0.854730,-0.029711,0.011991,0.003198
23281,0.169988,-9.366117,-0.713472,-0.034507,0.012524,0.002265
23296,0.186748,-9.375693,-0.811634,-0.039570,0.013057,0.001066
23311,0.150835,-9.330204,-0.818817,-0.038504,0.012524,0.008660
23326,0.198719,-9.327809,-0.823605,-0.039303,0.017453,0.005995
23341,0.244209,-9.299079,-0.902614,-0.037172,0.016254,0.000666
23356,0.198719,-9.392453,-0.699107,-0.035306,0.016387,0.000666
23371,0.095768,-9.440337,-0.790087,-0.039436,0.015721,-0.003997
23386,0.234632,-9.349358,-0.816423,-0.044233,0.010792,0.002398
23401,0.246603,-9.337386,-0.854730,-0.049562,0.013190,0.003597
23416,0.179565,-9.354146,-0.900220,-0.042634,0.011991,0.001466
23431,0.150835,-9.265560,-0.888249,-0.030243,0.011458,0.003331
23446,0.179565,-9.265560,-0.828394,-0.020251,0.018786,-0.000666
23461,0.225055,-9.346963,-0.730232,-0.017853,0.014256,-0.003597
23476,0.220267,-9.411607,-0.679953,-0.030110,0.015322,-0.000266
23491,0.138864,-9.447519,-0.790087,-0.045698,0.013190,0.007727
23506,0.110133,-9.394847,-0.912191,-0.049429,0.012790,0.010392
23521,0.205901,-9.287108,-0.986411,-0.040636,0.013856,0.005196
23536,0.141258,-9.342175,-0.967257,-0.026779,0.020784,-0.007594
23551,0.160412,-9.416395,-0.679953,-0.026513,0.023582,-0.009726
23566,0.090980,-9.433154,-0.612916,-0.037305,0.015455,-0.005329
23581,0.241814,-9.303867,-0.778116,-0.048629,0.012657,-0.003997
23596,0.251391,-9.337386,-0.792481,-0.050894,0.012524,0.000533
23611,0.148441,-9.315839,-0.912191,-0.044899,0.013723,0.004663
23626,0.124498,-9.378088,-0.933739,-0.034240,0.016254,0.005462
23641,0.174777,-9.334992,-0.991199,-0.029044,0.017853,0.004930
23656,0.239420,-9.346963,-0.775721,-0.029711,0.013456,0.002398
23671,0.241814,-9.344569,-0.814029,-0.032775,0.014123,0.001199
23686,0.150835,-9.358934,-0.751779,-0.028511,0.011724,-0.002798
23701,0.153229,-9.344569,-0.746991,-0.031309,0.015988,-0.001466
23716,0.323217,-9.320627,-0.780510,-0.042368,0.013456,0.002265
23731,0.225055,-9.387665,-0.861913,-0.050628,0.011058,0.009992
23746,0.110133,-9.318233,-0.854730,-0.049296,0.015588,0.011191
23761,0.086191,-9.246407,-0.924162,-0.030110,0.011191,0.003331
23776,0.244209,-9.258378,-0.861913,-0.011191,0.014789,0.000400
23791,0.292093,-9.373300,-0.826000,-0.007727,0.016254,0.001466
23806,0.153229,-9.461884,-0.809240,-0.023982,0.012790,0.002398
23821,0.102951,-9.425972,-0.758962,-0.039303,0.010525,0.002931
23836,0.184354,-9.327809,-0.713472,-0.039037,0.015588,0.003064
23851,0.260968,-9.263166,-0.859518,-0.029577,0.014389,0.002132
23866,0.191536,-9.370905,-0.842759,-0.027979,0.013723,-0.000933
23881,0.136469,-9.437943,-0.900220,-0.041168,0.013456,0.001865
23896,0.143652,-9.387665,-0.871489,-0.041835,0.011191,0.001998
23911,0.265756,-9.251195,-0.823605,-0.041568,0.014256,0.003198
23926,0.198719,-9.318233,-0.900220,-0.033974,0.017320,-0.003331
23941,0.138864,-9.339781,-0.821211,-0.024381,0.012923,-0.006795
23956,0.143652,-9.368511,-0.845153,-0.032109,0.011058,0.000266
23971,0.225055,-9.354146,-0.749385,-0.040236,0.015322,-0.001066
23986,0.292093,-9.356540,-0.869095,-0.040502,0.012657,0.000400
24001,0.172383,-9.330204,-0.919373,-0.039037,0.018519,0.002132
24016,0.095768,-9.378088,-0.727837,-0.034374,0.015322,0.002132
24031,0.201113,-9.311050,-0.763750,-0.033441,0.012391,0.000000
24046,0.239420,-9.356540,-0.926556,-0.034507,0.013190,0.003997
24061,0.143652,-9.313444,-0.821211,-0.029044,0.011858,0.003864
24076,0.069432,-9.370905,-0.782904,-0.022250,0.009726,0.000266
24091,0.189142,-9.339781,-0.754174,-0.026913,0.012391,0.002531
24106,0.268151,-9.361328,-0.761356,-0.035306,0.016121,0.000933
24121,0.241814,-9.342175,-0.713472,-0.042767,0.011325,0.001199
24136,0.112527,-9.370905,-0.746991,-0.039703,0.016787,-0.001199
24151,0.119710,-9.349358,-0.864307,-0.036905,0.017587,0.001066
24166,0.248997,-9.402030,-0.823605,-0.033041,0.013989,0.002132
24181,0.296881,-9.332598,-0.828394,-0.039703,0.014655,0.005729
24196,0.083797,-9.358934,-0.864307,-0.038104,0.012524,0.002798
24211,0.107739,-9.265560,-0.809240,-0.035173,0.009593,0.004263
24226,0.131681,-9.291897,-0.763750,-0.031443,0.016254,0.003730
24241,0.232238,-9.275137,-0.799663,-0.023049,0.013723,-0.000666
24256,0.208296,-9.390059,-0.689530,-0.029311,0.017054,-0.000133
24271,0.126893,-9.354146,-0.902614,-0.031975,0.013989,0.001332
24286,0.160412,-9.358934,-0.876278,-0.039436,0.016387,0.001998
24301,0.306458,-9.332598,-0.830788,-0.043833,0.015855,0.002398
24316,0.241814,-9.382876,-0.893037,-0.035306,0.015855,0.003331
24331,0.107739,-9.358934,-0.830788,-0.031709,0.013989,0.006528
24346,0.179565,-9.351751,-0.780510,-0.026247,0.012923,0.002132
24361,0.225055,-9.277532,-0.782904,-0.029844,0.016254,0.001998
24376,0.292093,-9.354146,-0.833182,-0.035040,0.016121,0.000400
24391,0.134075,-9.354146,-0.770933,-0.039969,0.017054,-0.000799
24406,0.141258,-9.351751,-0.806846,-0.043034,0.015855,-0.003064
24421,0.201113,-9.323021,-0.806846,-0.040103,0.017853,0.000000
24436,0.268151,-9.334992,-0.816423,-0.045698,0.014256,0.002665
24451,0.193930,-9.370905,-0.849942,-0.037172,0.013856,0.004130
24466,0.134075,-9.299079,-0.897826,-0.027579,0.011058,-0.000799
24481,0.148441,-9.332598,-0.751779,-0.025714,0.013190,0.000933
24496,0.292093,-9.397242,-0.833182,-0.027979,0.011325,0.001066
24511,0.220267,-9.370905,-0.797269,-0.035040,0.013723,0.005196
24526,0.184354,-9.358934,-0.857124,-0.039170,0.014522,0.005063
24541,0.143652,-9.342175,-0.912191,-0.036505,0.013856,0.005862
24556,0.246603,-9.303867,-0.876278,-0.031043,0.015188,0.001998
24571,0.282516,-9.332598,-0.871489,-0.033574,0.016521,-0.001865
24586,0.193930,-9.421184,-0.785298,-0.035972,0.015455,0.002665
24601,0.143652,-9.442731,-0.833182,-0.041701,0.010259,0.004796
24616,0.251391,-9.284714,-0.849942,-0.038904,0.013856,0.004530
24631,0.275333,-9.272743,-0.837971,-0.030510,0.008660,0.006395
24646,0.193930,-9.346963,-0.890643,-0.031709,0.015721,0.003864
24661,0.141258,-9.351751,-0.737414,-0.031842,0.011858,0.001332
24676,0.227449,-9.425972,-0.768539,-0.035706,0.014922,0.001998
24691,0.260968,-9.339781,-0.739808,-0.039170,0.015055,0.003730
24706,0.193930,-9.421184,-0.888249,-0.038770,0.017320,0.000266
24721,0.119710,-9.394847,-0.890643,-0.038904,0.014389,-0.000266
24736,0.138864,-9.351751,-0.878672,-0.041701,0.012257,0.004130
24751,0.208296,-9.258378,-0.895431,-0.039703,0.013723,0.005596
24766,0.205901,-9.291897,-0.845153,-0.032242,0.015322,0.002798
24781,0.114922,-9.363723,-0.859518,-0.024781,0.015988,0.000266
24796,0.131681,-9.406818,-0.893037,-0.024515,0.014789,-0.000799
24811,0.201113,-9.370905,-0.787692,-0.031975,0.015322,0.000799
24826,0.251391,-9.344569,-0.744597,-0.035573,0.011991,0.004930
24841,0.186748,-9.399635,-0.885855,-0.043034,0.016254,0.002132
24856,0.112527,-9.344569,-0.873884,-0.037571,0.015588,0.004130
24871,0.189142,-9.330204,-0.876278,-0.032508,0.015188,0.002398
24886,0.220267,-9.287108,-0.775721,-0.036372,0.015322,0.002398
24901,0.232238,-9.291897,-0.842759,-0.035173,0.014922,0.001865
24916,0.117316,-9.330204,-0.847547,-0.028245,0.014789,0.002132
24931,0.179565,-9.320627,-0.835576,-0.024381,0.013723,0.001599
24946,0.217872,-9.344569,-0.821211,-0.025447,0.016387,-0.000266
24961,0.253785,-9.421184,-0.845153,-0.036905,0.012391,0.007461
24976,0.179565,-9.452308,-0.799663,-0.049828,0.013856,0.005462
24991,0.155623,-9.303867,-0.883460,-0.048629,0.012790,0.003864
25006,0.234632,-9.258378,-0.909797,-0.034374,0.012657,0.001066
25021,0.277727,-9.339781,-0.799663,-0.025314,0.014123,0.001199
25036,0.158017,-9.397242,-0.732626,-0.027579,0.011058,0.000933
25051,0.313640,-9.406818,-0.861913,-0.038770,0.013989,0.003064
25066,0.246603,-9.447519,-0.840365,-0.054891,0.010259,0.008127
25081,0.112527,-9.346963,-0.905008,-0.051827,0.011591,0.006662
25096,0.088585,-9.291897,-0.883460,-0.043966,0.015588,0.003597
25111,0.306458,-9.253590,-0.859518,-0.023715,0.013456,0.001066
25126,0.287304,-9.337386,-0.804452,-0.018253,0.015721,-0.002132
25141,0.220267,-9.423577,-0.809240,-0.027046,0.014256,-0.000933
25156,0.129287,-9.363723,-0.876278,-0.041835,0.011724,0.004796
25171,0.241814,-9.270349,-0.866701,-0.043567,0.013590,0.004397
25186,0.251391,-9.224859,-0.823605,-0.034507,0.015721,0.005329
25201,0.181959,-9.382876,-0.799663,-0.027312,0.018386,0.005462
25216,0.141258,-9.375693,-0.811634,-0.028112,0.016121,0.007461
25231,0.138864,-9.394847,-0.849942,-0.036106,0.016654,0.001066
25246,0.256180,-9.320627,-0.842759,-0.041701,0.016121,-0.001599
25261,0.203507,-9.344569,-0.849942,-0.038237,0.013190,0.000266
25276,0.165200,-9.390059,-0.766145,-0.038770,0.016121,0.000533
25291,0.107739,-9.358934,-0.871489,-0.040103,0.014922,0.001998
25306,0.234632,-9.337386,-0.933739,-0.041701,0.011991,0.005729
25321,0.265756,-9.258378,-0.902614,-0.036772,0.013190,0.005063
25336,0.222661,-9.277532,-0.830788,-0.025181,0.012923,0.001599
25351,0.131681,-9.346963,-0.847547,-0.023449,0.015322,0.002398
25366,0.239420,-9.358934,-0.708684,-0.028378,0.012257,0.002398
25381,0.275333,-9.351751,-0.787692,-0.041168,0.014655,0.007461
25396,0.172383,-9.363723,-0.888249,-0.046231,0.013190,0.009060
25411,0.105345,-9.327809,-0.873884,-0.042634,0.013989,0.003864
25426,0.143652,-9.236830,-0.845153,-0.031842,0.016654,0.000400
25441,0.237026,-9.279925,-0.883460,-0.024515,0.009593,0.001066
25456,0.246603,-9.320627,-0.782904,-0.028645,0.015455,0.003864
25471,0.150835,-9.385270,-0.811634,-0.033175,0.007328,0.003864
