T,AX,AY,AZ,GX,GY,GZ
41071,-0.308852,-8.729259,-2.276886,-0.064217,0.011325,0.011591
41086,-0.241814,-8.621520,-2.240973,-0.043700,0.009060,0.008127
41101,-0.162806,-8.616732,-2.214637,-0.013190,0.013323,0.006528
41116,-0.162806,-8.690952,-2.197877,0.003464,0.006528,0.004530
41131,-0.275333,-8.786720,-2.197877,-0.000133,0.008127,0.002798
41146,-0.280122,-8.868123,-2.159570,-0.011058,0.000133,0.006129
41161,-0.241814,-8.832210,-2.099715,-0.034374,0.008394,0.011724
41176,-0.260968,-8.741230,-2.169147,-0.035440,0.007861,0.014123
41191,-0.366313,-8.769960,-2.178724,-0.035040,0.017986,0.007061
41206,-0.402226,-8.868123,-2.099715,-0.038504,0.016121,0.002798
41221,-0.232238,-8.825027,-2.073379,-0.054625,0.016920,-0.001865
41236,-0.203507,-8.834604,-2.106897,-0.080871,0.016254,-0.006928
41251,-0.210690,-8.810662,-2.159570,-0.089931,0.020384,-0.002398
41266,-0.258574,-8.762778,-2.205060,-0.085268,0.019319,0.000133
41281,-0.227449,-8.573636,-2.212242,-0.063018,0.016254,0.008394
41296,-0.150835,-8.583213,-2.169147,-0.037172,0.014655,0.009992
41311,-0.210690,-8.676587,-2.176329,-0.017986,0.011058,0.007727
41326,-0.337582,-8.700529,-2.202666,-0.005729,0.005329,0.003997
41341,-0.241814,-8.774749,-2.185906,-0.001998,0.002132,0.007861
41356,-0.215478,-8.705317,-2.236184,-0.007194,0.007461,0.005596
41371,-0.225055,-8.743625,-2.138022,-0.009859,0.008527,0.009859
41386,-0.306458,-8.810662,-2.116474,-0.017587,0.010658,0.006262
41401,-0.316035,-8.853758,-2.176329,-0.030643,0.014522,0.002665
41416,-0.304064,-8.839393,-2.059013,-0.049962,0.015588,0.002132
41431,-0.186748,-8.832210,-2.200271,-0.065017,0.013456,0.002665
41446,-0.272939,-8.851363,-2.221819,-0.080072,0.020518,0.000400
41461,-0.256180,-8.736442,-2.250550,-0.079672,0.024381,0.000133
41476,-0.241814,-8.676587,-2.214637,-0.068881,0.021450,0.003464
41491,-0.107739,-8.662222,-2.193089,-0.049695,0.010658,0.013057
41506,-0.217872,-8.595184,-2.322376,-0.029711,0.005329,0.016787
41521,-0.306458,-8.616732,-2.276886,-0.006928,0.000000,0.013456
41536,-0.268151,-8.626308,-2.308010,0.014123,0.000133,0.013190
41551,-0.203507,-8.726865,-2.219425,0.021051,0.002665,0.012923
41566,-0.225055,-8.746018,-2.013524,0.015855,0.000666,0.010392
41581,-0.342371,-8.889670,-2.087744,-0.004130,0.002798,0.003064
41596,-0.356736,-8.887277,-2.126051,-0.028245,0.007461,0.001599
41611,-0.282516,-8.851363,-2.121263,-0.047164,0.014123,-0.001732
41626,-0.220267,-8.846575,-2.087744,-0.064351,0.017453,0.001998
41641,-0.323217,-8.882488,-2.135628,-0.086201,0.024515,-0.002132
41656,-0.328006,-8.877700,-2.173935,-0.109116,0.029444,-0.005196
41671,-0.203507,-8.813056,-2.183512,-0.128302,0.031309,-0.001199
41686,-0.138864,-8.719683,-2.209848,-0.135496,0.023982,0.008127
41701,-0.241814,-8.813056,-2.382231,-0.047564,0.240083,0.026113
41716,-1.063026,-8.542512,-2.147599,-0.041835,0.015455,-0.001732
41731,0.045490,-8.516175,-2.264915,-0.001599,-0.050761,-0.011858
41746,-0.040701,-8.331821,-2.372654,-0.003730,0.016654,-0.003597
41761,-0.205901,-8.611943,-2.279280,0.010259,0.009992,0.005329
41776,-0.270545,-8.748413,-2.171541,0.010925,0.010126,0.013323
41791,-0.330400,-8.817844,-2.157176,0.005196,0.011191,0.007994
41806,-0.265756,-8.815451,-2.181118,-0.013323,0.010792,0.011058
41821,-0.215478,-8.791509,-2.123657,-0.026779,0.007594,0.007061
41836,-0.330400,-8.746018,-2.205060,-0.032109,0.012790,0.006662
41851,-0.378284,-8.712500,-2.262521,-0.028112,0.018519,0.000666
41866,-0.270545,-8.705317,-2.236184,-0.025447,0.022383,-0.005995
41881,-0.124498,-8.722076,-2.152387,-0.022916,0.016387,-0.006262
41896,-0.225055,-8.868123,-2.121263,-0.035306,0.012124,0.002265
41911,-0.320823,-8.755595,-2.097321,-0.042900,0.005063,0.001732
41926,-0.328006,-8.710106,-2.214637,-0.047297,0.008527,0.008793
41941,-0.237026,-8.702923,-2.272097,-0.045165,0.010126,0.007061
41956,-0.191536,-8.688558,-2.281674,-0.036639,0.017587,0.005329
41971,-0.241814,-8.705317,-2.324770,-0.028511,0.015055,-0.000133
41986,-0.316035,-8.698134,-2.188300,-0.018652,0.012524,-0.000133
42001,-0.248997,-8.719683,-2.212242,-0.015322,0.013590,-0.001998
42016,-0.196325,-8.688558,-2.197877,-0.015721,0.009726,-0.000933
42031,-0.289698,-8.760384,-2.183512,-0.017453,0.007994,0.001732
42046,-0.361524,-8.765172,-2.188300,-0.023049,0.009593,0.002132
42061,-0.260968,-8.753201,-2.164358,-0.029577,0.012124,0.003064
42076,-0.241814,-8.774749,-2.152387,-0.034907,0.015988,0.005063
42091,-0.196325,-8.781932,-2.276886,-0.039703,0.015721,-0.000799
42106,-0.311246,-8.757990,-2.214637,-0.032109,0.013590,-0.006528
42121,-0.306458,-8.700529,-2.085350,-0.023182,0.017187,-0.007594
42136,-0.213084,-8.765172,-2.178724,-0.019851,0.009459,-0.002665
42151,-0.237026,-8.779537,-2.193089,-0.033308,0.013590,-0.001732
42166,-0.328006,-8.805874,-2.190695,-0.048496,0.014389,0.005329
42181,-0.366313,-8.712500,-2.233790,-0.043833,0.014256,0.005462
42196,-0.141258,-8.657434,-2.197877,-0.027312,0.015855,0.003198
42211,-0.241814,-8.667010,-2.207454,-0.005862,0.018652,-0.006528
42226,-0.289698,-8.872911,-2.051831,-0.005862,0.014389,-0.002798
42241,-0.289698,-8.887277,-2.094926,-0.029444,0.011591,0.004796
42256,-0.258574,-8.702923,-2.236184,-0.049695,0.014389,0.010658
42271,-0.234632,-8.652645,-2.178724,-0.052360,0.015855,0.010792
42286,-0.311246,-8.695741,-2.195483,-0.034507,0.014522,0.006528
42301,-0.210690,-8.712500,-2.212242,-0.020651,0.018786,0.004263
42316,-0.186748,-8.772355,-2.173935,-0.017187,0.017853,-0.000400
42331,-0.301669,-8.805874,-2.130840,-0.029178,0.014389,0.002132
42346,-0.313640,-8.743625,-2.116474,-0.035440,0.007727,0.004263
42361,-0.280122,-8.803479,-2.183512,-0.038104,0.016121,0.005329
42376,-0.208296,-8.738836,-2.250550,-0.038904,0.020651,0.003464
42391,-0.263362,-8.789114,-2.190695,-0.045832,0.022383,0.002798
42406,-0.351948,-8.801085,-2.161964,-0.041968,0.021051,0.002265
42421,-0.308852,-8.695741,-2.195483,-0.046098,0.020651,0.000933
42436,-0.284910,-8.674192,-2.284068,-0.037172,0.015721,-0.000133
42451,-0.222661,-8.769960,-2.176329,-0.033841,0.014256,-0.003997
42466,-0.349553,-8.796297,-2.159570,-0.036372,0.017720,-0.001732
42481,-0.332794,-8.731653,-2.205060,-0.036505,0.014389,0.000933
42496,-0.196325,-8.674192,-2.238579,-0.029178,0.015588,-0.000933
42511,-0.222661,-8.736442,-2.296039,-0.028378,0.016521,0.000000
42526,-0.284910,-8.760384,-2.157176,-0.029178,0.015322,-0.002931
42541,-0.330400,-8.815451,-2.126051,-0.034240,0.015055,0.003064
42556,-0.234632,-8.734048,-2.209848,-0.039303,0.016654,0.005329
42571,-0.244209,-8.714894,-2.243367,-0.034640,0.014922,0.003331
42586,-0.277727,-8.746018,-2.257732,-0.024248,0.013590,-0.000933
42601,-0.330400,-8.836998,-2.173935,-0.022783,0.016521,-0.000400
42616,-0.229843,-8.829816,-2.193089,-0.023848,0.012391,0.002265
42631,-0.174777,-8.765172,-2.173935,-0.027579,0.017587,0.003064
42646,-0.203507,-8.717288,-2.152387,-0.025980,0.011191,0.003864
42661,-0.328006,-8.738836,-2.212242,-0.022516,0.013590,0.004930
42676,-0.275333,-8.848969,-2.075773,-0.026113,0.018786,0.002665
42691,-0.143652,-8.755595,-2.205060,-0.032508,0.010925,0.002531
42706,-0.203507,-8.741230,-2.207454,-0.034640,0.013190,0.003064
42721,-0.316035,-8.796297,-2.116474,-0.030910,0.010925,0.001865
42736,-0.395043,-8.726865,-2.133234,-0.028911,0.012391,0.000933
42751,-0.253785,-8.712500,-2.197877,-0.029577,0.017054,0.000400
42766,-0.146046,-8.743625,-2.169147,-0.034640,0.015988,0.001732
42781,-0.258574,-8.738836,-2.185906,-0.037838,0.013989,0.000799
42796,-0.337582,-8.753201,-2.219425,-0.035040,0.015455,0.001199
42811,-0.282516,-8.779537,-2.140416,-0.030910,0.015055,0.001599
42826,-0.208296,-8.786720,-2.154782,-0.031709,0.014922,0.001199
42841,-0.210690,-8.772355,-2.224213,-0.040103,0.014389,0.003198
42856,-0.385466,-8.757990,-2.245761,-0.037438,0.013190,0.001998
42871,-0.287304,-8.748413,-2.178724,-0.034240,0.016654,-0.003198
42886,-0.256180,-8.791509,-2.200271,-0.031043,0.022383,-0.004530
42901,-0.169988,-8.781932,-2.207454,-0.027579,0.015455,-0.009326
42916,-0.299275,-8.791509,-2.272097,-0.032908,0.017720,-0.010658
42931,-0.284910,-8.714894,-2.121263,-0.031576,0.011858,-0.006528
42946,-0.181959,-8.693346,-2.159570,-0.028645,0.016521,-0.001998
42961,-0.174777,-8.741230,-2.130840,-0.029444,0.010658,0.005063
42976,-0.193930,-8.753201,-2.226608,-0.029577,0.012524,0.007061
42991,-0.299275,-8.769960,-2.190695,-0.022250,0.014256,0.001998
43006,-0.189142,-8.786720,-2.185906,-0.019585,0.016521,0.006528
43021,-0.208296,-8.726865,-2.200271,-0.019185,0.010392,0.004930
43036,-0.248997,-8.750807,-2.080561,-0.018253,0.011458,0.009193
43051,-0.342371,-8.853758,-2.202666,-0.020384,0.006928,0.006262
43066,-0.306458,-8.738836,-2.087744,-0.018919,0.007994,0.007194
43081,-0.174777,-8.769960,-2.219425,-0.025714,0.010658,0.007861
43096,-0.251391,-8.851363,-2.123657,-0.037838,0.011191,0.002665
43111,-0.205901,-8.870517,-2.126051,-0.051427,0.018119,0.001998
43126,-0.368707,-8.836998,-2.059013,-0.060887,0.018786,0.007328
43141,-0.284910,-8.803479,-2.178724,-0.058755,0.025314,-0.000933
43156,-0.177171,-8.757990,-2.214637,-0.061153,0.024381,0.001865
43171,-0.263362,-8.791509,-2.178724,-0.062086,0.019985,-0.000799
43186,-0.265756,-8.676587,-2.185906,-0.049296,0.021583,0.000266
43201,-0.256180,-8.647857,-2.284068,-0.035440,0.021051,0.002398
43216,-0.138864,-8.817844,-2.269703,-0.043300,0.016121,0.001066
43231,-0.272939,-8.810662,-2.245761,-0.059155,0.020118,0.001332
43246,-0.248997,-8.820239,-2.111686,-0.062619,0.017320,0.006395
43261,-0.256180,-8.702923,-2.272097,-0.059821,0.026113,0.005862
43276,-0.146046,-8.717288,-2.219425,-0.050761,0.020118,0.004263
43291,-0.222661,-8.657434,-2.200271,-0.034640,0.014389,0.001998
43306,-0.306458,-8.726865,-2.264915,-0.024648,0.012257,0.000666
43321,-0.263362,-8.736442,-2.229002,-0.021717,0.013323,0.001732
43336,-0.241814,-8.743625,-2.205060,-0.023715,0.010525,0.001466
43351,-0.184354,-8.710106,-2.209848,-0.023182,0.011724,0.000000
43366,-0.294487,-8.765172,-2.257732,-0.025580,0.009992,0.003597
43381,-0.237026,-8.815451,-2.190695,-0.024115,0.013856,0.003997
43396,-0.198719,-8.743625,-2.248155,-0.024248,0.012124,0.002132
43411,-0.186748,-8.741230,-2.140416,-0.027712,0.016121,0.003198
43426,-0.256180,-8.815451,-2.217031,-0.036505,0.012790,0.005196
43441,-0.316035,-8.762778,-2.219425,-0.040103,0.011991,0.005063
43456,-0.284910,-8.719683,-2.145205,-0.035306,0.014123,0.002531
43471,-0.141258,-8.674192,-2.152387,-0.023848,0.008260,-0.000133
43486,-0.275333,-8.760384,-2.164358,-0.020651,0.015055,-0.003464
43501,-0.330400,-8.872911,-2.157176,-0.025980,0.010392,0.004263
43516,-0.301669,-8.832210,-2.214637,-0.039303,0.016521,0.003597
43531,-0.201113,-8.746018,-2.250550,-0.044632,0.014522,0.006395
43546,-0.213084,-8.741230,-2.226608,-0.040902,0.016521,0.003064
43561,-0.368707,-8.714894,-2.229002,-0.031176,0.018519,-0.000266
43576,-0.316035,-8.726865,-2.140416,-0.028511,0.018253,-0.003331
43591,-0.208296,-8.743625,-2.214637,-0.034374,0.013856,-0.000933
43606,-0.153229,-8.726865,-2.188300,-0.036505,0.011724,0.000666
43621,-0.282516,-8.743625,-2.190695,-0.039436,0.012657,0.004397
43636,-0.248997,-8.789114,-2.231396,-0.038637,0.015055,0.003997
43651,-0.272939,-8.724471,-2.240973,-0.032908,0.013590,0.004130
43666,-0.208296,-8.791509,-2.121263,-0.031576,0.013723,0.003331
43681,-0.205901,-8.746018,-2.209848,-0.037172,0.015588,0.002931
43696,-0.368707,-8.748413,-2.104503,-0.036905,0.012524,0.003064
43711,-0.332794,-8.769960,-2.171541,-0.039303,0.017453,0.003597
43726,-0.203507,-8.717288,-2.240973,-0.040103,0.011858,-0.000133
43741,-0.165200,-8.717288,-2.267309,-0.037172,0.018652,0.005995
43756,-0.299275,-8.707711,-2.200271,-0.035839,0.015322,0.005329
43771,-0.256180,-8.762778,-2.274492,-0.031043,0.009326,0.007861
43786,-0.203507,-8.729259,-2.154782,-0.037704,0.012790,0.002398
43801,-0.189142,-8.736442,-2.126051,-0.038770,0.016387,0.004530
43816,-0.301669,-8.769960,-2.267309,-0.039303,0.015988,0.002665
43831,-0.359130,-8.772355,-2.159570,-0.042634,0.014655,0.005063
43846,-0.294487,-8.762778,-2.097321,-0.043966,0.017187,0.007861
43861,-0.184354,-8.805874,-2.207454,-0.046231,0.014256,0.006262
43876,-0.323217,-8.714894,-2.336741,-0.043700,0.020651,0.002265
43891,-0.337582,-8.707711,-2.303222,-0.040769,0.015322,0.005063
43906,-0.263362,-8.674192,-2.264915,-0.031309,0.016254,0.005063
43921,-0.177171,-8.717288,-2.147599,-0.034773,0.016387,0.007194
43936,-0.186748,-8.786720,-2.262521,-0.033708,0.012257,0.005596
43951,-0.311246,-8.801085,-2.178724,-0.039037,0.015988,0.001599
43966,-0.280122,-8.743625,-2.267309,-0.033175,0.012257,0.001865
43981,-0.186748,-8.710106,-2.209848,-0.030510,0.015455,0.001599
43996,-0.179565,-8.700529,-2.190695,-0.029311,0.016654,0.005862
44011,-0.316035,-8.767567,-2.116474,-0.031975,0.017720,0.004663
44026,-0.294487,-8.803479,-2.231396,-0.043167,0.015721,0.003997
44041,-0.208296,-8.700529,-2.114080,-0.052093,0.015322,0.000266
44056,-0.193930,-8.738836,-2.200271,-0.053825,0.019851,0.002265
44071,-0.246603,-8.753201,-2.279280,-0.043700,0.020384,0.000266
44086,-0.320823,-8.774749,-2.159570,-0.040103,0.017986,0.003331
44101,-0.294487,-8.736442,-2.185906,-0.032375,0.014789,0.000799
44116,-0.196325,-8.712500,-2.214637,-0.030377,0.009459,0.005729
44131,-0.215478,-8.769960,-2.195483,-0.031709,0.008926,0.010259
44146,-0.248997,-8.726865,-2.293645,-0.026247,0.010259,0.007461
44161,-0.287304,-8.719683,-2.209848,-0.024381,0.004130,0.009060
44176,-0.136469,-8.743625,-2.209848,-0.031043,0.012657,0.009193
44191,-0.172383,-8.820239,-2.171541,-0.036239,0.001199,0.016654
44206,-0.265756,-8.784326,-2.224213,-0.043300,-0.000666,0.021717
44221,-0.375890,-8.777143,-2.202666,-0.049429,-0.005329,0.025980
44236,-0.246603,-8.714894,-2.296039,-0.049962,-0.002931,0.023049
44251,-0.217872,-8.726865,-2.286463,-0.050495,-0.002931,0.022916
44266,-0.373495,-8.688558,-2.341529,-0.049429,-0.002398,0.022383
44281,-0.392649,-8.674192,-2.279280,-0.035972,-0.005063,0.019985
44296,-0.289698,-8.671799,-2.221819,-0.022783,0.005596,0.010658
44311,-0.246603,-8.678981,-2.236184,-0.015721,0.006795,0.003730
44326,-0.251391,-8.789114,-2.190695,-0.010126,0.009459,0.000933
44341,-0.380678,-8.868123,-2.221819,-0.014256,0.012391,0.000266
44356,-0.318429,-8.757990,-2.183512,-0.014256,0.009726,-0.004397
44371,-0.189142,-8.839393,-2.200271,-0.021450,0.018119,-0.003597
44386,-0.148441,-8.803479,-2.188300,-0.016920,0.012790,-0.004263
44401,-0.284910,-8.834604,-2.346318,-0.015721,0.013723,-0.000666
44416,-0.361524,-8.836998,-2.336741,-0.010925,0.012257,0.003331
44431,-0.222661,-8.789114,-2.157176,-0.014123,0.013057,0.005862
44446,-0.275333,-8.789114,-2.181118,-0.021583,0.009060,0.004530
44461,-0.347159,-8.825027,-2.274492,-0.031043,0.011325,0.004397
44476,-0.320823,-8.810662,-2.142811,-0.043167,0.011991,-0.000933
44491,-0.304064,-8.724471,-2.142811,-0.045832,0.021983,-0.005729
44506,-0.203507,-8.786720,-2.205060,-0.044100,0.015188,-0.006395
44521,-0.220267,-8.863335,-2.169147,-0.049296,0.016521,0.001332
44536,-0.380678,-8.753201,-2.145205,-0.053559,0.014789,0.001732
44551,-0.320823,-8.683769,-2.217031,-0.053292,0.014256,0.001466
44566,-0.232238,-8.652645,-2.274492,-0.048096,0.020384,-0.001599
44581,-0.275333,-8.786720,-2.193089,-0.042101,0.019452,-0.007461
44596,-0.275333,-8.765172,-2.181118,-0.044100,0.018386,-0.006795
44611,-0.347159,-8.791509,-2.262521,-0.039170,0.017453,-0.003064
44626,-0.201113,-8.753201,-2.173935,-0.038637,0.023715,0.001466
44641,-0.198719,-8.734048,-2.118868,-0.038637,0.016121,0.001599
44656,-0.258574,-8.633492,-2.149993,-0.045032,0.019985,0.005596
44671,-0.454898,-8.676587,-2.221819,-0.049296,0.018919,0.011058
44686,-0.248997,-8.638280,-2.410961,-0.035573,0.013856,0.010259
44701,-0.239420,-8.556877,-2.300828,-0.013723,0.013456,0.007061
44716,-0.339977,-8.726865,-2.260126,-0.001865,0.007194,0.001599
44731,-0.363919,-8.817844,-2.207454,-0.011191,0.012124,0.003198
44746,-0.232238,-8.832210,-2.142811,-0.030110,0.008793,0.009593
44761,-0.263362,-8.793902,-2.245761,-0.052093,0.013723,0.008527
44776,-0.272939,-8.760384,-2.255338,-0.061553,0.015988,0.004796
44791,-0.311246,-8.734048,-2.214637,-0.061686,0.022649,0.001199
44806,-0.296881,-8.769960,-2.169147,-0.056490,0.024115,-0.001466
44821,-0.227449,-8.748413,-2.240973,-0.054358,0.017187,-0.002531
44836,-0.217872,-8.736442,-2.181118,-0.049296,0.018253,-0.006395
44851,-0.323217,-8.798691,-2.245761,-0.054625,0.018652,-0.005596
44866,-0.399832,-8.844181,-2.178724,-0.085135,0.002665,0.022516
44881,1.221043,-10.357316,-3.931279,-0.164008,0.136162,0.022250
44896,-0.768539,-9.145850,-2.710236,-0.068081,0.136029,0.005995
44911,-0.486023,-9.188946,-2.439692,-0.020917,-0.024914,-0.007727
44926,-0.119710,-8.604761,-2.341529,0.013856,-0.023982,-0.014256
44941,-0.074220,-8.695741,-2.236184,-0.002798,0.005862,-0.013989
44956,-0.069432,-8.757990,-2.219425,-0.014522,0.008793,0.004796
44971,-0.172383,-8.796297,-2.195483,-0.028778,0.011458,0.014789
44986,-0.423774,-8.796297,-2.205060,-0.038104,0.019052,0.018119
45001,-0.356736,-8.659827,-2.274492,-0.025714,0.014522,0.011591
45016,-0.203507,-8.702923,-2.205060,-0.016387,0.007594,0.003064
45031,-0.191536,-8.714894,-2.142811,-0.012391,0.013057,0.001066
45046,-0.301669,-8.810662,-2.166753,-0.013590,0.007994,0.004930
45061,-0.313640,-8.798691,-2.214637,-0.013590,0.007994,0.011858
45076,-0.284910,-8.710106,-2.181118,-0.016920,0.006662,0.014256
45091,-0.198719,-8.777143,-2.138022,-0.020518,0.001865,0.018919
45106,-0.323217,-8.746018,-2.145205,-0.025447,-0.005196,0.022516
45121,-0.363919,-8.705317,-2.252944,-0.022916,-0.005329,0.024781
45136,-0.301669,-8.621520,-2.319981,-0.010925,-0.002132,0.018386
45151,-0.292093,-8.678981,-2.291251,0.002531,0.006528,0.009726
45166,-0.414197,-8.853758,-1.968034,-0.002798,0.013856,0.005596
45181,-0.397437,-8.872911,-2.006341,-0.018919,0.020251,-0.001332
45196,-0.339977,-8.848969,-2.035071,-0.041568,0.020251,0.002132
45211,-0.201113,-8.719683,-2.104503,-0.051694,0.014256,0.006395
45226,-0.268151,-8.717288,-2.197877,-0.053692,0.011858,0.006928
45241,-0.378284,-8.717288,-2.226608,-0.036505,0.013057,0.003064
45256,-0.392649,-8.777143,-2.183512,-0.029577,0.014389,-0.004530
45271,-0.237026,-8.774749,-2.097321,-0.029178,0.012790,-0.003064
45286,-0.203507,-8.724471,-2.200271,-0.041035,0.018386,-0.000400
45301,-0.299275,-8.805874,-2.181118,-0.045565,0.011058,0.006395
45316,-0.418985,-8.678981,-2.264915,-0.037571,0.009992,0.008127
45331,-0.299275,-8.626308,-2.238579,-0.027712,0.012257,0.007061
45346,-0.225055,-8.686164,-2.240973,-0.017986,0.009859,0.011591
45361,-0.253785,-8.803479,-2.059013,-0.023049,0.008660,0.014256
45376,-0.335188,-8.813056,-2.130840,-0.026513,0.006528,0.014922
45391,-0.272939,-8.726865,-2.293645,-0.012391,0.003331,0.023715
45406,-0.208296,-8.647857,-2.238579,0.007194,0.015455,0.033175
45421,-0.239420,-8.724471,-2.224213,0.022783,0.020784,0.041168
45436,-0.296881,-8.825027,-2.061408,0.020384,0.017187,0.056623
45451,-0.256180,-8.875305,-2.262521,0.003597,0.006795,0.071812
45466,-0.316035,-8.786720,-2.284068,-0.010525,0.000400,0.075276
45481,-0.330400,-8.695741,-2.212242,-0.006795,-0.013057,0.074609
45496,-0.356736,-8.621520,-2.264915,0.024115,-0.007328,0.064217
45511,-0.349553,-8.650250,-2.272097,0.072211,-0.007461,0.057289
45526,-0.069432,-8.717288,-2.408567,0.106851,0.011724,0.037704
45541,-0.062249,-8.731653,-2.334347,0.123372,0.013723,0.028778
45556,-0.208296,-8.827421,-2.255338,0.110049,0.019185,0.030110
45571,-0.272939,-8.949526,-2.152387,0.082337,0.031043,0.054358
45586,-0.308852,-8.999804,-2.176329,0.017054,0.053159,0.068348
45601,-0.251391,-8.801085,-2.212242,0.021850,0.078740,0.078606
45616,-0.423774,-8.736442,-2.147599,0.038504,0.093662,0.074876
45631,-0.435745,-8.757990,-1.994370,0.063285,0.093662,0.059421
45646,-0.380678,-8.939949,-1.912967,0.056623,0.097659,0.053692
45661,-0.318429,-8.865728,-1.999158,0.044499,0.063418,0.050361
45676,-0.392649,-9.062054,-2.073379,0.008793,0.071279,0.052760
45691,-0.550666,-8.992621,-1.819593,0.023449,0.059155,0.039436
45706,0.052672,-9.172187,-2.248155,-0.023315,-0.067948,0.044499
45721,-0.739808,-8.829816,-1.915361,-0.009992,0.033574,0.024781
45736,-0.679953,-8.887277,-1.675941,0.038504,0.063818,0.010525
45751,-0.354342,-8.963891,-1.944092,0.030243,-0.001599,-0.021850
45766,-0.603339,-8.901642,-1.838747,0.038237,-0.014256,-0.014256
45781,-0.502782,-9.004593,-1.934515,0.022116,0.001199,-0.036106
45796,-0.505177,-8.906430,-1.963245,0.043433,0.020251,-0.051694
45811,-0.536301,-8.896853,-1.869871,0.053426,-0.005196,-0.058755
45826,-0.627281,-8.877700,-1.716643,0.076075,0.012257,-0.061020
45841,-0.505177,-8.901642,-1.829170,0.087533,0.006928,-0.061553
45856,-0.380678,-8.944737,-1.766921,0.077008,0.022383,-0.071012
45871,-0.399832,-9.018958,-1.635240,0.046364,0.029711,-0.062086
45886,-0.361524,-9.064447,-1.697489,0.006928,0.027979,-0.059688
45901,-0.385466,-9.153033,-1.802834,-0.026513,0.024648,-0.057156
45916,-0.272939,-8.954314,-1.874660,-0.049962,0.027446,-0.054225
45931,-0.280122,-8.913612,-1.953669,-0.055824,0.021051,-0.047297
45946,-0.270545,-8.892065,-1.970428,-0.049828,0.024781,-0.048763
