T,AX,AY,AZ,GX,GY,GZ
24166,-2.942474,4.321534,-5.851429,-0.046098,0.020651,0.010658
24181,-3.081337,4.309563,-5.872977,-0.040902,0.024381,0.015855
24196,-3.026271,4.417302,-5.882554,-0.031576,0.015988,0.024248
24211,-2.947262,4.398149,-5.865794,-0.021317,0.004663,0.026380
24226,-2.968810,4.460398,-5.841852,-0.006395,0.005596,0.027312
24241,-3.095703,4.458004,-5.904101,-0.001865,0.004130,0.023715
24256,-2.978387,4.486734,-5.841852,-0.006129,-0.002265,0.018919
24271,-2.920926,4.508282,-5.779603,-0.015988,0.000533,0.006928
24286,-2.942474,4.460398,-5.760449,-0.033175,-0.003464,-0.003864
24301,-3.040636,4.414908,-5.726930,-0.050228,0.004530,-0.008926
24316,-3.069366,4.474763,-5.758055,-0.060354,0.003331,-0.010392
24331,-2.978387,4.513070,-5.686229,-0.059288,0.001066,-0.010658
24346,-2.913743,4.438850,-5.748478,-0.049562,0.002531,-0.016654
24361,-3.040636,4.434062,-5.784391,-0.054625,-0.001865,-0.016654
24376,-3.069366,4.381389,-5.693411,-0.055957,0.000933,-0.008394
24391,-2.870648,4.429273,-5.736507,-0.049162,0.012657,-0.004663
24406,-2.920926,4.414908,-5.695806,-0.051028,0.011325,0.001998
24421,-3.016694,4.357447,-5.633556,-0.057289,0.012124,0.004796
24436,-3.033453,4.410120,-5.750873,-0.059288,0.007061,0.003997
24451,-2.894590,4.458004,-5.662287,-0.061953,0.009992,0.002265
24466,-2.899378,4.307169,-5.674258,-0.066882,0.012790,0.001998
24481,-2.990358,4.290410,-5.628768,-0.077008,0.022649,0.005729
24496,-2.995146,4.278439,-5.597643,-0.079539,0.034907,0.004663
24511,-2.920926,4.446033,-5.655104,-0.066349,0.032908,-0.002398
24526,-2.880225,4.491522,-5.719748,-0.047963,0.034107,-0.003464
24541,-2.997540,4.419696,-5.760449,-0.034107,0.032775,-0.010126
24556,-3.007117,4.335899,-5.707777,-0.033308,0.029044,-0.010126
24571,-3.007117,4.371812,-5.710171,-0.036106,0.032242,-0.006528
24586,-2.901772,4.405331,-5.691017,-0.037438,0.022783,-0.002798
24601,-3.086126,4.436456,-5.714959,-0.031043,0.023315,-0.000533
24616,-3.138798,4.367024,-5.825093,-0.027579,0.027712,-0.001865
24631,-3.019088,4.472369,-5.853823,-0.019585,0.023449,0.000000
24646,-2.952051,4.376601,-5.813122,-0.017187,0.017453,0.005329
24661,-2.999935,4.374207,-5.846641,-0.023582,0.010792,0.010259
24676,-3.074155,4.395754,-5.868188,-0.029844,0.006528,0.011191
24691,-2.975993,4.458004,-5.791574,-0.037704,0.004530,0.016920
24706,-2.906561,4.515464,-5.758055,-0.047564,0.012790,0.010392
24721,-2.944868,4.469975,-5.748478,-0.047164,0.008926,0.006262
24736,-2.973598,4.472369,-5.805939,-0.047164,0.012391,0.008926
24751,-2.901772,4.508282,-5.722142,-0.042634,0.011591,0.011325
24766,-2.829946,4.484340,-5.755661,-0.029711,0.010525,0.013057
24781,-2.913743,4.448427,-5.712565,-0.021983,0.009593,0.014256
24796,-3.090914,4.443638,-5.664681,-0.020384,0.004397,0.007994
24811,-3.011906,4.458004,-5.726930,-0.024115,0.011191,0.002665
24826,-2.858677,4.462792,-5.659893,-0.032109,0.008793,0.002931
24841,-2.923320,4.474763,-5.803545,-0.039037,0.005995,0.006129
24856,-2.999935,4.431667,-5.676652,-0.034773,0.010259,0.005995
24871,-3.045424,4.474763,-5.796362,-0.027579,0.014123,0.002798
24886,-2.875436,4.527435,-5.789180,-0.019452,0.021051,-0.009060
24901,-2.978387,4.414908,-5.614403,-0.019319,0.035440,-0.016654
24916,-3.086126,4.417302,-5.736507,-0.028645,0.030776,-0.018919
24931,-3.026271,4.383783,-5.758055,-0.033841,0.025980,-0.010126
24946,-2.940080,4.450821,-5.815516,-0.035972,0.025181,-0.001199
24961,-3.004723,4.400543,-5.793968,-0.028245,0.017320,0.003864
24976,-3.055001,4.395754,-5.822699,-0.024781,0.011858,0.011724
24991,-2.961627,4.395754,-5.827487,-0.022649,0.014389,0.010392
25006,-3.045424,4.309563,-5.798757,-0.033841,0.014922,0.013323
25021,-3.047819,4.405331,-5.825093,-0.040502,0.014123,0.015988
25036,-3.028665,4.474763,-5.789180,-0.033041,0.017453,0.014655
25051,-2.918532,4.450821,-5.726930,-0.022250,0.011991,0.008260
25066,-2.990358,4.486734,-5.686229,-0.015588,0.014922,0.002398
25081,-3.021482,4.362236,-5.781997,-0.008260,0.003331,0.001732
25096,-2.944868,4.326323,-5.786786,-0.015322,0.002931,0.003331
25111,-2.853888,4.441244,-5.774815,-0.029977,0.009859,0.009593
25126,-2.930503,4.450821,-5.793968,-0.032375,0.018786,0.012524
25141,-2.947262,4.412514,-5.801151,-0.035839,0.016387,0.011325
25156,-2.834735,4.493917,-5.774815,-0.035040,0.011458,0.010126
25171,-2.880225,4.503493,-5.676652,-0.033708,0.007194,0.009060
25186,-2.908955,4.376601,-5.796362,-0.030377,-0.001732,0.009992
25201,-3.002329,4.479551,-5.702988,-0.021317,0.008260,0.010126
25216,-2.983175,4.503493,-5.698200,-0.018519,0.013856,0.004530
25231,-2.896984,4.515464,-5.793968,-0.016654,0.013456,-0.005196
25246,-3.062184,4.479551,-5.899313,-0.008127,0.013856,-0.010525
25261,-3.069366,4.376601,-5.815516,-0.022383,0.001998,-0.012790
25276,-2.968810,4.419696,-5.738902,-0.038504,0.001332,-0.003597
25291,-2.906561,4.431667,-5.705382,-0.043700,-0.004796,-0.003997
25306,-2.980781,4.417302,-5.645527,-0.042234,-0.001066,-0.002798
25321,-3.100491,4.443638,-5.583278,-0.038770,0.002665,-0.006662
25336,-3.078943,4.393360,-5.669469,-0.037305,0.006262,-0.011325
25351,-2.949656,4.395754,-5.714959,-0.040636,0.008394,-0.012124
25366,-3.028665,4.395754,-5.645527,-0.044766,-0.003064,-0.006528
25381,-3.114856,4.458004,-5.652710,-0.045432,0.011458,-0.006262
25396,-3.004723,4.469975,-5.578490,-0.043300,0.011058,-0.001732
25411,-2.918532,4.460398,-5.667075,-0.031176,0.020917,-0.001199
25426,-2.913743,4.331111,-5.631162,-0.039436,0.029711,-0.003864
25441,-3.009511,4.393360,-5.691017,-0.045965,0.036106,-0.009193
25456,-2.940080,4.338294,-5.669469,-0.048363,0.038104,-0.017320
25471,-2.875436,4.390966,-5.710171,-0.055557,0.039436,-0.017986
25486,-2.911349,4.395754,-5.753267,-0.056890,0.035706,-0.020518
25501,-2.995146,4.326323,-5.693411,-0.057023,0.028645,-0.015188
25516,-3.045424,4.393360,-5.645527,-0.053292,0.031043,-0.008127
25531,-3.014300,4.398149,-5.693411,-0.036372,0.035972,-0.003597
25546,-2.949656,4.405331,-5.796362,-0.025580,0.034640,0.000400
25561,-3.110068,4.307169,-5.815516,-0.018253,0.033041,-0.002665
25576,-3.095703,4.381389,-5.882554,-0.017320,0.034507,-0.000266
25591,-3.040636,4.352659,-5.930438,-0.031176,0.026913,0.006395
25606,-2.952051,4.422091,-5.825093,-0.041035,0.023582,0.003064
25621,-3.052607,4.395754,-5.750873,-0.040902,0.010792,0.005196
25636,-2.952051,4.383783,-5.872977,-0.042234,0.009060,0.013989
25651,-2.913743,4.503493,-5.832275,-0.029711,0.002398,0.009326
25666,-2.923320,4.429273,-5.681440,-0.018386,0.013989,0.004130
25681,-3.038242,4.398149,-5.803545,-0.027179,0.015455,0.002531
25696,-2.999935,4.345476,-5.595249,-0.037038,0.003997,0.008926
25711,-2.954445,4.460398,-5.758055,-0.038104,0.012124,0.012124
25726,-2.901772,4.479551,-5.793968,-0.033974,0.008527,0.008926
25741,-2.968810,4.429273,-5.738902,-0.035040,0.009992,0.003331
25756,-3.081337,4.407725,-5.760449,-0.031975,0.011191,-0.001199
25771,-2.923320,4.450821,-5.805939,-0.027579,0.015988,-0.001466
25786,-2.863465,4.453215,-5.681440,-0.032508,0.008394,0.000799
25801,-2.959233,4.295198,-5.803545,-0.033574,0.000799,0.007594
25816,-2.956839,4.304775,-5.722142,-0.037172,0.003198,0.017853
25831,-2.947262,4.462792,-5.566519,-0.027312,0.011724,0.018919
25846,-2.892196,4.407725,-5.664681,-0.021184,0.019452,0.009859
25861,-2.966416,4.474763,-5.607220,-0.032908,0.025181,0.003331
25876,-3.052607,4.398149,-5.820304,-0.040636,0.021051,-0.006528
25891,-3.002329,4.448427,-5.731719,-0.048496,0.026913,-0.007461
25906,-2.868254,4.431667,-5.722142,-0.046631,0.015588,-0.001732
25921,-2.956839,4.383783,-5.815516,-0.031709,0.015322,0.005329
25936,-3.100491,4.319140,-5.726930,-0.016787,0.017720,0.011858
25951,-3.076549,4.436456,-5.688623,-0.009326,0.025847,0.012124
25966,-2.952051,4.386178,-5.789180,-0.021717,0.027312,0.009193
25981,-2.973598,4.367024,-5.810728,-0.041968,0.017720,0.004530
25996,-3.002329,4.417302,-5.829881,-0.060620,0.022783,0.005729
26011,-3.066972,4.481946,-5.832275,-0.085002,-0.018919,0.009859
26026,-2.573767,4.290410,-6.019023,-0.051560,0.020251,0.005063
26041,-3.004723,4.560954,-5.777209,-0.028511,0.040369,-0.000400
26056,-2.932897,4.369418,-5.801151,-0.016521,-0.015721,0.016521
26071,-2.868254,4.429273,-5.789180,0.006528,0.011458,0.012657
26086,-3.019088,4.371812,-5.861006,0.006928,0.025847,0.010792
26101,-2.923320,4.393360,-5.719748,-0.015721,-0.008127,0.014256
26116,-3.090914,4.393360,-5.832275,-0.033974,-0.001466,0.010658
26131,-3.040636,4.412514,-5.793968,-0.045698,0.000266,0.004397
26146,-2.911349,4.520253,-5.774815,-0.045565,0.000533,0.000000
26161,-2.825158,4.489128,-5.652710,-0.036772,0.002665,-0.003064
26176,-2.968810,4.417302,-5.669469,-0.025714,0.005462,0.000266
26191,-2.949656,4.424485,-5.616797,-0.023715,-0.005196,0.011058
26206,-2.849100,4.429273,-5.667075,-0.027712,0.010126,0.008660
26221,-2.911349,4.436456,-5.686229,-0.032642,0.010392,0.010792
26236,-3.033453,4.381389,-5.710171,-0.038504,0.013456,0.005729
26251,-3.066972,4.436456,-5.607220,-0.047963,0.020518,-0.001066
26266,-2.968810,4.498705,-5.695806,-0.042767,0.027579,-0.013057
26281,-2.971204,4.378995,-5.748478,-0.045965,0.022783,-0.013989
26296,-3.076549,4.321534,-5.686229,-0.049962,0.033441,-0.006129
26311,-3.098097,4.400543,-5.650316,-0.042767,0.021317,0.005329
26326,-2.944868,4.443638,-5.604826,-0.029977,0.038770,0.008926
26341,-2.978387,4.410120,-5.714959,-0.024248,0.034507,0.010259
26356,-3.021482,4.390966,-5.781997,-0.026779,0.043034,0.005995
26371,-3.126827,4.443638,-5.781997,-0.032109,0.040369,0.000666
26386,-2.815581,4.481946,-5.813122,-0.037172,0.035306,0.000533
26401,-2.834735,4.515464,-5.920861,-0.035706,0.034374,-0.000799
26416,-2.975993,4.417302,-5.865794,-0.034374,0.029044,-0.001865
26431,-3.014300,4.501099,-5.808333,-0.023982,0.024248,-0.006262
26446,-2.911349,4.467580,-5.904101,-0.018119,0.024515,-0.006528
26461,-2.923320,4.381389,-5.861006,-0.026646,0.015988,-0.001599
26476,-3.117250,4.323928,-5.880159,-0.033041,0.020917,0.006395
26491,-3.035848,4.388572,-5.856217,-0.037038,0.008660,0.016387
26506,-2.940080,4.501099,-5.817910,-0.032642,0.010925,0.006928
26521,-2.896984,4.448427,-5.846641,-0.035972,0.006528,-0.002398
26536,-2.990358,4.424485,-5.870583,-0.043700,0.000133,-0.010792
26551,-2.954445,4.398149,-5.743690,-0.052893,0.003064,-0.012524
26566,-2.913743,4.441244,-5.635951,-0.042101,0.011991,-0.011991
26581,-2.877831,4.527435,-5.743690,-0.019585,0.018652,-0.012790
26596,-2.940080,4.378995,-5.729324,-0.008394,0.014123,-0.012923
26611,-3.069366,4.307169,-5.774815,-0.012257,0.007861,-0.009593
26626,-2.913743,4.309563,-5.810728,-0.019585,0.010792,0.002132
26641,-2.937685,4.345476,-5.796362,-0.017587,0.021450,0.006928
26656,-2.949656,4.383783,-5.753267,-0.019718,0.021717,0.007594
26671,-3.064578,4.422091,-5.758055,-0.016521,0.029444,-0.000933
26686,-3.045424,4.369418,-5.679046,-0.027046,0.029444,-0.006262
26701,-2.937685,4.390966,-5.815516,-0.023582,0.035040,-0.006662
26716,-3.081337,4.400543,-5.817910,-0.021051,0.030643,0.001732
26731,-2.987964,4.414908,-5.743690,-0.007061,0.025580,0.002798
26746,-2.889802,4.395754,-5.796362,-0.011458,0.017587,0.004663
26761,-2.851494,4.319140,-5.717353,-0.016920,0.023049,-0.000799
26776,-2.925714,4.288015,-5.748478,-0.021450,0.028112,-0.001199
26791,-3.019088,4.357447,-5.753267,-0.028112,0.032242,-0.001199
26806,-3.055001,4.359841,-5.803545,-0.045165,0.028378,-0.005063
26821,-2.873042,4.355053,-5.825093,-0.073810,0.022116,-0.005729
26836,-2.964022,4.338294,-5.801151,-0.083136,0.016654,-0.006662
26851,-3.021482,4.398149,-5.676652,-0.076608,0.011458,-0.005729
26866,-2.930503,4.410120,-5.762844,-0.059155,0.017720,-0.000533
26881,-2.925714,4.400543,-5.760449,-0.041835,0.023449,-0.000933
26896,-2.975993,4.328717,-5.777209,-0.031975,0.029044,0.002931
26911,-3.052607,4.383783,-5.729324,-0.021317,0.018786,0.005462
26926,-3.059790,4.352659,-5.789180,-0.013057,0.025847,0.004130
26941,-2.942474,4.410120,-5.798757,-0.020384,0.026113,-0.003997
26956,-2.947262,4.333505,-5.750873,-0.039969,0.030110,-0.005862
26971,-3.009511,4.304775,-5.817910,-0.054891,0.025181,-0.000266
26986,-2.952051,4.414908,-5.762844,-0.054492,0.017587,0.000533
27001,-2.908955,4.458004,-5.736507,-0.044632,0.026513,0.001332
27016,-2.896984,4.417302,-5.825093,-0.032242,0.024115,0.004130
27031,-2.980781,4.477157,-5.899313,-0.011991,0.020251,-0.000933
27046,-3.031059,4.400543,-5.983110,-0.003997,0.016654,-0.005596
27061,-2.952051,4.446033,-5.880159,-0.012391,0.001466,-0.004930
27076,-2.892196,4.460398,-5.863400,-0.023049,0.007328,-0.010259
27091,-2.999935,4.407725,-5.858612,-0.035839,-0.000133,-0.010792
27106,-2.923320,4.477157,-5.844246,-0.038904,0.004663,-0.011191
27121,-2.916138,4.532224,-5.700594,-0.028378,0.003864,-0.012391
27136,-2.913743,4.467580,-5.758055,-0.012923,0.003464,-0.008926
27151,-3.059790,4.390966,-5.719748,-0.009726,0.005196,-0.011591
27166,-2.995146,4.434062,-5.801151,-0.006928,0.009193,-0.019718
27181,-2.832340,4.467580,-5.621585,-0.001066,0.017587,-0.021184
27196,-2.817975,4.407725,-5.760449,0.003997,0.019851,-0.025047
27211,-2.949656,4.345476,-5.784391,0.015188,0.029844,-0.022250
27226,-3.098097,4.163517,-5.635951,-0.000533,0.030110,-0.023049
27241,-2.954445,4.268862,-5.820304,-0.038637,0.024781,-0.010259
27256,-2.954445,4.194641,-5.849035,-0.064351,0.025181,0.001998
27271,-2.973598,4.230554,-5.726930,-0.075542,0.026113,0.009593
27286,-3.033453,4.335899,-5.865794,-0.057689,0.030243,0.006795
27301,-2.959233,4.326323,-5.872977,-0.046631,0.027046,0.003331
27316,-2.908955,4.285621,-5.789180,-0.055957,0.019851,0.000533
27331,-2.995146,4.235343,-5.813122,-0.068747,0.012391,-0.000533
27346,-3.052607,4.278439,-5.762844,-0.071812,0.013590,0.000533
27361,-2.944868,4.400543,-5.765238,-0.060887,0.018119,-0.004130
27376,-2.892196,4.359841,-5.710171,-0.041435,0.024914,-0.005329
27391,-2.930503,4.335899,-5.762844,-0.023582,0.035972,-0.008660
27406,-3.057395,4.326323,-5.887342,-0.011724,0.031709,-0.001199
27421,-2.870648,4.436456,-5.961562,-0.001732,0.031176,-0.002798
27436,-2.853888,4.371812,-5.889736,-0.003997,0.023982,0.007861
27451,-2.940080,4.276044,-5.928043,-0.027179,0.012524,0.009593
27466,-3.011906,4.345476,-5.829881,-0.052493,0.000400,0.010658
27481,-2.971204,4.390966,-5.906496,-0.063152,0.003331,0.005995
27496,-2.908955,4.443638,-5.791574,-0.067282,0.007328,0.006262
27511,-2.949656,4.371812,-5.793968,-0.062219,0.011058,0.003064
27526,-2.985569,4.446033,-5.837064,-0.053559,0.010126,0.002265
27541,-2.904167,4.395754,-5.731719,-0.040902,0.013057,-0.002398
27556,-2.822764,4.422091,-5.770026,-0.043700,0.011325,-0.004397
27571,-2.959233,4.383783,-5.822699,-0.045032,0.008660,-0.005995
27586,-3.126827,4.378995,-5.798757,-0.033708,0.017720,-0.007861
27601,-2.935291,4.350265,-5.801151,-0.032375,0.009859,-0.007061
27616,-3.002329,4.429273,-5.762844,-0.025447,0.007194,-0.001332
27631,-3.059790,4.390966,-5.863400,-0.013057,0.013590,0.002132
27646,-3.131616,4.345476,-5.865794,-0.003331,0.013190,0.005063
27661,-3.057395,4.419696,-5.851429,-0.007594,0.003864,0.013590
27676,-2.923320,4.398149,-5.760449,-0.011458,0.002798,0.016254
27691,-3.066972,4.429273,-5.762844,-0.015455,0.007594,0.013590
27706,-3.105279,4.374207,-5.784391,-0.026646,0.005729,0.012657
27721,-3.119645,4.376601,-5.686229,-0.042234,0.014123,0.004930
27736,-2.877831,4.441244,-5.705382,-0.055824,0.009726,0.004130
27751,-2.813187,4.424485,-5.671864,-0.052227,0.016121,-0.000533
27766,-2.913743,4.383783,-5.712565,-0.049296,0.017453,-0.001332
27781,-2.801216,4.429273,-5.683835,-0.040369,0.019985,-0.002531
27796,-2.798822,4.381389,-5.791574,-0.033974,0.020118,-0.003198
27811,-2.825158,4.378995,-5.717353,-0.033708,0.031309,-0.009593
27826,-3.028665,4.345476,-5.738902,-0.040236,0.037838,-0.009326
27841,-3.045424,4.350265,-5.834670,-0.051294,0.029044,-0.010925
27856,-2.966416,4.400543,-5.865794,-0.051960,0.026380,-0.008260
27871,-2.882619,4.369418,-5.904101,-0.053959,0.011325,-0.001332
27886,-3.215413,4.510676,-5.676652,-0.039436,0.030243,-0.010392
27901,-2.858677,4.323928,-5.877765,-0.049429,-0.029444,0.002931
27916,-2.880225,4.367024,-5.829881,-0.036505,0.034507,-0.001998
27931,-3.069366,4.417302,-5.853823,-0.028378,0.024781,-0.002665
27946,-3.057395,4.297592,-5.731719,-0.019718,0.013723,-0.000400
27961,-3.021482,4.355053,-5.935226,-0.023049,0.031043,-0.004930
27976,-2.856282,4.359841,-5.822699,-0.025447,0.015188,-0.003331
27991,-2.841917,4.335899,-5.743690,-0.026913,0.007461,-0.006528
28006,-2.887407,4.280833,-5.781997,-0.030643,0.019851,-0.000933
28021,-3.023877,4.335899,-5.825093,-0.019185,0.031176,-0.000799
28036,-2.901772,4.331111,-5.784391,-0.011858,0.019985,0.003198
28051,-2.911349,4.273650,-5.863400,-0.022649,0.017054,0.010525
28066,-3.064578,4.232948,-5.839458,-0.046498,0.001865,0.019985
28081,-3.019088,4.352659,-5.786786,-0.052893,-0.001998,0.023315
28096,-3.009511,4.446033,-5.853823,-0.042900,0.003064,0.022649
28111,-2.896984,4.378995,-5.774815,-0.035573,-0.001066,0.017320
28126,-3.031059,4.388572,-5.772420,-0.028378,0.006795,0.021317
28141,-3.124433,4.367024,-5.801151,-0.026779,0.009326,0.023182
28156,-2.997540,4.462792,-5.846641,-0.021583,0.010925,0.027712
28171,-2.896984,4.489128,-5.786786,-0.014789,0.001865,0.023049
28186,-2.940080,4.410120,-5.801151,-0.017054,-0.006262,0.021450
28201,-2.985569,4.364630,-5.865794,-0.030243,-0.004263,0.014389
28216,-2.925714,4.443638,-5.736507,-0.047830,0.000666,0.011058
28231,-2.875436,4.395754,-5.688623,-0.056890,0.018919,0.001732
28246,-2.923320,4.410120,-5.726930,-0.057423,0.022383,-0.005729
28261,-2.944868,4.395754,-5.714959,-0.055957,0.031176,-0.009459
28276,-2.949656,4.429273,-5.724536,-0.043433,0.026247,-0.011458
28291,-2.822764,4.448427,-5.729324,-0.030243,0.031576,-0.008660
28306,-2.975993,4.340688,-5.722142,-0.023449,0.030243,-0.012657
28321,-3.066972,4.316746,-5.813122,-0.017720,0.033708,-0.005596
28336,-3.021482,4.335899,-5.853823,-0.019718,0.040369,0.003597
28351,-2.913743,4.407725,-5.717353,-0.022383,0.036639,0.006262
28366,-2.966416,4.374207,-5.691017,-0.031043,0.025980,0.007594
28381,-3.055001,4.316746,-5.791574,-0.050495,0.022783,0.002931
28396,-2.918532,4.381389,-5.865794,-0.063685,0.017587,0.002531
28411,-2.837129,4.481946,-5.801151,-0.065150,0.015988,-0.002931
28426,-2.889802,4.448427,-5.714959,-0.060753,0.023315,-0.007328
28441,-3.095703,4.333505,-5.683835,-0.053292,0.028778,-0.003997
28456,-3.007117,4.381389,-5.755661,-0.045432,0.025047,0.001066
28471,-2.892196,4.458004,-5.705382,-0.031043,0.032375,0.001865
28486,-3.078943,4.378995,-5.676652,-0.011191,0.029311,0.002665
28501,-3.064578,4.458004,-5.892130,-0.025580,0.023449,-0.007328
28516,-3.081337,4.220977,-5.717353,-0.023715,0.042767,0.004130
28531,-2.844311,4.364630,-5.834670,-0.046631,0.014256,0.002265
28546,-2.918532,4.328717,-5.724536,-0.052360,0.023182,0.003331
28561,-3.007117,4.343082,-5.712565,-0.054891,0.020651,0.013323
28576,-2.935291,4.355053,-5.789180,-0.041968,0.023715,0.012923
28591,-2.853888,4.441244,-5.741296,-0.023982,0.033041,0.013057
28606,-2.868254,4.479551,-5.746084,-0.010658,0.018253,0.010792
28621,-2.987964,4.400543,-5.825093,0.001865,0.030910,0.013856
28636,-3.002329,4.436456,-5.779603,-0.009859,0.028245,0.016121
28651,-2.815581,4.407725,-5.846641,-0.007061,0.033041,0.007461
28666,-2.892196,4.378995,-5.815516,-0.021717,0.038770,0.009326
28681,-2.968810,4.314352,-5.849035,-0.044499,0.030377,0.010392
28696,-2.932897,4.367024,-5.815516,-0.059954,0.016254,0.011591
28711,-2.858677,4.350265,-5.889736,-0.054092,0.024515,0.010658
28726,-3.057395,4.364630,-5.868188,-0.054492,0.021051,0.012124
28741,-3.038242,4.458004,-5.803545,-0.033708,0.024648,0.008926
28756,-2.985569,4.474763,-5.837064,-0.021583,0.035306,0.004663
28771,-2.990358,4.426879,-5.956774,-0.025314,0.030910,0.001998
28786,-3.011906,4.367024,-5.892130,-0.031043,0.015322,0.002665
28801,-2.916138,4.388572,-5.990293,-0.031709,0.018519,0.000133
28816,-2.829946,4.496311,-5.798757,-0.030110,0.013323,-0.000799
28831,-2.887407,4.434062,-5.908890,-0.031576,0.010392,-0.006129
28846,-3.004723,4.395754,-5.920861,-0.037305,0.012257,-0.007461
28861,-2.880225,4.422091,-5.820304,-0.053559,0.004530,-0.000933
28876,-2.882619,4.417302,-5.841852,-0.059688,0.000133,0.000799
28891,-2.863465,4.407725,-5.837064,-0.058089,-0.008394,0.000133
28906,-2.968810,4.407725,-5.765238,-0.050894,-0.001998,-0.007861
28921,-2.882619,4.474763,-5.810728,-0.041168,0.000133,-0.016121
28936,-2.806004,4.481946,-5.738902,-0.034773,0.001332,-0.020651
28951,-2.894590,4.352659,-5.798757,-0.033441,0.004263,-0.014123
28966,-2.935291,4.426879,-5.717353,-0.034773,0.011724,-0.013856
28981,-2.916138,4.410120,-5.726930,-0.038371,0.007727,-0.012657
28996,-2.865859,4.426879,-5.755661,-0.033175,0.005995,-0.010525
29011,-2.834735,4.355053,-5.695806,-0.025714,0.005329,-0.008127
29026,-3.016694,4.309563,-5.731719,-0.017853,0.024515,-0.003864
29041,-2.975993,4.288015,-5.667075,-0.019851,0.018119,-0.002531
