T,AX,AY,AZ,GX,GY,GZ
20865,-3.026271,-0.038307,-7.098808,-0.025447,0.000000,0.001732
20880,-3.074155,-0.090980,-7.048530,-0.033175,0.006262,0.004663
20895,-2.968810,-0.057461,-6.988675,-0.042767,0.028778,0.006129
20910,-2.858677,-0.074220,-6.900089,-0.044233,0.018386,0.001732
20925,-2.861071,-0.069432,-6.890512,-0.053959,0.009193,0.005196
20940,-2.999935,-0.011971,-6.983886,-0.066349,0.010259,0.012524
20955,-3.095703,0.146046,-7.058106,-0.048896,0.013323,0.013723
20970,-3.021482,0.117316,-6.955156,-0.023848,0.008926,0.010792
20985,-2.952051,0.014365,-6.947973,-0.015055,0.022649,0.007194
21000,-2.999935,-0.047884,-6.940791,-0.012391,0.020784,0.002931
21015,-2.999935,-0.069432,-6.873753,-0.011724,0.019185,-0.002531
21030,-2.928109,-0.150835,-6.921637,-0.027712,-0.006928,0.000400
21045,-2.882619,-0.102951,-6.849811,-0.047564,-0.000666,0.004530
21060,-2.942474,-0.093374,-6.916849,-0.061953,0.012524,0.010392
21075,-3.062184,0.026336,-6.897695,-0.033175,0.008793,0.001732
21090,-2.985569,-0.009577,-6.890512,-0.010925,0.004796,-0.003730
21105,-2.937685,-0.026336,-6.880936,-0.010392,0.009992,-0.004663
21120,-2.837129,-0.074220,-6.878541,-0.012257,0.007861,-0.004930
21135,-3.033453,-0.117316,-6.945579,-0.030110,0.004263,0.000933
21150,-2.990358,-0.059855,-6.864176,-0.038770,0.006662,0.003730
21165,-2.906561,-0.019154,-6.971915,-0.045032,-0.019185,0.013989
21180,-2.937685,0.026336,-6.969521,-0.047963,-0.011058,0.018119
21195,-3.181894,-0.007183,-7.060501,-0.035040,-0.004663,0.015322
21210,-3.177106,-0.059855,-7.060501,-0.011191,-0.007328,0.011325
21225,-3.083732,-0.169988,-6.914454,-0.011325,0.004663,0.002931
21240,-2.861071,-0.191536,-6.947973,-0.023315,0.000799,0.003997
21255,-2.978387,-0.093374,-6.945579,-0.050361,0.004796,0.005729
21270,-3.062184,-0.011971,-7.007828,-0.059421,0.008793,0.016387
21285,-3.033453,0.062249,-7.096414,-0.052493,0.005462,0.020251
21300,-3.004723,0.069432,-7.074866,-0.037838,0.000799,0.017587
21315,-3.043030,-0.038307,-7.048530,-0.022116,0.012124,0.012524
21330,-3.117250,-0.122104,-7.022193,-0.021051,0.026646,0.005862
21345,-3.062184,-0.088585,-7.029376,-0.017986,0.012923,0.000933
21360,-2.925714,-0.114922,-6.928820,-0.015322,0.008527,-0.003864
21375,-2.949656,-0.093374,-6.962338,-0.015455,0.000666,-0.005862
21390,-3.019088,-0.191536,-6.955156,-0.025714,-0.003597,0.000266
21405,-3.126827,-0.225055,-7.017405,-0.034240,0.014256,-0.000266
21420,-3.102885,-0.244209,-6.933608,-0.047430,0.016521,-0.008260
21435,-2.868254,-0.114922,-6.890512,-0.061953,0.025314,-0.009326
21450,-3.076549,-0.076614,-6.916849,-0.064351,0.029444,-0.008260
21465,-3.189077,-0.069432,-6.914454,-0.052626,0.027046,-0.007461
21480,-3.002329,-0.026336,-6.926425,-0.047564,0.014655,-0.009726
21495,-2.978387,0.016759,-6.823475,-0.056890,0.037971,-0.011325
21510,-3.050213,0.023942,-6.864176,-0.045965,0.036239,-0.017054
21525,-3.126827,-0.090980,-6.818686,-0.049296,0.021717,-0.013456
21540,-2.990358,-0.050278,-6.847417,-0.065017,0.024781,-0.010792
21555,-2.930503,0.000000,-6.859388,-0.067149,0.016254,-0.005995
21570,-2.865859,0.074220,-6.931214,-0.067681,-0.003064,0.004530
21585,-2.971204,0.035913,-7.019799,-0.069680,0.008127,0.008127
21600,-3.126827,-0.011971,-7.062895,-0.071279,0.016521,0.010525
21615,-3.021482,0.081403,-7.072472,-0.064884,0.035173,0.004663
21630,-2.916138,0.047884,-7.010222,-0.061953,0.037172,-0.000133
21645,-2.906561,0.023942,-6.880936,-0.062086,0.040902,-0.005196
21660,-2.959233,0.002394,-6.768408,-0.059554,0.027179,-0.008527
21675,-2.837129,0.270545,-6.840234,-0.050095,0.006795,-0.004796
21690,-2.839523,0.193930,-6.818686,-0.032109,0.011325,0.001998
21705,-2.877831,0.059855,-6.852205,-0.032375,0.016654,0.009593
21720,-2.987964,0.052672,-6.928820,-0.038104,0.007328,0.017320
21735,-2.932897,-0.052672,-6.756437,-0.045032,0.011591,0.012391
21750,-2.875436,0.057461,-6.746861,-0.042900,0.012124,0.003597
21765,-2.849100,-0.045490,-6.816292,-0.046231,-0.000400,-0.000266
21780,-2.997540,-0.062249,-6.842628,-0.064484,-0.011991,0.006528
21795,-3.033453,0.119710,-7.022193,-0.063951,-0.011458,0.004796
21810,-2.966416,0.052672,-6.907272,-0.049429,-0.002931,0.003864
21825,-3.007117,-0.014365,-6.880936,-0.042767,0.027312,-0.003064
21840,-2.975993,-0.014365,-6.952762,-0.042501,0.030643,-0.013190
21855,-2.971204,-0.040701,-6.770802,-0.041302,0.013723,-0.015721
21870,-2.873042,0.076614,-6.763620,-0.043034,0.003597,-0.015188
21885,-2.882619,0.241814,-6.880936,-0.024781,-0.012657,-0.015055
21900,-2.961627,0.131681,-6.871359,-0.010392,-0.016787,-0.008260
21915,-3.050213,0.119710,-6.904878,-0.001332,-0.013590,-0.005729
21930,-2.995146,-0.019154,-6.981492,-0.018119,-0.017320,-0.000533
21945,-2.923320,0.007183,-7.015011,-0.039170,-0.019851,0.004263
21960,-2.932897,-0.004788,-7.161057,-0.040902,-0.006129,0.010792
21975,-3.177106,-0.043096,-7.036559,-0.030910,-0.006662,0.004796
21990,-3.134010,0.007183,-6.981492,-0.033841,0.002798,0.002531
22005,-3.016694,-0.045490,-6.971915,-0.041435,0.022116,-0.000933
22020,-3.004723,-0.038307,-6.947973,-0.046098,0.030110,-0.006262
22035,-3.081337,-0.038307,-6.912060,-0.034640,0.018786,-0.009593
22050,-3.124433,0.028730,-6.725312,-0.028645,0.025714,-0.015188
22065,-2.906561,0.028730,-6.703764,-0.032109,0.017054,-0.021317
22080,-2.853888,0.050278,-6.811504,-0.033708,-0.010525,-0.022916
22095,-2.882619,0.102951,-6.756437,-0.035573,-0.028511,-0.015988
22110,-3.083732,0.167594,-6.964733,-0.024515,-0.031842,-0.008527
22125,-3.105279,0.126893,-7.015011,-0.007328,-0.023449,-0.000933
22140,-2.999935,0.093374,-7.053318,-0.010658,-0.007594,0.004663
22155,-3.014300,-0.028730,-7.077260,-0.017587,-0.001865,0.003064
22170,-3.189077,-0.081403,-7.046135,-0.037038,-0.002132,0.002265
22185,-3.191471,0.021548,-7.127538,-0.049029,0.005862,0.005995
22200,-3.076549,0.126893,-7.046135,-0.045832,0.008394,0.005196
22215,-3.102885,0.031125,-7.139509,-0.031443,0.015188,0.007194
22230,-3.162740,-0.064643,-7.053318,-0.025714,0.023449,0.002398
22245,-3.095703,0.028730,-6.892907,-0.019452,0.029044,-0.006928
22260,-2.906561,-0.052672,-6.914454,-0.025447,0.024781,-0.014789
22275,-2.935291,0.083797,-6.837840,-0.031176,0.021317,-0.011458
22290,-3.021482,0.035913,-6.926425,-0.035972,0.015055,-0.001732
22305,-3.052607,0.035913,-6.871359,-0.030377,0.017587,0.005862
22320,-3.081337,0.083797,-6.811504,-0.021583,0.018253,0.007861
22335,-2.961627,0.040701,-6.823475,-0.015988,0.004930,0.002132
22350,-3.019088,-0.079009,-6.933608,-0.032109,-0.000266,0.001199
22365,-3.126827,-0.110133,-6.971915,-0.050894,-0.005596,0.004397
22380,-3.177106,0.088585,-7.026982,-0.042368,0.005063,0.002931
22395,-3.129222,0.028730,-7.017405,-0.029711,0.031709,0.006262
22410,-3.057395,0.002394,-6.921637,-0.031443,0.037571,0.005729
22425,-3.102885,-0.083797,-6.859388,-0.036505,0.028645,-0.001466
22440,-3.016694,-0.079009,-6.792350,-0.055025,0.027579,-0.002398
22455,-2.952051,0.148441,-6.868965,-0.062752,0.016787,0.004796
22470,-2.911349,0.169988,-7.010222,-0.044499,0.003198,0.007461
22485,-3.050213,0.107739,-6.988675,-0.031443,0.007994,0.006795
22500,-3.162740,-0.047884,-6.938396,-0.033708,0.015588,0.011591
22515,-3.102885,0.035913,-6.986280,-0.042234,0.022250,0.010658
22530,-3.009511,0.167594,-6.936002,-0.033308,0.026380,-0.000533
22545,-2.985569,0.057461,-6.847417,-0.019851,0.023848,-0.005196
22560,-2.971204,0.067038,-6.892907,-0.014922,0.024648,-0.003730
22575,-2.868254,0.110133,-6.794744,-0.022783,-0.009859,-0.001466
22590,-2.834735,0.134075,-6.821081,-0.021450,-0.022783,0.007328
22605,-3.052607,0.093374,-6.931214,-0.031443,-0.003198,0.014922
22620,-3.186682,0.105345,-7.062895,-0.032775,-0.014522,0.015322
22635,-3.119645,0.088585,-6.988675,-0.020651,0.020384,0.013323
22650,-3.131616,0.090980,-6.912060,-0.015721,0.032109,0.005862
22665,-3.009511,0.055067,-6.830657,-0.017853,0.029044,0.002931
22680,-2.997540,-0.038307,-6.806715,-0.023182,0.014922,0.003997
22695,-3.043030,-0.009577,-6.799533,-0.031842,-0.004530,0.012790
22710,-3.040636,0.105345,-6.933608,-0.043700,-0.011325,0.025047
22725,-3.050213,0.138864,-6.921637,-0.032775,0.003331,0.027712
22740,-3.081337,0.095768,-6.995857,-0.017187,0.016920,0.019452
22755,-3.153164,-0.016759,-6.873753,-0.006928,0.032642,0.011724
22770,-2.923320,-0.033519,-6.746861,-0.013856,0.013456,0.002531
22785,-2.808398,0.181959,-6.806715,-0.026513,-0.006262,0.001865
22800,-2.877831,0.122104,-6.883330,-0.038770,-0.003997,0.018119
22815,-3.016694,0.162806,-6.885724,-0.032242,-0.011724,0.029178
22830,-3.052607,0.193930,-7.055712,-0.007727,-0.010925,0.031043
22845,-3.023877,0.071826,-6.955156,-0.003064,-0.005729,0.032375
22860,-3.095703,-0.040701,-6.957550,-0.008660,0.002798,0.031043
22875,-3.213019,-0.081403,-6.974309,-0.005862,0.009193,0.027312
22890,-3.138798,-0.124498,-6.926425,-0.012923,0.007727,0.028378
22905,-3.033453,-0.026336,-7.017405,-0.024115,0.003064,0.032908
22920,-2.987964,0.000000,-7.110779,-0.028378,-0.019185,0.035306
22935,-3.205836,0.019154,-7.074866,-0.009593,0.003064,0.033974
22950,-3.380613,-0.090980,-7.125144,0.000666,0.026513,0.035040
22965,-3.244143,-0.093374,-7.127538,-0.000666,0.028645,0.032775
22980,-2.995146,-0.198719,-7.043741,-0.009060,0.050495,0.023848
22995,-3.062184,-0.270545,-6.892907,-0.029577,0.053959,0.013323
23010,-3.105279,-0.251391,-6.969521,-0.048363,0.018253,0.012524
23025,-3.138798,-0.093374,-6.959944,-0.052227,0.027712,0.016654
23040,-3.059790,0.011971,-6.976704,-0.044100,0.032908,0.021051
23055,-2.959233,-0.083797,-6.801927,-0.030377,0.043966,0.025714
23070,-3.071761,-0.148441,-6.797139,-0.026513,0.045698,0.013989
23085,-3.011906,-0.158017,-6.770802,-0.033841,0.038904,0.003597
23100,-2.796427,-0.057461,-6.766014,-0.048763,0.020917,-0.000400
23115,-2.827552,-0.035913,-6.885724,-0.061420,0.008527,0.006395
23130,-2.990358,0.098162,-6.854599,-0.054625,0.011591,0.019185
23145,-3.081337,0.124498,-6.878541,-0.019585,0.019718,0.022250
23160,-2.968810,0.011971,-6.837840,-0.002265,0.013057,0.018119
23175,-2.923320,-0.093374,-6.904878,-0.021717,0.007594,0.014123
23190,-3.004723,-0.028730,-6.890512,-0.028245,0.016121,0.006262
23205,-3.148375,-0.014365,-7.007828,-0.025714,0.005196,0.003198
23220,-2.975993,0.079009,-6.969521,-0.041701,0.012124,0.006795
23235,-2.968810,0.136469,-6.964733,-0.043966,0.022783,0.013856
23250,-2.935291,0.057461,-6.904878,-0.031443,0.013456,0.018919
23265,-3.043030,-0.045490,-6.938396,-0.031842,0.017187,0.016654
23280,-3.052607,-0.102951,-6.957550,-0.048096,0.015322,0.016387
23295,-3.009511,0.009577,-6.854599,-0.048763,0.004930,0.011191
23310,-2.971204,-0.050278,-7.050924,-0.052760,0.002132,0.010925
23325,-3.129222,0.021548,-6.916849,-0.051028,0.018519,0.010525
23340,-3.095703,0.059855,-6.892907,-0.020384,0.023982,0.009593
23355,-2.968810,0.062249,-6.890512,-0.002931,0.018386,0.003064
23370,-2.892196,-0.016759,-6.787562,-0.001466,0.013590,0.001732
23385,-3.014300,-0.138864,-6.864176,-0.023848,0.001732,0.003997
23400,-3.055001,-0.114922,-6.854599,-0.045299,-0.004796,0.005995
23415,-3.102885,0.059855,-6.943185,-0.054492,0.001998,0.011058
23430,-2.992752,0.023942,-6.995857,-0.048496,-0.004263,0.009859
23445,-2.937685,0.050278,-7.067683,-0.050228,0.006928,0.014522
23460,-3.174711,-0.009577,-7.082048,-0.047830,0.021850,0.016521
23475,-3.040636,0.136469,-7.062895,-0.027179,0.022116,0.014655
23490,-3.107674,0.021548,-7.019799,-0.016920,0.036639,0.012524
23505,-3.181894,-0.117316,-6.945579,-0.024115,0.042101,0.009060
23520,-3.100491,-0.047884,-6.835446,-0.041035,0.025580,0.006795
23535,-2.899378,-0.002394,-6.909666,-0.070080,0.010392,0.012524
23550,-2.990358,0.028730,-7.026982,-0.074876,0.011991,0.017587
23565,-3.138798,0.193930,-7.153874,-0.048629,0.015855,0.023049
23580,-3.172317,0.153229,-7.019799,-0.008127,0.044632,0.015588
23595,-3.016694,0.002394,-6.928820,-0.004930,0.052227,0.015188
23610,-2.985569,-0.141258,-6.828263,-0.027979,0.047830,0.007727
23625,-3.043030,-0.177171,-6.770802,-0.058755,0.043700,0.017320
23640,-3.002329,-0.007183,-6.821081,-0.058622,0.026646,0.014655
23655,-2.825158,0.150835,-6.833052,-0.046364,-0.002398,0.013456
23670,-2.916138,0.126893,-6.947973,-0.048763,-0.012657,0.021983
23685,-3.134010,0.076614,-7.015011,-0.050495,0.018386,0.038237
23700,-3.203442,0.069432,-7.038953,-0.023582,0.041568,0.033308
23715,-3.064578,-0.059855,-6.950367,0.002798,0.047564,0.018519
23730,-2.959233,-0.189142,-6.775591,-0.028778,0.043433,0.010792
23745,-2.923320,-0.122104,-6.787562,-0.067681,0.039969,0.008527
23760,-2.966416,0.071826,-6.773197,-0.053692,0.020251,0.006528
23775,-2.932897,0.124498,-6.687005,-0.023449,-0.003730,0.008394
23790,-3.007117,0.047884,-6.837840,-0.031975,-0.009593,0.023582
23805,-3.007117,0.074220,-6.924031,-0.045299,0.017054,0.035706
23820,-3.078943,0.021548,-6.943185,-0.025447,0.019985,0.023848
23835,-3.083732,-0.114922,-6.931214,-0.016254,-0.000533,0.011591
23850,-3.052607,-0.050278,-7.072472,-0.036772,-0.003730,0.005596
23865,-2.995146,0.043096,-7.132327,-0.045299,0.018253,0.011724
23880,-3.045424,0.062249,-7.062895,-0.039170,0.028911,0.019985
23895,-3.119645,0.076614,-7.084443,-0.021983,0.034507,0.022116
23910,-2.942474,-0.095768,-6.900089,-0.030510,0.042101,0.023582
23925,-2.870648,-0.009577,-7.015011,-0.044100,0.032375,0.015988
23940,-2.923320,0.002394,-6.804321,-0.051028,0.027579,0.013456
23955,-2.971204,-0.004788,-6.897695,-0.061153,0.015588,0.009459
23970,-3.023877,0.146046,-6.892907,-0.053692,0.022516,0.013190
23985,-2.827552,0.253785,-6.981492,-0.021184,0.018119,0.011858
24000,-2.966416,0.102951,-6.909666,-0.007461,0.027712,0.019052
24015,-3.040636,-0.055067,-6.797139,-0.021583,0.035972,0.021051
24030,-2.985569,-0.129287,-6.856994,-0.045698,0.023049,0.020384
24045,-2.849100,0.040701,-6.873753,-0.055158,0.010392,0.013856
24060,-2.875436,0.064643,-6.924031,-0.048230,0.014922,0.014123
24075,-3.083732,-0.004788,-6.986280,-0.051427,0.018253,0.015588
24090,-3.028665,-0.002394,-6.943185,-0.046098,0.022783,0.017187
24105,-3.019088,-0.067038,-6.892907,-0.049828,0.028245,0.017453
24120,-2.880225,-0.004788,-6.976704,-0.053559,0.021184,0.013190
24135,-2.935291,0.007183,-6.895301,-0.047564,0.009326,0.006928
24150,-3.076549,-0.007183,-6.921637,-0.048763,0.025047,0.003730
24165,-2.995146,0.064643,-6.801927,-0.035440,0.025047,0.003198
24180,-2.796427,0.043096,-6.885724,-0.027046,0.023848,-0.001865
24195,-2.813187,0.035913,-6.787562,-0.041435,0.007594,0.001199
24210,-2.987964,0.031125,-6.845023,-0.054092,-0.008394,0.006662
24225,-3.009511,0.076614,-6.909666,-0.056890,0.002398,0.006528
24240,-2.971204,0.177171,-7.077260,-0.051827,0.000400,0.011724
24255,-2.990358,0.134075,-7.053318,-0.043966,0.030377,0.007461
24270,-3.045424,-0.009577,-6.856994,-0.026247,0.032642,0.000666
24285,-3.069366,-0.016759,-6.818686,-0.020784,0.026247,-0.005862
24300,-2.834735,0.019154,-6.794744,-0.041302,0.016254,-0.005995
24315,-2.825158,0.150835,-6.739678,-0.055424,-0.005862,-0.005729
24330,-2.985569,0.105345,-6.924031,-0.037438,-0.019452,-0.003331
24345,-3.153164,0.050278,-6.952762,-0.036106,-0.009193,-0.000799
24360,-2.985569,0.033519,-6.991069,-0.029311,-0.002798,-0.000400
24375,-2.923320,0.086191,-7.161057,-0.034773,0.000266,-0.002132
24390,-3.040636,0.064643,-7.094019,-0.032775,0.021717,-0.010126
24405,-3.064578,0.014365,-7.062895,-0.026779,0.023715,-0.013723
24420,-3.098097,0.067038,-6.979098,-0.026380,0.038770,-0.015588
24435,-2.918532,0.050278,-6.983886,-0.028911,0.028378,-0.013456
24450,-2.947262,-0.026336,-6.861782,-0.045299,0.032642,-0.004397
24465,-2.985569,0.119710,-6.916849,-0.053292,0.011458,-0.003464
24480,-3.095703,0.112527,-6.981492,-0.047164,0.006928,-0.006928
24495,-3.023877,0.148441,-6.914454,-0.044632,0.008394,-0.002398
24510,-2.999935,0.134075,-6.859388,-0.034773,0.028911,-0.002398
24525,-2.971204,0.146046,-6.864176,-0.012657,0.037305,-0.011458
24540,-2.990358,0.117316,-6.883330,-0.007861,0.026113,-0.014789
24555,-2.980781,0.071826,-6.852205,-0.024914,0.007727,-0.009726
24570,-2.904167,0.148441,-6.912060,-0.041435,0.000666,-0.003331
24585,-3.081337,0.165200,-7.015011,-0.033175,0.013590,0.003864
24600,-3.138798,0.098162,-6.969521,-0.015855,0.012923,0.005329
24615,-3.114856,0.016759,-6.936002,-0.030510,0.026913,0.001865
24630,-2.944868,0.033519,-6.833052,-0.036772,0.027979,-0.003464
24645,-2.904167,0.057461,-7.024588,-0.052093,0.012524,-0.001865
24660,-2.952051,0.114922,-6.959944,-0.061020,0.019985,0.003730
24675,-3.021482,0.191536,-7.010222,-0.039436,0.007727,0.006129
24690,-3.028665,0.177171,-7.036559,-0.024648,0.015188,0.009459
24705,-2.925714,0.052672,-6.967127,-0.024515,0.024515,0.011058
24720,-2.947262,-0.047884,-6.900089,-0.027312,0.029044,0.004397
24735,-2.937685,-0.055067,-6.804321,-0.032508,0.018253,0.001599
24750,-2.935291,0.004788,-6.780379,-0.051827,0.014389,0.005596
24765,-2.782062,0.146046,-6.890512,-0.065816,-0.000133,0.012257
24780,-2.997540,0.210690,-6.936002,-0.053026,0.009593,0.016254
24795,-3.038242,0.114922,-7.029376,-0.035040,0.003331,0.015588
24810,-3.071761,0.102951,-7.017405,-0.020384,0.007328,0.008394
24825,-2.944868,0.002394,-7.038953,-0.029311,0.019851,0.008394
24840,-2.992752,0.052672,-6.888118,-0.041568,0.028778,0.000533
24855,-2.932897,0.011971,-6.959944,-0.039170,0.025714,-0.004663
24870,-2.899378,0.011971,-6.816292,-0.035040,0.021051,-0.002398
24885,-2.767697,0.083797,-6.890512,-0.039570,0.007061,-0.000266
24900,-2.870648,0.102951,-6.897695,-0.045432,0.003730,0.003464
24915,-2.925714,-0.002394,-6.845023,-0.041168,0.000933,0.003730
24930,-3.100491,0.076614,-6.868965,-0.043433,0.005596,0.005729
24945,-2.916138,0.148441,-6.825869,-0.028511,0.009193,-0.004130
24960,-2.846706,0.040701,-6.873753,-0.020917,0.001732,-0.011858
24975,-2.918532,0.016759,-6.854599,-0.030377,-0.003997,-0.010925
24990,-2.980781,0.040701,-6.902483,-0.032508,-0.006662,-0.009726
25005,-2.973598,0.023942,-6.924031,-0.035573,-0.021317,-0.010792
25020,-2.959233,0.117316,-7.082048,-0.050228,-0.023049,-0.005196
25035,-3.007117,0.105345,-6.974309,-0.046364,-0.006528,-0.002132
25050,-3.169923,0.114922,-7.098808,-0.025580,0.005862,-0.004663
25065,-3.143587,0.095768,-7.026982,-0.011591,0.017986,-0.011991
25080,-2.973598,0.011971,-6.888118,-0.025447,0.005596,-0.012923
25095,-2.880225,0.098162,-6.936002,-0.035972,-0.013723,-0.011858
25110,-3.088520,0.162806,-7.065289,-0.037038,-0.016254,-0.011724
25125,-3.098097,0.191536,-6.979098,-0.032642,-0.010126,-0.006262
25140,-3.083732,0.169988,-7.199364,-0.040769,-0.001599,0.000400
25155,-3.105279,0.205901,-7.041347,-0.020251,0.013723,-0.001599
25170,-3.033453,0.124498,-7.060501,0.001732,0.020384,-0.014123
25185,-3.143587,-0.011971,-6.952762,-0.003331,0.023315,-0.016521
25200,-2.978387,0.047884,-6.979098,-0.042368,0.009859,-0.004263
25215,-2.923320,0.105345,-7.005434,-0.062219,0.012124,-0.003597
25230,-2.978387,0.294487,-7.062895,-0.046897,0.003064,0.005862
25245,-3.174711,0.153229,-7.022193,-0.031975,0.025181,0.012923
25260,-3.122039,0.069432,-6.974309,-0.029844,0.039836,0.017587
25275,-2.975993,0.119710,-6.854599,-0.034107,0.047963,0.013057
25290,-2.851494,0.069432,-6.821081,-0.035839,0.027979,0.005329
25305,-2.930503,0.016759,-6.777985,-0.045698,-0.001998,0.004930
25320,-3.064578,0.100556,-6.859388,-0.048230,-0.004263,0.017054
25335,-3.069366,0.177171,-7.000646,-0.043833,0.001599,0.025847
25350,-3.047819,0.191536,-7.048530,-0.022250,0.015055,0.024381
25365,-3.110068,0.026336,-6.854599,-0.018119,0.030910,0.016121
25380,-3.165135,-0.009577,-6.995857,-0.017587,0.041168,0.004130
25395,-3.011906,0.000000,-6.912060,-0.023315,0.029577,-0.005196
25410,-2.796427,0.002394,-6.835446,-0.049029,0.018386,0.003331
25425,-2.925714,0.155623,-6.847417,-0.064084,0.017320,0.010658
25440,-3.014300,0.203507,-6.914454,-0.041968,0.016387,0.021317
25455,-3.045424,0.177171,-6.943185,-0.020518,0.017187,0.020518
25470,-2.882619,0.069432,-6.833052,-0.020518,0.018919,0.016121
25485,-2.908955,-0.064643,-6.880936,-0.029444,0.015055,0.012124
25500,-3.023877,-0.040701,-6.823475,-0.038770,0.001332,0.005596
25515,-3.016694,0.067038,-6.897695,-0.042900,-0.008926,0.005196
25530,-2.999935,0.114922,-6.950367,-0.047564,0.009859,0.011191
25545,-2.892196,0.215478,-6.936002,-0.033175,0.006662,0.011191
25560,-2.944868,0.016759,-7.012617,-0.017054,0.008660,0.006795
25575,-3.078943,-0.090980,-6.969521,-0.028511,0.001732,0.003331
25590,-2.940080,0.035913,-6.957550,-0.042101,-0.003331,0.000000
25605,-2.920926,0.043096,-6.955156,-0.044100,-0.012257,0.000133
25620,-3.098097,0.064643,-6.995857,-0.057689,0.006528,0.005729
25635,-3.102885,0.119710,-7.048530,-0.060087,0.020518,0.008660
25650,-3.033453,0.189142,-6.974309,-0.037704,0.026513,0.003730
25665,-2.863465,0.112527,-6.883330,-0.027046,0.026380,0.002265
25680,-2.925714,0.079009,-6.833052,-0.038904,0.014522,0.000666
25695,-2.918532,0.105345,-6.880936,-0.047164,0.000666,0.007727
25710,-3.023877,0.098162,-6.950367,-0.055557,0.000266,0.013723
25725,-3.043030,0.208296,-7.053318,-0.058089,0.004397,0.017720
25740,-3.040636,0.189142,-7.070077,-0.043433,0.020518,0.015988
25755,-3.071761,0.064643,-7.041347,-0.022783,0.033441,0.002665
