T,AX,AY,AZ,GX,GY,GZ
55261,-2.952051,-0.064643,-6.979098,-0.050095,0.013856,0.015055
55276,-2.995146,0.119710,-7.084443,-0.059554,0.013723,0.016521
55291,-2.956839,0.148441,-7.098808,-0.038371,0.011591,0.004663
55306,-2.999935,0.215478,-7.058106,-0.021850,0.052093,0.008793
55321,-2.880225,0.131681,-7.031770,-0.012391,0.040103,0.007061
55336,-2.930503,-0.055067,-6.873753,-0.039303,0.042234,0.015588
55351,-2.755726,0.038307,-6.825869,-0.067681,0.025714,0.025047
55366,-2.815581,0.239420,-6.864176,-0.047164,0.017453,0.017453
55381,-2.894590,0.071826,-6.825869,-0.035040,0.009593,0.015855
55396,-2.916138,0.062249,-6.885724,-0.040236,-0.002665,0.011858
55411,-2.906561,0.086191,-6.976704,-0.041435,-0.003198,0.013989
55426,-2.968810,0.138864,-6.991069,-0.026247,0.019452,0.009593
55441,-2.968810,-0.019154,-7.010222,-0.012391,0.037038,0.003198
55456,-2.930503,-0.059855,-6.914454,-0.018119,0.034374,-0.002931
55471,-2.782062,0.000000,-6.885724,-0.031043,0.024781,-0.004530
55486,-2.669535,0.019154,-6.777985,-0.042767,-0.001599,-0.007328
55501,-2.923320,0.146046,-7.012617,-0.051694,-0.011591,0.000400
55516,-2.983175,0.225055,-7.048530,-0.044632,0.006662,0.010792
55531,-2.913743,0.155623,-6.983886,-0.035839,0.006928,0.014256
55546,-2.844311,0.009577,-6.940791,-0.039303,0.006262,0.009326
55561,-2.856282,0.040701,-7.017405,-0.042767,0.006129,-0.001199
55576,-3.143587,0.038307,-7.024588,-0.033574,0.007461,-0.007727
55591,-3.055001,0.191536,-7.022193,-0.027179,0.017320,-0.010792
55606,-2.868254,0.153229,-7.046135,-0.016121,0.022250,-0.010126
55621,-2.846706,0.124498,-6.921637,-0.018519,0.030510,-0.006262
55636,-2.932897,0.146046,-6.847417,-0.023982,0.019851,-0.008793
55651,-2.904167,0.090980,-6.871359,-0.035440,0.012524,-0.003997
55666,-2.846706,0.110133,-6.866570,-0.053426,0.010259,0.003730
55681,-2.873042,0.227449,-6.912060,-0.053159,0.013590,0.006928
55696,-2.889802,0.205901,-7.017405,-0.037971,0.013856,0.006795
55711,-2.949656,0.162806,-7.012617,-0.044632,0.006795,0.011058
55726,-2.865859,0.134075,-6.976704,-0.059155,0.008260,0.021051
55741,-2.851494,0.277727,-7.094019,-0.048496,0.001066,0.020251
55756,-2.940080,0.301669,-6.998251,-0.031842,0.019585,0.016387
55771,-2.956839,0.100556,-7.015011,-0.024914,0.013989,0.013590
55786,-2.997540,0.124498,-6.904878,-0.027312,0.020118,0.015188
55801,-2.899378,0.141258,-6.902483,-0.031443,0.005063,0.016121
55816,-2.820369,0.174777,-7.041347,-0.040902,0.007727,0.022116
55831,-3.057395,0.150835,-6.866570,-0.038371,0.028245,0.026113
55846,-3.028665,0.148441,-6.921637,-0.022383,0.024914,0.023182
55861,-2.849100,0.141258,-6.933608,-0.022783,0.012257,0.019718
55876,-2.779668,-0.014365,-6.938396,-0.038237,-0.009060,0.018786
55891,-2.935291,0.043096,-7.053318,-0.047697,0.000400,0.017853
55906,-3.112462,0.167594,-7.017405,-0.039037,0.005729,0.014922
55921,-3.047819,0.177171,-7.084443,-0.022383,0.024781,0.015188
55936,-2.908955,0.131681,-6.979098,-0.004663,0.043034,0.007994
55951,-2.966416,0.059855,-6.878541,0.009060,0.045965,0.001466
55966,-2.839523,-0.050278,-6.787562,-0.009326,0.029711,-0.000666
55981,-2.726996,-0.105345,-6.864176,-0.050761,0.004263,0.008793
55996,-2.760514,0.129287,-6.900089,-0.085002,-0.012524,0.017720
56011,-2.894590,0.332794,-7.060501,-0.068081,-0.015055,0.015455
56026,-3.124433,0.213084,-7.096414,-0.030643,0.014123,0.015322
56041,-3.186682,0.105345,-7.139509,-0.006262,0.046498,0.009593
56056,-3.045424,0.069432,-6.933608,0.003730,0.058489,-0.005196
56071,-2.722207,0.023942,-6.825869,-0.004397,0.045032,-0.015188
56086,-2.784456,-0.064643,-6.768408,-0.037438,0.017187,-0.010392
56101,-2.784456,0.122104,-6.756437,-0.049962,0.007727,-0.002665
56116,-2.844311,0.256180,-6.871359,-0.046098,-0.010525,0.011858
56131,-2.844311,0.237026,-6.921637,-0.029178,-0.003198,0.017187
56146,-2.949656,0.124498,-6.998251,-0.021717,0.001466,0.011858
56161,-2.940080,0.074220,-7.046135,-0.019452,0.015855,0.004796
56176,-3.019088,-0.043096,-7.038953,-0.033175,0.016121,0.005329
56191,-2.944868,0.028730,-6.914454,-0.052360,0.024515,0.003198
56206,-2.853888,0.222661,-6.895301,-0.054891,0.037971,0.005729
56221,-2.913743,0.258574,-6.962338,-0.022383,0.034640,0.002531
56236,-2.887407,0.146046,-6.792350,-0.010792,0.022916,0.005995
56251,-2.722207,-0.023942,-6.811504,-0.037172,0.001732,0.009459
56266,-2.877831,0.047884,-6.921637,-0.070479,-0.029844,0.017054
56281,-3.014300,0.165200,-7.115567,-0.066749,-0.021983,0.012923
56296,-3.129222,0.229843,-7.232883,-0.044233,-0.001732,0.011191
56311,-3.114856,0.198719,-7.211335,-0.030643,0.025847,0.007328
56326,-2.966416,0.210690,-7.077260,-0.005462,0.052093,0.000799
56341,-2.844311,0.074220,-7.055712,-0.001732,0.047564,-0.003331
56356,-2.990358,-0.004788,-6.955156,-0.021450,0.031176,0.001199
56371,-2.808398,0.110133,-7.010222,-0.044766,0.021717,0.004796
56386,-2.820369,0.289698,-6.988675,-0.031975,0.009992,0.016787
56401,-2.796427,0.222661,-6.921637,-0.012257,0.026113,0.017720
56416,-2.875436,0.040701,-6.885724,-0.020651,0.041835,0.022383
56431,-2.887407,-0.100556,-6.856994,-0.050495,0.010658,0.026113
56446,-2.853888,0.016759,-6.782773,-0.070346,-0.002931,0.019319
56461,-2.894590,0.050278,-6.904878,-0.059954,-0.005596,0.006528
56476,-3.057395,0.158017,-7.053318,-0.039703,0.009459,0.004930
56491,-2.935291,0.165200,-6.931214,-0.011991,0.028645,-0.003730
56506,-2.779668,0.031125,-6.864176,-0.016521,0.045032,-0.002398
56521,-2.631228,-0.052672,-6.799533,-0.060354,0.007727,0.005196
56536,-2.762909,0.069432,-6.782773,-0.076608,0.002265,0.002931
56551,-2.928109,0.160412,-6.983886,-0.063685,-0.025580,0.003464
56566,-2.940080,0.258574,-7.079654,-0.033974,-0.016920,-0.002665
56581,-2.913743,0.201113,-6.952762,-0.011991,0.001199,-0.001998
56596,-2.961627,0.095768,-7.062895,-0.009060,0.017453,-0.001865
56611,-2.949656,-0.014365,-6.885724,-0.008394,0.025847,-0.010126
56626,-2.928109,-0.014365,-6.936002,-0.038637,0.011058,-0.012124
56641,-2.940080,0.081403,-6.859388,-0.051694,0.003464,-0.012657
56656,-2.829946,0.268151,-6.904878,-0.034374,0.004397,-0.015322
56671,-2.923320,0.227449,-6.895301,-0.016654,0.009859,-0.013323
56686,-2.964022,0.150835,-7.024588,-0.016121,0.013856,-0.006129
56701,-2.846706,0.153229,-6.943185,-0.024648,0.013723,-0.002931
56716,-2.832340,0.153229,-7.019799,-0.033708,-0.007061,-0.000666
56731,-2.911349,0.169988,-6.950367,-0.040236,-0.007328,-0.001599
56746,-3.016694,0.124498,-7.022193,-0.050095,-0.006795,0.006795
56761,-2.980781,0.162806,-7.062895,-0.046498,-0.007194,0.004663
56776,-2.923320,0.198719,-7.038953,-0.044366,0.011058,0.005729
56791,-3.107674,0.256180,-7.065289,-0.034640,0.044899,0.005596
56806,-3.016694,0.136469,-6.986280,-0.017320,0.036106,-0.004530
56821,-2.856282,0.100556,-6.957550,-0.022649,0.019851,-0.005729
56836,-2.731784,0.129287,-6.914454,-0.055291,0.016654,0.004796
56851,-2.712631,0.203507,-7.029376,-0.071012,-0.006928,0.014655
56866,-2.980781,0.251391,-7.098808,-0.059155,-0.002132,0.018386
56881,-3.181894,0.284910,-7.168240,-0.035440,0.007594,0.020518
56896,-3.083732,0.256180,-7.144298,-0.015721,0.033175,0.016387
56911,-2.961627,0.146046,-6.912060,-0.001599,0.053426,0.011591
56926,-2.978387,-0.019154,-6.847417,-0.017853,0.052626,0.009726
56941,-2.889802,0.038307,-6.890512,-0.039703,0.039836,0.010525
56956,-2.784456,0.045490,-6.849811,-0.053292,0.021184,0.014123
56971,-2.779668,0.148441,-6.794744,-0.064217,0.019052,0.023715
56986,-2.966416,0.193930,-6.876147,-0.047164,0.023182,0.024914
57001,-2.904167,0.138864,-6.847417,-0.024115,0.018253,0.018786
57016,-2.940080,0.040701,-6.746861,-0.021450,0.047963,0.015322
57031,-2.667141,0.050278,-6.890512,-0.023715,0.027179,0.006262
57046,-2.659958,0.098162,-6.852205,-0.039836,-0.007061,0.003597
57061,-2.849100,0.069432,-6.890512,-0.051560,-0.015988,0.011724
57076,-2.913743,0.174777,-6.926425,-0.058222,-0.016521,0.022783
57091,-2.844311,0.316035,-6.900089,-0.034773,-0.000933,0.026247
57106,-2.865859,0.131681,-6.945579,-0.026779,0.011991,0.024515
57121,-3.074155,0.007183,-7.055712,-0.033974,-0.001998,0.019319
57136,-3.122039,0.067038,-7.060501,-0.030776,0.005196,0.007061
57151,-2.971204,0.088585,-7.050924,-0.014256,0.012124,-0.006528
57166,-2.920926,0.141258,-6.962338,-0.015988,0.023182,-0.003997
57181,-2.966416,0.071826,-6.967127,-0.021850,0.030910,-0.006129
57196,-2.911349,0.114922,-6.883330,-0.022116,0.033574,0.002265
57211,-2.791639,0.114922,-6.761226,-0.015455,0.023182,-0.000799
57226,-2.770091,0.081403,-6.871359,-0.031975,0.005462,0.006528
57241,-2.729390,0.146046,-6.811504,-0.040636,-0.008660,0.008926
57256,-2.827552,0.035913,-6.936002,-0.056890,-0.014123,0.012657
57271,-3.002329,0.141258,-7.094019,-0.067149,-0.017453,0.018119
57286,-2.973598,0.296881,-7.182605,-0.038504,-0.002931,0.008926
57301,-2.968810,0.179565,-7.113173,-0.011591,0.024515,0.008127
57316,-3.066972,0.019154,-7.127538,-0.001998,0.039570,-0.005329
57331,-2.930503,-0.026336,-6.837840,-0.003198,0.036239,-0.013723
57346,-2.779668,0.069432,-6.842628,-0.022516,0.020917,-0.012790
57361,-2.715025,0.126893,-6.804321,-0.042101,0.013989,-0.005329
57376,-2.798822,0.148441,-6.926425,-0.052493,-0.007194,0.003997
57391,-3.019088,0.227449,-6.947973,-0.045432,0.002531,0.011325
57406,-2.999935,0.229843,-7.038953,-0.021317,0.009193,0.006662
57421,-2.865859,0.275333,-6.904878,-0.005196,0.015188,0.003597
57436,-2.834735,0.124498,-6.902483,-0.005329,0.029577,0.000533
57451,-2.861071,0.069432,-6.766014,-0.014789,0.018786,0.000133
57466,-2.834735,0.227449,-6.859388,-0.026646,-0.000533,0.002665
57481,-2.669535,0.220267,-6.890512,-0.025980,-0.025980,0.007061
57496,-2.817975,0.143652,-6.995857,-0.042368,-0.032775,0.017853
57511,-3.122039,0.067038,-7.117961,-0.051960,-0.027979,0.025314
57526,-3.227384,0.172383,-7.244854,-0.035839,0.001199,0.022250
57541,-3.110068,0.189142,-7.201758,-0.008260,0.026779,0.005063
57556,-2.949656,0.112527,-7.079654,-0.001466,0.035706,-0.002798
57571,-3.011906,0.038307,-7.019799,-0.015588,0.034507,-0.000666
57586,-2.944868,0.011971,-6.871359,-0.038770,0.027312,0.008660
57601,-2.928109,0.126893,-6.919243,-0.055025,0.024648,0.014789
57616,-2.861071,0.208296,-6.931214,-0.058355,0.002798,0.016387
57631,-2.928109,0.169988,-6.998251,-0.035040,0.004397,0.011991
57646,-3.009511,0.098162,-7.015011,-0.029711,0.013856,0.009326
57661,-3.122039,0.129287,-7.031770,-0.022916,0.035306,0.005196
57676,-2.944868,0.114922,-6.921637,-0.023582,0.046498,-0.001732
57691,-2.777274,0.131681,-6.921637,-0.036106,0.035306,0.002665
57706,-2.817975,0.141258,-6.861782,-0.036239,0.020784,0.002398
57721,-2.889802,0.081403,-6.900089,-0.037172,0.019718,0.000000
57736,-2.853888,0.105345,-6.902483,-0.044233,-0.018386,0.009593
57751,-2.901772,0.203507,-6.957550,-0.043700,0.003064,0.014922
57766,-3.002329,0.124498,-7.010222,-0.029044,0.018119,0.009593
57781,-3.078943,0.081403,-7.029376,-0.016521,0.030776,0.005729
57796,-2.985569,0.098162,-6.888118,-0.017453,0.033441,-0.001732
57811,-2.755726,0.028730,-6.880936,-0.027179,0.017054,-0.003997
57826,-2.832340,0.076614,-6.871359,-0.028112,0.016387,-0.005995
57841,-2.861071,0.148441,-7.015011,-0.031443,0.000666,-0.000799
57856,-3.031059,0.351948,-6.962338,-0.014922,0.034240,0.002665
57871,-2.659958,0.102951,-6.938396,-0.010925,0.007194,0.004663
57886,-2.801216,0.064643,-7.050924,-0.043034,0.003198,0.010392
57901,-3.071761,0.112527,-7.129932,-0.047963,0.007194,0.005729
57916,-3.124433,0.217872,-7.058106,-0.029044,0.028778,0.006129
57931,-2.856282,0.213084,-6.888118,-0.012124,0.040769,-0.000133
57946,-2.810793,0.069432,-6.811504,-0.010126,0.023315,-0.000533
57961,-2.947262,0.275333,-6.847417,0.009593,0.008127,-0.007461
57976,-2.791639,0.014365,-6.876147,-0.011458,0.000400,0.009459
57991,-2.966416,-0.045490,-7.005434,-0.068614,0.005862,0.023848
58006,-2.908955,0.172383,-7.196970,-0.064351,0.003864,0.012391
58021,-2.961627,0.160412,-7.034164,-0.022649,0.022516,-0.000933
58036,-2.949656,-0.009577,-6.907272,-0.008260,0.040769,-0.011724
58051,-2.837129,0.009577,-6.794744,-0.026913,0.019052,-0.011191
58066,-2.748544,0.102951,-6.883330,-0.057556,-0.012391,-0.000533
58081,-2.841917,0.253785,-6.981492,-0.050628,-0.024515,0.008260
58096,-3.086126,0.256180,-7.232883,-0.025847,-0.012391,0.014789
58111,-3.114856,0.093374,-7.170634,-0.017187,0.007594,0.014123
58126,-2.992752,0.086191,-7.086837,-0.008793,0.030110,0.004930
58141,-2.980781,0.007183,-6.854599,-0.012124,0.033841,-0.008926
58156,-2.911349,-0.019154,-6.931214,-0.030110,0.027845,-0.008926
58171,-2.971204,0.067038,-6.871359,-0.041701,0.020118,-0.004397
58186,-2.832340,0.253785,-6.957550,-0.040369,0.025314,0.002665
58201,-2.772485,0.119710,-6.854599,-0.037571,0.019319,0.004663
58216,-2.837129,0.105345,-6.876147,-0.038104,0.003730,0.010658
58231,-2.894590,0.114922,-6.888118,-0.042501,-0.005329,0.014123
58246,-2.944868,0.095768,-6.938396,-0.037571,0.004397,0.010126
58261,-2.841917,0.126893,-6.991069,-0.030643,0.003997,0.007727
58276,-2.892196,0.122104,-6.971915,-0.019851,0.005196,0.004397
58291,-2.935291,0.011971,-6.813898,-0.017187,0.014522,0.001732
58306,-2.935291,-0.002394,-6.974309,-0.036239,0.001466,0.007594
58321,-2.920926,0.055067,-7.074866,-0.058222,-0.003064,0.008660
58336,-2.968810,0.153229,-7.070077,-0.042767,0.013190,0.008260
58351,-2.999935,0.074220,-6.998251,-0.022383,0.012524,0.004263
58366,-2.959233,0.038307,-6.950367,-0.018253,0.023315,0.000799
58381,-2.923320,-0.019154,-6.983886,-0.031443,0.024515,0.000400
58396,-2.887407,0.117316,-6.979098,-0.033974,0.013989,-0.002531
58411,-2.899378,0.141258,-6.921637,-0.030110,0.011858,-0.005995
58426,-3.028665,0.031125,-6.876147,-0.031975,0.008394,-0.001066
58441,-2.834735,0.035913,-7.005434,-0.050495,-0.003997,0.005329
58456,-2.853888,0.174777,-7.036559,-0.061153,-0.007461,0.006528
58471,-2.987964,0.119710,-7.170634,-0.047697,0.012124,0.006395
58486,-3.153164,0.148441,-7.055712,-0.038504,0.019319,0.007594
58501,-2.980781,0.126893,-7.019799,-0.030510,0.018519,0.004930
58516,-2.767697,0.122104,-6.921637,-0.033574,0.036505,0.000799
58531,-2.827552,-0.059855,-7.031770,-0.051427,0.015322,0.009459
58546,-2.942474,-0.004788,-6.928820,-0.086867,0.025847,0.010925
58561,-2.947262,0.248997,-7.050924,-0.063018,0.014789,0.008793
58576,-3.023877,0.277727,-7.146692,-0.043167,0.010658,0.007461
58591,-3.007117,0.205901,-7.024588,-0.008394,0.038104,-0.000133
58606,-3.052607,0.138864,-6.986280,0.001732,0.048363,-0.000533
58621,-2.863465,0.105345,-6.720524,0.001199,0.056623,-0.006662
58636,-2.710236,-0.126893,-6.715735,-0.032508,0.014256,-0.000533
58651,-2.777274,0.105345,-6.854599,-0.079006,-0.006129,0.009193
58666,-2.846706,0.292093,-6.892907,-0.055824,-0.007061,0.015721
58681,-2.973598,0.292093,-7.041347,-0.018386,0.007861,0.010259
58696,-3.040636,0.098162,-6.907272,-0.005729,0.021850,0.008260
58711,-2.808398,0.045490,-6.926425,-0.017320,0.023582,0.005596
58726,-2.758120,0.055067,-6.864176,-0.029577,0.021850,0.003864
58741,-2.940080,0.004788,-6.916849,-0.044100,-0.000933,0.002398
58756,-2.911349,0.179565,-7.053318,-0.046764,-0.008127,0.010925
58771,-2.865859,0.237026,-6.912060,-0.030377,-0.005462,0.012124
58786,-2.851494,0.122104,-7.065289,-0.021717,-0.018519,0.010792
58801,-2.980781,-0.019154,-6.991069,-0.032908,-0.008926,0.010925
58816,-3.033453,0.023942,-7.144298,-0.036772,-0.006395,0.008394
58831,-3.038242,0.124498,-7.065289,-0.029178,0.005462,0.003997
58846,-2.822764,0.124498,-7.108385,-0.027579,0.018119,0.001865
58861,-2.968810,0.035913,-7.153874,-0.041168,0.023848,0.004663
58876,-2.961627,0.114922,-7.019799,-0.048363,0.020917,0.001998
58891,-2.980781,0.191536,-7.046135,-0.034773,0.010259,-0.001865
58906,-2.817975,0.201113,-7.113173,-0.037172,0.006662,-0.000133
58921,-3.026271,0.167594,-7.161057,-0.037704,0.010259,0.004397
58936,-3.134010,0.165200,-7.201758,-0.016254,0.023715,0.005862
58951,-3.090914,0.105345,-7.108385,0.005329,0.040902,-0.001332
58966,-2.925714,0.043096,-6.902483,0.013856,0.053159,-0.014389
58981,-2.877831,-0.093374,-6.890512,-0.003464,0.046364,-0.017453
58996,-2.789245,-0.007183,-6.816292,-0.032242,0.023848,-0.015322
59011,-2.916138,0.000000,-6.873753,-0.062352,0.001466,-0.005596
59026,-2.841917,0.198719,-6.880936,-0.073810,0.013856,0.004663
59041,-2.777274,0.318429,-6.904878,-0.042101,0.013989,0.001066
59056,-2.959233,0.234632,-6.988675,-0.007727,0.029044,-0.005596
59071,-2.937685,-0.004788,-6.845023,-0.021983,0.029178,-0.001466
59086,-2.851494,0.002394,-6.773197,-0.055824,0.014789,0.003597
59101,-2.760514,0.225055,-6.675034,-0.063152,-0.002665,0.006928
59116,-2.877831,0.146046,-6.888118,-0.057289,-0.010126,0.003064
59131,-2.971204,0.205901,-7.019799,-0.042101,-0.008127,0.005995
59146,-2.964022,0.158017,-7.012617,-0.025847,0.001865,0.006928
59161,-2.851494,0.134075,-6.988675,-0.013057,0.006129,0.005995
59176,-2.868254,0.107739,-7.070077,-0.010392,0.021850,0.004263
59191,-2.961627,0.002394,-7.113173,-0.021051,0.009593,0.000400
59206,-3.004723,-0.057461,-7.062895,-0.042767,-0.000533,0.002398
59221,-2.956839,0.141258,-7.046135,-0.058755,0.012524,0.002931
59236,-2.913743,0.225055,-7.094019,-0.040902,0.015055,0.004397
59251,-2.925714,0.093374,-6.924031,-0.029844,0.021983,0.006395
59266,-2.985569,0.050278,-7.007828,-0.032908,0.021717,0.007994
59281,-2.954445,0.174777,-6.967127,-0.024115,0.028112,0.002665
59296,-2.849100,0.167594,-6.971915,-0.021184,0.014655,0.001466
59311,-2.841917,0.067038,-6.921637,-0.027579,0.007727,0.000666
59326,-2.968810,0.119710,-7.015011,-0.025580,0.010658,0.000133
59341,-2.966416,0.009577,-7.024588,-0.026247,0.010392,0.001332
59356,-2.882619,0.136469,-6.998251,-0.034240,0.011191,0.007328
59371,-2.786851,0.064643,-6.924031,-0.042900,0.027579,0.007328
59386,-3.050213,0.090980,-6.950367,-0.029977,0.025447,0.002665
59401,-2.779668,0.009577,-6.890512,-0.041568,0.007861,0.000933
59416,-2.999935,0.076614,-6.936002,-0.046231,0.019452,0.000933
59431,-2.985569,0.122104,-7.067683,-0.037971,0.018786,0.000000
59446,-2.971204,0.244209,-6.950367,-0.022649,0.014256,0.001599
59461,-2.882619,0.160412,-6.957550,-0.019052,0.023049,0.000266
59476,-2.882619,0.047884,-6.895301,-0.042501,0.020917,0.007994
59491,-3.059790,0.098162,-7.108385,-0.062752,0.007727,0.009726
59506,-3.007117,0.167594,-7.091625,-0.046897,0.018519,0.000666
59521,-2.966416,0.237026,-7.017405,-0.018652,0.037838,-0.009459
59536,-2.870648,0.198719,-6.928820,-0.012524,0.025047,-0.009859
59551,-2.856282,0.083797,-6.866570,-0.019851,0.033708,-0.007461
59566,-2.896984,0.167594,-6.854599,-0.018119,0.029444,-0.006662
59581,-2.837129,0.071826,-6.821081,-0.027312,0.020251,0.000133
59596,-2.707842,0.117316,-6.871359,-0.042634,0.011191,0.009193
59611,-2.760514,0.107739,-6.880936,-0.060887,0.003198,0.018119
59626,-2.882619,0.208296,-6.938396,-0.048763,0.023449,0.022383
59641,-2.992752,0.179565,-6.847417,-0.022783,0.023582,0.014389
59656,-2.911349,0.143652,-6.866570,-0.015588,0.019185,0.012257
59671,-2.839523,0.062249,-6.816292,-0.026380,0.019319,0.011858
59686,-2.932897,0.038307,-6.830657,-0.039836,0.006129,0.008527
59701,-2.930503,0.052672,-7.015011,-0.054225,-0.004530,0.008127
59716,-2.930503,0.110133,-7.055712,-0.073410,0.012257,0.014922
59731,-2.923320,0.287304,-7.144298,-0.047564,0.018253,0.013989
59746,-2.997540,0.215478,-7.161057,-0.016121,0.028778,0.002665
59761,-2.901772,0.002394,-7.034164,-0.001466,0.021184,0.003730
59776,-2.942474,0.081403,-6.864176,-0.006395,0.029444,0.004130
59791,-2.736573,0.117316,-6.780379,-0.015588,0.037704,0.003864
59806,-2.657564,0.014365,-6.758832,-0.021583,0.009326,0.007727
59821,-2.975993,-0.035913,-6.725312,-0.065816,-0.001199,0.020651
59836,-2.786851,0.174777,-6.969521,-0.069280,-0.023315,0.024648
59851,-2.834735,0.339977,-7.120356,-0.039969,-0.018919,0.021850
59866,-2.975993,0.126893,-7.194576,-0.005596,0.003597,0.013190
59881,-3.078943,-0.057461,-7.062895,0.004796,0.023848,0.007861
59896,-2.995146,-0.071826,-7.077260,0.001599,0.029577,-0.008660
59911,-2.760514,-0.014365,-6.845023,0.001599,0.037438,-0.020917
59926,-2.710236,-0.038307,-6.828263,-0.028911,-0.002132,-0.015455
59941,-2.880225,0.186748,-6.821081,-0.031842,-0.006928,-0.004397
59956,-2.973598,0.337582,-6.885724,0.005862,0.006662,-0.003997
59971,-2.545036,0.035913,-6.873753,0.018119,-0.015322,0.001332
59986,-2.808398,-0.146046,-6.962338,-0.041835,-0.032908,0.016920
60001,-2.918532,0.009577,-7.060501,-0.074609,-0.039703,0.023582
60016,-3.114856,0.167594,-7.228095,-0.043833,-0.025047,0.007861
60031,-3.098097,0.014365,-7.137115,-0.018119,0.004397,-0.001066
60046,-3.007117,0.014365,-7.046135,-0.023582,0.019851,-0.007061
60061,-2.892196,-0.033519,-7.012617,-0.028112,0.017986,-0.013590
60076,-2.966416,-0.045490,-6.943185,-0.045299,0.018919,-0.008260
60091,-2.954445,0.102951,-6.940791,-0.057289,0.002132,-0.006795
60106,-2.856282,0.241814,-6.943185,-0.038504,-0.003198,-0.004530
60121,-2.894590,0.198719,-6.957550,-0.036372,0.001599,0.002665
60136,-2.956839,0.124498,-7.079654,-0.042767,0.005329,0.005596
60151,-3.105279,0.162806,-7.098808,-0.043167,0.007727,0.009992
