T,AX,AY,AZ,GX,GY,GZ
18736,-4.520253,0.395043,-6.351817,-0.042501,0.012524,0.005329
18751,-4.429273,0.430956,-6.236896,-0.022250,0.008127,-0.001732
18766,-4.407725,0.383072,-6.203376,-0.018519,0.013456,-0.005329
18781,-4.498705,0.275333,-6.203376,-0.023049,0.013723,0.000933
18796,-4.544195,0.351948,-6.155492,-0.039303,0.010792,0.009593
18811,-4.458004,0.450110,-6.212953,-0.030510,0.005596,0.005862
18826,-4.378995,0.325611,-6.287174,-0.026247,0.013057,0.003597
18841,-4.520253,0.342371,-6.117185,-0.031842,0.009459,0.000266
18856,-4.584896,0.265756,-6.138733,-0.037438,0.008260,0.011991
18871,-4.496311,0.450110,-6.162675,-0.033708,0.014655,0.007061
18886,-4.402937,0.411803,-6.114791,-0.014123,0.025181,0.007194
18901,-4.513070,0.332794,-6.222530,-0.020917,0.025447,0.013723
18916,-4.553771,0.409408,-6.258443,-0.022916,0.022250,0.010126
18931,-4.412514,0.445322,-6.370971,-0.029711,0.025580,0.007061
18946,-4.390966,0.486023,-6.320693,-0.025314,0.008527,-0.008394
18961,-4.467580,0.397437,-6.263232,-0.018519,0.002132,-0.014522
18976,-4.599261,0.294487,-6.351817,-0.018519,0.013323,-0.011325
18991,-4.477157,0.256180,-6.327875,-0.034240,0.014123,0.006262
19006,-4.434062,0.323217,-6.344635,-0.041302,0.011191,0.014256
19021,-4.462792,0.411803,-6.220136,-0.031043,0.006395,0.008127
19036,-4.563348,0.292093,-6.177040,-0.032375,0.009326,0.003331
19051,-4.465186,0.354342,-6.277597,-0.030776,0.006262,0.000933
19066,-4.378995,0.383072,-6.229712,-0.028645,0.004130,-0.003331
19081,-4.496311,0.289698,-6.155492,-0.028911,0.002398,-0.001998
19096,-4.534618,0.265756,-6.148310,-0.045565,0.007727,0.009726
19111,-4.486734,0.311246,-6.021417,-0.057556,0.014922,0.017187
19126,-4.299986,0.509965,-6.038177,-0.043433,0.020384,0.010126
19141,-4.458004,0.411803,-6.157887,-0.021583,0.025314,-0.001066
19156,-4.517859,0.373495,-6.023811,-0.010658,0.033708,-0.006129
19171,-4.491522,0.342371,-6.100426,-0.033974,0.037838,0.003064
19186,-4.424485,0.351948,-6.172252,-0.047963,0.030377,0.011591
19201,-4.357447,0.344765,-6.198588,-0.047963,0.027712,0.009060
19216,-4.537012,0.351948,-6.289568,-0.041968,0.033574,0.002132
19231,-4.491522,0.354342,-6.241684,-0.042634,0.035706,0.003997
19246,-4.477157,0.466869,-6.251261,-0.044100,0.037172,-0.000933
19261,-4.527435,0.402226,-6.212953,-0.040636,0.044632,-0.005729
19276,-4.601655,0.227449,-6.294356,-0.045965,0.045032,-0.002798
19291,-4.541800,0.339977,-6.253655,-0.047297,0.035306,0.001332
19306,-4.443638,0.450110,-6.248867,-0.040369,0.035440,0.000799
19321,-4.443638,0.361524,-6.277597,-0.031043,0.036106,-0.001998
19336,-4.527435,0.385466,-6.342240,-0.025714,0.032375,-0.005329
19351,-4.553771,0.368707,-6.318298,-0.020651,0.027179,-0.006662
19366,-4.453215,0.280122,-6.385336,-0.025980,0.020651,0.000133
19381,-4.469975,0.306458,-6.567295,-0.048096,0.011325,0.013590
19396,-4.532224,0.308852,-6.342240,-0.052093,0.003864,0.011991
19411,-4.532224,0.387861,-6.337452,-0.047697,0.006528,0.007594
19426,-4.316746,0.395043,-6.212953,-0.044899,0.005729,0.007328
19441,-4.390966,0.416591,-6.251261,-0.036106,0.009593,0.001732
19456,-4.453215,0.361524,-6.265626,-0.023315,0.014655,0.001865
19471,-4.515464,0.308852,-6.284780,-0.022916,0.014123,0.000000
19486,-4.402937,0.328006,-6.205770,-0.028911,0.018253,0.004397
19501,-4.340688,0.354342,-6.268020,-0.041302,0.015455,0.006528
19516,-4.486734,0.418985,-6.268020,-0.049296,0.003464,0.008394
19531,-4.580108,0.464475,-6.361394,-0.033708,0.004397,0.002265
19546,-4.422091,0.418985,-6.335058,-0.021450,0.006129,-0.004130
19561,-4.374207,0.280122,-6.332664,-0.030243,0.010792,0.002398
19576,-4.513070,0.263362,-6.296751,-0.048363,0.004263,0.013057
19591,-4.608838,0.392649,-6.129156,-0.040769,0.005995,0.008926
19606,-4.434062,0.462081,-6.169858,-0.026646,0.014256,0.000799
19621,-4.393360,0.363919,-6.145916,-0.026247,0.018119,-0.002531
19636,-4.505888,0.280122,-6.373365,-0.031309,0.006662,0.004397
19651,-4.572925,0.304064,-6.291962,-0.035040,0.008394,0.006795
19666,-4.527435,0.351948,-6.279991,-0.025980,0.007594,0.004930
19681,-4.431667,0.387861,-6.268020,-0.025980,0.003597,0.003997
19696,-4.541800,0.294487,-6.332664,-0.034507,0.014655,0.004930
19711,-4.544195,0.253785,-6.253655,-0.042101,0.013323,0.004663
19726,-4.448427,0.399832,-6.275203,-0.038770,0.005596,0.009992
19741,-4.484340,0.423774,-6.246472,-0.027046,0.003064,0.004263
19756,-4.525041,0.356736,-6.227318,-0.025314,0.004130,0.010792
19771,-4.551377,0.337582,-6.232107,-0.033175,-0.000933,0.017054
19786,-4.498705,0.423774,-6.244078,-0.036372,0.002132,0.014389
19801,-4.386178,0.447716,-6.320693,-0.019319,0.016654,0.002798
19816,-4.355053,0.347159,-6.186617,-0.027446,0.007328,-0.000533
19831,-4.527435,0.344765,-6.198588,-0.042101,0.010925,0.002665
19846,-4.493917,0.390255,-6.191405,-0.038504,0.008527,-0.001466
19861,-4.462792,0.373495,-6.174646,-0.039037,0.006129,0.000533
19876,-4.443638,0.299275,-6.179434,-0.040236,-0.000933,0.000533
19891,-4.589684,0.354342,-6.124368,-0.037038,0.003597,0.004796
19906,-4.405331,0.332794,-6.040571,-0.031309,0.007861,0.009060
19921,-4.376601,0.373495,-6.102820,-0.029311,0.022783,0.012124
19936,-4.422091,0.385466,-6.083666,-0.032775,0.033308,0.008793
19951,-4.458004,0.296881,-6.179434,-0.043300,0.030510,0.014389
19966,-4.537012,0.402226,-6.251261,-0.034907,0.030776,0.005995
19981,-4.448427,0.414197,-6.232107,-0.031576,0.024115,0.007861
19996,-4.429273,0.323217,-6.291962,-0.034374,0.017320,0.011991
20011,-4.548983,0.414197,-6.323087,-0.033708,0.024115,0.012124
20026,-4.541800,0.378284,-6.325481,-0.034907,0.025980,0.010925
20041,-4.443638,0.435745,-6.294356,-0.036772,0.025580,0.007461
20056,-4.515464,0.409408,-6.303933,-0.032242,0.019052,-0.001066
20071,-4.697423,0.308852,-6.373365,-0.032375,0.020384,0.002531
20086,-4.568137,0.399832,-6.227318,-0.022916,0.019452,0.005462
20101,-4.541800,0.387861,-6.265626,-0.021983,0.018386,0.008260
20116,-4.513070,0.452504,-6.397307,-0.014256,0.017187,0.007328
20131,-4.551377,0.292093,-6.361394,-0.031576,0.014789,0.018519
20146,-4.537012,0.387861,-6.291962,-0.045965,0.003997,0.020384
20161,-4.436456,0.466869,-6.289568,-0.041168,-0.000266,0.005729
20176,-4.359841,0.481235,-6.244078,-0.030643,-0.001865,-0.000933
20191,-4.515464,0.428562,-6.284780,-0.027712,0.007461,-0.004663
20206,-4.493917,0.282516,-6.191405,-0.034640,0.007994,-0.000666
20221,-4.460398,0.402226,-6.143521,-0.040236,-0.000400,0.002798
20236,-4.378995,0.402226,-6.129156,-0.029577,0.000266,-0.002531
20251,-4.510676,0.313640,-6.138733,-0.033974,0.009859,-0.004663
20266,-4.548983,0.316035,-6.110003,-0.029178,0.010525,-0.005596
20281,-4.481946,0.407014,-6.200982,-0.035040,0.022383,-0.007194
20296,-4.381389,0.459687,-6.172252,-0.027712,0.020651,-0.007061
20311,-4.443638,0.323217,-6.248867,-0.030776,0.017587,0.004530
20326,-4.558560,0.373495,-6.258443,-0.043167,0.017720,0.008527
20341,-4.438850,0.471658,-6.167463,-0.044499,0.027446,0.005196
20356,-4.395754,0.478840,-6.193799,-0.034240,0.032375,-0.007727
20371,-4.374207,0.354342,-6.284780,-0.033974,0.031176,-0.017187
20386,-4.558560,0.301669,-6.136339,-0.031842,0.025181,-0.014522
20401,-4.496311,0.356736,-6.210559,-0.024381,0.032508,-0.013190
20416,-4.407725,0.241814,-6.301539,-0.024781,0.039570,-0.005329
20431,-4.479551,0.270545,-6.287174,-0.035173,0.030910,0.006795
20446,-4.592079,0.359130,-6.368577,-0.022783,0.023315,0.006928
20461,-4.515464,0.306458,-6.284780,-0.015588,0.015988,0.000666
20476,-4.419696,0.361524,-6.270414,-0.036106,0.012524,0.006928
20491,-4.448427,0.299275,-6.320693,-0.040902,0.012391,0.003064
20506,-4.520253,0.474052,-6.291962,-0.031576,0.014789,-0.004397
20521,-4.498705,0.361524,-6.296751,-0.022649,0.014123,-0.008260
20536,-4.412514,0.371101,-6.279991,-0.033708,0.004530,-0.002265
20551,-4.431667,0.335188,-6.306327,-0.036639,0.010525,0.007194
20566,-4.474763,0.325611,-6.306327,-0.033041,-0.000799,0.007861
20581,-4.510676,0.433351,-6.248867,-0.026247,0.000799,0.001732
20596,-4.398149,0.342371,-6.279991,-0.030243,0.009593,-0.001599
20611,-4.467580,0.332794,-6.335058,-0.027845,0.014256,-0.004397
20626,-4.556166,0.339977,-6.296751,-0.030910,0.015988,-0.002398
20641,-4.548983,0.342371,-6.212953,-0.027179,-0.002265,-0.001199
20656,-4.498705,0.280122,-6.153098,-0.032642,-0.009726,0.000000
20671,-4.484340,0.299275,-6.220136,-0.034907,-0.004930,0.004930
20686,-4.520253,0.318429,-6.150704,-0.044499,0.003064,0.013856
20701,-4.469975,0.392649,-6.179434,-0.041035,-0.003864,0.014123
20716,-4.350265,0.474052,-6.172252,-0.030377,0.004663,0.011191
20731,-4.345476,0.433351,-6.148310,-0.027979,0.021583,0.009326
20746,-4.441244,0.330400,-6.126762,-0.028911,0.015721,0.005596
20761,-4.556166,0.418985,-6.196194,-0.029311,0.017054,-0.007328
20776,-4.460398,0.361524,-6.222530,-0.020784,0.018652,-0.007461
20791,-4.393360,0.292093,-6.098032,-0.030643,0.025047,0.002265
20806,-4.458004,0.265756,-6.296751,-0.039170,0.016654,0.016521
20821,-4.544195,0.275333,-6.349423,-0.028645,0.018919,0.014256
20836,-4.493917,0.306458,-6.244078,-0.030510,0.023315,0.008660
20851,-4.458004,0.339977,-6.150704,-0.039703,0.030910,0.006262
20866,-4.558560,0.363919,-6.289568,-0.028112,0.033041,0.001066
20881,-4.620809,0.344765,-6.284780,-0.019319,0.031709,-0.001199
20896,-4.556166,0.316035,-6.318298,-0.020518,0.025580,0.009060
20911,-4.455609,0.375890,-6.366182,-0.029311,0.007328,0.017986
20926,-4.594473,0.363919,-6.344635,-0.033974,-0.001599,0.013057
20941,-4.647145,0.296881,-6.399701,-0.043833,0.003730,0.013989
20956,-4.446033,0.399832,-6.296751,-0.047564,0.006129,0.013456
20971,-4.434062,0.447716,-6.296751,-0.035972,0.000000,0.009193
20986,-4.474763,0.445322,-6.263232,-0.024648,0.006528,0.008127
21001,-4.515464,0.284910,-6.227318,-0.020118,-0.002931,0.008793
21016,-4.422091,0.383072,-6.157887,-0.029711,-0.002531,0.011325
21031,-4.388572,0.368707,-6.248867,-0.029044,0.004130,0.004663
21046,-4.458004,0.359130,-6.148310,-0.022916,0.015188,-0.004130
21061,-4.584896,0.351948,-6.236896,-0.035839,0.012923,0.000266
21076,-4.515464,0.361524,-6.244078,-0.039836,0.013723,0.012524
21091,-4.340688,0.366313,-6.323087,-0.042234,0.003331,0.014256
21106,-4.431667,0.407014,-6.220136,-0.042767,-0.005995,0.012391
21121,-4.539406,0.361524,-6.093243,-0.040902,-0.000266,0.006795
21136,-4.477157,0.385466,-6.208165,-0.039037,0.008127,-0.001466
21151,-4.422091,0.337582,-6.184223,-0.032908,0.025047,-0.002665
21166,-4.486734,0.277727,-6.174646,-0.041568,0.025447,0.011458
21181,-4.568137,0.320823,-6.260838,-0.051694,0.023182,0.019985
21196,-4.525041,0.390255,-6.193799,-0.045165,0.021717,0.018919
21211,-4.402937,0.438139,-6.186617,-0.030510,0.018652,0.014256
21226,-4.441244,0.349553,-6.200982,-0.030243,0.022383,0.012257
21241,-4.604050,0.335188,-6.198588,-0.032508,0.032375,0.016121
21256,-4.548983,0.363919,-6.241684,-0.034107,0.032375,0.018652
21271,-4.405331,0.440533,-6.244078,-0.043433,0.021983,0.021583
21286,-4.479551,0.407014,-6.291962,-0.054225,0.013856,0.023848
21301,-4.510676,0.438139,-6.258443,-0.053159,0.013456,0.011991
21316,-4.553771,0.462081,-6.284780,-0.039836,0.029711,0.000400
21331,-4.431667,0.440533,-6.119579,-0.034507,0.043700,-0.001066
21346,-4.438850,0.433351,-6.289568,-0.038371,0.048896,0.001998
21361,-4.491522,0.442927,-6.351817,-0.041835,0.017054,0.013456
21376,-4.498705,0.452504,-6.287174,-0.034640,0.001066,0.009060
21391,-4.419696,0.423774,-6.311116,-0.032242,0.010658,0.002398
21406,-4.422091,0.397437,-6.311116,-0.045698,0.023848,0.000533
21421,-4.584896,0.438139,-6.282385,-0.042101,0.029311,-0.003864
21436,-4.505888,0.418985,-6.282385,-0.025314,0.026380,-0.009193
21451,-4.434062,0.342371,-6.308722,-0.025847,0.015988,-0.005063
21466,-4.498705,0.354342,-6.289568,-0.037838,0.013057,0.003864
21481,-4.537012,0.385466,-6.179434,-0.047963,0.005462,0.006662
21496,-4.522647,0.328006,-6.200982,-0.047697,0.005995,0.005196
21511,-4.429273,0.411803,-6.220136,-0.038104,0.003064,0.000666
21526,-4.376601,0.380678,-6.162675,-0.030643,0.008394,0.002265
21541,-4.501099,0.330400,-6.246472,-0.039170,0.011458,0.008127
21556,-4.481946,0.409408,-6.210559,-0.033841,0.013723,0.013190
21571,-4.338294,0.421380,-6.275203,-0.034507,0.021317,0.010525
21586,-4.359841,0.517148,-6.256049,-0.033308,0.021983,0.011191
21601,-4.474763,0.442927,-6.373365,-0.031443,0.019585,0.003597
21616,-4.611232,0.454898,-6.361394,-0.036772,0.014256,0.002398
21631,-4.477157,0.426168,-6.270414,-0.031975,0.013190,-0.005596
21646,-4.443638,0.371101,-6.177040,-0.037438,0.009459,-0.006129
21661,-4.505888,0.375890,-6.210559,-0.035573,0.009992,-0.002265
21676,-4.553771,0.354342,-6.277597,-0.033708,0.019452,-0.001998
21691,-4.441244,0.387861,-6.270414,-0.034240,0.026113,0.000000
21706,-4.369418,0.414197,-6.248867,-0.039570,0.015055,0.004397
21721,-4.548983,0.383072,-6.248867,-0.045565,0.002398,0.002132
21736,-4.472369,0.495600,-6.239290,-0.041435,0.001066,0.002531
21751,-4.498705,0.421380,-6.177040,-0.022250,-0.000133,-0.006662
21766,-4.594473,0.368707,-6.224924,-0.017054,0.014789,-0.006129
21781,-4.580108,0.363919,-6.165069,-0.027579,0.015055,0.002132
21796,-4.441244,0.409408,-6.181828,-0.035173,0.013856,0.010792
21811,-4.393360,0.407014,-6.174646,-0.037571,0.013323,0.010792
21826,-4.481946,0.351948,-6.181828,-0.038770,0.010259,0.005462
21841,-4.472369,0.466869,-6.212953,-0.038237,0.015988,-0.000799
21856,-4.383783,0.409408,-6.258443,-0.030243,0.026913,-0.008260
21871,-4.328717,0.442927,-6.167463,-0.025980,0.037305,-0.006928
21886,-4.412514,0.363919,-6.186617,-0.026513,0.027179,-0.001599
21901,-4.498705,0.397437,-6.272809,-0.037838,0.020118,0.007594
21916,-4.405331,0.509965,-6.155492,-0.032375,0.015721,0.002931
21931,-4.398149,0.387861,-6.212953,-0.031176,0.028245,0.000133
21946,-4.481946,0.392649,-6.198588,-0.032242,0.039303,-0.001732
21961,-4.522647,0.426168,-6.330269,-0.035839,0.031043,-0.004930
21976,-4.606444,0.397437,-6.332664,-0.026380,0.027446,-0.013856
21991,-4.503493,0.347159,-6.325481,-0.029044,0.020651,-0.011724
22006,-4.565742,0.280122,-6.411672,-0.041302,0.023315,-0.007594
22021,-4.606444,0.356736,-6.361394,-0.044233,0.006129,-0.001466
22036,-4.587290,0.426168,-6.428432,-0.037038,-0.005729,0.001998
22051,-4.484340,0.368707,-6.402095,-0.035839,-0.002931,0.006928
22066,-4.604050,0.404620,-6.330269,-0.038637,-0.002665,0.008394
22081,-4.630386,0.371101,-6.232107,-0.048096,-0.007727,0.007461
22096,-4.491522,0.459687,-6.253655,-0.043567,-0.018386,0.001865
22111,-4.455609,0.397437,-6.126762,-0.037838,-0.019052,-0.003064
22126,-4.517859,0.395043,-6.102820,-0.033708,-0.019585,-0.002931
22141,-4.596867,0.414197,-6.119579,-0.031975,-0.003464,-0.002531
22156,-4.508282,0.373495,-6.078878,-0.041302,0.001466,-0.000666
22171,-4.367024,0.481235,-5.980716,-0.028245,-0.002531,-0.004530
22186,-4.446033,0.368707,-5.971139,-0.034773,0.011191,-0.004530
22201,-4.515464,0.383072,-6.114791,-0.037971,0.016920,-0.001599
22216,-4.393360,0.541090,-6.129156,-0.029977,0.029044,-0.006795
22231,-4.311957,0.466869,-6.198588,-0.018786,0.031443,-0.011991
22246,-4.410120,0.414197,-6.208165,-0.020784,0.029444,-0.009726
22261,-4.510676,0.320823,-6.239290,-0.036505,0.026513,-0.000533
22276,-4.431667,0.383072,-6.169858,-0.055424,0.023049,0.005063
22291,-4.307169,0.490811,-6.145916,-0.056224,0.032242,0.001599
22306,-4.450821,0.481235,-6.141127,-0.037038,0.044366,-0.009859
22321,-4.460398,0.399832,-6.256049,-0.026913,0.035706,-0.019718
22336,-4.503493,0.397437,-6.416461,-0.025580,0.039703,-0.014256
22351,-4.424485,0.409408,-6.306327,-0.033041,0.033708,-0.003198
22366,-4.429273,0.356736,-6.421249,-0.032775,0.026913,-0.003864
22381,-4.560954,0.359130,-6.387730,-0.036372,0.025580,-0.003597
22396,-4.683058,0.416591,-6.478710,-0.039969,0.010525,-0.003597
22411,-4.548983,0.421380,-6.411672,-0.044499,0.001199,-0.006528
22426,-4.548983,0.454898,-6.378153,-0.038637,-0.002798,-0.010392
22441,-4.671087,0.272939,-6.212953,-0.045698,-0.015055,-0.004930
22456,-4.745308,0.306458,-6.256049,-0.047564,-0.015988,-0.001599
22471,-4.570531,0.409408,-6.215347,-0.041701,-0.011858,-0.000400
22486,-4.546589,0.399832,-6.169858,-0.041835,-0.007994,0.001199
22501,-4.625597,0.328006,-6.191405,-0.040502,-0.011458,0.004796
22516,-4.637568,0.361524,-6.186617,-0.032375,-0.008926,0.001332
22531,-4.431667,0.490811,-6.050148,-0.032109,-0.010658,-0.001998
22546,-4.474763,0.450110,-6.081272,-0.029711,0.000266,-0.002265
22561,-4.522647,0.383072,-6.064513,-0.030110,0.005729,-0.003064
22576,-4.563348,0.390255,-6.026206,-0.038237,0.004263,-0.001732
22591,-4.477157,0.519542,-6.016629,-0.025714,0.007328,-0.007727
22606,-4.338294,0.452504,-6.019023,-0.006528,0.018786,-0.013856
22621,-4.343082,0.351948,-6.071695,0.001332,0.021317,-0.012524
22636,-4.431667,0.328006,-6.179434,-0.025847,0.028778,-0.004796
22651,-4.220977,0.387861,-6.222530,-0.029844,0.029711,-0.005995
22666,-4.240131,0.323217,-6.227318,-0.044366,0.036372,0.002132
22681,-4.465186,0.169988,-6.174646,-0.064750,0.084868,0.002132
22696,-4.769250,0.260968,-6.356606,-0.037838,0.064617,-0.007461
22711,-4.469975,0.490811,-6.349423,-0.001066,0.011591,-0.022116
22726,-4.343082,0.354342,-6.423643,-0.012391,0.012524,-0.014922
22741,-4.560954,0.203507,-6.390124,-0.026513,0.011325,-0.005995
22756,-4.601655,0.208296,-6.509834,-0.044499,0.019718,0.005596
22771,-4.560954,0.356736,-6.416461,-0.041035,0.016787,0.008660
22786,-4.525041,0.359130,-6.366182,-0.032775,-0.005329,0.006662
22801,-4.587290,0.371101,-6.497863,-0.030510,-0.017187,0.007328
22816,-4.728548,0.294487,-6.430826,-0.026646,-0.020784,0.008527
22831,-4.654328,0.325611,-6.174646,-0.036106,-0.028378,0.014389
22846,-4.529830,0.409408,-6.165069,-0.037438,-0.028511,0.014655
22861,-4.627992,0.387861,-6.160281,-0.026779,-0.021051,0.014655
22876,-4.678270,0.409408,-6.145916,-0.013856,-0.010925,0.005063
22891,-4.539406,0.390255,-6.114791,-0.026113,-0.016654,0.007194
22906,-4.541800,0.474052,-6.102820,-0.039836,-0.023715,0.011991
22921,-4.450821,0.483629,-5.966351,-0.034240,-0.023049,0.005596
22936,-4.616021,0.418985,-5.978322,-0.039037,-0.014256,0.003064
22951,-4.594473,0.423774,-6.086061,-0.036239,-0.001466,-0.003331
22966,-4.469975,0.474052,-6.011840,-0.022516,0.002265,-0.005596
22981,-4.405331,0.306458,-5.916072,-0.026913,0.011191,-0.001865
22996,-4.520253,0.344765,-5.868188,-0.032642,0.023582,0.007594
23011,-4.493917,0.387861,-5.954380,-0.033708,0.039570,0.006795
23026,-4.264073,0.387861,-5.983110,-0.032109,0.053559,0.000933
23041,-4.309563,0.428562,-6.107608,-0.027046,0.049029,-0.005995
23056,-4.328717,0.253785,-6.165069,-0.030510,0.037704,0.002931
23071,-4.429273,0.318429,-6.157887,-0.046364,0.035040,0.016121
23086,-4.345476,0.399832,-6.191405,-0.046098,0.043034,0.018919
23101,-4.395754,0.454898,-6.224924,-0.035440,0.052760,0.006928
23116,-4.458004,0.399832,-6.399701,-0.025181,0.063951,-0.005995
23131,-4.570531,0.373495,-6.478710,-0.035440,0.058489,-0.005462
23146,-4.489128,0.452504,-6.512228,-0.036505,0.040636,-0.004663
23161,-4.529830,0.450110,-6.493075,-0.024248,0.024248,-0.008260
23176,-4.666299,0.325611,-6.519411,-0.011058,0.010925,-0.008260
23191,-4.728548,0.241814,-6.478710,-0.025580,0.005729,0.001732
23206,-4.671087,0.373495,-6.457162,-0.038504,0.000400,0.010792
23221,-4.604050,0.428562,-6.332664,-0.036372,-0.003064,0.013456
23236,-4.675876,0.430956,-6.342240,-0.031309,-0.009326,0.007594
23251,-4.764462,0.421380,-6.306327,-0.027979,-0.010525,0.003997
23266,-4.592079,0.411803,-6.227318,-0.035839,-0.018519,0.006795
23281,-4.520253,0.442927,-6.124368,-0.033308,-0.015988,0.003997
23296,-4.599261,0.375890,-6.062119,-0.028645,-0.017986,0.003064
23311,-4.663905,0.371101,-6.040571,-0.035706,-0.011325,0.004130
23326,-4.489128,0.402226,-5.999869,-0.043567,-0.006662,0.007061
23341,-4.419696,0.418985,-5.954380,-0.041435,-0.000133,0.002931
23356,-4.477157,0.366313,-5.992687,-0.037838,0.005596,-0.003198
23371,-4.481946,0.347159,-6.009446,-0.039436,0.020651,-0.002531
23386,-4.338294,0.387861,-5.963956,-0.047031,0.030910,0.003198
23401,-4.259285,0.387861,-6.035782,-0.036372,0.039303,0.008793
23416,-4.319140,0.299275,-6.112397,-0.034907,0.046231,0.004130
23431,-4.446033,0.371101,-6.086061,-0.039170,0.047297,0.007328
23446,-4.376601,0.411803,-6.162675,-0.044632,0.057023,0.005196
23461,-4.295198,0.500388,-6.325481,-0.039836,0.064484,0.002931
23476,-4.350265,0.418985,-6.375759,-0.037172,0.064484,-0.005462
23491,-4.493917,0.320823,-6.363788,-0.043167,0.050761,-0.002531
23506,-4.563348,0.347159,-6.277597,-0.045698,0.041835,0.000799
23521,-4.513070,0.407014,-6.337452,-0.044899,0.044499,-0.001865
23536,-4.596867,0.390255,-6.311116,-0.033308,0.048629,-0.003730
23551,-4.692635,0.328006,-6.287174,-0.036372,0.053559,0.003064
23566,-4.596867,0.349553,-6.449979,-0.037438,0.040369,0.007727
23581,-4.527435,0.418985,-6.411672,-0.045432,0.033041,0.011058
23596,-4.625597,0.373495,-6.323087,-0.054758,0.011058,0.010525
23611,-4.680664,0.383072,-6.392519,-0.051960,0.003331,0.003864
23626,-4.718971,0.433351,-6.291962,-0.030643,0.003597,-0.005862
