T,AX,AY,AZ,GX,GY,GZ
5821,-4.867412,1.656788,-5.868188,-0.032508,0.013590,0.000000
5836,-4.728548,1.630451,-5.849035,-0.030776,0.013456,-0.002531
5851,-4.802769,1.580173,-5.899313,-0.035306,0.014522,0.001865
5866,-4.975151,1.632846,-5.846641,-0.034907,0.012124,0.002531
5881,-4.821922,1.656788,-5.822699,-0.035306,0.017187,-0.000133
5896,-4.764462,1.675941,-5.832275,-0.032775,0.011991,-0.001199
5911,-4.903325,1.671153,-5.911284,-0.032908,0.015855,-0.000666
5926,-4.932055,1.608904,-5.808333,-0.035306,0.017453,0.002798
5941,-4.824317,1.618480,-5.841852,-0.034107,0.015855,0.003864
5956,-4.771644,1.618480,-5.954380,-0.035573,0.015322,0.004930
5971,-4.805163,1.699883,-5.894525,-0.031842,0.017320,0.002665
5986,-4.903325,1.599327,-5.870583,-0.032775,0.015188,-0.001865
6001,-4.853047,1.752556,-5.870583,-0.032242,0.013190,-0.000533
6016,-4.786009,1.654393,-5.784391,-0.030643,0.016121,-0.000533
6031,-4.836287,1.625663,-5.872977,-0.034907,0.013190,0.000533
6046,-4.888960,1.640028,-5.892130,-0.036505,0.014256,0.004530
6061,-4.855441,1.649605,-5.813122,-0.035306,0.012657,-0.000133
6076,-4.735731,1.678335,-5.825093,-0.033841,0.017853,0.003198
6091,-4.805163,1.654393,-5.856217,-0.033974,0.019851,0.000533
6106,-4.881777,1.553837,-5.904101,-0.034240,0.018652,0.000533
6121,-4.915296,1.632846,-5.875371,-0.031576,0.017054,-0.000400
6136,-4.683058,1.675941,-5.822699,-0.033041,0.015055,0.000000
6151,-4.781221,1.680730,-5.837064,-0.030510,0.013723,0.003064
6166,-4.915296,1.625663,-5.896919,-0.030910,0.009060,-0.006662
6181,-4.829105,1.582567,-5.901707,-0.032908,0.018386,0.002665
6196,-4.805163,1.635240,-5.889736,-0.032775,0.011325,-0.001466
6211,-4.824317,1.656788,-5.882554,-0.035306,0.012524,0.000533
6226,-4.843470,1.616086,-5.901707,-0.034507,0.017720,-0.000400
6241,-4.898537,1.702277,-5.837064,-0.032508,0.012790,-0.003730
6256,-4.769250,1.635240,-5.827487,-0.037971,0.018253,-0.002665
6271,-4.790798,1.678335,-5.856217,-0.036239,0.014256,0.003864
6286,-4.896142,1.697489,-5.853823,-0.031576,0.016787,0.002265
6301,-4.905719,1.637634,-5.815516,-0.036639,0.021317,0.006795
6316,-4.757279,1.608904,-5.825093,-0.036372,0.019585,0.004263
6331,-4.759673,1.656788,-5.928043,-0.035306,0.016521,0.002265
6346,-4.948815,1.625663,-5.961562,-0.030110,0.020784,0.000266
6361,-4.876989,1.685518,-5.791574,-0.032508,0.021717,0.005995
6376,-4.797980,1.735796,-5.892130,-0.031576,0.017054,0.000266
6391,-4.793192,1.719037,-5.856217,-0.033574,0.014256,0.001732
6406,-4.886566,1.601721,-5.956774,-0.033441,0.015188,0.003198
6421,-4.903325,1.635240,-5.774815,-0.034240,0.015988,0.003730
6436,-4.805163,1.707066,-5.872977,-0.030776,0.019718,-0.002398
6451,-4.740520,1.683124,-5.853823,-0.027046,0.015721,-0.004263
6466,-4.908113,1.577779,-5.884948,-0.027579,0.021850,-0.001466
6481,-4.853047,1.625663,-5.849035,-0.028645,0.015055,-0.000933
6496,-4.817134,1.654393,-5.829881,-0.030910,0.016654,-0.002132
6511,-4.812346,1.613692,-5.901707,-0.031576,0.010658,-0.002132
6526,-4.881777,1.549048,-5.894525,-0.041701,0.016521,0.001865
6541,-4.888960,1.649605,-5.892130,-0.037038,0.012124,0.003864
6556,-4.709394,1.675941,-5.853823,-0.039570,0.010259,0.005196
6571,-4.771644,1.640028,-5.942409,-0.039170,0.012124,0.002265
6586,-4.874595,1.663970,-5.899313,-0.033574,0.012391,-0.002132
6601,-4.881777,1.630451,-5.846641,-0.029844,0.013190,-0.002798
6616,-4.802769,1.671153,-5.793968,-0.029444,0.012657,-0.003997
6631,-4.752491,1.690306,-5.920861,-0.035573,0.015988,-0.001199
6646,-4.888960,1.649605,-5.918467,-0.033308,0.010259,-0.001466
6661,-4.915296,1.611298,-5.853823,-0.030643,0.009060,-0.004530
6676,-4.797980,1.654393,-5.908890,-0.028378,0.009726,-0.006795
6691,-4.714183,1.623269,-5.841852,-0.031576,0.014256,-0.005462
6706,-4.817134,1.640028,-5.942409,-0.034107,0.014522,-0.001998
6721,-4.891354,1.623269,-5.865794,-0.035839,0.016387,0.002398
6736,-4.786009,1.592144,-5.899313,-0.036106,0.015855,0.003064
6751,-4.750096,1.668759,-5.908890,-0.036639,0.018786,0.006928
6766,-4.860229,1.630451,-5.844246,-0.033974,0.019585,0.004530
6781,-4.932055,1.604115,-5.808333,-0.038770,0.022783,0.007328
6796,-4.829105,1.702277,-5.827487,-0.038637,0.017720,0.008260
6811,-4.730942,1.654393,-5.779603,-0.037172,0.022916,0.008793
6826,-4.807557,1.640028,-5.863400,-0.036372,0.021051,0.005596
6841,-4.845864,1.640028,-5.889736,-0.032775,0.015188,0.003730
6856,-4.841076,1.635240,-5.846641,-0.028112,0.017453,-0.002931
6871,-4.793192,1.635240,-5.932832,-0.026913,0.018652,-0.000666
6886,-4.805163,1.613692,-5.832275,-0.029711,0.015055,-0.001865
6901,-4.893748,1.572991,-5.901707,-0.033708,0.017587,0.000133
6916,-4.845864,1.678335,-5.810728,-0.035040,0.010658,0.001466
6931,-4.714183,1.680730,-5.968745,-0.037038,0.013723,0.002931
6946,-4.836287,1.697489,-5.832275,-0.035440,0.015721,0.003864
6961,-4.929661,1.568202,-5.837064,-0.033041,0.015721,0.001599
6976,-4.829105,1.587356,-5.789180,-0.036505,0.013456,0.007727
6991,-4.764462,1.649605,-5.861006,-0.037305,0.013723,0.008394
7006,-4.845864,1.680730,-5.803545,-0.037971,0.016654,0.003997
7021,-4.843470,1.666364,-5.868188,-0.039703,0.016387,0.004663
7036,-4.874595,1.589750,-5.861006,-0.039703,0.013856,0.005063
7051,-4.769250,1.690306,-5.774815,-0.042234,0.005862,0.006928
7066,-4.881777,1.671153,-5.920861,-0.047963,0.013456,0.005196
7081,-4.912902,1.661576,-5.803545,-0.043567,0.012524,-0.000400
7096,-4.845864,1.647211,-5.825093,-0.044100,0.015855,0.007594
7111,-4.774038,1.628057,-5.865794,-0.045832,0.010792,0.005329
7126,-4.781221,1.651999,-5.916072,-0.046364,0.010925,0.009593
7141,-4.886566,1.632846,-5.875371,-0.043167,0.021583,0.012124
7156,-4.845864,1.678335,-5.832275,-0.041835,0.024914,0.013590
7171,-4.721365,1.680730,-5.861006,-0.042101,0.029044,0.011858
7186,-4.790798,1.592144,-5.875371,-0.035839,0.023582,0.011858
7201,-4.898537,1.541866,-5.822699,-0.041568,0.019052,0.021850
7216,-4.862624,1.709460,-5.825093,-0.049029,0.030643,0.026646
7231,-4.661510,1.776498,-5.726930,-0.031709,0.015588,0.010658
7246,-4.817134,1.690306,-5.837064,-0.027979,0.031709,0.006129
7261,-4.927267,1.642422,-5.884948,-0.023715,0.021450,-0.001466
7276,-4.869806,1.623269,-5.793968,-0.031176,0.013057,-0.000133
7291,-4.805163,1.582567,-5.798757,-0.038637,0.009726,0.000400
7306,-4.788404,1.695095,-5.861006,-0.037172,0.012790,0.001732
7321,-4.929661,1.671153,-5.734113,-0.026247,0.005862,-0.011991
7336,-4.920084,1.673547,-5.894525,-0.019185,0.001199,-0.022783
7351,-4.745308,1.572991,-5.798757,-0.022116,0.005729,-0.020651
7366,-4.872200,1.568202,-5.908890,-0.029977,0.001732,-0.011991
7381,-4.884171,1.661576,-5.851429,-0.034240,-0.000799,-0.011591
7396,-4.876989,1.812411,-5.877765,-0.028778,-0.000666,-0.014922
7411,-4.790798,1.680730,-5.896919,-0.029311,0.006262,-0.015988
7426,-4.467580,1.745373,-6.071695,-0.031443,0.029577,-0.004397
7441,-4.955997,1.496376,-5.877765,-0.031975,0.020518,-0.003064
7456,-4.695029,1.683124,-5.820304,-0.030377,0.005596,-0.000400
7471,-4.876989,1.618480,-5.868188,-0.040103,0.021450,0.007461
7486,-4.855441,1.654393,-5.894525,-0.039836,0.016521,0.008260
7501,-4.853047,1.666364,-5.822699,-0.037571,0.016254,0.009726
7516,-4.769250,1.731008,-5.959168,-0.034374,0.018919,0.004930
7531,-4.805163,1.680730,-5.908890,-0.025181,0.023182,0.004263
7546,-4.965574,1.647211,-5.877765,-0.030110,0.024248,0.004930
7561,-4.833893,1.654393,-5.770026,-0.030377,0.020917,0.003597
7576,-4.730942,1.683124,-5.808333,-0.029444,0.026779,0.009726
7591,-4.750096,1.671153,-5.849035,-0.024914,0.020518,0.005329
7606,-4.955997,1.606509,-5.822699,-0.023848,0.019851,0.000933
7621,-4.850653,1.690306,-5.813122,-0.021850,0.010259,-0.003864
7636,-4.730942,1.673547,-5.750873,-0.020118,0.014123,-0.006129
7651,-4.800375,1.584962,-5.889736,-0.020518,0.009992,-0.011191
7666,-4.924873,1.577779,-5.868188,-0.025980,0.011724,-0.009859
7681,-4.905719,1.584962,-5.880159,-0.033841,0.009859,-0.003730
7696,-4.771644,1.640028,-5.868188,-0.035040,0.013856,0.002265
7711,-4.821922,1.647211,-5.839458,-0.040369,0.007594,0.000799
7726,-4.941632,1.781286,-5.908890,-0.032242,0.010392,-0.004397
7741,-4.900931,1.673547,-5.779603,-0.027046,0.004663,-0.011458
7756,-4.764462,1.549048,-5.858612,-0.036905,0.014922,0.000000
7771,-4.819528,1.618480,-5.942409,-0.040369,0.013590,0.007994
7786,-4.908113,1.680730,-5.853823,-0.046631,0.023582,0.011991
7801,-4.896142,1.692701,-5.899313,-0.041168,0.019185,0.009726
7816,-4.716577,1.802834,-5.968745,-0.037704,0.032642,0.011724
7831,-4.762067,1.699883,-5.872977,-0.033308,0.036772,0.009060
7846,-4.841076,1.604115,-5.837064,-0.031975,0.033974,0.015055
7861,-4.850653,1.589750,-5.863400,-0.034773,0.033841,0.017587
7876,-4.613626,1.740585,-5.896919,-0.021983,0.009193,0.017054
7891,-4.829105,1.582567,-5.884948,-0.029178,0.032775,0.019185
7906,-4.867412,1.690306,-5.793968,-0.018253,0.006795,0.006395
7921,-4.812346,1.613692,-5.760449,-0.020651,0.023582,0.001466
7936,-4.841076,1.709460,-5.822699,-0.014389,0.011724,-0.011724
7951,-4.797980,1.623269,-5.832275,-0.021583,0.013723,-0.014522
7966,-4.912902,1.513135,-5.846641,-0.028378,0.008394,-0.009060
7981,-4.857835,1.572991,-5.901707,-0.035573,0.008394,-0.003864
7996,-4.788404,1.592144,-5.801151,-0.042900,0.011458,0.001466
8011,-4.683058,1.675941,-5.880159,-0.043034,0.003730,0.001865
8026,-4.874595,1.642422,-5.767632,-0.041035,0.009459,0.000133
8041,-4.924873,1.680730,-5.851429,-0.042234,0.011458,0.003064
8056,-4.793192,1.709460,-5.889736,-0.037438,0.011191,-0.000266
8071,-4.790798,1.680730,-5.784391,-0.033308,0.018119,-0.002798
8086,-4.862624,1.539472,-5.923255,-0.032242,0.016121,-0.000933
8101,-4.857835,1.649605,-5.935226,-0.032775,0.019185,0.002265
8116,-4.745308,1.596933,-5.810728,-0.035706,0.020518,0.003331
8131,-4.738125,1.663970,-5.884948,-0.035706,0.021717,0.006662
8146,-4.841076,1.685518,-5.947197,-0.030243,0.018919,0.008260
8161,-4.841076,1.659182,-5.817910,-0.026646,0.016387,0.003864
8176,-4.843470,1.733402,-5.817910,-0.018519,0.014389,-0.008926
8191,-4.805163,1.620875,-5.805939,-0.013723,0.010792,-0.016787
8206,-4.955997,1.517924,-5.889736,-0.014789,0.014522,-0.013456
8221,-4.941632,1.467646,-5.808333,-0.021184,0.007861,-0.011591
8236,-4.809951,1.537077,-5.841852,-0.050628,0.019452,0.011991
8251,-4.752491,1.692701,-5.920861,-0.035839,0.001466,-0.002798
8266,-4.771644,1.671153,-5.880159,-0.037438,0.012524,-0.000400
8281,-4.872200,1.616086,-5.892130,-0.040636,0.016521,0.003730
8296,-4.716577,1.644817,-5.861006,-0.042501,0.012657,0.008926
8311,-4.857835,1.649605,-5.916072,-0.042900,0.018786,0.011058
8326,-4.805163,1.608904,-5.846641,-0.043966,0.021450,0.010259
8341,-4.929661,1.685518,-5.839458,-0.042234,0.020784,0.009326
8356,-4.802769,1.680730,-5.801151,-0.041835,0.017587,0.006262
8371,-4.762067,1.651999,-5.765238,-0.046098,0.019185,0.005329
8386,-4.824317,1.709460,-5.753267,-0.038237,0.010792,0.002798
8401,-4.855441,1.613692,-5.822699,-0.033974,0.012391,0.001199
8416,-4.802769,1.709460,-5.904101,-0.030377,0.013456,-0.003597
8431,-4.771644,1.668759,-5.880159,-0.029044,0.011724,-0.001865
8446,-4.800375,1.671153,-5.810728,-0.021583,0.009326,-0.009459
8461,-4.917690,1.678335,-5.781997,-0.023715,0.008527,-0.016920
8476,-4.936844,1.527501,-5.846641,-0.026513,0.005995,-0.016787
8491,-4.781221,1.577779,-5.765238,-0.035440,0.005995,-0.005862
8506,-4.843470,1.544260,-5.853823,-0.043700,0.006528,0.002398
8521,-4.800375,1.620875,-5.940014,-0.049429,0.013723,0.009992
8536,-4.824317,1.673547,-5.901707,-0.047697,0.012790,0.010259
8551,-4.711789,1.692701,-5.906496,-0.045165,0.013323,0.017986
8566,-4.855441,1.692701,-5.896919,-0.048096,0.027446,0.019452
8581,-4.898537,1.632846,-5.894525,-0.040902,0.024248,0.016521
8596,-4.920084,1.599327,-5.870583,-0.041302,0.027979,0.015588
8611,-4.809951,1.649605,-5.837064,-0.041435,0.029044,0.016787
8626,-4.836287,1.623269,-5.875371,-0.049029,0.026380,0.021583
8641,-4.869806,1.606509,-5.762844,-0.048629,0.025447,0.018519
8656,-4.857835,1.692701,-5.839458,-0.052227,0.022516,0.020917
8671,-4.690241,1.728614,-5.827487,-0.041035,0.023049,0.011591
8686,-4.831499,1.781286,-5.829881,-0.036905,0.024781,0.005729
8701,-4.855441,1.699883,-5.849035,-0.023049,0.015455,-0.010525
8716,-4.786009,1.616086,-5.837064,-0.026247,0.020384,-0.005862
8731,-4.714183,1.608904,-5.791574,-0.023715,0.015588,-0.005995
8746,-4.788404,1.563414,-5.863400,-0.030510,0.017720,0.000933
8761,-4.912902,1.592144,-5.901707,-0.033308,0.019718,0.006795
8776,-4.805163,1.747767,-5.765238,-0.032642,0.014256,-0.001732
8791,-4.809951,1.699883,-5.829881,-0.020518,0.003464,-0.019452
8806,-4.817134,1.654393,-5.810728,-0.025980,0.021184,-0.018253
8821,-4.953603,1.484405,-5.801151,-0.027446,-0.007461,-0.022116
8836,-4.821922,1.642422,-5.846641,-0.037971,-0.000133,-0.009060
8851,-4.869806,1.546654,-5.985504,-0.047164,0.019185,0.001199
8866,-4.570531,1.695095,-5.772420,-0.037571,-0.010525,0.000799
8881,-4.939238,1.596933,-5.928043,-0.057822,0.034240,0.017720
8896,-4.924873,1.642422,-5.892130,-0.050894,0.002798,0.011058
8911,-4.522647,1.764527,-5.710171,-0.052893,0.013989,0.017187
8926,-4.908113,1.618480,-5.901707,-0.051827,0.036106,0.016654
8941,-4.809951,1.649605,-5.698200,-0.038770,0.001066,0.005329
8956,-4.953603,1.604115,-5.858612,-0.055557,0.029444,0.019585
8971,-4.879383,1.742979,-5.863400,-0.053426,0.010525,0.014123
8986,-4.692635,1.735796,-5.810728,-0.053026,0.008926,0.006795
9001,-4.865018,1.666364,-5.865794,-0.046897,0.012391,0.003997
9016,-4.929661,1.774103,-5.865794,-0.036905,0.005596,-0.004530
9031,-4.747702,1.702277,-5.861006,-0.030510,0.009859,-0.008127
9046,-4.781221,1.740585,-5.839458,-0.023715,0.011058,-0.013989
9061,-4.850653,1.568202,-5.820304,-0.030510,0.016521,-0.006528
9076,-4.821922,1.659182,-5.861006,-0.033974,0.017320,0.003597
9091,-4.797980,1.697489,-5.889736,-0.038504,0.019052,0.006928
9106,-4.747702,1.762132,-5.820304,-0.036372,0.022116,0.006528
9121,-4.876989,1.632846,-5.779603,-0.032109,0.020917,0.006129
9136,-4.876989,1.745373,-5.827487,-0.028112,0.021450,0.000933
9151,-4.783615,1.711854,-5.861006,-0.030377,0.023982,-0.004263
9166,-4.759673,1.680730,-5.865794,-0.022383,0.010792,-0.007194
9181,-4.829105,1.618480,-5.889736,-0.040636,0.026380,0.009326
9196,-4.896142,1.740585,-5.827487,-0.034507,0.013323,0.005596
9211,-4.759673,1.788469,-5.937620,-0.029311,0.018519,0.005729
9226,-4.786009,1.771709,-5.889736,-0.023982,0.023315,0.000533
9241,-4.843470,1.714248,-5.877765,-0.020651,0.019052,-0.002531
9256,-4.850653,1.623269,-5.925649,-0.017054,0.018253,0.000933
9271,-4.850653,1.671153,-5.803545,-0.023049,0.021184,-0.001865
9286,-4.809951,1.596933,-5.894525,-0.027979,0.018119,0.001066
9301,-4.893748,1.596933,-5.894525,-0.031043,0.017986,0.000933
9316,-4.905719,1.568202,-5.738902,-0.037571,0.009859,0.000266
9331,-4.888960,1.697489,-5.753267,-0.034773,0.006928,-0.003198
9346,-4.714183,1.726219,-5.770026,-0.033308,0.005862,-0.007727
9361,-4.848258,1.680730,-5.813122,-0.026779,0.005862,-0.012391
9376,-4.884171,1.637634,-5.839458,-0.025714,0.009459,-0.014389
9391,-4.874595,1.656788,-5.789180,-0.031443,0.012790,-0.007861
9406,-4.687847,1.642422,-5.832275,-0.037438,0.009060,0.000266
9421,-4.814740,1.683124,-5.928043,-0.041035,0.016387,0.003864
9436,-4.898537,1.675941,-5.928043,-0.033175,0.013590,0.001466
9451,-4.862624,1.719037,-5.882554,-0.029977,0.018386,-0.001066
9466,-4.740520,1.630451,-5.815516,-0.032242,0.015188,-0.002132
9481,-4.805163,1.618480,-5.868188,-0.040236,0.011591,0.005462
9496,-4.809951,1.601721,-5.951985,-0.044366,0.010525,0.016920
9511,-4.829105,1.697489,-5.770026,-0.046897,0.019452,0.022916
9526,-4.675876,1.786074,-5.779603,-0.037438,0.020384,0.021583
9541,-4.836287,1.778892,-5.918467,-0.030643,0.027979,0.015988
9556,-4.953603,1.764527,-5.777209,-0.025447,0.020917,0.007328
9571,-4.826711,1.795651,-5.841852,-0.010792,0.012257,-0.011591
9586,-4.704606,1.599327,-5.832275,-0.008394,0.024248,-0.019319
9601,-4.625597,1.640028,-5.856217,0.004796,-0.008394,-0.031309
9616,-5.106832,1.434127,-5.908890,-0.014123,0.013856,-0.015588
9631,-4.817134,1.515530,-5.822699,-0.038637,0.007461,0.012524
9646,-4.673481,1.793257,-5.906496,-0.035440,-0.009060,0.007861
9661,-4.788404,1.833959,-5.825093,-0.020251,0.010792,0.000400
9676,-4.939238,1.812411,-5.798757,-0.011858,0.011325,-0.010658
9691,-4.812346,1.714248,-5.829881,-0.005862,0.002665,-0.019985
9706,-4.845864,1.510741,-5.904101,-0.027312,0.030643,-0.006528
9721,-4.762067,1.505953,-5.904101,-0.021717,-0.004796,-0.006928
9736,-4.917690,1.486799,-5.990293,-0.054492,0.030510,0.015721
9751,-4.853047,1.630451,-5.858612,-0.043833,0.002132,0.007194
9766,-4.774038,1.695095,-5.861006,-0.055158,0.022516,0.015188
9781,-4.841076,1.771709,-5.829881,-0.043034,0.009326,0.000799
9796,-4.836287,1.750161,-5.770026,-0.045832,0.014389,0.000133
9811,-4.903325,1.551443,-5.899313,-0.045832,0.011458,0.004130
9826,-4.891354,1.592144,-5.901707,-0.057822,0.016387,0.014256
9841,-4.582502,1.618480,-5.923255,-0.058888,0.016787,0.022383
9856,-4.771644,1.680730,-5.928043,-0.041168,-0.007994,0.011191
9871,-5.293580,1.582567,-6.047753,-0.087666,0.076342,0.051161
9886,-4.218583,1.778892,-5.691017,-0.043700,-0.009593,0.021583
9901,-5.068525,1.805228,-5.951985,-0.066083,0.033308,0.026247
9916,-4.757279,1.807622,-5.774815,-0.035839,0.016254,0.009726
9931,-4.900931,1.731008,-5.815516,-0.047697,0.028511,0.016254
9946,-4.766856,1.805228,-5.904101,-0.018119,0.004130,-0.008127
9961,-4.795586,1.541866,-5.856217,-0.033308,0.024781,0.002931
9976,-5.063736,1.527501,-5.995081,-0.042368,0.019985,0.017187
9991,-4.795586,1.613692,-5.815516,-0.048629,0.021983,0.019452
10006,-4.802769,1.783680,-5.741296,-0.043300,0.006395,0.005329
10021,-4.747702,1.850718,-5.834670,-0.035306,0.003597,-0.003198
10036,-4.855441,1.857901,-5.913678,-0.008793,0.005063,-0.022250
10051,-4.900931,1.740585,-5.791574,0.000666,0.011191,-0.035706
10066,-4.814740,1.558625,-5.906496,0.006395,0.008660,-0.033041
10081,-4.716577,1.606509,-5.841852,-0.022649,0.028511,-0.004796
10096,-4.797980,1.711854,-5.837064,-0.016254,0.004796,-0.006528
10111,-4.802769,1.788469,-5.882554,-0.011858,0.018119,-0.012657
10126,-4.723760,1.817199,-5.846641,0.001332,0.018386,-0.020384
10141,-4.884171,1.520318,-5.781997,0.000266,0.012391,-0.032109
10156,-3.148375,1.455675,-5.384560,0.073810,0.041035,-0.056490
10171,-8.937554,1.242591,-8.401254,-0.082870,0.104587,0.014655
10186,-0.181959,2.662352,-2.944868,0.065949,0.023582,-0.079939
10201,-8.966285,0.682347,-7.960721,-0.074077,0.071012,0.021184
10216,-2.367865,2.480393,-4.795586,0.027179,-0.053159,-0.038237
10231,-5.911284,1.120486,-6.071695,-0.134697,0.141492,0.078340
10246,-4.790798,2.188300,-6.074090,0.034240,-0.134963,-0.053159
10261,-4.343082,1.719037,-5.504270,-0.079139,0.159211,0.046098
10276,-5.073313,1.716643,-6.145916,0.013590,-0.060221,-0.034507
10291,-4.769250,1.398214,-5.789180,-0.027312,0.062885,0.001199
10306,-5.070919,1.268927,-5.884948,-0.041435,0.029444,0.019718
10321,-4.644751,1.671153,-5.928043,-0.055025,0.019452,0.027845
10336,-4.881777,1.719037,-5.719748,-0.047164,0.032775,0.019851
10351,-4.970363,1.721431,-5.789180,-0.039836,0.006928,0.011458
10366,-4.565742,1.845930,-5.693411,-0.047430,0.081538,0.026646
10381,-5.533000,1.908179,-6.272809,0.007594,-0.079006,-0.037571
10396,-3.701436,1.484405,-5.130774,-0.047164,0.110848,0.042900
10411,-5.882554,1.249773,-6.526594,-0.040902,-0.024515,0.025181
10426,-3.914520,1.987187,-5.504270,-0.031709,-0.002665,0.017320
10441,-5.307945,1.323994,-6.011840,-0.059821,0.061420,0.034907
10456,-4.455609,1.886631,-5.868188,-0.027579,-0.053426,0.000400
10471,-4.886566,1.711854,-5.825093,-0.055957,0.046764,0.008926
10486,-4.944026,1.757344,-5.856217,-0.002931,-0.039436,-0.033974
10501,-4.695029,1.584962,-5.834670,-0.041035,0.036639,-0.003331
10516,-4.891354,1.470040,-5.971139,-0.035173,0.000133,-0.006129
10531,-4.766856,1.489193,-5.753267,-0.047697,0.017853,0.009060
10546,-5.145139,1.699883,-5.923255,-0.049162,0.008260,0.006662
10561,-4.544195,1.824382,-5.683835,-0.048629,0.000266,0.000133
10576,-4.984728,1.740585,-5.937620,-0.040103,-0.004530,-0.015455
10591,-4.857835,1.680730,-5.853823,-0.035440,0.011591,-0.014389
10606,-4.831499,1.570596,-5.849035,-0.043300,0.018652,-0.001865
10621,-4.714183,1.568202,-5.832275,-0.039303,0.011191,-0.000666
10636,-4.850653,1.563414,-5.942409,-0.049695,0.030776,0.015855
10651,-4.824317,1.786074,-5.887342,-0.044366,0.018652,0.014922
10666,-4.872200,1.793257,-5.853823,-0.034240,0.019052,0.002931
10681,-4.747702,1.697489,-5.805939,-0.043567,0.033175,0.007994
10696,-4.716577,1.747767,-5.801151,-0.036106,0.015855,0.002798
10711,-4.781221,1.728614,-5.858612,-0.026247,0.027446,0.000400
10726,-5.841852,1.606509,-6.248867,-0.040636,0.038104,-0.005196
10741,-3.272874,1.563414,-4.853047,0.002265,0.014789,-0.011058
10756,-6.325481,1.146823,-6.655880,-0.080072,0.046364,0.046764
10771,-3.665523,2.003947,-5.250484,-0.031842,-0.026779,0.020251
10786,-5.597643,1.850718,-6.208165,-0.085002,0.064750,0.040769
10801,-4.280833,2.250550,-5.554548,0.022383,-0.035839,-0.042234
10816,-4.903325,1.587356,-5.985504,-0.019452,0.065949,-0.010925
10831,-4.881777,1.472434,-5.928043,0.029844,-0.032508,-0.049429
10846,-4.929661,1.168370,-5.868188,-0.031842,0.062485,0.005862
10861,-4.867412,1.407791,-5.858612,-0.026779,-0.011325,0.004930
