T,AX,AY,AZ,GX,GY,GZ
20791,-0.038307,-9.220071,-1.321599,0.000933,0.015721,-0.005462
20806,0.055067,-9.248801,-1.333570,-0.017986,0.012257,0.003597
20821,0.160412,-9.112331,-1.501164,-0.041168,0.001199,0.017853
20836,-0.004788,-9.124303,-1.561020,-0.038904,0.000799,0.026247
20851,-0.143652,-9.018958,-1.606509,-0.017720,-0.001466,0.024914
20866,-0.105345,-9.136273,-1.484405,-0.010392,0.005063,0.013456
20881,0.014365,-9.320627,-1.434127,-0.028112,0.005196,0.008260
20896,0.038307,-9.279925,-1.328782,-0.054492,0.004130,0.001066
20911,-0.122104,-9.085996,-1.359907,-0.063818,0.004130,0.013723
20926,-0.064643,-9.004593,-1.429338,-0.051560,0.001066,0.013989
20941,0.000000,-9.021352,-1.388637,-0.044499,-0.000933,0.009459
20956,0.009577,-8.954314,-1.544260,-0.038504,0.004397,0.006528
20971,-0.134075,-9.095572,-1.529895,-0.021583,0.017587,0.006528
20986,-0.079009,-9.093178,-1.431733,-0.005462,0.015455,-0.006928
21001,0.035913,-9.050082,-1.467646,0.013590,0.005462,-0.009859
21016,0.040701,-9.112331,-1.407791,0.012257,0.008926,-0.004930
21031,-0.069432,-9.205706,-1.611298,0.006662,0.001865,0.002265
21046,-0.052672,-9.124303,-1.465251,0.001865,0.007061,0.013856
21061,-0.071826,-9.126697,-1.438915,-0.007727,0.009992,0.020518
21076,-0.004788,-9.074024,-1.453280,-0.005462,0.022250,0.010259
21091,-0.098162,-9.255983,-1.388637,-0.014522,0.021717,-0.002398
21106,-0.057461,-9.246407,-1.328782,-0.027579,0.019319,-0.007461
21121,-0.088585,-9.232041,-1.326388,-0.051427,0.014389,-0.001599
21136,0.031125,-9.205706,-1.403002,-0.077008,0.015322,0.000933
21151,0.043096,-9.071630,-1.470040,-0.085002,0.020118,-0.000933
21166,-0.064643,-9.074024,-1.493982,-0.071279,0.017986,0.003997
21181,-0.071826,-8.990228,-1.443704,-0.052493,0.018652,0.002798
21196,0.031125,-8.961496,-1.498770,-0.021983,0.013190,-0.003464
21211,-0.028730,-9.176975,-1.429338,-0.017587,0.020651,-0.018119
21226,-0.076614,-9.205706,-1.362301,-0.027979,0.021583,-0.024248
21241,-0.064643,-9.198523,-1.443704,-0.055291,0.017587,-0.011591
21256,0.057461,-9.172187,-1.355118,-0.077807,0.019185,-0.001599
21271,0.071826,-8.942343,-1.551443,-0.067282,0.017320,0.008127
21286,-0.114922,-9.011775,-1.505953,-0.036772,0.015988,0.007061
21301,-0.102951,-9.047688,-1.532289,-0.011858,0.013590,-0.002132
21316,-0.033519,-9.076419,-1.371878,-0.006129,0.012657,-0.006395
21331,0.114922,-9.126697,-1.331176,-0.017720,0.016121,-0.008793
21346,0.016759,-9.210494,-1.350330,-0.027446,0.010792,-0.000533
21361,-0.071826,-9.121908,-1.446098,-0.034640,0.014389,0.005995
21376,-0.040701,-9.112331,-1.470040,-0.029044,0.012923,0.004930
21391,0.090980,-9.107543,-1.424550,-0.029444,0.016121,0.007061
21406,-0.122104,-9.198523,-1.424550,-0.030110,0.019585,0.004130
21421,-0.071826,-9.129091,-1.403002,-0.035972,0.015455,0.002531
21436,0.043096,-9.088389,-1.472434,-0.037971,0.015455,-0.000133
21451,-0.074220,-9.109938,-1.381454,-0.035040,0.017187,-0.004530
21466,-0.167594,-9.172187,-1.443704,-0.037571,0.024648,-0.015855
21481,-0.150835,-9.205706,-1.357512,-0.053426,0.005462,0.011325
21496,0.055067,-9.885658,-1.671153,-0.051827,0.187723,0.015055
21511,-0.469264,-9.030929,-1.302446,0.020651,0.042501,-0.020917
21526,0.239420,-8.858546,-1.314417,0.024248,-0.012124,-0.015188
21541,-0.007183,-8.930372,-1.369483,-0.000799,0.031309,-0.007328
21556,0.079009,-9.035717,-1.453280,-0.018519,0.021184,-0.006928
21571,0.086191,-9.074024,-1.398214,-0.026113,0.021717,-0.001466
21586,-0.016759,-9.112331,-1.460463,-0.023848,0.016654,0.000000
21601,-0.031125,-9.088389,-1.426944,-0.020917,0.009859,0.005462
21616,-0.007183,-9.085996,-1.441309,-0.010792,0.009326,0.008660
21631,-0.011971,-9.033323,-1.628057,-0.009593,0.013190,0.005729
21646,-0.031125,-9.109938,-1.496376,-0.000666,0.014123,-0.002531
21661,-0.074220,-9.133880,-1.355118,0.002798,0.017320,-0.005063
21676,-0.043096,-9.114726,-1.364695,-0.003997,0.018519,-0.010392
21691,0.014365,-9.114726,-1.383849,-0.010392,0.018652,-0.014256
21706,0.004788,-9.193734,-1.376666,-0.027046,0.017853,-0.012391
21721,-0.071826,-9.217676,-1.434127,-0.041835,0.016121,-0.010792
21736,-0.016759,-9.145850,-1.381454,-0.053159,0.017853,-0.005196
21751,0.043096,-9.052477,-1.508347,-0.050095,0.019718,-0.001066
21766,0.110133,-9.026140,-1.419762,-0.033841,0.017320,-0.002132
21781,-0.083797,-9.184157,-1.470040,-0.022250,0.021051,-0.004130
21796,-0.074220,-9.143456,-1.434127,-0.015855,0.015588,-0.003597
21811,0.047884,-9.090784,-1.350330,-0.010525,0.009060,0.001865
21826,0.102951,-9.107543,-1.386243,-0.012524,0.014922,0.003331
21841,-0.079009,-9.076419,-1.434127,-0.003864,0.011325,-0.002132
21856,-0.071826,-9.119514,-1.436521,-0.000799,0.013723,-0.001466
21871,-0.002394,-9.203311,-1.359907,-0.002665,0.017986,-0.002265
21886,0.071826,-9.232041,-1.314417,-0.025714,0.003597,-0.000666
21901,0.033519,-9.220071,-1.323994,-0.041302,0.007994,-0.004263
21916,-0.102951,-9.205706,-1.458069,-0.054492,0.015322,-0.007061
21931,0.004788,-9.059659,-1.362301,-0.057423,0.009593,-0.005729
21946,0.090980,-9.133880,-1.376666,-0.060487,0.012124,-0.002798
21961,0.098162,-9.107543,-1.304840,-0.069147,0.016521,-0.000933
21976,0.019154,-9.198523,-1.376666,-0.075809,0.015322,0.006129
21991,-0.011971,-9.059659,-1.398214,-0.077541,0.009593,0.016387
22006,0.035913,-9.023746,-1.505953,-0.069946,0.011191,0.021450
22021,0.031125,-9.028535,-1.532289,-0.049695,0.012657,0.017853
22036,-0.057461,-9.057265,-1.561020,-0.037305,0.012923,0.011991
22051,-0.031125,-9.102755,-1.472434,-0.019052,0.005596,0.016121
22066,0.052672,-9.069236,-1.434127,-0.018786,0.005995,0.022383
22081,0.055067,-9.136273,-1.335965,-0.023449,-0.002665,0.026380
22096,0.009577,-9.131485,-1.403002,-0.018786,0.006662,0.023315
22111,-0.114922,-9.155427,-1.403002,-0.019851,0.012657,0.020384
22126,-0.047884,-9.157822,-1.403002,-0.028112,0.014389,0.019985
22141,0.055067,-9.248801,-1.450886,-0.045565,0.011858,0.022783
22156,0.043096,-9.121908,-1.434127,-0.060887,0.009459,0.021450
22171,-0.076614,-9.222465,-1.472434,-0.073277,0.010259,0.020651
22186,-0.117316,-9.095572,-1.527501,-0.071279,0.017720,0.015588
22201,-0.014365,-9.074024,-1.450886,-0.066083,0.012657,0.011325
22216,0.067038,-9.021352,-1.431733,-0.059954,0.012657,0.015988
22231,-0.062249,-9.141062,-1.561020,-0.059155,0.009060,0.016787
22246,-0.126893,-9.121908,-1.422156,-0.055957,0.011724,0.014256
22261,-0.009577,-9.126697,-1.448492,-0.052760,0.014522,0.008260
22276,0.079009,-9.162610,-1.367089,-0.054225,0.009193,0.012124
22291,-0.076614,-9.172187,-1.501164,-0.067149,0.013456,0.016254
22306,-0.126893,-9.165004,-1.462857,-0.063951,0.012257,0.019718
22321,-0.062249,-9.038112,-1.570596,-0.058888,0.008260,0.019851
22336,-0.021548,-9.052477,-1.458069,-0.049828,0.006528,0.014789
22351,0.021548,-9.136273,-1.515530,-0.047031,0.012923,0.013323
22366,-0.095768,-9.143456,-1.498770,-0.048896,0.012391,0.015055
22381,-0.102951,-9.117120,-1.493982,-0.057689,0.013057,0.015322
22396,0.002394,-9.129091,-1.470040,-0.067282,0.006395,0.019319
22411,0.064643,-9.069236,-1.443704,-0.066882,0.009459,0.016654
22426,-0.155623,-9.093178,-1.429338,-0.059688,0.011724,0.012257
22441,-0.114922,-9.018958,-1.575385,-0.044632,0.008527,0.018519
22456,-0.098162,-9.083601,-1.501164,-0.044366,0.013590,0.014789
22471,-0.043096,-9.112331,-1.450886,-0.050095,0.013057,0.013989
22486,-0.126893,-9.232041,-1.455675,-0.064084,0.011191,0.017320
22501,-0.074220,-9.083601,-1.505953,-0.058355,0.008527,0.009593
22516,-0.131681,-9.011775,-1.525106,-0.054092,0.011724,0.005329
22531,-0.038307,-8.963891,-1.517924,-0.045432,0.015588,0.007328
22546,-0.055067,-9.076419,-1.577779,-0.041568,0.018519,0.005196
22561,-0.146046,-9.050082,-1.575385,-0.045965,0.014522,0.008926
22576,-0.160412,-9.090784,-1.448492,-0.047031,0.014123,0.009593
22591,-0.045490,-8.990228,-1.515530,-0.044766,0.011325,0.006528
22606,-0.047884,-8.999804,-1.486799,-0.036639,0.013456,0.002665
22621,-0.122104,-9.040505,-1.422156,-0.034640,0.009326,0.002132
22636,-0.143652,-9.126697,-1.553837,-0.035573,0.012391,0.000133
22651,0.004788,-9.074024,-1.575385,-0.034773,0.012391,0.003198
22666,0.035913,-9.064447,-1.501164,-0.032642,0.007061,0.008260
22681,-0.153229,-9.071630,-1.604115,-0.025181,0.010392,-0.001332
22696,-0.193930,-9.129091,-1.594538,-0.019718,0.015055,-0.003730
22711,-0.071826,-9.126697,-1.534683,-0.025980,0.013456,0.000799
22726,0.026336,-9.114726,-1.453280,-0.032642,0.011325,0.007194
22741,-0.076614,-9.107543,-1.498770,-0.041568,0.011058,0.018119
22756,-0.148441,-9.054871,-1.553837,-0.028112,0.004796,0.021583
22771,-0.124498,-9.026140,-1.532289,-0.024248,0.004930,0.021583
22786,-0.031125,-9.035717,-1.453280,-0.023449,0.006928,0.015055
22801,-0.124498,-9.169792,-1.448492,-0.037438,0.008527,0.003331
22816,-0.196325,-9.253590,-1.460463,-0.058355,0.011058,-0.005862
22831,-0.356736,-9.095572,-1.283292,-0.061020,0.010392,-0.002398
22846,0.124498,-8.726865,-1.594538,-0.057289,0.012923,-0.014256
22861,-0.644040,-8.686164,-1.359907,-0.029844,0.048363,0.033175
22876,-0.318429,-9.059659,-1.628057,-0.012524,0.000799,0.004530
22891,-0.045490,-8.985439,-1.553837,0.010792,0.029444,-0.021317
22906,0.023942,-9.047688,-1.455675,-0.007461,0.017587,-0.009326
22921,0.131681,-9.071630,-1.371878,0.000666,-0.006262,-0.009060
22936,0.035913,-8.975862,-1.556231,0.007461,-0.006129,0.019985
22951,-0.117316,-8.999804,-1.498770,0.025580,-0.001732,0.028378
22966,-0.117316,-9.030929,-1.482011,0.043700,0.005329,0.021850
22981,-0.076614,-9.162610,-1.465251,0.040636,0.009193,0.015588
22996,-0.074220,-9.174581,-1.369483,0.032109,0.010525,-0.000266
23011,-0.186748,-9.224859,-1.367089,0.008260,0.012391,-0.007994
23026,-0.160412,-9.143456,-1.381454,-0.010392,0.007061,-0.010525
23041,-0.086191,-9.071630,-1.513135,-0.019718,0.015588,-0.014522
23056,-0.083797,-9.088389,-1.482011,-0.022516,0.016920,-0.021051
23071,-0.112527,-9.155427,-1.443704,-0.025580,0.017720,-0.022116
23086,-0.112527,-9.119514,-1.386243,-0.024515,0.018519,-0.013856
23101,-0.028730,-9.038112,-1.450886,-0.019319,0.014655,0.001599
23116,-0.016759,-8.995016,-1.491588,-0.009992,0.014256,0.004263
23131,-0.040701,-9.076419,-1.443704,-0.005729,0.012923,0.003597
23146,-0.148441,-9.184157,-1.474828,-0.009726,0.016920,0.002665
23161,-0.112527,-9.239224,-1.410185,-0.030243,0.013590,0.006262
23176,-0.021548,-9.169792,-1.285686,-0.041435,0.009726,0.007461
23191,-0.062249,-9.109938,-1.335965,-0.052360,0.010658,0.009060
23206,-0.134075,-9.157822,-1.403002,-0.052360,0.010392,0.010525
23221,-0.220267,-9.062054,-1.479617,-0.051427,0.023982,0.004130
23236,-0.153229,-9.095572,-1.522712,-0.039570,0.019585,-0.001599
23251,-0.019154,-9.040505,-1.498770,-0.031043,0.018119,-0.002665
23266,-0.129287,-9.035717,-1.493982,-0.016121,0.010392,-0.005462
23281,-0.136469,-9.143456,-1.460463,-0.007461,0.012524,-0.007727
23296,-0.117316,-9.105149,-1.424550,-0.015988,0.007994,-0.006528
23311,0.095768,-9.071630,-1.412579,-0.028245,0.013723,-0.003864
23326,-0.069432,-9.263166,-1.355118,-0.048363,0.014256,0.008394
23341,-0.083797,-9.126697,-1.350330,-0.060354,0.015988,0.010126
23356,-0.114922,-9.141062,-1.393425,-0.066749,0.018119,0.012257
23371,-0.090980,-8.990228,-1.436521,-0.063685,0.018519,0.013456
23386,-0.050278,-9.062054,-1.414973,-0.055691,0.012657,0.006262
23401,-0.105345,-9.042900,-1.400608,-0.046231,0.012657,0.004530
23416,-0.129287,-9.033323,-1.474828,-0.035706,0.012524,-0.003331
23431,-0.016759,-9.052477,-1.403002,-0.028645,0.015855,-0.008527
23446,-0.035913,-9.102755,-1.501164,-0.023449,0.015855,-0.003064
23461,-0.071826,-9.143456,-1.273715,-0.021983,0.012923,0.001066
23476,-0.179565,-9.153033,-1.443704,-0.032775,0.016654,0.001732
23491,-0.035913,-9.167398,-1.381454,-0.041701,0.020118,-0.003064
23506,0.023942,-9.157822,-1.407791,-0.050228,0.020251,-0.008394
23521,-0.047884,-9.174581,-1.462857,-0.059021,0.017720,-0.002531
23536,-0.131681,-9.184157,-1.446098,-0.064084,0.016121,0.006262
23551,-0.079009,-9.050082,-1.405396,-0.060221,0.013057,0.004930
23566,-0.057461,-9.021352,-1.462857,-0.051694,0.018386,-0.002798
23581,-0.095768,-9.076419,-1.489193,-0.039303,0.016521,-0.006129
23596,-0.043096,-9.196129,-1.391031,-0.045165,0.022383,-0.005063
23611,-0.038307,-9.102755,-1.393425,-0.043300,0.012257,0.002265
23626,0.045490,-9.016563,-1.362301,-0.043034,0.014922,0.006528
23641,-0.040701,-9.059659,-1.580173,-0.036372,0.010792,0.011191
23656,-0.090980,-9.045294,-1.537077,-0.028245,0.014789,0.009859
23671,-0.114922,-9.165004,-1.448492,-0.025181,0.016387,0.007727
23686,-0.038307,-9.117120,-1.501164,-0.030910,0.014922,0.008660
23701,0.021548,-9.105149,-1.424550,-0.043034,0.013190,0.013190
23716,-0.098162,-9.083601,-1.441309,-0.041302,0.011591,0.013456
23731,-0.189142,-9.064447,-1.510741,-0.034640,0.012524,0.007861
23746,-0.079009,-9.004593,-1.446098,-0.026247,0.007594,0.003597
23761,0.083797,-9.069236,-1.434127,-0.023315,0.012257,0.003997
23776,0.000000,-9.102755,-1.479617,-0.026247,0.011991,0.007061
23791,-0.110133,-9.129091,-1.472434,-0.027446,0.012657,0.010658
23806,-0.100556,-9.107543,-1.441309,-0.030910,0.012657,0.006129
23821,0.011971,-9.131485,-1.431733,-0.037305,0.020651,0.004796
23836,-0.009577,-9.117120,-1.403002,-0.036639,0.013989,0.008527
23851,-0.090980,-9.126697,-1.443704,-0.045965,0.011058,0.012391
23866,-0.169988,-9.023746,-1.436521,-0.041435,0.011724,0.011191
23881,-0.114922,-9.002198,-1.446098,-0.033308,0.015855,0.003331
23896,-0.059855,-9.057265,-1.453280,-0.028378,0.016387,-0.007861
23911,-0.081403,-9.131485,-1.417367,-0.026913,0.012923,-0.006262
23926,-0.090980,-9.150639,-1.472434,-0.033974,0.016787,-0.006662
23941,0.007183,-9.136273,-1.482011,-0.038504,0.007594,0.001998
23956,0.069432,-9.083601,-1.386243,-0.041968,0.012524,0.004130
23971,-0.028730,-9.186552,-1.515530,-0.042101,0.012657,0.003198
23986,-0.158017,-9.184157,-1.549048,-0.041302,0.016521,0.001865
24001,-0.079009,-9.172187,-1.412579,-0.042900,0.016121,0.002265
24016,0.021548,-9.121908,-1.568202,-0.045299,0.017720,0.003331
24031,-0.114922,-9.109938,-1.544260,-0.040636,0.011858,0.006528
24046,-0.172383,-9.117120,-1.534683,-0.031576,0.016787,0.001466
24061,-0.134075,-9.097966,-1.407791,-0.025047,0.011325,0.003064
24076,-0.016759,-9.009381,-1.513135,-0.026513,0.012257,-0.002798
24091,0.002394,-9.100361,-1.482011,-0.029711,0.013456,0.001332
24106,-0.095768,-9.117120,-1.455675,-0.030243,0.013323,0.002132
24121,-0.155623,-9.157822,-1.482011,-0.025580,0.018253,-0.002931
24136,-0.062249,-9.102755,-1.386243,-0.035706,0.014256,0.003198
24151,0.052672,-9.133880,-1.340753,-0.046498,0.015055,0.002398
24166,-0.040701,-9.150639,-1.498770,-0.057289,0.013323,0.006528
24181,-0.162806,-9.100361,-1.532289,-0.056357,0.016787,0.002931
24196,-0.074220,-9.038112,-1.491588,-0.043167,0.015188,-0.001466
24211,0.016759,-9.033323,-1.393425,-0.034240,0.013057,-0.003864
24226,-0.071826,-9.143456,-1.515530,-0.029178,0.015855,-0.005729
24241,-0.131681,-9.100361,-1.572991,-0.028911,0.017054,-0.004397
24256,-0.088585,-9.083601,-1.467646,-0.037704,0.016787,0.002265
24271,0.055067,-9.035717,-1.501164,-0.041302,0.012257,0.006928
24286,-0.047884,-9.040505,-1.496376,-0.036106,0.016787,0.008660
24301,-0.134075,-9.064447,-1.513135,-0.027712,0.017853,0.001599
24316,-0.114922,-9.081207,-1.467646,-0.019185,0.017986,-0.000133
24331,-0.026336,-9.121908,-1.441309,-0.018786,0.016654,-0.000799
24346,0.050278,-9.155427,-1.443704,-0.026113,0.016387,-0.004263
24361,-0.076614,-9.165004,-1.417367,-0.031043,0.010925,-0.003464
24376,-0.186748,-9.133880,-1.441309,-0.035040,0.016654,0.004663
24391,-0.083797,-9.074024,-1.395820,-0.041968,0.012923,0.001865
24406,0.033519,-9.124303,-1.422156,-0.046764,0.020251,-0.002398
24421,-0.081403,-9.114726,-1.405396,-0.050361,0.017853,-0.007461
24436,-0.138864,-9.107543,-1.443704,-0.041435,0.015188,-0.006795
24451,-0.069432,-9.131485,-1.513135,-0.040103,0.013989,-0.005462
24466,0.040701,-9.040505,-1.587356,-0.035573,0.011591,-0.003864
24481,-0.071826,-9.023746,-1.589750,-0.028778,0.010525,0.000400
24496,-0.098162,-9.066842,-1.434127,-0.020118,0.014123,-0.000266
24511,-0.098162,-9.114726,-1.414973,-0.021850,0.016920,0.002531
24526,-0.004788,-9.117120,-1.309628,-0.019585,0.015588,0.001599
24541,0.009577,-9.105149,-1.316811,-0.033841,0.014389,0.008793
24556,-0.110133,-9.117120,-1.467646,-0.041568,0.005729,0.010792
24571,-0.160412,-9.062054,-1.604115,-0.033574,0.007727,0.011058
24586,-0.090980,-8.951920,-1.520318,-0.011724,0.009593,0.004130
24601,0.019154,-9.035717,-1.453280,-0.003198,0.018652,0.002531
24616,-0.050278,-9.129091,-1.381454,-0.006528,0.009992,0.001865
24631,-0.134075,-9.241618,-1.371878,-0.022916,0.014389,0.008926
24646,-0.100556,-9.210494,-1.410185,-0.039170,0.007994,0.016387
24661,-0.011971,-9.042900,-1.426944,-0.052093,0.004263,0.021983
24676,-0.064643,-9.090784,-1.513135,-0.050495,0.009060,0.020384
24691,-0.177171,-9.004593,-1.565808,-0.026646,0.006795,0.016787
24706,-0.179565,-9.030929,-1.503559,-0.011458,0.013190,0.000799
24721,-0.055067,-9.100361,-1.419762,0.006262,0.012391,-0.004530
24736,-0.052672,-9.150639,-1.371878,-0.011191,0.015188,-0.011591
24751,-0.067038,-9.188946,-1.410185,-0.017986,0.011325,-0.012923
24766,-0.119710,-9.169792,-1.450886,-0.037571,0.017320,-0.002931
24781,-0.009577,-9.083601,-1.470040,-0.038770,0.015322,-0.001865
24796,0.004788,-9.093178,-1.508347,-0.031043,0.015188,0.003730
24811,-0.047884,-9.131485,-1.443704,-0.027579,0.011191,0.001599
24826,-0.177171,-9.167398,-1.347936,-0.026513,0.014789,0.003864
24841,-0.090980,-9.172187,-1.479617,-0.039570,0.009060,0.005462
24856,-0.021548,-9.150639,-1.441309,-0.052760,0.013456,0.004530
24871,-0.026336,-9.095572,-1.517924,-0.053959,0.014789,-0.003864
24886,-0.220267,-9.076419,-1.532289,-0.041701,0.013323,-0.005462
24901,-0.126893,-9.042900,-1.431733,-0.029178,0.015188,-0.006795
24916,0.014365,-9.028535,-1.493982,-0.028778,0.016521,-0.006395
24931,0.014365,-9.136273,-1.393425,-0.033041,0.016787,-0.001199
24946,-0.067038,-9.143456,-1.309628,-0.040902,0.015855,-0.000400
24961,-0.141258,-9.126697,-1.467646,-0.045032,0.017054,0.002398
24976,-0.059855,-9.014170,-1.443704,-0.040769,0.016521,-0.000133
24991,-0.016759,-8.999804,-1.417367,-0.040769,0.018786,0.000400
25006,-0.045490,-9.133880,-1.477222,-0.031842,0.016521,0.000533
25021,-0.100556,-9.100361,-1.505953,-0.024248,0.016787,-0.000400
25036,-0.095768,-9.074024,-1.462857,-0.022516,0.013057,-0.001199
25051,-0.045490,-9.141062,-1.414973,-0.024648,0.014389,-0.007994
25066,-0.064643,-9.176975,-1.443704,-0.028511,0.016787,-0.009459
25081,-0.174777,-9.157822,-1.414973,-0.037438,0.019185,-0.010126
25096,-0.069432,-9.112331,-1.453280,-0.036905,0.015988,-0.005063
25111,-0.007183,-9.090784,-1.527501,-0.026779,0.016654,-0.005063
25126,-0.019154,-9.112331,-1.482011,-0.017587,0.015055,-0.013723
25141,-0.100556,-9.162610,-1.431733,-0.010925,0.018119,-0.013856
25156,-0.098162,-9.136273,-1.491588,-0.011991,0.015055,-0.007994
25171,-0.016759,-9.097966,-1.405396,-0.017587,0.012524,0.000400
25186,-0.033519,-9.085996,-1.367089,-0.020251,0.010792,0.001466
25201,-0.055067,-9.169792,-1.335965,-0.034374,0.010525,0.002132
25216,-0.126893,-9.136273,-1.414973,-0.050361,0.013057,0.008260
25231,-0.069432,-9.102755,-1.513135,-0.062752,0.010925,0.011058
25246,-0.062249,-9.035717,-1.429338,-0.059554,0.014389,0.009193
25261,-0.102951,-8.995016,-1.477222,-0.044233,0.015055,0.008260
25276,-0.172383,-9.033323,-1.417367,-0.030910,0.014123,0.006129
25291,-0.090980,-9.129091,-1.472434,-0.040369,0.012257,0.005729
25306,-0.014365,-9.119514,-1.367089,-0.054358,0.011591,0.008527
25321,-0.014365,-9.196129,-1.412579,-0.071812,0.009459,0.012790
25336,-0.100556,-9.085996,-1.517924,-0.070746,0.010792,0.014123
25351,-0.117316,-9.062054,-1.429338,-0.064884,0.017187,0.019985
25366,-0.043096,-9.040505,-1.431733,-0.056623,0.010925,0.015855
25381,-0.002394,-9.071630,-1.465251,-0.064484,0.016387,0.009992
25396,-0.071826,-9.188946,-1.599327,-0.071412,0.015588,0.008394
25411,-0.167594,-9.112331,-1.510741,-0.076874,0.013323,0.010658
25426,-0.007183,-8.983045,-1.517924,-0.069413,0.010126,0.013456
25441,-0.004788,-8.942343,-1.541866,-0.042234,0.014389,0.012524
25456,-0.011971,-9.059659,-1.587356,-0.026247,0.012657,0.013723
25471,-0.124498,-9.153033,-1.493982,-0.015055,0.013190,0.003730
25486,-0.100556,-9.145850,-1.486799,-0.022116,0.010392,0.003464
25501,0.019154,-9.131485,-1.517924,-0.033708,0.011058,0.000933
25516,-0.035913,-9.109938,-1.398214,-0.038904,0.014522,0.004130
25531,-0.136469,-9.095572,-1.479617,-0.038104,0.016654,0.004130
25546,-0.105345,-9.085996,-1.551443,-0.034107,0.010259,0.003864
25561,-0.002394,-9.021352,-1.537077,-0.037172,0.014522,0.005729
25576,-0.009577,-9.145850,-1.438915,-0.045832,0.011591,0.000133
25591,-0.110133,-9.205706,-1.458069,-0.067015,0.013989,0.000799
25606,-0.086191,-9.208099,-1.541866,-0.086201,0.005196,0.009859
25621,0.069432,-9.004593,-1.577779,-0.090730,0.014123,0.020518
25636,-0.016759,-9.023746,-1.640028,-0.079939,0.011191,0.020384
25651,-0.083797,-9.011775,-1.572991,-0.066216,0.021051,0.011325
25666,-0.150835,-9.114726,-1.520318,-0.057556,0.017054,0.001865
