T,AX,AY,AZ,GX,GY,GZ
5776,-4.718971,0.172383,-6.035782,-0.037438,-0.005196,-0.004663
5791,-4.891354,0.167594,-6.057330,-0.039703,-0.002665,0.003464
5806,-4.862624,0.189142,-6.090849,-0.037172,-0.001466,-0.003064
5821,-4.848258,0.241814,-6.040571,-0.030776,-0.002665,-0.006528
5836,-4.757279,0.129287,-6.047753,-0.041568,0.001599,-0.008660
5851,-4.845864,0.093374,-5.973533,-0.055691,0.000266,-0.001199
5866,-4.826711,0.162806,-5.851429,-0.054358,-0.009726,-0.004397
5881,-4.762067,0.198719,-5.877765,-0.043300,-0.003730,-0.003997
5896,-4.728548,0.143652,-5.875371,-0.033974,0.010658,-0.002531
5911,-4.726154,0.138864,-5.966351,-0.032375,0.033708,0.002265
5926,-4.845864,0.059855,-6.047753,-0.038637,0.034107,0.008260
5941,-4.723760,0.189142,-6.093243,-0.043833,0.030776,0.010658
5956,-4.558560,0.208296,-6.105214,-0.039170,0.032242,0.008660
5971,-4.695029,0.186748,-6.133945,-0.034507,0.026247,0.003864
5986,-4.754885,0.191536,-6.083666,-0.019452,0.028245,-0.005596
6001,-4.745308,0.179565,-6.057330,-0.022783,0.025847,-0.005196
6016,-4.742914,0.150835,-6.217741,-0.030643,0.023449,-0.001998
6031,-4.740520,0.081403,-6.155492,-0.038371,0.012923,0.005462
6046,-4.982334,0.105345,-6.121974,-0.039969,0.015588,0.007861
6061,-4.888960,0.253785,-6.052542,-0.026513,0.025580,0.005329
6076,-4.766856,0.169988,-6.088455,-0.018519,0.035440,0.000400
6091,-4.817134,0.114922,-6.083666,-0.021051,0.022916,0.009326
6106,-4.932055,0.117316,-6.153098,-0.025181,0.020251,0.014655
6121,-4.833893,0.129287,-6.064513,-0.021184,0.017720,0.009060
6136,-4.752491,0.193930,-6.062119,-0.032375,0.009992,0.011325
6151,-4.826711,0.215478,-6.054936,-0.040369,0.000799,0.011458
6166,-4.867412,0.222661,-6.100426,-0.038904,0.005063,0.007461
6181,-4.874595,0.205901,-5.935226,-0.041035,0.006795,0.011591
6196,-4.836287,0.265756,-5.987898,-0.035040,0.019185,0.003864
6211,-4.754885,0.136469,-5.963956,-0.037038,0.031043,0.009326
6226,-4.865018,0.225055,-5.997475,-0.040369,0.026247,0.017986
6241,-4.850653,0.225055,-6.026206,-0.033574,0.021583,0.013190
6256,-4.695029,0.366313,-6.023811,-0.013723,0.010126,0.002265
6271,-4.671087,0.093374,-6.021417,-0.035306,0.020518,0.012391
6286,-4.891354,0.071826,-6.066907,-0.042101,0.027845,-0.000133
6301,-4.733336,0.301669,-5.987898,-0.070879,0.017986,0.002398
6316,-4.649539,0.332794,-5.992687,-0.041568,0.052093,-0.008793
6331,-4.642357,0.119710,-6.121974,-0.015055,0.051560,-0.033574
6346,-4.663905,0.203507,-6.088455,-0.015855,0.037438,-0.029844
6361,-4.809951,0.143652,-6.076484,-0.031709,0.040502,-0.013856
6376,-4.726154,0.110133,-6.047753,-0.038237,0.039703,-0.005063
6391,-4.656722,0.167594,-6.100426,-0.049695,0.044899,-0.000133
6406,-4.790798,0.162806,-6.155492,-0.051161,0.037704,0.003064
6421,-4.867412,0.205901,-6.268020,-0.038504,0.042900,-0.003730
6436,-4.728548,0.241814,-6.306327,-0.030510,0.040236,-0.004263
6451,-4.666299,0.270545,-6.378153,-0.018119,0.021717,-0.006528
6466,-4.757279,0.122104,-6.337452,-0.028778,0.019985,-0.000533
6481,-4.891354,0.129287,-6.315904,-0.034907,0.005196,0.003597
6496,-4.819528,0.222661,-6.284780,-0.035440,0.002531,-0.000666
6511,-4.673481,0.292093,-6.256049,-0.034640,0.001332,-0.001732
6526,-4.757279,0.184354,-6.323087,-0.035173,-0.002931,-0.004397
6541,-4.857835,0.210690,-6.287174,-0.026247,-0.014123,-0.013057
6556,-4.774038,0.208296,-6.265626,-0.021717,-0.022516,-0.017587
6571,-4.754885,0.186748,-6.141127,-0.028645,-0.026380,-0.014789
6586,-4.884171,0.280122,-6.177040,-0.034640,-0.033708,-0.014123
6601,-4.996699,0.158017,-6.136339,-0.031309,-0.036905,-0.024515
6616,-4.908113,0.167594,-5.956774,-0.035839,-0.034107,-0.027179
6631,-4.838682,0.138864,-5.913678,-0.051960,-0.037438,-0.028112
6646,-4.831499,0.179565,-5.810728,-0.063152,-0.030910,-0.028378
6661,-4.831499,0.148441,-5.767632,-0.063418,-0.026113,-0.028112
6676,-4.850653,0.241814,-5.880159,-0.056090,-0.027845,-0.025980
6691,-4.766856,0.239420,-5.796362,-0.045299,-0.005462,-0.027046
6706,-4.786009,0.181959,-5.801151,-0.035040,0.000400,-0.029178
6721,-4.853047,0.126893,-5.829881,-0.053825,0.011058,-0.020917
6736,-4.836287,0.155623,-5.942409,-0.068747,0.018786,-0.020118
6751,-4.723760,0.227449,-5.801151,-0.068348,0.027845,-0.025047
6766,-4.786009,0.239420,-5.801151,-0.046631,0.038371,-0.037038
6781,-4.879383,0.205901,-5.937620,-0.035306,0.042900,-0.046764
6796,-4.848258,0.146046,-5.937620,-0.038371,0.045299,-0.048896
6811,-4.733336,0.043096,-5.987898,-0.055291,0.043567,-0.036239
6826,-4.766856,0.098162,-5.961562,-0.058755,0.046897,-0.027845
6841,-4.869806,0.052672,-6.107608,-0.037438,0.053825,-0.032775
6856,-4.776433,0.074220,-6.102820,-0.036772,0.061686,-0.022116
6871,-4.635174,0.052672,-6.148310,-0.043833,0.063152,-0.006795
6886,-4.663905,0.093374,-6.296751,-0.038371,0.051427,0.001066
6901,-4.793192,0.090980,-6.303933,-0.028778,0.038371,0.004530
6916,-4.795586,0.100556,-6.354211,-0.017720,0.036772,0.002132
6931,-4.656722,0.081403,-6.354211,-0.019585,0.024248,0.002798
6946,-4.618415,0.124498,-6.433220,-0.023982,0.011724,0.004796
6961,-4.774038,0.059855,-6.375759,-0.019985,0.006262,0.001199
6976,-4.802769,0.088585,-6.356606,-0.025047,0.001332,0.001066
6991,-4.845864,0.153229,-6.320693,-0.017453,-0.001332,0.002265
7006,-4.790798,0.205901,-6.306327,-0.005995,-0.010792,0.001199
7021,-4.838682,0.014365,-6.370971,0.000266,-0.027712,0.002132
7036,-4.946421,0.035913,-6.208165,-0.005063,-0.040236,0.009193
7051,-4.936844,0.119710,-6.119579,-0.017720,-0.035440,0.011724
7066,-4.838682,0.069432,-6.119579,-0.028378,-0.032242,0.013723
7081,-4.932055,0.102951,-6.021417,-0.033441,-0.028511,0.012257
7096,-4.999093,0.086191,-6.030994,-0.026646,-0.029844,0.006528
7111,-4.848258,0.134075,-6.011840,-0.023182,-0.032242,0.004796
7126,-4.790798,0.131681,-5.863400,-0.027845,-0.032375,0.009593
7141,-4.826711,0.148441,-5.841852,-0.029044,-0.037571,0.005063
7156,-5.039794,0.129287,-5.667075,-0.025980,-0.031443,-0.001466
7171,-4.910508,0.040701,-5.604826,-0.030377,-0.004663,0.001332
7186,-4.805163,0.150835,-5.600038,-0.037971,0.016254,0.009326
7201,-4.802769,0.117316,-5.662287,-0.027046,0.025181,0.006528
7216,-4.886566,0.074220,-5.619191,-0.033708,0.033841,0.007061
7231,-4.786009,0.138864,-5.698200,-0.039037,0.039170,0.012391
7246,-4.656722,0.117316,-5.683835,-0.034107,0.047031,0.012524
7261,-4.647145,0.150835,-5.765238,-0.038371,0.043833,0.009326
7276,-4.764462,0.090980,-5.863400,-0.036372,0.057956,0.008793
7291,-4.587290,0.107739,-5.949591,-0.033574,0.072877,0.005462
7306,-4.666299,0.059855,-5.992687,-0.037305,0.094061,0.008127
7321,-4.723760,0.160412,-6.052542,-0.038504,0.094461,0.003464
7336,-4.577713,0.191536,-6.119579,-0.034907,0.089531,0.001332
7351,-4.627992,0.169988,-6.179434,-0.024648,0.089665,-0.000400
7366,-4.742914,0.071826,-6.279991,-0.015055,0.086600,0.000000
7381,-4.843470,0.009577,-6.347029,-0.015322,0.087266,0.009060
7396,-4.716577,0.117316,-6.313510,-0.029178,0.088332,0.016121
7411,-4.769250,0.124498,-6.447585,-0.029178,0.072078,0.018253
7426,-4.848258,0.198719,-6.430826,-0.028911,0.059954,0.013057
7441,-4.944026,0.189142,-6.526594,-0.017986,0.044766,0.003997
7456,-4.853047,0.227449,-6.509834,-0.015988,0.015855,0.001599
7471,-4.778827,0.217872,-6.380548,-0.026779,-0.002798,0.001066
7486,-4.867412,0.186748,-6.409278,-0.040902,-0.003597,0.003730
7501,-4.946421,0.205901,-6.284780,-0.044499,-0.005729,0.001066
7516,-4.879383,0.268151,-6.222530,-0.041035,-0.001466,-0.007594
7531,-4.860229,0.251391,-6.296751,-0.035173,-0.011458,-0.011724
7546,-4.831499,0.158017,-6.145916,-0.041435,-0.011058,-0.011991
7561,-4.922479,0.122104,-6.177040,-0.050628,-0.011591,-0.005729
7576,-4.838682,0.138864,-6.045359,-0.049162,-0.020384,-0.003864
7591,-4.759673,0.217872,-5.923255,-0.033175,-0.016254,-0.016121
7606,-4.790798,-0.009577,-6.002264,-0.027579,-0.013057,-0.017187
7621,-4.819528,0.047884,-5.920861,-0.045965,-0.012391,-0.007328
7636,-4.805163,0.062249,-5.951985,-0.041835,-0.012923,-0.004130
7651,-4.707000,0.138864,-5.813122,-0.029311,-0.006528,-0.004397
7666,-4.639963,0.057461,-5.916072,-0.019718,0.008394,-0.002265
7681,-4.735731,0.011971,-5.793968,-0.030377,0.031176,0.005596
7696,-4.678270,0.074220,-5.808333,-0.039037,0.039836,0.011858
7711,-4.556166,0.265756,-5.906496,-0.037704,0.041968,0.010259
7726,-4.601655,0.198719,-6.064513,-0.017720,0.042767,-0.003198
7741,-4.589684,0.071826,-6.078878,-0.018652,0.052093,-0.008527
7756,-4.651934,0.047884,-5.942409,-0.030510,0.045032,-0.001332
7771,-4.680664,0.146046,-6.112397,-0.029977,0.055424,-0.005596
7786,-4.637568,0.122104,-6.119579,-0.021850,0.065550,-0.008793
7801,-4.807557,0.026336,-6.136339,-0.017320,0.064351,-0.004930
7816,-4.857835,0.033519,-6.203376,-0.030910,0.060354,0.005462
7831,-4.730942,0.069432,-6.186617,-0.035573,0.039703,0.009326
7846,-4.766856,0.131681,-6.148310,-0.027979,0.025847,0.003597
7861,-4.908113,0.055067,-6.263232,-0.022383,0.031043,0.000799
7876,-4.987122,-0.050278,-6.351817,-0.032642,0.023848,0.010126
7891,-4.860229,0.169988,-6.212953,-0.036505,0.016920,0.013456
7906,-4.771644,0.122104,-6.169858,-0.020917,0.013456,0.007727
7921,-4.829105,0.102951,-6.253655,-0.032908,0.022383,0.009060
7936,-4.857835,0.172383,-6.265626,-0.039570,0.017187,0.008793
7951,-4.702212,0.237026,-6.114791,-0.030643,0.007061,0.005462
7966,-4.627992,0.227449,-6.105214,-0.021583,0.002132,-0.004130
7981,-4.733336,0.177171,-6.155492,-0.029311,0.000266,-0.003464
7996,-4.845864,0.143652,-6.157887,-0.030643,0.006395,-0.004263
8011,-4.649539,0.146046,-6.083666,-0.032375,0.007861,-0.009593
8026,-4.675876,0.105345,-5.992687,-0.045832,0.008127,0.000533
8041,-4.639963,0.150835,-6.071695,-0.039969,0.007461,0.000666
8056,-4.675876,0.069432,-6.042965,-0.033708,0.003597,-0.001332
8071,-4.726154,0.052672,-6.124368,-0.045165,0.005063,0.005729
8086,-4.594473,0.134075,-6.074090,-0.057289,0.013456,0.009060
8101,-4.630386,0.057461,-6.129156,-0.052227,0.021184,0.003331
8116,-4.774038,0.143652,-6.054936,-0.039037,0.011591,-0.007461
8131,-4.764462,0.143652,-6.102820,-0.020118,0.007861,-0.008394
8146,-4.616021,0.083797,-6.081272,-0.023315,0.007727,-0.009593
8161,-4.702212,0.062249,-5.944803,-0.021051,0.015855,-0.002931
8176,-4.836287,-0.011971,-5.947197,-0.025847,0.025181,-0.004530
8191,-4.874595,0.081403,-6.059724,-0.028245,0.025714,-0.000133
8206,-4.812346,0.057461,-6.050148,-0.030110,0.029844,-0.000400
8221,-4.809951,-0.081403,-6.105214,-0.043034,0.024381,0.014922
8236,-4.917690,-0.002394,-6.150704,-0.043300,-0.004530,0.027046
8251,-4.855441,0.083797,-6.081272,-0.041168,-0.008260,0.029311
8266,-4.659116,0.007183,-5.932832,-0.046897,-0.014389,0.029444
8281,-4.730942,0.122104,-6.047753,-0.038104,0.024648,0.022250
8296,-4.707000,0.124498,-6.074090,-0.019585,0.037305,0.015188
8311,-4.711789,0.122104,-6.076484,-0.017720,0.017720,0.015721
8326,-4.680664,0.162806,-6.153098,-0.014789,0.003597,0.018919
8341,-4.647145,0.205901,-6.160281,-0.009459,0.010525,0.016787
8356,-4.759673,0.162806,-6.160281,-0.014922,0.013723,0.021184
8371,-4.714183,0.165200,-6.052542,-0.033841,0.019985,0.016787
8386,-4.632780,0.330400,-6.086061,-0.033175,0.014389,0.007727
8401,-4.637568,0.304064,-6.167463,-0.025314,0.012524,-0.010658
8416,-4.745308,0.179565,-6.081272,-0.033441,0.007861,-0.012391
8431,-4.855441,0.098162,-6.105214,-0.031443,0.002398,-0.015188
8446,-4.778827,0.172383,-6.023811,-0.027046,0.001066,-0.010126
8461,-4.805163,0.057461,-6.090849,-0.027046,0.023449,-0.000933
8476,-4.862624,-0.014365,-6.100426,-0.039570,0.027179,0.012923
8491,-4.819528,0.186748,-6.071695,-0.052893,0.023182,0.017453
8506,-4.716577,0.275333,-6.057330,-0.041968,0.021850,0.002665
8521,-4.666299,0.284910,-6.019023,-0.027579,0.015988,-0.009459
8536,-4.757279,0.160412,-6.030994,-0.031576,0.023715,-0.010392
8551,-4.809951,0.146046,-6.145916,-0.034240,0.019185,-0.006395
8566,-4.723760,0.114922,-6.021417,-0.042767,0.020784,-0.008260
8581,-4.726154,0.174777,-6.081272,-0.049162,0.030110,-0.006395
8596,-4.735731,0.169988,-6.131550,-0.054358,0.038637,-0.011991
8611,-4.814740,0.119710,-6.057330,-0.052227,0.040369,-0.011191
8626,-4.716577,0.248997,-6.054936,-0.048629,0.033308,-0.015988
8641,-4.577713,0.143652,-6.062119,-0.038904,0.026646,-0.015322
8656,-4.726154,0.100556,-6.148310,-0.036905,0.035040,-0.011325
8671,-4.752491,0.071826,-6.040571,-0.038371,0.034640,-0.015055
8686,-4.711789,0.076614,-6.129156,-0.061420,0.038237,-0.003730
8701,-4.618415,0.179565,-6.102820,-0.061420,0.022383,-0.011458
8716,-4.750096,0.117316,-6.117185,-0.058888,0.033441,-0.010525
8731,-4.826711,0.083797,-6.258443,-0.046098,0.030910,-0.017587
8746,-4.774038,0.124498,-6.196194,-0.034374,0.028645,-0.024515
8761,-4.685452,0.119710,-6.232107,-0.033041,0.028778,-0.022649
8776,-4.718971,0.071826,-6.167463,-0.042234,0.016521,-0.013989
8791,-4.812346,0.076614,-6.165069,-0.036905,0.004263,-0.011058
8806,-4.774038,0.026336,-6.133945,-0.035706,-0.000400,-0.003864
8821,-4.704606,0.062249,-6.054936,-0.042234,0.007061,0.000533
8836,-4.728548,0.126893,-6.189011,-0.046498,0.019452,0.006662
8851,-4.848258,0.141258,-6.136339,-0.023982,0.021850,0.002265
8866,-4.776433,0.102951,-6.045359,-0.019452,0.019319,-0.002665
8881,-4.661510,0.124498,-6.059724,-0.027979,0.019185,-0.003064
8896,-4.707000,0.062249,-6.086061,-0.035040,0.022916,-0.000533
8911,-4.766856,0.138864,-6.023811,-0.019185,0.017587,-0.004663
8926,-4.754885,0.102951,-6.030994,-0.007328,0.008660,-0.003331
8941,-4.651934,0.093374,-6.165069,-0.018253,0.010126,0.005196
8956,-4.587290,0.100556,-6.117185,-0.033441,0.004930,0.017320
8971,-4.764462,0.114922,-6.102820,-0.036372,0.015322,0.015988
8986,-4.733336,0.134075,-6.179434,-0.035706,0.017720,0.013989
9001,-4.733336,0.208296,-6.102820,-0.025447,0.028112,0.011458
9016,-4.630386,0.234632,-6.026206,-0.013989,0.035573,0.001865
9031,-4.730942,0.014365,-6.064513,-0.027046,0.032908,0.009726
9046,-4.788404,0.057461,-6.102820,-0.043433,0.030776,0.017720
9061,-4.644751,0.153229,-6.110003,-0.071012,0.033041,0.025181
9076,-4.601655,0.198719,-6.014235,-0.056757,0.018919,0.020118
9091,-4.733336,0.203507,-6.150704,-0.029311,0.014522,0.002665
9106,-4.766856,0.146046,-6.129156,-0.016654,0.023315,-0.003064
9121,-4.649539,0.119710,-6.090849,-0.016521,0.020784,-0.001732
9136,-4.620809,0.047884,-6.074090,-0.028112,0.020518,0.003864
9151,-4.730942,0.050278,-6.121974,-0.033974,0.023049,0.005063
9166,-4.786009,0.050278,-6.009446,-0.042501,0.025714,0.010925
9181,-4.709394,0.241814,-6.208165,-0.039703,0.020384,0.008127
9196,-4.635174,0.191536,-6.098032,-0.023582,0.018519,0.003730
9211,-4.800375,0.114922,-6.148310,-0.013590,0.027579,-0.003997
9226,-4.817134,0.098162,-6.172252,-0.021583,0.023582,0.000133
9241,-4.802769,0.114922,-6.193799,-0.041968,0.018919,0.007861
9256,-4.704606,0.248997,-6.217741,-0.045032,0.019851,0.004796
9271,-4.757279,0.256180,-6.177040,-0.030377,0.012790,-0.003730
9286,-4.805163,0.162806,-6.217741,-0.011991,0.004930,-0.010658
9301,-4.778827,0.055067,-6.251261,-0.021983,0.002132,-0.006528
9316,-4.647145,0.150835,-6.019023,-0.041302,0.005196,0.007861
9331,-4.663905,0.160412,-6.038177,-0.050495,0.005063,0.008793
9346,-4.774038,0.184354,-6.071695,-0.035040,0.005729,0.002132
9361,-4.754885,0.148441,-6.078878,-0.032375,0.004663,-0.008660
9376,-4.678270,0.148441,-5.978322,-0.036505,0.008926,-0.005462
9391,-4.666299,0.162806,-5.959168,-0.047697,0.018919,0.000266
9406,-4.666299,0.141258,-6.098032,-0.039570,0.006262,-0.001998
9421,-4.683058,0.067038,-6.064513,-0.035440,0.008660,0.000133
9436,-4.541800,0.110133,-6.050148,-0.046364,0.009193,0.009193
9451,-4.608838,0.155623,-6.066907,-0.058622,0.016254,0.007461
9466,-4.762067,0.220267,-5.916072,-0.048230,0.031842,0.001732
9481,-4.704606,0.196325,-5.968745,-0.031443,0.044766,-0.015055
9496,-4.661510,0.105345,-5.985504,-0.032242,0.041435,-0.015588
9511,-4.592079,0.083797,-6.019023,-0.038371,0.027046,-0.004796
9526,-4.853047,0.110133,-6.136339,-0.030776,0.028112,0.000799
9541,-4.807557,0.045490,-5.973533,-0.035972,0.034773,0.001332
9556,-4.687847,0.083797,-6.028600,-0.044899,0.045565,0.002132
9571,-4.651934,0.131681,-6.090849,-0.048896,0.054225,0.001066
9586,-4.740520,0.055067,-6.133945,-0.045299,0.052227,0.002531
9601,-4.745308,0.136469,-6.162675,-0.043300,0.048230,0.005995
9616,-4.632780,0.150835,-6.256049,-0.022649,0.032109,-0.000400
9631,-4.690241,0.102951,-6.279991,-0.022250,0.015721,0.005063
9646,-4.716577,0.009577,-6.275203,-0.033308,0.015988,0.011858
9661,-4.726154,0.052672,-6.234501,-0.050228,0.017986,0.024914
9676,-4.639963,0.217872,-6.248867,-0.050628,0.017453,0.019052
9691,-4.587290,0.232238,-6.169858,-0.037305,0.027179,0.001466
9706,-4.680664,0.186748,-6.198588,-0.028911,0.024781,-0.012657
9721,-4.685452,0.114922,-6.212953,-0.030243,0.028911,-0.011325
9736,-4.606444,0.110133,-6.081272,-0.025580,0.016121,-0.003997
9751,-4.548983,0.146046,-6.186617,-0.025714,0.001199,0.001998
9766,-4.685452,0.148441,-6.165069,-0.020118,0.002398,0.003331
9781,-4.728548,0.134075,-6.078878,-0.023715,0.009326,0.004130
9796,-4.699818,0.167594,-6.217741,-0.027179,-0.001332,0.004397
9811,-4.618415,0.198719,-6.179434,-0.021051,-0.002398,-0.002798
9826,-4.637568,0.117316,-6.110003,-0.025847,0.000666,-0.001199
9841,-4.776433,0.021548,-6.064513,-0.041568,0.000933,0.007994
9856,-4.788404,0.158017,-6.100426,-0.043966,0.011058,0.005462
9871,-4.695029,0.162806,-6.028600,-0.043167,0.017187,0.005196
9886,-4.606444,0.102951,-6.078878,-0.041168,0.014522,0.010259
9901,-4.735731,0.196325,-6.011840,-0.045299,-0.003730,0.018786
9916,-4.678270,0.201113,-6.035782,-0.035306,0.001466,0.008394
9931,-4.572925,0.136469,-5.978322,-0.032508,0.011724,0.007994
9946,-4.644751,0.225055,-5.985504,-0.030510,0.035839,-0.000533
9961,-4.675876,0.246603,-6.102820,-0.020384,0.031309,-0.005063
9976,-4.709394,0.158017,-6.076484,-0.016920,0.038371,-0.010525
9991,-4.544195,0.105345,-6.234501,-0.036239,0.035839,-0.001599
10006,-4.616021,0.167594,-6.062119,-0.051560,0.024648,0.004930
10021,-4.723760,0.301669,-6.224924,-0.037438,0.016920,-0.009859
10036,-4.742914,0.174777,-6.205770,-0.016254,0.017853,-0.025847
10051,-4.733336,0.014365,-6.117185,-0.031576,0.020251,-0.013989
10066,-4.680664,0.172383,-6.131550,-0.039436,0.021051,-0.005596
10081,-4.778827,0.033519,-6.232107,-0.052893,0.023582,-0.006129
10096,-4.750096,0.174777,-6.200982,-0.037438,0.017453,-0.012391
10111,-4.647145,0.138864,-6.105214,-0.036772,0.017587,-0.012391
10126,-4.594473,0.141258,-6.145916,-0.040636,0.018253,-0.013057
10141,-4.738125,0.153229,-6.090849,-0.032508,0.011191,-0.011458
10156,-4.740520,0.107739,-6.129156,-0.021850,0.014123,-0.010126
10171,-4.604050,0.081403,-6.095637,-0.034640,0.012524,0.000933
10186,-4.510676,0.110133,-6.148310,-0.046231,0.004796,0.009326
10201,-4.663905,0.126893,-6.181828,-0.027046,-0.001599,0.002398
10216,-4.750096,0.086191,-6.167463,-0.023582,0.015322,-0.001599
10231,-4.592079,0.074220,-6.112397,-0.035972,0.028112,0.002265
10246,-4.575319,0.107739,-6.069301,-0.045299,0.017853,0.012790
10261,-4.690241,0.150835,-6.155492,-0.027179,0.019052,0.008527
10276,-4.661510,0.095768,-6.150704,-0.024515,0.011591,0.009859
10291,-4.635174,0.102951,-6.165069,-0.032109,0.013723,0.014123
10306,-4.618415,0.289698,-6.064513,-0.025714,0.022516,0.005329
10321,-4.680664,0.112527,-6.160281,-0.029444,0.028112,0.002398
10336,-4.690241,0.167594,-6.133945,-0.028378,0.010792,0.002665
10351,-4.778827,0.227449,-6.133945,-0.015055,0.015721,-0.005596
10366,-4.668693,0.122104,-6.066907,-0.008793,0.022383,-0.012524
10381,-4.632780,0.071826,-6.234501,-0.023049,0.030910,-0.005596
10396,-4.759673,0.062249,-6.212953,-0.041835,0.017320,0.000799
10411,-4.673481,0.158017,-6.208165,-0.035306,0.002132,-0.008260
10426,-4.644751,0.045490,-6.203376,-0.029444,0.017720,-0.002531
10441,-4.685452,-0.033519,-6.102820,-0.044499,0.016521,0.008127
10456,-4.730942,0.134075,-6.169858,-0.057822,0.002665,0.019985
10471,-4.735731,0.220267,-6.236896,-0.038904,-0.001066,0.008527
10486,-4.637568,0.225055,-6.150704,-0.012524,-0.009459,-0.000799
10501,-4.685452,0.100556,-6.131550,-0.011858,0.000000,-0.005063
10516,-4.771644,0.064643,-6.098032,-0.028778,-0.002265,-0.000666
10531,-4.690241,0.067038,-6.047753,-0.038104,0.002798,0.002265
10546,-4.599261,0.105345,-6.124368,-0.039969,0.001466,0.005329
10561,-4.560954,0.141258,-6.071695,-0.038504,0.004930,0.006662
10576,-4.716577,0.076614,-6.038177,-0.030510,0.010658,0.001066
10591,-4.711789,0.100556,-6.057330,-0.026247,0.014922,-0.000400
10606,-4.647145,0.129287,-6.045359,-0.024648,0.022916,-0.001066
10621,-4.647145,0.062249,-6.095637,-0.020384,0.020384,0.000133
10636,-4.778827,0.031125,-6.074090,-0.025980,0.017587,0.006129
10651,-4.747702,-0.007183,-6.011840,-0.041035,0.013190,0.017054
10666,-4.649539,0.064643,-6.136339,-0.052760,0.014123,0.021983
10681,-4.613626,0.143652,-6.052542,-0.055025,0.019985,0.020118
10696,-4.716577,0.210690,-6.028600,-0.036239,0.022916,0.009726
10711,-4.726154,0.268151,-6.177040,-0.014256,0.035306,0.000133
10726,-4.613626,0.114922,-6.165069,-0.007194,0.030776,-0.001332
10741,-4.613626,0.071826,-6.145916,-0.032508,0.028511,0.012124
10756,-4.690241,0.126893,-6.239290,-0.045299,0.028911,0.016254
10771,-4.690241,0.239420,-6.124368,-0.035040,0.029577,0.006928
10786,-4.632780,0.270545,-6.167463,-0.020251,0.028245,-0.006262
10801,-4.611232,0.134075,-6.227318,-0.021450,0.037172,-0.009992
10816,-4.709394,0.021548,-6.186617,-0.041435,0.032109,-0.001865
