T,AX,AY,AZ,GX,GY,GZ
5836,-3.722984,3.371036,-5.959168,-0.029577,-0.000933,-0.023182
5851,-3.665523,3.399766,-5.980716,-0.018386,-0.011191,-0.027979
5866,-3.584120,3.493140,-6.062119,-0.020784,-0.005862,-0.035972
5881,-3.612850,3.330334,-5.877765,0.007727,-0.057423,-0.033574
5896,-3.727772,3.277662,-5.935226,-0.017187,0.016254,-0.029577
5911,-3.900155,3.335123,-5.923255,-0.034507,0.004397,-0.039037
5926,-3.722984,3.244143,-6.057330,-0.032109,0.016521,-0.033041
5941,-3.658340,3.253720,-5.882554,-0.044899,0.005462,-0.017587
5956,-3.711013,3.292027,-5.992687,-0.045032,-0.005329,-0.007994
5971,-3.763685,3.308787,-5.892130,-0.029844,0.012391,-0.008926
5986,-3.720589,3.270479,-5.844246,-0.031709,0.002931,-0.004530
6001,-3.629610,3.397372,-5.951985,-0.029044,0.006928,-0.006129
6016,-3.663129,3.277662,-5.963956,-0.031176,0.007328,-0.011191
6031,-3.761291,3.227384,-5.925649,-0.042900,0.001199,-0.014389
6046,-3.742137,3.323152,-5.942409,-0.036239,0.004663,-0.012923
6061,-3.624821,3.246537,-5.861006,-0.033841,0.007461,-0.005462
6076,-3.818752,3.289633,-5.825093,-0.016787,0.020518,0.002265
6091,-3.876213,3.232172,-5.916072,-0.006662,0.014655,0.006795
6106,-3.749320,3.224990,-5.822699,-0.012923,0.013190,0.011458
6121,-3.667917,3.251326,-5.868188,-0.018652,0.028245,0.012790
6136,-3.782839,3.263297,-5.896919,-0.015322,0.038371,0.017720
6151,-3.725378,3.244143,-5.978322,-0.013190,0.035440,0.021450
6166,-3.730166,3.265691,-5.951985,-0.009992,0.026113,0.021850
6181,-3.667917,3.349488,-5.985504,-0.009060,0.022250,0.019185
6196,-3.696647,3.277662,-5.971139,-0.005196,0.015988,0.020784
6211,-3.825934,3.227384,-5.997475,-0.010925,0.021184,0.023848
6226,-3.768473,3.191471,-5.937620,-0.024781,0.026113,0.025447
6241,-3.591302,3.248932,-5.925649,-0.039570,0.032375,0.030643
6256,-3.734955,3.323152,-6.033388,-0.040902,0.026913,0.028645
6271,-3.833117,3.323152,-6.009446,-0.030910,0.029044,0.032109
6286,-3.663129,3.394978,-5.949591,-0.020384,0.028378,0.031975
6301,-3.658340,3.342305,-6.069301,-0.010259,0.020651,0.026646
6316,-3.653552,3.292027,-5.987898,-0.008660,0.017587,0.026779
6331,-3.775656,3.320758,-6.047753,-0.012923,0.021184,0.025847
6346,-3.756502,3.339911,-5.973533,-0.007594,0.014655,0.023049
6361,-3.574543,3.359065,-6.033388,-0.014256,0.009593,0.020917
6376,-3.663129,3.339911,-6.119579,-0.017986,0.003597,0.019319
6391,-3.722984,3.380613,-5.944803,-0.019052,0.013190,0.017986
6406,-3.722984,3.394978,-5.956774,-0.013323,0.013590,0.015055
6421,-3.557784,3.354276,-5.956774,-0.017453,0.009726,0.012391
6436,-3.624821,3.385401,-5.978322,-0.013190,0.005462,0.015855
6451,-3.711013,3.373430,-5.983110,-0.009593,0.003064,0.008926
6466,-3.663129,3.306392,-6.014235,-0.019185,-0.005862,0.000666
6481,-3.627216,3.361459,-5.951985,-0.033308,-0.009459,-0.002132
6496,-3.624821,3.373430,-5.935226,-0.051028,0.002931,-0.000533
6511,-3.701436,3.339911,-5.892130,-0.053692,0.003198,-0.007194
6526,-3.813963,3.375824,-5.918467,-0.034107,0.006129,-0.017853
6541,-3.612850,3.390190,-5.995081,-0.029178,0.013057,-0.023315
6556,-3.658340,3.344700,-5.911284,-0.023049,0.015055,-0.027979
6571,-3.787627,3.268085,-5.983110,-0.020784,0.007594,-0.025314
6586,-3.778050,3.244143,-5.951985,-0.018519,0.003597,-0.018519
6601,-3.675100,3.265691,-5.966351,-0.021983,0.005862,-0.017453
6616,-3.660734,3.282450,-6.052542,-0.025580,-0.001332,-0.009193
6631,-3.768473,3.177106,-6.057330,-0.023982,0.002265,-0.006395
6646,-3.833117,3.208230,-6.081272,-0.030643,0.004930,-0.003464
6661,-3.703830,3.289633,-5.980716,-0.034773,0.001865,-0.002398
6676,-3.711013,3.296816,-5.973533,-0.034240,0.005462,-0.003064
6691,-3.703830,3.272874,-5.997475,-0.026380,0.001732,-0.003997
6706,-3.598485,3.241749,-5.980716,-0.030910,0.009326,0.001599
6721,-3.615244,3.311181,-5.932832,-0.031576,-0.001332,-0.005862
6736,-3.739743,3.270479,-5.973533,-0.022783,0.001332,-0.006262
6751,-3.691859,3.253720,-5.774815,-0.018386,0.006262,-0.003064
6766,-3.675100,3.179500,-5.940014,-0.019985,0.004530,0.004663
6781,-3.742137,3.174711,-5.882554,-0.033841,0.007461,0.004263
6796,-3.797204,3.138798,-5.884948,-0.041035,0.002132,0.007194
6811,-3.756502,3.227384,-5.894525,-0.047297,0.000933,0.006662
6826,-3.687071,3.323152,-5.784391,-0.041435,0.020518,0.002531
6841,-3.670311,3.292027,-5.870583,-0.032642,0.028378,0.001466
6856,-3.792415,3.244143,-5.916072,-0.019718,0.028378,0.003331
6871,-3.806781,3.294421,-5.985504,-0.009326,0.029844,0.005862
6886,-3.646369,3.280056,-6.028600,-0.001998,0.021184,0.012124
6901,-3.672705,3.253720,-6.019023,0.006129,0.019452,0.003864
6916,-3.782839,3.196259,-5.870583,0.003730,0.016920,0.003730
6931,-3.799598,3.201048,-5.949591,-0.018786,0.022116,0.002931
6946,-3.687071,3.224990,-5.956774,-0.041968,0.031309,0.006662
6961,-3.806781,3.256114,-5.942409,-0.050361,0.033308,0.010658
6976,-3.794810,3.287239,-6.014235,-0.044366,0.035839,0.011858
6991,-3.811569,3.361459,-6.009446,-0.030643,0.028911,0.010126
7006,-3.689465,3.330334,-5.997475,-0.007461,0.023982,0.007061
7021,-3.708618,3.280056,-6.021417,0.003198,0.015988,0.003064
7036,-3.782839,3.201048,-6.126762,-0.002398,0.016387,0.004263
7051,-3.797204,3.292027,-6.133945,-0.015988,0.021051,0.005196
7066,-3.687071,3.354276,-6.095637,-0.026646,0.019851,0.002665
7081,-3.569755,3.234566,-6.100426,-0.032642,0.014123,0.001199
7096,-3.677494,3.203442,-6.066907,-0.040236,0.006928,0.003331
7111,-3.790021,3.303998,-5.935226,-0.035440,0.007594,0.002665
7126,-3.684676,3.265691,-5.935226,-0.032908,0.019319,0.003331
7141,-3.600879,3.232172,-5.920861,-0.028911,0.017054,0.002665
7156,-3.732560,3.227384,-6.045359,-0.028245,0.017986,-0.000400
7171,-3.742137,3.246537,-5.853823,-0.031709,0.017986,0.000533
7186,-3.730166,3.354276,-5.937620,-0.028645,0.011991,-0.004130
7201,-3.598485,3.251326,-6.071695,-0.023315,0.011191,-0.004663
7216,-3.756502,3.241749,-5.966351,-0.016920,0.010925,-0.002665
7231,-3.799598,3.208230,-6.042965,-0.019985,0.015188,-0.000933
7246,-3.706224,3.244143,-6.016629,-0.021317,0.019718,0.000666
7261,-3.687071,3.172317,-6.011840,-0.027979,0.023582,0.000266
7276,-3.766079,3.184288,-5.983110,-0.032775,0.020518,-0.000799
7291,-3.758897,3.205836,-6.026206,-0.032375,0.023049,0.004130
7306,-3.696647,3.260903,-6.014235,-0.026779,0.012124,0.000666
7321,-3.596091,3.186682,-6.026206,-0.019985,0.010392,0.000266
7336,-3.720589,3.210624,-6.004658,-0.026247,0.007594,0.003997
7351,-3.790021,3.160346,-5.906496,-0.030110,0.008260,0.001466
7366,-3.761291,3.227384,-6.033388,-0.030643,0.009992,-0.001466
7381,-3.660734,3.217807,-6.028600,-0.032642,0.008527,0.005596
7396,-3.718195,3.256114,-5.978322,-0.031975,0.007194,0.007861
7411,-3.797204,3.280056,-6.028600,-0.019985,0.000000,0.007328
7426,-3.670311,3.299210,-6.054936,-0.014789,-0.005063,0.000000
7441,-3.588908,3.193865,-5.918467,-0.010658,0.000933,-0.001998
7456,-3.734955,3.095703,-6.095637,-0.016387,0.002531,-0.003464
7471,-3.830723,3.150769,-5.932832,-0.024248,0.002931,-0.003864
7486,-3.725378,3.172317,-5.942409,-0.027579,0.007461,-0.000400
7501,-3.655946,3.220201,-5.930438,-0.033175,0.004397,0.003198
7516,-3.675100,3.205836,-5.968745,-0.027712,0.008660,0.003064
7531,-3.742137,3.131616,-5.997475,-0.037172,0.000666,0.000933
7546,-3.734955,3.143587,-5.925649,-0.053292,0.003064,0.007328
7561,-3.694253,3.222595,-5.741296,-0.056357,0.012657,0.013190
7576,-3.756502,3.248932,-5.968745,-0.039703,0.025847,0.012257
7591,-3.828328,3.236961,-5.975927,-0.020118,0.027312,0.004663
7606,-3.696647,3.244143,-6.047753,-0.016254,0.030110,-0.000133
7621,-3.603273,3.287239,-5.961562,-0.023182,0.026779,-0.001732
7636,-3.653552,3.179500,-5.956774,-0.025314,0.027845,-0.004930
7651,-3.821146,3.088520,-6.019023,-0.020917,0.031176,-0.001332
7666,-3.734955,3.184288,-6.035782,-0.022916,0.034640,0.000133
7681,-3.696647,3.217807,-6.100426,-0.022649,0.032109,-0.002665
7696,-3.648763,3.220201,-6.100426,-0.023449,0.030910,0.001466
7711,-3.809175,3.172317,-6.098032,-0.021717,0.024515,0.005862
7726,-3.763685,3.246537,-6.045359,-0.018786,0.017587,0.011191
7741,-3.670311,3.268085,-6.114791,-0.010792,0.010525,0.008260
7756,-3.744531,3.210624,-6.050148,-0.007994,0.003331,0.009726
7771,-3.861847,3.138798,-6.030994,-0.014389,0.002132,0.010658
7786,-3.816357,3.150769,-6.004658,-0.029844,0.003198,0.010126
7801,-3.684676,3.222595,-5.987898,-0.035972,0.010259,0.009992
7816,-3.701436,3.119645,-5.916072,-0.039303,0.008926,0.005462
7831,-3.830723,3.189077,-5.935226,-0.043167,0.009992,0.006395
7846,-3.785233,3.119645,-5.803545,-0.047830,0.015721,0.006928
7861,-3.720589,3.167529,-5.743690,-0.056090,0.022783,0.006928
7876,-3.778050,3.095703,-5.801151,-0.057556,0.025580,0.006795
7891,-3.816357,3.138798,-5.887342,-0.053692,0.038637,0.013323
7906,-3.720589,3.124433,-5.935226,-0.045165,0.039570,0.015588
7921,-3.524265,3.136404,-6.030994,-0.027845,0.037571,0.023049
7936,-3.521871,3.196259,-6.069301,-0.012790,0.038371,0.026779
7951,-3.572149,3.167529,-6.112397,-0.007061,0.031709,0.030377
7966,-3.584120,3.153164,-6.136339,-0.009726,0.033308,0.028511
7981,-3.488352,3.126827,-6.141127,-0.020118,0.029444,0.029577
7996,-3.533842,3.217807,-6.121974,-0.026779,0.023315,0.029977
8011,-3.732560,3.172317,-6.038177,-0.025047,0.023049,0.027579
8026,-3.734955,3.217807,-6.189011,-0.021051,0.015455,0.027845
8041,-3.703830,3.277662,-6.026206,-0.018119,0.016521,0.017453
8056,-3.725378,3.330334,-6.040571,-0.017720,0.010392,0.013456
8071,-3.859453,3.220201,-6.045359,-0.012923,0.016387,0.008660
8086,-3.883395,3.210624,-6.004658,-0.022250,0.019052,0.013057
8101,-3.756502,3.325546,-5.944803,-0.028778,0.011858,0.015188
8116,-3.751714,3.315969,-6.059724,-0.024381,0.017453,0.012790
8131,-3.773262,3.313575,-6.157887,-0.020118,0.012391,0.008127
8146,-3.718195,3.289633,-6.126762,-0.020518,0.008926,0.004530
8161,-3.632004,3.299210,-6.042965,-0.020651,0.004263,-0.001865
8176,-3.560178,3.292027,-6.196194,-0.019585,0.004530,-0.007328
8191,-3.648763,3.169923,-6.160281,-0.028112,0.000400,-0.007594
8206,-3.770868,3.174711,-6.121974,-0.032908,0.004796,-0.010392
8221,-3.651158,3.222595,-6.081272,-0.043433,-0.015055,-0.005995
8236,-3.643975,3.294421,-6.040571,-0.056090,-0.018786,-0.005729
8251,-3.684676,3.069366,-5.980716,-0.053026,-0.025714,0.001332
8266,-3.737349,3.098097,-5.944803,-0.059688,-0.027312,0.004263
8281,-3.720589,3.210624,-5.872977,-0.061686,-0.009060,-0.001332
8296,-3.660734,3.227384,-5.832275,-0.050228,0.015055,0.002798
8311,-3.634398,3.232172,-5.894525,-0.032109,0.023582,-0.001998
8326,-3.591302,3.215413,-6.062119,-0.014655,0.016654,-0.006662
8341,-3.591302,3.241749,-6.011840,0.001332,0.010392,-0.005196
8356,-3.514688,3.280056,-5.956774,0.015988,0.016254,-0.009992
8371,-3.629610,3.160346,-5.997475,0.017320,0.024248,-0.017587
8386,-3.866636,3.081337,-6.030994,0.006528,0.022783,-0.015322
8401,-3.742137,3.035848,-6.069301,-0.017853,0.018253,-0.013989
8416,-3.821146,3.093308,-6.093243,-0.047564,0.016654,-0.010392
8431,-3.828328,3.136404,-6.153098,-0.057556,0.010525,-0.003997
8446,-3.969586,3.191471,-6.052542,-0.045832,0.013590,-0.000133
8461,-3.790021,3.174711,-6.186617,-0.027046,0.000133,0.001998
8476,-3.663129,3.222595,-6.150704,-0.015988,0.007194,0.004796
8491,-3.639187,3.102885,-6.095637,-0.019851,-0.002265,0.005596
8506,-3.797204,3.098097,-6.112397,-0.029311,-0.003864,0.004397
8521,-3.732560,3.114856,-6.074090,-0.037038,-0.001865,0.009593
8536,-3.608062,3.148375,-5.963956,-0.047697,-0.009326,0.007861
8551,-3.691859,3.124433,-6.093243,-0.043833,0.000133,0.008527
8566,-3.833117,3.165135,-5.973533,-0.039570,-0.003464,0.001599
8581,-3.713407,3.136404,-5.894525,-0.034773,0.000666,0.000133
8596,-3.655946,3.153164,-5.858612,-0.037838,0.002531,0.003198
8611,-3.632004,3.165135,-5.961562,-0.033308,0.004663,0.000799
8626,-3.660734,3.174711,-5.863400,-0.020518,0.007994,0.001066
8641,-3.749320,3.134010,-5.923255,-0.013323,0.011591,0.005729
8656,-3.593697,3.124433,-6.019023,-0.013456,0.007861,0.005462
8671,-3.689465,3.124433,-5.875371,-0.011458,0.010792,0.010259
8686,-3.742137,3.107674,-5.951985,-0.021850,0.011991,0.007861
8701,-3.782839,3.059790,-5.975927,-0.035440,0.017187,0.007861
8716,-3.665523,3.181894,-5.920861,-0.039303,0.024781,0.007328
8731,-3.734955,3.201048,-5.951985,-0.047297,0.028645,0.005196
8746,-3.778050,3.177106,-5.963956,-0.049429,0.028378,0.002931
8761,-3.773262,3.239355,-5.999869,-0.040636,0.024115,-0.001599
8776,-3.730166,3.239355,-5.963956,-0.031309,0.022649,-0.001066
8791,-3.612850,3.157952,-6.045359,-0.028378,0.027046,-0.001599
8806,-3.746926,3.107674,-6.160281,-0.031975,0.027979,0.002531
8821,-3.816357,3.184288,-6.112397,-0.028112,0.030776,-0.000400
8836,-3.665523,3.136404,-6.093243,-0.030510,0.029844,0.000266
8851,-3.708618,3.129222,-6.153098,-0.036905,0.021051,0.004263
8866,-3.773262,3.148375,-6.155492,-0.047031,0.006795,0.009459
8881,-3.830723,3.162740,-5.951985,-0.048096,0.008260,0.006795
8896,-3.706224,3.222595,-6.078878,-0.047430,0.007061,0.003864
8911,-3.713407,3.107674,-5.995081,-0.052893,-0.001599,0.002265
8926,-3.790021,3.150769,-6.021417,-0.043433,0.005329,0.000000
8941,-3.794810,3.217807,-5.980716,-0.031309,0.013989,0.004930
8956,-3.634398,3.162740,-6.026206,-0.021583,0.021051,0.008127
8971,-3.450045,3.210624,-5.925649,-0.011058,0.009459,0.013723
8986,-3.667917,3.107674,-5.990293,-0.010525,0.003730,0.017453
9001,-3.794810,3.100491,-5.935226,-0.016521,0.015855,0.018652
9016,-3.718195,3.198653,-6.028600,-0.015988,0.028245,0.018253
9031,-3.641581,3.138798,-6.004658,-0.026380,0.026513,0.015455
9046,-3.720589,3.105279,-6.124368,-0.038770,0.012923,0.013989
9061,-3.823540,3.131616,-6.040571,-0.052893,0.001599,0.018119
9076,-3.722984,3.208230,-6.088455,-0.052493,0.003198,0.018253
9091,-3.598485,3.292027,-5.975927,-0.040502,0.004130,0.012257
9106,-3.761291,3.236961,-5.887342,-0.028911,0.007727,0.007061
9121,-3.864241,3.189077,-5.971139,-0.014123,0.019985,0.005596
9136,-3.790021,3.213019,-6.050148,-0.019319,0.025714,0.007594
9151,-3.634398,3.208230,-6.069301,-0.030643,0.015188,0.004263
9166,-3.720589,3.241749,-6.093243,-0.028778,0.001466,0.000266
9181,-3.823540,3.100491,-6.062119,-0.039170,-0.008793,0.003864
9196,-3.722984,3.198653,-6.076484,-0.046098,-0.002798,0.000133
9211,-3.730166,3.150769,-5.983110,-0.048363,0.001599,-0.007461
9226,-3.801992,3.210624,-5.944803,-0.043966,0.008127,-0.007994
9241,-3.825934,3.165135,-6.038177,-0.038770,0.000400,-0.001466
9256,-3.761291,3.165135,-6.002264,-0.039570,-0.014256,0.001332
9271,-3.739743,3.184288,-5.911284,-0.036239,-0.014789,0.001599
9286,-3.766079,3.129222,-5.954380,-0.031043,-0.011058,0.003730
9301,-3.859453,3.134010,-5.853823,-0.027179,0.002398,0.000000
9316,-3.821146,3.138798,-5.949591,-0.027579,0.018652,-0.004530
9331,-3.603273,3.145981,-5.825093,-0.032775,0.018652,-0.005995
9346,-3.663129,3.114856,-5.973533,-0.032242,0.018786,-0.000933
9361,-3.720589,3.134010,-5.937620,-0.029044,0.014389,0.003464
9376,-3.658340,3.217807,-5.942409,-0.013989,0.015988,0.009726
9391,-3.636792,3.220201,-5.868188,-0.005596,0.016387,0.010925
9406,-3.778050,3.107674,-5.913678,-0.006262,0.024781,0.005729
9421,-3.916914,3.083732,-5.801151,-0.016521,0.031443,0.003997
9436,-3.823540,3.191471,-5.966351,-0.035706,0.033574,0.001466
9451,-3.749320,3.208230,-5.980716,-0.041435,0.041968,0.005196
9466,-3.768473,3.215413,-6.114791,-0.036239,0.040369,0.003864
9481,-3.897760,3.270479,-5.987898,-0.020651,0.037971,-0.001066
9496,-3.801992,3.205836,-6.064513,-0.010525,0.024914,0.001199
9511,-3.799598,3.189077,-6.023811,-0.020251,0.025314,-0.001998
9526,-3.768473,3.066972,-6.066907,-0.043034,0.019452,0.003597
9541,-3.785233,3.055001,-6.124368,-0.054492,0.022116,0.002398
9556,-3.713407,3.191471,-6.023811,-0.057822,0.024115,0.007061
9571,-3.641581,3.320758,-5.961562,-0.041968,0.023848,0.008127
9586,-3.552995,3.303998,-6.045359,-0.026646,0.017587,-0.002798
9601,-3.658340,3.294421,-6.028600,-0.007194,0.017986,-0.010259
9616,-3.730166,3.169923,-6.083666,-0.008127,0.020651,-0.014655
9631,-3.622427,3.172317,-6.138733,-0.015055,0.024914,-0.018253
9646,-3.689465,3.148375,-6.129156,-0.030643,0.017720,-0.016787
9661,-3.811569,3.105279,-6.165069,-0.032109,0.019452,-0.012923
9676,-3.730166,3.150769,-6.054936,-0.035306,0.010658,-0.011058
9691,-3.591302,3.229778,-6.083666,-0.033974,0.004397,-0.013989
9706,-3.567360,3.117250,-6.047753,-0.041835,0.002798,-0.020651
9721,-3.792415,3.045424,-5.968745,-0.055691,-0.003997,-0.013723
9736,-3.770868,3.078943,-5.983110,-0.044632,0.014922,-0.016121
9751,-3.778050,3.177106,-5.951985,-0.028778,0.030643,-0.016254
9766,-3.742137,3.086126,-5.920861,-0.017853,0.020384,-0.017853
9781,-3.857059,2.992752,-5.990293,-0.015188,0.019452,-0.012524
9796,-3.847482,3.064578,-5.951985,-0.019585,0.006662,-0.003331
9811,-3.749320,3.062184,-5.940014,-0.018652,0.013723,0.002665
9826,-3.699042,3.035848,-5.980716,-0.029044,0.013057,0.008260
9841,-3.763685,2.990358,-5.930438,-0.045032,0.009726,0.013989
9856,-3.837905,3.076549,-5.930438,-0.041435,0.024515,0.016920
9871,-3.684676,3.169923,-5.913678,-0.037704,0.030510,0.017187
9886,-3.689465,3.244143,-5.985504,-0.027312,0.020651,0.012657
9901,-3.746926,3.134010,-6.047753,-0.022383,0.014922,0.010792
9916,-3.773262,3.148375,-6.035782,-0.025714,0.013323,0.011458
9931,-3.653552,3.148375,-5.978322,-0.027179,0.017054,0.012124
9946,-3.641581,3.189077,-5.980716,-0.034507,0.022783,0.009859
9961,-3.720589,3.162740,-5.990293,-0.033974,0.028911,0.007594
9976,-3.727772,3.141193,-5.973533,-0.032642,0.039037,0.003198
9991,-3.641581,3.177106,-5.884948,-0.041302,0.038637,0.004663
10006,-3.612850,3.155558,-6.004658,-0.043433,0.035706,0.003331
10021,-3.758897,3.141193,-6.040571,-0.030910,0.036505,0.003597
10036,-3.768473,3.155558,-6.052542,-0.013190,0.034374,0.003331
10051,-3.790021,3.191471,-6.124368,-0.003198,0.030776,-0.001066
10066,-3.732560,3.165135,-6.054936,-0.005729,0.027712,-0.004530
10081,-3.806781,3.124433,-6.083666,-0.023715,0.022516,-0.003864
10096,-3.835511,3.076549,-6.117185,-0.038904,0.013989,0.000666
10111,-3.742137,3.181894,-6.150704,-0.050228,0.003331,0.004663
10126,-3.620033,3.181894,-5.995081,-0.045432,0.011591,0.008793
10141,-3.629610,3.110068,-6.081272,-0.044499,0.010392,0.010259
10156,-3.816357,3.169923,-6.057330,-0.043300,0.014522,0.009459
10171,-3.639187,3.208230,-6.069301,-0.043567,0.011724,0.005862
10186,-3.646369,3.177106,-5.973533,-0.036905,0.017587,0.003331
10201,-3.732560,3.177106,-6.023811,-0.025980,0.016121,0.001199
10216,-3.823540,3.098097,-6.050148,-0.021317,0.007461,-0.000133
10231,-3.763685,3.083732,-6.066907,-0.027712,0.008660,0.003064
10246,-3.670311,3.145981,-6.093243,-0.029178,0.008926,-0.002398
10261,-3.682282,3.033453,-5.999869,-0.029311,0.010259,-0.003864
10276,-3.773262,3.038242,-5.928043,-0.034107,0.003064,0.005329
10291,-3.718195,3.148375,-5.954380,-0.029311,0.005196,0.014922
10306,-3.648763,3.074155,-5.923255,-0.017453,0.013989,0.017453
10321,-3.665523,3.160346,-6.023811,-0.014123,0.014922,0.019185
10336,-3.713407,3.062184,-6.016629,-0.000400,0.023848,0.011591
10351,-3.720589,3.122039,-5.975927,0.002132,0.028378,0.005329
10366,-3.598485,3.145981,-5.999869,-0.012657,0.027312,0.000666
10381,-3.691859,3.136404,-6.074090,-0.019052,0.027579,-0.004530
10396,-3.837905,3.083732,-6.098032,-0.026380,0.028245,-0.007727
10411,-3.768473,3.098097,-6.030994,-0.024914,0.023582,-0.007727
10426,-3.696647,3.129222,-6.014235,-0.026247,0.019052,-0.007328
10441,-3.672705,3.066972,-6.014235,-0.023582,0.018253,-0.001199
10456,-3.773262,3.002329,-5.966351,-0.042900,0.013723,0.008660
10471,-3.804386,3.095703,-5.987898,-0.047963,0.013989,0.012790
10486,-3.660734,3.150769,-6.004658,-0.033841,0.020518,0.011058
10501,-3.646369,3.205836,-6.110003,-0.023182,0.023582,0.006129
10516,-3.641581,3.129222,-6.028600,-0.020518,0.019052,0.001865
10531,-3.641581,3.100491,-6.038177,-0.025047,0.015988,-0.002798
10546,-3.715801,3.114856,-5.990293,-0.035440,0.013590,-0.007461
10561,-3.758897,3.086126,-6.157887,-0.036639,0.016920,-0.012524
10576,-3.691859,3.090914,-6.100426,-0.029178,0.015188,-0.012124
10591,-3.701436,3.090914,-6.011840,-0.028378,0.011724,-0.007727
10606,-3.734955,3.095703,-6.066907,-0.024381,0.006262,-0.007328
10621,-3.835511,3.078943,-6.119579,-0.024115,0.001332,0.001732
10636,-3.708618,3.083732,-6.133945,-0.023715,-0.001332,0.002798
10651,-3.634398,3.143587,-6.054936,-0.022916,-0.001865,0.002265
10666,-3.708618,3.047819,-6.093243,-0.031709,0.002265,0.005995
10681,-3.766079,3.074155,-6.141127,-0.040902,0.000666,0.003864
10696,-3.699042,3.105279,-6.047753,-0.045432,-0.001199,0.002665
10711,-3.572149,3.241749,-6.076484,-0.037704,-0.003864,0.000000
10726,-3.689465,3.117250,-6.040571,-0.022649,-0.007727,-0.003730
10741,-3.785233,3.055001,-5.980716,-0.011191,-0.013323,-0.000799
10756,-3.770868,3.047819,-5.906496,-0.009326,-0.005729,0.006129
10771,-3.632004,3.081337,-6.047753,-0.007194,-0.000799,0.011724
10786,-3.761291,3.114856,-5.949591,-0.006795,0.003064,0.013190
10801,-3.883395,3.090914,-6.014235,-0.000799,0.015455,0.008127
10816,-3.790021,3.093308,-5.942409,-0.000933,0.005995,0.003730
10831,-3.653552,3.112462,-5.966351,-0.014655,-0.002132,0.001599
10846,-3.761291,3.074155,-6.028600,-0.026646,0.000400,0.000933
10861,-3.871424,3.047819,-5.868188,-0.036639,0.001998,0.005729
