T,AX,AY,AZ,GX,GY,GZ
5836,-4.807557,1.654393,-5.920861,-0.037438,0.010658,-0.001732
5851,-4.867412,1.596933,-5.863400,-0.046098,0.011858,0.008793
5866,-4.797980,1.721431,-5.872977,-0.042368,0.012257,0.006528
5881,-4.702212,1.769315,-5.906496,-0.042234,0.014256,0.009992
5896,-4.738125,1.707066,-5.827487,-0.043833,0.015988,0.008926
5911,-4.891354,1.699883,-5.942409,-0.041835,0.014522,0.009726
5926,-4.826711,1.793257,-5.937620,-0.046364,0.018519,0.012790
5941,-4.697423,1.757344,-5.786786,-0.037838,0.033441,0.009193
5956,-4.678270,1.812411,-5.880159,-0.029444,0.016521,0.003064
5971,-4.872200,1.678335,-5.880159,-0.043700,0.024648,0.008793
5986,-4.857835,1.630451,-5.968745,-0.049029,0.015188,0.016387
6001,-4.680664,1.766921,-5.978322,-0.060354,0.004130,0.022783
6016,-4.683058,1.678335,-5.884948,-0.049828,0.013190,0.015322
6031,-4.733336,1.611298,-5.865794,-0.053959,-0.012391,0.015055
6046,-4.714183,1.675941,-5.882554,-0.057689,-0.041035,0.032642
6061,-4.718971,1.812411,-6.002264,-0.081804,-0.046231,0.065283
6076,-4.745308,1.893813,-5.949591,-0.063818,-0.062485,0.045965
6091,-4.989516,1.513135,-5.963956,-0.061020,-0.048763,0.058622
6106,-4.941632,1.956063,-5.808333,-0.087666,0.002531,0.057556
6121,-4.951209,1.965640,-5.760449,-0.031842,0.037971,0.001066
6136,-4.809951,1.836353,-5.789180,-0.023182,0.042634,-0.003464
6151,-5.001487,1.723825,-5.889736,-0.035706,0.068881,-0.007461
6166,-4.527435,2.126051,-5.930438,0.016521,0.066749,-0.045565
6181,-4.663905,1.936909,-5.911284,0.029311,0.111914,-0.056490
6196,-4.747702,1.747767,-5.889736,0.014522,0.090997,-0.052493
6211,-4.695029,1.599327,-5.896919,-0.009326,0.083270,-0.029977
6226,-4.733336,1.604115,-5.966351,-0.015721,0.043833,-0.025447
6241,-4.534618,1.534683,-6.047753,-0.034640,-0.001998,-0.009326
6256,-4.553771,1.798045,-5.731719,-0.026247,0.041835,-0.012124
6271,-4.857835,1.831564,-6.016629,-0.012524,-0.013323,-0.027845
6286,-4.855441,1.814805,-5.978322,-0.006795,0.004130,-0.036372
6301,-4.709394,1.661576,-5.983110,-0.006662,0.004930,-0.044766
6316,-4.754885,1.671153,-5.889736,-0.015721,0.006662,-0.036372
6331,-4.862624,1.539472,-5.906496,-0.029977,0.011458,-0.021583
6346,-4.709394,1.623269,-5.880159,-0.039703,0.005729,-0.015055
6361,-4.635174,1.649605,-5.942409,-0.039969,0.008260,-0.007594
6376,-4.635174,1.520318,-5.750873,-0.036905,0.009992,-0.000933
6391,-4.886566,1.721431,-5.928043,-0.051161,0.013057,0.014522
6406,-4.939238,1.867477,-5.928043,-0.048230,0.004663,0.011458
6421,-4.678270,1.810017,-5.872977,-0.036106,0.007461,-0.000533
6436,-4.690241,1.774103,-5.920861,-0.032642,0.009992,-0.003331
6451,-4.824317,1.604115,-5.863400,-0.036372,0.005329,-0.002531
6466,-4.872200,1.644817,-5.829881,-0.041168,-0.001998,-0.001865
6481,-4.855441,1.702277,-5.978322,-0.055025,0.010126,-0.004663
6496,-4.898537,1.637634,-5.923255,-0.055824,0.014123,-0.005995
6511,-4.642357,1.750161,-5.875371,-0.053026,-0.003331,-0.005063
6526,-4.733336,1.721431,-5.781997,-0.049828,0.014789,-0.009859
6541,-4.718971,1.821988,-5.901707,-0.037704,0.008394,-0.013456
6556,-4.869806,1.666364,-5.954380,-0.047164,0.019452,-0.000533
6571,-4.738125,1.656788,-5.896919,-0.049296,0.012257,0.006262
6586,-4.659116,1.707066,-5.865794,-0.051028,0.006528,0.010525
6601,-4.752491,1.742979,-5.884948,-0.049296,0.014389,0.014922
6616,-4.821922,1.766921,-5.872977,-0.044899,0.011325,0.012124
6631,-4.821922,1.798045,-5.901707,-0.043966,0.013989,0.006129
6646,-4.668693,1.735796,-5.849035,-0.046498,0.013456,0.010126
6661,-4.752491,1.649605,-5.899313,-0.053825,0.006129,0.015188
6676,-4.862624,1.673547,-5.947197,-0.062752,0.020251,0.024515
6691,-4.833893,1.692701,-5.868188,-0.060620,0.018119,0.025314
6706,-4.699818,1.810017,-5.868188,-0.054492,0.012124,0.017587
6721,-4.771644,1.776498,-5.791574,-0.049695,0.014789,0.009593
6736,-4.814740,1.766921,-5.908890,-0.042767,0.013856,0.005596
6751,-4.819528,1.812411,-5.947197,-0.037971,0.013323,-0.001599
6766,-4.690241,1.862689,-5.856217,-0.030110,0.009459,-0.008660
6781,-4.745308,1.721431,-6.026206,-0.030510,0.022783,-0.003997
6796,-4.826711,1.666364,-5.868188,-0.033441,0.002798,-0.002398
6811,-4.783615,1.759738,-5.892130,-0.040103,0.013190,0.001865
6826,-4.740520,1.802834,-5.863400,-0.033708,0.008127,-0.005862
6841,-4.707000,1.738190,-5.949591,-0.037038,0.013057,-0.003331
6856,-4.668693,1.788469,-5.990293,-0.035972,0.010525,-0.007594
6871,-4.874595,1.711854,-6.050148,-0.038637,0.016787,-0.006928
6886,-4.726154,1.812411,-5.863400,-0.032908,0.014655,-0.004530
6901,-4.666299,1.754950,-5.827487,-0.036905,0.017320,0.002531
6916,-4.776433,1.778892,-5.894525,-0.035573,0.018119,0.004130
6931,-4.805163,1.778892,-5.784391,-0.030510,0.017320,0.005596
6946,-4.764462,1.843535,-5.868188,-0.025847,0.021051,0.002132
6961,-4.680664,1.824382,-5.805939,-0.020518,0.019185,-0.002531
6976,-4.776433,1.719037,-5.808333,-0.017187,0.019452,-0.005462
6991,-4.826711,1.685518,-5.805939,-0.023582,0.019585,-0.001732
7006,-4.747702,1.733402,-5.942409,-0.026380,0.016121,0.001332
7021,-4.666299,1.740585,-5.832275,-0.030643,0.020518,0.007994
7036,-4.754885,1.793257,-5.916072,-0.033041,0.017587,0.011058
7051,-4.819528,1.728614,-5.892130,-0.032242,0.021983,0.011058
7066,-4.745308,1.764527,-5.872977,-0.029711,0.022916,0.013590
7081,-4.699818,1.788469,-5.846641,-0.029577,0.022516,0.007194
7096,-4.757279,1.695095,-5.839458,-0.024248,0.017986,0.003464
7111,-4.869806,1.692701,-5.851429,-0.024781,0.012790,-0.001199
7126,-4.831499,1.750161,-5.861006,-0.025181,0.011325,-0.004930
7141,-4.702212,1.702277,-5.849035,-0.019585,0.004663,-0.011191
7156,-4.809951,1.711854,-5.839458,-0.021983,0.010392,-0.018786
7171,-4.762067,1.766921,-5.805939,-0.017320,0.006662,-0.021450
7186,-4.738125,1.702277,-5.849035,-0.016654,0.003331,-0.025447
7201,-4.699818,1.738190,-5.870583,-0.015855,0.009992,-0.022649
7216,-4.728548,1.723825,-5.925649,-0.023449,0.017054,-0.016387
7231,-4.865018,1.733402,-5.944803,-0.023449,0.007461,-0.009593
7246,-4.771644,1.723825,-5.829881,-0.032242,0.018519,-0.004930
7261,-4.661510,1.790863,-5.861006,-0.028778,0.020917,0.001332
7276,-4.795586,1.697489,-5.942409,-0.032775,0.019319,0.007994
7291,-4.862624,1.800440,-5.954380,-0.031709,0.016121,0.003864
7306,-4.786009,1.793257,-5.868188,-0.027845,0.019452,-0.000933
7321,-4.707000,1.831564,-5.865794,-0.015988,0.016787,-0.004663
7336,-4.793192,1.757344,-5.774815,-0.016920,0.016254,-0.007061
7351,-4.891354,1.728614,-5.863400,-0.018786,0.015588,-0.011458
7366,-4.714183,1.733402,-5.923255,-0.015588,0.011991,-0.011591
7381,-4.733336,1.764527,-5.947197,-0.016654,0.011991,-0.014922
7396,-4.797980,1.611298,-5.834670,-0.021717,0.020651,-0.006928
7411,-4.817134,1.618480,-5.930438,-0.032908,0.014123,0.005995
7426,-4.824317,1.632846,-5.954380,-0.035573,0.011858,0.003864
7441,-4.683058,1.766921,-5.820304,-0.036239,0.015322,0.005729
7456,-4.728548,1.790863,-5.803545,-0.040369,0.022516,0.004397
7471,-4.809951,1.723825,-5.920861,-0.032375,0.013723,0.000400
7486,-4.802769,1.726219,-5.793968,-0.036505,0.019052,0.007461
7501,-4.692635,1.675941,-5.920861,-0.038104,0.015055,0.005729
7516,-4.728548,1.735796,-5.791574,-0.037038,0.009726,0.005063
7531,-4.893748,1.683124,-5.916072,-0.040369,0.018119,0.007994
7546,-4.874595,1.786074,-5.901707,-0.031043,0.004796,-0.004263
7561,-4.704606,1.754950,-5.810728,-0.023848,0.003864,-0.011591
7576,-4.704606,1.697489,-5.846641,-0.021450,0.011724,-0.016654
7591,-4.795586,1.673547,-5.928043,-0.024381,0.011458,-0.007194
7606,-4.797980,1.647211,-5.837064,-0.033841,0.021583,0.003997
7621,-4.678270,1.764527,-5.858612,-0.037571,0.019851,0.011325
7636,-4.673481,1.793257,-5.951985,-0.036239,0.022649,0.011058
7651,-4.829105,1.774103,-5.827487,-0.023182,0.020784,0.001332
7666,-4.874595,1.731008,-5.884948,-0.023848,0.025447,0.003464
7681,-4.762067,1.642422,-5.923255,-0.026646,0.024914,0.005995
7696,-4.711789,1.666364,-5.837064,-0.030910,0.018386,0.008926
7711,-4.802769,1.599327,-5.865794,-0.030377,0.015055,0.008527
7726,-4.884171,1.742979,-5.846641,-0.026779,0.011724,-0.003597
7741,-4.718971,1.795651,-5.834670,-0.022916,0.013856,-0.010792
7756,-4.714183,1.754950,-5.956774,-0.016521,0.009193,-0.017587
7771,-4.702212,1.651999,-5.928043,-0.015588,0.008793,-0.013057
7786,-4.826711,1.671153,-5.894525,-0.023449,0.013323,-0.005329
7801,-4.695029,1.702277,-5.944803,-0.029977,0.014256,0.000666
7816,-4.680664,1.733402,-5.963956,-0.029977,0.020917,0.006395
7831,-4.817134,1.752556,-5.916072,-0.025047,0.019185,0.003198
7846,-4.829105,1.721431,-5.880159,-0.023848,0.026380,0.003331
7861,-4.766856,1.630451,-5.923255,-0.021717,0.024515,0.003064
7876,-4.661510,1.632846,-5.844246,-0.026779,0.034374,0.015322
7891,-4.742914,1.635240,-5.920861,-0.022516,0.022250,0.008793
7906,-4.833893,1.719037,-5.894525,-0.028112,0.022250,0.008394
7921,-4.805163,1.776498,-5.844246,-0.019985,0.017853,0.001066
7936,-4.745308,1.675941,-5.916072,-0.020384,0.021583,-0.001599
7951,-4.759673,1.637634,-5.880159,-0.017587,0.025181,-0.001066
7966,-4.821922,1.683124,-5.901707,-0.022916,0.020518,0.000400
7981,-4.795586,1.726219,-5.956774,-0.025580,0.019052,0.005462
7996,-4.659116,1.671153,-5.872977,-0.031443,0.018919,0.007194
8011,-4.793192,1.699883,-5.899313,-0.027845,0.021717,0.006928
8026,-4.862624,1.699883,-5.896919,-0.029577,0.018919,0.008926
8041,-4.659116,1.642422,-5.858612,-0.021450,0.010658,0.010259
8056,-4.762067,1.685518,-5.884948,-0.026380,0.024381,0.006262
8071,-4.778827,1.692701,-5.920861,-0.025447,0.016121,-0.000133
8086,-4.728548,1.584962,-5.882554,-0.023182,0.016654,-0.001199
8101,-4.764462,1.687912,-5.870583,-0.026913,0.017720,-0.000666
8116,-4.635174,1.654393,-5.935226,-0.028112,0.011858,-0.000133
8131,-4.783615,1.647211,-5.858612,-0.030377,0.019052,0.001865
8146,-4.843470,1.654393,-5.904101,-0.032642,0.015721,0.001199
8161,-4.769250,1.690306,-5.951985,-0.031176,0.013723,0.003464
8176,-4.675876,1.702277,-5.990293,-0.031975,0.015988,0.002798
8191,-4.726154,1.613692,-5.892130,-0.034374,0.015855,0.002398
8206,-4.819528,1.620875,-5.829881,-0.031309,0.012657,0.001066
8221,-4.774038,1.663970,-5.985504,-0.041968,0.019185,0.004930
8236,-4.683058,1.716643,-5.884948,-0.043433,0.014789,0.006129
8251,-4.690241,1.707066,-5.904101,-0.040103,0.018519,0.007994
8266,-4.879383,1.685518,-5.963956,-0.041701,0.017720,0.008527
8281,-4.723760,1.702277,-5.908890,-0.039703,0.019052,0.005729
8296,-4.721365,1.695095,-5.889736,-0.036372,0.019319,0.006662
8311,-4.695029,1.635240,-5.861006,-0.036372,0.014789,0.008394
8326,-4.829105,1.642422,-5.923255,-0.036505,0.021317,0.006528
8341,-4.819528,1.680730,-5.815516,-0.036239,0.010925,0.002398
8356,-4.740520,1.721431,-5.851429,-0.036639,0.012790,0.005596
8371,-4.673481,1.647211,-5.849035,-0.034507,0.006928,0.001199
8386,-4.762067,1.673547,-5.853823,-0.036239,0.012124,-0.004263
8401,-4.829105,1.635240,-5.935226,-0.035573,0.011191,-0.002531
8416,-4.647145,1.680730,-5.892130,-0.038371,0.006928,-0.004263
8431,-4.673481,1.697489,-5.884948,-0.038104,0.009060,-0.002931
8446,-4.762067,1.690306,-5.987898,-0.031443,0.009060,-0.004663
8461,-4.843470,1.668759,-5.801151,-0.037305,0.010392,-0.006662
8476,-4.644751,1.783680,-5.863400,-0.029711,0.011458,-0.007861
8491,-4.709394,1.702277,-5.825093,-0.031576,0.011191,-0.005862
8506,-4.790798,1.654393,-5.942409,-0.032775,0.009992,-0.000133
8521,-4.860229,1.651999,-5.899313,-0.032908,0.013190,0.000266
8536,-4.740520,1.690306,-5.899313,-0.036106,0.009193,-0.001332
8551,-4.790798,1.697489,-5.920861,-0.037038,0.010259,-0.000266
8566,-4.812346,1.675941,-5.935226,-0.037971,0.008127,-0.002132
8581,-4.783615,1.656788,-5.772420,-0.036639,0.008527,-0.006262
8596,-4.697423,1.671153,-5.889736,-0.034773,0.006528,-0.005196
8611,-4.726154,1.714248,-5.971139,-0.035706,0.010259,-0.003864
8626,-4.726154,1.608904,-5.937620,-0.041168,0.009326,-0.000266
8641,-4.845864,1.656788,-5.949591,-0.039037,0.012257,0.000400
8656,-4.747702,1.714248,-5.906496,-0.041168,0.010925,-0.002265
8671,-4.730942,1.685518,-5.856217,-0.039969,0.012257,-0.000533
8686,-4.802769,1.697489,-5.930438,-0.041835,0.011591,-0.001466
8701,-4.797980,1.699883,-5.798757,-0.041968,0.014789,0.004397
8716,-4.711789,1.733402,-5.875371,-0.034240,0.011858,0.002132
8731,-4.630386,1.750161,-5.877765,-0.033175,0.014922,0.000133
8746,-4.776433,1.640028,-5.932832,-0.032242,0.017187,-0.002531
8761,-4.826711,1.616086,-5.995081,-0.031709,0.017587,0.001865
8776,-4.762067,1.699883,-5.901707,-0.035306,0.022516,0.005196
8791,-4.613626,1.685518,-5.966351,-0.035573,0.014256,0.005063
8806,-4.843470,1.630451,-5.877765,-0.037704,0.018519,0.003597
8821,-4.869806,1.678335,-5.844246,-0.035972,0.016254,0.003730
8836,-4.704606,1.709460,-5.856217,-0.037172,0.018386,0.004796
8851,-4.675876,1.726219,-5.920861,-0.034640,0.016787,0.007328
8866,-4.757279,1.673547,-5.849035,-0.028112,0.015055,0.002531
8881,-4.848258,1.654393,-5.841852,-0.032242,0.015055,0.002132
8896,-4.704606,1.719037,-5.896919,-0.032242,0.013856,0.001998
8911,-4.730942,1.699883,-5.916072,-0.031176,0.014389,0.001865
8926,-4.747702,1.721431,-5.928043,-0.030110,0.010658,-0.001732
8941,-4.965574,1.611298,-5.880159,-0.031043,0.016254,0.000533
8956,-4.819528,1.697489,-5.913678,-0.030243,0.011591,-0.003064
8971,-4.654328,1.733402,-5.892130,-0.032642,0.015188,0.000266
8986,-4.781221,1.666364,-5.940014,-0.030110,0.016521,0.000666
9001,-4.802769,1.630451,-5.896919,-0.029844,0.010392,-0.000933
9016,-4.807557,1.661576,-5.904101,-0.034507,0.016920,0.002665
9031,-4.709394,1.709460,-5.892130,-0.033441,0.014123,0.000933
9046,-4.723760,1.640028,-5.846641,-0.032508,0.013057,-0.001865
9061,-4.898537,1.623269,-5.892130,-0.036239,0.007594,-0.002398
9076,-4.819528,1.661576,-5.829881,-0.039570,0.011591,0.000133
9091,-4.730942,1.683124,-5.916072,-0.033841,0.009859,-0.002798
9106,-4.774038,1.675941,-5.935226,-0.037038,0.013323,0.000799
9121,-4.860229,1.754950,-5.944803,-0.035573,0.017453,0.001732
9136,-4.778827,1.709460,-5.961562,-0.028511,0.016387,0.000133
9151,-4.745308,1.683124,-5.904101,-0.033974,0.019319,0.003597
9166,-4.790798,1.680730,-5.918467,-0.033841,0.015055,0.005462
9181,-4.836287,1.618480,-5.858612,-0.034907,0.020118,0.003997
9196,-4.836287,1.642422,-5.901707,-0.034240,0.019185,0.006795
9211,-4.699818,1.752556,-5.791574,-0.032109,0.020651,0.006395
9226,-4.762067,1.690306,-5.880159,-0.030643,0.017320,0.003464
9241,-4.783615,1.635240,-5.880159,-0.031176,0.019985,0.003198
9256,-4.786009,1.678335,-5.875371,-0.029311,0.017986,-0.001732
9271,-4.714183,1.687912,-5.916072,-0.028911,0.019319,-0.001066
9286,-4.769250,1.687912,-5.920861,-0.033308,0.024248,0.003064
9301,-4.855441,1.630451,-5.913678,-0.030110,0.015855,-0.002132
9316,-4.814740,1.709460,-5.829881,-0.035440,0.017320,0.005196
9331,-4.752491,1.719037,-5.908890,-0.027712,0.015588,0.001599
9346,-4.704606,1.762132,-5.942409,-0.028645,0.019585,0.003464
9361,-4.740520,1.666364,-5.892130,-0.027046,0.019718,0.000400
9376,-4.809951,1.697489,-5.925649,-0.025847,0.012257,-0.001332
9391,-4.759673,1.675941,-5.774815,-0.028645,0.018386,-0.001066
9406,-4.757279,1.673547,-5.884948,-0.026113,0.013723,-0.002931
9421,-4.814740,1.611298,-5.911284,-0.033041,0.014389,0.001466
9436,-4.826711,1.673547,-5.825093,-0.031309,0.015988,-0.003198
9451,-4.800375,1.721431,-5.849035,-0.028378,0.009193,-0.004930
9466,-4.663905,1.702277,-5.856217,-0.033574,0.011191,-0.003198
9481,-4.812346,1.628057,-5.930438,-0.033175,0.010126,-0.000400
9496,-4.812346,1.707066,-5.884948,-0.029044,0.012391,-0.000133
9511,-4.738125,1.663970,-5.846641,-0.026779,0.013723,-0.003464
9526,-4.704606,1.623269,-5.935226,-0.032242,0.017320,-0.001466
9541,-4.817134,1.666364,-5.913678,-0.036905,0.012391,0.004397
9556,-4.869806,1.654393,-5.928043,-0.041035,0.012391,0.006795
9571,-4.774038,1.723825,-5.937620,-0.037971,0.015721,0.004663
9586,-4.625597,1.728614,-5.849035,-0.037704,0.017853,0.001332
9601,-4.802769,1.719037,-5.956774,-0.031309,0.011325,0.003198
9616,-4.876989,1.702277,-5.892130,-0.035040,0.019185,0.004930
9631,-4.716577,1.675941,-5.916072,-0.032908,0.020651,0.002398
9646,-4.714183,1.762132,-5.875371,-0.029844,0.017720,0.001332
9661,-4.778827,1.675941,-5.834670,-0.032242,0.023182,0.005862
9676,-4.738125,1.654393,-5.825093,-0.029311,0.017320,0.004263
9691,-4.685452,1.714248,-5.894525,-0.031975,0.022383,0.004397
9706,-4.680664,1.750161,-5.935226,-0.029977,0.019319,0.005862
9721,-4.759673,1.707066,-5.918467,-0.028911,0.025181,0.007461
9736,-4.843470,1.661576,-5.870583,-0.028645,0.020118,0.007194
9751,-4.795586,1.630451,-5.863400,-0.031709,0.020651,0.007461
9766,-4.714183,1.661576,-5.884948,-0.030910,0.012524,0.001998
9781,-4.790798,1.673547,-5.911284,-0.035839,0.016787,0.003864
9796,-4.881777,1.675941,-5.784391,-0.037305,0.012124,0.001199
9811,-4.797980,1.680730,-5.820304,-0.035839,0.010126,0.001998
9826,-4.721365,1.709460,-5.786786,-0.035040,0.011724,-0.001199
9841,-4.774038,1.640028,-5.935226,-0.034107,0.011058,-0.004263
9856,-4.853047,1.704672,-5.949591,-0.031309,0.014256,-0.004397
9871,-4.733336,1.654393,-5.916072,-0.029444,0.012391,-0.002398
9886,-4.675876,1.635240,-5.906496,-0.032642,0.005462,-0.004796
9901,-4.702212,1.704672,-5.928043,-0.031043,0.014389,-0.000133
9916,-4.881777,1.663970,-5.940014,-0.031709,0.015588,-0.001199
9931,-4.781221,1.666364,-5.961562,-0.034374,0.016387,0.004930
9946,-4.721365,1.733402,-5.940014,-0.035839,0.017320,0.006395
9961,-4.654328,1.733402,-5.923255,-0.032375,0.016254,0.002398
9976,-4.891354,1.671153,-5.971139,-0.030510,0.023449,0.000400
9991,-4.790798,1.663970,-5.813122,-0.031709,0.020917,0.002531
10006,-4.723760,1.647211,-5.920861,-0.037838,0.023715,0.007328
10021,-4.704606,1.683124,-5.944803,-0.034507,0.021051,0.008260
10036,-4.788404,1.695095,-5.911284,-0.033841,0.023449,0.004263
10051,-4.759673,1.687912,-5.829881,-0.032508,0.020784,0.005462
10066,-4.707000,1.771709,-5.928043,-0.031709,0.017587,0.009459
10081,-4.759673,1.707066,-5.916072,-0.031576,0.020651,0.002931
10096,-4.805163,1.649605,-5.779603,-0.025447,0.015588,-0.001732
10111,-4.862624,1.611298,-5.961562,-0.017054,0.003864,-0.014123
10126,-4.680664,1.558625,-5.793968,-0.032775,0.018253,-0.001998
10141,-4.726154,1.608904,-5.815516,-0.037038,0.012790,0.000799
10156,-4.812346,1.628057,-5.858612,-0.035173,0.002931,-0.004397
10171,-4.829105,1.656788,-5.808333,-0.038504,0.014655,-0.002398
10186,-4.714183,1.661576,-5.951985,-0.033441,0.002398,-0.004663
10201,-4.711789,1.716643,-5.937620,-0.036239,0.008527,-0.002798
10216,-4.807557,1.637634,-5.935226,-0.035306,0.010658,-0.000133
10231,-4.826711,1.726219,-5.906496,-0.037305,0.013456,0.000799
10246,-4.704606,1.709460,-5.894525,-0.038104,0.016654,0.000799
10261,-4.750096,1.663970,-5.920861,-0.034773,0.015055,-0.001599
10276,-4.704606,1.726219,-5.932832,-0.034374,0.013989,0.004263
10291,-4.711789,1.750161,-5.937620,-0.038237,0.017853,0.005063
10306,-4.685452,1.719037,-5.949591,-0.033308,0.014789,0.004397
10321,-4.833893,1.709460,-5.935226,-0.030243,0.025047,0.002132
10336,-4.781221,1.642422,-5.908890,-0.028511,0.022783,0.001732
10351,-4.666299,1.678335,-5.875371,-0.027845,0.020651,0.001998
10366,-4.745308,1.596933,-5.863400,-0.027845,0.015721,-0.000133
10381,-4.838682,1.623269,-5.863400,-0.032508,0.016521,0.000666
10396,-4.817134,1.635240,-5.973533,-0.032908,0.009326,-0.003464
10411,-4.721365,1.685518,-5.880159,-0.032109,0.013190,-0.002398
10426,-4.836287,1.628057,-5.949591,-0.033041,0.015055,-0.000933
10441,-4.838682,1.632846,-5.880159,-0.035173,0.013590,0.001998
10456,-4.797980,1.671153,-5.894525,-0.037305,0.011858,0.001466
10471,-4.649539,1.687912,-5.923255,-0.038504,0.012391,0.002665
10486,-4.675876,1.726219,-5.923255,-0.039037,0.015455,0.002531
10501,-4.826711,1.661576,-5.961562,-0.033974,0.017187,0.002265
10516,-4.857835,1.666364,-5.889736,-0.035440,0.017453,0.002931
10531,-4.711789,1.683124,-5.887342,-0.032642,0.013590,-0.001732
10546,-4.766856,1.663970,-5.861006,-0.033708,0.011991,-0.002665
10561,-4.860229,1.656788,-5.868188,-0.032242,0.013723,0.000933
10576,-4.774038,1.635240,-5.880159,-0.037172,0.013989,0.000266
10591,-4.709394,1.635240,-5.920861,-0.036772,0.010259,0.003331
10606,-4.702212,1.704672,-5.849035,-0.036639,0.013989,-0.000533
10621,-4.867412,1.716643,-5.880159,-0.035972,0.016387,0.002265
10636,-4.783615,1.687912,-5.904101,-0.032775,0.011058,-0.003198
10651,-4.776433,1.699883,-5.951985,-0.033041,0.019585,-0.000133
10666,-4.673481,1.723825,-5.932832,-0.027446,0.013856,0.001998
10681,-4.795586,1.620875,-5.865794,-0.033841,0.017720,0.003464
10696,-4.797980,1.616086,-5.875371,-0.034374,0.023715,0.003331
10711,-4.709394,1.673547,-5.872977,-0.034907,0.016387,0.004930
10726,-4.726154,1.637634,-5.973533,-0.034507,0.018386,0.003730
10741,-4.853047,1.651999,-5.889736,-0.034507,0.013723,0.001199
10756,-4.862624,1.661576,-5.832275,-0.035306,0.011325,-0.000799
10771,-4.800375,1.668759,-5.892130,-0.032242,0.017453,-0.002665
10786,-4.721365,1.642422,-5.899313,-0.033708,0.010259,0.001732
10801,-4.836287,1.628057,-5.925649,-0.040103,0.012524,0.006928
10816,-4.783615,1.714248,-5.839458,-0.035839,0.013723,0.003064
10831,-4.730942,1.733402,-5.923255,-0.035706,0.015055,0.003064
10846,-4.726154,1.663970,-5.889736,-0.033175,0.015055,0.002265
10861,-4.776433,1.709460,-5.889736,-0.028911,0.015455,-0.001732
