T,AX,AY,AZ,GX,GY,GZ
63991,0.871489,-8.836998,6.777985,-0.035706,0.012657,0.002798
64006,0.861913,-8.817844,6.708553,-0.029977,0.013856,-0.001332
64021,0.981623,-8.690952,6.763620,-0.031842,0.016654,0.001199
64036,0.938527,-8.750807,6.756437,-0.037038,0.014389,0.004397
64051,0.885855,-8.789114,6.713341,-0.031043,0.016254,0.002531
64066,0.835576,-8.810662,6.799533,-0.033574,0.011858,0.000533
64081,0.916979,-8.722076,6.801927,-0.034507,0.015055,0.001865
64096,0.957681,-8.801085,6.840234,-0.030643,0.014389,-0.003198
64111,0.950498,-8.736442,6.730101,-0.032109,0.013590,0.001332
64126,0.826000,-8.791509,6.806715,-0.036106,0.012923,-0.001732
64141,0.902614,-8.798691,6.785168,-0.032908,0.017187,-0.001199
64156,0.979228,-8.688558,6.823475,-0.028245,0.013190,-0.002265
64171,0.952892,-8.765172,6.768408,-0.035706,0.014256,-0.001599
64186,0.876278,-8.765172,6.679822,-0.032109,0.013456,0.000533
64201,0.826000,-8.808268,6.866570,-0.026513,0.011724,-0.000533
64216,0.907402,-8.755595,6.861782,-0.029178,0.011325,0.002132
64231,0.900220,-8.726865,6.725312,-0.031443,0.016787,0.003997
64246,0.840365,-8.734048,6.780379,-0.035306,0.011458,0.002665
64261,0.840365,-8.801085,6.730101,-0.034640,0.014789,0.007194
64276,0.876278,-8.746018,6.691793,-0.036772,0.016121,0.004930
64291,1.000776,-8.729259,6.845023,-0.034107,0.013456,-0.000133
64306,0.916979,-8.743625,6.684611,-0.033175,0.011591,0.002265
64321,0.804452,-8.786720,6.773197,-0.032908,0.014522,0.002531
64336,0.828394,-8.796297,6.751649,-0.030910,0.010392,0.000933
64351,0.905008,-8.813056,6.749255,-0.033308,0.014256,-0.000133
64366,0.991199,-8.762778,6.806715,-0.033308,0.015055,0.004263
64381,0.893037,-8.722076,6.813898,-0.033841,0.013856,0.001998
64396,0.873884,-8.808268,6.801927,-0.040236,0.016387,0.006129
64411,0.873884,-8.798691,6.761226,-0.034240,0.018253,0.003864
64426,0.981623,-8.719683,6.823475,-0.032775,0.011858,0.003464
64441,0.955286,-8.786720,6.799533,-0.030110,0.010126,-0.001066
64456,0.797269,-8.753201,6.823475,-0.029977,0.013989,-0.001998
64471,0.893037,-8.817844,6.845023,-0.024381,0.012923,-0.002398
64486,0.972046,-8.789114,6.780379,-0.033974,0.016121,0.002531
64501,0.914585,-8.808268,6.694188,-0.035306,0.013190,-0.000400
64516,0.912191,-8.762778,6.830657,-0.034773,0.011991,0.003064
64531,0.811634,-8.784326,6.718130,-0.033041,0.009193,0.002398
64546,0.902614,-8.829816,6.763620,-0.031443,0.012790,0.000533
64561,0.981623,-8.724471,6.732495,-0.028778,0.010658,-0.000266
64576,0.967257,-8.789114,6.749255,-0.031309,0.012391,0.002665
64591,0.814029,-8.796297,6.696582,-0.032242,0.014789,0.001466
64606,0.905008,-8.760384,6.818686,-0.029044,0.018652,0.003730
64621,0.984017,-8.784326,6.682217,-0.036372,0.009992,0.003064
64636,0.972046,-8.774749,6.780379,-0.033574,0.013456,0.003198
64651,0.806846,-8.803479,6.751649,-0.034640,0.018919,0.001332
64666,0.902614,-8.693346,6.804321,-0.027579,0.011058,-0.004796
64681,0.984017,-8.865728,6.864176,-0.033441,0.011724,-0.003064
64696,0.962469,-8.652645,6.780379,-0.030377,0.016521,0.001998
64711,0.919373,-8.851363,6.742072,-0.032775,0.014123,-0.001599
64726,0.854730,-8.805874,6.763620,-0.035573,0.016654,0.002265
64741,0.845153,-8.731653,6.737284,-0.038371,0.013590,0.007861
64756,0.972046,-8.726865,6.818686,-0.026113,0.009459,0.000799
64771,0.897826,-8.779537,6.871359,-0.034773,0.019185,0.005596
64786,0.797269,-8.774749,6.845023,-0.031709,0.011191,0.001865
64801,0.881066,-8.801085,6.785168,-0.029977,0.014522,0.000666
64816,0.938527,-8.671799,6.746861,-0.029044,0.017054,0.001599
64831,1.003170,-8.841786,6.777985,-0.038770,0.011458,0.001466
64846,0.849942,-8.769960,6.744466,-0.037172,0.021051,0.004130
64861,0.804452,-8.757990,6.758832,-0.023049,0.017453,-0.003064
64876,0.921768,-8.841786,6.787562,-0.030110,0.013456,-0.001865
64891,0.924162,-8.748413,6.746861,-0.037172,0.011591,-0.000266
64906,0.869095,-8.762778,6.775591,-0.033041,0.009593,0.001199
64921,0.835576,-8.856152,6.787562,-0.029977,0.013989,-0.000133
64936,0.864307,-8.755595,6.727706,-0.040236,0.016387,0.007461
64951,0.981623,-8.750807,6.837840,-0.041835,0.014522,0.009459
64966,0.962469,-8.789114,6.713341,-0.020518,0.015188,-0.001732
64981,0.849942,-8.774749,6.679822,-0.026247,0.012257,-0.002531
64996,0.873884,-8.820239,6.806715,-0.033441,0.009459,-0.003997
65011,0.928950,-8.774749,6.763620,-0.029977,0.014789,0.000933
65026,0.979228,-8.741230,6.768408,-0.027179,0.014789,0.000133
65041,0.919373,-8.815451,6.895301,-0.038371,0.015322,0.003464
65056,0.857124,-8.750807,6.701370,-0.044899,0.019319,0.008260
65071,0.964863,-8.676587,6.670246,-0.029977,0.012391,-0.000533
65086,0.931344,-8.796297,6.823475,-0.023049,0.014655,-0.004663
65101,0.998382,-8.796297,6.787562,-0.038237,0.010658,0.002265
65116,0.849942,-8.781932,6.768408,-0.029444,0.010259,-0.002132
65131,0.871489,-8.769960,6.766014,-0.022250,0.018519,-0.003464
65146,1.029507,-8.753201,6.840234,-0.034240,0.013456,0.005329
65161,1.012747,-8.769960,6.715735,-0.049429,0.015322,0.010925
65176,0.823605,-8.772355,6.763620,-0.029311,0.017587,-0.000266
65191,0.840365,-8.757990,6.787562,-0.026513,0.022250,0.000666
65206,0.921768,-8.793902,6.792350,-0.045698,0.010259,0.007061
65221,0.974440,-8.688558,6.787562,-0.041968,0.014123,0.006262
65236,0.873884,-8.643068,6.715735,-0.014389,0.016254,-0.006129
65251,0.857124,-8.918401,6.864176,-0.028511,0.009060,-0.007461
65266,0.881066,-8.774749,6.720524,-0.040769,0.018253,0.003997
65281,0.952892,-8.698134,6.777985,-0.031443,0.009193,0.002265
65296,0.924162,-8.815451,6.804321,-0.032508,0.021717,-0.000266
65311,0.871489,-8.760384,6.775591,-0.047164,0.016387,0.009326
65326,0.811634,-8.813056,6.754043,-0.047564,0.013590,0.011591
65341,0.952892,-8.750807,6.789956,-0.025314,0.013590,-0.002798
65356,1.007959,-8.753201,6.792350,-0.021184,0.010925,-0.001066
65371,0.976834,-8.779537,6.742072,-0.037438,0.010392,0.000266
65386,0.842759,-8.784326,6.687005,-0.030377,0.013989,-0.001998
65401,0.871489,-8.793902,6.828263,-0.032775,0.021850,0.003064
65416,0.952892,-8.774749,6.833052,-0.052893,0.015322,0.012923
65431,0.914585,-8.765172,6.679822,-0.045832,0.013856,0.007994
65446,0.787692,-8.798691,6.691793,-0.031842,0.020784,0.002931
65461,0.835576,-8.822633,6.768408,-0.030377,0.009726,0.001599
65476,0.919373,-8.781932,6.768408,-0.039969,0.013323,0.002531
65491,0.914585,-8.683769,6.830657,-0.029444,0.013190,0.000666
65506,0.890643,-8.865728,6.737284,-0.026513,0.012124,-0.001066
65521,0.857124,-8.836998,6.789956,-0.041835,0.018652,0.006395
65536,0.955286,-8.757990,6.809110,-0.046364,0.017853,0.013723
65551,0.998382,-8.734048,6.734890,-0.041435,0.021317,0.012257
65566,0.890643,-8.736442,6.687005,-0.042900,0.018386,0.011858
65581,0.869095,-8.760384,6.770802,-0.044899,0.010925,0.008260
65596,0.840365,-8.741230,6.761226,-0.020784,0.012257,-0.007594
65611,0.890643,-8.671799,6.768408,-0.008793,0.006528,-0.018119
65626,0.991199,-8.815451,6.840234,-0.017054,0.008660,-0.014655
65641,0.837971,-8.798691,6.703764,-0.034640,0.014522,0.006262
65656,0.809240,-8.848969,6.703764,-0.037172,0.015455,0.000533
65671,0.876278,-8.736442,6.821081,-0.033308,0.016521,0.000266
65686,0.998382,-8.741230,6.720524,-0.044100,0.009859,0.009060
65701,0.928950,-8.789114,6.672640,-0.018652,0.010392,-0.006662
65716,0.840365,-8.825027,6.689399,-0.015322,0.013989,-0.005329
65731,0.950498,-8.762778,6.710947,-0.042634,0.009726,0.005196
65746,0.981623,-8.779537,6.732495,-0.037971,0.013456,0.005862
65761,0.933739,-8.750807,6.751649,-0.028511,0.022383,0.004796
65776,0.921768,-8.755595,6.708553,-0.051560,0.016121,0.011191
65791,1.007959,-8.755595,6.754043,-0.043167,0.013590,0.006662
65806,0.955286,-8.813056,6.675034,-0.023049,0.012923,-0.002798
65821,0.811634,-8.820239,6.847417,-0.025714,0.004530,-0.008127
65836,0.816423,-8.743625,6.720524,-0.028112,0.009593,-0.006395
65851,0.919373,-8.777143,6.775591,-0.024781,0.013590,-0.002665
65866,0.960075,-8.803479,6.737284,-0.040236,0.019585,0.007994
65881,0.890643,-8.868123,6.902483,-0.043833,0.013590,0.011458
65896,0.787692,-8.717288,6.698976,-0.046498,0.016387,0.008793
65911,0.931344,-8.714894,6.756437,-0.028245,0.012524,-0.001732
65926,0.993594,-8.801085,6.811504,-0.020118,0.013057,0.000799
65941,0.895431,-8.736442,6.703764,-0.039836,0.016387,0.005596
65956,0.806846,-8.846575,6.888118,-0.041968,0.009060,0.007861
65971,0.876278,-8.793902,6.766014,-0.035040,0.016254,0.005329
65986,0.979228,-8.748413,6.732495,-0.027046,0.017720,0.002531
66001,0.926556,-8.810662,6.833052,-0.029178,0.013456,-0.000266
66016,0.897826,-8.741230,6.761226,-0.036639,0.017986,0.004930
66031,0.885855,-8.784326,6.773197,-0.037038,0.006262,0.002798
66046,0.952892,-8.738836,6.837840,-0.027712,0.009326,-0.002265
66061,0.885855,-8.769960,6.660669,-0.013590,0.008926,-0.008127
66076,0.852336,-8.722076,6.792350,-0.002931,0.008260,-0.019718
66091,0.804452,-8.875305,6.804321,-0.018786,0.015721,-0.004796
66106,0.912191,-8.731653,6.737284,-0.039836,0.012657,0.010925
66121,0.960075,-8.789114,6.725312,-0.053026,0.015455,0.011325
66136,0.885855,-8.765172,6.842628,-0.027312,0.016920,0.001998
66151,0.814029,-8.858546,6.825869,-0.028778,0.010392,-0.002665
66166,0.919373,-8.784326,6.811504,-0.022516,0.007861,-0.004130
66181,0.900220,-8.796297,6.758832,-0.030643,0.015055,-0.002798
66196,0.988805,-8.707711,6.789956,-0.025714,0.010792,-0.004796
66211,0.854730,-8.860940,6.746861,-0.037438,0.014655,0.002132
66226,0.806846,-8.769960,6.720524,-0.029311,0.014123,0.006795
66241,0.928950,-8.765172,6.900089,-0.034374,0.017986,0.004130
66256,0.948104,-8.779537,6.777985,-0.037704,0.013989,0.001199
66271,0.854730,-8.753201,6.749255,-0.032642,0.011858,-0.001332
66286,0.811634,-8.827421,6.706159,-0.022649,0.008926,-0.005462
66301,0.881066,-8.705317,6.768408,-0.028911,0.018519,0.000933
66316,0.967257,-8.798691,6.746861,-0.034640,0.008793,-0.001732
66331,0.938527,-8.801085,6.713341,-0.037038,0.017986,0.006262
66346,0.883460,-8.779537,6.746861,-0.030110,0.013323,0.001466
66361,0.861913,-8.848969,6.897695,-0.036772,0.013723,0.000400
66376,0.933739,-8.719683,6.763620,-0.035306,0.014522,0.003198
66391,0.993594,-8.707711,6.799533,-0.029044,0.009593,-0.003864
66406,0.876278,-8.810662,6.782773,-0.029044,0.009992,-0.003597
66421,0.833182,-8.753201,6.687005,-0.028778,0.012524,0.002398
66436,0.878672,-8.834604,6.852205,-0.034374,0.012124,0.003064
66451,0.955286,-8.724471,6.758832,-0.029044,0.014789,0.000533
66466,0.878672,-8.714894,6.655880,-0.032109,0.015988,0.003730
66481,0.818817,-8.827421,6.797139,-0.036639,0.011325,0.002931
66496,0.869095,-8.678981,6.725312,-0.033441,0.017187,0.002265
66511,0.931344,-8.774749,6.787562,-0.028911,0.012124,-0.000933
66526,0.972046,-8.803479,6.813898,-0.029977,0.015322,-0.002132
66541,0.876278,-8.817844,6.830657,-0.042767,0.013057,0.005862
66556,0.811634,-8.755595,6.634333,-0.035972,0.014922,0.004530
66571,0.909797,-8.760384,6.775591,-0.027312,0.013323,-0.002132
66586,0.950498,-8.724471,6.804321,-0.031309,0.015855,0.000266
66601,0.926556,-8.839393,6.675034,-0.039303,0.014522,0.003198
66616,0.773327,-8.815451,6.739678,-0.026513,0.020784,0.000400
66631,0.909797,-8.760384,6.821081,-0.033574,0.012657,0.002132
66646,0.964863,-8.681376,6.694188,-0.044899,0.019185,0.008793
66661,0.924162,-8.863335,6.744466,-0.030110,0.014922,-0.002265
66676,0.857124,-8.805874,6.773197,-0.026513,0.016521,-0.004397
66691,0.869095,-8.796297,6.833052,-0.030110,0.008793,0.002531
66706,0.914585,-8.765172,6.897695,-0.030910,0.007594,-0.004530
66721,0.969652,-8.686164,6.684611,-0.027312,0.021983,0.002398
66736,0.905008,-8.808268,6.739678,-0.037704,0.014655,-0.000133
66751,0.816423,-8.863335,6.854599,-0.041035,0.020784,0.005596
66766,0.871489,-8.734048,6.710947,-0.037971,0.014655,0.007994
66781,1.031901,-8.774749,6.754043,-0.028911,0.010925,-0.001199
66796,0.888249,-8.786720,6.780379,-0.023182,0.015055,-0.004130
66811,0.830788,-8.815451,6.761226,-0.027446,0.010259,-0.003198
66826,0.900220,-8.805874,6.777985,-0.026513,0.009326,-0.003597
66841,0.955286,-8.726865,6.746861,-0.028911,0.016920,0.001599
66856,0.972046,-8.786720,6.725312,-0.040369,0.013323,0.006662
66871,0.885855,-8.805874,6.744466,-0.040502,0.016920,0.006395
66886,0.754174,-8.777143,6.818686,-0.035040,0.018119,0.002132
66901,0.969652,-8.772355,6.792350,-0.027979,0.012124,0.001732
66916,0.955286,-8.779537,6.727706,-0.024781,0.010259,-0.006395
66931,0.897826,-8.803479,6.818686,-0.021850,0.011058,-0.005329
66946,0.859518,-8.777143,6.821081,-0.025047,0.011191,-0.001732
66961,0.933739,-8.774749,6.737284,-0.038104,0.014389,0.005196
66976,0.890643,-8.781932,6.866570,-0.042234,0.018652,0.004130
66991,0.924162,-8.729259,6.876147,-0.030377,0.013057,0.000799
67006,0.809240,-8.777143,6.727706,-0.025580,0.010126,-0.003064
67021,0.806846,-8.793902,6.751649,-0.025980,0.007994,-0.004663
67036,0.921768,-8.784326,6.828263,-0.032908,0.009859,-0.000133
67051,0.998382,-8.743625,6.842628,-0.033041,0.018652,0.002931
67066,0.878672,-8.786720,6.792350,-0.039969,0.014522,0.006928
67081,0.907402,-8.743625,6.821081,-0.038104,0.016787,0.004930
67096,0.888249,-8.781932,6.823475,-0.039436,0.016920,0.003864
67111,1.007959,-8.707711,6.768408,-0.034907,0.014123,0.003198
67126,0.931344,-8.851363,6.794744,-0.035440,0.013323,0.002665
67141,0.852336,-8.762778,6.842628,-0.032242,0.011724,-0.000933
67156,0.885855,-8.734048,6.730101,-0.035573,0.018786,0.005329
67171,0.976834,-8.827421,6.866570,-0.035573,0.012391,0.001599
67186,0.957681,-8.774749,6.720524,-0.036505,0.014123,0.004530
67201,0.933739,-8.772355,6.744466,-0.031709,0.009459,0.002265
67216,0.778116,-8.834604,6.809110,-0.031443,0.014522,0.001199
67231,0.893037,-8.796297,6.785168,-0.032908,0.014789,0.001998
67246,0.957681,-8.736442,6.818686,-0.035440,0.015721,0.003597
67261,0.919373,-8.772355,6.799533,-0.033041,0.014789,0.000666
67276,0.814029,-8.722076,6.801927,-0.030910,0.013190,0.005995
67291,0.897826,-8.781932,6.799533,-0.031043,0.007194,0.001199
67306,0.916979,-8.772355,6.789956,-0.031576,0.014123,0.000400
67321,0.991199,-8.717288,6.818686,-0.025047,0.013590,-0.002531
67336,0.919373,-8.856152,6.773197,-0.027046,0.012391,-0.005729
67351,0.794875,-8.750807,6.835446,-0.031043,0.012391,0.000000
67366,0.931344,-8.738836,6.775591,-0.027046,0.012391,0.000666
67381,0.924162,-8.803479,6.751649,-0.033175,0.012124,0.002265
67396,0.905008,-8.757990,6.789956,-0.038770,0.015188,0.008394
67411,0.790087,-8.765172,6.801927,-0.033708,0.011724,0.004130
67426,0.916979,-8.791509,6.895301,-0.021450,0.006262,-0.009060
67441,0.981623,-8.760384,6.777985,-0.021717,0.014256,-0.006928
67456,0.993594,-8.731653,6.727706,-0.019718,0.010925,-0.010925
67471,0.823605,-8.839393,6.744466,-0.030243,0.012923,-0.005329
67486,0.842759,-8.760384,6.768408,-0.029178,0.013323,0.001066
67501,0.919373,-8.789114,6.868965,-0.042767,0.015055,0.006795
67516,0.955286,-8.738836,6.785168,-0.038504,0.015322,0.005196
67531,0.852336,-8.748413,6.696582,-0.033041,0.013057,0.001199
67546,0.770933,-8.793902,6.768408,-0.023049,0.008926,-0.004530
67561,0.871489,-8.791509,6.785168,-0.024115,0.010259,-0.007727
67576,0.998382,-8.734048,6.830657,-0.022783,0.010525,-0.003730
67591,0.952892,-8.825027,6.742072,-0.029711,0.011191,-0.001865
67606,0.773327,-8.853758,6.809110,-0.034907,0.014922,0.001066
67621,0.852336,-8.748413,6.777985,-0.037704,0.016920,0.006662
67636,1.007959,-8.734048,6.789956,-0.041168,0.016521,0.006928
67651,0.945710,-8.705317,6.703764,-0.030377,0.013456,0.003064
67666,0.900220,-8.825027,6.756437,-0.029577,0.009726,-0.000400
67681,0.847547,-8.798691,6.758832,-0.029577,0.010792,-0.003064
67696,0.921768,-8.726865,6.706159,-0.023049,0.014522,-0.001599
67711,0.991199,-8.825027,6.849811,-0.032908,0.012524,-0.001998
67726,0.897826,-8.853758,6.785168,-0.039303,0.017054,0.005462
67741,0.821211,-8.813056,6.773197,-0.036372,0.015455,0.009060
67756,0.969652,-8.746018,6.768408,-0.047031,0.012657,0.011058
67771,0.991199,-8.688558,6.756437,-0.041968,0.015188,0.008527
67786,0.948104,-8.734048,6.689399,-0.023449,0.014123,-0.005196
67801,0.787692,-8.846575,6.804321,-0.021184,0.013057,-0.005862
67816,0.883460,-8.786720,6.821081,-0.029178,0.011858,-0.003730
67831,0.869095,-8.786720,6.794744,-0.036372,0.012524,0.002531
67846,0.974440,-8.825027,6.744466,-0.037571,0.013456,0.006129
67861,0.931344,-8.772355,6.751649,-0.046098,0.017054,0.012124
67876,0.837971,-8.779537,6.813898,-0.034507,0.013723,0.000933
67891,0.888249,-8.729259,6.811504,-0.030776,0.012790,-0.001066
67906,0.964863,-8.731653,6.859388,-0.027845,0.009992,-0.001199
67921,0.957681,-8.789114,6.742072,-0.031443,0.014389,0.000400
67936,0.818817,-8.856152,6.751649,-0.030910,0.011058,-0.002398
67951,0.818817,-8.779537,6.825869,-0.042501,0.016387,0.008260
67966,0.928950,-8.748413,6.749255,-0.034107,0.017720,0.002798
67981,0.928950,-8.774749,6.782773,-0.033441,0.014789,0.001998
67996,0.869095,-8.717288,6.742072,-0.033308,0.013989,0.000799
68011,0.881066,-8.796297,6.835446,-0.025047,0.013190,-0.001865
68026,0.921768,-8.734048,6.809110,-0.032109,0.011325,0.000533
68041,0.952892,-8.774749,6.737284,-0.035706,0.013323,0.000133
68056,0.909797,-8.707711,6.768408,-0.037704,0.019052,0.004796
68071,0.859518,-8.769960,6.785168,-0.030776,0.009459,-0.004796
68086,0.866701,-8.844181,6.756437,-0.031576,0.014922,0.000400
68101,0.964863,-8.667010,6.694188,-0.034107,0.013590,0.004663
68116,0.950498,-8.817844,6.902483,-0.033308,0.008793,-0.000666
68131,0.830788,-8.769960,6.797139,-0.026646,0.021184,0.001466
68146,0.890643,-8.786720,6.813898,-0.037438,0.011191,0.003864
68161,0.972046,-8.774749,6.804321,-0.035573,0.013323,0.000933
68176,0.957681,-8.664616,6.761226,-0.031975,0.014522,0.001865
68191,0.895431,-8.827421,6.945579,-0.028645,0.010658,-0.000400
68206,0.823605,-8.784326,6.804321,-0.033175,0.014922,0.002531
68221,0.940921,-8.760384,6.751649,-0.032908,0.012124,0.001599
68236,0.988805,-8.796297,6.797139,-0.029044,0.011191,-0.001865
68251,0.869095,-8.736442,6.785168,-0.032908,0.016254,0.001732
68266,0.852336,-8.822633,6.782773,-0.033841,0.011991,0.000666
68281,0.849942,-8.746018,6.792350,-0.030510,0.015855,0.004930
68296,0.995988,-8.801085,6.789956,-0.033974,0.013057,0.003864
68311,0.957681,-8.781932,6.825869,-0.036372,0.012391,0.004263
68326,0.816423,-8.829816,6.742072,-0.035573,0.020651,0.003597
68341,0.823605,-8.779537,6.833052,-0.028511,0.012790,0.000933
68356,0.878672,-8.722076,6.739678,-0.035306,0.014389,0.002665
68371,0.984017,-8.827421,6.725312,-0.036372,0.013456,0.002798
68386,0.871489,-8.757990,6.737284,-0.029711,0.017853,0.001332
68401,0.864307,-8.784326,6.710947,-0.029311,0.013190,0.000000
68416,0.890643,-8.844181,6.758832,-0.039037,0.012391,0.001998
68431,0.943315,-8.750807,6.777985,-0.034640,0.018253,0.002665
68446,0.938527,-8.765172,6.720524,-0.031975,0.015855,0.001199
68461,0.909797,-8.810662,6.818686,-0.033708,0.014256,0.001066
68476,0.835576,-8.772355,6.734890,-0.034773,0.013856,0.000400
68491,0.945710,-8.817844,6.821081,-0.024781,0.010392,0.000400
68506,0.945710,-8.767567,6.797139,-0.031975,0.016254,0.003597
68521,0.881066,-8.784326,6.713341,-0.037704,0.016387,0.005729
68536,0.835576,-8.784326,6.727706,-0.034640,0.014389,0.004663
68551,0.912191,-8.760384,6.813898,-0.033041,0.015055,0.001732
68566,0.940921,-8.750807,6.780379,-0.037438,0.012257,-0.000133
68581,0.914585,-8.832210,6.775591,-0.031043,0.015322,0.000133
68596,0.814029,-8.746018,6.782773,-0.027712,0.013989,-0.000666
68611,0.845153,-8.796297,6.794744,-0.037571,0.014522,-0.003331
68626,0.957681,-8.762778,6.768408,-0.034374,0.015322,0.001466
68641,1.022324,-8.757990,6.713341,-0.031842,0.014522,0.001332
68656,0.890643,-8.822633,6.682217,-0.033574,0.016387,0.000000
68671,0.871489,-8.841786,6.706159,-0.034640,0.017054,0.004263
68686,0.955286,-8.755595,6.722918,-0.033974,0.010792,0.001332
68701,0.916979,-8.805874,6.770802,-0.032775,0.014789,-0.000799
68716,0.902614,-8.714894,6.809110,-0.031443,0.018786,0.003331
68731,0.840365,-8.781932,6.751649,-0.029844,0.012257,-0.002931
68746,0.900220,-8.796297,6.845023,-0.030110,0.014789,-0.001599
68761,0.974440,-8.705317,6.749255,-0.031709,0.017453,0.002798
68776,0.938527,-8.724471,6.722918,-0.034240,0.008127,0.002132
68791,0.869095,-8.872911,6.665457,-0.038104,0.013456,0.001066
68806,0.804452,-8.755595,6.730101,-0.031443,0.016121,0.003730
68821,0.885855,-8.844181,6.806715,-0.032242,0.012124,-0.000400
68836,0.964863,-8.726865,6.763620,-0.027179,0.020651,0.002398
68851,0.885855,-8.817844,6.758832,-0.027446,0.012391,-0.002931
68866,0.794875,-8.827421,6.761226,-0.031975,0.007061,0.000133
68881,0.897826,-8.808268,6.830657,-0.035440,0.015455,0.004530
68896,1.015141,-8.765172,6.794744,-0.032375,0.015588,0.002531
