T,AX,AY,AZ,GX,GY,GZ
16861,-4.395754,-6.071695,-3.871424,-0.056224,0.026646,0.017720
16876,-4.309563,-6.088455,-3.837905,-0.049162,0.008127,0.017587
16891,-4.299986,-5.935226,-3.878607,-0.023848,0.030910,-0.000533
16906,-4.343082,-6.167463,-3.794810,-0.027579,-0.008660,-0.000400
16921,-4.510676,-6.064513,-3.821146,-0.015588,0.025047,-0.010259
16936,-4.285621,-6.160281,-3.699042,-0.045032,-0.006395,0.005862
16951,-4.266468,-6.009446,-3.940856,-0.036505,0.031443,0.008660
16966,-4.431667,-6.102820,-3.825934,-0.051560,0.002132,0.018919
16981,-4.328717,-6.002264,-3.914520,-0.038904,0.025447,0.010792
16996,-4.467580,-5.935226,-3.842694,-0.049429,0.019185,0.009060
17011,-4.177882,-6.081272,-3.883395,-0.028645,0.006928,0.002132
17026,-4.402937,-6.009446,-3.840299,-0.030776,0.026380,-0.000666
17041,-4.316746,-6.241684,-3.866636,-0.040369,-0.003730,0.009193
17056,-4.477157,-6.035782,-3.701436,-0.039170,0.027712,0.007328
17071,-4.283227,-6.040571,-3.936068,-0.047164,0.002132,0.013323
17086,-4.335899,-5.968745,-3.885789,-0.039436,0.023715,0.006662
17101,-4.297592,-6.074090,-3.859453,-0.033041,0.002265,0.003864
17116,-4.455609,-6.090849,-3.866636,-0.023715,0.020384,-0.004263
17131,-4.323928,-6.078878,-3.825934,-0.031709,0.005462,-0.000400
17146,-4.340688,-6.064513,-3.883395,-0.030110,0.019585,0.000000
17161,-4.321534,-6.126762,-3.830723,-0.046231,0.005329,0.008926
17176,-4.412514,-6.033388,-3.828328,-0.037305,0.021051,0.006795
17191,-4.422091,-6.088455,-3.806781,-0.041835,0.002398,0.006795
17206,-4.213795,-5.911284,-3.847482,-0.025847,0.014389,-0.001732
17221,-4.316746,-6.083666,-3.758897,-0.033441,0.005596,0.004130
17236,-4.350265,-6.059724,-3.794810,-0.028911,0.014522,-0.000799
17251,-4.450821,-6.117185,-3.813963,-0.045165,0.012524,0.008394
17266,-4.304775,-6.023811,-3.876213,-0.034640,0.022383,-0.001332
17281,-4.350265,-6.019023,-3.775656,-0.035306,0.016521,0.004263
17296,-4.285621,-6.102820,-3.770868,-0.028112,0.008527,-0.003198
17311,-4.501099,-6.047753,-3.849876,-0.021717,0.014789,-0.004930
17326,-4.407725,-6.086061,-3.782839,-0.026646,0.003464,-0.004263
17341,-4.288015,-6.035782,-3.859453,-0.027179,0.013323,-0.002931
17356,-4.371812,-6.157887,-3.797204,-0.030377,0.006528,-0.000533
17371,-4.414908,-6.136339,-3.801992,-0.032775,0.014256,-0.001599
17386,-4.398149,-6.038177,-3.835511,-0.047430,0.011991,0.007061
17401,-4.235343,-6.052542,-3.926491,-0.042634,0.015455,0.003198
17416,-4.335899,-5.968745,-3.876213,-0.035040,0.017054,0.000533
17431,-4.417302,-6.114791,-3.878607,-0.033041,0.010925,-0.000400
17446,-4.441244,-6.021417,-3.821146,-0.032109,0.014256,-0.003730
17461,-4.309563,-6.078878,-3.830723,-0.038237,0.008394,-0.000133
17476,-4.350265,-5.995081,-3.876213,-0.042767,0.018786,0.005995
17491,-4.429273,-6.057330,-3.938462,-0.044632,0.008527,0.010658
17506,-4.429273,-6.023811,-3.869030,-0.033974,0.015322,0.001466
17521,-4.321534,-6.011840,-3.828328,-0.031309,0.007461,0.000400
17536,-4.244920,-6.090849,-3.787627,-0.033308,0.015721,0.003464
17551,-4.450821,-6.040571,-3.825934,-0.037704,0.012657,0.003997
17566,-4.453215,-6.169858,-3.842694,-0.041168,0.007727,0.003864
17581,-4.311957,-6.035782,-3.888184,-0.032908,0.017453,0.002931
17596,-4.280833,-6.074090,-3.897760,-0.039303,0.009326,0.008793
17611,-4.323928,-6.033388,-3.914520,-0.035040,0.018253,0.005596
17626,-4.378995,-6.071695,-3.866636,-0.029444,0.014389,0.004530
17641,-4.402937,-6.019023,-3.914520,-0.024781,0.013456,-0.001332
17656,-4.254497,-6.054936,-3.837905,-0.025181,0.008926,0.003331
17671,-4.328717,-6.088455,-3.790021,-0.023315,0.024381,-0.001865
17686,-4.441244,-6.150704,-3.821146,-0.047031,0.007194,0.013856
17701,-4.441244,-6.083666,-3.809175,-0.043034,0.020118,0.012657
17716,-4.381389,-6.002264,-3.864241,-0.045432,0.017986,0.009593
17731,-4.278439,-6.023811,-3.857059,-0.036905,0.013989,0.010525
17746,-4.458004,-6.069301,-3.845088,-0.027579,0.018919,0.001066
17761,-4.407725,-6.169858,-3.921702,-0.033708,0.007061,0.002798
17776,-4.369418,-6.011840,-3.890578,-0.032775,0.023582,0.001998
17791,-4.259285,-6.177040,-3.758897,-0.047031,0.007994,0.004930
17806,-4.304775,-5.971139,-3.945644,-0.030510,0.021717,0.000933
17821,-4.458004,-6.110003,-3.761291,-0.038237,0.004796,0.008260
17836,-4.383783,-6.102820,-3.940856,-0.030776,0.018253,0.003864
17851,-4.321534,-6.088455,-3.790021,-0.040103,0.009859,0.009593
17866,-4.292804,-6.054936,-3.979163,-0.036772,0.015322,0.005729
17881,-4.383783,-6.057330,-3.775656,-0.034773,0.013190,0.003331
17896,-4.369418,-6.126762,-3.804386,-0.028778,0.011991,0.001599
17911,-4.335899,-6.035782,-3.869030,-0.035040,0.018919,0.003064
17926,-4.254497,-6.038177,-3.878607,-0.033974,0.011591,0.003730
17941,-4.431667,-6.023811,-3.940856,-0.033041,0.016387,0.003464
17956,-4.419696,-6.124368,-3.737349,-0.032775,0.007594,0.002132
17971,-4.374207,-6.021417,-3.775656,-0.027046,0.012790,-0.000533
17986,-4.240131,-6.040571,-3.816357,-0.029044,0.009726,-0.001066
18001,-4.407725,-6.035782,-3.804386,-0.034640,0.014123,-0.001865
18016,-4.424485,-6.057330,-3.924097,-0.033308,0.008394,0.006262
18031,-4.343082,-6.083666,-3.732560,-0.031842,0.016254,0.001865
18046,-4.316746,-6.033388,-3.825934,-0.027712,0.013190,-0.003997
18061,-4.323928,-6.114791,-3.804386,-0.028378,0.013323,-0.001332
18076,-4.424485,-6.102820,-3.888184,-0.032109,0.018652,0.000799
18091,-4.438850,-6.090849,-3.828328,-0.035839,0.010792,0.003597
18106,-4.311957,-5.940014,-3.924097,-0.029311,0.016920,-0.000400
18121,-4.352659,-6.059724,-3.790021,-0.035440,0.009060,0.000133
18136,-4.369418,-6.129156,-3.847482,-0.023982,0.015588,-0.003198
18151,-4.467580,-6.066907,-3.754108,-0.034374,0.007328,0.002798
18166,-4.283227,-6.040571,-3.931279,-0.031975,0.015055,0.004263
18181,-4.376601,-6.033388,-3.818752,-0.033841,0.015721,0.006262
18196,-4.256891,-6.064513,-3.928885,-0.022250,0.006662,-0.002398
18211,-4.458004,-6.038177,-3.938462,-0.018786,0.018386,-0.008260
18226,-4.297592,-6.112397,-3.797204,-0.024914,0.004263,-0.000133
18241,-4.302381,-5.985504,-3.852270,-0.023715,0.013323,0.000133
18256,-4.357447,-6.141127,-3.806781,-0.021983,0.001865,0.000266
18271,-4.455609,-6.112397,-3.885789,-0.026913,0.017054,0.001066
18286,-4.347870,-6.189011,-3.732560,-0.045032,0.001466,0.008260
18301,-4.309563,-6.023811,-3.962404,-0.038371,0.024381,0.001865
18316,-4.309563,-6.071695,-3.785233,-0.046231,0.001865,0.009726
18331,-4.309563,-6.021417,-3.926491,-0.021450,0.019851,-0.003198
18346,-4.458004,-6.066907,-3.813963,-0.027712,0.009060,-0.000666
18361,-4.242526,-6.026206,-3.813963,-0.026380,0.015455,-0.000266
18376,-4.314352,-6.088455,-3.746926,-0.039703,0.017853,0.009593
18391,-4.393360,-6.119579,-3.861847,-0.039703,0.014389,0.008260
18406,-4.371812,-6.002264,-3.811569,-0.037571,0.011991,0.007861
18421,-4.326323,-6.059724,-3.792415,-0.034507,0.008793,0.005462
18436,-4.347870,-5.908890,-3.892972,-0.025580,0.024381,-0.001599
18451,-4.299986,-6.133945,-3.895366,-0.027312,-0.000666,-0.001066
18466,-4.390966,-6.133945,-3.878607,-0.023315,0.025847,-0.003064
18481,-4.369418,-6.129156,-3.888184,-0.041968,0.008394,0.012391
18496,-4.297592,-6.023811,-3.813963,-0.041968,0.025714,0.007727
18511,-4.333505,-6.014235,-3.909731,-0.037172,0.015855,0.006795
18526,-4.436456,-5.975927,-3.909731,-0.018652,0.020251,-0.006395
18541,-4.355053,-6.110003,-3.763685,-0.016254,-0.001066,-0.006129
18556,-4.345476,-6.093243,-3.876213,-0.013590,0.022516,-0.008260
18571,-4.328717,-6.184223,-3.790021,-0.033175,0.001865,0.003997
18586,-4.398149,-6.076484,-3.756502,-0.036639,0.026779,0.005596
18601,-4.484340,-6.038177,-3.849876,-0.048763,0.005196,0.014655
18616,-4.328717,-5.923255,-3.811569,-0.027712,0.021184,0.000799
18631,-4.285621,-5.983110,-3.902549,-0.020518,0.014256,-0.005862
18646,-4.276044,-6.093243,-3.821146,-0.014256,0.009326,-0.008793
18661,-4.498705,-6.090849,-3.732560,-0.020651,0.011191,-0.002132
18676,-4.376601,-6.071695,-3.816357,-0.029844,0.018519,0.000400
18691,-4.288015,-6.102820,-3.818752,-0.042234,0.010392,0.005995
18706,-4.321534,-6.009446,-3.864241,-0.037305,0.018919,0.004530
18721,-4.424485,-6.071695,-3.895366,-0.038904,0.014655,0.005596
18736,-4.345476,-5.997475,-3.928885,-0.012257,0.015588,-0.007994
18751,-4.359841,-6.138733,-3.742137,-0.018386,0.004930,-0.009593
18766,-4.266468,-6.184223,-3.842694,-0.025714,0.015188,0.000799
18781,-4.431667,-6.153098,-3.799598,-0.048496,0.019052,0.007727
18796,-4.352659,-6.066907,-3.881001,-0.045299,0.013456,0.009726
18811,-4.359841,-5.959168,-3.869030,-0.027979,0.013856,-0.000933
18826,-4.283227,-6.107608,-3.727772,-0.013323,0.001466,-0.010126
18841,-4.414908,-6.112397,-3.742137,-0.016254,0.023049,-0.007727
18856,-4.443638,-6.241684,-3.828328,-0.045698,0.003730,0.009859
18871,-4.285621,-6.062119,-3.861847,-0.048496,0.024381,0.015588
18886,-4.316746,-5.904101,-3.883395,-0.040902,0.009193,0.011724
18901,-4.352659,-6.019023,-3.960010,-0.015188,0.010259,-0.008660
18916,-4.453215,-6.110003,-3.804386,-0.011991,0.006928,-0.014389
18931,-4.328717,-6.272809,-3.873818,-0.027712,0.010525,-0.003064
18946,-4.304775,-6.086061,-3.806781,-0.042501,0.018919,0.009060
18961,-4.223372,-6.138733,-3.933673,-0.047031,0.008926,0.015455
18976,-4.467580,-6.026206,-3.730166,-0.035573,0.020251,0.006528
18991,-4.371812,-6.040571,-3.799598,-0.025047,0.003064,-0.001332
19006,-4.321534,-6.071695,-3.859453,-0.015055,0.020384,-0.008660
19021,-4.256891,-6.220136,-3.746926,-0.036106,0.005862,0.004263
19036,-4.374207,-6.150704,-3.837905,-0.039703,0.025314,0.012524
19051,-4.438850,-6.093243,-3.768473,-0.043567,0.011058,0.012657
19066,-4.371812,-6.057330,-3.825934,-0.037704,0.019185,0.009726
19081,-4.364630,-6.021417,-3.811569,-0.031842,0.009992,0.006928
19096,-4.333505,-6.098032,-3.828328,-0.021450,0.010658,-0.001066
19111,-4.395754,-6.078878,-3.794810,-0.013723,0.008527,-0.009593
19126,-4.297592,-6.066907,-3.751714,-0.014522,0.003064,-0.005596
19141,-4.307169,-6.129156,-3.897760,-0.023049,0.012391,-0.003997
19156,-4.309563,-6.054936,-3.801992,-0.040369,0.009859,0.006662
19171,-4.364630,-6.196194,-3.828328,-0.046631,0.012124,0.012657
19186,-4.436456,-6.035782,-3.854665,-0.041035,0.018652,0.007594
19201,-4.170699,-6.112397,-3.840299,-0.036106,0.002132,0.005462
19216,-4.335899,-5.954380,-3.881001,-0.014922,0.019585,-0.009726
19231,-4.321534,-6.220136,-3.830723,-0.026247,-0.003864,-0.005995
19246,-4.357447,-6.124368,-3.813963,-0.032109,0.018519,-0.000799
19261,-4.395754,-6.088455,-3.751714,-0.054492,0.017320,0.015055
19276,-4.252102,-6.114791,-3.837905,-0.057423,0.020118,0.017853
19291,-4.424485,-5.932832,-3.892972,-0.042767,0.026247,0.008260
19306,-4.395754,-6.105214,-3.782839,-0.027579,-0.000666,-0.001199
19321,-4.388572,-5.985504,-3.811569,-0.014655,0.023715,-0.014256
19336,-4.280833,-6.150704,-3.720589,-0.030776,0.001599,-0.003864
19351,-4.326323,-6.174646,-3.864241,-0.037305,0.019718,0.004663
19366,-4.441244,-6.090849,-3.821146,-0.056090,0.012257,0.017320
19381,-4.374207,-6.040571,-3.940856,-0.042234,0.014389,0.009326
19396,-4.326323,-5.997475,-3.861847,-0.025314,0.012524,-0.003464
19411,-4.232948,-6.136339,-3.799598,-0.020251,0.008260,-0.004530
19426,-4.436456,-6.143521,-3.816357,-0.019319,0.021317,-0.005596
19441,-4.321534,-6.181828,-3.758897,-0.038637,0.002132,0.006662
19456,-4.314352,-6.035782,-3.873818,-0.037704,0.028911,0.002398
19471,-4.352659,-6.057330,-3.830723,-0.048896,0.006928,0.010392
19486,-4.419696,-6.052542,-3.962404,-0.031975,0.018786,0.005063
19501,-4.441244,-6.052542,-3.821146,-0.033574,0.009326,0.005196
19516,-4.323928,-6.114791,-3.727772,-0.026646,0.007594,0.001466
19531,-4.283227,-6.033388,-3.794810,-0.029977,0.017453,-0.002798
19546,-4.311957,-6.119579,-3.854665,-0.039037,0.010392,0.005596
19561,-4.481946,-6.124368,-3.847482,-0.041568,0.023715,0.012790
19576,-4.374207,-6.102820,-3.706224,-0.049162,0.009726,0.015721
19591,-4.314352,-6.002264,-3.897760,-0.037305,0.023848,0.008394
19606,-4.331111,-6.083666,-3.742137,-0.037971,0.004263,0.002531
19621,-4.405331,-6.035782,-3.754108,-0.023182,0.015721,-0.001066
19636,-4.414908,-6.155492,-3.794810,-0.031975,0.004796,0.002531
19651,-4.220977,-6.098032,-3.833117,-0.037571,0.012124,0.003997
19666,-4.350265,-6.157887,-3.768473,-0.042767,0.010259,0.008127
19681,-4.359841,-6.042965,-3.873818,-0.043567,0.018386,0.013989
19696,-4.462792,-6.054936,-3.811569,-0.045432,0.009459,0.010392
19711,-4.343082,-6.004658,-3.873818,-0.028911,0.014922,-0.000799
19726,-4.278439,-6.026206,-3.785233,-0.028378,0.011458,0.003331
19741,-4.352659,-6.205770,-3.849876,-0.034507,0.008660,0.006395
19756,-4.467580,-6.088455,-3.785233,-0.045165,0.019985,0.012657
19771,-4.316746,-6.078878,-3.711013,-0.044499,0.009060,0.015988
19786,-4.292804,-6.023811,-3.806781,-0.041435,0.024515,0.010925
19801,-4.328717,-6.050148,-3.845088,-0.036372,0.003464,0.007328
19816,-4.446033,-6.071695,-3.892972,-0.032375,0.028245,-0.000933
19831,-4.362236,-6.054936,-3.828328,-0.036772,0.006262,0.003198
19846,-4.338294,-5.968745,-3.821146,-0.032109,0.018253,-0.001466
19861,-4.290410,-6.133945,-3.823540,-0.034507,0.005196,0.005596
19876,-4.402937,-6.110003,-3.835511,-0.027579,0.017187,-0.001199
19891,-4.453215,-6.172252,-3.916914,-0.038371,0.007328,0.009193
19906,-4.314352,-6.045359,-3.799598,-0.033974,0.019985,0.005729
19921,-4.424485,-6.110003,-3.837905,-0.039570,0.006528,0.005995
19936,-4.395754,-5.973533,-3.818752,-0.027979,0.025980,-0.001599
19951,-4.357447,-6.110003,-3.775656,-0.036639,0.013323,0.006262
19966,-4.393360,-6.035782,-4.024653,-0.033041,0.019985,0.005196
19981,-4.448427,-6.141127,-3.766079,-0.040502,0.010792,0.009859
19996,-4.436456,-6.071695,-3.821146,-0.028645,0.015721,0.002531
20011,-4.328717,-6.076484,-3.792415,-0.030776,0.011058,-0.002665
20026,-4.218583,-6.062119,-3.873818,-0.023982,0.010792,-0.002665
20041,-4.405331,-6.098032,-3.825934,-0.028245,0.010658,-0.002931
20056,-4.383783,-6.181828,-3.871424,-0.024781,0.005729,-0.002531
20071,-4.407725,-6.026206,-3.804386,-0.029711,0.019585,0.000000
20086,-4.237737,-6.112397,-3.830723,-0.043034,0.005063,0.010525
20101,-4.426879,-6.076484,-3.737349,-0.044766,0.022116,0.007194
20116,-4.369418,-6.114791,-3.775656,-0.047430,0.007061,0.005729
20131,-4.407725,-5.949591,-3.840299,-0.029844,0.017986,-0.003997
20146,-4.288015,-6.172252,-3.790021,-0.038637,0.002798,0.004130
20161,-4.326323,-5.978322,-3.849876,-0.032109,0.020118,0.001199
20176,-4.381389,-6.119579,-3.897760,-0.042900,0.003331,0.006928
20191,-4.328717,-5.959168,-3.842694,-0.029311,0.018519,-0.000266
20206,-4.309563,-5.997475,-3.830723,-0.025714,0.006795,-0.001466
20221,-4.316746,-6.090849,-3.782839,-0.018253,0.017187,-0.011458
20236,-4.410120,-6.263232,-3.754108,-0.036639,0.011858,0.001332
20251,-4.419696,-6.107608,-3.830723,-0.042634,0.020518,0.010658
20266,-4.381389,-6.114791,-3.742137,-0.056623,0.016920,0.016121
20281,-4.261679,-5.990293,-3.888184,-0.047297,0.018919,0.013190
20296,-4.417302,-5.980716,-3.727772,-0.033308,0.011325,0.001332
20311,-4.367024,-6.174646,-3.847482,-0.013057,0.005329,-0.009859
20326,-4.367024,-6.086061,-3.821146,-0.026913,0.014123,-0.005862
20341,-4.209006,-6.121974,-3.821146,-0.034374,0.012524,0.005063
20356,-4.333505,-6.004658,-3.837905,-0.042900,0.017853,0.011724
20371,-4.319140,-6.193799,-3.895366,-0.040769,0.014123,0.009459
20386,-4.414908,-5.923255,-3.928885,-0.037571,0.025047,0.008127
20401,-4.216189,-6.107608,-3.854665,-0.034107,0.001599,0.007461
20416,-4.371812,-6.026206,-3.816357,-0.024781,0.026113,-0.004130
20431,-4.316746,-6.212953,-3.845088,-0.030776,-0.003198,0.003864
20446,-4.429273,-6.019023,-3.869030,-0.024115,0.028511,-0.004130
20461,-4.369418,-6.145916,-3.708618,-0.047297,0.001732,0.012657
20476,-4.331111,-5.949591,-3.950433,-0.038371,0.027712,0.007061
20491,-4.393360,-6.110003,-3.799598,-0.049695,0.009060,0.015855
20506,-4.450821,-6.098032,-3.869030,-0.031709,0.019185,0.007061
20521,-4.359841,-5.961562,-3.876213,-0.024781,0.008394,-0.002931
20536,-4.237737,-6.078878,-3.842694,-0.020651,0.014256,-0.007194
20551,-4.412514,-6.098032,-3.813963,-0.033041,0.016387,0.003331
20566,-4.429273,-6.177040,-3.794810,-0.051694,0.009992,0.012923
20581,-4.424485,-6.021417,-3.926491,-0.048363,0.023582,0.010126
20596,-4.283227,-5.975927,-3.768473,-0.047164,0.008926,0.012790
20611,-4.345476,-6.019023,-3.983952,-0.020384,0.011991,-0.006662
20626,-4.438850,-6.042965,-3.746926,-0.021450,0.011858,-0.005596
20641,-4.333505,-6.272809,-3.768473,-0.033175,0.006795,0.003464
20656,-4.350265,-6.090849,-3.787627,-0.045832,0.023315,0.012124
20671,-4.311957,-6.143521,-3.758897,-0.057156,0.007061,0.019319
20686,-4.364630,-5.880159,-3.931279,-0.031709,0.022649,0.003597
20701,-4.355053,-6.102820,-3.730166,-0.027979,-0.003064,-0.000533
20716,-4.288015,-5.968745,-3.971981,-0.002931,0.024515,-0.019185
20731,-4.278439,-6.162675,-3.734955,-0.028911,0.003597,-0.003997
20746,-4.285621,-6.191405,-3.861847,-0.043966,0.021850,0.008660
20761,-4.510676,-6.102820,-3.780444,-0.056490,0.024914,0.014789
20776,-4.316746,-6.004658,-3.785233,-0.046897,0.006662,0.010925
20791,-4.333505,-5.884948,-3.876213,-0.028112,0.026913,-0.007061
20806,-4.326323,-6.124368,-3.857059,-0.031709,-0.002132,-0.001466
20821,-4.505888,-6.016629,-3.785233,-0.022916,0.025047,-0.006795
20836,-4.307169,-6.174646,-3.739743,-0.040369,-0.002531,0.002398
20851,-4.297592,-5.899313,-3.940856,-0.024515,0.027579,-0.001732
20866,-4.211401,-6.143521,-3.864241,-0.041968,0.002531,0.014522
20881,-4.465186,-6.054936,-3.869030,-0.033175,0.034773,0.007328
20896,-4.414908,-6.179434,-3.854665,-0.050095,0.003064,0.017853
20911,-4.311957,-5.880159,-3.837905,-0.024914,0.026513,0.000133
20926,-4.321534,-6.042965,-3.809175,-0.013723,-0.003997,-0.011458
20941,-4.290410,-6.105214,-3.883395,-0.001732,0.012657,-0.019319
20956,-4.474763,-6.236896,-3.787627,-0.026247,0.006795,-0.001466
20971,-4.314352,-6.160281,-3.871424,-0.035173,0.012391,0.008660
20986,-4.343082,-5.966351,-3.847482,-0.044366,0.016920,0.013989
21001,-4.326323,-6.011840,-3.909731,-0.023582,0.002798,0.001599
21016,-4.448427,-6.086061,-3.842694,-0.013456,0.014389,-0.013323
21031,-4.321534,-6.186617,-3.828328,-0.019718,0.001332,-0.008527
21046,-4.340688,-6.179434,-3.720589,-0.035306,0.022250,-0.001998
21061,-4.273650,-6.165069,-3.830723,-0.059421,0.010126,0.020518
21076,-4.446033,-6.019023,-3.821146,-0.059688,0.025314,0.024381
21091,-4.405331,-5.951985,-3.866636,-0.039037,0.003331,0.008527
21106,-4.321534,-6.021417,-3.725378,-0.015455,0.007861,-0.009859
21121,-4.311957,-6.098032,-3.852270,-0.008394,0.005995,-0.015721
21136,-4.398149,-6.203376,-3.852270,-0.029844,0.008394,-0.004530
21151,-4.359841,-6.258443,-3.794810,-0.048763,0.011591,0.011058
21166,-4.323928,-5.997475,-3.883395,-0.053692,0.025847,0.018652
21181,-4.204218,-6.014235,-3.876213,-0.053692,0.007994,0.023182
21196,-4.462792,-5.968745,-3.852270,-0.032908,0.031043,0.003198
21211,-4.304775,-6.143521,-3.799598,-0.028112,-0.005596,0.000799
21226,-4.378995,-5.978322,-3.890578,-0.017720,0.028378,-0.008260
21241,-4.295198,-6.179434,-3.770868,-0.037971,-0.002531,0.006795
21256,-4.314352,-5.975927,-3.746926,-0.031176,0.025181,0.003864
21271,-4.424485,-6.148310,-3.830723,-0.040636,0.005196,0.011724
21286,-4.343082,-5.956774,-3.971981,-0.031176,0.020118,0.011325
21301,-4.338294,-5.980716,-3.816357,-0.034374,0.008394,0.007861
21316,-4.240131,-6.081272,-3.873818,-0.015588,0.012790,-0.005196
21331,-4.443638,-6.126762,-3.758897,-0.013057,0.007328,-0.007861
21346,-4.371812,-6.222530,-3.797204,-0.015455,0.012524,-0.007194
21361,-4.417302,-6.177040,-3.804386,-0.033841,0.011325,0.003464
21376,-4.254497,-6.066907,-3.825934,-0.039703,0.017720,0.011191
21391,-4.350265,-6.078878,-3.921702,-0.042767,0.013323,0.011458
21406,-4.450821,-6.011840,-3.912126,-0.028245,0.016521,0.002531
21421,-4.374207,-6.064513,-3.804386,-0.019585,0.007861,-0.006129
21436,-4.225766,-6.110003,-3.811569,-0.010658,0.013456,-0.011458
21451,-4.388572,-6.145916,-3.739743,-0.029178,0.019052,-0.003730
21466,-4.350265,-6.232107,-3.799598,-0.049029,0.007328,0.013723
21481,-4.458004,-6.026206,-3.852270,-0.049828,0.025980,0.012524
21496,-4.201824,-5.983110,-3.945644,-0.039969,0.003730,0.006395
21511,-4.441244,-5.978322,-3.787627,-0.015988,0.019319,-0.010392
21526,-4.333505,-6.234501,-3.768473,-0.019319,-0.000533,-0.011058
21541,-4.458004,-6.093243,-3.854665,-0.023049,0.032775,-0.009060
21556,-4.228160,-6.153098,-3.761291,-0.049562,0.002931,0.007994
21571,-4.350265,-6.131550,-3.857059,-0.052227,0.032375,0.016787
21586,-4.407725,-6.023811,-3.840299,-0.059554,0.007994,0.019185
21601,-4.333505,-5.983110,-3.852270,-0.019052,0.025580,-0.003597
21616,-4.438850,-5.930438,-3.732560,-0.018786,0.011458,-0.009726
21631,-4.268862,-6.124368,-3.790021,-0.011724,0.008926,-0.012657
21646,-4.407725,-6.208165,-3.792415,-0.028378,0.017853,0.002265
21661,-4.335899,-6.220136,-3.873818,-0.044100,0.013323,0.008127
21676,-4.345476,-5.980716,-3.801992,-0.043433,0.020384,0.011591
21691,-4.211401,-5.963956,-3.816357,-0.031309,0.010525,0.001332
21706,-4.333505,-6.011840,-3.871424,-0.019851,0.020251,-0.002531
21721,-4.364630,-6.136339,-3.840299,-0.020118,0.009459,-0.009060
21736,-4.426879,-6.150704,-3.775656,-0.032109,0.021317,0.001332
