T,AX,AY,AZ,GX,GY,GZ
5641,-1.529895,-0.471658,-7.196970,-0.045299,0.028778,0.016654
5656,-1.350330,-0.454898,-7.184999,-0.027845,0.023315,0.021317
5671,-1.388637,-0.617704,-7.256825,-0.038770,0.002265,0.025447
5686,-1.446098,-0.648829,-7.254431,-0.042234,-0.009459,0.025447
5701,-1.572991,-0.620098,-7.400477,-0.049296,-0.033974,0.029178
5716,-1.496376,-0.598550,-7.386112,-0.050495,-0.031309,0.030510
5731,-1.671153,-0.600945,-7.469909,-0.046897,0.015588,0.037571
5746,-1.764527,-0.641646,-7.438785,-0.045299,0.028911,0.031443
5761,-1.611298,-0.656011,-7.338228,-0.038504,0.018519,0.026247
5776,-1.563414,-0.658405,-7.407660,-0.047031,0.011858,0.020384
5791,-1.465251,-0.646434,-7.388506,-0.044899,0.010658,0.012524
5806,-1.659182,-0.691924,-7.455544,-0.057956,0.003198,0.019319
5821,-1.721431,-0.574608,-7.429208,-0.059021,0.002265,0.020384
5836,-1.539472,-0.493206,-7.496245,-0.043167,0.025047,0.020917
5851,-1.613692,-0.620098,-7.383718,-0.023182,0.038237,0.013456
5866,-1.520318,-0.706289,-7.302315,-0.028911,0.025314,0.013856
5881,-1.654393,-0.679953,-7.192182,-0.034507,0.021184,0.006528
5896,-1.527501,-0.715866,-7.268796,-0.035972,0.006795,0.006528
5911,-1.453280,-0.545878,-7.165845,-0.044766,-0.000666,0.010792
5926,-1.563414,-0.567426,-7.285556,-0.058222,0.005462,0.021051
5941,-1.678335,-0.612916,-7.297527,-0.049828,0.008127,0.023182
5956,-1.556231,-0.490811,-7.371747,-0.044632,0.016121,0.013856
5971,-1.544260,-0.536301,-7.249643,-0.013057,0.012923,0.004397
5986,-1.441309,-0.763750,-7.216124,-0.012657,-0.008260,0.001199
6001,-1.544260,-0.713472,-7.311892,-0.036905,-0.001332,-0.006662
6016,-1.663970,-0.639252,-7.302315,-0.040236,0.007861,-0.003064
6031,-1.529895,-0.557849,-7.309498,-0.030377,0.002398,-0.000533
6046,-1.462857,-0.557849,-7.374141,-0.019851,0.001332,0.002265
6061,-1.716643,-0.617704,-7.280767,-0.018519,0.010925,0.006928
6076,-1.656788,-0.644040,-7.223306,-0.016920,0.005995,0.005329
6091,-1.513135,-0.553061,-7.374141,-0.012923,-0.008527,-0.003064
6106,-1.477222,-0.536301,-7.309498,-0.019585,0.000133,-0.003597
6121,-1.596933,-0.667982,-7.436390,-0.035306,0.000400,-0.004130
6136,-1.769315,-0.524330,-7.429208,-0.035306,0.006795,0.000266
6151,-1.714248,-0.572214,-7.345411,-0.017587,0.034507,0.001466
6166,-1.584962,-0.591368,-7.275979,-0.016387,0.040902,-0.007461
6181,-1.453280,-0.646434,-7.072472,-0.033175,0.033308,-0.004397
6196,-1.505953,-0.533907,-7.041347,-0.044499,0.030510,0.004263
6211,-1.510741,-0.395043,-7.096414,-0.026380,-0.015855,0.013590
6226,-1.467646,-0.452504,-7.173028,-0.001199,-0.052893,0.014123
6241,-1.668759,-0.502782,-7.352593,0.004263,-0.039570,0.016254
6256,-1.850718,-0.682347,-7.429208,0.006662,-0.027845,0.013989
6271,-1.793257,-0.696713,-7.390901,0.002132,-0.010126,0.015588
6286,-1.726219,-0.727837,-7.445967,-0.017054,0.012524,0.014655
6301,-1.596933,-0.610521,-7.338228,-0.040769,0.022383,0.013323
6316,-1.616086,-0.577003,-7.328651,-0.029711,0.008527,0.013856
6331,-1.589750,-0.675165,-7.390901,-0.034507,-0.000133,0.017320
6346,-1.637634,-0.574608,-7.431602,-0.033175,0.009060,0.025181
6361,-1.584962,-0.533907,-7.453150,-0.015455,-0.005462,0.025580
6376,-1.623269,-0.696713,-7.426814,-0.009859,0.003464,0.022383
6391,-1.678335,-0.770933,-7.309498,-0.015322,0.005462,0.015855
6406,-1.721431,-0.739808,-7.271191,-0.032642,0.004130,0.011458
6421,-1.620875,-0.663194,-7.364564,-0.033041,0.001599,0.015855
6436,-1.644817,-0.596156,-7.407660,-0.011858,-0.018786,0.017720
6451,-1.826776,-0.720655,-7.445967,-0.011724,-0.020251,0.016121
6466,-1.833959,-0.758962,-7.532158,-0.029044,-0.016654,0.015188
6481,-1.920150,-0.797269,-7.563283,-0.045299,-0.000933,0.008527
6496,-1.510741,-0.746991,-7.620744,-0.063018,-0.001466,-0.007727
6511,-1.759738,-0.723049,-7.769185,-0.077008,0.017986,-0.014123
6526,-1.692701,-0.620098,-7.843405,-0.073943,0.019585,-0.021317
6541,-1.558625,-0.545878,-7.694964,-0.062885,0.031043,-0.021983
6556,-1.549048,-0.577003,-7.627926,-0.049562,0.049162,-0.021051
6571,-1.683124,-0.806846,-7.536947,-0.063551,0.074743,-0.017054
6586,-1.654393,-0.706289,-7.350199,-0.084335,0.070613,-0.011858
6601,-1.438915,-0.646434,-7.280767,-0.091930,0.064217,-0.005196
6616,-1.450886,-0.706289,-7.161057,-0.089665,0.062619,-0.003730
6631,-1.661576,-0.670376,-7.072472,-0.097392,0.030110,0.002265
6646,-1.697489,-0.627281,-7.285556,-0.082737,0.012391,-0.000799
6661,-1.800440,-0.713472,-7.292738,-0.068348,0.025980,-0.007461
6676,-1.821988,-0.782904,-7.407660,-0.091530,0.045165,-0.005063
6691,-1.637634,-0.821211,-7.366959,-0.126836,0.065949,0.000933
6706,-1.537077,-0.632069,-7.338228,-0.120441,0.084735,0.001599
6721,-1.575385,-0.531513,-7.144298,-0.083003,0.085934,-0.001998
6736,-1.436521,-0.620098,-6.916849,-0.053959,0.058755,-0.002531
6751,-1.484405,-0.665588,-6.837840,-0.043700,0.023315,-0.004796
6766,-1.623269,-0.756568,-6.988675,-0.025447,0.012124,-0.009060
6781,-1.819593,-0.749385,-6.991069,-0.008660,0.010259,-0.014123
6796,-1.649605,-0.763750,-7.000646,-0.003198,-0.010925,-0.023582
6811,-1.577779,-0.782904,-7.034164,-0.024115,-0.005329,-0.034773
6826,-1.668759,-0.773327,-7.182605,-0.062885,-0.042634,-0.032775
6841,-1.675941,-0.644040,-7.319075,-0.106185,-0.039570,-0.016121
6856,-1.642422,-0.304064,-7.510611,-0.105386,-0.014655,-0.005995
6871,-1.522712,-0.210690,-7.577648,-0.086600,-0.003730,0.001865
6886,-1.450886,-0.213084,-7.599196,-0.054358,0.011724,0.004263
6901,-1.594538,-0.332794,-7.594408,-0.046231,0.011058,-0.000400
6916,-1.522712,-0.373495,-7.457938,-0.065816,0.019985,0.002665
6931,-1.527501,-0.275333,-7.448361,-0.080205,0.020518,0.007461
6946,-1.561020,-0.138864,-7.436390,-0.055291,0.027312,0.007461
6961,-1.465251,-0.258574,-7.417237,-0.017587,0.038770,0.005063
6976,-1.628057,-0.359130,-7.216124,-0.018119,0.042634,0.011458
6991,-1.486799,-0.385466,-7.206547,-0.014389,0.025980,0.014256
7006,-1.479617,-0.538695,-7.213729,-0.031043,0.025980,0.020384
7021,-1.656788,-0.486023,-7.137115,-0.037704,0.027979,0.027579
7036,-1.608904,-0.497994,-7.053318,-0.019585,0.027579,0.019718
7051,-1.580173,-0.598550,-7.050924,-0.013323,-0.011724,0.015455
7066,-1.551443,-0.586579,-7.029376,-0.021850,-0.008394,0.012657
7081,-1.558625,-0.605733,-7.230489,-0.034507,-0.023582,0.017853
7096,-1.640028,-0.550666,-7.168240,-0.036639,-0.012657,0.013456
7111,-1.604115,-0.701501,-7.283162,-0.051694,-0.023049,0.008527
7126,-1.383849,-0.567426,-7.041347,-0.061420,-0.001998,0.005196
7141,-1.352724,-0.526724,-7.254431,-0.058888,-0.022783,-0.011991
7156,-1.446098,-0.450110,-7.374141,-0.042234,-0.029311,-0.016654
7171,-1.465251,-0.407014,-7.448361,-0.049562,-0.039836,-0.006795
7186,-1.316811,-0.404620,-7.484274,-0.059021,-0.022649,0.000666
7201,-1.582567,-0.318429,-7.534553,-0.041835,-0.010525,0.001332
7216,-1.465251,-0.380678,-7.345411,-0.010792,-0.036106,0.005329
7231,-1.403002,-0.615310,-7.422025,-0.041701,-0.061153,0.013856
7246,-1.563414,-0.464475,-7.433996,-0.060087,-0.051960,0.015322
7261,-1.774103,-0.328006,-7.465121,-0.016920,-0.040236,0.014522
7276,-1.891419,-0.301669,-7.508216,0.029044,0.000000,0.007727
7291,-1.781286,-0.418985,-7.307104,0.044632,0.027579,0.001332
7306,-1.673547,-0.392649,-7.158663,0.046897,0.042368,-0.007994
7321,-1.805228,-0.509965,-7.053318,0.034773,0.024781,-0.008127
7336,-1.640028,-0.301669,-7.082048,0.026380,0.014389,0.000266
7351,-1.620875,-0.260968,-6.983886,0.011991,-0.003198,0.022250
7366,-1.563414,-0.402226,-7.117961,-0.005329,-0.056623,0.045565
7381,-1.754950,-0.423774,-7.129932,-0.035440,-0.036639,0.066349
7396,-1.838747,-0.447716,-7.321469,-0.054092,-0.051427,0.075142
7411,-1.788469,-0.545878,-7.422025,-0.054492,-0.064484,0.064351
7426,-1.790863,-0.644040,-7.496245,-0.069946,-0.059821,0.053559
7441,-1.886631,-0.629675,-7.467515,-0.084335,-0.037838,0.043167
7456,-1.924938,-0.675165,-7.445967,-0.089931,-0.053825,0.041168
7471,-2.027889,-0.739808,-7.601590,-0.115911,-0.005596,0.037172
7486,-1.788469,-0.536301,-7.618350,-0.084335,-0.023582,0.020118
7501,-1.642422,-0.543484,-7.745243,-0.031842,-0.025314,0.004663
7516,-1.738190,-0.730232,-7.680599,-0.046897,0.008260,0.000400
7531,-1.922544,-0.627281,-7.654263,-0.064484,0.022516,0.000000
7546,-1.936909,-0.308852,-7.651868,-0.021983,0.024515,0.002531
7561,-1.889025,-0.351948,-7.606379,0.033574,0.056357,-0.003198
7576,-1.805228,-0.713472,-7.431602,0.041168,0.089931,-0.003331
7591,-1.719037,-0.900220,-7.319075,-0.030510,0.076208,0.007461
7606,-1.527501,-0.624887,-7.254431,-0.082603,0.046364,0.017320
7621,-1.508347,-0.361524,-7.343017,-0.073410,0.030377,0.022383
7636,-1.714248,-0.292093,-7.443573,-0.012391,0.033441,0.023182
7651,-1.956063,-0.440533,-7.381324,0.036239,0.049429,0.027845
7666,-1.802834,-0.749385,-7.244854,0.037438,0.072744,0.019718
7681,-1.616086,-0.861913,-7.196970,0.002398,0.063018,0.008926
7696,-1.577779,-0.656011,-7.204153,0.001199,0.035839,-0.006129
7711,-1.726219,-0.708684,-7.230489,-0.006528,0.038770,-0.013323
7726,-1.680730,-0.517148,-7.213729,-0.033574,0.042634,-0.006395
7741,-1.477222,-0.251391,-7.242460,-0.026247,0.049828,-0.000666
7756,-1.374272,-0.239420,-7.184999,0.008926,0.045565,0.001599
7771,-1.426944,-0.474052,-7.019799,-0.009193,0.015721,0.012923
7786,-1.201889,-0.306458,-6.943185,-0.033574,-0.002265,0.026247
7801,-1.288080,-0.208296,-7.204153,-0.010126,-0.035839,0.034507
7816,-1.400608,-0.342371,-7.173028,0.002798,-0.043167,0.041701
7831,-1.711854,-0.565032,-7.158663,-0.019851,-0.021184,0.049828
7846,-1.805228,-0.603339,-7.098808,-0.034107,0.004796,0.061686
7861,-1.656788,-0.636858,-7.029376,-0.034107,-0.008527,0.051694
7876,-1.642422,-0.739808,-6.876147,-0.053559,-0.026913,0.047963
7891,-1.704672,-0.651223,-6.981492,-0.070479,-0.036905,0.046098
7906,-1.951274,-0.687136,-7.115567,-0.042501,-0.055291,0.040103
7921,-1.927332,-0.593762,-7.264008,-0.021583,-0.067548,0.036905
7936,-1.900996,-0.569820,-7.307104,-0.007727,-0.053026,0.026646
7951,-1.903390,-0.639252,-7.295133,0.024914,-0.038504,0.015721
7966,-1.848324,-0.694318,-7.338228,0.019985,-0.048230,0.006528
7981,-1.889025,-0.524330,-7.474698,0.015588,-0.047031,-0.001998
7996,-1.738190,-0.452504,-7.448361,-0.012391,-0.031443,0.009459
8011,-1.709460,-0.296881,-7.582437,-0.000133,-0.015322,0.028645
8026,-1.733402,-0.452504,-7.489063,0.004397,-0.002931,0.042368
8041,-1.711854,-0.543484,-7.400477,0.007994,-0.019052,0.048896
8056,-1.735796,-0.679953,-7.467515,-0.012790,-0.042501,0.056890
8071,-1.731008,-0.584185,-7.479486,-0.018652,-0.036905,0.053825
8086,-1.879448,-0.804452,-7.553706,-0.023848,-0.030510,0.039836
8101,-1.807622,-0.871489,-7.666234,-0.031443,-0.040769,0.028645
8116,-1.889025,-0.826000,-7.546524,-0.025047,0.023715,0.035173
8131,-1.838747,-0.672771,-7.352593,-0.020518,0.026646,0.018519
8146,-1.831564,-0.790087,-7.266402,-0.021850,0.010259,0.017187
8161,-1.879448,-0.866701,-7.350199,-0.046897,0.009992,0.009326
8176,-1.999158,-0.773327,-7.328651,-0.051560,0.000266,0.016654
8191,-1.889025,-0.739808,-7.273585,-0.057556,0.004397,0.015055
8206,-1.929726,-0.620098,-7.304709,-0.049562,0.002531,0.012257
8221,-1.886631,-0.648829,-7.249643,-0.032375,0.007594,-0.001332
8236,-1.963245,-0.727837,-7.328651,-0.016121,0.006528,-0.016920
8251,-1.903390,-0.770933,-7.278373,-0.028911,0.004397,-0.022649
8266,-1.841141,-0.675165,-7.199364,-0.057822,0.022516,-0.016254
8281,-1.893813,-0.603339,-7.225700,-0.078606,0.030776,-0.002132
8296,-1.788469,-0.502782,-7.338228,-0.073144,0.020384,-0.000933
8311,-1.805228,-0.505177,-7.285556,-0.065949,0.015455,0.007861
8326,-1.855506,-0.509965,-7.376535,-0.065550,0.010658,0.009593
8341,-1.855506,-0.490811,-7.364564,-0.060221,0.025181,0.011191
8356,-1.951274,-0.466869,-7.400477,-0.050361,0.029844,0.014256
8371,-1.905784,-0.466869,-7.264008,-0.040236,0.027579,0.007994
8386,-1.750161,-0.536301,-7.237672,-0.045299,0.030910,0.011858
8401,-1.690306,-0.471658,-7.292738,-0.046098,0.023182,0.011724
8416,-1.865083,-0.466869,-7.333440,-0.035706,0.009060,0.010392
8431,-1.891419,-0.548272,-7.280767,-0.030776,0.024515,0.015322
8446,-1.726219,-0.605733,-7.290344,-0.033841,0.019851,0.013456
8461,-1.709460,-0.622492,-7.254431,-0.033974,0.007194,0.004930
8476,-1.855506,-0.754174,-7.321469,-0.045165,0.005196,-0.001332
8491,-1.905784,-0.675165,-7.321469,-0.069813,0.019585,0.004796
8506,-1.778892,-0.598550,-7.311892,-0.074743,0.028645,0.004263
8521,-1.793257,-0.555455,-7.326257,-0.071678,0.021317,0.008793
8536,-1.855506,-0.572214,-7.268796,-0.068614,0.025181,0.011325
8551,-1.845930,-0.483629,-7.218518,-0.057822,0.016387,0.009193
8566,-1.757344,-0.474052,-7.299921,-0.035040,0.010392,0.004263
8581,-1.778892,-0.521936,-7.244854,-0.039303,0.021983,-0.003064
8596,-1.877054,-0.490811,-7.261614,-0.045299,0.016121,-0.001732
8611,-1.941698,-0.497994,-7.204153,-0.057156,0.050095,0.004130
8626,-1.750161,-0.440533,-7.208941,-0.046764,0.037038,-0.001998
8641,-1.587356,-0.469264,-7.105990,-0.045432,0.015455,-0.006262
8656,-1.711854,-0.521936,-7.091625,-0.043300,0.001332,-0.009193
8671,-1.862689,-0.577003,-7.074866,-0.045832,0.006262,-0.007861
8686,-1.889025,-0.486023,-7.077260,-0.056490,0.028511,-0.001199
8701,-1.635240,-0.426168,-7.053318,-0.052360,0.022516,-0.000133
8716,-1.762132,-0.414197,-7.204153,-0.034773,0.005995,-0.003730
8731,-1.752556,-0.545878,-7.072472,-0.023449,-0.014922,-0.001865
8746,-1.920150,-0.600945,-7.189787,-0.048496,-0.019452,0.003198
8761,-1.776498,-0.428562,-7.220912,-0.056623,-0.027179,0.001732
8776,-1.776498,-0.363919,-7.287950,-0.031709,-0.027579,-0.002132
8791,-1.800440,-0.447716,-7.297527,-0.018119,-0.026513,-0.009593
8806,-1.982399,-0.519542,-7.359776,-0.025714,-0.014389,-0.004663
8821,-1.932121,-0.385466,-7.407660,-0.029444,-0.004397,-0.001466
8836,-1.802834,-0.308852,-7.364564,-0.014522,0.003864,-0.004663
8851,-1.855506,-0.416591,-7.376535,-0.009859,0.003064,-0.003997
8866,-1.898602,-0.430956,-7.390901,-0.010525,0.001066,-0.002265
8881,-1.922544,-0.332794,-7.311892,-0.004663,-0.008127,-0.006928
8896,-1.848324,-0.409408,-7.311892,-0.013723,0.005063,0.007727
8911,-1.920150,-0.354342,-7.352593,-0.038371,0.014256,0.020384
8926,-1.898602,-0.210690,-7.412448,-0.027979,0.009060,0.021850
8941,-1.810017,-0.299275,-7.438785,-0.010259,0.011991,0.018786
8956,-1.675941,-0.289698,-7.405266,0.000666,0.003198,0.022383
8971,-1.695095,-0.311246,-7.359776,0.000266,0.006262,0.027312
8986,-1.857901,-0.318429,-7.462727,-0.004397,-0.006129,0.043700
9001,-1.896208,-0.387861,-7.412448,-0.001732,0.016121,0.058222
9016,-1.821988,-0.366313,-7.328651,0.008527,0.016521,0.052227
9031,-1.810017,-0.550666,-7.395689,0.004663,0.011991,0.051827
9046,-1.783680,-0.730232,-7.354988,-0.021583,0.011191,0.048096
9061,-1.886631,-0.622492,-7.376535,-0.048896,0.018386,0.051560
9076,-1.939303,-0.507571,-7.410054,-0.045165,0.024248,0.047697
9091,-1.821988,-0.526724,-7.390901,-0.025047,0.029711,0.050894
9106,-1.874660,-0.634463,-7.321469,-0.017187,0.054225,0.045565
9121,-1.862689,-0.651223,-7.247249,-0.007194,0.035573,0.040236
9136,-1.900996,-0.689530,-7.228095,-0.006928,0.036372,0.031309
9151,-1.821988,-0.711078,-7.137115,-0.027979,0.031176,0.032908
9166,-1.800440,-0.670376,-7.161057,-0.041968,0.035173,0.035839
9181,-1.776498,-0.646434,-7.153874,-0.037038,0.034240,0.037172
9196,-1.917755,-0.565032,-7.228095,-0.024648,0.023449,0.033708
9211,-1.795651,-0.581791,-7.120356,-0.008127,0.011591,0.028911
9226,-1.745373,-0.548272,-7.151480,0.002665,0.007727,0.021983
9241,-1.800440,-0.691924,-7.170634,0.004130,0.003730,0.013456
9256,-1.910573,-0.653617,-7.218518,-0.012391,0.010392,0.016387
9271,-1.862689,-0.608127,-7.252037,-0.015322,-0.013190,0.014655
9286,-1.783680,-0.548272,-7.256825,-0.032109,0.006795,0.017986
9301,-1.865083,-0.445322,-7.285556,-0.031176,0.009060,0.024914
9316,-1.850718,-0.433351,-7.271191,-0.006129,0.001599,0.025181
9331,-1.845930,-0.524330,-7.247249,0.025980,0.004263,0.019985
9346,-1.673547,-0.588974,-7.264008,0.007461,0.000000,0.016254
9361,-1.855506,-0.703895,-7.144298,-0.016654,-0.012790,0.023449
9376,-1.766921,-0.612916,-7.295133,-0.026513,-0.044233,0.029577
9391,-2.035071,-0.488417,-7.431602,-0.027312,-0.009326,0.037438
9406,-2.051831,-0.483629,-7.422025,-0.004530,-0.000533,0.040369
9421,-1.798045,-0.687136,-7.465121,-0.007727,-0.004530,0.034640
9436,-1.695095,-0.701501,-7.436390,-0.018786,0.009193,0.020917
9451,-1.759738,-0.675165,-7.498640,-0.027446,0.000933,0.008127
9466,-1.872266,-0.727837,-7.599196,-0.069547,-0.019851,0.015055
9481,-1.826776,-0.426168,-7.584831,-0.085135,0.031709,0.033041
9496,-2.027889,-0.440533,-7.448361,-0.035440,0.067015,0.029844
9511,-2.001553,-0.708684,-7.304709,0.000799,0.059554,0.022116
9526,-1.862689,-0.751779,-7.113173,-0.005862,0.055424,0.013590
9541,-1.771709,-0.699107,-6.926425,-0.016254,0.030910,0.006662
9556,-1.721431,-0.677559,-6.991069,-0.026779,0.014389,0.006662
9571,-1.881842,-0.610521,-7.098808,-0.034507,0.023982,0.010126
9586,-1.848324,-0.481235,-7.117961,-0.012524,0.023848,0.012923
9601,-1.699883,-0.495600,-7.144298,0.028911,0.013723,0.005862
9616,-1.735796,-0.768539,-7.019799,0.017453,0.006395,0.012124
9631,-1.860295,-0.799663,-7.127538,-0.028378,0.011458,0.017720
9646,-1.769315,-0.656011,-7.165845,-0.037838,0.001998,0.017054
9661,-1.726219,-0.560243,-7.134721,-0.025580,0.020784,0.019851
9676,-1.671153,-0.651223,-7.141903,-0.024914,0.011858,0.023982
9691,-1.723825,-0.677559,-7.019799,-0.019185,-0.001865,0.018253
9706,-1.898602,-0.778116,-7.074866,-0.014922,-0.021583,0.013057
9721,-1.853112,-0.780510,-7.113173,-0.017853,-0.026380,0.007328
9736,-1.769315,-0.701501,-7.137115,-0.012790,-0.031842,-0.003464
9751,-1.754950,-0.799663,-7.228095,-0.016920,-0.030377,0.001599
9766,-1.812411,-0.644040,-7.278373,-0.028245,-0.035306,-0.000266
9781,-1.848324,-0.696713,-7.457938,-0.027712,-0.048096,-0.002265
9796,-1.927332,-0.773327,-7.513005,-0.039037,-0.039436,0.007461
9811,-1.972822,-0.744597,-7.647080,-0.047564,-0.010259,0.000666
9826,-2.169147,-0.802058,-7.577648,-0.050495,0.004663,-0.013723
9841,-2.097321,-0.828394,-7.582437,-0.047430,0.020917,-0.017587
9856,-1.910573,-0.768539,-7.290344,-0.042900,0.041968,-0.025314
9871,-1.714248,-0.703895,-7.244854,-0.035306,0.040636,-0.036239
9886,-1.745373,-0.665588,-7.070077,-0.029044,0.017187,-0.032508
9901,-1.826776,-0.596156,-7.070077,-0.031975,0.004663,-0.023848
9916,-1.831564,-0.600945,-7.189787,-0.026913,-0.012124,-0.015188
9931,-1.857901,-0.634463,-7.127538,-0.029444,-0.021184,-0.013456
9946,-1.984793,-0.627281,-7.271191,-0.041168,-0.009593,-0.011724
9961,-2.073379,-0.624887,-7.460332,-0.035040,-0.002531,-0.014389
9976,-1.905784,-0.565032,-7.374141,-0.029178,0.000266,-0.014256
9991,-1.915361,-0.562637,-7.388506,-0.034374,0.013989,-0.012391
10006,-1.915361,-0.579397,-7.359776,-0.038371,0.022516,-0.011991
10021,-1.960851,-0.555455,-7.201758,-0.035173,0.023449,-0.008660
10036,-1.946486,-0.502782,-7.280767,-0.035306,0.018652,-0.007194
10051,-1.896208,-0.536301,-7.232883,-0.038904,0.004530,0.000533
10066,-1.917755,-0.531513,-7.163451,-0.047830,-0.000666,0.007194
10081,-2.003947,-0.474052,-7.146692,-0.043167,0.013856,0.005462
10096,-2.011129,-0.430956,-7.122750,-0.024248,0.009060,0.003597
10111,-1.915361,-0.553061,-7.132327,-0.014922,0.003864,-0.001599
10126,-1.821988,-0.696713,-7.072472,-0.021583,-0.012657,0.003064
10141,-1.848324,-0.591368,-7.208941,-0.040502,-0.020917,0.005329
10156,-1.972822,-0.517148,-7.369353,-0.049562,-0.016654,0.010525
10171,-1.980005,-0.435745,-7.393295,-0.047430,-0.000400,0.021317
10186,-1.915361,-0.454898,-7.422025,-0.027579,0.007994,0.016387
10201,-1.989582,-0.610521,-7.469909,-0.006395,0.021850,0.007727
10216,-2.061408,-0.739808,-7.304709,-0.005995,0.020651,0.000799
10231,-1.970428,-0.725443,-7.283162,-0.033574,0.021184,0.007194
10246,-1.886631,-0.627281,-7.431602,-0.043700,0.014922,0.002531
10261,-1.843535,-0.639252,-7.398083,-0.026779,0.007461,0.000000
10276,-1.929726,-0.598550,-7.474698,-0.012524,0.018786,-0.003198
10291,-2.025495,-0.603339,-7.307104,-0.005729,0.042501,-0.001998
10306,-1.793257,-0.718261,-7.194576,-0.025447,0.041835,0.002531
10321,-1.747767,-0.667982,-7.074866,-0.044499,0.041835,0.002265
10336,-1.769315,-0.658405,-7.117961,-0.045165,-0.003331,0.002265
10351,-1.934515,-0.629675,-7.240066,-0.044632,-0.023449,0.002798
10366,-2.020706,-0.548272,-7.345411,-0.041701,-0.002265,0.012391
10381,-2.070984,-0.596156,-7.309498,-0.036239,0.036505,0.016521
10396,-2.109292,-0.672771,-7.252037,-0.032908,0.048896,0.013190
10411,-2.109292,-0.656011,-7.125144,-0.026247,0.055158,-0.002132
10426,-1.884237,-0.775721,-7.084443,-0.030377,0.029711,-0.009060
10441,-1.776498,-0.689530,-6.974309,-0.045299,0.008127,-0.012657
10456,-1.812411,-0.541090,-7.043741,-0.055291,0.007328,-0.005862
10471,-1.929726,-0.555455,-7.158663,-0.045299,-0.006262,0.013456
10486,-2.030283,-0.586579,-7.182605,-0.025847,-0.001066,0.012124
10501,-1.941698,-0.687136,-7.161057,-0.023982,0.012391,0.009193
10516,-1.958457,-0.679953,-7.199364,-0.037838,0.008260,0.001998
10531,-2.051831,-0.663194,-7.283162,-0.045832,0.016254,-0.007861
10546,-1.989582,-0.447716,-7.290344,-0.039969,-0.005196,-0.005862
10561,-1.781286,-0.450110,-7.268796,-0.024515,-0.000533,0.001599
10576,-1.821988,-0.488417,-7.307104,-0.027312,0.012257,0.007461
10591,-1.932121,-0.615310,-7.247249,-0.018519,0.003198,0.017320
10606,-1.819593,-0.691924,-7.244854,-0.044766,0.001732,0.022116
10621,-1.817199,-0.699107,-7.247249,-0.061819,-0.015721,0.019185
10636,-1.836353,-0.555455,-7.275979,-0.051960,-0.035040,0.011058
10651,-2.042254,-0.646434,-7.390901,-0.048896,-0.016121,0.014789
10666,-2.145205,-0.608127,-7.390901,-0.038770,0.003064,0.010925
