T,AX,AY,AZ,GX,GY,GZ
18451,-2.207454,7.568071,-3.256114,-0.029844,0.010925,0.003064
18466,-2.221819,7.517793,-3.284845,-0.030510,0.016121,0.001998
18481,-2.269703,7.484274,-3.265691,-0.032908,0.014389,0.001466
18496,-2.276886,7.498640,-3.272874,-0.035440,0.018519,0.005462
18511,-2.145205,7.556100,-3.311181,-0.041568,0.017853,0.006262
18526,-2.202666,7.551312,-3.296816,-0.051028,0.020384,0.008260
18541,-2.207454,7.534553,-3.253720,-0.059821,0.021717,0.013190
18556,-2.288857,7.553706,-3.272874,-0.061153,0.019718,0.010392
18571,-2.202666,7.563283,-3.258508,-0.063551,0.022116,0.017054
18586,-2.116474,7.599196,-3.299210,-0.062752,0.020251,0.013057
18601,-2.226608,7.553706,-3.330334,-0.057556,0.021317,0.014922
18616,-2.267309,7.556100,-3.263297,-0.054092,0.019585,0.012391
18631,-2.126051,7.639897,-3.155558,-0.048763,0.020118,0.012524
18646,-2.090138,7.613561,-3.263297,-0.044366,0.019052,0.004796
18661,-2.190695,7.584831,-3.167529,-0.040103,0.015988,0.005729
18676,-2.226608,7.503428,-3.306392,-0.032908,0.013190,0.000799
18691,-2.193089,7.565677,-3.265691,-0.040636,0.013590,0.001998
18706,-2.085350,7.630321,-3.280056,-0.038504,0.017054,0.003331
18721,-2.181118,7.529764,-3.229778,-0.035972,0.017187,0.001732
18736,-2.269703,7.599196,-3.227384,-0.032908,0.019452,0.000933
18751,-2.161964,7.551312,-3.210624,-0.032109,0.012257,-0.000400
18766,-2.142811,7.618350,-3.268085,-0.026113,0.015588,-0.004397
18781,-2.193089,7.560889,-3.165135,-0.021583,0.012257,-0.003730
18796,-2.279280,7.522582,-3.246537,-0.019185,0.009060,-0.009726
18811,-2.233790,7.606379,-3.258508,-0.017587,0.008127,-0.007461
18826,-2.197877,7.541735,-3.227384,-0.016654,0.010392,-0.005995
18841,-2.267309,7.472303,-3.294421,-0.021450,0.011325,-0.003331
18856,-2.250550,7.551312,-3.327940,-0.026646,0.011058,-0.000933
18871,-2.209848,7.623138,-3.205836,-0.031975,0.014789,-0.001466
18886,-2.116474,7.582437,-3.289633,-0.032775,0.015188,0.000400
18901,-2.219425,7.498640,-3.303998,-0.032642,0.014389,-0.000533
18916,-2.300828,7.520187,-3.268085,-0.030776,0.013323,0.001066
18931,-2.240973,7.601590,-3.210624,-0.024914,0.012657,-0.000400
18946,-2.109292,7.592013,-3.268085,-0.022383,0.009459,-0.001732
18961,-2.169147,7.522582,-3.327940,-0.023182,0.012124,-0.002798
18976,-2.291251,7.508216,-3.292027,-0.029444,0.011458,0.001865
18991,-2.171541,7.532158,-3.224990,-0.035440,0.016121,0.002398
19006,-2.111686,7.529764,-3.339911,-0.049828,0.017720,0.008260
19021,-2.250550,7.510611,-3.201048,-0.053825,0.018786,0.009992
19036,-2.284068,7.508216,-3.260903,-0.057423,0.017587,0.015588
19051,-2.252944,7.580042,-3.318363,-0.054625,0.016254,0.014256
19066,-2.154782,7.553706,-3.174711,-0.047963,0.015322,0.013057
19081,-2.236184,7.630321,-3.236961,-0.041701,0.016920,0.007994
19096,-2.269703,7.592013,-3.205836,-0.033708,0.016254,0.006662
19111,-2.205060,7.575254,-3.253720,-0.027179,0.013456,0.005063
19126,-2.080561,7.704541,-3.308787,-0.017853,0.010259,0.001865
19141,-2.059013,7.632715,-3.301604,-0.005995,0.005995,-0.010259
19156,-2.197877,7.615955,-3.306392,0.010525,0.002931,-0.017054
19171,-2.238579,7.548918,-3.258508,0.023449,-0.003198,-0.022783
19186,-2.185906,7.541735,-3.248932,0.020651,-0.002931,-0.023182
19201,-2.200271,7.481880,-3.296816,0.010925,-0.000266,-0.020917
19216,-2.365471,7.436390,-3.229778,-0.008127,0.006395,-0.009992
19231,-2.322376,7.522582,-3.256114,-0.019585,0.011191,-0.004796
19246,-2.231396,7.522582,-3.332729,-0.025980,0.008260,-0.000133
19261,-2.281674,7.477092,-3.347094,-0.027979,0.009992,0.003064
19276,-2.339135,7.505822,-3.241749,-0.029311,0.013057,0.002132
19291,-2.255338,7.505822,-3.308787,-0.030377,0.013323,0.004397
19306,-2.202666,7.517793,-3.241749,-0.035440,0.015322,0.008127
19321,-2.221819,7.426814,-3.303998,-0.048896,0.016521,0.012124
19336,-2.312799,7.407660,-3.299210,-0.056490,0.018386,0.015721
19351,-2.274492,7.491457,-3.313575,-0.064750,0.019985,0.014789
19366,-2.157176,7.498640,-3.315969,-0.066216,0.021317,0.020917
19381,-2.195483,7.527370,-3.301604,-0.070479,0.022250,0.018519
19396,-2.240973,7.520187,-3.339911,-0.064084,0.024115,0.017853
19411,-2.188300,7.596802,-3.282450,-0.058489,0.023982,0.011858
19426,-2.145205,7.637503,-3.198653,-0.048363,0.020118,0.010658
19441,-2.135628,7.697358,-3.272874,-0.027579,0.013590,0.001865
19456,-2.267309,7.630321,-3.203442,-0.013590,0.011991,-0.007994
19471,-2.221819,7.541735,-3.167529,-0.008260,0.006395,-0.009326
19486,-2.140416,7.560889,-3.289633,-0.010392,0.007594,-0.010525
19501,-2.176329,7.472303,-3.263297,-0.014789,0.007461,-0.008394
19516,-2.343923,7.489063,-3.224990,-0.019185,0.012391,-0.009060
19531,-2.226608,7.486669,-3.203442,-0.022516,0.011458,-0.010126
19546,-2.231396,7.546524,-3.361459,-0.023982,0.009859,-0.009992
19561,-2.221819,7.546524,-3.294421,-0.021717,0.010525,-0.006662
19576,-2.375048,7.520187,-3.397372,-0.022383,0.013323,-0.005063
19591,-2.327164,7.491457,-3.239355,-0.028511,0.008660,-0.002265
19606,-2.217031,7.524976,-3.241749,-0.039037,0.015188,0.007461
19621,-2.233790,7.479486,-3.275268,-0.048363,0.017587,0.008527
19636,-2.286463,7.453150,-3.246537,-0.064217,0.022116,0.017320
19651,-2.300828,7.455544,-3.289633,-0.074609,0.023049,0.022516
19666,-2.195483,7.546524,-3.335123,-0.079672,0.023715,0.025447
19681,-2.135628,7.524976,-3.272874,-0.081138,0.027312,0.023715
19696,-2.272097,7.491457,-3.306392,-0.082337,0.026913,0.025047
19711,-2.255338,7.558495,-3.280056,-0.078473,0.027845,0.024381
19726,-2.152387,7.582437,-3.239355,-0.074743,0.026779,0.022116
19741,-2.130840,7.644686,-3.323152,-0.070746,0.024381,0.019718
19756,-2.195483,7.625532,-3.284845,-0.055025,0.020384,0.011858
19771,-2.200271,7.690176,-3.244143,-0.037571,0.013723,0.004530
19786,-2.142811,7.706935,-3.248932,-0.020118,0.009859,-0.005196
19801,-2.092532,7.606379,-3.241749,-0.007194,0.004663,-0.009726
19816,-2.200271,7.592013,-3.342305,-0.002665,0.004130,-0.017054
19831,-2.293645,7.553706,-3.215413,0.003198,0.006662,-0.016920
19846,-2.185906,7.529764,-3.220201,-0.002398,0.004796,-0.015322
19861,-2.118868,7.563283,-3.268085,-0.010925,0.009326,-0.013190
19876,-2.272097,7.443573,-3.265691,-0.022916,0.012124,-0.005063
19891,-2.336741,7.508216,-3.227384,-0.032109,0.011724,-0.001599
19906,-2.197877,7.529764,-3.284845,-0.032775,0.016521,0.003464
19921,-2.123657,7.608773,-3.196259,-0.032775,0.011458,0.000799
19936,-2.205060,7.563283,-3.246537,-0.021051,0.013989,-0.002665
19951,-2.267309,7.553706,-3.272874,-0.017986,0.012524,-0.001599
19966,-2.171541,7.510611,-3.339911,-0.021450,0.013057,-0.002798
19981,-2.142811,7.575254,-3.248932,-0.022783,0.012657,-0.001332
19996,-2.286463,7.469909,-3.296816,-0.030243,0.013456,-0.000133
20011,-2.231396,7.503428,-3.268085,-0.033175,0.016654,0.004663
20026,-2.111686,7.534553,-3.296816,-0.036505,0.014123,0.004263
20041,-2.284068,7.551312,-3.167529,-0.026513,0.014922,-0.000400
20056,-2.236184,7.589619,-3.184288,-0.013989,0.007328,-0.004263
20071,-2.152387,7.565677,-3.222595,-0.006129,0.006262,-0.010392
20086,-2.126051,7.534553,-3.311181,-0.005063,0.008527,-0.011858
20101,-2.334347,7.510611,-3.253720,-0.009060,0.007461,-0.009593
20116,-2.327164,7.520187,-3.275268,-0.014389,0.010126,-0.007994
20131,-2.281674,7.496245,-3.275268,-0.020651,0.010792,-0.006795
20146,-2.250550,7.548918,-3.303998,-0.027046,0.011858,-0.005462
20161,-2.240973,7.424419,-3.387795,-0.029844,0.014389,-0.001599
20176,-2.315193,7.465121,-3.294421,-0.036772,0.015988,0.002531
20191,-2.207454,7.546524,-3.275268,-0.038770,0.014256,0.002798
20206,-2.118868,7.462727,-3.335123,-0.039303,0.015322,0.006528
20221,-2.281674,7.481880,-3.327940,-0.041168,0.013190,0.004397
20236,-2.262521,7.532158,-3.303998,-0.045165,0.014389,0.006795
20251,-2.176329,7.491457,-3.272874,-0.051161,0.016654,0.011991
20266,-2.226608,7.524976,-3.301604,-0.059288,0.019585,0.012124
20281,-2.190695,7.448361,-3.311181,-0.063018,0.021983,0.015721
20296,-2.319981,7.541735,-3.244143,-0.058622,0.018119,0.015455
20311,-2.183512,7.534553,-3.229778,-0.057023,0.017453,0.012257
20326,-2.154782,7.529764,-3.232172,-0.050761,0.019452,0.008127
20341,-2.274492,7.551312,-3.289633,-0.045565,0.019985,0.008127
20356,-2.305616,7.563283,-3.294421,-0.039703,0.017986,0.007994
20371,-2.209848,7.642292,-3.248932,-0.039836,0.016387,0.002398
20386,-2.099715,7.570466,-3.234566,-0.034773,0.013323,0.000400
20401,-2.243367,7.496245,-3.347094,-0.037305,0.014389,-0.001199
20416,-2.245761,7.479486,-3.282450,-0.031443,0.015188,-0.002798
20431,-2.200271,7.568071,-3.236961,-0.039436,0.016787,0.004663
20446,-2.152387,7.577648,-3.308787,-0.043034,0.016920,0.002665
20461,-2.183512,7.505822,-3.318363,-0.045965,0.017320,0.003730
20476,-2.324770,7.496245,-3.210624,-0.049695,0.019985,0.006262
20491,-2.176329,7.603984,-3.236961,-0.051294,0.019452,0.007194
20506,-2.121263,7.592013,-3.332729,-0.050095,0.019851,0.007461
20521,-2.157176,7.515399,-3.280056,-0.047564,0.017853,0.003064
20536,-2.231396,7.592013,-3.227384,-0.042767,0.020784,0.005596
20551,-2.190695,7.592013,-3.303998,-0.043833,0.017853,0.003064
20566,-2.090138,7.544129,-3.220201,-0.043433,0.017853,0.005862
20581,-2.190695,7.606379,-3.292027,-0.039436,0.017587,0.002665
20596,-2.248155,7.558495,-3.244143,-0.033441,0.015322,-0.000133
20611,-2.183512,7.647080,-3.277662,-0.027312,0.011325,-0.004530
20626,-2.159570,7.606379,-3.318363,-0.020118,0.011458,-0.009060
20641,-2.181118,7.539341,-3.327940,-0.017054,0.010792,-0.006129
20656,-2.272097,7.484274,-3.301604,-0.018786,0.005596,-0.003597
20671,-2.240973,7.539341,-3.392584,-0.015188,0.008660,-0.006528
20686,-2.109292,7.568071,-3.318363,-0.014789,0.009726,-0.004130
20701,-2.217031,7.546524,-3.241749,-0.021450,0.008527,-0.000533
20716,-2.346318,7.529764,-3.289633,-0.021317,0.010925,0.001466
20731,-2.226608,7.560889,-3.241749,-0.017853,0.009060,-0.002931
20746,-2.114080,7.553706,-3.227384,-0.018386,0.007861,-0.005329
20761,-2.209848,7.465121,-3.330334,-0.021717,0.009992,-0.008793
20776,-2.291251,7.443573,-3.306392,-0.030110,0.010792,-0.001599
20791,-2.267309,7.462727,-3.325546,-0.039037,0.014922,0.004530
20806,-2.190695,7.474698,-3.318363,-0.050228,0.017320,0.013323
20821,-2.243367,7.501034,-3.359065,-0.058355,0.017720,0.014256
20836,-2.370260,7.575254,-3.256114,-0.057156,0.018119,0.013989
20851,-2.303222,7.513005,-3.241749,-0.064351,0.023049,0.017986
20866,-2.123657,7.580042,-3.303998,-0.066616,0.024115,0.021450
20881,-2.154782,7.515399,-3.332729,-0.070613,0.026247,0.022916
20896,-2.308010,7.522582,-3.246537,-0.072211,0.023982,0.022383
20911,-2.212242,7.508216,-3.189077,-0.073277,0.023715,0.022383
20926,-2.147599,7.721300,-3.260903,-0.069413,0.025181,0.022516
20941,-2.164358,7.613561,-3.241749,-0.065949,0.021983,0.018652
20956,-2.200271,7.570466,-3.227384,-0.060887,0.022649,0.013590
20971,-2.188300,7.611167,-3.234566,-0.050894,0.021051,0.009193
20986,-2.092532,7.699752,-3.196259,-0.044233,0.019052,0.004930
21001,-2.094926,7.577648,-3.275268,-0.034240,0.016654,0.003064
21016,-2.240973,7.520187,-3.272874,-0.033041,0.015055,-0.000400
21031,-2.243367,7.592013,-3.270479,-0.028645,0.012391,-0.001599
21046,-2.185906,7.587225,-3.258508,-0.030377,0.011458,0.000000
21061,-2.178724,7.577648,-3.203442,-0.028511,0.016787,-0.000799
21076,-2.238579,7.513005,-3.241749,-0.032642,0.011458,-0.000400
21091,-2.240973,7.575254,-3.229778,-0.024648,0.010792,-0.000400
21106,-2.171541,7.618350,-3.306392,-0.022250,0.009859,-0.002265
21121,-2.126051,7.577648,-3.181894,-0.023715,0.009459,-0.001466
21136,-2.269703,7.441179,-3.263297,-0.027446,0.010658,0.002132
21151,-2.267309,7.510611,-3.272874,-0.034107,0.011325,0.000400
21166,-2.142811,7.596802,-3.299210,-0.031043,0.015188,-0.001066
21181,-2.114080,7.601590,-3.280056,-0.031043,0.014522,0.001199
21196,-2.229002,7.508216,-3.251326,-0.030510,0.011458,-0.000266
21211,-2.250550,7.556100,-3.258508,-0.025314,0.009726,-0.004263
21226,-2.193089,7.565677,-3.272874,-0.026646,0.012657,-0.000400
21241,-2.166753,7.536947,-3.344700,-0.029178,0.009992,-0.003198
21256,-2.255338,7.570466,-3.296816,-0.033308,0.013723,0.000000
21271,-2.231396,7.546524,-3.234566,-0.034107,0.016254,-0.002931
21286,-2.145205,7.546524,-3.167529,-0.040502,0.016521,0.003597
21301,-2.133234,7.587225,-3.198653,-0.042101,0.013456,0.003730
21316,-2.286463,7.520187,-3.208230,-0.047031,0.018919,0.002665
21331,-2.303222,7.532158,-3.208230,-0.048230,0.016654,0.007461
21346,-2.195483,7.553706,-3.313575,-0.050495,0.013057,0.007861
21361,-2.085350,7.599196,-3.150769,-0.044632,0.014256,0.008793
21376,-2.209848,7.515399,-3.253720,-0.038904,0.015588,0.005729
21391,-2.284068,7.520187,-3.229778,-0.032775,0.015055,0.004930
21406,-2.195483,7.608773,-3.229778,-0.032642,0.012391,0.000133
21421,-2.130840,7.603984,-3.313575,-0.037038,0.011591,0.004130
21436,-2.236184,7.556100,-3.203442,-0.040636,0.013190,0.006528
21451,-2.243367,7.498640,-3.253720,-0.041568,0.014655,0.009326
21466,-2.157176,7.630321,-3.275268,-0.036905,0.014123,0.001332
21481,-2.109292,7.632715,-3.294421,-0.028511,0.012790,-0.001998
21496,-2.190695,7.589619,-3.339911,-0.024648,0.009726,-0.006662
21511,-2.233790,7.551312,-3.296816,-0.023182,0.007461,-0.004930
21526,-2.221819,7.587225,-3.330334,-0.025980,0.012257,0.000133
21541,-2.188300,7.568071,-3.294421,-0.030510,0.013456,-0.001466
21556,-2.171541,7.532158,-3.260903,-0.037305,0.012524,-0.001332
21571,-2.250550,7.572860,-3.303998,-0.039303,0.017453,0.005196
21586,-2.185906,7.580042,-3.126827,-0.035706,0.013323,0.003864
21601,-2.164358,7.623138,-3.217807,-0.032508,0.012391,0.000000
21616,-2.200271,7.481880,-3.153164,-0.030510,0.011858,-0.001732
21631,-2.250550,7.560889,-3.287239,-0.030243,0.010792,0.000400
21646,-2.264915,7.594408,-3.263297,-0.037838,0.015855,0.007727
21661,-2.116474,7.613561,-3.318363,-0.039303,0.017587,0.004397
21676,-2.183512,7.505822,-3.227384,-0.039436,0.019319,0.006528
21691,-2.252944,7.596802,-3.332729,-0.040103,0.017720,0.006262
21706,-2.209848,7.556100,-3.220201,-0.037571,0.017853,0.006262
21721,-2.066196,7.623138,-3.284845,-0.033841,0.017054,0.000666
21736,-2.094926,7.603984,-3.224990,-0.027179,0.010126,0.000000
21751,-2.288857,7.524976,-3.232172,-0.022783,0.013323,-0.003997
21766,-2.226608,7.606379,-3.244143,-0.027046,0.011591,-0.005729
21781,-2.106897,7.565677,-3.198653,-0.028112,0.014655,-0.000533
21796,-2.164358,7.520187,-3.251326,-0.034640,0.013456,0.003464
21811,-2.296039,7.496245,-3.220201,-0.038904,0.015988,0.000666
21826,-2.243367,7.560889,-3.253720,-0.040369,0.014922,0.004397
21841,-2.075773,7.615955,-3.284845,-0.039037,0.012257,0.005196
21856,-2.195483,7.575254,-3.268085,-0.037038,0.012524,0.004796
21871,-2.329558,7.536947,-3.356671,-0.035306,0.013323,0.004796
21886,-2.212242,7.515399,-3.241749,-0.035306,0.011858,0.007328
21901,-2.128445,7.582437,-3.162740,-0.038104,0.016387,0.007727
21916,-2.176329,7.563283,-3.337517,-0.037305,0.015455,0.005596
21931,-2.255338,7.575254,-3.301604,-0.034374,0.015055,0.001998
21946,-2.245761,7.596802,-3.263297,-0.032775,0.015588,0.000533
21961,-2.164358,7.556100,-3.325546,-0.033308,0.013723,-0.000933
21976,-2.097321,7.534553,-3.217807,-0.033041,0.014256,0.000666
21991,-2.238579,7.474698,-3.181894,-0.035706,0.014123,0.000400
22006,-2.260126,7.524976,-3.186682,-0.035040,0.012657,0.000533
22021,-2.147599,7.560889,-3.253720,-0.033708,0.018386,0.000933
22036,-2.154782,7.551312,-3.306392,-0.033974,0.017720,0.002531
22051,-2.324770,7.477092,-3.227384,-0.032642,0.015055,0.004130
22066,-2.308010,7.532158,-3.337517,-0.036239,0.017054,0.004796
22081,-2.219425,7.544129,-3.213019,-0.040502,0.014522,0.007061
22096,-2.133234,7.510611,-3.155558,-0.039969,0.015322,0.005596
22111,-2.250550,7.520187,-3.198653,-0.043433,0.017986,0.008260
22126,-2.276886,7.587225,-3.335123,-0.041701,0.015455,0.006262
22141,-2.094926,7.613561,-3.258508,-0.036239,0.013456,0.003730
22156,-2.214637,7.568071,-3.277662,-0.032109,0.013856,0.000133
22171,-2.260126,7.548918,-3.258508,-0.027579,0.014655,-0.000933
22186,-2.315193,7.556100,-3.191471,-0.030510,0.015855,-0.000533
22201,-2.173935,7.517793,-3.335123,-0.035173,0.016521,0.001466
22216,-2.114080,7.544129,-3.181894,-0.044100,0.016654,0.003198
22231,-2.243367,7.532158,-3.313575,-0.040769,0.014655,0.005995
22246,-2.195483,7.654263,-3.318363,-0.038770,0.011591,-0.000266
22261,-2.188300,7.596802,-3.148375,-0.030510,0.015455,0.000000
22276,-2.128445,7.568071,-3.236961,-0.028378,0.012657,-0.001332
22291,-2.217031,7.491457,-3.189077,-0.026247,0.015988,-0.000666
22306,-2.315193,7.539341,-3.294421,-0.027712,0.011458,-0.002798
22321,-2.145205,7.603984,-3.253720,-0.028511,0.015322,0.001599
22336,-2.169147,7.596802,-3.268085,-0.032242,0.013590,0.002931
22351,-2.250550,7.505822,-3.284845,-0.029444,0.014789,0.002931
22366,-2.317587,7.529764,-3.265691,-0.030910,0.014123,0.001466
22381,-2.176329,7.544129,-3.275268,-0.032642,0.014123,0.001998
22396,-2.094926,7.484274,-3.256114,-0.029577,0.014256,0.001466
22411,-2.329558,7.474698,-3.292027,-0.037838,0.012124,0.002132
22426,-2.279280,7.517793,-3.222595,-0.036772,0.013323,0.004130
22441,-2.209848,7.558495,-3.268085,-0.039303,0.017853,0.004397
22456,-2.114080,7.603984,-3.325546,-0.038371,0.017320,0.007194
22471,-2.159570,7.522582,-3.244143,-0.042767,0.018253,0.005862
22486,-2.243367,7.548918,-3.215413,-0.040502,0.018652,0.007861
22501,-2.188300,7.589619,-3.260903,-0.041168,0.015855,0.006262
22516,-2.104503,7.632715,-3.222595,-0.035706,0.016121,0.003997
22531,-2.207454,7.613561,-3.215413,-0.034374,0.016787,0.002931
22546,-2.248155,7.570466,-3.227384,-0.032908,0.015188,0.000666
22561,-2.207454,7.594408,-3.177106,-0.033708,0.011325,0.002531
22576,-2.116474,7.592013,-3.263297,-0.032508,0.015055,-0.000266
22591,-2.209848,7.508216,-3.213019,-0.027845,0.011325,0.000133
22606,-2.274492,7.510611,-3.196259,-0.031576,0.014922,-0.000133
22621,-2.202666,7.577648,-3.241749,-0.037172,0.015588,0.001998
22636,-2.090138,7.481880,-3.246537,-0.036372,0.015988,0.001998
22651,-2.202666,7.529764,-3.315969,-0.040769,0.018386,0.006662
22666,-2.281674,7.541735,-3.292027,-0.038104,0.016654,0.003730
22681,-2.185906,7.599196,-3.268085,-0.039969,0.016521,0.007727
22696,-2.145205,7.580042,-3.205836,-0.038104,0.015588,0.005462
22711,-2.193089,7.599196,-3.311181,-0.037971,0.017187,0.004663
22726,-2.293645,7.522582,-3.217807,-0.034107,0.013856,0.001599
22741,-2.236184,7.592013,-3.232172,-0.034907,0.014123,0.001332
22756,-2.166753,7.580042,-3.157952,-0.035040,0.016121,0.005329
22771,-2.181118,7.572860,-3.224990,-0.033441,0.014522,0.000000
22786,-2.315193,7.568071,-3.366247,-0.036239,0.013856,0.005462
22801,-2.231396,7.536947,-3.258508,-0.030776,0.015055,0.003864
22816,-2.092532,7.630321,-3.131616,-0.029444,0.014789,-0.001998
22831,-2.212242,7.517793,-3.236961,-0.029577,0.014256,-0.003198
22846,-2.303222,7.580042,-3.258508,-0.027979,0.012391,-0.003464
22861,-2.226608,7.592013,-3.224990,-0.030643,0.013057,0.002265
22876,-2.149993,7.563283,-3.268085,-0.032109,0.013856,0.000666
22891,-2.178724,7.527370,-3.215413,-0.035440,0.014256,0.004130
22906,-2.279280,7.489063,-3.265691,-0.033574,0.012923,0.000666
22921,-2.238579,7.517793,-3.184288,-0.036639,0.013456,0.003464
22936,-2.176329,7.592013,-3.241749,-0.035440,0.015721,0.003331
22951,-2.238579,7.553706,-3.292027,-0.034773,0.018519,0.002665
22966,-2.269703,7.517793,-3.241749,-0.040369,0.016387,0.008793
22981,-2.226608,7.522582,-3.215413,-0.041835,0.026913,0.005995
22996,-2.109292,7.594408,-3.258508,-0.047963,0.016521,0.007994
23011,-2.138022,7.558495,-3.198653,-0.043167,0.012391,0.007194
23026,-2.257732,7.546524,-3.236961,-0.031709,0.011724,0.000400
23041,-2.195483,7.584831,-3.260903,-0.023582,0.009593,-0.001332
23056,-2.142811,7.524976,-3.174711,-0.024648,0.010525,0.000666
23071,-2.147599,7.484274,-3.150769,-0.032642,0.015188,0.000400
23086,-2.233790,7.486669,-3.284845,-0.041435,0.016920,0.007194
23101,-2.226608,7.618350,-3.253720,-0.042101,0.015455,0.008527
23116,-2.126051,7.606379,-3.169923,-0.037038,0.013057,0.001998
23131,-2.111686,7.589619,-3.169923,-0.028511,0.011858,-0.000133
23146,-2.236184,7.556100,-3.275268,-0.024515,0.010525,0.000400
23161,-2.240973,7.491457,-3.368642,-0.029444,0.011458,-0.000133
23176,-2.154782,7.556100,-3.359065,-0.031309,0.014389,0.002265
23191,-2.164358,7.556100,-3.258508,-0.034240,0.014789,0.002132
23206,-2.229002,7.556100,-3.191471,-0.036905,0.014256,0.001199
23221,-2.296039,7.520187,-3.258508,-0.037704,0.016387,0.003997
23236,-2.154782,7.599196,-3.236961,-0.039836,0.015322,0.004263
23251,-2.126051,7.620744,-3.217807,-0.038770,0.013456,0.004263
23266,-2.238579,7.568071,-3.191471,-0.028778,0.016654,-0.001066
23281,-2.250550,7.584831,-3.227384,-0.022116,0.012790,-0.004263
23296,-2.209848,7.546524,-3.277662,-0.026646,0.009593,-0.002531
23311,-2.178724,7.584831,-3.272874,-0.029844,0.013590,0.003198
23326,-2.231396,7.575254,-3.308787,-0.035306,0.015188,0.005862
23341,-2.264915,7.575254,-3.277662,-0.031576,0.012790,-0.001199
